name,date,leben,lengthleben,idn,iplace,ibio,url
"Gruber von Zurglburg, Philibert",1761 bis 1799,"Gruber: Philibert Gruber von Zurglburg, geb. 1761 zu Zurglburg in Tirol, † zu Bozen am 11. August 1799, widmete sich geistlichem Stande, trat in den Franciscanerorden und wirkte als Lehrer der Rhetorik am Franciscaner-Gymnasium in Bozen. Seine Thätigkeit beschränkte sich indeß nicht auf die Aufgaben seines Lehrberufes, sondern war den höchsten Zielen der menschlichen Erkenntniß zugewendet, und von einem unermüdlichen Lerneifer beseelt, dessen Anstrengungen seinen frühzeitigen Tod herbeigeführt haben sollen. P. G. war ein tiefdenkender Mann von edelster Frömmigkeit, eine geistige Leuchte seines Landes und Volkes; er ist der Hauptträger jener theologisch-philosophischen Lehrrichtung, welche in der katholischen Litteratur Deutschlands unter dem Namen der Tiroler Schule bekannt, und nebst ihm durch Herculan Oberrauch und G. J. Lechleitner repräsentirt ist. Ueber sein Hauptwerk: ""Philosophie der ältesten für denkende Philosophen der neuesten Zeiten"" (1792—98; 8 Bde.), welches auf den Auctoritäten eines Plato, Augustinus, Leibnitz ruht, finden sich nähere Angaben bei Werner, Geschichte der katholischen Theologie Deutschlands, S. 334—340. — Ueber seine sonstigen Schriften und über seine Persönlichkeit im Allgemeinen ist zu vergleichen: Waibel, P. Phil. Gruber's Leben. Weisheit und Lied, Augsburg 1833. ",1316,122785088,0,1,http://www.deutsche-biographie.de/sfz24163.html
"Jacobson, Heinrich",1826 bis 1892,"Jacobson: Heinrich Jacobson, Arzt zu Berlin, als älterer Sohn von Ludwig J. (1795—1841) am 27. October 1826 zu Königsberg geboren, studirte in Halle, Heidelberg, Berlin, Prag unter Krukenberg, Volkmann sen., Oppolzer, Pfeufer, wurde 1847 in Halle mit der Dissertation: ""Quaestiones de vi nervorum vagorum in cordis motus"" Dr. med., war darauf in Königsberg Arzt, Privatdocent, Professor e. o. und seit 1872 Professor e. o. an der Universität Berlin und dirigirender Arzt der inneren Station des jüdischen Krankenhauses daselbst, wo er am 10. December 1892 starb. J. war ein hervorragender Kliniker, der sich namentlich durch seine Arbeiten zur experimentellen Pathologie einen Ruf als Forscher begründet hat. Er veröffentlichte: ""Beiträge zur Hämodynamik"" (Reichert und Du Bois-Reymond's Arch., 1860—62); ""Zur Einleitung in die Hämodynamik"" (ebd. 1861); ""Ueber die Blutbewegung in den Venen"" (Virchow's Arch., 1866; Arch. f. Anat. u. Physiol., 1867); ""Ueber normale und pathologische Localtemperaturen"" (Virchow's Arch., 1870); ""Ueber die Herzgeräusche""; ""Ueber den Blutdruck in comprimirter Luft"" u. v. a.",1106,11761047X,0,1,http://www.deutsche-biographie.de/sfz36688.html
"Cort, Cornelius",1536 bis 1578,"Cort: Cornelius Cort, Maler und Kupferstecher, geb. zu Horn in Holland 1536, † zu Rom 1578. Er war ein Schüler des H. Cock, für dessen Verlag er viel arbeitete. Um sich in seiner Kunst zu vollenden, ging er nach Italien und wurde zuerst in Venedig von Tizian längere Zeit beschäftigt. Aus dieser Epoche stammen seine geschätzten Stiche nach Tizianischen Compositionen. Darauf verfügte er sich, bereits als guter Kupferstecher bekannt, nach Rom, wo er sehr thätig war und auch eine Schule gründete, in welcher Aug. Carracci, Ph. Thomassin und Andere zu tüchtigen Kupferstechern herangebildet wurden. Der Künstler hat das Verdienst, viele Compositionen italienischer Künstler auf Kupfer gebracht zu haben; besonders waren es neben dem bereits genannten Tizian Muziano, Clovio, die beiden Zuccaro, deren Hauptwerke er durch den Stich verewigte. Von seiner Hand besitzen wir auch den ersten Stich nach Rafael's Transfiguration. Der Künstler zeichnet sich durch eine correcte Zeichnung und leichte, sichere und gewandte Führung des Grabstichels aus; er wurde ein Bahnbrecher, indem er sich bemühte, dem Stiche Farbe zu geben und so vom Cartonstiche (der in Marc-Anton seinen Höhepunkt erreichte) zum malerischen Stiche über zu gehen.",1228,119206064,0,1,http://www.deutsche-biographie.de/sfz98313.html
"Bielfeld, Friedrich",1766 bis 1835,"Bielfeld: Detlef Friedrich Bielfeld, Dichter und Aesthetiker, geb. zu Kiel 7. Mai 1766, † daselbst Mitte April 1835. Zu Kiel besuchte er die Schule und studirte dort wie in Jena, da seine Vermögensverhältnisse ihm völlige Freiheit gestatteten,|hauptsächlich die schönen Wissenschaften. In Jena 1794 zum Dr. philos. promovirt, habilitirte er sich 1796 als Privatdocent in Kiel. Seine akademische Wirksamkeit als Lehrer war gering und hörte seit 1820, wo er erblindete, ganz auf. Seine Gedichte, unter denen er auf das Epos ""Thuiskon"" selber einen großen Werth legte, hatten doch keinen durchschlagenden Erfolg. Von dem 1802 erschienenen Trauerspiel ""Kalli"" veranstaltete Lorenzo Schabel eine italienische Uebersetzung. B. suchte auch die Declamation wissenschaftlich zu begründen; er verfaßte in dieser Richtung zwei Schriften ""Ueber die Declamation als Wissenschaft in Beispielen oder psychologische Entwickelung der Laute und Töne nebst ihrer praktischen Anwendung"" und ""Nochmalige Erörterung über den Sonus der lateinischen Sprache"".",1035,116165103,0,1,http://www.deutsche-biographie.de/sfz4421.html
"Visbeck, Johann Gottlieb",1732 bis 1810,"Visbeck: Johann Gottlieb Visbeck, † am 13. März 1810, hat eine fast unentbehrliche, aber trotzdem beinahe vergessene historische Beschreibung der unteren Weserlande, namentlich aber der Landschaft Osterstade 1798 herausgegeben. Osterstade liegt am rechten Weserufer im preußischen Regierungsbezirk Stade; dort aufgewachsen und als Pastor mit allen Verhältnissen seiner Gemeinde und seines kirchlichen Sprengels vertraut und auch für deren weltliches Gedeihen eifrig bemüht hat er sich mit Liebe in die Geschichte jener Gegenden eingelebt und mit offenem Blick ihr Leben, ihr Gedeihen und ihre Schäden erfaßt und dargestellt. Er war als Sohn des Rectors der Schule zu Nienburg an der Weser, Johann Nikolaus V. (geboren daselbst am 2. April 1678), ebenfalls in Nienburg am 20. October 1732 geboren; kam aber mit dem Vater, der 1733 Pastor in Wersabe wurde und dort am 12. Juni 1755 starb, schon in seinen ersten Jahren nach Osterstade (Amt Hagen). Schon mit 23 Jahren wurde er am 13. Juni 1756 seines Vaters Nachfolger in der Pfarre zu Wersabe und blieb in dieser Stellung, zuletzt seit dem 21. Januar 1796 als Propst des|ganzen Hagenschen Kirchenkreises. Auch seine Nachkommen widmeten sich mit Vorliebe dem geistlichen Stande bis zur heutigen Zeit.",1248,140201920,0,1,http://www.deutsche-biographie.de/sfz83840.html
"Heller, Joseph",1758 bis 1849,"Heller: Joseph Heller, Kunstschriftsteller, geb. am 22. September 1758 zu Bamberg, † ebenda am 4. Juni 1849. Er besuchte das Gymnasium seiner Vaterstadt und sollte Kaufmann werden, aber die Annalen der Kunst hatten für ihn ein größeres Interesse als die Contobücher eines kaufmännischen Comtoirs und so widmete er sich dem ausschließlichen Studium der Kunstgeschichte und lebte bis zu seinem Tode als Privatgelehrter in seiner Vaterstadt, die er nur zeitweilig verließ, um durch wissenschaftliche Reisen seine Kenntnisse und auch seine Kunstsammlungen zu vermehren. Zu seinen schriftstellerischen Arbeiten gehören: ""Luc. Kranach's Leben und Wirken"", Bamberg 1821; ""Geschichte der Holzschneidekunst"", ebenda 1822; ""Leben und Werke Albr. Dürer's"", Leipzig 1827—31; ein kleines ""Monogrammenlexikon"", Bamberg 1831. Kupferstichsammlern empfahl er sich insbesondere durch sein ""Handbuch für Kupferstichsammler"", 3 Bde., Bamberg 1823—36, in zweiter, einbändiger Bearbeitung, Leipzig 1847—49. Eine dritte, vollständig umgearbeitete Auflage ist bekanntlich von A. Andresen, die nach dessen Tode von mir vollendet wurde, Leipzig 1870 bis 73. ",1132,118710168,0,1,http://www.deutsche-biographie.de/sfz49324.html
"Schwabe, Friedrich Wilhelm",1780 bis 1842,"Schwabe: Friedrich Wilhelm Schwabe, Arzt, geboren zu Weimar am 20. Januar 1780 als Sohn des Hofadvocaten und späteren Geh. Regierungsraths Traugott Leberecht S., besuchte das Gymnasium seiner Vaterstadt von 1788—99, widmete sich dann speciell auf Veranlassung des Bergrathes Dr. Bucholz zu Jena dem Studium der Medicin, wo er unter Gruner's Decanat am 23. Juli 1802 mit der Dissertation ""De ambustionibus"" die Doctorwürde erlangte, machte darauf eine Studienreise mit längerem Aufenthalte in Berlin, wo er sich unter Leitung von Hufeland noch vervollkommnete und bei Grapengießer die Krankenbehandlung mit Elektricität studirte, absolvirte hier 1804 das preußische Staatsexamen und ließ sich dann in seiner Vaterstadt nieder. Bereits 1806 wurde er zum herzogl. sächsischen Hofmedicus ernannt, begleitete als Leibarzt der Großherzogin diese von 1808—1809 auf einer Reise nach Petersburg, hielt sich 1813 mehrere Monate in Wien im Gefolge des Hofes auf, wurde 1816 zum Hofrath, 1832 zum Geh. Hofrath ernannt und starb am 24. Januar 1842. S. war ein sehr glücklicher, beliebter und namentlich bei Hofe angesehener Praktiker, auch Mitglied zahlreicher gelehrter Gesellschaften und Vereine, hat aber in schriftstellerischer Beziehung bis auf zwei kleine Publicationen in Hufeland's Journal (1804, XX und 1817 XLV) nichts Bemerkenswerthes geleistet.",1343,11733328X,0,1,http://www.deutsche-biographie.de/sfz79584.html
"Fischer, Johann Heinrich",1759 bis 1814,"Fischer: Johann Heinrich Fischer, Arzt, 11. Juli 1759 in Coburg geboren, hatte zuerst in Würzburg, später in Erlangen, zuletzt in Göttingen Medicin studirt und hier 1781 den Doctorgrad erlangt. Nachdem er sich unter Stein's Anleitung eine gründliche, geburtshülfliche Ausbildung angeeignet hatte, machte er eine größere wissenschaftliche Reise nach den Niederlanden und England; nach seiner Rückkehr wurde er in Göttingen zum Professor Extraordinarius, 1785 an Wrisberg's Stelle als Professor Ordinarius der Geburtshülfe und Director der geburtshülflichen Anstalt ernannt. Im Jahre 1792 nahm er die Stelle eines Leibarztes bei dem Fürsten von Nassau-Weilburg an, der ihm 1795 den Titel des Geheimrathes verlieh, im Jahre 1803 endlich folgte er einem Rufe als kurfürstlich-bayerischer Leibarzt nach München, wo er am 2. März 1814 gestorben ist. — Die litterarische Thätigkeit Fischer's ist eine sehr beschränkte gewesen; außer seiner nicht uninteressanten Inaugural-Dissertation (De cerebri ejusque membranorum inflammatione et suppuratione occulta 1781) und einem (1785 erschienenen) Programm über Hautkrankheiten hat er zwei Journalartikel, klinische Berichte aus dem Göttinger Kranken- und Entbindungshause enthaltend, in Baldinger's N. Mag. X S. 226 und 335 veröffentlicht und eine Darstellung der Cullen'schen Nosologie (in lateinischer Sprache 1786) gegeben.",1363,116558296,0,1,http://www.deutsche-biographie.de/sfz16255.html
"Deckher, Johannes",gestorben 1695,"Deckher: Johannes Deckher, Advocat bei dem Reichskammergericht in Speier, nach der einen Angabe gestorben 1694, nach Anderen noch 1708 dänischer Staatsrath. Seine Thätigkeit war vorzugsweise praktischen Schriften gewidmet, jedoch nicht hervorragend. Er schrieb: ""Coniecturae de scriptis adespotis, pseudepigraphis et suppositiis""; ""Concordia supremorum tribunalium S. R. Imp. sive relectiones de celsissimo consilio caesareo imperiali aulico""; ""Consultationes forenses libri duo""; ""Monumenta lectionis cameralis antiquae""; ""Vindiciae pro veritate et justitia rei jurisque cameralis""; ""Dialogus exulis de jactura temporis ad coniecturas de scriptis adespotis ad amicum"" (anonym); ""Historische Nachrichten von den im römischen Reiche von Zeiten Friedrichs II. bis auf die Regierung Leopoldi vorgewesenen Interregnis und in denenselben hergebrachten Vicariaten, deren Verrichtugen und Zufällen""; ""Summor. tribunalium in Germania processus informativus oder Von Schreiben und Berichten und Gegenberichten etc.""; ""Liber relationum votorum et decisionum cameralis judicii"". Werke Frankf. 1691, Wetzlar 1722, 23 (Jöcher).",1114,124707173,0,1,http://www.deutsche-biographie.de/sfz9457.html
Bernhard III.,1474 bis 1536,"Bernhard III., Markgraf von Baden, Sohn des Markgrafen Christoph I., geb. 7. Oct. 1474, erhielt seine Erziehung am Hofe Kaiser Maximilians I. mit dessen Sohn, Erzherzog Philipp, den er auf der Vermählungsreise nach Spanien begleitete. Er hatte, als Markgraf Christoph seine Länder theilte, die spanheimischen und luxemburgischen Besitzungen erhalten, nach dem Tode seines Bruders Philipp theilte er mit seinem anderen Bruder Ernst die Lande des Verstorbenen und erhielt den oberen Landestheil mit der Hauptstadt Baden (1535). So wurde er der Gründer der baden-badischen Linie des Gesammthauses. Schon ein Jahr nach dieser Theilung starb Markgraf B. am 29. Juni 1536. Er war vermählt mit Francisca, Gräfin von Luxemburg, die ihm zwei Söhne, Philibert und Christoph, gebar. ",772,135696526,0,1,http://www.deutsche-biographie.de/sfz11354.html
"Rutta, Karl",1776 bis 1837,"Rutta: Karl Rutta, katholischer Geistlicher, geboren am 24. December 1776 zu Kitzingen, † am 17. September 1837 zu Würzburg. Er studirte am Gymnasium zu Würzburg, trat 1797 in das Priesterseminar daselbst ein, wurde am 20. December 1800 zum Priester geweiht, wirkte zunächst als Caplan zu Eltmann und zu Greßthal, 1802—1804 als Präfect in dem adeligen Convict zu Würzburg, nach dessen Aufhebung wieder als Caplan zu Kronungen, vom 16. Februar 1806 in gleicher Eigenschaft an der Pfarrei St. Burkhard zu Würzburg. Großherzog Ferdinand ernannte R. am 27. October 1806 zum Professor der Poesie und Rhetorik am Gymnasium zu Würzburg, welche Stelle er am 19. April 1813 mit der Pfarre Neubrunn vertauschte. Am 11. October 1822 wurde er zum Regens des Priesterseminars in Würzburg ernannt, 1823 erlangte er an der Universität daselbst die theologische Doctorwürde, wurde am 24. September 1824 zum wirklichen Mitglied des geistlichen Rathes ernannt, 1832 zum Domcapitular und am 26. Juni 1833 auch zum Dompfarrer. Gedruckt ist von ihm ein lateinischer Leitfaden der Rhetorik, eine Dissertation ""De Angelorum existentia, natura, negotiis"" etc. 1823 und eine ""Trauerrede auf Papst Leo XII."", 1829. Lange nach seinem Tode erschienen ""Rutta's Excercitienreden für seine Alumnen. Mit Fragmenten zu seiner Biographie herausgegeben von Anton Ruland"", 1857.",1342,119473860,0,1,http://www.deutsche-biographie.de/sfz77476.html
Kunimund,"erwähnt 566, gestorben 568","Kunimund, König der Gepiden, c. a. 566/67—568, folgte seinem Vater Thurisin; die langobardische Heldensage, die uns Paulus Diaconus überliefert hat, schildert ihn als grimmigen Feind des Langobardenkönigs Alboin (s. den Artikel), an dem er das Blut seines in der Schlacht erschlagenen Bruders Thorismund zu rächen hat. Schon bei dem (sagenhaften) Besuch Alboin's am Hof Audoin's droht er, loszuschlagen; kaum König geworden, greift er den gleichzeitig auf den Vater gefolgten Alboin an; die erbetene Hülfe der Byzantiner blieb aus, während die Langobarden das mongolische Räubervolk der Avaren zum Einfall in ""Gepidoia"" gewannen. K. wandte sich zuerst wider den verhaßten Alboin; aber in einer der mörderischsten Schlachten jener Jahrhunderte — übertreibend spricht die Sage von 40-, ja von 60 000 Todten — ward er nach tapferstem Kampf (von Alboin selbst?) mit dem größten Theil seines Heervolkes erschlagen; sein Neffe Reptila flüchtete mit dem Königsschatz nach Byzanz; aber das Volk der Gepiden ist seit jener Niederlage untergegangen, zumal da bei dem Abzug der Langobarden nach Italien (a. 568) die Avaren sich in ihr Land ergossen; mit sehr zweifeligem Recht will man in der Zips Reste der Gepiden wohnend annehmen.",1222,137414064,0,1,http://www.deutsche-biographie.de/sfz47047.html
"Hoffmann, Karl Heinrich Ludwig",1807 bis 1881,"Hoffmann: Karl Heinrich Ludwig Hoffmann, geboren am 10. April 1807 in Nürtingen, studirte auf der landwirthschaftlichen Akademie in Hohenheim und auf der Universität Tübingen Land- und Staatswirthschaft, erstand 1834 die Prüfung für den höheren württembergischen Staatsfinanzdienst und hielt sich dann zur Erweiterung seiner Bildung eine Zeit lang in Berlin und auf großen preußischen Gütern auf. Er habilitirte sich 1837 in Tübingen für württembergisches Verwaltungsrecht und wurde hier 1838 zum außerordentlichen und 1842 zum ordentlichen Professor für das genannte Fach befördert. 1872 auf sein Ansuchen in den Ruhestand versetzt, siedelte er nach Eßlingen über, wo er am 2. November 1881 starb.H. war während seiner Zugehörigkeit zur staatswirthschaftlichen Facultät in Tübingen Mitherausgeber der hier erscheinenden Zeitschrift für die gesammte Staatswissenschaft und veröffentlichte in derselben verschiedene Abhandlungen. Von größeren Schriften hat er veröffentlicht: ""Die Domanialverwaltung des|württ. Staats"", 1842; ""Sammlung der württ. Finanzgesetze mit Einleitung"" (Bd. 16 von Reyscher's Sammlung der württ. Gesetze) 1845 u. 1848; ""Das gesammte württ. Polizeirecht"", 1. Bd. 1. Abthlg., 1847; ""Das württ. Finanzrecht"", 1. Bd. 1857. ",1242,101727933,0,1,http://www.deutsche-biographie.de/sfz33141.html
"Nadermann, Hermann Ludwig",1778 bis 1860,"Nadermann: Hermann Ludwig Nadermann, geboren in Münster am 30. December 1778, studirte in Münster Philologie und Theologie, wurde 1803 Lehrer am Gymnasium in Münster und 1804 zum Priester geweiht. 1820 wurde er Director des Gymnasiums und 1841 Domcapitular, worauf er das Directorat niederlegte. 1824 war er Mitglied der wissenschaftlichen Prüsungscommission und Director des philologischen Seminars geworden, eine Stellung, welche er bis zum Jahre 1853 inne hatte. — Seine schriftstellerische, philologische Thätigkeit beschränkte sich auf Arbeiten, die dem unmittelbaren Bedürfniß der Schule dienten. Ansehen und Einfluß hatte er durch seinen Charakter und die Verbindung katholischer Religiosität (er hat auch geistliche Lieder verfaßt, die günstige Aufnahme fanden) mit warmem Eifer für die Ziele und Arbeiten des humanistischen Gymnasiums. Er starb 1860.",859,100529577,0,1,http://www.deutsche-biographie.de/sfz67756.html
"Harrer, Hugo",1836 bis 1876,"Harrer: Hugo Harrer, Maler, geboren 1836 zu Hirschberg in Schlesien, sollte Architekt werden, ging jedoch bald zur Malerei über und wurde ein tüchtiger Maler, ohne jemals eine Kunstakademie besucht oder in dem Atelier eines Meisters dauernd gearbeitet zu haben, lediglich durch eigenes Studium, sorgfältigste Beobachtung der Natur und durch Besuche in den Ateliers seiner Freunde. Seine ersten Bilder malte er in Nürnberg, dessen malerische Architektur ihn im höchsten Grade anregte. Dann zog er nach München, wo die damals neue und Epoche machende realistische Malweise C. Piloty's ihn fesselte. Im J. 1862 ging er eines Brustleidens wegen nach Rom. Seine ersten dort nach der Natur gemalten Studien erregten wegen ihrer großen Wahrheit und Treue Aufsehen. H. schloß sich in Rom bald enge an L. Passini an und arbeitete sehr fleißig, malte meist Architekturbilder mit Staffage, aber auch kleine Genrebildchen. Nach einem zweijährigen Aufenthalt in Düsseldorf zog er wieder nach Rom, machte von dort aus fleißige Ausflüge um Studien zu sammeln und schickte jährlich mehrere größere Gemälde zu den deutschen Kunstausstellungen. Er starb am 8. December 1876. H. war durch und durch moderner Realist, stets bemüht, die Gegenstände genau so darzustellen, wie er sie sah. Auf die Art der malerischen Darstellung legte er großes Gewicht. Als Motive für seine Bilder wählte er mit Vorliebe die malerischen Winkel in verfallenen Ruinen. Nach mündlichen Mittheilungen des Künstlers. ",1474,133638456,0,1,http://www.deutsche-biographie.de/sfz26126.html
