name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gallenberg, Wenzel Robert Graf von",1783 bis 1839,Padua,wirk5,45.407059,11.8767269,129351105,1,1,http://www.deutsche-biographie.de/sfz19831.html
"Gallenberg, Wenzel Robert Graf von",1783 bis 1839,Venedig,wirk6,45.4386706,12.3290979,129351105,1,1,http://www.deutsche-biographie.de/sfz19831.html
"Gallenberg, Wenzel Robert Graf von",1783 bis 1839,Paris,wirk7,48.8564528,2.3524282,129351105,1,1,http://www.deutsche-biographie.de/sfz19831.html
"Gallenberg, Wenzel Robert Graf von",1783 bis 1839,Rom,tod,41.9071505,12.4841965,129351105,1,1,http://www.deutsche-biographie.de/sfz19831.html
"Müller, Hans",1879 bis 1951,Grätz (Posen),geburt,52.2235798,16.3657141,119065002,1,1,http://www.deutsche-biographie.de/sfz66479.html
"Müller, Hans",1879 bis 1951,Königsberg,wirk1,54.7066424,20.5105165,119065002,1,1,http://www.deutsche-biographie.de/sfz66479.html
"Müller, Hans",1879 bis 1951,Berlin,tod,52.5170365,13.3888599,119065002,1,1,http://www.deutsche-biographie.de/sfz66479.html
"Henikstein, Alfred Freiherr von",1810 bis 1882,Döbling bei Wien,geburt,48.2611934,16.3284298855394,135933323,1,1,http://www.deutsche-biographie.de/sfz29690.html
"Henikstein, Alfred Freiherr von",1810 bis 1882,Wien,wirk1,48.2084672,16.3730907,135933323,1,1,http://www.deutsche-biographie.de/sfz29690.html
"Henikstein, Alfred Freiherr von",1810 bis 1882,Wien,tod,48.2084672,16.3730907,135933323,1,1,http://www.deutsche-biographie.de/sfz29690.html
"Meyer, Oscar",1876 bis 1961,Berlin,geburt,52.5170365,13.3888599,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Meyer, Oscar",1876 bis 1961,Breslau,wirk1,51.1122376,17.0344333,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Meyer, Oscar",1876 bis 1961,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Meyer, Oscar",1876 bis 1961,Berlin,wirk3,52.5170365,13.3888599,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Meyer, Oscar",1876 bis 1961,Amsterdam,wirk4,52.3710089,4.9001115,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Meyer, Oscar",1876 bis 1961,Genua,wirk5,44.40726,8.9338624,119426935,1,1,http://www.deutsche-biographie.de/sfz62812.html
"Lukas, Johannes",1901 bis 1980,Fischern bei Karlsbad (Böhmen),geburt,50.2339633,12.8519614,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,Wien,wirk1,48.2084672,16.3730907,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,Berlin,wirk2,52.5170365,13.3888599,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,Hamburg,wirk3,53.5503414,10.000654,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,Kairo,wirk4,30.0505012,31.2498968,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,London,wirk5,51.5072759,-0.1276597,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Lukas, Johannes",1901 bis 1980,Hamburg,tod,53.5503414,10.000654,118729705,1,1,http://www.deutsche-biographie.de/sfz55126.html
"Homolka, Benno",1860 bis 1925,Chrustenitz (Böhmen),geburt,50.0060405,14.1522167,116976527,1,1,http://www.deutsche-biographie.de/sfz33673.html
"Homolka, Benno",1860 bis 1925,Prag,wirk1,50.087656,14.4212126,116976527,1,1,http://www.deutsche-biographie.de/sfz33673.html
"Homolka, Benno",1860 bis 1925,München,wirk2,48.1372719,11.5754815,116976527,1,1,http://www.deutsche-biographie.de/sfz33673.html
"Homolka, Benno",1860 bis 1925,Moskau ,wirk3,55.7516147,37.6187089,116976527,1,1,http://www.deutsche-biographie.de/sfz33673.html
"Homolka, Benno",1860 bis 1925,Frankfurt/Main,tod,50.12134215,8.66195118582712,116976527,1,1,http://www.deutsche-biographie.de/sfz33673.html
"Grimsehl, Ernst",1861 bis 1914,Hannover,geburt,52.3744809,9.7385632,11869782X,1,1,http://www.deutsche-biographie.de/sfz23812.html
"Grimsehl, Ernst",1861 bis 1914,Göttingen,wirk1,51.5336849,9.934507,11869782X,1,1,http://www.deutsche-biographie.de/sfz23812.html
"Grimsehl, Ernst",1861 bis 1914,Hannover,wirk2,52.3744809,9.7385632,11869782X,1,1,http://www.deutsche-biographie.de/sfz23812.html
"Grimsehl, Ernst",1861 bis 1914,Hamburg,wirk3,53.5503414,10.000654,11869782X,1,1,http://www.deutsche-biographie.de/sfz23812.html
"Grimsehl, Ernst",1861 bis 1914,Brüssel,wirk4,50.8465142,4.351733,11869782X,1,1,http://www.deutsche-biographie.de/sfz23812.html
"Lur, Heinrich",1410 oder 1412  bis nach 1476   ,Unterkirchberg Kreis Laupheim (Württemberg),geburt,48.3393451,10.000594,104118997,1,1,http://www.deutsche-biographie.de/sfz55179.html
"Lur, Heinrich",1410 oder 1412  bis nach 1476   ,Leipzig,wirk1,51.3405087,12.3746816,104118997,1,1,http://www.deutsche-biographie.de/sfz55179.html
"Lur, Heinrich",1410 oder 1412  bis nach 1476   ,Padua,wirk2,45.407059,11.8767269,104118997,1,1,http://www.deutsche-biographie.de/sfz55179.html
"Lur, Heinrich",1410 oder 1412  bis nach 1476   ,Dillingen,wirk3,48.5811652,10.4954947,104118997,1,1,http://www.deutsche-biographie.de/sfz55179.html
"Lur, Heinrich",1410 oder 1412  bis nach 1476   ,Dillingen,tod,48.5811652,10.4954947,104118997,1,1,http://www.deutsche-biographie.de/sfz55179.html
"Hoym, Adolf Magnus Graf von",1668 bis 1723,Wien,wirk0,48.2084672,16.3730907,13763756X,1,1,http://www.deutsche-biographie.de/sfz34009.html
"Hoym, Adolf Magnus Graf von",1668 bis 1723,Ratibor,tod,50.0920807,18.2198419,13763756X,1,1,http://www.deutsche-biographie.de/sfz34009.html
"Fugger, Ottheinrich Graf",1592 bis 1644,Ingolstadt,wirk0,48.7659636,11.4317222,115732624,1,1,http://www.deutsche-biographie.de/sfz18028.html
"Fugger, Ottheinrich Graf",1592 bis 1644,Perugia,wirk1,43.1119613,12.3890104,115732624,1,1,http://www.deutsche-biographie.de/sfz18028.html
"Fugger, Ottheinrich Graf",1592 bis 1644,"Augsburg,   Ulrich",grab,48.361806,10.9001192148602,115732624,1,1,http://www.deutsche-biographie.de/sfz18028.html
"Fritsch, Karl",1812 bis 1879,Prag,geburt,50.087656,14.4212126,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Fritsch, Karl",1812 bis 1879,Prag,wirk1,50.087656,14.4212126,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Fritsch, Karl",1812 bis 1879,Wien,wirk2,48.2084672,16.3730907,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Fritsch, Karl",1812 bis 1879,London,wirk3,51.5072759,-0.1276597,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Fritsch, Karl",1812 bis 1879,Salzburg,wirk4,47.8001977,13.0410592,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Fritsch, Karl",1812 bis 1879,Salzburg,tod,47.8001977,13.0410592,116825251,1,1,http://www.deutsche-biographie.de/sfz17654.html
"Kleefeld, Georg",1522 bis 1576,Elbing,geburt,54.1590487,19.4068753,135988063,1,1,http://www.deutsche-biographie.de/sfz41319.html
"Kleefeld, Georg",1522 bis 1576,Danzig,wirk1,54.3482114,18.6542829,135988063,1,1,http://www.deutsche-biographie.de/sfz41319.html
"Kleefeld, Georg",1522 bis 1576,Wittenberg,wirk2,51.7983851,12.7889581,135988063,1,1,http://www.deutsche-biographie.de/sfz41319.html
"Kleefeld, Georg",1522 bis 1576,Paris,wirk3,48.8564528,2.3524282,135988063,1,1,http://www.deutsche-biographie.de/sfz41319.html
"Kleefeld, Georg",1522 bis 1576,Danzig,tod,54.3482114,18.6542829,135988063,1,1,http://www.deutsche-biographie.de/sfz41319.html
"Hermann, Carl",1898 bis 1961,Wesermünde-Lehe,geburt,53.5746486,8.59720565510222,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Göttingen,wirk1,51.5336849,9.934507,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Stuttgart,wirk2,48.7763496,9.1829087,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Ludwigshafen,wirk3,49.4792355,8.4391173,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Darmstadt,wirk4,49.8727746,8.6511775,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Marburg,wirk5,50.8117327,8.7757742,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Hermann, Carl",1898 bis 1961,Marburg/Lahn,tod,50.8117327,8.7757742,135906261,1,1,http://www.deutsche-biographie.de/sfz30165.html
"Fernow, Bernhard Eduard",1851 bis 1923,Hohensalza (Inowraclaw) Provinz Posen,geburt,52.7952408,18.2595624,119114178,1,1,http://www.deutsche-biographie.de/sfz15885.html
"Fernow, Bernhard Eduard",1851 bis 1923,Königsberg,wirk1,54.7066424,20.5105165,119114178,1,1,http://www.deutsche-biographie.de/sfz15885.html
"Fernow, Bernhard Eduard",1851 bis 1923,Philadelphia,wirk2,39.952335,-75.163789,119114178,1,1,http://www.deutsche-biographie.de/sfz15885.html
"Fernow, Bernhard Eduard",1851 bis 1923,Toronto (Kanada),tod,43.6529206,-79.3849008,119114178,1,1,http://www.deutsche-biographie.de/sfz15885.html
"Moede, Walther",1888 bis 1958,Sorau (Niederlausitz),geburt,51.638303,15.1402286,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Moede, Walther",1888 bis 1958,Straßburg,wirk1,48.584614,7.7507127,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Moede, Walther",1888 bis 1958,Leipzig,wirk2,51.3405087,12.3746816,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Moede, Walther",1888 bis 1958,Berlin,wirk3,52.5170365,13.3888599,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Moede, Walther",1888 bis 1958,Berlin-Charlottenburg,wirk4,52.504457,13.3033757,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Moede, Walther",1888 bis 1958,Berlin (West),tod,52.5170365,13.3888599,117080535,1,1,http://www.deutsche-biographie.de/sfz63841.html
"Linz, Amélie",1824 bis 1904,Bamberg,geburt,49.892691,10.8876283,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,Linz,wirk1,48.3058789,14.2865628,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,Mainz,wirk2,49.9999952,8.2710237,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,Stettin,wirk3,53.4301652,14.5513137,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,Trier,wirk4,49.7557338,6.6402058,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,München,wirk5,48.1372719,11.5754815,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Linz, Amélie",1824 bis 1904,München,tod,48.1372719,11.5754815,115341080,1,1,http://www.deutsche-biographie.de/sfz51727.html
"Hauler, Edmund",1859 bis 1941,Ofen (Ungarn),geburt,47.5379372,19.0370662,116527234,1,1,http://www.deutsche-biographie.de/sfz28266.html
"Hauler, Edmund",1859 bis 1941,Wien,wirk1,48.2084672,16.3730907,116527234,1,1,http://www.deutsche-biographie.de/sfz28266.html
"Hauler, Edmund",1859 bis 1941,Paris,wirk2,48.8564528,2.3524282,116527234,1,1,http://www.deutsche-biographie.de/sfz28266.html
"Hauler, Edmund",1859 bis 1941,Verona,wirk3,45.4382967,10.9916792,116527234,1,1,http://www.deutsche-biographie.de/sfz28266.html
"Hauler, Edmund",1859 bis 1941,Baden bei Wien,tod,47.99423885,16.2245104293031,116527234,1,1,http://www.deutsche-biographie.de/sfz28266.html
"Grazie, Marie Eugenie delle",1864 bis 1931,Weißkirchen (Banat),geburt,46.0567011,25.0969471,118746278,1,1,http://www.deutsche-biographie.de/sfz23555.html
"Grazie, Marie Eugenie delle",1864 bis 1931,Wien,wirk1,48.2084672,16.3730907,118746278,1,1,http://www.deutsche-biographie.de/sfz23555.html
"Grazie, Marie Eugenie delle",1864 bis 1931,Clairvaux,wirk2,48.1467911,4.7915456,118746278,1,1,http://www.deutsche-biographie.de/sfz23555.html
"Grazie, Marie Eugenie delle",1864 bis 1931,Wien,tod,48.2084672,16.3730907,118746278,1,1,http://www.deutsche-biographie.de/sfz23555.html
"Salter, Hans",1896 bis 1994,Wien,geburt,48.2084672,16.3730907,13508086X,1,1,http://www.deutsche-biographie.de/sfz109887.html
"Salter, Hans",1896 bis 1994,Berlin,wirk1,52.5170365,13.3888599,13508086X,1,1,http://www.deutsche-biographie.de/sfz109887.html
"Salter, Hans",1896 bis 1994,Wien,wirk2,48.2084672,16.3730907,13508086X,1,1,http://www.deutsche-biographie.de/sfz109887.html
"Salter, Hans",1896 bis 1994,Dessau,wirk3,51.8314493,12.2430672,13508086X,1,1,http://www.deutsche-biographie.de/sfz109887.html
"Salter, Hans",1896 bis 1994,Los Angeles,tod,34.0536781,-118.2427025,13508086X,1,1,http://www.deutsche-biographie.de/sfz109887.html
"Bry, Theodor",1528 bis 1598,Lüttich,geburt,50.6451166,5.5734187,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Straßburg,wirk1,48.584614,7.7507127,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Frankfurt,wirk2,50.1432793,8.6805975,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Berlin,wirk3,52.5170365,13.3888599,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Nürnberg,wirk4,49.4538501,11.0773238,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Paris,wirk5,48.8564528,2.3524282,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Dresden,wirk6,51.0493286,13.7381437,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Bry, Theodor",1528 bis 1598,Frankfurt/Main,tod,50.12134215,8.66195118582712,118516418,1,1,http://www.deutsche-biographie.de/sfz6171.html
"Fritsch, Jakob Friedrich Freiherr von",1731 bis 1814,Dresden,geburt,51.0493286,13.7381437,118693735,1,1,http://www.deutsche-biographie.de/sfz31692.html
"Fritsch, Jakob Friedrich Freiherr von",1731 bis 1814,Eisenach,wirk1,50.9833,10.3166999,118693735,1,1,http://www.deutsche-biographie.de/sfz31692.html
"Fritsch, Jakob Friedrich Freiherr von",1731 bis 1814,Weimar,wirk2,50.980285,11.3290835,118693735,1,1,http://www.deutsche-biographie.de/sfz31692.html
"Fritsch, Jakob Friedrich Freiherr von",1731 bis 1814,Weimar,tod,50.980285,11.3290835,118693735,1,1,http://www.deutsche-biographie.de/sfz31692.html
"Anschütz-Kaempfe, Hermann",1872 bis 1931,Zweibrücken,geburt,49.2485559,7.3645551,119261782,1,1,http://www.deutsche-biographie.de/sfz1063.html
"Anschütz-Kaempfe, Hermann",1872 bis 1931,Kiel,wirk1,54.3216753,10.1371858,119261782,1,1,http://www.deutsche-biographie.de/sfz1063.html
"Anschütz-Kaempfe, Hermann",1872 bis 1931,München,wirk2,48.1372719,11.5754815,119261782,1,1,http://www.deutsche-biographie.de/sfz1063.html
"Anschütz-Kaempfe, Hermann",1872 bis 1931,München,tod,48.1372719,11.5754815,119261782,1,1,http://www.deutsche-biographie.de/sfz1063.html
"Passow, Adolf",1859 bis 1926,Magdeburg,geburt,52.1315889,11.6399609,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Passow, Adolf",1859 bis 1926,Bremen,wirk1,53.0758099,8.80717,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Passow, Adolf",1859 bis 1926,Berlin,wirk2,52.5170365,13.3888599,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Passow, Adolf",1859 bis 1926,Heidelberg,wirk3,49.4093608,8.6948125,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Passow, Adolf",1859 bis 1926,Utrecht (während einer Reise zu Wilhelm II. nach Doorn),tod,52.0959423,5.1104136,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Passow, Adolf",1859 bis 1926,Meiningen,grab,50.5678533,10.4157261,116052619,1,1,http://www.deutsche-biographie.de/sfz14619.html
"Heimann, Hugo",1859 bis 1950,Konitz (Westpreußen),geburt,53.6999255,17.5705336207292,116657022,1,1,http://www.deutsche-biographie.de/sfz28854.html
"Heimann, Hugo",1859 bis 1950,Berlin,wirk1,52.5170365,13.3888599,116657022,1,1,http://www.deutsche-biographie.de/sfz28854.html
"Heimann, Hugo",1859 bis 1950,New York,tod,40.7305991,-73.9865812,116657022,1,1,http://www.deutsche-biographie.de/sfz28854.html
"Kühne, Eduard",1810 bis 1883,Magdeburg,geburt,52.1315889,11.6399609,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Kühne, Eduard",1810 bis 1883,Hamburg,wirk1,53.5503414,10.000654,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Kühne, Eduard",1810 bis 1883,Köln,wirk2,50.9412323,6.9569468,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Kühne, Eduard",1810 bis 1883,Düsseldorf,wirk3,51.2235376,6.7637565,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Kühne, Eduard",1810 bis 1883,Duisburg,wirk4,51.4334338,6.7497693,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Kühne, Eduard",1810 bis 1883,Kleve,tod,51.7895571,6.1376008,117740888,1,1,http://www.deutsche-biographie.de/sfz46651.html
"Honigsheim, Paul",1885 bis 1963,Düsseldorf,geburt,51.2235376,6.7637565,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,Bonn,wirk1,50.7344839,7.0999274,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,Berlin,wirk2,52.5170365,13.3888599,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,Heidelberg,wirk3,49.4093608,8.6948125,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,Köln,wirk4,50.9412323,6.9569468,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,Paris,wirk5,48.8564528,2.3524282,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Honigsheim, Paul",1885 bis 1963,"East Lansing (Michigan, USA)",tod,42.7355416,-84.4852469,118819674,1,1,http://www.deutsche-biographie.de/sfz33703.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,Graz,geburt,47.0708101,15.4382916,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,Graz,wirk1,47.0708101,15.4382916,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,München,wirk2,48.1372719,11.5754815,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,Berlin,wirk3,52.5170365,13.3888599,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,Wien,wirk4,48.2084672,16.3730907,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Hauberrißer, Georg Ritter von",1841 bis 1922,München,tod,48.1372719,11.5754815,116521147,1,1,http://www.deutsche-biographie.de/sfz28180.html
"Mittler, Leo",1893 bis 1958,Wien,geburt,48.2084672,16.3730907,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Coburg,wirk1,50.2632495,10.9688034,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Breslau,wirk2,51.1122376,17.0344333,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Dresden,wirk3,51.0493286,13.7381437,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Berlin,wirk4,52.5170365,13.3888599,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Hamburg,wirk5,53.5503414,10.000654,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Mittler, Leo",1893 bis 1958,Berlin,tod,52.5170365,13.3888599,117065129,1,1,http://www.deutsche-biographie.de/sfz63753.html
"Einsiedel, Heinrich Hildebrand von",1497 bis 1557,Leipzig,wirk0,51.3405087,12.3746816,119548801,1,1,http://www.deutsche-biographie.de/sfz12878.html
"Einsiedel, Heinrich Hildebrand von",1497 bis 1557,Altenburg,wirk1,50.9852411,12.4340988,119548801,1,1,http://www.deutsche-biographie.de/sfz12878.html
"Einsiedel, Heinrich Hildebrand von",1497 bis 1557,Wittenberg,wirk2,51.7983851,12.7889581,119548801,1,1,http://www.deutsche-biographie.de/sfz12878.html
"Klönne, August",1849 bis 1908,Mülsborn bei Meschede (Westfalen),geburt,51.3289709,8.2341474,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Klönne, August",1849 bis 1908,Köln,wirk1,50.9412323,6.9569468,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Klönne, August",1849 bis 1908,Hannover,wirk2,52.3744809,9.7385632,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Klönne, August",1849 bis 1908,Breslau,wirk3,51.1122376,17.0344333,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Klönne, August",1849 bis 1908,Berlin,wirk4,52.5170365,13.3888599,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Klönne, August",1849 bis 1908,Unna-Königsborn,tod,51.5562935,7.688707,135667453,1,1,http://www.deutsche-biographie.de/sfz42960.html
"Erdmannsdörfer, Max von",1848 bis 1905,Nürnberg,geburt,49.4538501,11.0773238,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Nürnberg,wirk1,49.4538501,11.0773238,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Dresden,wirk2,51.0493286,13.7381437,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Leipzig,wirk3,51.3405087,12.3746816,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Moskau ,wirk4,55.7516147,37.6187089,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Bremen,wirk5,53.0758099,8.80717,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,München,wirk6,48.1372719,11.5754815,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Petersburg,wirk7,59.9393657,30.3153628,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Paris,wirk8,48.8564528,2.3524282,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,Madrid,wirk9,40.4167047,-3.7035825,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Erdmannsdörfer, Max von",1848 bis 1905,München,tod,48.1372719,11.5754815,116531398,1,1,http://www.deutsche-biographie.de/sfz13507.html
"Krause, Georg",1849 bis 1927,Köthen,geburt,51.7500048,11.9666985,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Schönebeck/Elbe,wirk1,52.0206182,11.738392,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Berlin,wirk2,52.5170365,13.3888599,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Jena,wirk3,50.9331401,11.5833091,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Heidelberg,wirk4,49.4093608,8.6948125,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Stuttgart,wirk5,48.7763496,9.1829087,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Krause, Georg",1849 bis 1927,Köthen,tod,51.7500048,11.9666985,116421703,1,1,http://www.deutsche-biographie.de/sfz44945.html
"Conrad, Michael Georg",1846 bis 1927,Gnodstadt bei Marktbreit (Unterfranken),geburt,49.6394006,10.1213045,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,Genf,wirk1,46.2017589,6.1465886,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,Neapel,wirk2,40.8506962,14.2463172,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,Rom,wirk3,41.9071505,12.4841965,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,Paris,wirk4,48.8564528,2.3524282,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,München,wirk5,48.1372719,11.5754815,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Conrad, Michael Georg",1846 bis 1927,München,tod,48.1372719,11.5754815,118669915,1,1,http://www.deutsche-biographie.de/sfz27618.html
"Hinüber, Rütger",um 1600    bis 1665,Hildesheim,wirk0,52.1527898,9.9523243,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Hinüber, Rütger",um 1600    bis 1665,Hamburg,wirk1,53.5503414,10.000654,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Hinüber, Rütger",um 1600    bis 1665,Frankfurt,wirk2,50.1432793,8.6805975,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Hinüber, Rütger",um 1600    bis 1665,Hannover,wirk3,52.3744809,9.7385632,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Hinüber, Rütger",um 1600    bis 1665,Köln,wirk4,50.9412323,6.9569468,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Hinüber, Rütger",um 1600    bis 1665,Hildesheim,tod,52.1527898,9.9523243,137580177,1,1,http://www.deutsche-biographie.de/sfz32470.html
"Gerhardt, Dietrich",1866 bis 1921,Jena,geburt,50.9331401,11.5833091,116571071,1,1,http://www.deutsche-biographie.de/sfz20598.html
