name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Busch, Fritz",1890 bis 1951,Riga,wirk1,56.9493977,24.1051844,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,Gotha,wirk2,50.9462725,10.6945265,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,Aachen,wirk3,50.7742933,6.0816445,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,Stuttgart,wirk4,48.7763496,9.1829087,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,Dresden,wirk5,51.0493286,13.7381437,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,Buenos Aires,wirk6,-34.6169869,-58.4460813,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Busch, Fritz",1890 bis 1951,London,tod,51.5072759,-0.1276597,118517872,1,1,http://www.deutsche-biographie.de/sfz7598.html
"Bleckmann, Johann Heinrich August",1826 bis 1891,Ronsdorf bei Düsseldorf,geburt,51.2281956,7.1998638,135549396,1,1,http://www.deutsche-biographie.de/sfz4683.html
"Bleckmann, Johann Heinrich August",1826 bis 1891,Mürzzuschlag (Steiermark),tod,47.6053538,15.6723805,135549396,1,1,http://www.deutsche-biographie.de/sfz4683.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Tübingen,geburt,48.5236164,9.0535531,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Wien,wirk1,48.2084672,16.3730907,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Leipzig,wirk2,51.3405087,12.3746816,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Heidelberg,wirk3,49.4093608,8.6948125,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Padua,wirk4,45.407059,11.8767269,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Brassicanus, Johann Ludwig",1509 bis 1549,Wien,tod,48.2084672,16.3730907,100053912,1,1,http://www.deutsche-biographie.de/sfz5606.html
"Baschin, Adolf Karl Otto",1865 bis 1933,Berlin,geburt,52.5170365,13.3888599,116076208,1,1,http://www.deutsche-biographie.de/sfz2184.html
"Baschin, Adolf Karl Otto",1865 bis 1933,Berlin,wirk1,52.5170365,13.3888599,116076208,1,1,http://www.deutsche-biographie.de/sfz2184.html
"Baschin, Adolf Karl Otto",1865 bis 1933,Berlin,tod,52.5170365,13.3888599,116076208,1,1,http://www.deutsche-biographie.de/sfz2184.html
"Haswell, John",1812 bis 1897,Lancefield (Schottland),geburt,55.8573727,-4.2787096,135677416,1,1,http://www.deutsche-biographie.de/sfz28122.html
"Haswell, John",1812 bis 1897,Glasgow,wirk1,55.861147,-4.2499891,135677416,1,1,http://www.deutsche-biographie.de/sfz28122.html
"Haswell, John",1812 bis 1897,Manchester,wirk2,53.4791466,-2.2447445,135677416,1,1,http://www.deutsche-biographie.de/sfz28122.html
"Haswell, John",1812 bis 1897,Wien,tod,48.2084672,16.3730907,135677416,1,1,http://www.deutsche-biographie.de/sfz28122.html
"Beck, Joseph",1858 bis 1943,Sursee (Kanton Luzern),geburt,47.1774826,8.1097935,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Beck, Joseph",1858 bis 1943,Innsbruck,wirk1,47.2654296,11.3927685,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Beck, Joseph",1858 bis 1943,Löwen,wirk2,50.8790366,4.7014682,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Beck, Joseph",1858 bis 1943,Basel,wirk3,47.5429886,7.5969912,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Beck, Joseph",1858 bis 1943,Freiburg,wirk4,47.9949985,7.8646903,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Beck, Joseph",1858 bis 1943,Sursee (Kanton Luzern),tod,47.1774826,8.1097935,128439920,1,1,http://www.deutsche-biographie.de/sfz2500.html
"Hintze, Wilhelm",1840 bis 1902,Potsdam,geburt,52.4105605,13.0455207,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Hintze, Wilhelm",1840 bis 1902,Berlin,wirk1,52.5170365,13.3888599,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Hintze, Wilhelm",1840 bis 1902,Danzig,wirk2,54.3482114,18.6542829,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Hintze, Wilhelm",1840 bis 1902,Stettin,wirk3,53.4301652,14.5513137,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Hintze, Wilhelm",1840 bis 1902,Kiel,wirk4,54.3216753,10.1371858,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Hintze, Wilhelm",1840 bis 1902,Potsdam,tod,52.4105605,13.0455207,137580088,1,1,http://www.deutsche-biographie.de/sfz32465.html
"Aschrott, Felix",1856 bis 1927,Kassel,geburt,51.3092659,9.4770164,116360925,1,1,http://www.deutsche-biographie.de/sfz1442.html
"Aschrott, Felix",1856 bis 1927,Heidelberg,wirk1,49.4093608,8.6948125,116360925,1,1,http://www.deutsche-biographie.de/sfz1442.html
"Aschrott, Felix",1856 bis 1927,Leipzig,wirk2,51.3405087,12.3746816,116360925,1,1,http://www.deutsche-biographie.de/sfz1442.html
"Aschrott, Felix",1856 bis 1927,Berlin,wirk3,52.5170365,13.3888599,116360925,1,1,http://www.deutsche-biographie.de/sfz1442.html
"Aschrott, Felix",1856 bis 1927,Berlin,tod,52.5170365,13.3888599,116360925,1,1,http://www.deutsche-biographie.de/sfz1442.html
"Desch, Johann",1848 bis 1920,Glattbach bei Aschaffenburg,geburt,50.0058223,9.1487684,133479226,1,1,http://www.deutsche-biographie.de/sfz9719.html
"Desch, Johann",1848 bis 1920,Aschaffenburg,tod,49.9739001,9.1491699,133479226,1,1,http://www.deutsche-biographie.de/sfz9719.html
"Cohen, Karl",1851 bis 1938,Laurensberg bei Aachen,geburt,50.7981965,6.0614291,128587695,1,1,http://www.deutsche-biographie.de/sfz8559.html
"Cohen, Karl",1851 bis 1938,Bonn,wirk1,50.7344839,7.0999274,128587695,1,1,http://www.deutsche-biographie.de/sfz8559.html
"Cohen, Karl",1851 bis 1938,Regensburg,wirk2,49.0157698,12.0952438,128587695,1,1,http://www.deutsche-biographie.de/sfz8559.html
"Cohen, Karl",1851 bis 1938,Köln,wirk3,50.9412323,6.9569468,128587695,1,1,http://www.deutsche-biographie.de/sfz8559.html
"Cohen, Karl",1851 bis 1938,Köln,tod,50.9412323,6.9569468,128587695,1,1,http://www.deutsche-biographie.de/sfz8559.html
Georg,1530 bis 1595,Mainz,wirk0,49.9999952,8.2710237,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
Georg,1530 bis 1595,Speyer,wirk1,49.3165553,8.433615,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
Georg,1530 bis 1595,Worms,wirk2,49.6356,8.3597199,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
Georg,1530 bis 1595,Regensburg,wirk3,49.0157698,12.0952438,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
Georg,1530 bis 1595,Speyer,tod,49.3165553,8.433615,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
Georg,1530 bis 1595,"Worms, Dom",grab,49.6300435,8.35988389631687,13669781X,1,1,http://www.deutsche-biographie.de/sfz20449.html
"Flamm, Albert",1823 bis 1906,Düsseldorf,geburt,51.2235376,6.7637565,116588144,1,1,http://www.deutsche-biographie.de/sfz16357.html
"Flamm, Albert",1823 bis 1906,Berlin,wirk1,52.5170365,13.3888599,116588144,1,1,http://www.deutsche-biographie.de/sfz16357.html
"Flamm, Albert",1823 bis 1906,Duisburg,wirk2,51.4334338,6.7497693,116588144,1,1,http://www.deutsche-biographie.de/sfz16357.html
"Flamm, Albert",1823 bis 1906,Hamburg,wirk3,53.5503414,10.000654,116588144,1,1,http://www.deutsche-biographie.de/sfz16357.html
"Flamm, Albert",1823 bis 1906,Berlin,tod,52.5170365,13.3888599,116588144,1,1,http://www.deutsche-biographie.de/sfz16357.html
"Cassel, David",1818 bis 1893,(Groß-)Glogau,geburt,51.664027,16.0908772,116468459,1,1,http://www.deutsche-biographie.de/sfz8027.html
"Cassel, David",1818 bis 1893,Berlin,wirk1,52.5170365,13.3888599,116468459,1,1,http://www.deutsche-biographie.de/sfz8027.html
"Cassel, David",1818 bis 1893,Berlin,tod,52.5170365,13.3888599,116468459,1,1,http://www.deutsche-biographie.de/sfz8027.html
Burchard,"erwähnt 1110, gestorben 1130",Rom,wirk0,41.9071505,12.4841965,135738237,1,1,http://www.deutsche-biographie.de/sfz7423.html
Burchard,"erwähnt 1110, gestorben 1130",Reims,wirk1,49.2577886,4.031926,135738237,1,1,http://www.deutsche-biographie.de/sfz7423.html
Burchard,"erwähnt 1110, gestorben 1130",Antwerpen,wirk2,51.221038,4.3998188,135738237,1,1,http://www.deutsche-biographie.de/sfz7423.html
Burchard,"erwähnt 1110, gestorben 1130",Aachen,wirk3,50.7742933,6.0816445,135738237,1,1,http://www.deutsche-biographie.de/sfz7423.html
"Forster, Konrad",um 1400    bis um 1460   ,Ansbach,geburt,49.3025338,10.5719616,121155722,1,1,http://www.deutsche-biographie.de/sfz16696.html
"Forster, Konrad",um 1400    bis um 1460   ,Nürnberg,wirk1,49.4538501,11.0773238,121155722,1,1,http://www.deutsche-biographie.de/sfz16696.html
"Forster, Konrad",um 1400    bis um 1460   ,Nürnberg,tod,49.4538501,11.0773238,121155722,1,1,http://www.deutsche-biographie.de/sfz16696.html
Beißel,unbekannt,Köln,wirk0,50.9412323,6.9569468,137259700,1,1,http://www.deutsche-biographie.de/sfz7147.html
Beißel,unbekannt,Aachen,wirk1,50.7742933,6.0816445,137259700,1,1,http://www.deutsche-biographie.de/sfz7147.html
Beißel,unbekannt,Brüssel,wirk2,50.8465142,4.351733,137259700,1,1,http://www.deutsche-biographie.de/sfz7147.html
Marco,"erwähnt 942, gestorben vermutlich 972   ",Oldenburg,wirk0,53.1389753,8.2146017,137320612,1,1,http://www.deutsche-biographie.de/sfz58101.html
"Brandis, Matthaeus","erwähnt 1485, gestorben nicht vor 1512   ",Lübeck,wirk0,53.8664436,10.6847384,135556686,1,1,http://www.deutsche-biographie.de/sfz5558.html
"Brandis, Matthaeus","erwähnt 1485, gestorben nicht vor 1512   ",Löwen,wirk1,50.8790366,4.7014682,135556686,1,1,http://www.deutsche-biographie.de/sfz5558.html
"Brandis, Matthaeus","erwähnt 1485, gestorben nicht vor 1512   ",Schleswig,wirk2,54.51851,9.5653284,135556686,1,1,http://www.deutsche-biographie.de/sfz5558.html
"Brandis, Matthaeus","erwähnt 1485, gestorben nicht vor 1512   ",Kopenhagen,wirk3,55.6867243,12.5700724,135556686,1,1,http://www.deutsche-biographie.de/sfz5558.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Warnstedt bei Quedlinburg,geburt,51.7732516,11.0584862,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Halle,wirk1,51.4820941,11.970473,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Berlin,wirk2,52.5170365,13.3888599,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Leipzig,wirk3,51.3405087,12.3746816,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Waldenburg (Schlesien),wirk4,50.7698781,16.2823844,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Besser, Wilhelm Friedrich",1816 bis 1884,Niederlößnitz bei Dresden,tod,51.1099414,13.6445847,116154845,1,1,http://www.deutsche-biographie.de/sfz4234.html
"Distler, Hugo",1908 bis 1942,Nürnberg,geburt,49.4538501,11.0773238,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Distler, Hugo",1908 bis 1942,Lübeck,wirk1,53.8664436,10.6847384,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Distler, Hugo",1908 bis 1942,Stuttgart,wirk2,48.7763496,9.1829087,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Distler, Hugo",1908 bis 1942,Graz,wirk3,47.0708101,15.4382916,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Distler, Hugo",1908 bis 1942,Berlin,wirk4,52.5170365,13.3888599,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Distler, Hugo",1908 bis 1942,Berlin,tod,52.5170365,13.3888599,118679848,1,1,http://www.deutsche-biographie.de/sfz10214.html
"Capito, Paul",1849 bis 1927,Daaden/Sieg,geburt,50.7378487,7.968871,135707897,1,1,http://www.deutsche-biographie.de/sfz7875.html
"Capito, Paul",1849 bis 1927,Düsseldorf,tod,51.2235376,6.7637565,135707897,1,1,http://www.deutsche-biographie.de/sfz7875.html
"Bodemer, Jacob",1807 bis 1888,Leipzig,geburt,51.3405087,12.3746816,135551404,1,1,http://www.deutsche-biographie.de/sfz4894.html
"Bodemer, Jacob",1807 bis 1888,Pillnitz bei Dresden,tod,51.0126628,13.8713801,135551404,1,1,http://www.deutsche-biographie.de/sfz4894.html
Fäsch,unbekannt,Basel,wirk0,47.5429886,7.5969912,121018032,1,1,http://www.deutsche-biographie.de/sfz14103.html
Fäsch,unbekannt,Lyon,wirk1,45.7575958,4.8323239,121018032,1,1,http://www.deutsche-biographie.de/sfz14103.html
"Heumann, Fritz",1835 bis 1905,Aachen,geburt,50.7742933,6.0816445,139893822,1,1,http://www.deutsche-biographie.de/sfz31976.html
"Heumann, Fritz",1835 bis 1905,Karlsruhe,wirk1,49.0140679,8.4044366,139893822,1,1,http://www.deutsche-biographie.de/sfz31976.html
"Heumann, Fritz",1835 bis 1905,Stettin,wirk2,53.4301652,14.5513137,139893822,1,1,http://www.deutsche-biographie.de/sfz31976.html
"Heumann, Fritz",1835 bis 1905,Königsberg,wirk3,54.7066424,20.5105165,139893822,1,1,http://www.deutsche-biographie.de/sfz31976.html
"Heumann, Fritz",1835 bis 1905,Königsberg (Preußen),tod,54.7066424,20.5105165,139893822,1,1,http://www.deutsche-biographie.de/sfz31976.html
Heinrich von Burgeis,erwähnt 1301 oder 1304 ,Regensburg,wirk0,49.0157698,12.0952438,11926837X,1,1,http://www.deutsche-biographie.de/sfz29260.html
"Angeli, Heinrich von",1840 bis 1925,Ödenburg (Ungarn),geburt,47.6803589,16.5986622,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,Düsseldorf,wirk1,51.2235376,6.7637565,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,München,wirk2,48.1372719,11.5754815,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,Wien,wirk3,48.2084672,16.3730907,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,Berlin,wirk4,52.5170365,13.3888599,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,London,wirk5,51.5072759,-0.1276597,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,Sankt Petersburg,wirk6,59.9393657,30.3153628,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Angeli, Heinrich von",1840 bis 1925,Wien,tod,48.2084672,16.3730907,119067501,1,1,http://www.deutsche-biographie.de/sfz988.html
"Bohatta, Hans",1864 bis 1947,Wien,geburt,48.2084672,16.3730907,116231246,1,1,http://www.deutsche-biographie.de/sfz5127.html
"Bohatta, Hans",1864 bis 1947,Wien,wirk1,48.2084672,16.3730907,116231246,1,1,http://www.deutsche-biographie.de/sfz5127.html
"Bohatta, Hans",1864 bis 1947,Wien,tod,48.2084672,16.3730907,116231246,1,1,http://www.deutsche-biographie.de/sfz5127.html
"Bruchmann, Helmut",1847 bis 1920,Pollnow (Kreis Köslin),geburt,54.11921,16.68725,117636339,1,1,http://www.deutsche-biographie.de/sfz5988.html
"Bruchmann, Helmut",1847 bis 1920,Jena,wirk1,50.9331401,11.5833091,117636339,1,1,http://www.deutsche-biographie.de/sfz5988.html
"Bruchmann, Helmut",1847 bis 1920,Gotha,wirk2,50.9462725,10.6945265,117636339,1,1,http://www.deutsche-biographie.de/sfz5988.html
"Bruchmann, Helmut",1847 bis 1920,Gotha,tod,50.9462725,10.6945265,117636339,1,1,http://www.deutsche-biographie.de/sfz5988.html
"Davidsohn, Robert",1853 bis 1937,Danzig,geburt,54.3482114,18.6542829,116038179,1,1,http://www.deutsche-biographie.de/sfz9405.html
"Davidsohn, Robert",1853 bis 1937,Heidelberg,wirk1,49.4093608,8.6948125,116038179,1,1,http://www.deutsche-biographie.de/sfz9405.html
"Davidsohn, Robert",1853 bis 1937,Florenz,wirk2,43.77041,11.2550368,116038179,1,1,http://www.deutsche-biographie.de/sfz9405.html
"Davidsohn, Robert",1853 bis 1937,Florenz,tod,43.77041,11.2550368,116038179,1,1,http://www.deutsche-biographie.de/sfz9405.html
"Bloch, Bruno",1878 bis 1933,Ober-Endingen (Kanton Aargau),geburt,47.5472604,8.2903516,11760710X,1,1,http://www.deutsche-biographie.de/sfz4726.html
"Bloch, Bruno",1878 bis 1933,Basel,wirk1,47.5429886,7.5969912,11760710X,1,1,http://www.deutsche-biographie.de/sfz4726.html
"Bloch, Bruno",1878 bis 1933,Bern,wirk2,46.9480572,7.4513003,11760710X,1,1,http://www.deutsche-biographie.de/sfz4726.html
"Bloch, Bruno",1878 bis 1933,Zürich,wirk3,47.3685586,8.5404434,11760710X,1,1,http://www.deutsche-biographie.de/sfz4726.html
"Bloch, Bruno",1878 bis 1933,Zürich,tod,47.3685586,8.5404434,11760710X,1,1,http://www.deutsche-biographie.de/sfz4726.html
"Bodemer, Johann Georg",1842 bis 1916,Zschopau,geburt,50.7469606,13.0695613,135551439,1,1,http://www.deutsche-biographie.de/sfz4895.html
"Bodemer, Johann Georg",1842 bis 1916,Dresden,wirk1,51.0493286,13.7381437,135551439,1,1,http://www.deutsche-biographie.de/sfz4895.html
"Bodemer, Johann Georg",1842 bis 1916,Zürich,tod,47.3685586,8.5404434,135551439,1,1,http://www.deutsche-biographie.de/sfz4895.html
"Chroust, Anton",1864 bis 1945,Graz,geburt,47.0708101,15.4382916,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Chroust, Anton",1864 bis 1945,Graz,wirk1,47.0708101,15.4382916,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Chroust, Anton",1864 bis 1945,Berlin,wirk2,52.5170365,13.3888599,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Chroust, Anton",1864 bis 1945,München,wirk3,48.1372719,11.5754815,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Chroust, Anton",1864 bis 1945,Würzburg,wirk4,49.79245,9.9329662,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Chroust, Anton",1864 bis 1945,Theilheim bei Würzburg,tod,49.7549512,10.0286288,116510897,1,1,http://www.deutsche-biographie.de/sfz8339.html
"Graetz, Max",1861 bis 1936,Berlin,geburt,52.5170365,13.3888599,136053424,1,1,http://www.deutsche-biographie.de/sfz21959.html
"Graetz, Max",1861 bis 1936,Ganz bei Fretzdorf (Ostprignitz),tod,53.0297099262543,12.4949849524487,136053424,1,1,http://www.deutsche-biographie.de/sfz21959.html
"Burckhardt, Johann Heinrich",1676 bis 1738,Sulzbach,geburt,49.4992293,11.7470423,117161128,1,1,http://www.deutsche-biographie.de/sfz7471.html
"Burckhardt, Johann Heinrich",1676 bis 1738,Wolfenbüttel,wirk1,52.1625283,10.5348215,117161128,1,1,http://www.deutsche-biographie.de/sfz7471.html
"Burckhardt, Johann Heinrich",1676 bis 1738,Wolfenbüttel,tod,52.1625283,10.5348215,117161128,1,1,http://www.deutsche-biographie.de/sfz7471.html
"Burger, Anton",1824 bis 1905,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118833588,1,1,http://www.deutsche-biographie.de/sfz7502.html
"Burger, Anton",1824 bis 1905,Frankfurt,wirk1,50.1432793,8.6805975,118833588,1,1,http://www.deutsche-biographie.de/sfz7502.html
"Burger, Anton",1824 bis 1905,München,wirk2,48.1372719,11.5754815,118833588,1,1,http://www.deutsche-biographie.de/sfz7502.html
"Burger, Anton",1824 bis 1905,Kronberg (Taunus),tod,50.1799739,8.5096798,118833588,1,1,http://www.deutsche-biographie.de/sfz7502.html
"Besserer, Georg",1544 bis 1604,Kitzingen,geburt,49.7322495,10.1660058,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Besserer, Georg",1544 bis 1604,Naumburg,wirk1,51.2481801936105,9.16749364151775,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Besserer, Georg",1544 bis 1604,Jena,wirk2,50.9331401,11.5833091,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Besserer, Georg",1544 bis 1604,Wittenberg,wirk3,51.7983851,12.7889581,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Besserer, Georg",1544 bis 1604,Basel,wirk4,47.5429886,7.5969912,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Besserer, Georg",1544 bis 1604,Simmern,tod,49.9860791,7.53317818866212,135546443,1,1,http://www.deutsche-biographie.de/sfz4236.html
"Daelen, Reiner",1843 bis 1905,Lendersdorf bei Düren,geburt,50.7645857,6.4765993,135728452,1,1,http://www.deutsche-biographie.de/sfz9165.html
"Daelen, Reiner",1843 bis 1905,Hagen,wirk1,51.3573015,7.4610436,135728452,1,1,http://www.deutsche-biographie.de/sfz9165.html
