name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Philipp Moritz <Münster, Bischof>",-,,,,,174157630,0,0,http://www.deutsche-biographie.de/pnd174157630.html
"Pfeiffer, Helmut",1907 - 1945,Plettenberg,wirk0,51.209490,7.872600,1019036958,1,0,http://www.deutsche-biographie.de/pnd1019036958.html
"Pfeiffer, Helmut",1907 - 1945,Kopenhagen,wirk1,55.675939,12.565530,1019036958,1,0,http://www.deutsche-biographie.de/pnd1019036958.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12218243X.html
"Pfitzer, Johann Jacob",1684 - 1759,,,,,100522688,0,0,http://www.deutsche-biographie.de/pnd100522688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118687182.html
"Pfarr, Christian",1959 - ,Hanau,wirk0,50.134230,8.914180,115686665,1,0,http://www.deutsche-biographie.de/pnd115686665.html
"Pfinzing von Henfenfeld, Martin",1521 - 1572,,,,,103614836X,0,0,http://www.deutsche-biographie.de/pnd103614836X.html
"Philips, Anton",1874 - 1951,,,,,119027097,0,0,http://www.deutsche-biographie.de/pnd119027097.html
Philippus <Cancellarius>,1236,Paris,wirk0,48.853409,2.348800,11936154X,1,0,http://www.deutsche-biographie.de/pnd11936154X.html
"Pfister, Anton",1720 - 1790,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1029858675,1,0,http://www.deutsche-biographie.de/pnd1029858675.html
Philippe <de Crèvecoeur>,1494,,,,,132267179,0,0,http://www.deutsche-biographie.de/pnd132267179.html
"Pfitzner, Heike",1965 - ,,,,,172723035,0,0,http://www.deutsche-biographie.de/pnd172723035.html
"Pfenninger, Elisabeth",[18. Jh.],,,,,1034208233,0,0,http://www.deutsche-biographie.de/pnd1034208233.html
"Pflueger, Eugen",1880 - 1913,,,,,128076577,0,0,http://www.deutsche-biographie.de/pnd128076577.html
"Philippe-François <Arenberg, Duc>",1625 - 1674,,,,,1020043601,0,0,http://www.deutsche-biographie.de/pnd1020043601.html
"Pfretzschner, Herbert",1910 - ,Köln,wirk0,50.933333,6.950000,1049453972,1,0,http://www.deutsche-biographie.de/pnd1049453972.html
"Pfaudt, Veit Philipp",1627,,,,,115778136,0,0,http://www.deutsche-biographie.de/pnd115778136.html
"Pfuhl, Otto Christoph von",1655 - 1685,,,,,142485292,0,0,http://www.deutsche-biographie.de/pnd142485292.html
Phaennus <Epigrammaticus>,[v3. Jh.],,,,,102402388,0,0,http://www.deutsche-biographie.de/pnd102402388.html
Philippus <de Montecalerio>,[um 1336/44],,,,,102519846,0,0,http://www.deutsche-biographie.de/pnd102519846.html
"Pfinzing von Henfenfeld, Martin",1560 - 1619,,,,,1019743689,0,0,http://www.deutsche-biographie.de/pnd1019743689.html
"Pfuhl, Johann Gottlieb von",1653 - 1681,,,,,142484997,0,0,http://www.deutsche-biographie.de/pnd142484997.html
"Pfeil, Johann Wolfgang",1610 - 1633,,,,,142498076,0,0,http://www.deutsche-biographie.de/pnd142498076.html
"Pflanz, Joseph Anton",1819 - 1883,,,,,116167572,0,0,http://www.deutsche-biographie.de/pnd116167572.html
"Philipps, Günter",1931 - ,,,,,1050959213,0,0,http://www.deutsche-biographie.de/pnd1050959213.html
Philippus <de Bergamo>,[gest. ca. 1380],,,,,104129409,0,0,http://www.deutsche-biographie.de/pnd104129409.html
"Philippe, Claude-Ambroise",1614 - 1698,,,,,124427898,0,0,http://www.deutsche-biographie.de/pnd124427898.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139903216.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116143576.html
"Philipe, Anne",1917 - 1990,,,,,11859379X,0,0,http://www.deutsche-biographie.de/pnd11859379X.html
"Philocalus, Furius Dionysius",[um 354 n. Chr.],,,,,100984614,0,0,http://www.deutsche-biographie.de/pnd100984614.html
"Philip <Gaveren, Prins>",1558 - 1590,,,,,132303841,0,0,http://www.deutsche-biographie.de/pnd132303841.html
Philibert <von Jumièges>,[608] - [685],,,,,123504511,0,0,http://www.deutsche-biographie.de/pnd123504511.html
"Pfeffer, Hedwig",1914 - 1958,Wien,wirk0,48.208199,16.371690,1021270288,1,0,http://www.deutsche-biographie.de/pnd1021270288.html
"Philipp <V., Makedonien, König>",[v238] - [v179],,,,,118791885,0,0,http://www.deutsche-biographie.de/pnd118791885.html
"Pfandzelt, Lucas Conrad",1716 - 1786,,,,,129181765,0,0,http://www.deutsche-biographie.de/pnd129181765.html
"Philip <Edinburgh, Herzog>",1921 - ,,,,,118742140,0,0,http://www.deutsche-biographie.de/pnd118742140.html
"Philipp, Eva",1965 - ,,,,,12431421X,0,0,http://www.deutsche-biographie.de/pnd12431421X.html
"Pfützner, Klaus",1929 - 2007,,,,,132850036,0,0,http://www.deutsche-biographie.de/pnd132850036.html
"Pfeffenhäuser, Jeremias",1617 - 1677,Augsburg,wirk0,48.371388,10.898333,1016191154,1,0,http://www.deutsche-biographie.de/pnd1016191154.html
"Pfeffenhäuser, Jeremias",1617 - 1677,Stuttgart,wirk1,48.782222,9.176944,1016191154,1,0,http://www.deutsche-biographie.de/pnd1016191154.html
"Pfeffenhäuser, Jeremias",1617 - 1677,Stuttgart,wirk2,48.782222,9.176944,1016191154,1,0,http://www.deutsche-biographie.de/pnd1016191154.html
"Philipp Valentin <Bamberg, Bischof>",1612 - 1673,,,,,104207299,0,0,http://www.deutsche-biographie.de/pnd104207299.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12273002X.html
"Philips, Katherine",1631 - 1664,,,,,119375176,0,0,http://www.deutsche-biographie.de/pnd119375176.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121572390.html
Philippus <Opuntinus>,[v4. Jh.],,,,,119512491,0,0,http://www.deutsche-biographie.de/pnd119512491.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136585566.html
"Pfund, Johann Gottfried",1780 - 1852,,,,,122503775,0,0,http://www.deutsche-biographie.de/pnd122503775.html
"Pfenninger, Kaspar",1956 - ,Wädenswil,wirk0,47.226666,8.668611,1045331783,1,0,http://www.deutsche-biographie.de/pnd1045331783.html
Philistus <Syracusanus>,[v356],,,,,118993194,0,0,http://www.deutsche-biographie.de/pnd118993194.html
"Pfeffer, Johannes",1730[18. Jh],,,,,1036383628,0,0,http://www.deutsche-biographie.de/pnd1036383628.html
"Philelphus, Johannes Marius",1426 - 1480,,,,,119090597,0,0,http://www.deutsche-biographie.de/pnd119090597.html
"Pfautz, Christoph",1607 - 1678,,,,,116143606,0,0,http://www.deutsche-biographie.de/pnd116143606.html
Philetairos,[v343] - [v263],,,,,119046482,0,0,http://www.deutsche-biographie.de/pnd119046482.html
"Pfeifer, David",1970 - ,,,,,124858708,0,0,http://www.deutsche-biographie.de/pnd124858708.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174257236.html
"Philipp, Albrecht",1883 - 1962,Kleinwolmsdorf,wirk0,51.096099,13.948320,130050296,1,0,http://www.deutsche-biographie.de/pnd130050296.html
Philippus <de Ghisulfis>,[um 1327],,,,,102553602,0,0,http://www.deutsche-biographie.de/pnd102553602.html
"Pfisterer, Helmut",1931 - 2010,Stuttgart,wirk0,48.782222,9.176944,121575020,1,0,http://www.deutsche-biographie.de/pnd121575020.html
"Pfeifer, Arthur",1884 - 1976,Dresden,wirk0,51.050890,13.738319,126826048,1,0,http://www.deutsche-biographie.de/pnd126826048.html
"Pfeifer, Arthur",1884 - 1976,Waldheim,wirk1,51.072820,13.020039,126826048,1,0,http://www.deutsche-biographie.de/pnd126826048.html
"Pfautz, Christoph Andreas",1727 - 1772,,,,,129181781,0,0,http://www.deutsche-biographie.de/pnd129181781.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126826978.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133974421.html
Philippus <Comicus>,[v4. Jh.],,,,,10240268X,0,0,http://www.deutsche-biographie.de/pnd10240268X.html
Phaedrus,[1. Jh.],,,,,118593730,0,0,http://www.deutsche-biographie.de/pnd118593730.html
"Pfrengle, Roland",1945 - ,,,,,135079675,0,0,http://www.deutsche-biographie.de/pnd135079675.html
"Philipp, Martin E.",1887 - 1978,,,,,11883214X,0,0,http://www.deutsche-biographie.de/pnd11883214X.html
"Phelps, Samuel",1804 - 1878,,,,,118791761,0,0,http://www.deutsche-biographie.de/pnd118791761.html
"Philips, Hermann",1844 - 1927,,,,,143688529,0,0,http://www.deutsche-biographie.de/pnd143688529.html
"Pfitzner, Alfred Paul",1875 - 1949,Berlin,wirk0,52.500000,13.416669,1038773733,1,0,http://www.deutsche-biographie.de/pnd1038773733.html
Philemon <Romanus Presbyter>,[3. Jh.],,,,,102388873,0,0,http://www.deutsche-biographie.de/pnd102388873.html
"Pfitzinger, ...",1828,Wien,wirk0,48.208199,16.371690,1045784044,1,0,http://www.deutsche-biographie.de/pnd1045784044.html
"Pflummern, Franz Xaver von",1769 - 1851,Rastatt,wirk0,48.858510,8.209640,1033772321,1,0,http://www.deutsche-biographie.de/pnd1033772321.html
Philetaerus <Comicus>,[v4. Jh.],,,,,102402604,0,0,http://www.deutsche-biographie.de/pnd102402604.html
"Pfeiffer, Otto",1898 - 1991,,,,,1026830265,0,0,http://www.deutsche-biographie.de/pnd1026830265.html
"Pfleiderer, Georg",1960 - ,,,,,12251789X,0,0,http://www.deutsche-biographie.de/pnd12251789X.html
Philitas <Cous>,[v4./3. Jh.],,,,,118791788,0,0,http://www.deutsche-biographie.de/pnd118791788.html
"Philipp, Felix",1868 - 1933,,,,,13369660X,0,0,http://www.deutsche-biographie.de/pnd13369660X.html
"Pfund, Romely",1955 - ,Dresden,wirk0,51.050890,13.738319,134773055,1,0,http://www.deutsche-biographie.de/pnd134773055.html
Philippe,[1. H. 19. Jh.-],,,,,1019743751,0,0,http://www.deutsche-biographie.de/pnd1019743751.html
"Pfann, Johann",1578,,,,,131893637,0,0,http://www.deutsche-biographie.de/pnd131893637.html
Philippus <Solitarius>,[um 1095],,,,,10095846X,0,0,http://www.deutsche-biographie.de/pnd10095846X.html
Phidias,-,,,,,118593765,0,0,http://www.deutsche-biographie.de/pnd118593765.html
Philippus <Escoquart>,[gest. ca. 1307],,,,,102519951,0,0,http://www.deutsche-biographie.de/pnd102519951.html
"Pflaumer, Ernst",1905 - 1985,Hersbruck,wirk0,49.510829,11.431509,1036149471,1,0,http://www.deutsche-biographie.de/pnd1036149471.html
Pherecrates <Comicus>,[v5. Jh.],,,,,102122067,0,0,http://www.deutsche-biographie.de/pnd102122067.html
"Pfandzelt, Georg Friedrich",1685 - 1765,Ulm,wirk0,48.398409,9.991550,103612200X,1,0,http://www.deutsche-biographie.de/pnd103612200X.html
"Philargyrius, Iunius",[4./5. Jh.],,,,,102122938,0,0,http://www.deutsche-biographie.de/pnd102122938.html
"Pfau, Konrad",1885 - 1954,Bad Wimpfen,wirk0,49.229709,9.156480,101229336X,1,0,http://www.deutsche-biographie.de/pnd101229336X.html
Philippus <Berruyer>,[gest. 1260],,,,,102519730,0,0,http://www.deutsche-biographie.de/pnd102519730.html
Philippus <Sancti Jacobi Parisiensis>,[um 1230/31],,,,,104118652,0,0,http://www.deutsche-biographie.de/pnd104118652.html
"Pfeiffer, Willy Eberhard",1917 - ,,,,,1044571578,0,0,http://www.deutsche-biographie.de/pnd1044571578.html
"Pfeiffer, Johann Ehrenfried",1767 - 1841,Warmbrunn,wirk0,50.865450,15.683669,1049795229,1,0,http://www.deutsche-biographie.de/pnd1049795229.html
"Pfeiffer, Johann Ehrenfried",1767 - 1841,Breslau,wirk1,51.100000,17.033329,1049795229,1,0,http://www.deutsche-biographie.de/pnd1049795229.html
"Pfeffer, Paul",1948 - ,Bad Sobernheim,wirk0,49.786360,7.651460,1014991331,1,0,http://www.deutsche-biographie.de/pnd1014991331.html
"Pfeiffer, Arthur",1908 - 1957,,,,,116162716,0,0,http://www.deutsche-biographie.de/pnd116162716.html
"Pfeiffer, Thomas",1941 - 1967,,,,,1045677272,0,0,http://www.deutsche-biographie.de/pnd1045677272.html
"Pflücke, Maximilian",1889 - 1965,Potsdam,wirk0,52.398859,13.065659,1026830435,1,0,http://www.deutsche-biographie.de/pnd1026830435.html
"Pfau, Karl Friedrich",1857 - 1939,Zwenkau,wirk0,51.218719,12.330080,130106844,1,0,http://www.deutsche-biographie.de/pnd130106844.html
"Pfau, Karl Friedrich",1857 - 1939,Leipzig,wirk1,51.339444,12.371111,130106844,1,0,http://www.deutsche-biographie.de/pnd130106844.html
"Pfau, Karl Friedrich",1857 - 1939,Leipzig,wirk2,51.339444,12.371111,130106844,1,0,http://www.deutsche-biographie.de/pnd130106844.html
"Pfautz, Caspar",1752[18. Jh.],Augsburg,wirk0,48.371388,10.898333,1036240517,1,0,http://www.deutsche-biographie.de/pnd1036240517.html
"Pflumm, Konrad",1919,,,,,127903798,0,0,http://www.deutsche-biographie.de/pnd127903798.html
Phillis <Delius>,[v4. Jh.],,,,,102402876,0,0,http://www.deutsche-biographie.de/pnd102402876.html
"Pflugmacher, Louis Friedrich Gustav Adolph",1827 - ,Magdeburg,wirk0,52.127500,11.629166,1031449310,1,0,http://www.deutsche-biographie.de/pnd1031449310.html
"Pflugmacher, Louis Friedrich Gustav Adolph",1827 - ,Halberstadt,wirk1,51.895620,11.056219,1031449310,1,0,http://www.deutsche-biographie.de/pnd1031449310.html
Philippus <Byzantius>,[5. Jh.],,,,,102402671,0,0,http://www.deutsche-biographie.de/pnd102402671.html
"Pfleghar, Artur Jost",1907 - 1941,,,,,130839213,0,0,http://www.deutsche-biographie.de/pnd130839213.html
"Pfintzing, Carl Sebastian",1647 - 1685,,,,,115773738,0,0,http://www.deutsche-biographie.de/pnd115773738.html
Philippus <de Peralta>,[Person des Mittelalters],,,,,102553599,0,0,http://www.deutsche-biographie.de/pnd102553599.html
"Phalsbourg, Louis de Lorraine-Guise de",1588 - 1631,,,,,1025857712,0,0,http://www.deutsche-biographie.de/pnd1025857712.html
"Pfinzing, Georg",1568 - 1631,Nürnberg,wirk0,49.454166,11.775000,1019743654,1,0,http://www.deutsche-biographie.de/pnd1019743654.html
"Pfannkuchen, Gerlinde",1938 - ,Jiříkov,wirk0,50.995139,14.569100,1012395197,1,0,http://www.deutsche-biographie.de/pnd1012395197.html
Philippus <de Rufinis>,[gest. 1380],,,,,102515727,0,0,http://www.deutsche-biographie.de/pnd102515727.html
"Pfleger, Franz Josef",1872 - 1964,,,,,116167793,0,0,http://www.deutsche-biographie.de/pnd116167793.html
Philagrius <Facetiarum Scriptor>,[4. Jh.],,,,,102402574,0,0,http://www.deutsche-biographie.de/pnd102402574.html
"Pfannmüller, Hans",1916 - 1989,Darmstadt,wirk0,49.870559,8.649440,118740695,1,0,http://www.deutsche-biographie.de/pnd118740695.html
"Pflug, Georg",1630,,,,,130137936,0,0,http://www.deutsche-biographie.de/pnd130137936.html
Philippus <Ribot>,[gest. 1391],,,,,102520038,0,0,http://www.deutsche-biographie.de/pnd102520038.html
"Pfeiffer, Linda",1948 - ,Solingen,wirk0,51.173430,7.084500,1045676942,1,0,http://www.deutsche-biographie.de/pnd1045676942.html
"Pfeiffer, Linda",1948 - ,Sievernich,wirk1,50.727469,6.665110,1045676942,1,0,http://www.deutsche-biographie.de/pnd1045676942.html
"Philippi, Johann",1607 - 1679,,,,,172307392,0,0,http://www.deutsche-biographie.de/pnd172307392.html
Philo <Atheniensis>,[v3./2. Jh.],,,,,102402930,0,0,http://www.deutsche-biographie.de/pnd102402930.html
"Philipp, Carl",1780 - ,Wien,wirk0,48.208199,16.371690,1050115554,1,0,http://www.deutsche-biographie.de/pnd1050115554.html
"Pfinzing, Sigismund",1479 - 1554,Nürnberg,wirk0,49.454166,11.775000,1019745762,1,0,http://www.deutsche-biographie.de/pnd1019745762.html
"Pfinzing, Sigismund",1479 - 1554,Leipzig,wirk1,51.339444,12.371111,1019745762,1,0,http://www.deutsche-biographie.de/pnd1019745762.html
"Filippini, Giovanni Antonio",1598 - 1657,Rom,wirk0,41.894739,12.483900,102781381X,1,0,http://www.deutsche-biographie.de/pnd102781381X.html
"Filippini, Giovanni Antonio",1598 - 1657,Rom,wirk1,41.894739,12.483900,102781381X,1,0,http://www.deutsche-biographie.de/pnd102781381X.html
"Filippini, Giovanni Antonio",1598 - 1657,Rom,wirk2,41.894739,12.483900,102781381X,1,0,http://www.deutsche-biographie.de/pnd102781381X.html
"Pfnor, Rodolphe",1824 - 1909,Darmstadt,wirk0,49.870559,8.649440,11617336X,1,0,http://www.deutsche-biographie.de/pnd11617336X.html
"Pfnor, Rodolphe",1824 - 1909,Paris,wirk1,48.853409,2.348800,11617336X,1,0,http://www.deutsche-biographie.de/pnd11617336X.html
"Pfeil, Eveline von",1946 - ,Karlsruhe,wirk0,49.004719,8.385830,1045677892,1,0,http://www.deutsche-biographie.de/pnd1045677892.html
"Pfeil, Eveline von",1946 - ,Karlsruhe,wirk1,49.004719,8.385830,1045677892,1,0,http://www.deutsche-biographie.de/pnd1045677892.html
Philinna <Poeta>,[1.Jh.v.Chr.],,,,,102402612,0,0,http://www.deutsche-biographie.de/pnd102402612.html
"Pfister, M. von",1820,,,,,1045678856,0,0,http://www.deutsche-biographie.de/pnd1045678856.html
Phaenias <Eresius>,[v375-v300],,,,,102402396,0,0,http://www.deutsche-biographie.de/pnd102402396.html
"Pfemfert, Alexandra",1883 - 1963,Berlin,wirk0,52.500000,13.416669,116164891,1,0,http://www.deutsche-biographie.de/pnd116164891.html
"Philipp <V., Spanien, König>",1683 - 1746,Versailles,wirk0,48.799999,2.133329,119186640,1,0,http://www.deutsche-biographie.de/pnd119186640.html
"Philipp <V., Spanien, König>",1683 - 1746,Madrid,wirk1,40.416499,-3.702560,119186640,1,0,http://www.deutsche-biographie.de/pnd119186640.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136585353.html
"Pfister, Gertrud",1945 - ,,,,,136176151,0,0,http://www.deutsche-biographie.de/pnd136176151.html
"Pfister, Hans",[15. Jh.],,,,,103126538,0,0,http://www.deutsche-biographie.de/pnd103126538.html
"Pflieger, Kurt",1922,,,,,127903690,0,0,http://www.deutsche-biographie.de/pnd127903690.html
"Pfitzer, Hans Georg",1640-1680,Nürnberg,wirk0,49.454166,11.775000,14256561X,1,0,http://www.deutsche-biographie.de/pnd14256561X.html
"Pflagner, Margit",1914 - 2010,Bielitz,wirk0,50.557139,17.494199,1011798778,1,0,http://www.deutsche-biographie.de/pnd1011798778.html
"Pflaumern, Johann Heinrich von",1585 - 1671,,,,,100228895,0,0,http://www.deutsche-biographie.de/pnd100228895.html
Philagrius <Praefectus>,[4. Jh.],,,,,102388865,0,0,http://www.deutsche-biographie.de/pnd102388865.html
"Pfeil, Jürgen",1961 - 2001,,,,,1045678074,0,0,http://www.deutsche-biographie.de/pnd1045678074.html
"Pfleiderer, Eberhard",1947 - ,Bremerhaven,wirk0,53.550209,8.576739,122736958,1,0,http://www.deutsche-biographie.de/pnd122736958.html
Philippe <Mousket>,1243,,,,,100954138,0,0,http://www.deutsche-biographie.de/pnd100954138.html
"Pfeiffer, Casparus",1584 - 1643,Amsterdam,wirk0,52.374029,4.889689,101621796X,1,0,http://www.deutsche-biographie.de/pnd101621796X.html
"Philipp <V., Hanau-Lichtenberg, Graf>",1541 - 1599,,,,,140585281,0,0,http://www.deutsche-biographie.de/pnd140585281.html
"Pfannenschmid, Jakob Heinrich",1686 - 1719,Quedlinburg,wirk0,51.788429,11.150059,102466300,1,0,http://www.deutsche-biographie.de/pnd102466300.html
"Pfannenschmid, Jakob Heinrich",1686 - 1719,Wittenberg,wirk1,51.866100,12.649729,102466300,1,0,http://www.deutsche-biographie.de/pnd102466300.html
"Pfannenschmid, Jakob Heinrich",1686 - 1719,Quedlinburg,wirk2,51.788429,11.150059,102466300,1,0,http://www.deutsche-biographie.de/pnd102466300.html
"Philippi, Karl Ferdinand",1795 - 1852,Leipzig,wirk0,51.339444,12.371111,104130792,1,0,http://www.deutsche-biographie.de/pnd104130792.html
"Philippi, Karl Ferdinand",1795 - 1852,Leipzig,wirk1,51.339444,12.371111,104130792,1,0,http://www.deutsche-biographie.de/pnd104130792.html
"Pflügler, Peter",1987 - ,Sankt Pölten,wirk0,48.200000,15.633330,1045681598,1,0,http://www.deutsche-biographie.de/pnd1045681598.html
"Pflügler, Peter",1987 - ,Wien,wirk1,48.208199,16.371690,1045681598,1,0,http://www.deutsche-biographie.de/pnd1045681598.html
"Philippi, Verena",1984 - ,,,,,1022279971,0,0,http://www.deutsche-biographie.de/pnd1022279971.html
"Philippe <I., France, Roi>",1052 - 1108,,,,,118791842,0,0,http://www.deutsche-biographie.de/pnd118791842.html
"Pflug, Ferdinand",1823 - 1888,,,,,116173181,0,0,http://www.deutsche-biographie.de/pnd116173181.html
"Pfeiffer, Georg Philipp",1887 - 1926,Darmstadt,wirk0,49.870559,8.649440,1038204143,1,0,http://www.deutsche-biographie.de/pnd1038204143.html
"Pfeiffer, Georg Philipp",1887 - 1926,Darmstadt,wirk1,49.870559,8.649440,1038204143,1,0,http://www.deutsche-biographie.de/pnd1038204143.html
Philippus <Sidetes>,380-431[5. Jh.],,,,,100233740,0,0,http://www.deutsche-biographie.de/pnd100233740.html
Philibert <de Naillac>,1340 - 1421,,,,,132308673,0,0,http://www.deutsche-biographie.de/pnd132308673.html
"Pfister, Sebastian",1755 - 1831,Würzburg,wirk0,49.787779,9.936109,1016192134,1,0,http://www.deutsche-biographie.de/pnd1016192134.html
"Pfister, Sebastian",1755 - 1831,Würzburg,wirk1,49.787779,9.936109,1016192134,1,0,http://www.deutsche-biographie.de/pnd1016192134.html
Phalernus <Poeta>,[2./3. Jh.],,,,,102402434,0,0,http://www.deutsche-biographie.de/pnd102402434.html
"Philippus Arabs <Römisches Reich, Kaiser>",[ca. 204-249],,,,,11874223X,0,0,http://www.deutsche-biographie.de/pnd11874223X.html
Pharnuchus <Nisibenus>,[v1. Jh. / 1. Jh.],,,,,102402485,0,0,http://www.deutsche-biographie.de/pnd102402485.html
"Pfenning, Johann Georg",1709 - 1759,,,,,124415911,0,0,http://www.deutsche-biographie.de/pnd124415911.html
"Pfeifer, Hermann",1903-1904,Braunschweig,wirk0,52.265940,10.526730,11616252X,1,0,http://www.deutsche-biographie.de/pnd11616252X.html
Phaedon <Eleaticus>,[v4. Jh.],,,,,102402361,0,0,http://www.deutsche-biographie.de/pnd102402361.html
"Pfuelf, Carl",1883 - ,,,,,133696596,0,0,http://www.deutsche-biographie.de/pnd133696596.html
"Pfeffer, Matthäus",1557 - 1632,,,,,101974376X,0,0,http://www.deutsche-biographie.de/pnd101974376X.html
Philippus <de Caserta>,1370-1380,,,,,118901680,0,0,http://www.deutsche-biographie.de/pnd118901680.html
"Pfenninger, Oskar",1930 - ,,,,,128981954,0,0,http://www.deutsche-biographie.de/pnd128981954.html
"Philips, Caspar Jacobszoon",1732 - 1789,Amsterdam,wirk0,52.374029,4.889689,174315899,1,0,http://www.deutsche-biographie.de/pnd174315899.html
"Philips, Caspar Jacobszoon",1732 - 1789,Amsterdam,wirk1,52.374029,4.889689,174315899,1,0,http://www.deutsche-biographie.de/pnd174315899.html
"Pflaum, Hans Günther",1941 - ,München,wirk0,48.137222,11.575277,136286259,1,0,http://www.deutsche-biographie.de/pnd136286259.html
"Pharanturē, Maria",1947 - ,Athen,wirk0,37.979449,23.716219,130609072,1,0,http://www.deutsche-biographie.de/pnd134370287.html
"Pfeiffer, Carl August",1881[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1036149285,1,0,http://www.deutsche-biographie.de/pnd1036149285.html
"Pflaum, Hans",ca. 16. Jh.; 1576,Ulm,wirk0,48.398409,9.991550,1029529728,1,0,http://www.deutsche-biographie.de/pnd1029529728.html
"Philadelphia, Jacob",1783[18. Jh.],,,,,120735385,0,0,http://www.deutsche-biographie.de/pnd120735385.html
Philippus <Amphipolitanus>,[4. Jh.],,,,,102402728,0,0,http://www.deutsche-biographie.de/pnd102402728.html
"Pfeiffer, Ute",1952 - ,,,,,128977027,0,0,http://www.deutsche-biographie.de/pnd128977027.html
Philaenis <Samia>,[v3. Jh.],,,,,102402558,0,0,http://www.deutsche-biographie.de/pnd102402558.html
Philo <Historicus>,[v3. Jh.],,,,,102402884,0,0,http://www.deutsche-biographie.de/pnd102402884.html
"Pfleiderer, Immanuel",1745 - 1811,Gärtringen,wirk0,48.641759,8.900729,1012293874,1,0,http://www.deutsche-biographie.de/pnd1012293874.html
"Philippe <Brabant et de Limbourg, Duc>",1404 - 1430,Löwen,wirk0,50.879590,4.700929,101744627X,1,0,http://www.deutsche-biographie.de/pnd101744627X.html
"Philipp <IV., Frankreich, König>",1268 - 1314,,,,,118742175,0,0,http://www.deutsche-biographie.de/pnd118742175.html
"Pfeifenberger, Michael",1965 - ,Zederhaus,wirk0,47.149999,13.500000,137325525,1,0,http://www.deutsche-biographie.de/pnd137325525.html
"Pfeiffer, Arno Udo",1952 - ,,,,,129403628,0,0,http://www.deutsche-biographie.de/pnd129403628.html
"Pfeiffer, Hans Ludwig",1903 - ,,,,,119546752,0,0,http://www.deutsche-biographie.de/pnd119546752.html
"Pfinzing, Martin Siegfried",1677,,,,,13054907X,0,0,http://www.deutsche-biographie.de/pnd13054907X.html
"Pflugmacher, Ernst",1872 - ,,,,,133696588,0,0,http://www.deutsche-biographie.de/pnd133696588.html
"Pfündel, Thomas",1950 - 2005,,,,,115688013,0,0,http://www.deutsche-biographie.de/pnd115688013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035114607.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034983369.html
"Philippi, Bernd",1943 - ,Völklingen,wirk0,49.251620,6.858730,1043128042,1,0,http://www.deutsche-biographie.de/pnd1043128042.html
"Pfirt, Wolff",1531,,,,,142807877,0,0,http://www.deutsche-biographie.de/pnd142807877.html
"Pflug, Agnes",1565 - 1652,,,,,135862213,0,0,http://www.deutsche-biographie.de/pnd135862213.html
Pherecydes <Lerius>,[v3. Jh.],,,,,102402515,0,0,http://www.deutsche-biographie.de/pnd102402515.html
"Pfund, Martin",1665 - 1726,,,,,130866210,0,0,http://www.deutsche-biographie.de/pnd130866210.html
Philippe <de Mézières>,1327 - 1405,,,,,100958303,0,0,http://www.deutsche-biographie.de/pnd100958303.html
"Pfau, Wim",1954 - ,,,,,1041571402,0,0,http://www.deutsche-biographie.de/pnd1041571402.html
Philippus <Megarensis>,[v4. Jh.],,,,,102402752,0,0,http://www.deutsche-biographie.de/pnd102402752.html
"Philippi, Sabine",1934,,,,,127904204,0,0,http://www.deutsche-biographie.de/pnd127904204.html
Philistus <Naucratites>,[v4. Jh.],,,,,10240285X,0,0,http://www.deutsche-biographie.de/pnd10240285X.html
"Pfeiffer, Ehrenfried",1899 - 1961,,,,,118830449,0,0,http://www.deutsche-biographie.de/pnd118830449.html
"Pfingstetter, Peter",1562,Nürnberg,wirk0,49.454166,11.775000,1019743999,1,0,http://www.deutsche-biographie.de/pnd1019743999.html
"Pfrommer, Michael",1954 - ,Trier,wirk0,49.755650,6.639350,111315956,1,0,http://www.deutsche-biographie.de/pnd111315956.html
"Pfrommer, Michael",1954 - ,Karlsruhe,wirk1,49.004719,8.385830,111315956,1,0,http://www.deutsche-biographie.de/pnd111315956.html
"Pflüger, Birgit",1960 - ,,,,,120898640,0,0,http://www.deutsche-biographie.de/pnd120898640.html
"Pflanz, Frida",1906 - ,,,,,1045266159,0,0,http://www.deutsche-biographie.de/pnd1045266159.html
"Philibert <I., Savoie, Duc>",1465 - 1482,,,,,129016330,0,0,http://www.deutsche-biographie.de/pnd129016330.html
"Pfeiffer, Werner",1933 - ,,,,,121400654,0,0,http://www.deutsche-biographie.de/pnd121400654.html
