name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Aberlin, Joachim","erwähnt 1534, gestorben nach 1538   ",,,,,119600153,0,1,http://www.deutsche-biographie.de/sfz9.html
"Böttcher, Julius Friedrich",1801 bis 1863,,,,,11622603X,0,1,http://www.deutsche-biographie.de/sfz5083.html
"Bontius, Gerard",1538 bis 1599,,,,,117628212,0,1,http://www.deutsche-biographie.de/sfz98099.html
"Emmerich, Johann","erwähnt 1457, gestorben nach 1476   ",,,,,102571171,0,1,http://www.deutsche-biographie.de/sfz13173.html
"Nack, Karl Alois",1751 bis 1828,,,,,119304104,0,1,http://www.deutsche-biographie.de/sfz67746.html
"Holtzclau, Thomas",1716 bis 1783,,,,,123364213,0,1,http://www.deutsche-biographie.de/sfz33547.html
"Leclerc, David",1678 oder 1680  bis 1738,,,,,136560717,0,1,http://www.deutsche-biographie.de/sfz49634.html
"Wocher, Christoph",1749 bis 1821,,,,,139109579,0,1,http://www.deutsche-biographie.de/sfz85989.html
"Riedemann, Peter",1506 bis 1556,,,,,120242796,0,1,http://www.deutsche-biographie.de/sfz76506.html
"Adriaens, Gerardus","erwähnt 1582, gestorben 1601",,,,,138529396,0,1,http://www.deutsche-biographie.de/sfz86906.html
"Mayer, Johann Andreas",um 1705    bis 1768,,,,,121430510,0,1,http://www.deutsche-biographie.de/sfz59508.html
"Stappen, Crispinus de",unbekannt,,,,,138500517,0,1,http://www.deutsche-biographie.de/sfz80995.html
Helmstetter,gestorben 1450,,,,,103126937,0,1,http://www.deutsche-biographie.de/sfz29613.html
"Modius, Franz",1556 bis 1597,,,,,119064227,0,1,http://www.deutsche-biographie.de/sfz63813.html
"Aldenrath, Heinrich Jacob",1775 bis 1844,,,,,116284412,0,1,http://www.deutsche-biographie.de/sfz617.html
"Böttcher, Ernst Christoph",1697 bis 1766,,,,,135552826,0,1,http://www.deutsche-biographie.de/sfz5081.html
"Hostovsky, Alois",um 1756    bis nach 1821   ,,,,,137633343,0,1,http://www.deutsche-biographie.de/sfz33941.html
"Darnstädt, Johann Adolf",1786 bis 1844,,,,,135735114,0,1,http://www.deutsche-biographie.de/sfz9329.html
"Grummer, Veit",gestorben 1552,,,,,136147798,0,1,http://www.deutsche-biographie.de/sfz24287.html
"Bauer, Jakob",1820 bis 1866,,,,,122482751,0,1,http://www.deutsche-biographie.de/sfz2260.html
"Grüenwald, Georg",gestorben 1530,,,,,119692597,0,1,http://www.deutsche-biographie.de/sfz24172.html
"Beschort, Friedrich Jonas",1767 bis 1846,,,,,130840246,0,1,http://www.deutsche-biographie.de/sfz4202.html
"Liekefett, Samuel Gottfried",1750 bis 1827,,,,,100510590,0,1,http://www.deutsche-biographie.de/sfz51303.html
"Westermann, Johann",um 1500    bis 1536,Hofgeismar,wirk0,51.496070,9.384999,119102706,1,1,http://www.deutsche-biographie.de/sfz85225.html
"Westermann, Johann",um 1500    bis 1536,Lippstadt,wirk1,51.673690,8.344820,119102706,1,1,http://www.deutsche-biographie.de/sfz85225.html
"Hiäre, Thomas",1638 bis 1678,,,,,104350865,0,1,http://www.deutsche-biographie.de/sfz32198.html
"Scharff, Benjamin",1651 bis 1702,,,,,124555756,0,1,http://www.deutsche-biographie.de/sfz77974.html
"Beck, Michael",1653 bis 1712,,,,,122076605,0,1,http://www.deutsche-biographie.de/sfz2515.html
"Egenolff, Paul",1553 bis 1625,,,,,119660830,0,1,http://www.deutsche-biographie.de/sfz12552.html
"Eberenz, Johann Baptist",1723 bis 1788,,,,,100115748,0,1,http://www.deutsche-biographie.de/sfz12225.html
"Quandt, Johann Jacob von",1686 bis 1772,,,,,115598324,0,1,http://www.deutsche-biographie.de/sfz75378.html
"Key, Adrian Thomasz",1544 bis 1590,,,,,13209696X,0,1,http://www.deutsche-biographie.de/sfz98993.html
"Stael von Holstein, Georg Bogislaus Freiherr",1685 bis 1763,,,,,138493219,0,1,http://www.deutsche-biographie.de/sfz80915.html
"Bukow, Heinrich",gestorben 1473,,,,,135705010,0,1,http://www.deutsche-biographie.de/sfz7377.html
"Wolder, Theodor",1628 bis 1672,,,,,124947905,0,1,http://www.deutsche-biographie.de/sfz86013.html
"Dambacher, Josef",1794 bis 1868,,,,,119176718,0,1,http://www.deutsche-biographie.de/sfz9239.html
"Baert, Arnold",1554 bis 1629,,,,,132545950,0,1,http://www.deutsche-biographie.de/sfz87074.html
"Dedelley, Jakob","erwähnt 1730, gestorben 1757",,,,,100101364,0,1,http://www.deutsche-biographie.de/sfz9473.html
"Ebert, Adam",1653 bis 1735,,,,,124611540,0,1,http://www.deutsche-biographie.de/sfz12326.html
Königsberg,gestorben 1400,,,,,103138684,0,1,http://www.deutsche-biographie.de/sfz43828.html
"Khunrath, Heinrich",1560 bis 1605,,,,,119065681,0,1,http://www.deutsche-biographie.de/sfz40816.html
"Knauer, Thomas",gestorben 1573,,,,,119731185,0,1,http://www.deutsche-biographie.de/sfz43150.html
"Gruber, Andreas",unbekannt,,,,,136143326,0,1,http://www.deutsche-biographie.de/sfz24140.html
"Bismarck, Levin Friedrich von",1703 bis 1774,,,,,116195533,0,1,http://www.deutsche-biographie.de/sfz7071.html
"Schott, Johann",1746 bis 1798,,,,,124577253,0,1,http://www.deutsche-biographie.de/sfz79092.html
"Richerz, Georg Hermann",1756 bis 1791,,,,,120035472,0,1,http://www.deutsche-biographie.de/sfz76409.html
"Edel, Samuel",1593 bis 1652,,,,,124725023,0,1,http://www.deutsche-biographie.de/sfz12474.html
"Benckendorf, Ludwig Ernst von",1711 bis 1801,,,,,135924707,0,1,http://www.deutsche-biographie.de/sfz3669.html
"Klingenberg, Paul von",1615 bis 1690,,,,,136071031,0,1,http://www.deutsche-biographie.de/sfz42877.html
"Klein, Anton",1788 bis 1867,,,,,100303528,0,1,http://www.deutsche-biographie.de/sfz41343.html
Johann von Köln,erwähnt um 1440   ,,,,,140686355,0,1,http://www.deutsche-biographie.de/sfz37699.html
"Conrad, Karl Eduard",1811 bis 1858,,,,,136740502,0,1,http://www.deutsche-biographie.de/sfz8661.html
"Uhle, Johann Paul",1827 bis 1861,,,,,117268550,0,1,http://www.deutsche-biographie.de/sfz83236.html
Pfalz von Straßburg,unbekannt,,,,,10312649X,0,1,http://www.deutsche-biographie.de/sfz99435.html
"Elwert, Anselm",1761 bis 1825,,,,,117500089,0,1,http://www.deutsche-biographie.de/sfz13132.html
"Elsner, Christoph Friedrich",1749 bis 1820,,,,,117500011,0,1,http://www.deutsche-biographie.de/sfz13103.html
"Zell, Georg",1810 bis 1878,,,,,116975865,0,1,http://www.deutsche-biographie.de/sfz86519.html
"Ursinus, Leonhard",1618 bis 1664,,,,,104152451,0,1,http://www.deutsche-biographie.de/sfz83428.html
"Clossius, Johann Friedrich",1735 bis 1787,,,,,10433875X,0,1,http://www.deutsche-biographie.de/sfz8506.html
"Bergk, Johann Adam",1769 bis 1834,,,,,116132655,0,1,http://www.deutsche-biographie.de/sfz3888.html
"Lingelbach, Johann",1622 bis vermutlich 1670 oder 1687 ,,,,,118780077,0,1,http://www.deutsche-biographie.de/sfz51656.html
"Latomus, Johann",1524 bis 1600,,,,,116862793,0,1,http://www.deutsche-biographie.de/sfz48377.html
"Rodolph, Kaspar",1501 bis 1561,,,,,119807629,0,1,http://www.deutsche-biographie.de/sfz76771.html
Kanzler,unbekannt,,,,,118720767,0,1,http://www.deutsche-biographie.de/sfz39764.html
"Bart, Georg","erwähnt 1552, gestorben 1595",,,,,116063394,0,1,http://www.deutsche-biographie.de/sfz2103.html
Konrad III.,"erwähnt 1056, gestorben 1061",,,,,136418538,0,1,http://www.deutsche-biographie.de/sfz44351.html
"Swellengrebel, Jan Gerard Hendrik",1821 bis 1854,,,,,118162438,0,1,http://www.deutsche-biographie.de/sfz82059.html
"Voppel, Friedrich A. H.",1813 bis 1885,,,,,118040553,0,1,http://www.deutsche-biographie.de/sfz84074.html
"Müller, Johann Georg",1651 bis 1745,,,,,138105499,0,1,http://www.deutsche-biographie.de/sfz66556.html
Tilpin,gestorben 790,,,,,118802992,0,1,http://www.deutsche-biographie.de/sfz82723.html
"Haas, Hermann",1846 bis 1888,,,,,136743188,0,1,http://www.deutsche-biographie.de/sfz24918.html
"Müller, Johann Jacob",1650 - 1716,Jena,wirk0,50.928780,11.589900,123953464,1,0,http://www.deutsche-biographie.de/pnd123953464.html
"Müller, Johann Jacob",1650 - 1716,Jena,wirk1,50.928780,11.589900,123953464,1,0,http://www.deutsche-biographie.de/pnd123953464.html
"Müller, Franz Reinhold",1798,Wien,wirk0,48.208199,16.371690,1016802773,1,0,http://www.deutsche-biographie.de/pnd1016802773.html
"Müller, hermann",1870-1871[19. Jh.],Darmstadt,wirk0,49.870559,8.649440,1042200211,1,0,http://www.deutsche-biographie.de/pnd1042200211.html
"Müller, Franz Xaver",1794 - 1833-1853,Schwandorf,wirk0,49.325339,12.109799,104456704X,1,0,http://www.deutsche-biographie.de/pnd104456704X.html
"Müller, Franz Xaver",1794 - 1833-1853,Neukirchen-Balbini,wirk1,49.291010,12.436429,104456704X,1,0,http://www.deutsche-biographie.de/pnd104456704X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129095931.html
"Münch, Friedrich",1729 - 1808,Basel,wirk0,47.549999,7.583330,14105803X,1,0,http://www.deutsche-biographie.de/pnd14105803X.html
"Müller, Christian Lorenz",1972 - ,Rosenheim,wirk0,47.856369,12.122469,142340324,1,0,http://www.deutsche-biographie.de/pnd142340324.html
"Müller, Friedrich Josef Ignaz",1769 - ,Wien,wirk0,48.208199,16.371690,1049172787,1,0,http://www.deutsche-biographie.de/pnd1049172787.html
"Müller, Johann",-,,,,,189512326,0,0,http://www.deutsche-biographie.de/pnd189512326.html
"Münch, Tobias",1676 - 1737,Nürnberg,wirk0,49.454166,11.775000,124911188,1,0,http://www.deutsche-biographie.de/pnd124911188.html
"Münch, Tobias",1676 - 1737,Nürnberg,wirk1,49.454166,11.775000,124911188,1,0,http://www.deutsche-biographie.de/pnd124911188.html
"Müller, Astrid C.",1962 - 1988,,,,,1044561130,0,0,http://www.deutsche-biographie.de/pnd1044561130.html
"Müller, Johannes von",1981 - ,,,,,102006949X,0,0,http://www.deutsche-biographie.de/pnd102006949X.html
"Müller, Nicole",1962 - ,Basel,wirk0,47.549999,7.583330,129353450,1,0,http://www.deutsche-biographie.de/pnd129353450.html
"Müller, Eduard",1828 bis 1895,Coburg,wirk0,50.259166,10.963611,117609439,1,0,http://www.deutsche-biographie.de/pnd1038080959.html
"Müller, Eduard",1828 bis 1895,Rom,wirk1,41.894739,12.483900,117609439,1,0,http://www.deutsche-biographie.de/pnd1038080959.html
"Müller, Walter",1873 - ,,,,,131932144,0,0,http://www.deutsche-biographie.de/pnd131932144.html
"Müller, Max",1963 - ,Wolfsburg,wirk0,52.424520,10.781499,122636252,1,0,http://www.deutsche-biographie.de/pnd138063451.html
"Müller, Max",1963 - ,Berlin,wirk1,52.500000,13.416669,122636252,1,0,http://www.deutsche-biographie.de/pnd138063451.html
"Müller, Ernst",1935 - ,Bochum,wirk0,51.481650,7.216479,1049852176,1,0,http://www.deutsche-biographie.de/pnd1049852176.html
"Müller-Riedlhuber, Heidemarie",1963 - ,Linz,wirk0,48.306390,14.286110,1044643765,1,0,http://www.deutsche-biographie.de/pnd1044643765.html
"Müller-Riedlhuber, Heidemarie",1963 - ,Wien,wirk1,48.208199,16.371690,1044643765,1,0,http://www.deutsche-biographie.de/pnd1044643765.html
"Müller, Arno",1930 - 2005,,,,,130843237,0,0,http://www.deutsche-biographie.de/pnd130843237.html
"Müller-Jungbluth, Ulrich",1911 - ,,,,,1038625971,0,0,http://www.deutsche-biographie.de/pnd1038625971.html
"Münch, Paul Georg",1877 - 1956,Leipzig,wirk0,51.339444,12.371111,131377264,1,0,http://www.deutsche-biographie.de/pnd131377264.html
"Münch, Paul Georg",1877 - 1956,Leipzig,wirk1,51.339444,12.371111,131377264,1,0,http://www.deutsche-biographie.de/pnd131377264.html
"Müller, Otto",1908 - ,,,,,123117798,0,0,http://www.deutsche-biographie.de/pnd123117798.html
"Müller, Karl Friedrich",1796 - 1846,,,,,122058445,0,0,http://www.deutsche-biographie.de/pnd122058445.html
"Müller, Gerhard",1939 - ,,,,,123691109,0,0,http://www.deutsche-biographie.de/pnd123691109.html
"Müller, Hans Peter",1931 - ,,,,,1049681738,0,0,http://www.deutsche-biographie.de/pnd1049681738.html
"Müller, Wolfgang",1959 - ,,,,,104985957X,0,0,http://www.deutsche-biographie.de/pnd104985957X.html
"Müller, Jakob",1670-1703,,,,,123633648,0,0,http://www.deutsche-biographie.de/pnd123633648.html
"Müller, Georg Friedrich Hermann",-,,,,,115864466,0,0,http://www.deutsche-biographie.de/pnd115864466.html
"Müllerzell, Wilhelm",1894 - 1987,,,,,13872010X,0,0,http://www.deutsche-biographie.de/pnd13872010X.html
"Müller, Julius Conrad Daniel",1759 - 1830,Kobrow,wirk0,53.683329,11.800000,1037499883,1,0,http://www.deutsche-biographie.de/pnd1037499883.html
"Müller, Julius Conrad Daniel",1759 - 1830,Riga,wirk1,56.945999,24.105889,1037499883,1,0,http://www.deutsche-biographie.de/pnd1037499883.html
"Müller, Julius Conrad Daniel",1759 - 1830,Riga,wirk2,56.945999,24.105889,1037499883,1,0,http://www.deutsche-biographie.de/pnd1037499883.html
"Müller, Christian",1766 - 1824,Weimar,wirk0,50.980299,11.329029,117592579,1,0,http://www.deutsche-biographie.de/pnd117592579.html
"Müller, Christian",1766 - 1824,Weimar,wirk1,50.980299,11.329029,117592579,1,0,http://www.deutsche-biographie.de/pnd117592579.html
"Müller-Siemens, Detlev",1957 - ,Hamburg,wirk0,53.583329,10.000000,124412556,1,0,http://www.deutsche-biographie.de/pnd124412556.html
"Müller-Siemens, Detlev",1957 - ,Wien,wirk1,48.208199,16.371690,124412556,1,0,http://www.deutsche-biographie.de/pnd124412556.html
"Müller-Siemens, Detlev",1957 - ,Basel,wirk2,47.549999,7.583330,124412556,1,0,http://www.deutsche-biographie.de/pnd124412556.html
"Müller-Kamp, Erich",1897 - 1980,,,,,117171816,0,0,http://www.deutsche-biographie.de/pnd117171816.html
"Müller-Nagel, Jan Botho",1949 - ,,,,,1044643099,0,0,http://www.deutsche-biographie.de/pnd1044643099.html
"Müller, Jupp",1927 - 1985,,,,,1038077184,0,0,http://www.deutsche-biographie.de/pnd1038077184.html
"Müller, Salomon",1791 - 1822,,,,,1044588454,0,0,http://www.deutsche-biographie.de/pnd1044588454.html
"Müller, C. M.",1752,,,,,131948814,0,0,http://www.deutsche-biographie.de/pnd131948814.html
"Müller, Ernst",1900 - 1976,,,,,117755524,0,0,http://www.deutsche-biographie.de/pnd117755524.html
"Müller, Leopold",1750 - 1826,Wien,wirk0,48.208199,16.371690,1031482881,1,0,http://www.deutsche-biographie.de/pnd1031482881.html
"Müller, I. C.",1867[19. Jh.],Würzburg,wirk0,49.787779,9.936109,104613373X,1,0,http://www.deutsche-biographie.de/pnd104613373X.html
"Müller-Jahnke, Clara",1861 - 1905,,,,,117598127,0,0,http://www.deutsche-biographie.de/pnd117598127.html
"Müller, Gotthold",1930 - 2004,,,,,133053792,0,0,http://www.deutsche-biographie.de/pnd133053792.html
"Müller, Peter",1951 - ,Karlsruhe,wirk0,49.004719,8.385830,136219241,1,0,http://www.deutsche-biographie.de/pnd136219241.html
"Müller, Daniel",1661 - 1724,Lübeck,wirk0,53.868929,10.687290,1017939721,1,0,http://www.deutsche-biographie.de/pnd1017939721.html
"Müller, Friedrich Wilhelm",1734 - ,,,,,104163976,0,0,http://www.deutsche-biographie.de/pnd104163976.html
"Müller, G. Eduard",ca. 1. H. 19. Jh.,Berlin,wirk0,52.500000,13.416669,136664083,1,0,http://www.deutsche-biographie.de/pnd136664083.html
"Müller, Gert",1931 - ,,,,,123453267,0,0,http://www.deutsche-biographie.de/pnd123453267.html
"Müller, Anton",1892 - ,,,,,130314323,0,0,http://www.deutsche-biographie.de/pnd130314323.html
"Müller-Wiedemann, Hans",1924 - ,,,,,11920620X,0,0,http://www.deutsche-biographie.de/pnd11920620X.html
"Müller-Jentsch, Walther",1935 - ,,,,,115770445,0,0,http://www.deutsche-biographie.de/pnd115770445.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120990016.html
"Müller, Friedrich Theodor",1797 - ,Dresden,wirk0,51.050890,13.738319,128598581,1,0,http://www.deutsche-biographie.de/pnd128598581.html
"Müller, Anette",1958 - ,Hermeskeil,wirk0,49.655279,6.944060,1044615400,1,0,http://www.deutsche-biographie.de/pnd1044615400.html
"Müller-Härlin, Wolfgang",1940 - ,Speyer,wirk0,49.320830,8.431110,11873766X,1,0,http://www.deutsche-biographie.de/pnd11873766X.html
"Müller, Gustav Albert",1892 - 1972,"Chicago, Ill.",wirk0,41.850029,-87.650049,1031647910,1,0,http://www.deutsche-biographie.de/pnd1031647910.html
"Müller, Gustav Albert",1892 - 1972,Sydney,wirk1,-33.867849,151.207320,1031647910,1,0,http://www.deutsche-biographie.de/pnd1031647910.html
"Müller, Gustav Albert",1892 - 1972,Montréal,wirk2,47.333449,-79.432969,1031647910,1,0,http://www.deutsche-biographie.de/pnd1031647910.html
"Müller, Gotthard Erich von",[1877],Berlin,wirk0,52.500000,13.416669,133585301,1,0,http://www.deutsche-biographie.de/pnd133585301.html
"Müller, Johannes",1514-1516,,,,,124720463,0,0,http://www.deutsche-biographie.de/pnd124720463.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140809317.html
"Müller, Herbert",1933 - ,,,,,1050534700,0,0,http://www.deutsche-biographie.de/pnd1050534700.html
"Müller-Ullrich, Burkhard",1956 - ,,,,,120159503,0,0,http://www.deutsche-biographie.de/pnd120159503.html
"Müller, Wolfgang Jacob",1614 - 1661,,,,,124502261,0,0,http://www.deutsche-biographie.de/pnd124502261.html
"Müller-Sybel, Franzpeter",1923 - ,Würzburg,wirk0,49.787779,9.936109,133163059,1,0,http://www.deutsche-biographie.de/pnd133163059.html
"Münch, Roger",1959 - ,,,,,120056852,0,0,http://www.deutsche-biographie.de/pnd120056852.html
"Müller, Johannes Sebastian Christoph von",1774-1796[2. H. 18. Jh.],Wien,wirk0,48.208199,16.371690,1011503581,1,0,http://www.deutsche-biographie.de/pnd1011503581.html
"Müller, Werner",1946 - ,,,,,133343588,0,0,http://www.deutsche-biographie.de/pnd133343588.html
"Müller-Holstein, Alfred",1888 - 1961,Nürnberg,wirk0,49.454166,11.775000,104487757X,1,0,http://www.deutsche-biographie.de/pnd104487757X.html
"Müller, Heinrich",1568 - 1616,Nürnberg,wirk0,49.454166,11.775000,143465457,1,0,http://www.deutsche-biographie.de/pnd143465457.html
"Müllner, Joachim",1647 - ca. 1679-1695,,,,,104222239,0,0,http://www.deutsche-biographie.de/pnd104222239.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121866475.html
"Müller, Heinrich",-,,,,,120157764,0,0,http://www.deutsche-biographie.de/pnd120157764.html
"Müller-Gräfe, Ernst",1879 - 1954,Nobitz,wirk0,50.976210,12.486050,117168432,1,0,http://www.deutsche-biographie.de/pnd117168432.html
"Müller, Charles Francois",1789 - 1855,,,,,117575283,0,0,http://www.deutsche-biographie.de/pnd117575283.html
"Müller, Emil",1889 - ,,,,,130280569,0,0,http://www.deutsche-biographie.de/pnd130280569.html
"Müller, Johann Philipp",1720 - 1805,,,,,124518338,0,0,http://www.deutsche-biographie.de/pnd124518338.html
"Müller, Franz Karl Friedrich",1806 - 1876,,,,,172960657,0,0,http://www.deutsche-biographie.de/pnd172960657.html
"Müller, Titus",1977 - ,Leipzig,wirk0,51.339444,12.371111,123014743,1,0,http://www.deutsche-biographie.de/pnd123014743.html
"Müller, Titus",1977 - ,Berlin,wirk1,52.500000,13.416669,123014743,1,0,http://www.deutsche-biographie.de/pnd123014743.html
"Müller-Enßlin, Guntrun",1958 - ,,,,,121041921,0,0,http://www.deutsche-biographie.de/pnd121041921.html
"Müller, Carl Theodor",1796 - 1873,Berching,wirk0,49.106940,11.441380,119552140,1,0,http://www.deutsche-biographie.de/pnd119552140.html
"Müller, Carl Theodor",1796 - 1873,Deggendorf,wirk1,48.840859,12.960680,119552140,1,0,http://www.deutsche-biographie.de/pnd119552140.html
"Müller, Carl Theodor",1796 - 1873,München,wirk2,48.137222,11.575277,119552140,1,0,http://www.deutsche-biographie.de/pnd119552140.html
"Müller, Carl Theodor",1796 - 1873,Bad Kötzting,wirk3,49.176490,12.855150,119552140,1,0,http://www.deutsche-biographie.de/pnd119552140.html
"Müller, Anja",1969 - ,,,,,172558425,0,0,http://www.deutsche-biographie.de/pnd172558425.html
"Müller, Carl Wilhelm",1849 - 1907,,,,,12891937X,0,0,http://www.deutsche-biographie.de/pnd12891937X.html
"Müller, Paul Emanuel",1927 - ,,,,,121729370,0,0,http://www.deutsche-biographie.de/pnd121729370.html
"Müller, Hildegard",1940 - ,Heidelberg,wirk0,49.407679,8.690789,117591041,1,0,http://www.deutsche-biographie.de/pnd117591041.html
"Müller, Konrad R.",1940 - ,Berlin,wirk0,52.500000,13.416669,119387921,1,0,http://www.deutsche-biographie.de/pnd119387921.html
"Müller, Olaf",1962 - ,Leipzig,wirk0,51.339444,12.371111,122398238,1,0,http://www.deutsche-biographie.de/pnd122398238.html
"Müller, Olaf",1962 - ,Berlin,wirk1,52.500000,13.416669,122398238,1,0,http://www.deutsche-biographie.de/pnd122398238.html
"Müller, Rainer René",1949 - ,,,,,124580734,0,0,http://www.deutsche-biographie.de/pnd124580734.html
"Müller, Klaus-Detlef",1938 - ,Halle (Saale),wirk0,51.500000,12.000000,1011713160,1,0,http://www.deutsche-biographie.de/pnd1011713160.html
"Müller, Ninon",1937 - 1998,,,,,1044573635,0,0,http://www.deutsche-biographie.de/pnd1044573635.html
"Müller, René Ernst",1929 - 1991,Kovalam,wirk0,8.366669,76.996669,123501997,1,0,http://www.deutsche-biographie.de/pnd123501997.html
"Müller, Barbara",1926 - ,,,,,130112798,0,0,http://www.deutsche-biographie.de/pnd130112798.html
"Müller, Christian Ferdinand",1770 - 1800,Leipzig,wirk0,51.339444,12.371111,14202967X,1,0,http://www.deutsche-biographie.de/pnd14202967X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118737600.html
"Müller, Gottlieb",1803-1806,,,,,12107613X,0,0,http://www.deutsche-biographie.de/pnd12107613X.html
