name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Burckhardt, Johann Balthasar",1703 - 1773,Basel,wirk0,47.549999,7.583330,1026227178,1,0,http://www.deutsche-biographie.de/pnd1026227178.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11936350X.html
"Buerger, Ernst",1928 - ,,,,,1033850713,0,0,http://www.deutsche-biographie.de/pnd1033850713.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173738184.html
"Bunk, Lydia",1970 - ,,,,,103387874X,0,0,http://www.deutsche-biographie.de/pnd103387874X.html
"Burgmayer, Andreas",1969 - ,,,,,1036506193,0,0,http://www.deutsche-biographie.de/pnd1036506193.html
"Burchard, Moritz",1586 - 1637,Döbeln,wirk0,51.122100,13.110269,129095427,1,0,http://www.deutsche-biographie.de/pnd129095427.html
"Burchard, Moritz",1586 - 1637,Leipzig,wirk1,51.339444,12.371111,129095427,1,0,http://www.deutsche-biographie.de/pnd129095427.html
"Bunsen, Johannette Eleonore",1790,,,,,117157201,0,0,http://www.deutsche-biographie.de/pnd117157201.html
"Bulthaup, Peter",1934 - 2004,Osnabrück,wirk0,52.272640,8.049799,120405695,1,0,http://www.deutsche-biographie.de/pnd120405695.html
"Burchhart, Bernt",1943 - ,,,,,1036506320,0,0,http://www.deutsche-biographie.de/pnd1036506320.html
"Buonfiglio e Costanzo, Giuseppe",1547 - 1622,,,,,104047941,0,0,http://www.deutsche-biographie.de/pnd104047941.html
"Burckhard, Georg Adelbert",1568 - 1618,,,,,100774717,0,0,http://www.deutsche-biographie.de/pnd100774717.html
"Burian, Beatrix M.",1954 - ,,,,,1033930539,0,0,http://www.deutsche-biographie.de/pnd1033930539.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143960601.html
"Bumiller, Casimir",1861 - 1930,,,,,117155098,0,0,http://www.deutsche-biographie.de/pnd117155098.html
Burkhard <von Ellerbach>,1340 - 1404,Augsburg,wirk0,48.371388,10.898333,133763005,1,0,http://www.deutsche-biographie.de/pnd133763005.html
"Burkhardt, Felix",1888 - 1973,Leipzig,wirk0,51.339444,12.371111,118665278,1,0,http://www.deutsche-biographie.de/pnd118665278.html
"Buhl, F.",1808[18./19. Jh.],,,,,1038483360,0,0,http://www.deutsche-biographie.de/pnd1038483360.html
"Bunje, Karl",1897 - 1985,,,,,115595279,0,0,http://www.deutsche-biographie.de/pnd115595279.html
"Bungarten, Gisela",1968 - ,,,,,130524018,0,0,http://www.deutsche-biographie.de/pnd130524018.html
"Bugatti, Giovanni Francesco",1600 - 1695,,,,,122801911,0,0,http://www.deutsche-biographie.de/pnd122801911.html
Burgundius <Pisanus>,1110 - 1194,,,,,118665227,0,0,http://www.deutsche-biographie.de/pnd118665227.html
"Burchard, Christoph Martin",1680 - 1742,Rostock,wirk0,54.088700,12.140489,128721227,1,0,http://www.deutsche-biographie.de/pnd128721227.html
"Burchard, Christoph Martin",1680 - 1742,Rostock,wirk1,54.088700,12.140489,128721227,1,0,http://www.deutsche-biographie.de/pnd128721227.html
"Bulang, Jan",1931 - ,,,,,135367093,0,0,http://www.deutsche-biographie.de/pnd135367093.html
"Buerschaper, Margret",1937 - ,,,,,124355676,0,0,http://www.deutsche-biographie.de/pnd124355676.html
"Burgundus, Petrus",1624,,,,,129076708,0,0,http://www.deutsche-biographie.de/pnd129076708.html
"Burkert, Helmut",1900 - 1984,Stuttgart,wirk0,48.782222,9.176944,123017645,1,0,http://www.deutsche-biographie.de/pnd123017645.html
"Burel, Antoine",1773 - 1850,,,,,121367320,0,0,http://www.deutsche-biographie.de/pnd121367320.html
"Buntenbach, W.",[20. Jh.],Solingen,wirk0,51.173430,7.084500,1034092189,1,0,http://www.deutsche-biographie.de/pnd1034092189.html
"Burdach, Abraham",1813,,,,,1019295686,0,0,http://www.deutsche-biographie.de/pnd1019295686.html
"Burger, Sigrid",1940 - ,Pforzheim,wirk0,48.884360,8.698919,111373956,1,0,http://www.deutsche-biographie.de/pnd111373956.html
"Burgstaller, Christoph",1674 - 1674-1744,Preßburg,wirk0,48.148159,17.106739,1012654370,1,0,http://www.deutsche-biographie.de/pnd1012654370.html
"Burbank, Luther",1849 - 1926,,,,,117640948,0,0,http://www.deutsche-biographie.de/pnd117640948.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124165230.html
"Bureaux de Pusy, Jean Xavier",1750 - 1805,,,,,120793784,0,0,http://www.deutsche-biographie.de/pnd120793784.html
"Buranaseda, Nadine",1976 - ,Köln,wirk0,50.933333,6.950000,142046841,1,0,http://www.deutsche-biographie.de/pnd142046841.html
"Bueno, Efraim Hisquiahu",1599 - 1665,Amsterdam,wirk0,52.374029,4.889689,143752960,1,0,http://www.deutsche-biographie.de/pnd143752960.html
"Bueno, Efraim Hisquiahu",1599 - 1665,Amsterdam,wirk1,52.374029,4.889689,143752960,1,0,http://www.deutsche-biographie.de/pnd143752960.html
"Burg, Josef",1912 - 2009,Tschernowzy,wirk0,48.291388,25.940277,12066688X,1,0,http://www.deutsche-biographie.de/pnd12066688X.html
"Bulläus, Anton",1589 - 1654,,,,,120374048,0,0,http://www.deutsche-biographie.de/pnd120374048.html
"Burchard, ...",1896[19. Jh.],,,,,1038483646,0,0,http://www.deutsche-biographie.de/pnd1038483646.html
"Burger, Ewald",1905 - 1942,Stuttgart,wirk0,48.782222,9.176944,1012180565,1,0,http://www.deutsche-biographie.de/pnd1012180565.html
"Burandt, Rudolf",1925 - ,Greifswald,wirk0,54.093110,13.387859,106581686,1,0,http://www.deutsche-biographie.de/pnd106581686.html
"Bulgakov, Michail",1891 - 1940,Kiew,wirk0,50.454659,30.523800,118517376,1,0,http://www.deutsche-biographie.de/pnd118517376.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102443890.html
"Bunsen, Philipp Ludwig",1760 - 1809,,,,,120663279,0,0,http://www.deutsche-biographie.de/pnd120663279.html
"Bullein, William",1576,,,,,100436587,0,0,http://www.deutsche-biographie.de/pnd100436587.html
"Burian, Zdeněk",1905 - 1981,Kopřivnice,wirk0,49.599469,18.144800,119281139,1,0,http://www.deutsche-biographie.de/pnd119281139.html
"Burian, Zdeněk",1905 - 1981,Prag,wirk1,50.088039,14.420759,119281139,1,0,http://www.deutsche-biographie.de/pnd119281139.html
"Burian, Zdeněk",1905 - 1981,Prag,wirk2,50.088039,14.420759,119281139,1,0,http://www.deutsche-biographie.de/pnd119281139.html
"Burgeff, Hans Karl",1928 - 2005,Würzburg,wirk0,49.787779,9.936109,121066762,1,0,http://www.deutsche-biographie.de/pnd121066762.html
"Burgeff, Hans Karl",1928 - 2005,Köln,wirk1,50.933333,6.950000,121066762,1,0,http://www.deutsche-biographie.de/pnd121066762.html
"Bullerian, Hans",1885 - 1948,,,,,117733393,0,0,http://www.deutsche-biographie.de/pnd117733393.html
"Bulkowski, Hansjürgen",1938 - ,,,,,12491747X,0,0,http://www.deutsche-biographie.de/pnd12491747X.html
"Buelte, Reinhard",1947 - ,,,,,1033847720,0,0,http://www.deutsche-biographie.de/pnd1033847720.html
"Burchard-Motz, Wilhelm",1878 - 1963,Hamburg,wirk0,53.583329,10.000000,117160903,1,0,http://www.deutsche-biographie.de/pnd117160903.html
Burkhard <von Comburg>,1045 - 1098,Schwäbisch Hall,wirk0,49.111269,9.739079,1019685301,1,0,http://www.deutsche-biographie.de/pnd1019685301.html
"Buhlert, Klaus",1950 - ,,,,,120355655,0,0,http://www.deutsche-biographie.de/pnd120355655.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134937066.html
"Burckhardt, Hans Balthasar",1642 - 1722,,,,,1019765887,0,0,http://www.deutsche-biographie.de/pnd1019765887.html
"Burgthal, Winfried",1925 - ,,,,,1033927481,0,0,http://www.deutsche-biographie.de/pnd1033927481.html
"Bukofzer, Werner",1903 - 1985,,,,,117153788,0,0,http://www.deutsche-biographie.de/pnd117153788.html
"Burkhardt, Joachim",1933 - ,Berlin,wirk0,52.500000,13.416669,118517732,1,0,http://www.deutsche-biographie.de/pnd118517732.html
Burchardus <de Weissensee>,[um 1340/50],,,,,104041641,0,0,http://www.deutsche-biographie.de/pnd104041641.html
"Buonanni, Filippo",1638 - 1725,Rom,wirk0,41.894739,12.483900,119470241,1,0,http://www.deutsche-biographie.de/pnd119470241.html
"Buhl, Johann",1810 - 1868,,,,,1012180328,0,0,http://www.deutsche-biographie.de/pnd1012180328.html
"Buiriette von Oehlefeld, Johann Noa",1682 - 1728,Nürnberg,wirk0,49.454166,11.775000,1019737433,1,0,http://www.deutsche-biographie.de/pnd1019737433.html
"Buiriette von Oehlefeld, Johann Noa",1682 - 1728,Nürnberg,wirk1,49.454166,11.775000,1019737433,1,0,http://www.deutsche-biographie.de/pnd1019737433.html
"Buelow, Johan",1751 - 1828,,,,,117066907,0,0,http://www.deutsche-biographie.de/pnd117066907.html
"Burghardt, Rüdiger",1941 - ,,,,,1020014946,0,0,http://www.deutsche-biographie.de/pnd1020014946.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126345945.html
"Burchiello, Il",1404 - 1449,,,,,118982818,0,0,http://www.deutsche-biographie.de/pnd118982818.html
"Burkhard, Ursula",1930 - ,,,,,120106795,0,0,http://www.deutsche-biographie.de/pnd120106795.html
"Burckhard, Peter",1526,Ingolstadt,wirk0,48.765000,11.423611,119633302,1,0,http://www.deutsche-biographie.de/pnd119633302.html
"Burckhard, Peter",1526,Ingolstadt,wirk1,48.765000,11.423611,119633302,1,0,http://www.deutsche-biographie.de/pnd119633302.html
"Burkersroda, Chris von",1947 - ,Gunzenhausen,wirk0,49.116630,10.759710,1033959189,1,0,http://www.deutsche-biographie.de/pnd1033959189.html
"Burkersroda, Chris von",1947 - ,Dossenheim,wirk1,49.450279,8.674720,1033959189,1,0,http://www.deutsche-biographie.de/pnd1033959189.html
"Buhles, Günter",1943 - ,,,,,13515829X,0,0,http://www.deutsche-biographie.de/pnd13515829X.html
"Burbach, Brigitte",1935 - 2010,,,,,1037467299,0,0,http://www.deutsche-biographie.de/pnd1037467299.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11890499X.html
"Bufe, Klaus D.",1947 - 2008,,,,,1033867438,0,0,http://www.deutsche-biographie.de/pnd1033867438.html
"Burin, L",1756-1758[18.Jh.],Prag,wirk0,50.088039,14.420759,1037809041,1,0,http://www.deutsche-biographie.de/pnd1037809041.html
"Burckstorff, Conrad von",1636,,,,,128517352,0,0,http://www.deutsche-biographie.de/pnd128517352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121238350.html
"Burgess, John William",1844 - 1931,,,,,117167894,0,0,http://www.deutsche-biographie.de/pnd117167894.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123297990.html
Burchard <von Mangelfelt>,[um 1200],,,,,10257054X,0,0,http://www.deutsche-biographie.de/pnd10257054X.html
"Bullinger, Martin",1956 - ,,,,,121197239,0,0,http://www.deutsche-biographie.de/pnd121197239.html
"Burger, Hans",1558-1590,Straubing,wirk0,48.881259,12.573850,138507031,1,0,http://www.deutsche-biographie.de/pnd138507031.html
"Burger, Hans",1558-1590,Regensburg,wirk1,49.015000,12.095560,138507031,1,0,http://www.deutsche-biographie.de/pnd138507031.html
"Bunting, Jabez",1779 - 1858,,,,,117640867,0,0,http://www.deutsche-biographie.de/pnd117640867.html
"Buntkirchen, Hans",1867 - ,,,,,133302768,0,0,http://www.deutsche-biographie.de/pnd133302768.html
"Burkhard, Jörg",1943 - ,,,,,124073867,0,0,http://www.deutsche-biographie.de/pnd124073867.html
"Bulmahn, Edelgard",1951 - ,,,,,14131091X,0,0,http://www.deutsche-biographie.de/pnd14131091X.html
Burchardus <Argentinensis>,[14. Jh.],,,,,102425841,0,0,http://www.deutsche-biographie.de/pnd102425841.html
"Burgert, Hans-Joachim",1928 - 2009,,,,,118517619,0,0,http://www.deutsche-biographie.de/pnd118517619.html
"Bunz, Christian Gottlob Erhard",1833 - 1888,,,,,117157694,0,0,http://www.deutsche-biographie.de/pnd117157694.html
"Burger, Dieter",1948 - ,Schwalbach (Saar),wirk0,49.299999,6.816670,133544206,1,0,http://www.deutsche-biographie.de/pnd133544206.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121753018.html
Burckhard <Sayler>,-,,,,,1019751789,0,0,http://www.deutsche-biographie.de/pnd1019751789.html
"Burckhardt, Johann Gottlieb",1756 - 1800,,,,,119443929,0,0,http://www.deutsche-biographie.de/pnd119443929.html
"Burg, Paul von der",1650-1660,,,,,117164259,0,0,http://www.deutsche-biographie.de/pnd117164259.html
"Burchett, Wilfred G.",1911 - 1983,,,,,108482235,0,0,http://www.deutsche-biographie.de/pnd108482235.html
"Burda, Josefine Margarete",1879 - 1910-1911,,,,,1033885789,0,0,http://www.deutsche-biographie.de/pnd1033885789.html
"Bulachovsʹkyj, Leonid A.",1888 - 1961,,,,,118857789,0,0,http://www.deutsche-biographie.de/pnd118857789.html
Burckhardt,1812-1818,Basel,wirk0,47.549999,7.583330,1033885460,1,0,http://www.deutsche-biographie.de/pnd1033885460.html
"Bunbury, Henry William",1750 - 1811,,,,,119345153,0,0,http://www.deutsche-biographie.de/pnd119345153.html
"Buman, Heinrich",[um 1478/88],,,,,102570531,0,0,http://www.deutsche-biographie.de/pnd102570531.html
"Bulach, Hans",[15. Jh.],,,,,102559902,0,0,http://www.deutsche-biographie.de/pnd102559902.html
"Burke, Solomon",1940 - 2010,,,,,134340639,0,0,http://www.deutsche-biographie.de/pnd134340639.html
"Bullion, Charles Denis de",1651 - 1721,Paris,wirk0,48.853409,2.348800,143826972,1,0,http://www.deutsche-biographie.de/pnd143826972.html
"Burchard, Philipp",1627 - 1688,,,,,123472075,0,0,http://www.deutsche-biographie.de/pnd123472075.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105040800.html
"Bunge, Kurt",1911 - 1998,,,,,119103524,0,0,http://www.deutsche-biographie.de/pnd119103524.html
"Burgers, Johannes M.",1895 - 1981,,,,,117167789,0,0,http://www.deutsche-biographie.de/pnd117167789.html
"Bungeroth, Anneliese",1923 - ,,,,,1036505138,0,0,http://www.deutsche-biographie.de/pnd1036505138.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136945902.html
"Buommattei, Benedetto",1581 - 1647,,,,,120752840,0,0,http://www.deutsche-biographie.de/pnd120752840.html
"Bullmann, Johann Georg",1740 - 1811,Dettelbach,wirk0,49.802950,10.165190,100562698,1,0,http://www.deutsche-biographie.de/pnd100562698.html
"Bullmann, Johann Georg",1740 - 1811,Augsburg,wirk1,48.371388,10.898333,100562698,1,0,http://www.deutsche-biographie.de/pnd100562698.html
"Bullmann, Johann Georg",1740 - 1811,Augsburg,wirk2,48.371388,10.898333,100562698,1,0,http://www.deutsche-biographie.de/pnd100562698.html
"Buhss, Werner",1949 - ,Magdeburg,wirk0,52.127500,11.629166,14333865X,1,0,http://www.deutsche-biographie.de/pnd14333865X.html
"Bugdahn, Michael",1962 - ,,,,,1033867705,0,0,http://www.deutsche-biographie.de/pnd1033867705.html
"Burgholzer, Joseph",1758 - 1831,,,,,123629543,0,0,http://www.deutsche-biographie.de/pnd123629543.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133927849.html
"Burkhardt, Heinrich",1904 - 1985,,,,,118665286,0,0,http://www.deutsche-biographie.de/pnd118665286.html
"Bunel, Anna Maria",1700[18. Jh.],,,,,1038427878,0,0,http://www.deutsche-biographie.de/pnd1038427878.html
"Burkhard, Hans Konrad",1613 - 1681,,,,,123675987,0,0,http://www.deutsche-biographie.de/pnd1019724765.html
"Buri-Noth, Gisela",1924 - ,,,,,1033930245,0,0,http://www.deutsche-biographie.de/pnd1033930245.html
"Bunau-Varilla, Maurice",1856 - 1944,,,,,133302636,0,0,http://www.deutsche-biographie.de/pnd133302636.html
"Burger, J. N.",1835-1840[19. Jh.],München,wirk0,48.137222,11.575277,1038435536,1,0,http://www.deutsche-biographie.de/pnd1038435536.html
"Burkard, Joseph",1772,Wien,wirk0,48.208199,16.371690,1033934046,1,0,http://www.deutsche-biographie.de/pnd1033934046.html
"Bufalino, Gesualdo",1920 - 1996,,,,,118857703,0,0,http://www.deutsche-biographie.de/pnd118857703.html
"Bugeaud de la Piconnerie, Thomas Robert",1784 - 1849,,,,,11870219X,0,0,http://www.deutsche-biographie.de/pnd11870219X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100969917.html
"Bugdahn, Paul",1890 - 1948,Rostock,wirk0,54.088700,12.140489,1014124026,1,0,http://www.deutsche-biographie.de/pnd1014124026.html
"Bugdahn, Paul",1890 - 1948,Hamburg,wirk1,53.583329,10.000000,1014124026,1,0,http://www.deutsche-biographie.de/pnd1014124026.html
"Bunje, Hans",1923 - ,,,,,1033878502,0,0,http://www.deutsche-biographie.de/pnd1033878502.html
"Burk, Johann Christian Friedrich",1800 - 1880,,,,,117173215,0,0,http://www.deutsche-biographie.de/pnd117173215.html
"Buettner, M.",1866 - 1912,,,,,103386661X,0,0,http://www.deutsche-biographie.de/pnd103386661X.html
"Burgess, Anthony",1917 - 1993,,,,,118638092,0,0,http://www.deutsche-biographie.de/pnd118638092.html
"Burchard, Friedrich Gottlieb Julius",1767 - 1807,Rostock,wirk0,54.088700,12.140489,104211601,1,0,http://www.deutsche-biographie.de/pnd104211601.html
"Buirette von Oehlefeld, Franz Wilhelm",1706 - 1726,Nürnberg,wirk0,49.454166,11.775000,1019724870,1,0,http://www.deutsche-biographie.de/pnd1019724870.html
"Buirette von Oehlefeld, Franz Wilhelm",1706 - 1726,London,wirk1,51.508530,-0.125740,1019724870,1,0,http://www.deutsche-biographie.de/pnd1019724870.html
"Bullion, Noël de",1615 - 1670,Paris,wirk0,48.853409,2.348800,1025163591,1,0,http://www.deutsche-biographie.de/pnd1025163591.html
"Burian, Emil František",1904 - 1959,Pilsen,wirk0,49.747469,13.377589,118665235,1,0,http://www.deutsche-biographie.de/pnd118665235.html
"Burian, Emil František",1904 - 1959,Prag,wirk1,50.088039,14.420759,118665235,1,0,http://www.deutsche-biographie.de/pnd118665235.html
"Burian, Emil František",1904 - 1959,Prag,wirk2,50.088039,14.420759,118665235,1,0,http://www.deutsche-biographie.de/pnd118665235.html
"Burian, Emil František",1904 - 1959,Brünn,wirk3,49.195219,16.607959,118665235,1,0,http://www.deutsche-biographie.de/pnd118665235.html
"Bunje, Dirk",1928 - ,,,,,1044539011,0,0,http://www.deutsche-biographie.de/pnd1044539011.html
"Bundschuh, Matthias",1966 - ,Gütersloh,wirk0,51.906930,8.378539,1011715988,1,0,http://www.deutsche-biographie.de/pnd1011715988.html
"Burg, Engelbrecht von der",1646 - 1719,,,,,102156433,0,0,http://www.deutsche-biographie.de/pnd102156433.html
"Burgstaller, Ernst",1906 - 2000,Leonding,wirk0,48.279649,14.253299,117729191,1,0,http://www.deutsche-biographie.de/pnd117729191.html
"Bundtzen, Friedrich",1910 - 1989,,,,,128941537,0,0,http://www.deutsche-biographie.de/pnd128941537.html
Burchardus <Notarius Imperialis>,[um 1160],,,,,102565317,0,0,http://www.deutsche-biographie.de/pnd102565317.html
"Buffet, Marie-George",1949 - ,,,,,130022756,0,0,http://www.deutsche-biographie.de/pnd130022756.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189193.html
"Bulmer, William",1757 - 1830,Newcastle-upon-Tyne,wirk0,54.973280,-1.613960,132580004,1,0,http://www.deutsche-biographie.de/pnd132580004.html
"Bulmer, William",1757 - 1830,London,wirk1,51.508530,-0.125740,132580004,1,0,http://www.deutsche-biographie.de/pnd132580004.html
"Bull, Bruno Horst",1933 - ,München,wirk0,48.137222,11.575277,124331823,1,0,http://www.deutsche-biographie.de/pnd124331823.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034694405.html
"Burgmann, Johann Gustav",1744 - 1795,Güstrow,wirk0,53.797199,12.173370,135672422,1,0,http://www.deutsche-biographie.de/pnd135672422.html
"Buhl, Herbert Erich",1940-1941,,,,,117153435,0,0,http://www.deutsche-biographie.de/pnd117153435.html
"Burkart, Erika",1922 - 2010,,,,,118517694,0,0,http://www.deutsche-biographie.de/pnd118517694.html
"Burg, Peter",1941 - ,,,,,141886021,0,0,http://www.deutsche-biographie.de/pnd141886021.html
"Burger, Carl",1875 - 1950,,,,,124192351,0,0,http://www.deutsche-biographie.de/pnd124192351.html
"Burgholzer, Michael",1963 - ,Linz,wirk0,48.306390,14.286110,1036505782,1,0,http://www.deutsche-biographie.de/pnd1036505782.html
"Burgholzer, Michael",1963 - ,Bürmoos,wirk1,47.983429,12.917859,1036505782,1,0,http://www.deutsche-biographie.de/pnd1036505782.html
"Bueno, Guy",1913 - 2012,Paris,wirk0,48.853409,2.348800,132526352,1,0,http://www.deutsche-biographie.de/pnd132526352.html
"Burger, Alexander",1880 - ,,,,,117164909,0,0,http://www.deutsche-biographie.de/pnd117164909.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117161128.html
"Buontalenti, Bernardo",1536 - 1608,,,,,118668021,0,0,http://www.deutsche-biographie.de/pnd118668021.html
"Bugs, Monika",1959 - ,Saarlouis,wirk0,49.313659,6.751540,121013626,1,0,http://www.deutsche-biographie.de/pnd121013626.html
"Buri, Friedrich W.",1919 - 1999,,,,,140075100,0,0,http://www.deutsche-biographie.de/pnd140075100.html
"Burdack, Robert",1910[19./20. Jh.],Bunzlau,wirk0,51.264180,15.569699,1042037345,1,0,http://www.deutsche-biographie.de/pnd1042037345.html
"Burckhardt, Johann Konrad",1747 - 1747-1800,Basel,wirk0,47.549999,7.583330,143790765,1,0,http://www.deutsche-biographie.de/pnd143790765.html
"Burger, Josef",1887 - 1966,München,wirk0,48.137222,11.575277,133744205,1,0,http://www.deutsche-biographie.de/pnd133744205.html
"Burger, Josef",1887 - 1966,München,wirk1,48.137222,11.575277,133744205,1,0,http://www.deutsche-biographie.de/pnd133744205.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121721795.html
Burchardus <de Andwil>,[um 1480],,,,,102373523,0,0,http://www.deutsche-biographie.de/pnd102373523.html
"Burg, Jacques",1862 - ,,,,,14049135X,0,0,http://www.deutsche-biographie.de/pnd14049135X.html
"Burkhardt, Hermann",1928 - ,Stuttgart,wirk0,48.782222,9.176944,119182424,1,0,http://www.deutsche-biographie.de/pnd119182424.html
"Buel, J. C.",1830,Wien,wirk0,48.208199,16.371690,1034114182,1,0,http://www.deutsche-biographie.de/pnd1034114182.html
"Burkhard, Hans Konrad",1613 - 1681,,,,,123675987,0,0,http://www.deutsche-biographie.de/pnd123675987.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037533186.html
"Burke, Peter",1937 - ,,,,,12029401X,0,0,http://www.deutsche-biographie.de/pnd12029401X.html
"Bullmann, Uwe",1945 - ,Zwickau,wirk0,50.727240,12.488390,143494139,1,0,http://www.deutsche-biographie.de/pnd143494139.html
"Buján López, Carlos",1941 - ,,,,,138917817,0,0,http://www.deutsche-biographie.de/pnd138917817.html
"Bulwer, John",1606 - 1656,,,,,128668393,0,0,http://www.deutsche-biographie.de/pnd128668393.html
"Buirette von Oehlefeld, Isaac Daniel",1696 - 1766,Nürnberg,wirk0,49.454166,11.775000,1022232487,1,0,http://www.deutsche-biographie.de/pnd1022232487.html
"Buirette von Oehlefeld, Isaac Daniel",1696 - 1766,Erlangen,wirk1,49.590989,11.007830,1022232487,1,0,http://www.deutsche-biographie.de/pnd1022232487.html
"Buirette von Oehlefeld, Isaac Daniel",1696 - 1766,Nürnberg,wirk2,49.454166,11.775000,1022232487,1,0,http://www.deutsche-biographie.de/pnd1022232487.html
"Burkert, Dolores",1966 - ,,,,,129679399,0,0,http://www.deutsche-biographie.de/pnd129679399.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129972428.html
"Burgsdorff, Kurt von",1886 - ,,,,,119446839,0,0,http://www.deutsche-biographie.de/pnd119446839.html
"Bundsen, Jes",1766 - 1829,,,,,122587901,0,0,http://www.deutsche-biographie.de/pnd122587901.html
"Buonconsiglio, Giovanni",1465 - 1536,,,,,120884968,0,0,http://www.deutsche-biographie.de/pnd120884968.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118517260.html
"Buller, Manfred",1947 - ,,,,,1033872172,0,0,http://www.deutsche-biographie.de/pnd1033872172.html
"Bueil, Jean de",1405 - 1477,,,,,118664581,0,0,http://www.deutsche-biographie.de/pnd118664581.html
"Burdet, Augustin",1798 - 1870,Paris,wirk0,48.853409,2.348800,1038435420,1,0,http://www.deutsche-biographie.de/pnd1038435420.html
"Burdet, Augustin",1798 - 1870,Paris,wirk1,48.853409,2.348800,1038435420,1,0,http://www.deutsche-biographie.de/pnd1038435420.html
Burchardus <Bellae Vallis>,[gest. 1163],,,,,100938396,0,0,http://www.deutsche-biographie.de/pnd100938396.html
"Burdett, Francis",1770 - 1844,London,wirk0,51.508530,-0.125740,142049328,1,0,http://www.deutsche-biographie.de/pnd142049328.html
"Burdett, Francis",1770 - 1844,Paris,wirk1,48.853409,2.348800,142049328,1,0,http://www.deutsche-biographie.de/pnd142049328.html
"Bunge, Marlies",1951 - ,,,,,1033875872,0,0,http://www.deutsche-biographie.de/pnd1033875872.html
"Burbage, Richard",1567 - 1619,,,,,118668048,0,0,http://www.deutsche-biographie.de/pnd118668048.html
"Buntzel, Irma",1887 - 1969,,,,,117157643,0,0,http://www.deutsche-biographie.de/pnd117157643.html
"Burkhalter, Gertrud",1911 - 2000,,,,,1037986199,0,0,http://www.deutsche-biographie.de/pnd1037986199.html
"Burckardt, Carl",1880-1913[19./20. Jh.],,,,,1041808615,0,0,http://www.deutsche-biographie.de/pnd1041808615.html
"Buol, Silvia",1954 - ,,,,,122112016,0,0,http://www.deutsche-biographie.de/pnd122112016.html
"Buergi, Yves Robert",1932 - ,Basel,wirk0,47.549999,7.583330,124616674,1,0,http://www.deutsche-biographie.de/pnd124616674.html
"Burkert, Eugen",1866 - 1922,Breslau,wirk0,51.100000,17.033329,174302800,1,0,http://www.deutsche-biographie.de/pnd174302800.html
"Burckhard, Johann Heinrich",[1676 - 1738],,,,,171996380,0,0,http://www.deutsche-biographie.de/pnd171996380.html
Burginda,[um 700],,,,,102550956,0,0,http://www.deutsche-biographie.de/pnd102550956.html
"Burch, Tilman van der",1476-1515,Köln,wirk0,50.933333,6.950000,135777070,1,0,http://www.deutsche-biographie.de/pnd135777070.html
"Burhop, Eric H. S.",1911 - 1980,Hobart <Tasmanien>,wirk0,-42.879359,147.329409,136189040,1,0,http://www.deutsche-biographie.de/pnd136189040.html
"Burhop, Eric H. S.",1911 - 1980,London,wirk1,51.508530,-0.125740,136189040,1,0,http://www.deutsche-biographie.de/pnd136189040.html
"Burger, Harald",1898 - ,,,,,1033912433,0,0,http://www.deutsche-biographie.de/pnd1033912433.html
"Buffet, Bernard",1928 - 1999,Paris,wirk0,48.853409,2.348800,118664816,1,0,http://www.deutsche-biographie.de/pnd118664816.html
"Burgh, Albert Coenraadsz.",1647,Amsterdam,wirk0,52.374029,4.889689,1032517425,1,0,http://www.deutsche-biographie.de/pnd1032517425.html
"Burgh, Albert Coenraadsz.",1647,Nowgorod,wirk1,58.516669,31.283329,1032517425,1,0,http://www.deutsche-biographie.de/pnd1032517425.html
"Buhles, Juergen",1943 - ,,,,,103386885X,0,0,http://www.deutsche-biographie.de/pnd103386885X.html
"Buirette von Oehlefeld, Isaak",1638 - 1708,Nürnberg,wirk0,49.454166,11.775000,1019724781,1,0,http://www.deutsche-biographie.de/pnd1019724781.html
"Buirette von Oehlefeld, Isaak",1638 - 1708,Nürnberg,wirk1,49.454166,11.775000,1019724781,1,0,http://www.deutsche-biographie.de/pnd1019724781.html
