name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Margerie, Pierre de",1861 - 1942,,,,,128547839,0,0,http://www.deutsche-biographie.de/pnd128547839.html
"Margarethe <Anhalt, Fürstin>",1511 - 1577,,,,,1025868862,0,0,http://www.deutsche-biographie.de/pnd1025868862.html
"Marcowitz, Reiner",1960 - ,,,,,121184927,0,0,http://www.deutsche-biographie.de/pnd121184927.html
"Mannelli, Francesco",[14. Jh.],,,,,100969364,0,0,http://www.deutsche-biographie.de/pnd100969364.html
"Marcillat, Guglielmo di Pietro de",1467 - 1529,,,,,124036759,0,0,http://www.deutsche-biographie.de/pnd124036759.html
"Marchesi, Luigi",1754 - 1829,,,,,116760079,0,0,http://www.deutsche-biographie.de/pnd116760079.html
"Marchand, Johann Jacob",1677 - 1694,Nürnberg,wirk0,49.454166,11.775000,103213836X,1,0,http://www.deutsche-biographie.de/pnd103213836X.html
"Marchand, Johann Jacob",1677 - 1694,Dresden,wirk1,51.050890,13.738319,103213836X,1,0,http://www.deutsche-biographie.de/pnd103213836X.html
"Marais, Jean",1913 - 1998,Cannes,wirk0,43.551349,7.012749,118577433,1,0,http://www.deutsche-biographie.de/pnd118577433.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119531925.html
Marcellinus <Comes>,[534],,,,,119336219,0,0,http://www.deutsche-biographie.de/pnd119336219.html
"Manz, Hanspeter",1933 - ,,,,,124914853,0,0,http://www.deutsche-biographie.de/pnd124914853.html
"Mann, Michael",1560 - ,Augsburg,wirk0,48.371388,10.898333,1045036943,1,0,http://www.deutsche-biographie.de/pnd1045036943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104738995.html
"Marcius Philippus, Lucius",[v91],,,,,102398348,0,0,http://www.deutsche-biographie.de/pnd102398348.html
"Mann, Tom",1856 - 1941,,,,,119029464,0,0,http://www.deutsche-biographie.de/pnd119029464.html
"Mannheimer, Olga",1959 - ,,,,,12372466X,0,0,http://www.deutsche-biographie.de/pnd12372466X.html
"Mannheimer, Fritz",1890 - 1939,Stuttgart,wirk0,48.782222,9.176944,133593401,1,0,http://www.deutsche-biographie.de/pnd133593401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106950894.html
Manuel <Moschopulus>,1265 - 1316,,,,,118785044,0,0,http://www.deutsche-biographie.de/pnd118785044.html
"Marchetti, Alessandro",1632 - 1714,,,,,117544442,0,0,http://www.deutsche-biographie.de/pnd117544442.html
"Marcenay de Ghuy, Antoine de",1724 - 1811,,,,,116759399,0,0,http://www.deutsche-biographie.de/pnd116759399.html
"Manzano, Benedikta",1959 - ,,,,,134454650,0,0,http://www.deutsche-biographie.de/pnd134454650.html
"Marcusson, Erwin",1899 - 1976,Berlin,wirk0,52.500000,13.416669,107423588,1,0,http://www.deutsche-biographie.de/pnd107423588.html
Marcomannus,[4. Jh.],,,,,102398364,0,0,http://www.deutsche-biographie.de/pnd102398364.html
"Mannlich, Johann Christian von",1741 bis 1822,Straßburg,geburt,48.584614,7.7507127,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Mannheim,wirk1,49.4895914,8.4672361,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Paris,wirk2,48.8564528,2.3524282,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Rom,wirk3,41.9071505,12.4841965,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Florenz,wirk4,43.77041,11.2550368,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Homburg,wirk5,49.3196772,7.3356958,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,München,wirk6,48.1372719,11.5754815,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Düsseldorf,wirk7,51.2235376,6.7637565,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,Zweibrücken,wirk8,49.2485559,7.3645551,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mannlich, Johann Christian von",1741 bis 1822,München,tod,48.1372719,11.5754815,11873069X,1,1,http://www.deutsche-biographie.de/pnd172248051.html
"Mansfeld, Johann Ernst",1739 - 1796,Prag,wirk0,50.088039,14.420759,12207288X,1,0,http://www.deutsche-biographie.de/pnd12207288X.html
"Mansfeld, Johann Ernst",1739 - 1796,Wien,wirk1,48.208199,16.371690,12207288X,1,0,http://www.deutsche-biographie.de/pnd12207288X.html
"Mansfeld, Johann Ernst",1739 - 1796,Wien,wirk2,48.208199,16.371690,12207288X,1,0,http://www.deutsche-biographie.de/pnd12207288X.html
"Marenzi, Suzanne",1939 - 1992,,,,,1044117494,0,0,http://www.deutsche-biographie.de/pnd1044117494.html
"Marca, Pierre de",1594 - 1662,Paris,wirk0,48.853409,2.348800,130259438,1,0,http://www.deutsche-biographie.de/pnd130259438.html
"Marca, Pierre de",1594 - 1662,Paris,wirk1,48.853409,2.348800,130259438,1,0,http://www.deutsche-biographie.de/pnd130259438.html
Marcus <Eremita>,[360] - [430],,,,,100376142,0,0,http://www.deutsche-biographie.de/pnd100376142.html
"Mann, G.",1853[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044539429,1,0,http://www.deutsche-biographie.de/pnd1044539429.html
Margareta Ursula <von Masmünster>,[gest. 1447/48],,,,,104124253,0,0,http://www.deutsche-biographie.de/pnd104124253.html
"Manner, Michael",1597 - 1655,,,,,1019747382,0,0,http://www.deutsche-biographie.de/pnd1019747382.html
"March, Pere",1338 - 1413,,,,,119335832,0,0,http://www.deutsche-biographie.de/pnd119335832.html
"Marcus, Otto",1878 - 1942,Berlin,wirk0,52.500000,13.416669,1044100427,1,0,http://www.deutsche-biographie.de/pnd1044100427.html
"Mantzel, Horst",1942 - ,,,,,1044096144,0,0,http://www.deutsche-biographie.de/pnd1044096144.html
"Mareš, Michal",1893 - 1971,Teplitz,wirk0,50.640399,13.824510,122209206,1,0,http://www.deutsche-biographie.de/pnd122209206.html
"Mareš, Michal",1893 - 1971,Prag,wirk1,50.088039,14.420759,122209206,1,0,http://www.deutsche-biographie.de/pnd122209206.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142323535.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121093964.html
"Margaret <England, Queen, 1430-1482>",1430 - 1482,,,,,119285282,0,0,http://www.deutsche-biographie.de/pnd119285282.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106535587.html
"Margwelaschwili, Giwi",1927 - ,Berlin,wirk0,52.500000,13.416669,119229420,1,0,http://www.deutsche-biographie.de/pnd119229420.html
"Maqrīzī, Aḥmad Ibn-ʿAlī al-",1364 - 1442,,,,,102371512,0,0,http://www.deutsche-biographie.de/pnd102371512.html
"Marcus, Otto",1863 - 1952,Malchin,wirk0,53.739899,12.765390,1019503769,1,0,http://www.deutsche-biographie.de/pnd1019503769.html
"Marcus, Otto",1863 - 1952,London,wirk1,51.508530,-0.125740,1019503769,1,0,http://www.deutsche-biographie.de/pnd1019503769.html
Marcus <Bruder>,[um 1153],,,,,10408961X,0,0,http://www.deutsche-biographie.de/pnd10408961X.html
"Mansfeld, Sebastian",1751 - 1818,Prag,wirk0,50.088039,14.420759,122181123,1,0,http://www.deutsche-biographie.de/pnd122181123.html
"Mansfeld, Sebastian",1751 - 1818,Wien,wirk1,48.208199,16.371690,122181123,1,0,http://www.deutsche-biographie.de/pnd122181123.html
Marcius <Salutaris>,[3. Jh.],,,,,102398356,0,0,http://www.deutsche-biographie.de/pnd102398356.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130464775.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122334213.html
"Mareste d'Alge, Antoine",1672,Rouen,wirk0,49.443129,1.099320,1017833184,1,0,http://www.deutsche-biographie.de/pnd1017833184.html
"Mareste d'Alge, Antoine",1672,Rouen,wirk1,49.443129,1.099320,1017833184,1,0,http://www.deutsche-biographie.de/pnd1017833184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120956136.html
"Mansi, Giovanni Domenico",1692 - 1769,,,,,104268425,0,0,http://www.deutsche-biographie.de/pnd104268425.html
"Marefoschi, Mario",1714 - 1780,,,,,128397411,0,0,http://www.deutsche-biographie.de/pnd128397411.html
"Marefoschi, Prospero",1653 - 1732,Rom,wirk0,41.894739,12.483900,1019746599,1,0,http://www.deutsche-biographie.de/pnd1019746599.html
"Margarit, Joan",1938 - ,,,,,131815482,0,0,http://www.deutsche-biographie.de/pnd131815482.html
"Mannsdorff, Peter",1957 - ,Berlin,wirk0,52.500000,13.416669,11578022X,1,0,http://www.deutsche-biographie.de/pnd11578022X.html
"Mansfeld, Hans Hoyer von",1525 - 1585,,,,,121628507,0,0,http://www.deutsche-biographie.de/pnd121628507.html
Marcellus <Epigrammaticus>,[2. Jh.],,,,,102398259,0,0,http://www.deutsche-biographie.de/pnd102398259.html
"Mann, Simon",1616,,,,,120410710,0,0,http://www.deutsche-biographie.de/pnd120410710.html
Marcus <Valerius>,"[11./12. Jh., Deckname]",,,,,100968120,0,0,http://www.deutsche-biographie.de/pnd100968120.html
"Marchand, Étienne",1755 - 1793,,,,,128386460,0,0,http://www.deutsche-biographie.de/pnd128386460.html
"Marcquis, Lazarus",1574 - 1647,,,,,124324886,0,0,http://www.deutsche-biographie.de/pnd124324886.html
Marbodus <Redonensis>,1035 - 1123,Rennes,wirk0,48.111980,-1.674290,118781715,1,0,http://www.deutsche-biographie.de/pnd118781715.html
"Mansfeld, Philipp Ernst von",1560 - 1632,,,,,128562536,0,0,http://www.deutsche-biographie.de/pnd128562536.html
"Manrique, Jorge",1440 - 1478,,,,,11878160X,0,0,http://www.deutsche-biographie.de/pnd11878160X.html
Marguerite <Porete>,1250 - 1310,,,,,119240467,0,0,http://www.deutsche-biographie.de/pnd119240467.html
"Manzù, Giacomo",1908 - 1991,,,,,118577417,0,0,http://www.deutsche-biographie.de/pnd118577417.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104187174.html
Marcabru,[12. Jh.],,,,,118781723,0,0,http://www.deutsche-biographie.de/pnd118781723.html
"Mardach, Eberhard",[ca. 1390-ca. 1430],,,,,104089628,0,0,http://www.deutsche-biographie.de/pnd104089628.html
Manṣūr al-Yaman,[914],,,,,119341190,0,0,http://www.deutsche-biographie.de/pnd119341190.html
Marco <da Montegallo>,1425 - 1496,,,,,100965725,0,0,http://www.deutsche-biographie.de/pnd100965725.html
"Mann, Hans-Joachim",1935 - ,Stuttgart,wirk0,48.782222,9.176944,1012391809,1,0,http://www.deutsche-biographie.de/pnd1012391809.html
"Mann, Hans-Joachim",1935 - ,Maulbronn,wirk1,48.999580,8.803369,1012391809,1,0,http://www.deutsche-biographie.de/pnd1012391809.html
"Mann, Hans-Joachim",1935 - ,Blaubeuren,wirk2,48.412149,9.784269,1012391809,1,0,http://www.deutsche-biographie.de/pnd1012391809.html
Manuel <Bryennius>,1260 - 1320,,,,,100952798,0,0,http://www.deutsche-biographie.de/pnd100952798.html
"Mann, Ulrich",1915 - 1989,,,,,118730649,0,0,http://www.deutsche-biographie.de/pnd118730649.html
"Manteuffel, Joachim von",1877 - 1949,,,,,126764638,0,0,http://www.deutsche-biographie.de/pnd126764638.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142750808.html
"Mansfeld, Christian Friedrich von",1615 - 1666,,,,,123160081,0,0,http://www.deutsche-biographie.de/pnd123160081.html
"Marczinkowsky, Günter",1927 - 2004,Berlin,wirk0,52.500000,13.416669,137586906,1,0,http://www.deutsche-biographie.de/pnd137586906.html
"Marczinkowsky, Günter",1927 - 2004,Hamburg,wirk1,53.583329,10.000000,137586906,1,0,http://www.deutsche-biographie.de/pnd137586906.html
"Manuel, Jacques Antoine",1775 - 1827,Paris,wirk0,48.853409,2.348800,10422231X,1,0,http://www.deutsche-biographie.de/pnd10422231X.html
"Mischlich, Adam",1864 bis 1948,Nauheim bei Großgerau,geburt,49.946171,8.4537711,140071628,1,1,http://www.deutsche-biographie.de/sfz63655.html
"Mischlich, Adam",1864 bis 1948,Darmstadt,wirk1,49.8727746,8.6511775,140071628,1,1,http://www.deutsche-biographie.de/sfz63655.html
"Mischlich, Adam",1864 bis 1948,London,wirk2,51.5072759,-0.1276597,140071628,1,1,http://www.deutsche-biographie.de/sfz63655.html
"Löcker, Hermann",1871 bis 1961,Linz,geburt,48.3058789,14.2865628,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
"Löcker, Hermann",1871 bis 1961,Leoben,wirk1,47.3827604,15.093971,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
"Löcker, Hermann",1871 bis 1961,Teplitz,wirk2,50.6418441,13.8266011,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
"Löcker, Hermann",1871 bis 1961,Genf,wirk3,46.2017589,6.1465886,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
"Löcker, Hermann",1871 bis 1961,Gmunden (Oberösterreich),tod,47.9185855,13.8003048,13784929X,1,1,http://www.deutsche-biographie.de/sfz53680.html
"Hohner, Matthias",1833 bis 1902,Trossingen (Württemberg),geburt,48.0751693567192,8.63636480199753,11695826X,1,1,http://www.deutsche-biographie.de/sfz33408.html
"Hohner, Matthias",1833 bis 1902,Berlin,wirk1,52.5170365,13.3888599,11695826X,1,1,http://www.deutsche-biographie.de/sfz33408.html
"Hohner, Matthias",1833 bis 1902,Wien,wirk2,48.2084672,16.3730907,11695826X,1,1,http://www.deutsche-biographie.de/sfz33408.html
"Hohner, Matthias",1833 bis 1902,Trossingen (Württemberg),tod,48.0751693567192,8.63636480199753,11695826X,1,1,http://www.deutsche-biographie.de/sfz33408.html
"Gundlach, Gustav",1892 bis 1963,Geisenheim (Rheingau),geburt,49.9868271,7.9690027,11869927X,1,1,http://www.deutsche-biographie.de/sfz69961.html
"Gundlach, Gustav",1892 bis 1963,Frankfurt,wirk1,50.1432793,8.6805975,11869927X,1,1,http://www.deutsche-biographie.de/sfz69961.html
"Gundlach, Gustav",1892 bis 1963,Valkenburg (Niederlande),wirk2,50.8671705530452,5.82894811408431,11869927X,1,1,http://www.deutsche-biographie.de/sfz69961.html
"Gundlach, Gustav",1892 bis 1963,Rom,wirk3,41.9071505,12.4841965,11869927X,1,1,http://www.deutsche-biographie.de/sfz69961.html
"Gundlach, Gustav",1892 bis 1963,Mönchengladbach,tod,51.1946983,6.4353641,11869927X,1,1,http://www.deutsche-biographie.de/sfz69961.html
"Sack, Gustav",1885 bis 1916,Schermbeck bei Wesel,geburt,51.6864997,6.8687582,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Hadersleben,wirk1,55.2500715,9.4997871,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Greifswald,wirk2,54.095791,13.3815238,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Münster,wirk3,51.9625101,7.6251879,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Halle,wirk4,51.4820941,11.970473,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Rostock,wirk5,54.0924328,12.1287241,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,München,wirk6,48.1372719,11.5754815,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916,Aschaffenburg,wirk7,49.9739001,9.1491699,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Sack, Gustav",1885 bis 1916, ,grab,44.7907119,25.7949752,118750607,1,1,http://www.deutsche-biographie.de/sfz109504.html
"Grahn-Young, Lucile",1819 bis 1907,Kopenhagen,geburt,55.6867243,12.5700724,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Kopenhagen,wirk1,55.6867243,12.5700724,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Paris,wirk2,48.8564528,2.3524282,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Sankt Petersburg,wirk3,59.9393657,30.3153628,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,London,wirk4,51.5072759,-0.1276597,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Brüssel,wirk5,50.8465142,4.351733,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Dresden,wirk6,51.0493286,13.7381437,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Leipzig,wirk7,51.3405087,12.3746816,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Hamburg,wirk8,53.5503414,10.000654,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Hannover,wirk9,52.3744809,9.7385632,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Berlin,wirk10,52.5170365,13.3888599,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Darmstadt,wirk11,49.8727746,8.6511775,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,Frankfurt,wirk12,50.1432793,8.6805975,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,München,wirk13,48.1372719,11.5754815,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Grahn-Young, Lucile",1819 bis 1907,München,tod,48.1372719,11.5754815,116820446,1,1,http://www.deutsche-biographie.de/sfz22017.html
"Ledebur, Adolf",1837 bis 1906,Blankenburg (Harz),geburt,51.7910474,10.9543435,12402002X,1,1,http://www.deutsche-biographie.de/sfz49657.html
"Ledebur, Adolf",1837 bis 1906,Braunschweig,wirk1,52.2643004,10.5251064,12402002X,1,1,http://www.deutsche-biographie.de/sfz49657.html
"Ledebur, Adolf",1837 bis 1906,Berlin,wirk2,52.5170365,13.3888599,12402002X,1,1,http://www.deutsche-biographie.de/sfz49657.html
"Ledebur, Adolf",1837 bis 1906,Freiberg,wirk3,50.9169043,13.3429337,12402002X,1,1,http://www.deutsche-biographie.de/sfz49657.html
"Ledebur, Adolf",1837 bis 1906,Freiberg (Sachsen),tod,50.9169043,13.3429337,12402002X,1,1,http://www.deutsche-biographie.de/sfz49657.html
"Holländer, Alexis",1840 bis 1924,Ratibor,geburt,50.0920807,18.2198419,116961694,1,1,http://www.deutsche-biographie.de/sfz33467.html
"Holländer, Alexis",1840 bis 1924,Breslau,wirk1,51.1122376,17.0344333,116961694,1,1,http://www.deutsche-biographie.de/sfz33467.html
"Holländer, Alexis",1840 bis 1924,Berlin,wirk2,52.5170365,13.3888599,116961694,1,1,http://www.deutsche-biographie.de/sfz33467.html
"Holländer, Alexis",1840 bis 1924,Potsdam,wirk3,52.4105605,13.0455207,116961694,1,1,http://www.deutsche-biographie.de/sfz33467.html
"Holländer, Alexis",1840 bis 1924,Berlin,tod,52.5170365,13.3888599,116961694,1,1,http://www.deutsche-biographie.de/sfz33467.html
"Groß von Trockau, Friedrich",1758 bis 1840,Würzburg,geburt,49.79245,9.9329662,118965220,1,1,http://www.deutsche-biographie.de/sfz24024.html
"Groß von Trockau, Friedrich",1758 bis 1840,Bamberg,wirk1,49.892691,10.8876283,118965220,1,1,http://www.deutsche-biographie.de/sfz24024.html
"Groß von Trockau, Friedrich",1758 bis 1840,Würzburg,wirk2,49.79245,9.9329662,118965220,1,1,http://www.deutsche-biographie.de/sfz24024.html
"Groß von Trockau, Friedrich",1758 bis 1840,Würzburg,tod,49.79245,9.9329662,118965220,1,1,http://www.deutsche-biographie.de/sfz24024.html
"Rapp, Wilhelm",1827 oder 1828  bis 1907,Lindau/Bodensee,geburt,47.5454769,9.6836671,116334703,1,1,http://www.deutsche-biographie.de/sfz104363.html
"Rapp, Wilhelm",1827 oder 1828  bis 1907,Stuttgart,wirk1,48.7763496,9.1829087,116334703,1,1,http://www.deutsche-biographie.de/sfz104363.html
"Rapp, Wilhelm",1827 oder 1828  bis 1907,Philadelphia,wirk2,39.952335,-75.163789,116334703,1,1,http://www.deutsche-biographie.de/sfz104363.html
"Rapp, Wilhelm",1827 oder 1828  bis 1907,Chicago (USA),tod,41.8756208,-87.6243706,116334703,1,1,http://www.deutsche-biographie.de/sfz104363.html
"Ficker, Johannes",1861 bis 1944,Leipzig,geburt,51.3405087,12.3746816,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Ficker, Johannes",1861 bis 1944,Leipzig,wirk1,51.3405087,12.3746816,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Ficker, Johannes",1861 bis 1944,Rom,wirk2,41.9071505,12.4841965,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Ficker, Johannes",1861 bis 1944,Halle,wirk3,51.4820941,11.970473,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Ficker, Johannes",1861 bis 1944,Straßburg,wirk4,48.584614,7.7507127,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Ficker, Johannes",1861 bis 1944,Halle/Saale,tod,51.4820941,11.970473,11949177X,1,1,http://www.deutsche-biographie.de/sfz16007.html
"Hofmann, Paul",1880 bis 1947,Berlin,geburt,52.5170365,13.3888599,116951923,1,1,http://www.deutsche-biographie.de/sfz33252.html
"Hofmann, Paul",1880 bis 1947,Berlin,wirk1,52.5170365,13.3888599,116951923,1,1,http://www.deutsche-biographie.de/sfz33252.html
"Hofmann, Paul",1880 bis 1947,Berlin,tod,52.5170365,13.3888599,116951923,1,1,http://www.deutsche-biographie.de/sfz33252.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Hamburg-Eppendorf,geburt,53.5903912,9.9868771,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Heidelberg,wirk1,49.4093608,8.6948125,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Berlin,wirk2,52.5170365,13.3888599,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Greifswald,wirk4,54.095791,13.3815238,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Oxford,wirk5,51.7521553,-1.2582135,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Hamburg,wirk6,53.5503414,10.000654,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Marburg,wirk7,50.8117327,8.7757742,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Breslau,wirk8,51.1122376,17.0344333,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Mannhardt, Johann Wilhelm",1883 bis 1969,Freiburg (Breisgau),tod,47.9949985,7.8646903,118730657,1,1,http://www.deutsche-biographie.de/sfz57814.html
"Platen, Adolf Graf von",1814 bis 1889,Hannover,geburt,52.3744809,9.7385632,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Göttingen,wirk1,51.5336849,9.934507,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Genf,wirk2,46.2017589,6.1465886,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Hannover,wirk3,52.3744809,9.7385632,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Den Haag,wirk4,52.0799838,4.3113461,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Brüssel,wirk5,50.8465142,4.351733,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Dresden,wirk6,51.0493286,13.7381437,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Berlin,wirk7,52.5170365,13.3888599,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Wien,wirk8,48.2084672,16.3730907,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Paris,wirk9,48.8564528,2.3524282,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Platen, Adolf Graf von",1814 bis 1889,Dresden,tod,51.0493286,13.7381437,11620639X,1,1,http://www.deutsche-biographie.de/sfz96226.html
"Lang, Siegfried",1887 bis 1970,Basel,geburt,47.5429886,7.5969912,118726323,1,1,http://www.deutsche-biographie.de/sfz47868.html
"Lang, Siegfried",1887 bis 1970,Bern,wirk1,46.9480572,7.4513003,118726323,1,1,http://www.deutsche-biographie.de/sfz47868.html
"Lang, Siegfried",1887 bis 1970,Paris,wirk2,48.8564528,2.3524282,118726323,1,1,http://www.deutsche-biographie.de/sfz47868.html
"Lang, Siegfried",1887 bis 1970,Basel,wirk3,47.5429886,7.5969912,118726323,1,1,http://www.deutsche-biographie.de/sfz47868.html
"Lang, Siegfried",1887 bis 1970,Basel,tod,47.5429886,7.5969912,118726323,1,1,http://www.deutsche-biographie.de/sfz47868.html
"Kempkes, Carl",1881 bis 1964,Rees/Niederrhein,geburt,51.7590353,6.3963911,137732252,1,1,http://www.deutsche-biographie.de/sfz40542.html
"Kempkes, Carl",1881 bis 1964,Berlin-Dahlem,wirk1,52.4573805,13.2810976,137732252,1,1,http://www.deutsche-biographie.de/sfz40542.html
"Kempkes, Carl",1881 bis 1964,Berlin,wirk2,52.5170365,13.3888599,137732252,1,1,http://www.deutsche-biographie.de/sfz40542.html
"Kempkes, Carl",1881 bis 1964,Wien,wirk3,48.2084672,16.3730907,137732252,1,1,http://www.deutsche-biographie.de/sfz40542.html
"Kempkes, Carl",1881 bis 1964,Weißenburg (Bayern),tod,49.0305506,10.9726964,137732252,1,1,http://www.deutsche-biographie.de/sfz40542.html
"Krell, Max",1887 bis 1962,Hubertusburg bei Oschatz (Sachsen),geburt,51.27759135,12.9385932343259,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,Leipzig,wirk1,51.3405087,12.3746816,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
"Krell, Max",1887 bis 1962,München,wirk2,48.1372719,11.5754815,116518960,1,1,http://www.deutsche-biographie.de/sfz45908.html
