name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Klemme, Pankratius",um 1475    bis 1546,Danzig,tod,54.3482114,18.6542829,136068987,1,1,http://www.deutsche-biographie.de/sfz42700.html
Ruthard,gestorben 950,Mainz,wirk0,49.9999952,8.2710237,139552170,1,1,http://www.deutsche-biographie.de/sfz109258.html
Ruthard,gestorben 950,Metz,wirk1,49.1196964,6.176355,139552170,1,1,http://www.deutsche-biographie.de/sfz109258.html
Ruthard,gestorben 950,Corvey,wirk2,51.77942305,9.40967860114042,139552170,1,1,http://www.deutsche-biographie.de/sfz109258.html
Ruthard,gestorben 950,Straßburg,wirk3,48.584614,7.7507127,139552170,1,1,http://www.deutsche-biographie.de/sfz109258.html
"Löslein, Peter","erwähnt 1476, gestorben nach 1487   ",Augsburg,wirk0,48.3665283,10.8837144,137953283,1,1,http://www.deutsche-biographie.de/sfz53841.html
"Löslein, Peter","erwähnt 1476, gestorben nach 1487   ",Venedig,wirk1,45.4386706,12.3290979,137953283,1,1,http://www.deutsche-biographie.de/sfz53841.html
"Löslein, Peter","erwähnt 1476, gestorben nach 1487   ",Sevilla,wirk2,37.3887565,-5.9947066,137953283,1,1,http://www.deutsche-biographie.de/sfz53841.html
"Askanier, sachsen-lauenburgische Linie",unbekannt,Ballenstedt,wirk0,51.722527,11.2290268,,1,1,http://www.deutsche-biographie.de/sfz130931.html
"Askanier, sachsen-lauenburgische Linie",unbekannt,Lauenburg,wirk1,53.37898,10.5513685,,1,1,http://www.deutsche-biographie.de/sfz130931.html
"Askanier, sachsen-lauenburgische Linie",unbekannt,Wittenberg,wirk2,51.7983851,12.7889581,,1,1,http://www.deutsche-biographie.de/sfz130931.html
"Askanier, sachsen-lauenburgische Linie",unbekannt,Lübeck,wirk3,53.8664436,10.6847384,,1,1,http://www.deutsche-biographie.de/sfz130931.html
"Askanier, sachsen-lauenburgische Linie",unbekannt,Bremen,wirk4,53.0758099,8.80717,,1,1,http://www.deutsche-biographie.de/sfz130931.html
"Glässel, Ernst",1878 bis 1950,Altona,geburt,53.58647605,9.77770274627318,136488528,1,1,http://www.deutsche-biographie.de/sfz21093.html
"Glässel, Ernst",1878 bis 1950,Hamburg,wirk1,53.5503414,10.000654,136488528,1,1,http://www.deutsche-biographie.de/sfz21093.html
"Glässel, Ernst",1878 bis 1950,Bremen,wirk2,53.0758099,8.80717,136488528,1,1,http://www.deutsche-biographie.de/sfz21093.html
"Glässel, Ernst",1878 bis 1950,Bremen,tod,53.0758099,8.80717,136488528,1,1,http://www.deutsche-biographie.de/sfz21093.html
"Merk, Wilhelm",1887 bis 1970,Meersburg/Bodensee,geburt,47.7000038,9.2666666,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Straßburg,wirk1,48.584614,7.7507127,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Berlin,wirk2,52.5170365,13.3888599,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Heidelberg,wirk3,49.4093608,8.6948125,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Karlsruhe,wirk5,49.0140679,8.4044366,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Tübingen,wirk6,48.5236164,9.0535531,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Merk, Wilhelm",1887 bis 1970,Tübingen,tod,48.5236164,9.0535531,139845607,1,1,http://www.deutsche-biographie.de/sfz61965.html
"Leisering, Theodor",1820 bis 1892,Jakobshagen ,geburt,53.2027602,13.5595275,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Leisering, Theodor",1820 bis 1892,Berlin,wirk1,52.5170365,13.3888599,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Leisering, Theodor",1820 bis 1892,Jena,wirk2,50.9331401,11.5833091,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Leisering, Theodor",1820 bis 1892,Dresden,wirk3,51.0493286,13.7381437,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Leisering, Theodor",1820 bis 1892,Leipzig,wirk4,51.3405087,12.3746816,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Leisering, Theodor",1820 bis 1892,Dresden,tod,51.0493286,13.7381437,136611559,1,1,http://www.deutsche-biographie.de/sfz50044.html
"Ebersberg, Josef Sigmund",1799 bis 1854,Steinabrunn (Niederösterreich),geburt,48.512619,16.2111855,116329602,1,1,http://www.deutsche-biographie.de/sfz12317.html
"Ebersberg, Josef Sigmund",1799 bis 1854,Wien,wirk1,48.2084672,16.3730907,116329602,1,1,http://www.deutsche-biographie.de/sfz12317.html
"Ebersberg, Josef Sigmund",1799 bis 1854,Wien (Cholera),tod,48.2084672,16.3730907,116329602,1,1,http://www.deutsche-biographie.de/sfz12317.html
"Kessler, Franz","erwähnt 1652, gestorben 1717",München,wirk0,48.1372719,11.5754815,123970768,1,1,http://www.deutsche-biographie.de/sfz40690.html
"Kessler, Franz","erwähnt 1652, gestorben 1717",Augsburg,wirk1,48.3665283,10.8837144,123970768,1,1,http://www.deutsche-biographie.de/sfz40690.html
"Kessler, Franz","erwähnt 1652, gestorben 1717",Würzburg,wirk2,49.79245,9.9329662,123970768,1,1,http://www.deutsche-biographie.de/sfz40690.html
"Kessler, Franz","erwähnt 1652, gestorben 1717",Freising,wirk3,48.4007331,11.7436529,123970768,1,1,http://www.deutsche-biographie.de/sfz40690.html
"Kessler, Franz","erwähnt 1652, gestorben 1717",München,grab,48.1372719,11.5754815,123970768,1,1,http://www.deutsche-biographie.de/sfz40690.html
"Riedel, Bernhard",1846 bis 1916,Laage (Mecklenburg),geburt,53.9333,12.35,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
"Riedel, Bernhard",1846 bis 1916,Jena,wirk1,50.9331401,11.5833091,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
"Riedel, Bernhard",1846 bis 1916,Rostock,wirk2,54.0924328,12.1287241,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
"Riedel, Bernhard",1846 bis 1916,Göttingen,wirk3,51.5336849,9.934507,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
"Riedel, Bernhard",1846 bis 1916,Aachen,wirk4,50.7742933,6.0816445,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
"Riedel, Bernhard",1846 bis 1916,Jena,tod,50.9331401,11.5833091,117532495,1,1,http://www.deutsche-biographie.de/sfz30921.html
Michel,unbekannt,Wien,wirk0,48.2084672,16.3730907,138361312,1,1,http://www.deutsche-biographie.de/sfz75250.html
Michel,unbekannt,Budapest,wirk1,47.4983377,19.0404712,138361312,1,1,http://www.deutsche-biographie.de/sfz75250.html
"Graebner, Johann Heinrich Philipp",1819 bis 1898,Burghaig bei Kulmbach,geburt,50.1132909,11.414622,131589679,1,1,http://www.deutsche-biographie.de/sfz21907.html
"Graebner, Johann Heinrich Philipp",1819 bis 1898,Erlangen,wirk1,49.598038,11.0037436,131589679,1,1,http://www.deutsche-biographie.de/sfz21907.html
"Graebner, Johann Heinrich Philipp",1819 bis 1898,"Saint Charles (Missouri, USA)",tod,38.78394,-90.4812298,131589679,1,1,http://www.deutsche-biographie.de/sfz21907.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Lauenburg,wirk0,53.37898,10.5513685,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Wittenberg,wirk1,51.7983851,12.7889581,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Halle,wirk2,51.4820941,11.970473,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Magdeburg,wirk3,52.1315889,11.6399609,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Lüneburg,wirk4,53.2486018,10.4076954,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Askanier, sachsen-wittenbergische Linie",unbekannt,Meißen,wirk5,51.1686095,13.4813837,,1,1,http://www.deutsche-biographie.de/sfz130932.html
"Haringer, Karl Franz Joseph",um 1686    bis 1734,Wien (?),geburt,48.2084672,16.3730907,137082991,1,1,http://www.deutsche-biographie.de/sfz26022.html
"Haringer, Karl Franz Joseph",um 1686    bis 1734,Rom,wirk1,41.9071505,12.4841965,137082991,1,1,http://www.deutsche-biographie.de/sfz26022.html
"Haringer, Karl Franz Joseph",um 1686    bis 1734,Olmütz,wirk2,49.5954189,17.2473483,137082991,1,1,http://www.deutsche-biographie.de/sfz26022.html
"Haringer, Karl Franz Joseph",um 1686    bis 1734,Olmütz,tod,49.5954189,17.2473483,137082991,1,1,http://www.deutsche-biographie.de/sfz26022.html
"Pierburg, Bernhard",1869 bis 1942,Dümpten (Kreis Mülheim/Ruhr),geburt,51.4642244,6.8955096,13921061X,1,1,http://www.deutsche-biographie.de/sfz95870.html
"Pierburg, Bernhard",1869 bis 1942,Berlin-Tempelhof,wirk1,52.4632921,13.3864477,13921061X,1,1,http://www.deutsche-biographie.de/sfz95870.html
"Pierburg, Bernhard",1869 bis 1942,Berlin,wirk2,52.5170365,13.3888599,13921061X,1,1,http://www.deutsche-biographie.de/sfz95870.html
"Pierburg, Bernhard",1869 bis 1942,Leipzig,wirk3,51.3405087,12.3746816,13921061X,1,1,http://www.deutsche-biographie.de/sfz95870.html
"Pierburg, Bernhard",1869 bis 1942,Berlin,tod,52.5170365,13.3888599,13921061X,1,1,http://www.deutsche-biographie.de/sfz95870.html
"Ghelen, Johann van",1645 bis 1721,Brüssel,wirk0,50.8465142,4.351733,10107588X,1,1,http://www.deutsche-biographie.de/sfz20868.html
"Ghelen, Johann van",1645 bis 1721,Wien,tod,48.2084672,16.3730907,10107588X,1,1,http://www.deutsche-biographie.de/sfz20868.html
Heinrich von Werl,um 1400    bis 1463,Werl (Westfalen),geburt,51.5533457,7.9155558,100945732,1,1,http://www.deutsche-biographie.de/sfz29317.html
Heinrich von Werl,um 1400    bis 1463,Osnabrück,wirk1,52.2667002,8.0499998,100945732,1,1,http://www.deutsche-biographie.de/sfz29317.html
Heinrich von Werl,um 1400    bis 1463,Basel,wirk2,47.5429886,7.5969912,100945732,1,1,http://www.deutsche-biographie.de/sfz29317.html
Heinrich von Werl,um 1400    bis 1463,Osnabrück,tod,52.2667002,8.0499998,100945732,1,1,http://www.deutsche-biographie.de/sfz29317.html
"Buschmann, Peter von",um 1604    bis 1673,Driburg,geburt,51.7366427,9.0175012,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Paderborn,wirk1,51.7177044,8.752653,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Köln,wirk2,50.9412323,6.9569468,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Münster,wirk3,51.9625101,7.6251879,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Hildesheim,wirk4,52.1527898,9.9523243,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Osnabrück,wirk5,52.2667002,8.0499998,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Bonn,wirk6,50.7344839,7.0999274,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Paris,wirk7,48.8564528,2.3524282,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Buschmann, Peter von",um 1604    bis 1673,Bonn,tod,50.7344839,7.0999274,135706734,1,1,http://www.deutsche-biographie.de/sfz7623.html
"Bader, Karl",1796 bis 1874,Freiburg (Breisgau),geburt,47.9949985,7.8646903,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Bader, Karl",1796 bis 1874,Göttingen,wirk1,51.5336849,9.934507,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Bader, Karl",1796 bis 1874,Paris,wirk2,48.8564528,2.3524282,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Bader, Karl",1796 bis 1874,Karlsruhe,wirk3,49.0140679,8.4044366,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Bader, Karl",1796 bis 1874,Freiburg,wirk4,47.9949985,7.8646903,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Bader, Karl",1796 bis 1874,Freiburg (Breisgau),tod,47.9949985,7.8646903,135839025,1,1,http://www.deutsche-biographie.de/sfz1793.html
"Boy-Ed, Ida",1852 bis 1928,Bergedorf,geburt,53.4902235,10.2201674,118662473,1,1,http://www.deutsche-biographie.de/sfz19439.html
"Boy-Ed, Ida",1852 bis 1928,Lübeck,wirk1,53.8664436,10.6847384,118662473,1,1,http://www.deutsche-biographie.de/sfz19439.html
"Boy-Ed, Ida",1852 bis 1928,Travemünde,tod,53.9626895,10.8759851,118662473,1,1,http://www.deutsche-biographie.de/sfz19439.html
"Clemm, Hans",1872 bis 1927,Ludwigshafen,geburt,49.4792355,8.4391173,135719518,1,1,http://www.deutsche-biographie.de/sfz8452.html
"Clemm, Hans",1872 bis 1927,Kiel,wirk1,54.3216753,10.1371858,135719518,1,1,http://www.deutsche-biographie.de/sfz8452.html
"Clemm, Hans",1872 bis 1927,Berlin,wirk2,52.5170365,13.3888599,135719518,1,1,http://www.deutsche-biographie.de/sfz8452.html
"Clemm, Hans",1872 bis 1927,Heidelberg,wirk3,49.4093608,8.6948125,135719518,1,1,http://www.deutsche-biographie.de/sfz8452.html
"Clemm, Hans",1872 bis 1927,Darmstadt,tod,49.8727746,8.6511775,135719518,1,1,http://www.deutsche-biographie.de/sfz8452.html
"Andreae, Friedrich",1873 bis 1950,Frankfurt,geburt,50.1432793,8.6805975,116309210,1,1,http://www.deutsche-biographie.de/sfz56591.html
"Andreae, Friedrich",1873 bis 1950,Berlin,wirk1,52.5170365,13.3888599,116309210,1,1,http://www.deutsche-biographie.de/sfz56591.html
"Andreae, Friedrich",1873 bis 1950,Breslau,wirk2,51.1122376,17.0344333,116309210,1,1,http://www.deutsche-biographie.de/sfz56591.html
"Andreae, Friedrich",1873 bis 1950,Zürich,wirk3,47.3685586,8.5404434,116309210,1,1,http://www.deutsche-biographie.de/sfz56591.html
"Andreae, Friedrich",1873 bis 1950,Zürich,tod,47.3685586,8.5404434,116309210,1,1,http://www.deutsche-biographie.de/sfz56591.html
"Damrosch, Leopold",1832 bis 1885,Posen,geburt,52.409329,16.9105306,116020768,1,1,http://www.deutsche-biographie.de/sfz9255.html
"Damrosch, Leopold",1832 bis 1885,Berlin,wirk1,52.5170365,13.3888599,116020768,1,1,http://www.deutsche-biographie.de/sfz9255.html
"Damrosch, Leopold",1832 bis 1885,Breslau,wirk2,51.1122376,17.0344333,116020768,1,1,http://www.deutsche-biographie.de/sfz9255.html
"Damrosch, Leopold",1832 bis 1885,New York,tod,40.7305991,-73.9865812,116020768,1,1,http://www.deutsche-biographie.de/sfz9255.html
"Hündler, Veit",um 1400    bis nach 1471   ,(Ödenburg?),geburt,47.6803589,16.5986622,102573433,1,1,http://www.deutsche-biographie.de/sfz34219.html
"Hündler, Veit",um 1400    bis nach 1471   ,Wien,wirk1,48.2084672,16.3730907,102573433,1,1,http://www.deutsche-biographie.de/sfz34219.html
"Doerner, Max",1870 bis 1939,Burghausen/Salzach (Oberbayern),geburt,48.1689863,12.8304816,129825425,1,1,http://www.deutsche-biographie.de/sfz11540.html
"Doerner, Max",1870 bis 1939,München,wirk1,48.1372719,11.5754815,129825425,1,1,http://www.deutsche-biographie.de/sfz11540.html
"Doerner, Max",1870 bis 1939,München,tod,48.1372719,11.5754815,129825425,1,1,http://www.deutsche-biographie.de/sfz11540.html
"Fick, Heinrich von",1678 bis 1750,Schloß Oberpahlen (Livland),tod,58.6544114,25.9674895,135982960,1,1,http://www.deutsche-biographie.de/sfz15998.html
"Heinold von Udynski, Karl Freiherr",1862 bis 1943,Udine,geburt,46.0650933,13.2376674,136193587,1,1,http://www.deutsche-biographie.de/sfz28968.html
"Heinold von Udynski, Karl Freiherr",1862 bis 1943,Wien,wirk1,48.2084672,16.3730907,136193587,1,1,http://www.deutsche-biographie.de/sfz28968.html
"Heinold von Udynski, Karl Freiherr",1862 bis 1943,Graz,wirk2,47.0708101,15.4382916,136193587,1,1,http://www.deutsche-biographie.de/sfz28968.html
"Heinold von Udynski, Karl Freiherr",1862 bis 1943,Brünn,wirk3,49.1959062,16.6097834,136193587,1,1,http://www.deutsche-biographie.de/sfz28968.html
"Heinold von Udynski, Karl Freiherr",1862 bis 1943,Brünn,tod,49.1959062,16.6097834,136193587,1,1,http://www.deutsche-biographie.de/sfz28968.html
"Güssefeld, Franz",1744 bis 1808,Osterburg (Altmark),geburt,52.7899044,11.7526038,12196695X,1,1,http://www.deutsche-biographie.de/sfz24580.html
"Güssefeld, Franz",1744 bis 1808,Königsberg,wirk1,54.7066424,20.5105165,12196695X,1,1,http://www.deutsche-biographie.de/sfz24580.html
"Güssefeld, Franz",1744 bis 1808,Weimar,wirk2,50.980285,11.3290835,12196695X,1,1,http://www.deutsche-biographie.de/sfz24580.html
"Güssefeld, Franz",1744 bis 1808,Weimar,tod,50.980285,11.3290835,12196695X,1,1,http://www.deutsche-biographie.de/sfz24580.html
"Becker, Karl",1879 bis 1940,Speyer,geburt,49.3165553,8.433615,135904633,1,1,http://www.deutsche-biographie.de/sfz2563.html
"Becker, Karl",1879 bis 1940,Berlin,wirk1,52.5170365,13.3888599,135904633,1,1,http://www.deutsche-biographie.de/sfz2563.html
"Becker, Karl",1879 bis 1940,Königsberg,wirk2,54.7066424,20.5105165,135904633,1,1,http://www.deutsche-biographie.de/sfz2563.html
"Becker, Karl",1879 bis 1940,Berlin,tod,52.5170365,13.3888599,135904633,1,1,http://www.deutsche-biographie.de/sfz2563.html
"Nissen, Claus",1901 bis 1975,Nordacker bei Tolk (Kreis Schleswig),geburt,54.5797154,9.6393853,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Nissen, Claus",1901 bis 1975,Schleswig,wirk1,54.51851,9.5653284,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Nissen, Claus",1901 bis 1975,Kiel,wirk2,54.3216753,10.1371858,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Nissen, Claus",1901 bis 1975,Leipzig,wirk3,51.3405087,12.3746816,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Nissen, Claus",1901 bis 1975,Mainz,wirk4,49.9999952,8.2710237,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Nissen, Claus",1901 bis 1975,Bad Orb,tod,50.2276774,9.3485142,117022934,1,1,http://www.deutsche-biographie.de/sfz72117.html
"Ganahl, Karl-Hans",1905 bis 1942,Innsbruck,geburt,47.2654296,11.3927685,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,Innsbruck,wirk1,47.2654296,11.3927685,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,Padua,wirk2,45.407059,11.8767269,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,Schwerin,wirk3,53.6288297,11.4148038,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,Freiburg,wirk4,47.9949985,7.8646903,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,am Acherkogel (Ötztaler Alpen),tod,47.189208,10.956653,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Ganahl, Karl-Hans",1905 bis 1942,Innsbruck,grab,47.2654296,11.3927685,13803401X,1,1,http://www.deutsche-biographie.de/sfz19873.html
"Lehmann, Helmut",1882 bis 1959,Berlin,geburt,52.5170365,13.3888599,137149344,1,1,http://www.deutsche-biographie.de/sfz49799.html
"Lehmann, Helmut",1882 bis 1959,Berlin,wirk1,52.5170365,13.3888599,137149344,1,1,http://www.deutsche-biographie.de/sfz49799.html
"Lehmann, Helmut",1882 bis 1959,Berlin,tod,52.5170365,13.3888599,137149344,1,1,http://www.deutsche-biographie.de/sfz49799.html
"Hoffmann, Hugo",1844 bis 1911,Stuttgart,geburt,48.7763496,9.1829087,13759710X,1,1,http://www.deutsche-biographie.de/sfz33111.html
"Hoffmann, Hugo",1844 bis 1911,Paris,wirk1,48.8564528,2.3524282,13759710X,1,1,http://www.deutsche-biographie.de/sfz33111.html
"Hoffmann, Hugo",1844 bis 1911,Berlin,wirk2,52.5170365,13.3888599,13759710X,1,1,http://www.deutsche-biographie.de/sfz33111.html
"Hoffmann, Hugo",1844 bis 1911,Berlin,tod,52.5170365,13.3888599,13759710X,1,1,http://www.deutsche-biographie.de/sfz33111.html
"Schlagintweit-Sakünlünski, Hermann von",1826 bis 1882,München,geburt,48.1372719,11.5754815,119074117,1,0,http://www.deutsche-biographie.de/sfz78413.html
"Schlagintweit-Sakünlünski, Hermann von",1826 bis 1882,München,tod,48.1372719,11.5754815,119074117,1,0,http://www.deutsche-biographie.de/sfz78413.html
"Buderus, Johann Wilhelm",1740 bis 1806,Friedrichshütte,geburt,50.5200458,8.982897,135655609,1,1,http://www.deutsche-biographie.de/sfz6291.html
"Buderus, Johann Wilhelm",1740 bis 1806,Marburg/Lahn,wirk1,50.8117327,8.7757742,135655609,1,1,http://www.deutsche-biographie.de/sfz6291.html
