name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Heigert, Hans",1925 bis 2007,,,,,105791857,0,0,http://www.deutsche-biographie.de/sfz064_00197_1.html
"Heimburg, Jakob",erwähnt 1496,,,,,135689775,0,0,http://www.deutsche-biographie.de/sfz28864.html
"Heide, Henning van der",gestorben 1541,,,,,135949009,0,0,http://www.deutsche-biographie.de/sfz28711.html
"Heiland, Gerhard",1917 bis 2005,Erlangen,wirk0,49.590989,11.007830,131347535,1,0,http://www.deutsche-biographie.de/sfz064209-5.html
"Heimgartner, Bernarda",1822 bis 1863,,,,,118709674,0,0,http://www.deutsche-biographie.de/sfz064_00343_1.html
Heinrich,erwähnt 1100 oder 1102 ,,,,,13953010X,0,0,http://www.deutsche-biographie.de/sfz109100.html
Heinrich Hoechstetter,gestorben 1273,,,,,136181570,0,0,http://www.deutsche-biographie.de/sfz35055.html
"Heerbrand, Philipp",1520 bis 1575,,,,,119701979,0,0,http://www.deutsche-biographie.de/sfz28595.html
"Heimann, Fritz",geboren 1882,,,,,116656905,0,0,http://www.deutsche-biographie.de/sfz064_00305_1.html
"Heerdegen, Ferdinand",1845 bis 1930,Nürnberg,wirk0,49.454166,11.775000,116565144,1,0,http://www.deutsche-biographie.de/sfz063_00944_1.html
"Heerdegen, Ferdinand",1845 bis 1930,Erlangen,wirk1,49.590989,11.007830,116565144,1,0,http://www.deutsche-biographie.de/sfz063_00944_1.html
"Heidegger, Johannes",1715 bis 1779 oder 1780 ,,,,,137369832,0,0,http://www.deutsche-biographie.de/sfz27369.html
"Heider, Paul",1868 bis 1936,,,,,139497218,0,0,http://www.deutsche-biographie.de/sfz110697.html
"Heiberg, Asta",1817 bis 1904 oder 1903 ,,,,,116572957,0,0,http://www.deutsche-biographie.de/sfz28701.html
Heinrich,gestorben 1195,,,,,137946236,0,0,http://www.deutsche-biographie.de/sfz53220.html
"Heindl, Anton",1758 bis 1785,,,,,135689457,0,0,http://www.deutsche-biographie.de/sfz28886.html
"Heigel, Joseph",1780 bis 1837,,,,,124318886,0,0,http://www.deutsche-biographie.de/sfz28781.html
Heinrich Graf von Sponheim-Kreuznach,gestorben 1393,,,,,,0,0,http://www.deutsche-biographie.de/sfz123894.html
"Heimeran, Marta",1895 bis 1965,Nürnberg,wirk0,49.454166,11.775000,1012406563,1,0,http://www.deutsche-biographie.de/sfz064_00332_1.html
"Heimeran, Marta",1895 bis 1965,Tübingen,wirk1,48.522660,9.052220,1012406563,1,0,http://www.deutsche-biographie.de/sfz064_00332_1.html
"Heidrich, Heinz",1937 bis 2011,Berlin,wirk0,52.500000,13.416669,172131065,1,0,http://www.deutsche-biographie.de/sfz064182-5.html
"Heidrich, Heinz",1937 bis 2011,Berlin,wirk1,52.500000,13.416669,172131065,1,0,http://www.deutsche-biographie.de/sfz064182-5.html
"Heer, Justus",1840 bis 1886,,,,,135687640,0,0,http://www.deutsche-biographie.de/sfz28589.html
"Hefermehl, Wolfgang",1906 bis 2001,,,,,118547704,0,0,http://www.deutsche-biographie.de/sfz063_00985_1.html
Heinrich,gestorben 944,,,,,138991472,0,0,http://www.deutsche-biographie.de/sfz103452.html
"Heim, Ludwig",1857 bis 1939,,,,,116656522,0,0,http://www.deutsche-biographie.de/sfz064_00292_1.html
"Heiligenthal, Roman",1880 bis 1951,Bruchsal,wirk0,49.124259,8.598039,1012271331,1,0,http://www.deutsche-biographie.de/sfz064_00243_1.html
"Heiligenthal, Roman",1880 bis 1951,Tübingen,wirk1,48.522660,9.052220,1012271331,1,0,http://www.deutsche-biographie.de/sfz064_00243_1.html
"Heidrich, Maximilian",1864 bis 1909,Dresden,wirk0,51.050890,13.738319,135152828,1,0,http://www.deutsche-biographie.de/sfz064_00183_1.html
Heinrich,gestorben 1227,,,,,13586805X,0,0,http://www.deutsche-biographie.de/sfz49316.html
Heinrich,1533 bis 1598,,,,,134198093,0,0,http://www.deutsche-biographie.de/sfz29026.html
"Heine, Joseph von",1803 bis 1877,,,,,118967746,0,0,http://www.deutsche-biographie.de/sfz28910.html
Heinrich,"erwähnt 1133, gestorben 1169",,,,,137324901,0,0,http://www.deutsche-biographie.de/sfz29230.html
"Heeß, Albert",1879 bis 1944,,,,,136975836,0,0,http://www.deutsche-biographie.de/sfz57103.html
"Heimburg, Waldemar Anno Otto Kurt von",1860 bis 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz129413.html
"Heigl, Franz Seraphin",1920 bis 2001,München,wirk0,48.137222,11.575277,142154385,1,0,http://www.deutsche-biographie.de/sfz064_00199_1.html
"Heigl, Franz Seraphin",1920 bis 2001,Göttingen,wirk1,51.539329,9.934060,142154385,1,0,http://www.deutsche-biographie.de/sfz064_00199_1.html
Heinrich,1862 bis 1929,Berlin,wirk0,52.500000,13.416669,118709798,1,0,http://www.deutsche-biographie.de/sfz70082.html
"Heidenstein, Johann",1552 bis 1600,,,,,135688361,0,0,http://www.deutsche-biographie.de/sfz28760.html
"Heimendahl, Richard",geboren 1851,,,,,139578528,0,0,http://www.deutsche-biographie.de/sfz113046.html
"Heideloff, Joseph",1718 bis 1781,,,,,135689198,0,0,http://www.deutsche-biographie.de/sfz28732.html
"Heim, Hella",geboren 1902,Stuttgart,wirk0,48.782222,9.176944,1012393003,1,0,http://www.deutsche-biographie.de/sfz064_00285_1.html
"Heffter, Johann Karl",1722 bis 1786,,,,,10257331X,0,0,http://www.deutsche-biographie.de/sfz063_00993_1.html
"Heeringen, Heinrich Anton von",1721 bis 1778,,,,,137369646,0,0,http://www.deutsche-biographie.de/sfz27361.html
Heinrich,"erwähnt 1283 oder 1331 , gestorben nach 1331   ",,,,,135977061,0,0,http://www.deutsche-biographie.de/sfz3358.html
"Heine-Geldern, Gustav Freiherr von",1810 bis 1886,,,,,135689570,0,0,http://www.deutsche-biographie.de/sfz28922.html
"Heim, Johann Philipp von",1792 bis 1864,,,,,102614555,0,0,http://www.deutsche-biographie.de/sfz28841.html
"Heidingsfelder, Franz",1882 bis 1942,,,,,133227081,0,0,http://www.deutsche-biographie.de/sfz064_00171_1.html
Heinrich I.,"erwähnt 1289, gestorben 1295",,,,,142394173,0,0,http://www.deutsche-biographie.de/sfz31297.html
"Hein, Marie",erwähnt 1889,,,,,135932831,0,0,http://www.deutsche-biographie.de/sfz28882.html
"Hegnenberg-Dux, Georg von",um 1510    bis 1596,,,,,136193412,0,0,http://www.deutsche-biographie.de/sfz28694.html
"Heerdegen, Edith",1913 bis 1982,Dresden,wirk0,51.050890,13.738319,118547674,1,0,http://www.deutsche-biographie.de/sfz063_00943_1.html
"Hefter, David",unbekannt,,,,,1014427789,0,0,http://www.deutsche-biographie.de/sfz116596.html
Heinrich I.,gestorben 1181,,,,,138779082,0,0,http://www.deutsche-biographie.de/sfz42480.html
"Hegner, Hans Ulrich",1713 bis 1765,,,,,139523995,0,0,http://www.deutsche-biographie.de/sfz111455.html
"Hegel, Immanuel",1814 bis 1891,,,,,116570725,0,0,http://www.deutsche-biographie.de/sfz28649.html
"Hefti, Robert Peter",geboren 1922,,,,,143381806,0,0,http://www.deutsche-biographie.de/sfz93092.html
"Heine, Ernst Friedrich Wilhelm H.",1770 bis 1833,,,,,129777102,0,0,http://www.deutsche-biographie.de/sfz064_00393_1.html
"Hegenscheidt, Fritz",1870 bis 1954,,,,,133222861,0,0,http://www.deutsche-biographie.de/sfz28665.html
"Heidegger, Heinrich",1711 bis 1763,,,,,135689112,0,0,http://www.deutsche-biographie.de/sfz28725.html
"Heim, Ernst",1854 bis 1935,,,,,12972906X,0,0,http://www.deutsche-biographie.de/sfz70046.html
"Heidenreich, Leopold Ferdinand von",1754 bis 1836,,,,,135689279,0,0,http://www.deutsche-biographie.de/sfz28755.html
Heinrich Fullier von Hagenau,gestorben 1348,,,,,103101470,0,0,http://www.deutsche-biographie.de/sfz064_00740_1.html
"Hein, Hermine (geborene)",gestorben 1986,,,,,,0,0,http://www.deutsche-biographie.de/sfz130055.html
"Heekern, Josef van",1900 bis 1959,,,,,119335905,0,0,http://www.deutsche-biographie.de/sfz063_00917_1.html
"Heidegger, Hartmann",1677 bis 1739,,,,,135689066,0,0,http://www.deutsche-biographie.de/sfz28722.html
"Heine, Otto",1832 bis 1906,,,,,116659394,0,0,http://www.deutsche-biographie.de/sfz28917.html
"Heidersberger, Heinrich",1906 bis 2006,Ingolstadt,wirk0,48.765000,11.423611,119336928,1,0,http://www.deutsche-biographie.de/sfz064_00166_1.html
"Heidersberger, Heinrich",1906 bis 2006,Wolfsburg,wirk1,52.424520,10.781499,119336928,1,0,http://www.deutsche-biographie.de/sfz064_00166_1.html
"Heine, Bernhard",1864 bis 1928,Berlin,wirk0,52.500000,13.416669,117512990,1,0,http://www.deutsche-biographie.de/sfz064_00389_1.html
"Heine, Bernhard",1864 bis 1928,München,wirk1,48.137222,11.575277,117512990,1,0,http://www.deutsche-biographie.de/sfz064_00389_1.html
"Hefter, Adam",1871 bis 1970,,,,,141311770,0,0,http://www.deutsche-biographie.de/sfz107795.html
"Heeringen, August von",1855 bis 1927,,,,,123636426,0,0,http://www.deutsche-biographie.de/sfz28606.html
Heinrich,gestorben 1225,,,,,139629394,0,0,http://www.deutsche-biographie.de/sfz109723.html
"Heimberger, Joseph",1865 bis 1933,,,,,116657227,0,0,http://www.deutsche-biographie.de/sfz064_00322_1.html
Heinrich,"erwähnt 1207, gestorben nach 1246   ",,,,,138156794,0,0,http://www.deutsche-biographie.de/sfz71358.html
"Hedler, Carl Ludwig",gestorben 1895,,,,,138715866,0,0,http://www.deutsche-biographie.de/sfz70033.html
"Hege, Walter",1893 bis 1955,,,,,119000148,0,0,http://www.deutsche-biographie.de/sfz108748.html
Heinrich Haupt von Pappenheim,geboren um 1100   ,,,,,138701911,0,0,http://www.deutsche-biographie.de/sfz93847.html
"Heideloff, Franz Josef von",1676 bis 1772,,,,,135689163,0,0,http://www.deutsche-biographie.de/sfz28730.html
"Hefner, Otto Titan von",1827 bis 1870,,,,,116570326,0,0,http://www.deutsche-biographie.de/sfz28630.html
"Hehn, Johann Martin",1743 bis 1793,,,,,135688329,0,0,http://www.deutsche-biographie.de/sfz28698.html
"Hegnein, Ulrich",erwähnt 1348,,,,,,0,0,http://www.deutsche-biographie.de/sfz128928.html
"Heilermann, Johann Bernhard Hermann",1820 bis 1899,,,,,120206064,0,0,http://www.deutsche-biographie.de/sfz064_00233_1.html
"Heilborn, Paul",1861 bis 1932,,,,,117510173,0,0,http://www.deutsche-biographie.de/sfz064_00216_1.html
"Heike, Willi",1880 bis 1944,,,,,127828001,0,0,http://www.deutsche-biographie.de/sfz064_00202_1.html
"Heineccius, Johann Gottlieb",1718 bis 1791,,,,,102520895,0,0,http://www.deutsche-biographie.de/sfz28924.html
"Heermann, Hugo",1844 bis 1935,,,,,119193701,0,0,http://www.deutsche-biographie.de/sfz063_00963_1.html
"Heidegger, Hartmann",geboren 1753 oder 1754 ,,,,,135689104,0,0,http://www.deutsche-biographie.de/sfz28723.html
"Heinemann, Fritz",1864 bis 1932,,,,,121570223,0,0,http://www.deutsche-biographie.de/sfz064_00450_1.html
"Heerbrand, Peter",gestorben 1591,,,,,135687748,0,0,http://www.deutsche-biographie.de/sfz28594.html
Heinrich,gestorben 1016,,,,,138843317,0,0,http://www.deutsche-biographie.de/sfz98786.html
"Heinitz, Ernst",gestorben 1998,,,,,118709720,0,0,http://www.deutsche-biographie.de/sfz064_00492_1.html
"Heinis, Kaspar","erwähnt 1561, gestorben 1563",,,,,136052002,0,0,http://www.deutsche-biographie.de/sfz42460.html
"Hegar, Frieda",1871 bis 1931,,,,,135687969,0,0,http://www.deutsche-biographie.de/sfz28640.html
"Heine, Beer Carl",1799 bis 1865,,,,,135689503,0,0,http://www.deutsche-biographie.de/sfz28895.html
"Heinemann, Werner von",1856 bis 1921,,,,,142396591,0,0,http://www.deutsche-biographie.de/sfz28949.html
"Heffter, Carl Christian",1781 bis 1853,,,,,104318473,0,0,http://www.deutsche-biographie.de/sfz28625.html
"Heiberg, Carl",1796 bis 1872,,,,,101343582,0,0,http://www.deutsche-biographie.de/sfz28703.html
"Heinemann, Isaak",1876 bis 1957,Jerusalem,wirk0,31.769040,35.216329,136331890,1,0,http://www.deutsche-biographie.de/sfz064_00461_1.html
"Heideking, Jürgen",1947 bis 2000,Köln,wirk0,50.933333,6.950000,118108581,1,0,http://www.deutsche-biographie.de/sfz064_00110_1.html
"Heideking, Jürgen",1947 bis 2000,Tübingen,wirk1,48.522660,9.052220,118108581,1,0,http://www.deutsche-biographie.de/sfz064_00110_1.html
"Heinhold, Max",1881 bis 1945,,,,,133457389,0,0,http://www.deutsche-biographie.de/sfz064_00481_1.html
"Hefele, Emil von",1838 bis 1921,,,,,116566272,0,0,http://www.deutsche-biographie.de/sfz28618.html
"Heger, Ignaz",1824 bis 1880,,,,,1011702894,0,0,http://www.deutsche-biographie.de/sfz064_00045_1.html
Heinrich,"erwähnt 1267, gestorben 1319",,,,,138701997,0,0,http://www.deutsche-biographie.de/sfz93850.html
"Heim, Gustav",1824 bis 1874,,,,,,0,0,http://www.deutsche-biographie.de/sfz129560.html
"Heinemann, Fritz",1889 bis 1970,,,,,116659998,0,0,http://www.deutsche-biographie.de/sfz064_00451_1.html
"Hein, Franz Freiherr von",1808 bis 1890,,,,,1011693291,0,0,http://www.deutsche-biographie.de/sfz064_00362_1.html
Heinrich,gestorben 1103,,,,,136201601,0,0,http://www.deutsche-biographie.de/sfz35804.html
"Heeringen, Rudolf Anton von",gestorben 1755,,,,,137369611,0,0,http://www.deutsche-biographie.de/sfz27360.html
"Heerwagen, Heinrich Wilhelm",1811 bis 1888,,,,,116565977,0,0,http://www.deutsche-biographie.de/sfz125642.html
"Heim, Heinz",geboren 1859,,,,,129518042,0,0,http://www.deutsche-biographie.de/sfz064_00284_1.html
"Hegar, Julius",1848 bis 1917,,,,,130638331,0,0,http://www.deutsche-biographie.de/sfz28643.html
"Heil, Nikolaus",gestorben 1658,,,,,135688469,0,0,http://www.deutsche-biographie.de/sfz28792.html
"Heinold von Udynski, Josef Freiherr",1823 bis 1900,,,,,136193536,0,0,http://www.deutsche-biographie.de/sfz28967.html
Hedwig,"erwähnt 1075, gestorben vor 1100   ",,,,,136851045,0,0,http://www.deutsche-biographie.de/sfz53164.html
Heinrich,"erwähnt 1185, gestorben 1200",,,,,136193617,0,0,http://www.deutsche-biographie.de/sfz28983.html
"Heindl, Ignaz",1727 bis 1791,,,,,135689473,0,0,http://www.deutsche-biographie.de/sfz28888.html
"Heimendahl, Richard",1824 bis 1863,,,,,139578560,0,0,http://www.deutsche-biographie.de/sfz113047.html
"Heimann, Eduard",1818 bis 1861,,,,,135689309,0,0,http://www.deutsche-biographie.de/sfz28847.html
"Heiligenthal, Franz",1835 bis 1897,,,,,1012271323,0,0,http://www.deutsche-biographie.de/sfz064_00242_1.html
"Hegetschweiler, Max",1902 bis 1995,,,,,119215594,0,0,http://www.deutsche-biographie.de/sfz064_00053_1.html
"Heineken, Johannes",1822 bis 1899,,,,,135689597,0,0,http://www.deutsche-biographie.de/sfz28932.html
"Heffter, Arthur",1829 bis 1874,,,,,135687853,0,0,http://www.deutsche-biographie.de/sfz28622.html
"Heeren, Arnold",1842 bis 1896,,,,,135687780,0,0,http://www.deutsche-biographie.de/sfz28599.html
"Heimsoeth, Heinz",1886 bis 1975,,,,,11854800X,0,0,http://www.deutsche-biographie.de/sfz064_00356_1.html
"Hehner, Lilo",1904 bis 2006,,,,,122660242,0,0,http://www.deutsche-biographie.de/sfz064_00080_1.html
"Heimeran, Christian",1836 bis 1911,,,,,133530418,0,0,http://www.deutsche-biographie.de/sfz28867.html
"Heidegger, Andreas",1688 bis 1746,,,,,120349485,0,0,http://www.deutsche-biographie.de/sfz27371.html
"Heem, David de",unbekannt,,,,,138842132,0,0,http://www.deutsche-biographie.de/sfz98772.html
"Hehlmann, Wilhelm",1901 bis 1997,,,,,116572639,0,0,http://www.deutsche-biographie.de/sfz064_00078_1.html
"Heiles, Philipp",1515 bis 1566,,,,,135688906,0,0,http://www.deutsche-biographie.de/sfz28806.html
"Heil, Karl",1848 bis 1906,,,,,116651040,0,0,http://www.deutsche-biographie.de/sfz35773.html
"Heiden, Eduard",1835 bis 1888,Greifswald,wirk0,54.093110,13.387859,101168918,1,0,http://www.deutsche-biographie.de/sfz064_00126_1.html
"Heiden, Eduard",1835 bis 1888,Pommritz,wirk1,51.161220,14.567880,101168918,1,0,http://www.deutsche-biographie.de/sfz064_00126_1.html
"Heinecken, Catharina Elisabeth",1683 bis 1757,,,,,135932874,0,0,http://www.deutsche-biographie.de/sfz28935.html
"Heimerdinger, Meir",1813 bis 1883,Karlsruhe,wirk0,49.004719,8.385830,1012271420,1,0,http://www.deutsche-biographie.de/sfz064_00334_1.html
"Heimerdinger, Meir",1813 bis 1883,Karlsruhe,wirk1,49.004719,8.385830,1012271420,1,0,http://www.deutsche-biographie.de/sfz064_00334_1.html
Heinrich,um 1280    bis um 1332   ,,,,,138772568,0,0,http://www.deutsche-biographie.de/sfz29240.html
Heinrich Borwin II.,"erwähnt 1219, gestorben 1226",,,,,137057512,0,0,http://www.deutsche-biographie.de/sfz57124.html
"Heim, Johann Ludwig",1704 bis 1785,,,,,11665631X,0,0,http://www.deutsche-biographie.de/sfz28839.html
"Heel, Johann Peter",1696 bis 1767,,,,,124885101,0,0,http://www.deutsche-biographie.de/sfz063_00920_1.html
Heinrich,1235 bis 1271,,,,,138991391,0,0,http://www.deutsche-biographie.de/sfz103451.html
"Hefner, Franz Ignaz Heinrich von",1756 bis 1846,,,,,138681481,0,0,http://www.deutsche-biographie.de/sfz68456.html
"Heinen, Reinhold",1894 bis 1969,,,,,126809771,0,0,http://www.deutsche-biographie.de/sfz064473-5.html
"Heimann, Benno",1836 bis 1874,,,,,138681503,0,0,http://www.deutsche-biographie.de/sfz68460.html
"Hegar, August",1866 bis 1926,,,,,135687942,0,0,http://www.deutsche-biographie.de/sfz28637.html
"Heimeran, Adalbert",1866 bis 1949,,,,,135689449,0,0,http://www.deutsche-biographie.de/sfz28866.html
"Hedinger, Johann Reinhard",1639 bis 1668,,,,,135687500,0,0,http://www.deutsche-biographie.de/sfz28567.html
"Heilbron, Isaac Hirsch",erwähnt 1820,,,,,1015531601,0,0,http://www.deutsche-biographie.de/sfz122106.html
"Hegner, August",unbekannt,,,,,139833900,0,0,http://www.deutsche-biographie.de/sfz110358.html
"Heine, Heymann",gestorben 1780,,,,,135689538,0,0,http://www.deutsche-biographie.de/sfz28905.html
"Heine, Heinrich Carl",1775 bis 1835,,,,,136986846,0,0,http://www.deutsche-biographie.de/sfz61075.html
Heinrich,1657 bis 1728,,,,,104177586,0,0,http://www.deutsche-biographie.de/sfz35803.html
Heinrich,gestorben 1192,,,,,138743770,0,0,http://www.deutsche-biographie.de/sfz70066.html
"Heimsoeth, Heinrich Gisbert Maria",1811 bis 1887,,,,,116658347,0,0,http://www.deutsche-biographie.de/sfz28877.html
"Heidanus, Johannes",1604 bis 1670,,,,,13594886X,0,0,http://www.deutsche-biographie.de/sfz28707.html
Heinrich,gestorben 978,,,,,13657453X,0,0,http://www.deutsche-biographie.de/sfz18254.html
Heilika von Lengenfeld,gestorben 1170,,,,,133876292,0,0,http://www.deutsche-biographie.de/sfz70042.html
"Heeringen, Hans Ludwig von",1664 bis 1743,,,,,137369670,0,0,http://www.deutsche-biographie.de/sfz27362.html
"Heinecken, Carl Friedrich",1752 bis 1815,,,,,137863519,0,0,http://www.deutsche-biographie.de/sfz28933.html
Heilika von Wittelsbach,gestorben 1200,,,,,138743649,0,0,http://www.deutsche-biographie.de/sfz70043.html
"Heiland, Carl",geboren 1899,,,,,116651113,0,0,http://www.deutsche-biographie.de/sfz064_00210_1.html
"Heinemann, Alexander von",1813 bis 1884,,,,,135689643,0,0,http://www.deutsche-biographie.de/sfz28942.html
"Heeren, Minna",1823 bis 1898,,,,,116565446,0,0,http://www.deutsche-biographie.de/sfz28603.html
"Hedlinger, Johann Baptist",1643 bis 1711,,,,,135687535,0,0,http://www.deutsche-biographie.de/sfz28570.html
"Heinecke, Hermann",1873 bis 1922,,,,,116659769,0,0,http://www.deutsche-biographie.de/sfz064_00429_1.html
Heinrich Borwin III.,gestorben 1277,,,,,137057555,0,0,http://www.deutsche-biographie.de/sfz57125.html
"Heerwart, Adolf von",1828 bis 1899,,,,,129079227,0,0,http://www.deutsche-biographie.de/sfz103443.html
Heinrich,1828 bis 1891,,,,,131609394,0,0,http://www.deutsche-biographie.de/sfz103450.html
Hedwig von Württemberg,1547 bis 1590,,,,,104351225,0,0,http://www.deutsche-biographie.de/sfz53163.html
"Heimerich, Ferdinand Ritter von",1843 bis 1916,,,,,135932807,0,0,http://www.deutsche-biographie.de/sfz28869.html
"Heidenreich, Johannes",1542 bis 1617,,,,,116605057,0,0,http://www.deutsche-biographie.de/sfz28753.html
"Hegenscheidt, Wilhelm",1861 bis 1895,,,,,137537662,0,0,http://www.deutsche-biographie.de/sfz31796.html
Heinrich,"erwähnt 1247, gestorben 1282",,,,,142356778,0,0,http://www.deutsche-biographie.de/sfz29097.html
"Heinemann, Hermann von",1812 bis 1871,,,,,116660090,0,0,http://www.deutsche-biographie.de/sfz28944.html
"Hegar, Ludwig",1789 bis 1814,,,,,135687977,0,0,http://www.deutsche-biographie.de/sfz28645.html
"Heeremann-Zuydtwyk, Klemens Freiherr von",1832 bis 1903,Berlin,wirk0,52.500000,13.416669,132849356,1,0,http://www.deutsche-biographie.de/sfz063_00948_1.html
Heinrich,gestorben 1196,,,,,137946155,0,0,http://www.deutsche-biographie.de/sfz53211.html
Heinrich,erwähnt um 1300   ,,,,,136181678,0,0,http://www.deutsche-biographie.de/sfz35057.html
"Heideloff, Victor von",1759 bis 1817,,,,,116604816,0,0,http://www.deutsche-biographie.de/sfz28738.html
"Hegelund, Peter",gestorben 1614,,,,,129459607,0,0,http://www.deutsche-biographie.de/sfz064_00020_1.html
"Heidenreich, Alfred",1898 bis 1969,,,,,116605014,0,0,http://www.deutsche-biographie.de/sfz064_00137_1.html
"Heigl, Caroline",1762 bis 1804,,,,,129481203,0,0,http://www.deutsche-biographie.de/sfz28786.html
Heinrich,erwähnt 1279 oder 1281 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz117322.html
"Heinfogel, Conrad",gestorben 1507,,,,,1015531709,0,0,http://www.deutsche-biographie.de/sfz120597.html
"Heigenmooser, Joseph",1845 bis 1921,,,,,127975772,0,0,http://www.deutsche-biographie.de/sfz064_00195_1.html
"Heimann, Eduard",geboren 1889,,,,,118547925,0,0,http://www.deutsche-biographie.de/sfz064_00302_1.html
"Heermann, Zacharias",geboren 1670,,,,,135687837,0,0,http://www.deutsche-biographie.de/sfz28615.html
"Heimpel, Elisabeth",1902 bis Frühjahr 1972,,,,,116658258,0,0,http://www.deutsche-biographie.de/sfz064_00347_1.html
"Heilmann, Georg Friedrich",1785 bis 1862,,,,,123094925,0,0,http://www.deutsche-biographie.de/sfz064_00254_1.html
"Heilmann, Anton",gestorben 1457,,,,,135689724,0,0,http://www.deutsche-biographie.de/sfz28814.html
"Heinecken, Paul",um 1680    bis 1740,,,,,131648675,0,0,http://www.deutsche-biographie.de/sfz28936.html
"Heideloff, Carl",1770 bis 1814,,,,,135689236,0,0,http://www.deutsche-biographie.de/sfz28734.html
"Heiderich, Friedrich",1878 bis 1940,,,,,116605235,0,0,http://www.deutsche-biographie.de/sfz064_00165_1.html
"Heidhues, Theodor",1933 bis 1978,,,,,170112845,0,0,http://www.deutsche-biographie.de/sfz064_00170_1.html
"Heineken, Philipp",1727 bis 1790,,,,,137370040,0,0,http://www.deutsche-biographie.de/sfz27374.html
Heinrich Groß von Trockau,"erwähnt 1487, gestorben 1501",,,,,129023205,0,0,http://www.deutsche-biographie.de/sfz28988.html
"Heine, Anselma",1855 bis 1930,,,,,116659076,0,0,http://www.deutsche-biographie.de/sfz28894.html
"Heinemann, Johann Samuel",1769 bis 1848,,,,,136975917,0,0,http://www.deutsche-biographie.de/sfz57106.html
"Heerbrand, Wilhelm",1582 bis 1658,,,,,121452387,0,0,http://www.deutsche-biographie.de/sfz28596.html
Hedwig von Gudensberg,"erwähnt 1122, gestorben 1148",,,,,136851061,0,0,http://www.deutsche-biographie.de/sfz53165.html
"Heiler, Oscar",1906 bis 1995,Stuttgart,wirk0,48.782222,9.176944,118547844,1,0,http://www.deutsche-biographie.de/sfz064_00232_1.html
"Heiler, Oscar",1906 bis 1995,Stuttgart,wirk1,48.782222,9.176944,118547844,1,0,http://www.deutsche-biographie.de/sfz064_00232_1.html
"Hegetschweiler, Karl",1838 bis 1901,,,,,135688086,0,0,http://www.deutsche-biographie.de/sfz28674.html
"Heiland, Marcus","erwähnt 1533, gestorben 1549",,,,,135688507,0,0,http://www.deutsche-biographie.de/sfz28794.html
Hedwig Sophie,1623 bis 1683,,,,,102324115,0,0,http://www.deutsche-biographie.de/sfz28576.html
"Heimrodt, Friedrich Freiherr von",im 4.1778 bis 1813,Hanau,wirk0,50.134230,8.914180,1019478268,1,0,http://www.deutsche-biographie.de/sfz064_00351_1.html
"Heimrodt, Friedrich Freiherr von",im 4.1778 bis 1813,Teplitz,wirk1,50.640399,13.824510,1019478268,1,0,http://www.deutsche-biographie.de/sfz064_00351_1.html
"Heider, Gustav Freiherr von",1819 bis 1897,,,,,102510512,0,0,http://www.deutsche-biographie.de/sfz28767.html
"Heim, Georg Christoph",1743 bis 1807,,,,,116656247,0,0,http://www.deutsche-biographie.de/sfz28835.html
"Heim, Johann Wilhelm",1709 bis 1778,,,,,135689287,0,0,http://www.deutsche-biographie.de/sfz28842.html
"Heinhold, Josef",1912 bis 2001,,,,,118825852,0,0,http://www.deutsche-biographie.de/sfz110263.html
"Heichert, Otto",geboren 1868,,,,,116573260,0,0,http://www.deutsche-biographie.de/sfz064_00086_1.html
"Heiligenstein, Anton von",1805 bis 1834,,,,,102079641,0,0,http://www.deutsche-biographie.de/sfz28808.html
Heinrich Graf von Sponheim,gestorben 1344,,,,,,0,0,http://www.deutsche-biographie.de/sfz123887.html
"Heilmaier, Max",1869 bis 1923,München,wirk0,48.137222,11.575277,117510211,1,0,http://www.deutsche-biographie.de/sfz064_00247_1.html
Heinrich Haupt von Pappenheim,"erwähnt um 1140   , gestorben 1191",,,,,138701954,0,0,http://www.deutsche-biographie.de/sfz93848.html
"Heidler, Hans",1889 bis 1955,,,,,132801264,0,0,http://www.deutsche-biographie.de/sfz064_00175_1.html
"Heidenreich, Robert",gestorben 1990,,,,,140928650,0,0,http://www.deutsche-biographie.de/sfz064_00150_1.html
"Hein, Wolfgang-Hagen",1920 bis 2003,Halle (Saale),wirk0,51.500000,12.000000,118709682,1,0,http://www.deutsche-biographie.de/sfz064_00377_1.html
"Hein, Wolfgang-Hagen",1920 bis 2003,Würzburg,wirk1,49.787779,9.936109,118709682,1,0,http://www.deutsche-biographie.de/sfz064_00377_1.html
"Heine, Carl",1861 bis 1927,,,,,116659297,0,0,http://www.deutsche-biographie.de/sfz28912.html
"Heineken, Heinrich Gerhard",1801 bis 1874,,,,,116659858,0,0,http://www.deutsche-biographie.de/sfz27377.html
"Heereman von Zuydtwyk, Ferdinandine Freifrau",1781 bis 1851,,,,,136193307,0,0,http://www.deutsche-biographie.de/sfz28597.html
"Hein, Harald",1950 bis 2008,,,,,135633001,0,0,http://www.deutsche-biographie.de/sfz064364-5.html
"Heinemann, Karl",1857 bis 1927,Leipzig,wirk0,51.339444,12.371111,116660163,1,0,http://www.deutsche-biographie.de/sfz064_00463_1.html
"Heilmeyer, Ludwig",geboren 1899,,,,,118709615,0,0,http://www.deutsche-biographie.de/sfz064_00266_1.html
