name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Keller, Walther",1864 bis 1952,Stuttgart,tod,48.7763496,9.1829087,137730802,1,1,http://www.deutsche-biographie.de/sfz40472.html
"Oppenheim, Leo",1904 bis 1974,Wien,geburt,48.2084672,16.3730907,137690428,1,1,http://www.deutsche-biographie.de/sfz73639.html
"Oppenheim, Leo",1904 bis 1974,Wien,wirk1,48.2084672,16.3730907,137690428,1,1,http://www.deutsche-biographie.de/sfz73639.html
"Oppenheim, Leo",1904 bis 1974,Philadelphia,wirk2,39.952335,-75.163789,137690428,1,1,http://www.deutsche-biographie.de/sfz73639.html
"Oppenheim, Leo",1904 bis 1974,"Berkeley (California, USA)",tod,37.866467926484,-122.298859780885,137690428,1,1,http://www.deutsche-biographie.de/sfz73639.html
"Finsler, Georg",1852 bis 1916,Berg Kanton Zürich,geburt,47.5637138,8.7326622,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Finsler, Georg",1852 bis 1916,Zürich,wirk1,47.3685586,8.5404434,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Finsler, Georg",1852 bis 1916,Berlin,wirk2,52.5170365,13.3888599,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Finsler, Georg",1852 bis 1916,Bern,wirk3,46.9480572,7.4513003,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Finsler, Georg",1852 bis 1916,Basel,wirk4,47.5429886,7.5969912,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Finsler, Georg",1852 bis 1916,Bern,tod,46.9480572,7.4513003,116524219,1,1,http://www.deutsche-biographie.de/sfz16140.html
"Jacob, Max",1888 bis 1967,Bad Ems,geburt,50.3333,7.71667,118556304,1,1,http://www.deutsche-biographie.de/sfz36605.html
"Jacob, Max",1888 bis 1967,Hamburg,wirk1,53.5503414,10.000654,118556304,1,1,http://www.deutsche-biographie.de/sfz36605.html
"Jacob, Max",1888 bis 1967,Hamburg,tod,53.5503414,10.000654,118556304,1,1,http://www.deutsche-biographie.de/sfz36605.html
"Müller, Renate",1906 bis 1937,München,geburt,48.1372719,11.5754815,117608335,1,1,http://www.deutsche-biographie.de/sfz66789.html
"Müller, Renate",1906 bis 1937,Berlin,wirk1,52.5170365,13.3888599,117608335,1,1,http://www.deutsche-biographie.de/sfz66789.html
"Müller, Renate",1906 bis 1937,Berlin,tod,52.5170365,13.3888599,117608335,1,1,http://www.deutsche-biographie.de/sfz66789.html
"Probst, Maria",1902 bis 1967,München,geburt,48.1372719,11.5754815,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,München,wirk1,48.1372719,11.5754815,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Metz,wirk2,49.1196964,6.176355,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Aachen,wirk3,50.7742933,6.0816445,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Regensburg,wirk4,49.0157698,12.0952438,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Paris,wirk5,48.8564528,2.3524282,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Freiburg (Br.),wirk6,47.9949985,7.8646903,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Zürich,wirk7,47.3685586,8.5404434,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Frankfurt/Oder,wirk8,52.3438922,14.5544166,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Stettin,wirk9,53.4301652,14.5513137,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Probst, Maria",1902 bis 1967,Bonn,tod,50.7344839,7.0999274,116291559,1,1,http://www.deutsche-biographie.de/sfz97472.html
"Holl, Moritz",1852 bis 1920,Wien,geburt,48.2084672,16.3730907,116961589,1,1,http://www.deutsche-biographie.de/sfz33466.html
"Holl, Moritz",1852 bis 1920,Wien,wirk1,48.2084672,16.3730907,116961589,1,1,http://www.deutsche-biographie.de/sfz33466.html
"Holl, Moritz",1852 bis 1920,Innsbruck,wirk2,47.2654296,11.3927685,116961589,1,1,http://www.deutsche-biographie.de/sfz33466.html
"Holl, Moritz",1852 bis 1920,Graz,wirk3,47.0708101,15.4382916,116961589,1,1,http://www.deutsche-biographie.de/sfz33466.html
"Holl, Moritz",1852 bis 1920,Graz,tod,47.0708101,15.4382916,116961589,1,1,http://www.deutsche-biographie.de/sfz33466.html
"Brunck, Heinrich von",1847 bis 1911,Winterborn (Pfalz),geburt,49.7452444,7.8637518,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Zürich,wirk1,47.3685586,8.5404434,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Gent,wirk2,51.0621881,3.7102089,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Tübingen,wirk3,48.5236164,9.0535531,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Hannover,wirk4,52.3744809,9.7385632,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Ludwigshafen,wirk5,49.4792355,8.4391173,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Duisburg,wirk6,51.4334338,6.7497693,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Karlsruhe,wirk7,49.0140679,8.4044366,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Brunck, Heinrich von",1847 bis 1911,Ludwigshafen,tod,49.4792355,8.4391173,117638072,1,1,http://www.deutsche-biographie.de/sfz7178.html
"Lindgens, Adolf",1825 bis 1913,Antwerpen,geburt,51.221038,4.3998188,136725775,1,1,http://www.deutsche-biographie.de/sfz51594.html
"Lindgens, Adolf",1825 bis 1913,London,wirk1,51.5072759,-0.1276597,136725775,1,1,http://www.deutsche-biographie.de/sfz51594.html
"Lindgens, Adolf",1825 bis 1913,Köln,wirk2,50.9412323,6.9569468,136725775,1,1,http://www.deutsche-biographie.de/sfz51594.html
"Lindgens, Adolf",1825 bis 1913,Wiesbaden,wirk3,50.0832999,8.2499998,136725775,1,1,http://www.deutsche-biographie.de/sfz51594.html
"Lindgens, Adolf",1825 bis 1913,Wiesbaden,tod,50.0832999,8.2499998,136725775,1,1,http://www.deutsche-biographie.de/sfz51594.html
Berthold IV.,"erwähnt 1180, gestorben 1204",,,,,138735506,0,1,http://www.deutsche-biographie.de/sfz69464.html
Ernst,unbekannt,Lindau,wirk0,47.5454769,9.6836671,139764089,1,1,http://www.deutsche-biographie.de/sfz13655.html
Ernst,unbekannt,Kempten,wirk1,47.7264273,10.3169236,139764089,1,1,http://www.deutsche-biographie.de/sfz13655.html
Ernst,unbekannt,Feldkirch,wirk2,47.2374812,9.5978089,139764089,1,1,http://www.deutsche-biographie.de/sfz13655.html
Ernst,unbekannt,Nürnberg,wirk3,49.4538501,11.0773238,139764089,1,1,http://www.deutsche-biographie.de/sfz13655.html
Ernst,unbekannt,Leipzig,wirk4,51.3405087,12.3746816,139764089,1,1,http://www.deutsche-biographie.de/sfz13655.html
"Arco-Valley, Georg Graf von",1869 bis 1940,"Großgorschütz (Kreis Ratibor, Oberschlesien)",geburt,49.9587127,18.3962157,13575464X,1,1,http://www.deutsche-biographie.de/sfz1190.html
"Arco-Valley, Georg Graf von",1869 bis 1940,Breslau,wirk1,51.1122376,17.0344333,13575464X,1,1,http://www.deutsche-biographie.de/sfz1190.html
"Arco-Valley, Georg Graf von",1869 bis 1940,Berlin,wirk2,52.5170365,13.3888599,13575464X,1,1,http://www.deutsche-biographie.de/sfz1190.html
"Arco-Valley, Georg Graf von",1869 bis 1940,Berlin,tod,52.5170365,13.3888599,13575464X,1,1,http://www.deutsche-biographie.de/sfz1190.html
Gleichen,unbekannt,Erfurt,wirk0,50.9776268,11.0329359,118880667,1,1,http://www.deutsche-biographie.de/sfz21157.html
Gleichen,unbekannt,Gotha,wirk1,50.9462725,10.6945265,118880667,1,1,http://www.deutsche-biographie.de/sfz21157.html
Gleichen,unbekannt,Mainz,wirk2,49.9999952,8.2710237,118880667,1,1,http://www.deutsche-biographie.de/sfz21157.html
"Kurz, Otto",1908 bis 1975,Wien,geburt,48.2084672,16.3730907,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Kurz, Otto",1908 bis 1975,Wien,wirk1,48.2084672,16.3730907,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Kurz, Otto",1908 bis 1975,Hamburg,wirk2,53.5503414,10.000654,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Kurz, Otto",1908 bis 1975,London,wirk3,51.5072759,-0.1276597,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Kurz, Otto",1908 bis 1975,Jerusalem,wirk4,31.7891062399867,35.2175988093706,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Kurz, Otto",1908 bis 1975,London,tod,51.5072759,-0.1276597,130498238,1,1,http://www.deutsche-biographie.de/sfz47191.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Hannover,geburt,52.3744809,9.7385632,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Lüneburg,wirk1,53.2486018,10.4076954,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Bonn,wirk2,50.7344839,7.0999274,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Berlin,wirk3,52.5170365,13.3888599,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Ostfriesland,wirk4,53.2327275,7.4595486,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Aurich,wirk5,53.470305,7.4821894,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Hannover,wirk6,52.3744809,9.7385632,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Knyphausen, Edzard Fürst von",1827 bis 1908,Lütetsburg (Ostfriesland),tod,53.6002,7.24816,11752493X,1,1,http://www.deutsche-biographie.de/sfz43416.html
"Mair, Kurt",1904 bis 1957,Ebensee am Traunsee,geburt,47.8131995,13.7729855,140029923,1,1,http://www.deutsche-biographie.de/sfz55794.html
"Mair, Kurt",1904 bis 1957,Stuttgart,wirk1,48.7763496,9.1829087,140029923,1,1,http://www.deutsche-biographie.de/sfz55794.html
"Mair, Kurt",1904 bis 1957,Hamburg,wirk2,53.5503414,10.000654,140029923,1,1,http://www.deutsche-biographie.de/sfz55794.html
"Mair, Kurt",1904 bis 1957,Wien,tod,48.2084672,16.3730907,140029923,1,1,http://www.deutsche-biographie.de/sfz55794.html
"Prassek, Johannes",1911 bis 1943,Hamburg,geburt,53.5503414,10.000654,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Frankfurt/M.,wirk1,50.1432793,8.6805975,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Münster,wirk2,51.9625101,7.6251879,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Osnabrück,wirk3,52.2667002,8.0499998,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Wittenburg (Mecklenburg),wirk4,53.505962,11.0847826,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Lübeck,wirk5,53.8664436,10.6847384,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Prassek, Johannes",1911 bis 1943,Hamburg,tod,53.5503414,10.000654,119439999,1,1,http://www.deutsche-biographie.de/sfz97120.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Wien,geburt,48.2084672,16.3730907,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Wien,wirk1,48.2084672,16.3730907,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Dresden,wirk2,51.0493286,13.7381437,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Berlin,wirk3,52.5170365,13.3888599,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Sankt Petersburg,wirk4,59.9393657,30.3153628,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Athen,wirk5,37.9841493,23.7279843,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Venedig,wirk6,45.4386706,12.3290979,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Triest,wirk7,45.635319,13.8032372,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Frankfurt,wirk8,50.1432793,8.6805975,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Prag,wirk9,50.087656,14.4212126,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Kudriaffsky, Ludwig Freiherr von",1805 bis 1894,Meran,tod,46.6681149,11.1612582,116577282,1,1,http://www.deutsche-biographie.de/sfz46522.html
"Klippert, Friedrich",1862 bis 1934,Bremen-Vegesack,geburt,53.1705249,8.6238803,13607118X,1,1,http://www.deutsche-biographie.de/sfz42935.html
"Klippert, Friedrich",1862 bis 1934,Bremen-Vegesack,wirk1,53.1705249,8.6238803,13607118X,1,1,http://www.deutsche-biographie.de/sfz42935.html
"Klippert, Friedrich",1862 bis 1934,Bremerhaven,wirk2,53.5522265,8.5865508,13607118X,1,1,http://www.deutsche-biographie.de/sfz42935.html
"Klippert, Friedrich",1862 bis 1934,Bremen-Grohn,tod,53.164772,8.64187,13607118X,1,1,http://www.deutsche-biographie.de/sfz42935.html
"Przibram, Karl",1878 bis 1973,Wien,geburt,48.2084672,16.3730907,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Przibram, Karl",1878 bis 1973,Wien,wirk1,48.2084672,16.3730907,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Przibram, Karl",1878 bis 1973,Graz,wirk2,47.0708101,15.4382916,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Przibram, Karl",1878 bis 1973,Cambridge,wirk3,52.2033051,0.124862,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Przibram, Karl",1878 bis 1973,Wien,tod,48.2084672,16.3730907,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Przibram, Karl",1878 bis 1973," , Zentralfriedhof,    ",grab,48.1503093,16.4421906778102,127917802,1,1,http://www.deutsche-biographie.de/sfz97580.html
"Koelsch, Franz",1876 bis 1970,Eichstätt,geburt,48.8928801,11.1872697,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Erlangen,wirk1,49.598038,11.0037436,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Berlin,wirk2,52.5170365,13.3888599,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Kiel,wirk3,54.3216753,10.1371858,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,München,wirk4,48.1372719,11.5754815,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Dresden,wirk5,51.0493286,13.7381437,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Frankfurt,wirk6,50.1432793,8.6805975,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Koelsch, Franz",1876 bis 1970,Erlangen,tod,49.598038,11.0037436,132032104,1,1,http://www.deutsche-biographie.de/sfz43744.html
"Heimstädt, Oskar",1879 bis 1944,Berlin,geburt,52.5170365,13.3888599,137593791,1,1,http://www.deutsche-biographie.de/sfz28878.html
"Heimstädt, Oskar",1879 bis 1944,Berlin,wirk1,52.5170365,13.3888599,137593791,1,1,http://www.deutsche-biographie.de/sfz28878.html
"Heimstädt, Oskar",1879 bis 1944,Wien,wirk2,48.2084672,16.3730907,137593791,1,1,http://www.deutsche-biographie.de/sfz28878.html
"Heimstädt, Oskar",1879 bis 1944,Karlsruhe,wirk3,49.0140679,8.4044366,137593791,1,1,http://www.deutsche-biographie.de/sfz28878.html
"Heimstädt, Oskar",1879 bis 1944,Wien,tod,48.2084672,16.3730907,137593791,1,1,http://www.deutsche-biographie.de/sfz28878.html
"Rupf, Hugo",1908 bis 2000,Poppenweiler (Kreis Ludwigsburg),geburt,48.9092708,9.2651931,122945492,1,1,http://www.deutsche-biographie.de/sfz109130.html
"Rupf, Hugo",1908 bis 2000,Frankfurt/M.,wirk1,50.1432793,8.6805975,122945492,1,1,http://www.deutsche-biographie.de/sfz109130.html
"Rupf, Hugo",1908 bis 2000,Berlin,wirk2,52.5170365,13.3888599,122945492,1,1,http://www.deutsche-biographie.de/sfz109130.html
"Rupf, Hugo",1908 bis 2000,Heidenheim/Brenz,tod,48.6767637,10.152923,122945492,1,1,http://www.deutsche-biographie.de/sfz109130.html
"Grimme, Friedrich Wilhelm",1827 bis 1887,Assinghausen Kreis Brilon (Westfalen),geburt,51.3067754,8.5047326,119115042,1,1,http://www.deutsche-biographie.de/sfz23803.html
"Grimme, Friedrich Wilhelm",1827 bis 1887,Münster,wirk1,51.9625101,7.6251879,119115042,1,1,http://www.deutsche-biographie.de/sfz23803.html
"Grimme, Friedrich Wilhelm",1827 bis 1887,Paderborn,wirk2,51.7177044,8.752653,119115042,1,1,http://www.deutsche-biographie.de/sfz23803.html
"Grimme, Friedrich Wilhelm",1827 bis 1887,Innsbruck,wirk3,47.2654296,11.3927685,119115042,1,1,http://www.deutsche-biographie.de/sfz23803.html
"Grimme, Friedrich Wilhelm",1827 bis 1887,Münster,tod,51.9625101,7.6251879,119115042,1,1,http://www.deutsche-biographie.de/sfz23803.html
"Huyssen, Heinrich",1779 bis 1870,Essen,geburt,51.4552058,7.012273,136220118,1,1,http://www.deutsche-biographie.de/sfz36207.html
"Huyssen, Heinrich",1779 bis 1870,Essen,tod,51.4552058,7.012273,136220118,1,1,http://www.deutsche-biographie.de/sfz36207.html
"Hoff, Ernst",1872 bis 1932,Düsseldorf,geburt,51.2235376,6.7637565,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Hoff, Ernst",1872 bis 1932,Karlsruhe,wirk1,49.0140679,8.4044366,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Hoff, Ernst",1872 bis 1932,Berlin,wirk2,52.5170365,13.3888599,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Hoff, Ernst",1872 bis 1932,Zürich,wirk3,47.3685586,8.5404434,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Hoff, Ernst",1872 bis 1932,Düsseldorf,wirk4,51.2235376,6.7637565,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Hoff, Ernst",1872 bis 1932,Düsseldorf,tod,51.2235376,6.7637565,133486133,1,1,http://www.deutsche-biographie.de/sfz33013.html
"Landsberg-Velen, Max Graf von",1847 bis 1902,Münster (Westfalen),geburt,51.9625101,7.6251879,133950646,1,1,http://www.deutsche-biographie.de/sfz47775.html
"Landsberg-Velen, Max Graf von",1847 bis 1902,Bonn,wirk1,50.7344839,7.0999274,133950646,1,1,http://www.deutsche-biographie.de/sfz47775.html
"Landsberg-Velen, Max Graf von",1847 bis 1902,Heidelberg,wirk2,49.4093608,8.6948125,133950646,1,1,http://www.deutsche-biographie.de/sfz47775.html
"Landsberg-Velen, Max Graf von",1847 bis 1902,Münster,wirk3,51.9625101,7.6251879,133950646,1,1,http://www.deutsche-biographie.de/sfz47775.html
"Landsberg-Velen, Max Graf von",1847 bis 1902,Velen bei Borken (Westfalen),tod,51.8957136,6.9839073,133950646,1,1,http://www.deutsche-biographie.de/sfz47775.html
"Garger, Ernst von",1893 bis 1948,Trient,geburt,46.0673238,11.1265895,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Berlin,wirk1,52.5170365,13.3888599,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Prag,wirk2,50.087656,14.4212126,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Göttingen,wirk3,51.5336849,9.934507,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Würzburg,wirk4,49.79245,9.9329662,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,München,wirk5,48.1372719,11.5754815,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Wien,wirk6,48.2084672,16.3730907,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Garger, Ernst von",1893 bis 1948,Wien,tod,48.2084672,16.3730907,140642072,1,1,http://www.deutsche-biographie.de/sfz19927.html
"Fehling, Hermann",1847 bis 1925,Stuttgart,geburt,48.7763496,9.1829087,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Tübingen,wirk1,48.5236164,9.0535531,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Leipzig,wirk2,51.3405087,12.3746816,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Wien,wirk3,48.2084672,16.3730907,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,London,wirk4,51.5072759,-0.1276597,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Edinburgh,wirk5,55.9483399,-3.1932723,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Stuttgart,wirk6,48.7763496,9.1829087,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Basel,wirk7,47.5429886,7.5969912,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Halle,wirk8,51.4820941,11.970473,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Straßburg,wirk9,48.584614,7.7507127,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Baden-Baden,wirk10,48.7579974,8.2422878,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Fehling, Hermann",1847 bis 1925,Baden-Baden,tod,48.7579974,8.2422878,12627990X,1,1,http://www.deutsche-biographie.de/sfz15664.html
"Lobsinger, Hans",um 1510    bis 1584,Nürnberg,geburt,49.4538501,11.0773238,129477729,1,1,http://www.deutsche-biographie.de/sfz52069.html
"Lobsinger, Hans",um 1510    bis 1584,Bamberg,wirk1,49.892691,10.8876283,129477729,1,1,http://www.deutsche-biographie.de/sfz52069.html
"Lobsinger, Hans",um 1510    bis 1584, ,grab,49.4538501,11.0773238,129477729,1,1,http://www.deutsche-biographie.de/sfz52069.html
"Pirani, Marcello de",1880 bis 1968,Berlin,geburt,52.5170365,13.3888599,137150636,1,1,http://www.deutsche-biographie.de/sfz96018.html
"Pirani, Marcello de",1880 bis 1968,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,137150636,1,1,http://www.deutsche-biographie.de/sfz96018.html
"Pirani, Marcello de",1880 bis 1968,Berlin,wirk2,52.5170365,13.3888599,137150636,1,1,http://www.deutsche-biographie.de/sfz96018.html
"Pirani, Marcello de",1880 bis 1968,Aachen,wirk3,50.7742933,6.0816445,137150636,1,1,http://www.deutsche-biographie.de/sfz96018.html
"Pirani, Marcello de",1880 bis 1968, Berlin,tod,52.5170365,13.3888599,137150636,1,1,http://www.deutsche-biographie.de/sfz96018.html
"Schwanhard, Heinrich",1625 bis 1693,Nürnberg,wirk0,49.4538501,11.0773238,137273193,1,1,http://www.deutsche-biographie.de/sfz79612.html
"Schwanhard, Heinrich",1625 bis 1693, Nürnberg,tod,49.4538501,11.0773238,137273193,1,1,http://www.deutsche-biographie.de/sfz79612.html
"Schwanhard, Heinrich",1625 bis 1693," , Johannisfriedhof",grab,49.4585849,11.0611731207997,137273193,1,1,http://www.deutsche-biographie.de/sfz79612.html
"Graesse, Johann Georg Theodor",1814 bis 1885,Grimma (Sachsen),geburt,51.2382184,12.7288353,104076534,1,1,http://www.deutsche-biographie.de/sfz21948.html
"Graesse, Johann Georg Theodor",1814 bis 1885,Niederlößnitz bei Dresden,tod,51.1099414,13.6445847,104076534,1,1,http://www.deutsche-biographie.de/sfz21948.html
"Giulini, Paul Franz",1796 bis 1876,Torno,geburt,45.85488,9.115838,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Giulini, Paul Franz",1796 bis 1876,Mannheim,wirk1,49.4895914,8.4672361,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Giulini, Paul Franz",1796 bis 1876,Nürnberg,wirk2,49.4538501,11.0773238,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Giulini, Paul Franz",1796 bis 1876,Hannover,wirk3,52.3744809,9.7385632,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Giulini, Paul Franz",1796 bis 1876,Ludwigshafen,wirk4,49.4792355,8.4391173,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Giulini, Paul Franz",1796 bis 1876,Lazzago bei Como,tod,45.7860578,9.0531838,136488285,1,1,http://www.deutsche-biographie.de/sfz21076.html
"Francke, Ernst",1852 bis 1921,Coburg,geburt,50.2632495,10.9688034,116697407,1,1,http://www.deutsche-biographie.de/sfz16791.html
"Francke, Ernst",1852 bis 1921,Gotha,wirk1,50.9462725,10.6945265,116697407,1,1,http://www.deutsche-biographie.de/sfz16791.html
"Francke, Ernst",1852 bis 1921,Sankt Petersburg,wirk2,59.9393657,30.3153628,116697407,1,1,http://www.deutsche-biographie.de/sfz16791.html
"Francke, Ernst",1852 bis 1921,Freiburg im Breisgau,tod,47.9949985,7.8646903,116697407,1,1,http://www.deutsche-biographie.de/sfz16791.html
"Ottendorfer, Oswald",1826 bis 1900,Zwittau (Bezirk Mährisch Trübau),geburt,49.7557486,16.4688665,118590731,1,1,http://www.deutsche-biographie.de/sfz74067.html
