name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Cremerus,[14. Jh.],,,,,104128771,0,0,http://www.deutsche-biographie.de/pnd104128771.html
"Cravetta, Giovanni Aimone",[17. Jh.-],,,,,1019743182,0,0,http://www.deutsche-biographie.de/pnd1019743182.html
"Crescentini, Girolamo",1762 - 1846,,,,,11672594X,0,0,http://www.deutsche-biographie.de/pnd11672594X.html
"Coutaz, Ina",1965 - ,Ludwigsburg,wirk0,48.897309,9.191610,140897402,1,0,http://www.deutsche-biographie.de/pnd140897402.html
Crescentius <Grizi>,[gest. 1263],,,,,102435472,0,0,http://www.deutsche-biographie.de/pnd102435472.html
"Cramer, Johann Jacob",1658 - 1702,,,,,124502245,0,0,http://www.deutsche-biographie.de/pnd124502245.html
"Creutz, Lothar",1929 - ,Dresden,wirk0,51.050890,13.738319,137773943,1,0,http://www.deutsche-biographie.de/pnd137773943.html
"Crevenna, Pietro Antonio",1735 - 1792,,,,,116726601,0,0,http://www.deutsche-biographie.de/pnd116726601.html
"Couder, Louis-Charles-Auguste",1790 - 1873,Paris,wirk0,48.853409,2.348800,116696486,1,0,http://www.deutsche-biographie.de/pnd116696486.html
"Couder, Louis-Charles-Auguste",1790 - 1873,Paris,wirk1,48.853409,2.348800,116696486,1,0,http://www.deutsche-biographie.de/pnd116696486.html
"Crew, Henry Cerew",1859 - 1953,,,,,116726628,0,0,http://www.deutsche-biographie.de/pnd116726628.html
"Courtin, Honoré",1626 - 1703,,,,,120374285,0,0,http://www.deutsche-biographie.de/pnd120374285.html
"Cramer, Wolfgang",1901 - 1974,Hamburg,wirk0,53.583329,10.000000,11867725X,1,0,http://www.deutsche-biographie.de/pnd11867725X.html
"Coton, Pierre",1564 - 1626,,,,,122899644,0,0,http://www.deutsche-biographie.de/pnd122899644.html
"Crasso, Niccolò",1586 - 1656,,,,,124893996,0,0,http://www.deutsche-biographie.de/pnd124893996.html
"Creuz, Friedrich Karl Kasimir Freiherr von",1724 bis 1770,Homburg vor der Höhe,geburt,50.222833,8.6292306,118834371,1,1,http://www.deutsche-biographie.de/pnd100820069.html
"Creuz, Friedrich Karl Kasimir Freiherr von",1724 bis 1770,Berlin,wirk1,52.5170365,13.3888599,118834371,1,1,http://www.deutsche-biographie.de/pnd100820069.html
"Creuz, Friedrich Karl Kasimir Freiherr von",1724 bis 1770,Wien,wirk2,48.2084672,16.3730907,118834371,1,1,http://www.deutsche-biographie.de/pnd100820069.html
"Creuz, Friedrich Karl Kasimir Freiherr von",1724 bis 1770,Homburg vor der Höhe,tod,50.222833,8.6292306,118834371,1,1,http://www.deutsche-biographie.de/pnd100820069.html
"Costantini, Francesco Maria",1639 - 1713,,,,,132301334,0,0,http://www.deutsche-biographie.de/pnd132301334.html
"Cotta, Rosalie",1738 - 1812,Stuttgart,wirk0,48.782222,9.176944,1012703428,1,0,http://www.deutsche-biographie.de/pnd1012703428.html
"Cotton, Joseph P.",1875 - 1931,,,,,133563480,0,0,http://www.deutsche-biographie.de/pnd133563480.html
"Courtanvaux, Jacques de",1600 - 1670,,,,,1019577134,0,0,http://www.deutsche-biographie.de/pnd1019577134.html
"Croft, William",1678 - 1727,Bath,wirk0,51.377949,-2.359070,124556566,1,0,http://www.deutsche-biographie.de/pnd124556566.html
Crito <Philosophus>,[v3. Jh.],,,,,102386064,0,0,http://www.deutsche-biographie.de/pnd102386064.html
Coulboeuf,1870-1889[19. Jh.],Paris,wirk0,48.853409,2.348800,1036744523,1,0,http://www.deutsche-biographie.de/pnd1036744523.html
"Crispi, Francesco",1819 - 1901,,,,,118834363,0,0,http://www.deutsche-biographie.de/pnd118834363.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122027051.html
"Crecelius, Wilhelm Christian",1898 - 1979,Niederlahnstein,wirk0,50.312680,7.603279,105205036,1,0,http://www.deutsche-biographie.de/pnd105205036.html
"Crecelius, Wilhelm Christian",1898 - 1979,Dresden,wirk1,51.050890,13.738319,105205036,1,0,http://www.deutsche-biographie.de/pnd105205036.html
"Crecelius, Wilhelm Christian",1898 - 1979,Erlangen,wirk2,49.590989,11.007830,105205036,1,0,http://www.deutsche-biographie.de/pnd105205036.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100171435.html
"Cossé de Brissac, Charles",1505 - 1564,,,,,13232170X,0,0,http://www.deutsche-biographie.de/pnd13232170X.html
"Cripps, Charles Alfred",1852 - 1941,,,,,133696375,0,0,http://www.deutsche-biographie.de/pnd133696375.html
Albrecht VII.,1537 bis 1605,,,,,121435601,0,1,http://www.deutsche-biographie.de/sfz23316.html
Clementia,gestorben 1167,,,,,135881919,0,1,http://www.deutsche-biographie.de/sfz8447.html
"Heßler, Ferdinand",1803 bis 1865,,,,,116778245,0,1,http://www.deutsche-biographie.de/sfz31911.html
"Semler, Christian August",1767 bis 1825,,,,,117469661,0,1,http://www.deutsche-biographie.de/sfz80020.html
"Gottleber, Johann Christoph",1733 bis 1785,,,,,128804041,0,1,http://www.deutsche-biographie.de/sfz21834.html
"Corvinus, Johann Arnold","erwähnt 1606, gestorben 1650",,,,,104278021,0,1,http://www.deutsche-biographie.de/sfz98315.html
"Fein, Georg",1803 bis 1869,,,,,119090937,0,1,http://www.deutsche-biographie.de/sfz15721.html
Der von Wengen,erwähnt 1258 oder 1273 ,,,,,120951487,0,1,http://www.deutsche-biographie.de/sfz85034.html
"Tanner, Anton",1807 bis 1893,,,,,139745688,0,1,http://www.deutsche-biographie.de/sfz82154.html
"Jensen, Julius",1841 bis 1891,,,,,117104450,0,1,http://www.deutsche-biographie.de/sfz37188.html
"König, Gustav Georg von",1717 bis 1771,,,,,121583562,0,1,http://www.deutsche-biographie.de/sfz43780.html
"Gumprecht, Thaddäus Eduard",1801 bis 1856,,,,,116925329,0,1,http://www.deutsche-biographie.de/sfz24671.html
"Springintgut, Johann","erwähnt 1433, gestorben 1455",,,,,13849083X,0,1,http://www.deutsche-biographie.de/sfz80864.html
"Meyer, Benedict",gestorben 1482,,,,,138418357,0,1,http://www.deutsche-biographie.de/sfz62591.html
"Rainer, Ambros",1604 bis 1672,,,,,10393815X,0,1,http://www.deutsche-biographie.de/sfz76031.html
"Rembt, Johann Ernst",1749 oder 1750  bis 1810,,,,,101581742,0,1,http://www.deutsche-biographie.de/sfz76175.html
"Treml, Friedrich",1816 bis 1852,,,,,134051238,0,1,http://www.deutsche-biographie.de/sfz82930.html
"Weiß, Gebhard",1800 bis 1874,,,,,13909802X,0,1,http://www.deutsche-biographie.de/sfz84890.html
"Lauterbach, Hieronymus",1531 bis 1577,,,,,119739895,0,1,http://www.deutsche-biographie.de/sfz48535.html
"Rellstab, Johann Karl Friedrich",1759 bis 1813,,,,,100317960,0,1,http://www.deutsche-biographie.de/sfz76163.html
"Brastberger, Gebhard Ulrich",1754 bis 1813,,,,,100053920,0,1,http://www.deutsche-biographie.de/sfz98137.html
"Ramus, Johann",1535 bis 1578,,,,,124375235,0,1,http://www.deutsche-biographie.de/sfz75573.html
"Fründ, Hans","erwähnt 1437, gestorben 1469",,,,,118935518,0,1,http://www.deutsche-biographie.de/sfz17845.html
"Adrichem, Christian",1533 bis 1585,,,,,124857701,0,1,http://www.deutsche-biographie.de/sfz86911.html
Walram der Lange von Monschau,"erwähnt 1226, gestorben 1242",,,,,135973295,0,1,http://www.deutsche-biographie.de/sfz84398.html
"Marchant, Martin","erwähnt 1577, gestorben 1587",,,,,137105444,0,1,http://www.deutsche-biographie.de/sfz58044.html
"Seber, Franz Joseph",1777 bis 1827,,,,,117654353,0,1,http://www.deutsche-biographie.de/sfz79838.html
"Sluiter, Wilhelm",1627 bis 1673,,,,,119079461,0,1,http://www.deutsche-biographie.de/sfz80428.html
"Alioth, Johann Siegmund",1788 bis 1856,,,,,13570328X,0,1,http://www.deutsche-biographie.de/sfz663.html
"Rottels, Johann Theodor",1779 bis 1882,,,,,116642327,0,1,http://www.deutsche-biographie.de/sfz77146.html
"Keilholz, Christiane Magdalena Elisabeth",1764 bis 1820,,,,,129475394,0,1,http://www.deutsche-biographie.de/sfz40377.html
"Warrens, Rosa",1821 bis 1878,,,,,117142638,0,1,http://www.deutsche-biographie.de/sfz84535.html
"Moller, Daniel",um 1544    bis um 1600   ,,,,,124682065,0,1,http://www.deutsche-biographie.de/sfz64401.html
"Weyermann, Albrecht",1763 bis 1832,,,,,11733197X,0,1,http://www.deutsche-biographie.de/sfz85293.html
"Rizhaub, Johann Andreas",1745 bis 1797,,,,,127908277,0,1,http://www.deutsche-biographie.de/sfz76705.html
Kindila,"erwähnt 636, gestorben 640",,,,,102427194,0,1,http://www.deutsche-biographie.de/sfz99013.html
"Perschke, Christian Gottlieb",1756 bis 1808,,,,,100381952,0,1,http://www.deutsche-biographie.de/sfz94689.html
Heinrich I.,"erwähnt 1252, gestorben 1266",,,,,135951860,0,1,http://www.deutsche-biographie.de/sfz29031.html
"Vogel, Jacob",1584 bis 1630,,,,,124559255,0,1,http://www.deutsche-biographie.de/sfz83911.html
"Nagel, Johann Andreas Michael",1710 bis 1788,,,,,104224142,0,1,http://www.deutsche-biographie.de/sfz67857.html
Georg Friedrich,1678 bis 1703,,,,,118958429,0,1,http://www.deutsche-biographie.de/sfz35689.html
"Lenz, Samuel",1686 bis 1776,,,,,100221734,0,1,http://www.deutsche-biographie.de/sfz50329.html
"Creuzer, Leonhard",1768 bis 1844,,,,,116726202,0,1,http://www.deutsche-biographie.de/sfz23215.html
"Schreiber, Alois Wilhelm",1763 bis 1841,,,,,100400159,0,1,http://www.deutsche-biographie.de/sfz79154.html
"Heerwagen, Friedrich Ferdinand Traugott",um 1732    bis 1812,,,,,130608092,0,1,http://www.deutsche-biographie.de/sfz28616.html
"Vruchter, Heinrich","erwähnt 1521, gestorben 1564",,,,,119861968,0,1,http://www.deutsche-biographie.de/sfz84131.html
"Mühlmann, Johannes",1573 bis 1613,,,,,121674223,0,1,http://www.deutsche-biographie.de/sfz66106.html
"Binder, Samuel Traugott",1799 bis 1855,,,,,137186991,0,1,http://www.deutsche-biographie.de/sfz4507.html
"Puttrich, Ludwig",1783 bis 1856,,,,,116314427,0,1,http://www.deutsche-biographie.de/sfz75342.html
"Poelenburg, Arnold",1628 bis 1666,,,,,138939500,0,1,http://www.deutsche-biographie.de/sfz99450.html
"Händel, Gottfried",1635 oder 1644  bis 1698,,,,,116362014,0,1,http://www.deutsche-biographie.de/sfz25161.html
"Redecker, Heinrich Rudolph",1626 bis 1680,,,,,100870619,0,1,http://www.deutsche-biographie.de/sfz75799.html
"Baudissin, Wolf Heinrich Graf von",1671 bis 1748,,,,,135862884,0,1,http://www.deutsche-biographie.de/sfz2238.html
"Erichsen, Karl Gustav von",1743 bis 1827,,,,,135911508,0,1,http://www.deutsche-biographie.de/sfz13552.html
"Duvernoy, Johann Georg",1691 bis 1759,,,,,124167853,0,1,http://www.deutsche-biographie.de/sfz12158.html
"Liscovius, Salomon",1640 bis 1689,,,,,124250033,0,1,http://www.deutsche-biographie.de/sfz51890.html
"Credner, Heinrich",1809 bis 1876,,,,,101323662,0,1,http://www.deutsche-biographie.de/sfz8909.html
"Magdeburg, Johann","erwähnt 1546, gestorben 1565",Gardelegen,wirk0,52.525199,11.395229,116660937,1,1,http://www.deutsche-biographie.de/sfz55594.html
"Magdeburg, Johann","erwähnt 1546, gestorben 1565",Hamburg,wirk1,53.583329,10.000000,116660937,1,1,http://www.deutsche-biographie.de/sfz55594.html
"Olenschlager, Johann Daniel von",1711 bis 1778,,,,,117120693,0,1,http://www.deutsche-biographie.de/sfz73403.html
"Kopp, Karl Philipp",1728 bis 1777,,,,,136421776,0,1,http://www.deutsche-biographie.de/sfz44514.html
"Speccius, Christoph",1585 bis 1639,,,,,120905159,0,1,http://www.deutsche-biographie.de/sfz80657.html
"Siebert, Emil","erwähnt 1884, gestorben 1890",,,,,133663205,0,1,http://www.deutsche-biographie.de/sfz80189.html
"Wonsiedler, Joseph",1791 bis 1858,,,,,138465843,0,1,http://www.deutsche-biographie.de/sfz86172.html
"Winger, Eduard",1831 bis 1886,,,,,117403474,0,1,http://www.deutsche-biographie.de/sfz85762.html
"Hörburger, Hans",erwähnt 1531,,,,,119715600,0,1,http://www.deutsche-biographie.de/sfz32907.html
"Korffmaker, Gert","erwähnt 1526, gestorben 1548",,,,,136421997,0,1,http://www.deutsche-biographie.de/sfz44549.html
"Herbst, Johann Georg",1787 bis 1836,,,,,116729481,0,1,http://www.deutsche-biographie.de/sfz29930.html
"Musch, Cornelius",1592 oder 1593  bis 1650,,,,,119063611,0,1,http://www.deutsche-biographie.de/sfz67487.html
"Cramer, Daniel",1568 bis 1637,,,,,119180049,0,1,http://www.deutsche-biographie.de/sfz8848.html
Penninc,unbekannt,,,,,118994174,0,1,http://www.deutsche-biographie.de/sfz99432.html
"Spiller von Mitterberg, Christian Heinrich Ludwig",1762 bis 1831,,,,,115870741,0,1,http://www.deutsche-biographie.de/sfz80750.html
"Berge, Joachim vom",1526 bis 1602,,,,,118193988,0,1,http://www.deutsche-biographie.de/sfz3842.html
"Sprenger, Johann Theodor",gestorben 1668,,,,,123479851,0,1,http://www.deutsche-biographie.de/sfz80848.html
"Bläser, Gustav Hermann",1813 bis 1874,,,,,118663658,0,1,http://www.deutsche-biographie.de/sfz4631.html
"Adelbulner, Michael",1702 bis 1779,,,,,116007427,0,1,http://www.deutsche-biographie.de/sfz217.html
"Feige, Karl",1780 bis 1862,,,,,116436077,0,1,http://www.deutsche-biographie.de/sfz15699.html
"Carus, Friedrich August",1770 bis 1807,,,,,116463368,0,1,http://www.deutsche-biographie.de/sfz7997.html
"Boltenstern, Konstantin von",1823 bis 1897,,,,,135554020,0,1,http://www.deutsche-biographie.de/sfz5199.html
"Diezmann, Johann August",1805 bis 1869,,,,,10114606X,0,1,http://www.deutsche-biographie.de/sfz10110.html
"Ulrich, Friedrich Andreas",um 1750    bis nach 1809   ,,,,,138806519,0,1,http://www.deutsche-biographie.de/sfz83320.html
"Mark, Quirin",1753 bis 1811,,,,,123774896,0,1,http://www.deutsche-biographie.de/sfz58435.html
"Wokenius, Franz",1685 bis 1734,,,,,100706223,0,1,http://www.deutsche-biographie.de/sfz86006.html
"Gautier, Thomas",1638 bis 1709,,,,,104272406,0,1,http://www.deutsche-biographie.de/sfz20041.html
"Verendael, Nicolaas van",1640 bis 1691,,,,,138807493,0,1,http://www.deutsche-biographie.de/sfz83650.html
"Holwein, Elias","erwähnt 1613, gestorben 1658",,,,,124876153,0,1,http://www.deutsche-biographie.de/sfz33582.html
"Chemnitz, Christian",1615 bis 1666,,,,,117655961,0,1,http://www.deutsche-biographie.de/sfz19474.html
"Sparr, Johann Gottfried August",1772 bis 1811,,,,,121799646,0,1,http://www.deutsche-biographie.de/sfz80641.html
"Richter, Christian",gestorben 1690,,,,,130805289,0,1,http://www.deutsche-biographie.de/sfz76424.html
"Debary, Johannes",1710 bis 1800,,,,,135726050,0,1,http://www.deutsche-biographie.de/sfz9416.html
"Gabriel, Karl Eduard",1809 bis 1841,,,,,136349722,0,1,http://www.deutsche-biographie.de/sfz19714.html
"Woog, Moritz Karl Christian",1684 bis 1760,,,,,100234097,0,1,http://www.deutsche-biographie.de/sfz86173.html
"Schweickart, Johann Adam",1722 bis 1787,,,,,129250988,0,1,http://www.deutsche-biographie.de/sfz79708.html
"Rütjes, Heinrich Gisbert",1811 bis 1886,,,,,123634660,0,1,http://www.deutsche-biographie.de/sfz77472.html
"Meister, Christoph Georg Ludwig",1738 bis 1811,,,,,116870761,0,1,http://www.deutsche-biographie.de/sfz60155.html
"Salpius, Wilhelm von",1785 bis 1866,,,,,13809750X,0,1,http://www.deutsche-biographie.de/sfz77647.html
"Thüring, Johann","erwähnt um 1617   , gestorben 1637",,,,,138626421,0,1,http://www.deutsche-biographie.de/sfz82629.html
"Kollar, Adam Franz von",1723 bis 1783,,,,,118564846,0,1,http://www.deutsche-biographie.de/sfz44224.html
"Janssoen, Hugo",gestorben 1503,,,,,138863687,0,1,http://www.deutsche-biographie.de/sfz98915.html
"Riedesel, Friederike Freifrau von",1746 bis 1808,,,,,118881388,0,1,http://www.deutsche-biographie.de/sfz76514.html
"Rumpf, Ludwig",1793 bis 1862,,,,,119411962,0,1,http://www.deutsche-biographie.de/sfz77359.html
Otto,"erwähnt 1062, gestorben 1067",,,,,138459681,0,1,http://www.deutsche-biographie.de/sfz74154.html
"Algermann, Franz",um 1548    bis 1613,,,,,11628658X,0,1,http://www.deutsche-biographie.de/sfz660.html
"Fürstenau, Johann Hermann",1688 bis 1756,,,,,116846526,0,1,http://www.deutsche-biographie.de/sfz17945.html
"Chyträus, Nathan",1543 bis 1598,,,,,119055538,0,1,http://www.deutsche-biographie.de/sfz8350.html
"Hacke, Hans Christoph Friedrich Graf von",1699 bis 1754,,,,,136804691,0,1,http://www.deutsche-biographie.de/sfz25046.html
"Quercu, Simon de",gestorben 1513,,,,,100388884,0,1,http://www.deutsche-biographie.de/sfz75402.html
"Herling, Simon Heinrich Adolf",1780 bis 1849,,,,,11932377X,0,1,http://www.deutsche-biographie.de/sfz30033.html
"Gittermann, Hermann",1768 bis 1834,,,,,116648937,0,1,http://www.deutsche-biographie.de/sfz21064.html
"Crell, Christoph Ludwig",1703 bis 1758,,,,,117664472,0,1,http://www.deutsche-biographie.de/sfz8923.html
Heinrich,erwähnt um 1155   ,,,,,137325355,0,1,http://www.deutsche-biographie.de/sfz29250.html
"Jänichen, Johann",1659 bis 1731,,,,,121876799,0,1,http://www.deutsche-biographie.de/sfz36802.html
Wenrich,unbekannt,,,,,103156984,0,1,http://www.deutsche-biographie.de/sfz85042.html
"Salpius, Botho Ludwig Wilhelm",1823 bis 1874,,,,,102608369,0,1,http://www.deutsche-biographie.de/sfz77646.html
"Zech, Karl Ludwig Ferdinand Friedrich von",1790 bis 1829,,,,,13850962X,0,1,http://www.deutsche-biographie.de/sfz86459.html
"Host, Nicolaus Thomas",1761 bis 1834,,,,,100360696,0,1,http://www.deutsche-biographie.de/sfz33934.html
"Scheffel, Christian Stephan","erwähnt 1714, gestorben 1760",,,,,130895385,0,1,http://www.deutsche-biographie.de/sfz78059.html
"Phull, Karl August Friedrich von",1767 bis 1840,,,,,117685356,0,1,http://www.deutsche-biographie.de/sfz95748.html
"Eschenbach, Christian Ehrenfried",1712 bis 1788,,,,,119371758,0,1,http://www.deutsche-biographie.de/sfz13708.html
"Wiener, Johannes","erwähnt 1477, gestorben 1506",,,,,137833113,0,1,http://www.deutsche-biographie.de/sfz85431.html
"Schumann, Christian",1681 bis 1744,,,,,139686738,0,1,http://www.deutsche-biographie.de/sfz79467.html
"Flessa, Johann Adam",1694 bis 1775,,,,,10084779X,0,1,http://www.deutsche-biographie.de/sfz16443.html
"Taxis, Paul Freiherr von",gestorben 1661,,,,,138597243,0,1,http://www.deutsche-biographie.de/sfz82250.html
"Weingärtner, Sigismund",erwähnt vermutlich 1611   ,,,,,139097864,0,1,http://www.deutsche-biographie.de/sfz84836.html
"Reichard, Heinrich Gottfried",1742 bis 1801,,,,,115395156,0,1,http://www.deutsche-biographie.de/sfz75904.html
"Cornet, Franziska",1808 bis 1870,,,,,116680504,0,1,http://www.deutsche-biographie.de/sfz8749.html
"Pratje, Johann Hinrich",1736 bis 1789,,,,,104378395,0,1,http://www.deutsche-biographie.de/sfz97122.html
"Weygandt, Sebastian",1760 bis 1824,,,,,128461500,0,1,http://www.deutsche-biographie.de/sfz85296.html
Engelbert I.,1161 bis 1189,,,,,129428299,0,1,http://www.deutsche-biographie.de/sfz13281.html
"Hentzi von Arthurm, Heinrich",1785 bis 1849,,,,,116722754,0,1,http://www.deutsche-biographie.de/sfz29849.html
"Hoyos, Ferdinand Freiherr von",1553 bis 1609,,,,,136170110,0,1,http://www.deutsche-biographie.de/sfz34875.html
"Teschler, Heinrich","erwähnt 1286, gestorben gegen 1300   ",,,,,104334223,0,1,http://www.deutsche-biographie.de/sfz82327.html
"Buchner, Ernst",1812 bis 1872,München,wirk0,48.137222,11.575277,104047720,1,1,http://www.deutsche-biographie.de/sfz6230.html
"Buchner, Ernst",1812 bis 1872,München,wirk1,48.137222,11.575277,104047720,1,1,http://www.deutsche-biographie.de/sfz6230.html
"Buchner, Ernst",1812 bis 1872,München,wirk2,48.137222,11.575277,104047720,1,1,http://www.deutsche-biographie.de/sfz6230.html
"Maicler, Georg Konrad",1574 bis 1647,,,,,121607429,0,1,http://www.deutsche-biographie.de/sfz55738.html
"Höchle, Johann Baptist",1754 bis 1832,,,,,129273961,0,1,http://www.deutsche-biographie.de/sfz32773.html
"Origanus, David",1558 bis 1628,,,,,117144991,0,1,http://www.deutsche-biographie.de/sfz73754.html
"Stoop, Dirk van der",um 1610    bis 1686,,,,,100413404,0,1,http://www.deutsche-biographie.de/sfz81594.html
Irimbert,"erwähnt 1160, gestorben 1176",,,,,100950892,0,1,http://www.deutsche-biographie.de/sfz36455.html
"Carpzov, Friedrich Benedict",1702 bis 1744,,,,,123273080,0,1,http://www.deutsche-biographie.de/sfz7961.html
Nicolaus von Sachsen,"erwähnt 1495, gestorben frühestens 1498   ",,,,,137194951,0,1,http://www.deutsche-biographie.de/sfz72077.html
"Dohna-Schlobitten, Ludwig Burggraf von",1776 bis 1814,,,,,129082546,0,1,http://www.deutsche-biographie.de/sfz15112.html
"Stark, Johann Christian",1753 bis 1811,,,,,130383090,0,1,http://www.deutsche-biographie.de/sfz74871.html
Christian Ernst,1683 bis 1745,,,,,129706434,0,1,http://www.deutsche-biographie.de/sfz8279.html
"Stöger, Ferdinand","erwähnt 1777, gestorben nach 1787   ",,,,,118618423,0,1,http://www.deutsche-biographie.de/sfz81514.html
"Hundt, Magnus",1449 bis 1519,,,,,100295355,0,1,http://www.deutsche-biographie.de/sfz36017.html
"Mauvillon, Friedrich Wilhelm von",1774 bis 1851,,,,,124034543,0,1,http://www.deutsche-biographie.de/sfz59350.html
"Finkelthaus, Sigismund",1579 oder 1580  bis 1644,,,,,124750664,0,1,http://www.deutsche-biographie.de/sfz16134.html
"Metz, Johann Martin","geboren um 1730   , erwähnt 1781",,,,,13832851X,0,1,http://www.deutsche-biographie.de/sfz62349.html
"Frauenholz, Johann Friedrich",1758 bis 1822,,,,,118956817,0,1,http://www.deutsche-biographie.de/sfz16993.html
"Tomashoviz, Joseph",1824 bis 1851,,,,,13878728X,0,1,http://www.deutsche-biographie.de/sfz82814.html
"Giskra von Brandeis, Johann",um 1400    bis 1462,,,,,136659446,0,1,http://www.deutsche-biographie.de/sfz21062.html
"Gastritz, Matthias",erwähnt 1571,,,,,118811037,0,1,http://www.deutsche-biographie.de/sfz19991.html
"Rudolph, Johann Christian",1723 bis 1792,,,,,11667136X,0,1,http://www.deutsche-biographie.de/sfz77281.html
"Bonin, Christian Friedrich von",1755 bis 1813,,,,,100428665,0,1,http://www.deutsche-biographie.de/sfz7023.html
"Broecke, Pieter van den",1575 bis 1644,,,,,122912179,0,1,http://www.deutsche-biographie.de/sfz98156.html
"Wiskotschill, Thaddeus Ignaz",1753 bis 1795,,,,,139107363,0,1,http://www.deutsche-biographie.de/sfz85878.html
"Saxonius, Johann","erwähnt 1533, gestorben 1561",,,,,129611433,0,1,http://www.deutsche-biographie.de/sfz77831.html
"Schlosser, Johann Ludwig",1702 bis 1754,,,,,129802727,0,1,http://www.deutsche-biographie.de/sfz78534.html
"Koller, Marian",1792 bis 1866,,,,,120902370,0,1,http://www.deutsche-biographie.de/sfz44236.html
