name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Driftmann, Hans Heinrich",1948 - ,Bückeburg,wirk0,52.260649,9.049390,1036913635,1,0,http://www.deutsche-biographie.de/pnd1036913635.html
"Doyé, Georg",1874 - 1965,,,,,133316211,0,0,http://www.deutsche-biographie.de/pnd133316211.html
"Dors, Diana",1931 - 1984,,,,,118526928,0,0,http://www.deutsche-biographie.de/pnd118526928.html
"Dorothea <Braunschweig-Calenberg, Herzogin>",1545 - 1623,,,,,129580074,0,0,http://www.deutsche-biographie.de/pnd129580074.html
"Douglas, Alfred Bruce",1870 - 1945,,,,,118672339,0,0,http://www.deutsche-biographie.de/pnd118672339.html
"Draper, William H.",1894 - 1974,,,,,123490499,0,0,http://www.deutsche-biographie.de/pnd123490499.html
"Drastik, Dietrich",1926 - ,Breslau,wirk0,51.100000,17.033329,1033933295,1,0,http://www.deutsche-biographie.de/pnd1033933295.html
"Drastik, Dietrich",1926 - ,Saarland,wirk1,49.404719,6.960829,1033933295,1,0,http://www.deutsche-biographie.de/pnd1033933295.html
"Dreyer, Paul Uwe",1939 - 2008,Osnabrück,wirk0,52.272640,8.049799,118527452,1,0,http://www.deutsche-biographie.de/pnd118527452.html
"Dreyer, Paul Uwe",1939 - 2008,Stuttgart,wirk1,48.782222,9.176944,118527452,1,0,http://www.deutsche-biographie.de/pnd118527452.html
"Dreyßigmark, Philipp Ludwig",1676 - 1750,,,,,129796077,0,0,http://www.deutsche-biographie.de/pnd129796077.html
"Dorošenko, Petro D.",1627 - 1698,,,,,123151414,0,0,http://www.deutsche-biographie.de/pnd123151414.html
"Dorsch, Margaretha",1610 - 1687,,,,,101972434X,0,0,http://www.deutsche-biographie.de/pnd101972434X.html
Dorotheus <Marcianopolitanus>,[431],,,,,102391823,0,0,http://www.deutsche-biographie.de/pnd102391823.html
"Doyle, John",1797 - 1868,Dublin,wirk0,53.333060,-6.248890,136406688,1,0,http://www.deutsche-biographie.de/pnd136406688.html
"Doyle, John",1797 - 1868,London,wirk1,51.508530,-0.125740,136406688,1,0,http://www.deutsche-biographie.de/pnd136406688.html
"Dreer, Mirjam",1986 - ,,,,,1026802466,0,0,http://www.deutsche-biographie.de/pnd1026802466.html
Dosiadas <Cretensis>,[v3./2. Jh.],,,,,102391831,0,0,http://www.deutsche-biographie.de/pnd102391831.html
"Dreher, Gustav",1856 - 1918,Stuttgart,wirk0,48.782222,9.176944,1038035678,1,0,http://www.deutsche-biographie.de/pnd1038035678.html
Dorotheus <Tyrius>,[3./4. Jh.],,,,,100110398,0,0,http://www.deutsche-biographie.de/pnd100110398.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118973444.html
"Dorgerloh, Annette",1961 - ,Berlin,wirk0,52.500000,13.416669,114971587,1,0,http://www.deutsche-biographie.de/pnd114971587.html
"Dorweiler, Ralf H.",1973 - ,,,,,132524155,0,0,http://www.deutsche-biographie.de/pnd132524155.html
"Drechsler, Maria Juliana",1769 - ,,,,,1019737298,0,0,http://www.deutsche-biographie.de/pnd1019737298.html
"Draschan, Thomas",1967 - ,Linz,wirk0,48.306390,14.286110,139349642,1,0,http://www.deutsche-biographie.de/pnd139349642.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020550627.html
"Dosch, Karin",1931 - ,Mainz,wirk0,49.984166,8.278888,136486347,1,0,http://www.deutsche-biographie.de/pnd136486347.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116196629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141884835.html
"Dorset, Edward Sackville of",1591 - 1652,,,,,1029358710,0,0,http://www.deutsche-biographie.de/pnd1029358710.html
"Dovlatov, Sergej Donatanovič",1941 - 1990,Reval,wirk0,59.436959,24.753530,119538156,1,0,http://www.deutsche-biographie.de/pnd119538156.html
"Drath, Viola Herms",1920 - 2011,Düsseldorf,wirk0,51.221719,6.776160,126324034,1,0,http://www.deutsche-biographie.de/pnd126324034.html
"Dreßler, Dieter",1932 - 2011,Dresden,wirk0,51.050890,13.738319,118527398,1,0,http://www.deutsche-biographie.de/pnd118527398.html
"Dreßler, Dieter",1932 - 2011,Bad Reichenhall,wirk1,47.729469,12.878190,118527398,1,0,http://www.deutsche-biographie.de/pnd118527398.html
"Drescher, Anny",1925 - ,,,,,115621512,0,0,http://www.deutsche-biographie.de/pnd115621512.html
"Doublet, Jacques",1560 - 1648,,,,,132610205,0,0,http://www.deutsche-biographie.de/pnd132610205.html
"Doucet, Suzanne",1944 - ,Tübingen,wirk0,48.522660,9.052220,13436158X,1,0,http://www.deutsche-biographie.de/pnd13436158X.html
"Dreher, Barbara",1617 - 1680,Nürnberg,wirk0,49.454166,11.775000,1011720175,1,0,http://www.deutsche-biographie.de/pnd1011720175.html
"Dreher, Barbara",1617 - 1680,Regensburg,wirk1,49.015000,12.095560,1011720175,1,0,http://www.deutsche-biographie.de/pnd1011720175.html
"Dreher, Barbara",1617 - 1680,Regensburg,wirk2,49.015000,12.095560,1011720175,1,0,http://www.deutsche-biographie.de/pnd1011720175.html
"Drake, Francis",1696 - 1771,,,,,120938979,0,0,http://www.deutsche-biographie.de/pnd120938979.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121673731.html
"Dornkrell ab Eberhertz, Jacob",1643 - 1704,Lüneburg,wirk0,53.250833,10.413888,102446547,1,0,http://www.deutsche-biographie.de/pnd102446547.html
"Dowler, G.",1860-1862[19. Jh.],Birmingham,wirk0,52.481419,-1.899829,1037987748,1,0,http://www.deutsche-biographie.de/pnd1037987748.html
Dorotheus <Heliopolitanus>,[1.Jh.n.Chr.],,,,,102391815,0,0,http://www.deutsche-biographie.de/pnd102391815.html
"Dringenberg, Bodo",1947 - ,,,,,129472484,0,0,http://www.deutsche-biographie.de/pnd129472484.html
"Dorn, Wulf",1969 - ,,,,,139417532,0,0,http://www.deutsche-biographie.de/pnd139417532.html
"Drescher, G.",1863-1881[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1038038715,1,0,http://www.deutsche-biographie.de/pnd1038038715.html
"Dorsch, Paul",1859 - 1932,Möttlingen,wirk0,48.761730,8.800349,1012804003,1,0,http://www.deutsche-biographie.de/pnd1012804003.html
"Dorsch, Paul",1859 - 1932,Winnenden,wirk1,48.875630,9.398189,1012804003,1,0,http://www.deutsche-biographie.de/pnd1012804003.html
"Dorsch, Paul",1859 - 1932,Remshalden-Buoch,wirk2,48.833710,9.422110,1012804003,1,0,http://www.deutsche-biographie.de/pnd1012804003.html
"Dorsch, Paul Christoph",1730,,,,,12910194X,0,0,http://www.deutsche-biographie.de/pnd12910194X.html
"Drehsen, Volker",1949 - 2013,Arnsberg,wirk0,51.383330,8.083330,108339297,1,0,http://www.deutsche-biographie.de/pnd108339297.html
"Drehsen, Volker",1949 - 2013,Tübingen,wirk1,48.522660,9.052220,108339297,1,0,http://www.deutsche-biographie.de/pnd108339297.html
"Dorothea <Sachsen-Eisenach, Herzogin>",1601 - 1675,,,,,103149856,0,0,http://www.deutsche-biographie.de/pnd103149856.html
"Downie, David",1794,Edinburgh,wirk0,55.952060,-3.196480,1033279315,1,0,http://www.deutsche-biographie.de/pnd1033279315.html
"Drechsler, Klaus",1940 - ,,,,,119361264,0,0,http://www.deutsche-biographie.de/pnd119361264.html
"Drake, Nathan",1766 - 1836,,,,,117651877,0,0,http://www.deutsche-biographie.de/pnd117651877.html
"Drescher, Helmut",1931 - ,,,,,1036853470,0,0,http://www.deutsche-biographie.de/pnd1036853470.html
"Dresp, Hansine",1919 - ,,,,,1049294122,0,0,http://www.deutsche-biographie.de/pnd1049294122.html
"Dosser, Vitus Georg",1800,,,,,133746232,0,0,http://www.deutsche-biographie.de/pnd133746232.html
Dorotheus <Monachus>,[5. Jh.],,,,,102433488,0,0,http://www.deutsche-biographie.de/pnd102433488.html
"Droese, Felix",1950 - ,Singen (Hohentwiel),wirk0,47.759349,8.840299,118527525,1,0,http://www.deutsche-biographie.de/pnd118527525.html
"Droese, Felix",1950 - ,Mettmann,wirk1,51.250399,6.975360,118527525,1,0,http://www.deutsche-biographie.de/pnd118527525.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012912493.html
"Douglas, Archibald",1609 - 1655,,,,,133115488,0,0,http://www.deutsche-biographie.de/pnd133115488.html
"Drinda, Horst",1927 - 2005,Berlin,wirk0,52.500000,13.416669,118680773,1,0,http://www.deutsche-biographie.de/pnd118680773.html
"Drinda, Horst",1927 - 2005,Berlin,wirk1,52.500000,13.416669,118680773,1,0,http://www.deutsche-biographie.de/pnd118680773.html
"Drescher, Arno",1882 - 1971,Braunschweig,wirk0,52.265940,10.526730,118527371,1,0,http://www.deutsche-biographie.de/pnd118527371.html
"Drescher, Arno",1882 - 1971,Dresden,wirk1,51.050890,13.738319,118527371,1,0,http://www.deutsche-biographie.de/pnd118527371.html
"Drescher, Arno",1882 - 1971,Leipzig,wirk2,51.339444,12.371111,118527371,1,0,http://www.deutsche-biographie.de/pnd118527371.html
"Dos Passos, John",1896 - 1970,"Chicago, Ill.",wirk0,41.850029,-87.650049,118527002,1,0,http://www.deutsche-biographie.de/pnd118527002.html
"Drechsler, Clara",1961 - ,Köln,wirk0,50.933333,6.950000,128508450,1,0,http://www.deutsche-biographie.de/pnd128508450.html
"Drentwett, Carl",1848 - 1878,Augsburg,wirk0,48.371388,10.898333,1038031451,1,0,http://www.deutsche-biographie.de/pnd1038031451.html
"Dorfmüller, Theodor",1799 - 1836,,,,,12408785X,0,0,http://www.deutsche-biographie.de/pnd12408785X.html
"Drieux, Remi",1519 - 1594,Brügge,wirk0,51.208919,3.224240,1017626618,1,0,http://www.deutsche-biographie.de/pnd1017626618.html
"Dowling, Walter",1905 - 1977,Paris,wirk0,48.853409,2.348800,1029823278,1,0,http://www.deutsche-biographie.de/pnd1029823278.html
"Dowling, Walter",1905 - 1977,Bonn,wirk1,50.734166,7.952770,1029823278,1,0,http://www.deutsche-biographie.de/pnd1029823278.html
"Drasdo, Robert",1895 - ,,,,,116196599,0,0,http://www.deutsche-biographie.de/pnd116196599.html
"Draheim, Hans",1853 - 1928,,,,,116194553,0,0,http://www.deutsche-biographie.de/pnd116194553.html
"Dresler, Kinner von",1893 - 1970,Hamburg,wirk0,53.583329,10.000000,136175457,1,0,http://www.deutsche-biographie.de/pnd136175457.html
"Dornhelm, Robert",1947 - ,Temesvár,wirk0,45.753720,21.225709,12017944X,1,0,http://www.deutsche-biographie.de/pnd12017944X.html
"Dragset, Ingar",1969 - ,,,,,122278860,0,0,http://www.deutsche-biographie.de/pnd122278860.html
"Dorset, Charles Sackville of",1638 - 1706,,,,,104361689,0,0,http://www.deutsche-biographie.de/pnd104361689.html
"Froben, Emanuel",1640 bis 1675,,,,,136000495,0,1,http://www.deutsche-biographie.de/sfz17718.html
"Caesar, Julius",1816 bis 1886,,,,,116400471,0,1,http://www.deutsche-biographie.de/sfz7720.html
"Ziegesar, Anton Freiherr von",1783 bis 1843,,,,,116986727,0,1,http://www.deutsche-biographie.de/sfz86612.html
"Purmann, Johann Georg",1733 bis 1813,,,,,116313528,0,1,http://www.deutsche-biographie.de/sfz99491.html
"Cristus, Petrus",vermutlich um 1400    bis nach 1472   ,,,,,118989871,0,1,http://www.deutsche-biographie.de/sfz98336.html
"Cramer, Carl Friedrich",1752 bis 1807,,,,,100178405,0,1,http://www.deutsche-biographie.de/sfz8867.html
"Peter, Johannes Wenzel",1745 bis 1829,,,,,123227100,0,1,http://www.deutsche-biographie.de/sfz94839.html
"Eberl, Ferdinand",1762 bis 1805,,,,,137102836,0,1,http://www.deutsche-biographie.de/sfz12287.html
"Cats, Jakob",1577 bis 1660,Den Haag,wirk0,52.076670,4.298610,119442027,1,1,http://www.deutsche-biographie.de/sfz98242.html
Volkold,"erwähnt 969, gestorben 992",,,,,139140689,0,1,http://www.deutsche-biographie.de/sfz84032.html
"Stumpf, Pleickhard",1807 bis 1877,,,,,11767821X,0,1,http://www.deutsche-biographie.de/sfz81850.html
"Sascerides, Johann",1526 bis 1594,,,,,130654493,0,1,http://www.deutsche-biographie.de/sfz77764.html
"Wahr, Karl",vermutlich 1745    bis nach 1798   ,,,,,139085262,0,1,http://www.deutsche-biographie.de/sfz84281.html
"Kindermann, August",1817 bis 1891,,,,,116172134,0,1,http://www.deutsche-biographie.de/sfz40983.html
"Busch, Wilhelm",1826 bis 1881,,,,,11718098X,0,1,http://www.deutsche-biographie.de/sfz27599.html
"Wied-Neuwied, Karl Ludwig Graf von",1710 bis 1765,,,,,135931614,0,1,http://www.deutsche-biographie.de/sfz14839.html
Raynald von Nimwegen,"erwähnt 1477, gestorben 1496",,,,,137727437,0,1,http://www.deutsche-biographie.de/sfz75754.html
"Vonwiller, David",1794 bis 1856,,,,,139084150,0,1,http://www.deutsche-biographie.de/sfz84070.html
"Schertel, Josef",1810 bis 1869,,,,,138708223,0,1,http://www.deutsche-biographie.de/sfz68947.html
Heinrich der Reiche,um 1130    bis 1209,,,,,142394424,0,1,http://www.deutsche-biographie.de/sfz31299.html
"Wild, Johannes",1814 bis 1894,,,,,119421054,0,1,http://www.deutsche-biographie.de/sfz85509.html
"Lübker, Friedrich Heinrich Christian",1811 bis 1867,,,,,11729134X,0,1,http://www.deutsche-biographie.de/sfz54883.html
"Kähler, Otto",1830 bis 1885,,,,,137672683,0,1,http://www.deutsche-biographie.de/sfz38207.html
"Seidler, Karoline",1794 bis 1872,,,,,11746483X,0,1,http://www.deutsche-biographie.de/sfz38676.html
"Behm, Ernst",1830 bis 1884,,,,,116109645,0,1,http://www.deutsche-biographie.de/sfz35215.html
"Schweiß, Alexander von","erwähnt 1522, gestorben vor 1536   ",,,,,138386889,0,1,http://www.deutsche-biographie.de/sfz79735.html
"Outrepont, Joseph Servatius d'",1775 oder 1776  bis 1845,,,,,119476630,0,1,http://www.deutsche-biographie.de/sfz74282.html
"Nietzsche, Friedrich August",1795 oder 1796  bis 1833,,,,,117585297,0,1,http://www.deutsche-biographie.de/sfz71983.html
"Steinhart, Karl",1801 bis 1872,,,,,117256285,0,1,http://www.deutsche-biographie.de/sfz52448.html
"Hofacker, Wilhelm",1805 bis 1848,,,,,116934417,0,1,http://www.deutsche-biographie.de/sfz32994.html
"Rist, Johann Georg",1775 bis 1847,,,,,119155745,0,1,http://www.deutsche-biographie.de/sfz76646.html
"Schinmeyer, Johann Adolf",1733 bis 1796,,,,,128874546,0,1,http://www.deutsche-biographie.de/sfz78377.html
"Fenderlin, Lukas",1732 bis 1791,,,,,100655629,0,1,http://www.deutsche-biographie.de/sfz15805.html
"Radegg, Rudolf von",erwähnt 1311 oder 1327 ,,,,,103105107,0,1,http://www.deutsche-biographie.de/sfz75473.html
"Uiberacker, Wolfgang Christoph Graf von",1736 bis 1801,,,,,133736113,0,1,http://www.deutsche-biographie.de/sfz83247.html
"Hondekoeter, Melchior",1636 bis 1695,,,,,123468493,0,1,http://www.deutsche-biographie.de/sfz98854.html
"Quaisser, Joseph",1776 bis 1850,,,,,127377522,0,1,http://www.deutsche-biographie.de/sfz75373.html
"Quistorp, Johann Gottfried",1755 bis 1835,,,,,123989361,0,1,http://www.deutsche-biographie.de/sfz75422.html
"Marées, de",unbekannt,,,,,138958920,0,1,http://www.deutsche-biographie.de/sfz99532.html
"Otto, Paul Martin",1846 bis 1893,,,,,119160579,0,1,http://www.deutsche-biographie.de/sfz74256.html
Otto II.,"erwähnt um 1229   , gestorben 1271",,,,,138330301,0,1,http://www.deutsche-biographie.de/sfz74132.html
"Ettingshausen, Constantin Freiherr von",1826 bis 1897,,,,,116585536,0,1,http://www.deutsche-biographie.de/sfz13806.html
Theudis,"erwähnt 526, gestorben 548",,,,,103146342,0,1,http://www.deutsche-biographie.de/sfz82471.html
Wassenaer,unbekannt,,,,,129815578,0,1,http://www.deutsche-biographie.de/sfz97998.html
"Gröning, Peter",1561 bis 1631,,,,,104218150,0,1,http://www.deutsche-biographie.de/sfz23883.html
"Reinthaler, Karl Martin",1822 bis 1896,,,,,116428473,0,1,http://www.deutsche-biographie.de/sfz76094.html
"Weißel, Ludwig Friedrich",1841 bis 1886,,,,,117300411,0,1,http://www.deutsche-biographie.de/sfz84921.html
"Hammer, Julius",1810 bis 1862,,,,,116441577,0,1,http://www.deutsche-biographie.de/sfz25738.html
"Wenck, Karl Friedrich Christian",1784 bis 1828,,,,,117284114,0,1,http://www.deutsche-biographie.de/sfz85015.html
"Kellner von Zinnendorf, Johann Wilhelm",1665 bis 1731 oder 1738 ,,,,,116126353,0,1,http://www.deutsche-biographie.de/sfz40505.html
"Gravenreuth, Karl Freiherr von",1858 bis 1891,,,,,116827211,0,1,http://www.deutsche-biographie.de/sfz23546.html
"Schrön, Heinrich Ludwig Friedrich",1799 bis 1875,,,,,117646644,0,1,http://www.deutsche-biographie.de/sfz79234.html
"Hofer, Johannes Ludwig",1801 bis 1887,,,,,116934980,0,1,http://www.deutsche-biographie.de/sfz33006.html
August,1813 bis 1885,,,,,117375772,0,1,http://www.deutsche-biographie.de/sfz1582.html
"Frobenius, Georg Ludwig",1566 bis 1645,,,,,11895332X,0,1,http://www.deutsche-biographie.de/sfz17725.html
"Stephan, Baptist von",1808 bis 1875,,,,,136081169,0,1,http://www.deutsche-biographie.de/sfz81311.html
"Hecker, Karl von",1827 bis 1882,,,,,116561378,0,1,http://www.deutsche-biographie.de/sfz28539.html
"Sylvanus, Johann","erwähnt 1570, gestorben 1572",,,,,130679682,0,1,http://www.deutsche-biographie.de/sfz82084.html
"Tarnow, Johann","erwähnt 1619, gestorben 1629",,,,,104279419,0,1,http://www.deutsche-biographie.de/sfz82167.html
"Retzow, Wolf Friedrich von",1699 bis 1758,,,,,132304775,0,1,http://www.deutsche-biographie.de/sfz76241.html
"Gratzmüller, Hieronymus",1824 bis 1895,,,,,116824115,0,1,http://www.deutsche-biographie.de/sfz23527.html
Segest,erwähnt 15,,,,,143176110,0,1,http://www.deutsche-biographie.de/sfz79923.html
Willibert,"erwähnt 870, gestorben 889",,,,,139144919,0,1,http://www.deutsche-biographie.de/sfz85686.html
"Buddenbrock, Johann Jobst Heinrich Wilhelm Freiherr von",1707 bis 1781,,,,,117639206,0,1,http://www.deutsche-biographie.de/sfz6278.html
"Vespermann, Wilhelm",1784 bis 1837,,,,,133045706,0,1,http://www.deutsche-biographie.de/sfz83705.html
"Lang, Heinrich",1826 bis 1876,,,,,116684143,0,1,http://www.deutsche-biographie.de/sfz47830.html
"Tschischka, Franz",1786 bis 1855,,,,,104040076,0,1,http://www.deutsche-biographie.de/sfz83076.html
"Martini, Ferdinand",1798 bis 1868,,,,,102513430,0,1,http://www.deutsche-biographie.de/sfz58689.html
"Zimmermann, Wilhelm",1807 bis 1878,,,,,11877297X,0,1,http://www.deutsche-biographie.de/sfz86706.html
"Mieg, Johann Kasimir",1712 bis 1764,,,,,123369940,0,1,http://www.deutsche-biographie.de/sfz63217.html
"Wolff, Thomas",gestorben 1535,,,,,119873915,0,1,http://www.deutsche-biographie.de/sfz86094.html
"Sleibing, Christian","erwähnt 1535, gestorben 1566",,,,,137185936,0,1,http://www.deutsche-biographie.de/sfz80410.html
"Wanckel, Matthias",1511 bis 1571,,,,,117136441,0,1,http://www.deutsche-biographie.de/sfz84490.html
"Grafenecker, Ulrich",gestorben 1487,,,,,136063624,0,1,http://www.deutsche-biographie.de/sfz21999.html
"Zwehl, Karl Herwig von",1737 bis 1816,,,,,138528292,0,1,http://www.deutsche-biographie.de/sfz86841.html
Welf III.,"erwähnt 1030, gestorben 1055",,,,,133508811,0,1,http://www.deutsche-biographie.de/sfz38789.html
"Gonzenbach, Karl August von",1779 bis 1851,,,,,136050212,0,1,http://www.deutsche-biographie.de/sfz21698.html
"Bismarck-Bohlen, Theodor Graf von",1790 bis 1873,,,,,117723282,0,1,http://www.deutsche-biographie.de/sfz4603.html
"Mersi, Andreas Ritter von",1779 bis 1861,,,,,138144303,0,1,http://www.deutsche-biographie.de/sfz62069.html
"Zetzsche, Karl Eduard",1830 bis 1894,,,,,101343957,0,1,http://www.deutsche-biographie.de/sfz86586.html
"Pirch, Johann Ernst von",1744 bis 1783,,,,,129971685,0,1,http://www.deutsche-biographie.de/sfz96026.html
"Schellenberg, Ulrich von",1487 bis 1558,,,,,138133581,0,1,http://www.deutsche-biographie.de/sfz78138.html
"Wyß, Paul Friedrich von",1844 bis 1888,,,,,102698775,0,1,http://www.deutsche-biographie.de/sfz86347.html
Klinge,unbekannt,,,,,138885761,0,1,http://www.deutsche-biographie.de/sfz99022.html
"Fabricius, Johann Ludwig",1632 bis 1696,,,,,116370882,0,1,http://www.deutsche-biographie.de/sfz14075.html
"Mülinen, Nikolaus von",1570 bis 1620,,,,,137722427,0,1,http://www.deutsche-biographie.de/sfz66196.html
"Pastorius von Hirtenberg, Joachim",1611 bis 1681,,,,,121895610,0,1,http://www.deutsche-biographie.de/sfz94110.html
"Tinne, Alexandrine",1835 bis 1869,,,,,119180626,0,1,http://www.deutsche-biographie.de/sfz82734.html
"Heer, Rustenus",1715 bis 1769,,,,,119265222,0,1,http://www.deutsche-biographie.de/sfz28592.html
"Klotz, Reinhold",1807 bis 1870,,,,,11623539X,0,1,http://www.deutsche-biographie.de/sfz43035.html
"Vogel, Theodor",1812 bis 1841,,,,,117464287,0,1,http://www.deutsche-biographie.de/sfz83930.html
"Matthies, Konrad Stephan",1807 bis 1856,,,,,116841583,0,1,http://www.deutsche-biographie.de/sfz59123.html
"Bergopzoomer, Johann Baptist",1742 bis 1804,,,,,100337910,0,1,http://www.deutsche-biographie.de/sfz45601.html
"Tramnitz, Friedrich Gustav Adolf",1811 bis 1885,,,,,138787409,0,1,http://www.deutsche-biographie.de/sfz82868.html
"Nehring, Johann Christian",1671 bis 1736,,,,,11754969X,0,1,http://www.deutsche-biographie.de/sfz70943.html
"Burggrave, Johann Philipp",1673 bis 1746,,,,,12093017X,0,1,http://www.deutsche-biographie.de/sfz7515.html
"Blaul, Friedrich",1809 bis 1863,,,,,116200855,0,1,http://www.deutsche-biographie.de/sfz4678.html
"Kemény, Joseph Graf von",1795 bis 1855,,,,,139945865,0,1,http://www.deutsche-biographie.de/sfz40514.html
"Twestreng, Eberhard",1544 bis 1609,,,,,119853647,0,1,http://www.deutsche-biographie.de/sfz83156.html
"Schmid, Ludwig Karl",1811 bis 1898,,,,,117502189,0,1,http://www.deutsche-biographie.de/sfz124116.html
"Meister, Georg Jacob Friedrich",1755 bis 1832,,,,,116870915,0,1,http://www.deutsche-biographie.de/sfz60163.html
"Elsner, Moritz",1809 bis 1894,,,,,116460806,0,1,http://www.deutsche-biographie.de/sfz13109.html
"Kempter, Karl",1819 bis 1871,,,,,130208841,0,1,http://www.deutsche-biographie.de/sfz98970.html
"Friedrichsen, Peter",1790 bis 1873,,,,,116808373,0,1,http://www.deutsche-biographie.de/sfz17544.html
"Moller, Bartold",um 1460    bis 1530,,,,,129936685,0,1,http://www.deutsche-biographie.de/sfz64396.html
"Seitz, Alexander","erwähnt 1488, gestorben nach 1525   ",,,,,129907405,0,1,http://www.deutsche-biographie.de/sfz79977.html
"Kirchmayr, Georg",1481 bis 1554,,,,,13595861X,0,1,http://www.deutsche-biographie.de/sfz41107.html
"Widebram, Friedrich",1532 bis 1585,,,,,124543251,0,1,http://www.deutsche-biographie.de/sfz85355.html
"Maius, Heinrich",1545 bis 1607,,,,,119757885,0,1,http://www.deutsche-biographie.de/sfz55803.html
"Schuderoff, Johann Georg Jonathan",1766 bis 1843,,,,,117123854,0,1,http://www.deutsche-biographie.de/sfz79308.html
"Steudel, Adolf",1805 bis 1887,,,,,117239984,0,1,http://www.deutsche-biographie.de/sfz81372.html
"Stichart, Franz Otto",1810 bis 1883,,,,,117658596,0,1,http://www.deutsche-biographie.de/sfz81393.html
"Oltard, Andreas",1611 bis 1660,,,,,121877477,0,1,http://www.deutsche-biographie.de/sfz73492.html
"Helwing, Ernst",1803 bis 1875,,,,,116693436,0,1,http://www.deutsche-biographie.de/sfz29634.html
"Lupin, Friedrich Freiherr von",1771 bis 1845,,,,,105510785,0,1,http://www.deutsche-biographie.de/sfz55163.html
"Martens, Carl von",1790 bis 1861,,,,,100204783,0,1,http://www.deutsche-biographie.de/sfz58585.html
"Reithofer, Dionys Franz von Paula",1767 bis 1819,,,,,121030857,0,1,http://www.deutsche-biographie.de/sfz76138.html
"Faber, Basilius",um 1520    bis um 1576   ,,,,,12444282X,0,1,http://www.deutsche-biographie.de/sfz13988.html
"Trenkwald, Johann Matthias",1824 bis 1898,,,,,133780368,0,1,http://www.deutsche-biographie.de/sfz82935.html
"Gmelin, Karl Christian",1762 bis 1837,,,,,118966243,0,1,http://www.deutsche-biographie.de/sfz22952.html
"Kollar, Vincenz",1797 bis 1860,,,,,117531111,0,1,http://www.deutsche-biographie.de/sfz44225.html
"Holstein, Friedrich Franz von",1826 bis 1878,,,,,11942911X,0,1,http://www.deutsche-biographie.de/sfz33528.html
"Schoock, Martin",1614 bis 1669,,,,,118945777,0,1,http://www.deutsche-biographie.de/sfz79025.html
"Jan, Ludwig Friedrich Ernst Freiherr von",1747 bis 1828,,,,,117077844,0,1,http://www.deutsche-biographie.de/sfz36942.html
"Reichenburg, Reinprecht von","erwähnt 1478, gestorben 1505",,,,,138449996,0,1,http://www.deutsche-biographie.de/sfz75929.html
"Kipius, Justus",1588 bis 1664,,,,,120047322,0,1,http://www.deutsche-biographie.de/sfz41038.html
"Olfers, Ignaz von",1793 bis 1872 oder 1871 ,,,,,11712110X,0,1,http://www.deutsche-biographie.de/sfz73421.html
"Bellermann, Johann Friedrich",1795 bis 1874,,,,,10214124X,0,1,http://www.deutsche-biographie.de/sfz3641.html
"Rantzau, Johann",1492 bis 1565,,,,,138402361,0,1,http://www.deutsche-biographie.de/sfz75602.html
"Meilof, Johannes","erwähnt 1456, gestorben um 1500   ",,,,,136780598,0,1,http://www.deutsche-biographie.de/sfz59949.html
"Rebentisch, Johann Karl Freiherr von",1710 bis 1765,,,,,13840755X,0,1,http://www.deutsche-biographie.de/sfz75763.html
"Krauchenberg, Georg Freiherr von",1776 bis 1843,,,,,136437982,0,1,http://www.deutsche-biographie.de/sfz44890.html
"Seivert, Johann",1735 bis 1785,,,,,124825877,0,1,http://www.deutsche-biographie.de/sfz79985.html
"Steinhäuser, Carl",1813 bis 1879,,,,,11880524X,0,1,http://www.deutsche-biographie.de/sfz22680.html
"Veen, Otto von",1558 oder 1557  bis 1629,,,,,118767461,0,1,http://www.deutsche-biographie.de/sfz83557.html
"Tirolff, Hans","erwähnt 1538, gestorben nach 1541   ",,,,,119853779,0,1,http://www.deutsche-biographie.de/sfz82736.html
"Werndl, Joseph",1831 bis 1882,,,,,117572543,0,1,http://www.deutsche-biographie.de/sfz85110.html
"Fentsch, Eduard",1814 bis 1877,,,,,116464003,0,1,http://www.deutsche-biographie.de/sfz15811.html
"Schultze, Hans Wilhelm",1783 bis 1836,,,,,127287906,0,1,http://www.deutsche-biographie.de/sfz79404.html
"Saubertus, Johannes",1638 bis 1688,,,,,104142197,0,1,http://www.deutsche-biographie.de/sfz10815.html
"Vanhal, Johann",1739 bis 1813,,,,,118855034,0,1,http://www.deutsche-biographie.de/sfz84504.html
"Ostermann, Petrus","erwähnt 1629, gestorben nach 1644   ",,,,,124583512,0,1,http://www.deutsche-biographie.de/sfz99396.html
"Wagner, Joseph Maria",1838 bis 1879,,,,,117102512,0,1,http://www.deutsche-biographie.de/sfz84248.html
"Wild, Franz",1791 bis 1860,,,,,117379298,0,1,http://www.deutsche-biographie.de/sfz85505.html
"Vogel, Paul Joachim Siegmund",1753 bis 1834,,,,,100672248,0,1,http://www.deutsche-biographie.de/sfz83927.html
