name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bötticher, Heinrich von",1833 bis 1907,Naumburg,tod,51.2481801936105,9.16749364151775,135552850,1,1,http://www.deutsche-biographie.de/sfz5097.html
Petrus Damiani,1006 oder 1007  bis 1072,Ravenna,geburt,44.4161414,12.2017617,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Ravenna,wirk1,44.4161414,12.2017617,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Parma,wirk2,44.8013504,10.3280355,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Rom,wirk3,41.9071505,12.4841965,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Turin,wirk4,45.0709201,7.6859719,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Frankfurt,wirk5,50.1432793,8.6805975,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
Petrus Damiani,1006 oder 1007  bis 1072,Faenza (Romagna),tod,44.2852862,11.8828613,118593331,1,1,http://www.deutsche-biographie.de/sfz95020.html
"Hoesch, Leopold von",1881 bis 1936,Dresden,geburt,51.0493286,13.7381437,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Genf,wirk1,46.2017589,6.1465886,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Heidelberg,wirk2,49.4093608,8.6948125,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,München,wirk3,48.1372719,11.5754815,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Leipzig,wirk4,51.3405087,12.3746816,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Berlin,wirk5,52.5170365,13.3888599,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,London,wirk6,51.5072759,-0.1276597,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Paris,wirk7,48.8564528,2.3524282,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Madrid,wirk8,40.4167047,-3.7035825,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Sofia,wirk9,42.6977149,23.3230598,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,Bukarest,wirk10,44.4361391,26.1027436,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Hoesch, Leopold von",1881 bis 1936,London,tod,51.5072759,-0.1276597,116933062,1,1,http://www.deutsche-biographie.de/sfz32959.html
"Metzeler, Robert",1833 bis 1910,Memmingen,geburt,47.9868053,10.1813233,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Brüssel,wirk1,50.8465142,4.351733,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,München,wirk2,48.1372719,11.5754815,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Berlin,wirk3,52.5170365,13.3888599,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Wien,wirk4,48.2084672,16.3730907,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,London,wirk5,51.5072759,-0.1276597,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Hannover,wirk6,52.3744809,9.7385632,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Straßburg,wirk7,48.584614,7.7507127,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Leipzig,wirk8,51.3405087,12.3746816,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,Stuttgart,wirk9,48.7763496,9.1829087,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Metzeler, Robert",1833 bis 1910,München,tod,48.1372719,11.5754815,138328749,1,1,http://www.deutsche-biographie.de/sfz62372.html
"Hirschfeld, Magnus",1868 bis 1935,Kolberg (Pommern),geburt,54.18195,15.56956,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Breslau,wirk1,51.1122376,17.0344333,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Straßburg,wirk2,48.584614,7.7507127,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,München,wirk3,48.1372719,11.5754815,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Heidelberg,wirk4,49.4093608,8.6948125,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Berlin,wirk5,52.5170365,13.3888599,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Würzburg,wirk6,49.79245,9.9329662,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Magdeburg,wirk7,52.1315889,11.6399609,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Berlin-Charlottenburg,wirk8,52.504457,13.3033757,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Paris,wirk9,48.8564528,2.3524282,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,London,wirk10,51.5072759,-0.1276597,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Leiden,wirk11,52.1598645,4.4824271,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Hirschfeld, Magnus",1868 bis 1935,Nizza (Frankreich),tod,43.7009504,7.2684054,118815237,1,1,http://www.deutsche-biographie.de/sfz70159.html
"Lederer, Hugo",1871 bis 1940,Znaim (Mähren),geburt,48.8554341,16.0489457,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Znaim,wirk1,48.8554341,16.0489457,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Erfurt,wirk2,50.9776268,11.0329359,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Dresden,wirk3,51.0493286,13.7381437,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Breslau,wirk4,51.1122376,17.0344333,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Berlin,wirk5,52.5170365,13.3888599,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Weimar,wirk6,50.980285,11.3290835,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Düsseldorf,wirk7,51.2235376,6.7637565,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Aachen,wirk8,50.7742933,6.0816445,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Hamburg,wirk9,53.5503414,10.000654,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Frankfurt/M.,wirk10,50.1432793,8.6805975,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Lederer, Hugo",1871 bis 1940,Berlin,tod,52.5170365,13.3888599,118919717,1,1,http://www.deutsche-biographie.de/sfz49667.html
"Leßner, Friedrich",1825 bis 1910,Blankenhain Kreis Weimar,geburt,50.8577186,11.3429385,11857213X,1,1,http://www.deutsche-biographie.de/sfz50646.html
"Leßner, Friedrich",1825 bis 1910,Hamburg,wirk1,53.5503414,10.000654,11857213X,1,1,http://www.deutsche-biographie.de/sfz50646.html
"Leßner, Friedrich",1825 bis 1910,London,wirk2,51.5072759,-0.1276597,11857213X,1,1,http://www.deutsche-biographie.de/sfz50646.html
"Leßner, Friedrich",1825 bis 1910,Den Haag,wirk3,52.0799838,4.3113461,11857213X,1,1,http://www.deutsche-biographie.de/sfz50646.html
"Leßner, Friedrich",1825 bis 1910,London,tod,51.5072759,-0.1276597,11857213X,1,1,http://www.deutsche-biographie.de/sfz50646.html
"Soxhlet, Franz Ritter von",1848 bis 1926,Brünn (Mähren),geburt,49.1959062,16.6097834,117485519,1,1,http://www.deutsche-biographie.de/sfz123107.html
"Soxhlet, Franz Ritter von",1848 bis 1926,München,tod,48.1372719,11.5754815,117485519,1,1,http://www.deutsche-biographie.de/sfz123107.html
"Riedemann, Wilhelm von",1832 bis 1919,Meppen bei Hannover,geburt,52.6947452,7.2909824,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,Meppen,wirk1,52.6947452,7.2909824,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,Bremerhaven,wirk2,53.5522265,8.5865508,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,Bremen,wirk3,53.0758099,8.80717,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,Hamburg,wirk4,53.5503414,10.000654,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,Lugano (Kanton Tessin),tod,46.0049288,8.9519314,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Riedemann, Wilhelm von",1832 bis 1919,"Hamburg, Ohlsdorfer Friedhof",grab,53.6224982,10.0563443034539,12353139X,1,1,http://www.deutsche-biographie.de/sfz105759.html
"Kundt, August",1839 bis 1894,Schwerin,geburt,53.6288297,11.4148038,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Leipzig,wirk1,51.3405087,12.3746816,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Berlin,wirk2,52.5170365,13.3888599,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Zürich,wirk3,47.3685586,8.5404434,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Würzburg,wirk4,49.79245,9.9329662,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Straßburg,wirk5,48.584614,7.7507127,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Kundt, August",1839 bis 1894,Israelsdorf bei Lübeck,tod,53.901021,10.7448962,11661031X,1,1,http://www.deutsche-biographie.de/sfz47023.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,"Nakskov (Insel Falster, Dänemark)",geburt,54.8333386,11.1499868,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,Freiberg,wirk1,50.9169043,13.3429337,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,Berlin,wirk2,52.5170365,13.3888599,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,Berlin-Spandau,wirk3,52.5358755,13.1984201,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,Kopenhagen,wirk4,55.6867243,12.5700724,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Rasmussen, Jörgen Skafte",1878 bis 1964,Kopenhagen,tod,55.6867243,12.5700724,128831715,1,1,http://www.deutsche-biographie.de/sfz74582.html
"Haringer, Jakob",1898 bis 1948,Dresden,geburt,51.0493286,13.7381437,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,München,wirk1,48.1372719,11.5754815,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Salzburg,wirk2,47.8001977,13.0410592,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Ansbach,wirk3,49.3025338,10.5719616,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Prag,wirk4,50.087656,14.4212126,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Bern,wirk5,46.9480572,7.4513003,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Zürich,wirk6,47.3685586,8.5404434,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Amsterdam,wirk7,52.3710089,4.9001115,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Paris,wirk8,48.8564528,2.3524282,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Haringer, Jakob",1898 bis 1948,Zürich,tod,47.3685586,8.5404434,118720392,1,1,http://www.deutsche-biographie.de/sfz26021.html
"Mörl, Franz",1899 bis 1979,Kostenblatt (Böhmen),geburt,50.5602131,13.8729448,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Graz,wirk1,47.0708101,15.4382916,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Prag,wirk2,50.087656,14.4212126,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Leipzig,wirk3,51.3405087,12.3746816,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Halle,wirk4,51.4820941,11.970473,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Wittenberg,wirk5,51.7983851,12.7889581,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Rostock,wirk6,54.0924328,12.1287241,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Mörl, Franz",1899 bis 1979,Halle/Saale,tod,51.4820941,11.970473,104647183,1,1,http://www.deutsche-biographie.de/sfz64092.html
"Springorum, Friedrich",1858 bis 1938,,,,,139146628,0,1,http://www.deutsche-biographie.de/sfz107409.html
"Schneider-Manzell, Toni",1911 bis 1996,Manzell bei Friedrichshafen/Bodensee,geburt,47.6659997,9.4263636,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Innsbruck,wirk1,47.2654296,11.3927685,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Wien,wirk2,48.2084672,16.3730907,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,München,wirk3,48.1372719,11.5754815,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Salzburg,wirk4,47.8001977,13.0410592,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Speyer,wirk5,49.3165553,8.433615,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Zürich,wirk6,47.3685586,8.5404434,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Augsburg,wirk7,48.3665283,10.8837144,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Münster,wirk8,51.9625101,7.6251879,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Schneider-Manzell, Toni",1911 bis 1996,Stephanskirchen bei Rosenheim,tod,47.919935,12.3407416,118758691,1,1,http://www.deutsche-biographie.de/sfz114533.html
"Lincke, Paul",1866 bis 1946,Berlin,geburt,52.5170365,13.3888599,118573071,1,1,http://www.deutsche-biographie.de/sfz51496.html
"Lincke, Paul",1866 bis 1946,Berlin,wirk1,52.5170365,13.3888599,118573071,1,1,http://www.deutsche-biographie.de/sfz51496.html
"Lincke, Paul",1866 bis 1946,Paris,wirk2,48.8564528,2.3524282,118573071,1,1,http://www.deutsche-biographie.de/sfz51496.html
"Lincke, Paul",1866 bis 1946,Hahnenklee (Harz),tod,51.8588556,10.3402184,118573071,1,1,http://www.deutsche-biographie.de/sfz51496.html
"Lautenschlager, Christian",1877 bis 1954,Magstadt Kreis Böblingen,geburt,48.7429108873228,8.96523335216656,136356516,1,1,http://www.deutsche-biographie.de/sfz48523.html
"Lautenschlager, Christian",1877 bis 1954,Stuttgart,wirk1,48.7763496,9.1829087,136356516,1,1,http://www.deutsche-biographie.de/sfz48523.html
"Lautenschlager, Christian",1877 bis 1954,Zürich,wirk2,47.3685586,8.5404434,136356516,1,1,http://www.deutsche-biographie.de/sfz48523.html
"Lautenschlager, Christian",1877 bis 1954,Lyon,wirk3,45.7575958,4.8323239,136356516,1,1,http://www.deutsche-biographie.de/sfz48523.html
"Lautenschlager, Christian",1877 bis 1954,Stuttgart-Untertürkheim,tod,48.7802,9.2509,136356516,1,1,http://www.deutsche-biographie.de/sfz48523.html
Otto III.,um 1218    bis 1248,Bamberg,wirk0,49.892691,10.8876283,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,Innsbruck,wirk1,47.2654296,11.3927685,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,Mainz,wirk2,49.9999952,8.2710237,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,Würzburg,wirk3,49.79245,9.9329662,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,Nürnberg,wirk4,49.4538501,11.0773238,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,Burg Niesten (Oberfranken),tod,50.0712212,11.2614613,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
Otto III.,um 1218    bis 1248,"Langheim, Zisterzienserabteikirche",grab,50.1119908,11.1129386,11883939X,1,1,http://www.deutsche-biographie.de/sfz74126.html
"Ostwald, Hans",1873 bis 1940,Berlin,geburt,52.5170365,13.3888599,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Ostwald, Hans",1873 bis 1940,Riga,wirk1,56.9493977,24.1051844,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Ostwald, Hans",1873 bis 1940,Leipzig,wirk2,51.3405087,12.3746816,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Ostwald, Hans",1873 bis 1940,Berlin,wirk3,52.5170365,13.3888599,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Ostwald, Hans",1873 bis 1940,Berlin,tod,52.5170365,13.3888599,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Ostwald, Hans",1873 bis 1940,Berlin-Zehlendorf,grab,52.4343217,13.2589298,118590561,1,1,http://www.deutsche-biographie.de/sfz73971.html
"Lieben, Adolf",1836 bis 1914,Wien,geburt,48.2084672,16.3730907,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Wien,wirk1,48.2084672,16.3730907,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Heidelberg,wirk2,49.4093608,8.6948125,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Paris,wirk3,48.8564528,2.3524282,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Lille,wirk4,50.6305089,3.0706414,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Palermo,wirk5,38.111051,13.335745,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Turin,wirk6,45.0709201,7.6859719,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Prag,wirk7,50.087656,14.4212126,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Lieben, Adolf",1836 bis 1914,Wien,tod,48.2084672,16.3730907,116987537,1,1,http://www.deutsche-biographie.de/sfz51106.html
"Schindewolf, Otto",1896 bis 1971,Hannover,geburt,52.3744809,9.7385632,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Hannover,wirk1,52.3744809,9.7385632,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Göttingen,wirk2,51.5336849,9.934507,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Marburg,wirk3,50.8117327,8.7757742,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Hof,wirk4,50.3219015,11.9178807,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Berlin,wirk5,52.5170365,13.3888599,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Tübingen,wirk6,48.5236164,9.0535531,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Schindewolf, Otto",1896 bis 1971,Tübingen,tod,48.5236164,9.0535531,118755099,1,1,http://www.deutsche-biographie.de/sfz112285.html
"Hertwig, August",1872 bis 1955,Mühlhausen (Thüringen),geburt,51.2094591,10.4590546,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Berlin,wirk1,52.5170365,13.3888599,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Oldenburg,wirk2,53.1389753,8.2146017,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Breslau,wirk3,51.1122376,17.0344333,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Berlin-Dahlem,wirk4,52.4573805,13.2810976,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Aachen,wirk5,50.7742933,6.0816445,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Hertwig, August",1872 bis 1955,Berlin,tod,52.5170365,13.3888599,116753528,1,1,http://www.deutsche-biographie.de/sfz30324.html
"Mau, Hermann",1913 bis 1952,Hoyerswerda (Niederschlesien),geburt,51.4333009,14.2499608,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,Leipzig,wirk1,51.3405087,12.3746816,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,Straßburg,wirk2,48.584614,7.7507127,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,München,wirk3,48.1372719,11.5754815,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,Jena,wirk4,50.9331401,11.5833091,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,Berlin,wirk5,52.5170365,13.3888599,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Mau, Hermann",1913 bis 1952,bei Pforzheim,tod,48.8908846,8.7029532,116842520,1,1,http://www.deutsche-biographie.de/sfz59168.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Osnabrück,geburt,52.2667002,8.0499998,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Osnabrück,wirk1,52.2667002,8.0499998,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Schottland,wirk2,56.7861112,-4.1140518,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Düsseldorf,wirk3,51.2235376,6.7637565,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Lüttich,wirk4,50.6451166,5.5734187,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Rotterdam,wirk5,51.9228958,4.4631727,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Amsterdam,wirk6,52.3710089,4.9001115,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Duisburg,wirk7,51.4334338,6.7497693,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Liverpool,wirk8,53.4054719,-2.9805393,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,London,wirk9,51.5072759,-0.1276597,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Antwerpen,wirk10,51.221038,4.3998188,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Müller, Wilhelm Heinrich",1838 bis 1889,Rotterdam,tod,51.9228958,4.4631727,137859449,1,1,http://www.deutsche-biographie.de/sfz66838.html
"Lasson, Georg",1862 bis 1932,Berlin,geburt,52.5170365,13.3888599,116004568,1,1,http://www.deutsche-biographie.de/sfz48363.html
"Lasson, Georg",1862 bis 1932,Berlin,wirk1,52.5170365,13.3888599,116004568,1,1,http://www.deutsche-biographie.de/sfz48363.html
"Lasson, Georg",1862 bis 1932,Tübingen,wirk2,48.5236164,9.0535531,116004568,1,1,http://www.deutsche-biographie.de/sfz48363.html
"Lasson, Georg",1862 bis 1932,Potsdam,wirk3,52.4105605,13.0455207,116004568,1,1,http://www.deutsche-biographie.de/sfz48363.html
"Lasson, Georg",1862 bis 1932,Berlin,tod,52.5170365,13.3888599,116004568,1,1,http://www.deutsche-biographie.de/sfz48363.html
"Bertram, Adolf",1859 bis 1945,Hildesheim,geburt,52.1527898,9.9523243,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,Würzburg,wirk1,49.79245,9.9329662,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
"Bertram, Adolf",1859 bis 1945,München,wirk2,48.1372719,11.5754815,118510134,1,1,http://www.deutsche-biographie.de/sfz4182.html
