name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Eis, Maria Theresia",1896 bis 1954,Prag,geburt,50.087656,14.4212126,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Prag,wirk1,50.087656,14.4212126,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Berlin,wirk2,52.5170365,13.3888599,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Hamburg,wirk3,53.5503414,10.000654,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Paris,wirk4,48.8564528,2.3524282,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Messina,wirk5,38.1937571,15.5542082,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Eis, Maria Theresia",1896 bis 1954,Wien,tod,48.2084672,16.3730907,118688421,1,1,http://www.deutsche-biographie.de/sfz12892.html
"Pahr, Christoph",unbekannt,Güstrow,wirk0,53.8310654,12.3262064,138693137,1,1,http://www.deutsche-biographie.de/sfz93583.html
"Pahr, Christoph",unbekannt,Bützow,wirk1,53.8500047,11.9832952,138693137,1,1,http://www.deutsche-biographie.de/sfz93583.html
"Pahr, Christoph",unbekannt,Schwerin,wirk2,53.6288297,11.4148038,138693137,1,1,http://www.deutsche-biographie.de/sfz93583.html
"Pahr, Christoph",unbekannt,Strängnäs,wirk3,59.3763155,17.0268194,138693137,1,1,http://www.deutsche-biographie.de/sfz93583.html
"Haniel, Alfons",1884 bis 1914,Mülheim/Ruhr,geburt,51.4272809,6.8828707,139876103,1,1,http://www.deutsche-biographie.de/sfz25835.html
"Haniel, Alfons",1884 bis 1914,München,wirk1,48.1372719,11.5754815,139876103,1,1,http://www.deutsche-biographie.de/sfz25835.html
"Haniel, Alfons",1884 bis 1914,Heidelberg,wirk2,49.4093608,8.6948125,139876103,1,1,http://www.deutsche-biographie.de/sfz25835.html
"Haniel, Alfons",1884 bis 1914,Bonn,wirk3,50.7344839,7.0999274,139876103,1,1,http://www.deutsche-biographie.de/sfz25835.html
"Bassevi von Treuenberg, Jakob",1570 bis 1634,Prag,wirk0,50.087656,14.4212126,135862779,1,1,http://www.deutsche-biographie.de/sfz2204.html
"Bassevi von Treuenberg, Jakob",1570 bis 1634,Jungbunzlau,tod,50.4116187,14.9031301,135862779,1,1,http://www.deutsche-biographie.de/sfz2204.html
"Bernhardi, Friedrich",1838 bis 1916,Adlig-Krummendorf bei Züllichau,geburt,52.08966,15.64114,135545218,1,1,http://www.deutsche-biographie.de/sfz4028.html
"Bernhardi, Friedrich",1838 bis 1916,Adlig-Krummendorf bei Züllichau,tod,52.08966,15.64114,135545218,1,1,http://www.deutsche-biographie.de/sfz4028.html
"Bauschinger, Julius",1860 bis 1934,Fürth,geburt,49.477271,10.9896011,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Bauschinger, Julius",1860 bis 1934,München,wirk1,48.1372719,11.5754815,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Bauschinger, Julius",1860 bis 1934,Berlin,wirk2,52.5170365,13.3888599,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Bauschinger, Julius",1860 bis 1934,Straßburg,wirk3,48.584614,7.7507127,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Bauschinger, Julius",1860 bis 1934,Leipzig,wirk4,51.3405087,12.3746816,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Bauschinger, Julius",1860 bis 1934,Leipzig,tod,51.3405087,12.3746816,116096403,1,1,http://www.deutsche-biographie.de/sfz2388.html
"Beroldingen, Paul Graf von",1754 bis 1831,Gündelhard,geburt,47.6366227,8.9465854,135543274,1,1,http://www.deutsche-biographie.de/sfz4103.html
"Beroldingen, Paul Graf von",1754 bis 1831,Göttingen,wirk1,51.5336849,9.934507,135543274,1,1,http://www.deutsche-biographie.de/sfz4103.html
"Beroldingen, Paul Graf von",1754 bis 1831,Stuttgart,wirk2,48.7763496,9.1829087,135543274,1,1,http://www.deutsche-biographie.de/sfz4103.html
"Beroldingen, Paul Graf von",1754 bis 1831,Stuttgart,tod,48.7763496,9.1829087,135543274,1,1,http://www.deutsche-biographie.de/sfz4103.html
Leonhard von München,"erwähnt 1329, gestorben nach 1347   ",Pisa,wirk0,43.7159277,10.401906,118571753,1,1,http://www.deutsche-biographie.de/sfz50380.html
Leonhard von München,"erwähnt 1329, gestorben nach 1347   ",München,wirk1,48.1372719,11.5754815,118571753,1,1,http://www.deutsche-biographie.de/sfz50380.html
"Granderath, Theodor",1839 bis 1902,Giesenkirchen (Rheinland),geburt,51.1554451,6.4910654,127621911,1,1,http://www.deutsche-biographie.de/sfz22036.html
"Granderath, Theodor",1839 bis 1902,Tübingen,wirk1,48.5236164,9.0535531,127621911,1,1,http://www.deutsche-biographie.de/sfz22036.html
"Granderath, Theodor",1839 bis 1902,Münster,wirk2,51.9625101,7.6251879,127621911,1,1,http://www.deutsche-biographie.de/sfz22036.html
"Granderath, Theodor",1839 bis 1902,Rom,wirk3,41.9071505,12.4841965,127621911,1,1,http://www.deutsche-biographie.de/sfz22036.html
"Granderath, Theodor",1839 bis 1902,Valkenburg (Holland),tod,50.8671705530452,5.82894811408431,127621911,1,1,http://www.deutsche-biographie.de/sfz22036.html
"Hiernle, Carl Joseph",um 1693    bis 1748,(Prag?),geburt,50.087656,14.4212126,137572719,1,1,http://www.deutsche-biographie.de/sfz32229.html
"Hiernle, Carl Joseph",um 1693    bis 1748,Prag,wirk1,50.087656,14.4212126,137572719,1,1,http://www.deutsche-biographie.de/sfz32229.html
"Hiernle, Carl Joseph",um 1693    bis 1748,Prag,tod,50.087656,14.4212126,137572719,1,1,http://www.deutsche-biographie.de/sfz32229.html
"Gabelmann, Hugo",1867 bis 1930,Fürstenberg/Oder,geburt,52.1455756,14.6729561,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,Clausthal-Zellerfeld,wirk1,51.804126,10.3336533,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,Aachen,wirk2,50.7742933,6.0816445,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,Leipzig,wirk3,51.3405087,12.3746816,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,Berlin,wirk4,52.5170365,13.3888599,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,bei Großräschen (Unfall),tod,51.5882308,14.0121604,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Gabelmann, Hugo",1867 bis 1930,Wormlage,grab,51.6037238,13.9067556,136349625,1,1,http://www.deutsche-biographie.de/sfz19695.html
"Höpfner, Karl",1880 bis 1945,Langendorf bei Weißenfels,geburt,51.1812007,11.9624939,139934421,1,1,http://www.deutsche-biographie.de/sfz32888.html
"Höpfner, Karl",1880 bis 1945,Danzig,wirk1,54.3482114,18.6542829,139934421,1,1,http://www.deutsche-biographie.de/sfz32888.html
"Höpfner, Karl",1880 bis 1945,Königsberg,wirk2,54.7066424,20.5105165,139934421,1,1,http://www.deutsche-biographie.de/sfz32888.html
"Höpfner, Karl",1880 bis 1945,Karlsruhe,wirk3,49.0140679,8.4044366,139934421,1,1,http://www.deutsche-biographie.de/sfz32888.html
"Hiller, Gustav",1863 bis 1913,Zittau (Sachsen),geburt,50.8960877,14.8065269,137574932,1,1,http://www.deutsche-biographie.de/sfz32360.html
"Hiller, Gustav",1863 bis 1913,Zittau,wirk1,50.8960877,14.8065269,137574932,1,1,http://www.deutsche-biographie.de/sfz32360.html
"Hiller, Gustav",1863 bis 1913,Zittau (Sachsen),tod,50.8960877,14.8065269,137574932,1,1,http://www.deutsche-biographie.de/sfz32360.html
"Franz, Julius",1847 bis 1913,Rummelsburg (Hinterpommern),geburt,54.00008,16.97752,11671915X,1,1,http://www.deutsche-biographie.de/sfz16971.html
"Franz, Julius",1847 bis 1913,Breslau,wirk1,51.1122376,17.0344333,11671915X,1,1,http://www.deutsche-biographie.de/sfz16971.html
"Franz, Julius",1847 bis 1913,Berlin,wirk2,52.5170365,13.3888599,11671915X,1,1,http://www.deutsche-biographie.de/sfz16971.html
"Franz, Julius",1847 bis 1913,Königsberg,wirk3,54.7066424,20.5105165,11671915X,1,1,http://www.deutsche-biographie.de/sfz16971.html
"Franz, Julius",1847 bis 1913,Breslau,tod,51.1122376,17.0344333,11671915X,1,1,http://www.deutsche-biographie.de/sfz16971.html
"Hesse, Max René",1877 bis 1952,Wittlich/Mosel,geburt,49.9863464,6.8930717,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hesse, Max René",1877 bis 1952,Köln,wirk1,50.9412323,6.9569468,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hesse, Max René",1877 bis 1952,Berlin,wirk2,52.5170365,13.3888599,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hesse, Max René",1877 bis 1952,Madrid,wirk3,40.4167047,-3.7035825,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hesse, Max René",1877 bis 1952,Wien,wirk4,48.2084672,16.3730907,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hesse, Max René",1877 bis 1952,Buenos Aires (Argentinien),tod,-34.6169869,-58.4460813,116770627,1,1,http://www.deutsche-biographie.de/sfz31882.html
"Hauff, Bernhard",1866 bis 1950,Holzmaden bei Kirchheim unter Teck (Württemberg),geburt,48.630878,9.5131737,116523379,1,1,http://www.deutsche-biographie.de/sfz28234.html
"Hauff, Bernhard",1866 bis 1950,Stuttgart,wirk1,48.7763496,9.1829087,116523379,1,1,http://www.deutsche-biographie.de/sfz28234.html
"Hauff, Bernhard",1866 bis 1950,Tübingen,wirk2,48.5236164,9.0535531,116523379,1,1,http://www.deutsche-biographie.de/sfz28234.html
"Hauff, Bernhard",1866 bis 1950,Holzmaden bei Kirchheim unter Teck (Württemberg),tod,48.630878,9.5131737,116523379,1,1,http://www.deutsche-biographie.de/sfz28234.html
"Auburtin, Viktor",1870 bis 1928,Berlin,geburt,52.5170365,13.3888599,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Berlin,wirk1,52.5170365,13.3888599,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Bonn,wirk2,50.7344839,7.0999274,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Tübingen,wirk3,48.5236164,9.0535531,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Paris,wirk4,48.8564528,2.3524282,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Bern,wirk5,46.9480572,7.4513003,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Madrid,wirk6,40.4167047,-3.7035825,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Rom,wirk7,41.9071505,12.4841965,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Auburtin, Viktor",1870 bis 1928,Garmisch-Partenkirchen,tod,47.4938359,11.103992,116211946,1,1,http://www.deutsche-biographie.de/sfz1500.html
"Bernabei, Giuseppe Antonio",1649 bis 1732,Rom,geburt,41.9071505,12.4841965,115732608,1,1,http://www.deutsche-biographie.de/sfz3953.html
"Bernabei, Giuseppe Antonio",1649 bis 1732,München,wirk1,48.1372719,11.5754815,115732608,1,1,http://www.deutsche-biographie.de/sfz3953.html
"Bernabei, Giuseppe Antonio",1649 bis 1732,München,tod,48.1372719,11.5754815,115732608,1,1,http://www.deutsche-biographie.de/sfz3953.html
"Breunig, Georg Ritter von",1855 bis 1933,Dettelbach (Unterfranken),geburt,49.8022738,10.1612858,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Breunig, Georg Ritter von",1855 bis 1933,Würzburg,wirk1,49.79245,9.9329662,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Breunig, Georg Ritter von",1855 bis 1933,Leipzig,wirk2,51.3405087,12.3746816,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Breunig, Georg Ritter von",1855 bis 1933,Berlin,wirk3,52.5170365,13.3888599,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Breunig, Georg Ritter von",1855 bis 1933,München,wirk4,48.1372719,11.5754815,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Breunig, Georg Ritter von",1855 bis 1933,München,tod,48.1372719,11.5754815,116493593,1,1,http://www.deutsche-biographie.de/sfz5845.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Königsberg (Pr.),geburt,54.7066424,20.5105165,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Berlin,wirk1,52.5170365,13.3888599,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Antwerpen,wirk2,51.221038,4.3998188,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Köln,wirk3,50.9412323,6.9569468,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Wien,wirk4,48.2084672,16.3730907,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Fehdmer, Helene","erwähnt 1905, gestorben 1939",Eibsee (Oberbayern),tod,47.4563617,10.9905342,116143851,1,1,http://www.deutsche-biographie.de/sfz39207.html
"Bechtolsheim, Clemens Freiherr von",1852 bis 1930,München,geburt,48.1372719,11.5754815,133278387,1,1,http://www.deutsche-biographie.de/sfz2474.html
"Bechtolsheim, Clemens Freiherr von",1852 bis 1930,München,wirk1,48.1372719,11.5754815,133278387,1,1,http://www.deutsche-biographie.de/sfz2474.html
"Bechtolsheim, Clemens Freiherr von",1852 bis 1930,München,tod,48.1372719,11.5754815,133278387,1,1,http://www.deutsche-biographie.de/sfz2474.html
"Hammerstein, Freiherren von",unbekannt,Hildesheim,wirk0,52.1527898,9.9523243,128812001,1,1,http://www.deutsche-biographie.de/sfz25744.html
"Hammerstein, Freiherren von",unbekannt,Erfurt,wirk1,50.9776268,11.0329359,128812001,1,1,http://www.deutsche-biographie.de/sfz25744.html
"Hammerstein, Freiherren von",unbekannt,Frankfurt,wirk2,50.1432793,8.6805975,128812001,1,1,http://www.deutsche-biographie.de/sfz25744.html
"Hammerstein, Freiherren von",unbekannt,Metz,wirk3,49.1196964,6.176355,128812001,1,1,http://www.deutsche-biographie.de/sfz25744.html
"Lingke, Wilhelm Friedrich",1784 bis 1867,Grillenburg bei Tharandt (Sachsen),geburt,50.9528628,13.5071581,136727719,1,1,http://www.deutsche-biographie.de/sfz51672.html
"Lingke, Wilhelm Friedrich",1784 bis 1867,Freiberg,wirk1,50.9169043,13.3429337,136727719,1,1,http://www.deutsche-biographie.de/sfz51672.html
"Lingke, Wilhelm Friedrich",1784 bis 1867,Dresden,wirk2,51.0493286,13.7381437,136727719,1,1,http://www.deutsche-biographie.de/sfz51672.html
"Lingke, Wilhelm Friedrich",1784 bis 1867,Paris,wirk3,48.8564528,2.3524282,136727719,1,1,http://www.deutsche-biographie.de/sfz51672.html
"Lingke, Wilhelm Friedrich",1784 bis 1867,Freiberg (Sachsen),tod,50.9169043,13.3429337,136727719,1,1,http://www.deutsche-biographie.de/sfz51672.html
"Batsch, Karl Ferdinand",1831 bis 1898,Eisenach,geburt,50.9833,10.3166999,116081600,1,1,http://www.deutsche-biographie.de/sfz2217.html
"Batsch, Karl Ferdinand",1831 bis 1898,Weimar,tod,50.980285,11.3290835,116081600,1,1,http://www.deutsche-biographie.de/sfz2217.html
"Dieter, Christian Ludwig",1757 bis 1822,Ludwigsburg,geburt,48.8955078,9.1895802,116111097,1,1,http://www.deutsche-biographie.de/sfz9966.html
"Dieter, Christian Ludwig",1757 bis 1822,Stuttgart,wirk1,48.7763496,9.1829087,116111097,1,1,http://www.deutsche-biographie.de/sfz9966.html
"Dieter, Christian Ludwig",1757 bis 1822,Stuttgart,tod,48.7763496,9.1829087,116111097,1,1,http://www.deutsche-biographie.de/sfz9966.html
"Danckelman, Alexander Freiherr von",1855 bis 1919,Gordemitz bei Eilenburg,geburt,51.4112285,12.5393996,135729564,1,1,http://www.deutsche-biographie.de/sfz9258.html
"Danckelman, Alexander Freiherr von",1855 bis 1919,Jena,wirk1,50.9331401,11.5833091,135729564,1,1,http://www.deutsche-biographie.de/sfz9258.html
"Danckelman, Alexander Freiherr von",1855 bis 1919,Leipzig,wirk2,51.3405087,12.3746816,135729564,1,1,http://www.deutsche-biographie.de/sfz9258.html
"Danckelman, Alexander Freiherr von",1855 bis 1919,Berlin,wirk3,52.5170365,13.3888599,135729564,1,1,http://www.deutsche-biographie.de/sfz9258.html
"Danckelman, Alexander Freiherr von",1855 bis 1919,Schwerin,tod,53.6288297,11.4148038,135729564,1,1,http://www.deutsche-biographie.de/sfz9258.html
"Barfurth, Dietrich",1849 bis 1927,Dinslaken/Niederrhein,geburt,51.5617147,6.7281188,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Barfurth, Dietrich",1849 bis 1927,Göttingen,wirk1,51.5336849,9.934507,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Barfurth, Dietrich",1849 bis 1927,Bonn,wirk2,50.7344839,7.0999274,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Barfurth, Dietrich",1849 bis 1927,Dorpat,wirk3,58.3727059,26.7237528,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Barfurth, Dietrich",1849 bis 1927,Rostock,wirk4,54.0924328,12.1287241,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Barfurth, Dietrich",1849 bis 1927,Rostock,tod,54.0924328,12.1287241,116056592,1,1,http://www.deutsche-biographie.de/sfz2066.html
"Askenasy, Eugen",1845 bis 1903,Tarnopol,geburt,49.5557994,25.5917286,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Askenasy, Eugen",1845 bis 1903,Dresden,wirk1,51.0493286,13.7381437,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Askenasy, Eugen",1845 bis 1903,Heidelberg,wirk2,49.4093608,8.6948125,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Askenasy, Eugen",1845 bis 1903,Halle/Saale,wirk3,51.4820941,11.970473,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Askenasy, Eugen",1845 bis 1903,"Sölden (Ötztal, Tirol)",tod,46.9670773,11.0060309,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Askenasy, Eugen",1845 bis 1903,Frankfurt/Main,grab,50.12134215,8.66195118582712,116361352,1,1,http://www.deutsche-biographie.de/sfz1447.html
"Garbe, Richard von",1857 bis 1927,Bredow bei Stettin,geburt,53.4449851,14.5814332,116420073,1,1,http://www.deutsche-biographie.de/sfz19912.html
"Garbe, Richard von",1857 bis 1927,Tübingen,wirk1,48.5236164,9.0535531,116420073,1,1,http://www.deutsche-biographie.de/sfz19912.html
"Garbe, Richard von",1857 bis 1927,Königsberg,wirk2,54.7066424,20.5105165,116420073,1,1,http://www.deutsche-biographie.de/sfz19912.html
"Garbe, Richard von",1857 bis 1927,Tübingen,tod,48.5236164,9.0535531,116420073,1,1,http://www.deutsche-biographie.de/sfz19912.html
"Obrecht, Hermann",1882 bis 1940,Grenchen (Kanton Solothurn),geburt,47.1969032,7.3967259,118589245,1,1,http://www.deutsche-biographie.de/sfz72752.html
"Obrecht, Hermann",1882 bis 1940,Solothurn,wirk1,47.2081106,7.5385443,118589245,1,1,http://www.deutsche-biographie.de/sfz72752.html
"Obrecht, Hermann",1882 bis 1940,Basel,wirk2,47.5429886,7.5969912,118589245,1,1,http://www.deutsche-biographie.de/sfz72752.html
"Obrecht, Hermann",1882 bis 1940,Bern,tod,46.9480572,7.4513003,118589245,1,1,http://www.deutsche-biographie.de/sfz72752.html
"Müller, Franz",1817 bis 1905,Herscheditz bei Karlsbad (Böhmen),geburt,50.1425204,13.0996546,137766610,1,1,http://www.deutsche-biographie.de/sfz66383.html
"Müller, Franz",1817 bis 1905,Prag,wirk1,50.087656,14.4212126,137766610,1,1,http://www.deutsche-biographie.de/sfz66383.html
"Müller, Franz",1817 bis 1905,Wien,wirk2,48.2084672,16.3730907,137766610,1,1,http://www.deutsche-biographie.de/sfz66383.html
"Müller, Franz",1817 bis 1905,Wien,tod,48.2084672,16.3730907,137766610,1,1,http://www.deutsche-biographie.de/sfz66383.html
"Naumann, Johann Wilhelm",1897 bis 1956,Köln,geburt,50.9412323,6.9569468,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Köln,wirk1,50.9412323,6.9569468,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Landau,wirk2,51.3426154,9.0829828,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Lille,wirk3,50.6305089,3.0706414,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Augsburg,wirk5,48.3665283,10.8837144,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Regensburg,wirk6,49.0157698,12.0952438,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Würzburg,wirk7,49.79245,9.9329662,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Naumann, Johann Wilhelm",1897 bis 1956,Würzburg,tod,49.79245,9.9329662,116900148,1,1,http://www.deutsche-biographie.de/sfz69218.html
"Freytag, Conrad",1846 bis 1921,Lachen (Rheinpfalz),geburt,49.3240013,8.1951181,136009786,1,1,http://www.deutsche-biographie.de/sfz17172.html
"Freytag, Conrad",1846 bis 1921,Trier,wirk1,49.7557338,6.6402058,136009786,1,1,http://www.deutsche-biographie.de/sfz17172.html
"Freytag, Conrad",1846 bis 1921,Wiesbaden,tod,50.0832999,8.2499998,136009786,1,1,http://www.deutsche-biographie.de/sfz17172.html
"Bailleu, Paul",1853 bis 1922,Neustadt-Magdeburg,geburt,52.1489057,11.6417987,116040408,1,1,http://www.deutsche-biographie.de/sfz1904.html
"Bailleu, Paul",1853 bis 1922,Magdeburg,wirk1,52.1315889,11.6399609,116040408,1,1,http://www.deutsche-biographie.de/sfz1904.html
"Bailleu, Paul",1853 bis 1922,Göttingen,wirk2,51.5336849,9.934507,116040408,1,1,http://www.deutsche-biographie.de/sfz1904.html
"Bailleu, Paul",1853 bis 1922,Berlin,wirk3,52.5170365,13.3888599,116040408,1,1,http://www.deutsche-biographie.de/sfz1904.html
"Bailleu, Paul",1853 bis 1922,Berlin,tod,52.5170365,13.3888599,116040408,1,1,http://www.deutsche-biographie.de/sfz1904.html
Körting,unbekannt,Hannover,wirk0,52.3744809,9.7385632,,1,1,http://www.deutsche-biographie.de/sfz130763.html
"Frank, Otto",1854 bis 1916,Nimburg/Elbe (Böhmen),geburt,50.18626,15.0430266,136005187,1,1,http://www.deutsche-biographie.de/sfz16861.html
"Frank, Otto",1854 bis 1916,Wien,wirk1,48.2084672,16.3730907,136005187,1,1,http://www.deutsche-biographie.de/sfz16861.html
"Frank, Otto",1854 bis 1916,Wien,tod,48.2084672,16.3730907,136005187,1,1,http://www.deutsche-biographie.de/sfz16861.html
"Ellmenreich, Franziska",1847 bis 1931,Schwerin,geburt,53.6288297,11.4148038,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Mainz,wirk1,49.9999952,8.2710237,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Kassel,wirk2,51.3092659,9.4770164,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Hannover,wirk3,52.3744809,9.7385632,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Leipzig,wirk4,51.3405087,12.3746816,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Hamburg,wirk5,53.5503414,10.000654,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Dresden,wirk6,51.0493286,13.7381437,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,London,wirk7,51.5072759,-0.1276597,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Wien,wirk8,48.2084672,16.3730907,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Ellmenreich, Franziska",1847 bis 1931,Herrsching/Ammersee,tod,47.9955707,11.175513,127577246,1,1,http://www.deutsche-biographie.de/sfz13074.html
"Buchrucker, Karl",1827 bis 1899,Kleinweisach (Oberfranken),geburt,49.6984362,10.6210898,116826916,1,1,http://www.deutsche-biographie.de/sfz6255.html
"Buchrucker, Karl",1827 bis 1899,München,wirk1,48.1372719,11.5754815,116826916,1,1,http://www.deutsche-biographie.de/sfz6255.html
"Buchrucker, Karl",1827 bis 1899,München,tod,48.1372719,11.5754815,116826916,1,1,http://www.deutsche-biographie.de/sfz6255.html
"John, George Friedrich",1742 bis 1800,Schmoditten bei Preußisch-Eylau,geburt,54.4177737,20.6546034,124775381,1,1,http://www.deutsche-biographie.de/sfz37766.html
"John, George Friedrich",1742 bis 1800,Königsberg,wirk1,54.7066424,20.5105165,124775381,1,1,http://www.deutsche-biographie.de/sfz37766.html
"John, George Friedrich",1742 bis 1800,Königsberg (Preußen),tod,54.7066424,20.5105165,124775381,1,1,http://www.deutsche-biographie.de/sfz37766.html
"Duncker, Johann Wilhelm",1771 bis 1843,Hamburg,geburt,53.5503414,10.000654,135728932,1,1,http://www.deutsche-biographie.de/sfz12097.html
"Duncker, Johann Wilhelm",1771 bis 1843,Hamburg,tod,53.5503414,10.000654,135728932,1,1,http://www.deutsche-biographie.de/sfz12097.html
"Cohn, Gustav",1840 bis 1919,Marienwerder,geburt,53.7329725,18.9315426,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Leipzig,wirk1,51.3405087,12.3746816,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Berlin,wirk2,52.5170365,13.3888599,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Heidelberg,wirk3,49.4093608,8.6948125,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
"Cohn, Gustav",1840 bis 1919,Riga,wirk4,56.9493977,24.1051844,116629355,1,1,http://www.deutsche-biographie.de/sfz8564.html
