name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schwarz, Friedrich Immanuel",1728 - 1786,Grimma,wirk3,51.233669,12.719590,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Friedrich Immanuel",1728 - 1786,Zeitz,wirk4,51.049619,12.136900,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Friedrich Immanuel",1728 - 1786,Leipzig,wirk5,51.339444,12.371111,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Johann von",1920[20. Jh.],,,,,1043071202,0,0,http://www.deutsche-biographie.de/pnd1043071202.html
"Schweiger, Werner J.",1949 - 2011,Lilienfeld,wirk0,48.013120,15.596640,136923550,1,0,http://www.deutsche-biographie.de/pnd136923550.html
"Schwartze, Karl",1824-1832,Berlin,wirk0,52.500000,13.416669,104299096,1,0,http://www.deutsche-biographie.de/pnd104299096.html
"Schwanke, Olaf N.",[Gegenwart],,,,,123768802,0,0,http://www.deutsche-biographie.de/pnd123768802.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119104512.html
"Schwender, Jacob",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1031155848,1,0,http://www.deutsche-biographie.de/pnd1031155848.html
"Schwedersky, Christlieb Ferdinand",1789 - 1855,Riga,wirk0,56.945999,24.105889,1048187624,1,0,http://www.deutsche-biographie.de/pnd1048187624.html
"Schwedersky, Christlieb Ferdinand",1789 - 1855,Sankt Petersburg,wirk1,59.894440,30.264170,1048187624,1,0,http://www.deutsche-biographie.de/pnd1048187624.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd111957265.html
"Schwinger, Harald",1964 - ,,,,,131853252,0,0,http://www.deutsche-biographie.de/pnd131853252.html
"Schweitzer, Eva",1958 - ,München,wirk0,48.137222,11.575277,11565206X,1,0,http://www.deutsche-biographie.de/pnd11565206X.html
"Schweitzer, Eva",1958 - ,Berlin,wirk1,52.500000,13.416669,11565206X,1,0,http://www.deutsche-biographie.de/pnd11565206X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127932828.html
"Schwarzenberg, Johann Onophrius zu",1600 - 1653,,,,,1021394025,0,0,http://www.deutsche-biographie.de/pnd1021394025.html
"Schwöbel, Hans-Peter",1945 - ,,,,,108223078,0,0,http://www.deutsche-biographie.de/pnd108223078.html
"Schweiger, Irmy",1964 - ,,,,,12353383X,0,0,http://www.deutsche-biographie.de/pnd12353383X.html
"Schweinitz, Hans Bernhard",1926 - ,Liegnitz,wirk0,51.210059,16.161899,107426218,1,0,http://www.deutsche-biographie.de/pnd107426218.html
"Schäfer, Hermann",1819 - ,,,,,104324090,0,0,http://www.deutsche-biographie.de/pnd104324090.html
"Schweikle, Johannes",1960 - ,Freudenstadt,wirk0,48.466949,8.413710,143569619,1,0,http://www.deutsche-biographie.de/pnd143569619.html
"Schweikle, Johannes",1960 - ,Tübingen,wirk1,48.522660,9.052220,143569619,1,0,http://www.deutsche-biographie.de/pnd143569619.html
"Schweinitz, Maria von",1891 - 1968,Penzberg,wirk0,47.752929,11.377000,105101699,1,0,http://www.deutsche-biographie.de/pnd105101699.html
"Schweinitz, Maria von",1891 - 1968,Züllichau,wirk1,52.083620,15.625130,105101699,1,0,http://www.deutsche-biographie.de/pnd105101699.html
"Schweigard, Jörg",1969 - ,Stuttgart,wirk0,48.782222,9.176944,122576780,1,0,http://www.deutsche-biographie.de/pnd122576780.html
"Schwarz, B.",1850[19. Jh.],Świdnica,wirk0,50.843780,16.488589,1046896245,1,0,http://www.deutsche-biographie.de/pnd1046896245.html
"Schwanecke, Friedrich",1927 - 1995,,,,,1048122662,0,0,http://www.deutsche-biographie.de/pnd1048122662.html
"Schwarze, Christiane",1960 - ,,,,,121749940,0,0,http://www.deutsche-biographie.de/pnd121749940.html
"Schwarte, Reinhild",1976 - ,Lippstadt,wirk0,51.673690,8.344820,1048132560,1,0,http://www.deutsche-biographie.de/pnd1048132560.html
"Schyboll, A. Christine",1952 - ,Sinzig,wirk0,50.543840,7.246389,1027202454,1,0,http://www.deutsche-biographie.de/pnd1027202454.html
"Schweiglin, Jeremias",1556-1580,,,,,129042749,0,0,http://www.deutsche-biographie.de/pnd129042749.html
"Schwanenflügel-Krogmann, Angelika von",1919 - 1978,Hamburg,wirk0,53.583329,10.000000,116565241,1,0,http://www.deutsche-biographie.de/pnd116565241.html
"Schwanenflügel-Krogmann, Angelika von",1919 - 1978,Hamburg,wirk1,53.583329,10.000000,116565241,1,0,http://www.deutsche-biographie.de/pnd116565241.html
"Schwerin, Friedrich Wilhelm von",1862 - 1925,,,,,117653934,0,0,http://www.deutsche-biographie.de/pnd117653934.html
"Schwarz, Christian",1819[18./19. Jh.],,,,,1047172100,0,0,http://www.deutsche-biographie.de/pnd1047172100.html
"Schwarz, Rudolf",1879 - 1945,,,,,117367877,0,0,http://www.deutsche-biographie.de/pnd117367877.html
"Schweinfurth-Bertels, Herta",1892 - 1953,Riga,wirk0,56.945999,24.105889,117402826,1,0,http://www.deutsche-biographie.de/pnd117402826.html
"Schweinfurth-Bertels, Herta",1892 - 1953,Berlin,wirk1,52.500000,13.416669,117402826,1,0,http://www.deutsche-biographie.de/pnd117402826.html
"Schweikert, Julius",1807 - 1876,Wittenberg,wirk0,51.866100,12.649729,10412251X,1,0,http://www.deutsche-biographie.de/pnd10412251X.html
"Schwarz, Fritz",1932 - 2000,Kanton Solothurn,wirk0,47.210709,7.520480,1048165639,1,0,http://www.deutsche-biographie.de/pnd1048165639.html
"Schwarzkopf, Dietrich",1927 - ,,,,,107449633,0,0,http://www.deutsche-biographie.de/pnd107449633.html
"Schwerin, Luise von",1849 - 1906,,,,,11742210X,0,0,http://www.deutsche-biographie.de/pnd11742210X.html
"Schwartz, Tobias",1976 - ,Osnabrück,wirk0,52.272640,8.049799,1011706679,1,0,http://www.deutsche-biographie.de/pnd1011706679.html
"Schwartz, Tobias",1976 - ,Berlin,wirk1,52.500000,13.416669,1011706679,1,0,http://www.deutsche-biographie.de/pnd1011706679.html
"Schwarzkopf, Ansgar",1973 - ,,,,,104818689X,0,0,http://www.deutsche-biographie.de/pnd104818689X.html
"Schwarz, Carl Benjamin",1757 - 1813,Leipzig,wirk0,51.339444,12.371111,11876294X,1,0,http://www.deutsche-biographie.de/pnd11876294X.html
"Schwartz, Delmore",1913 - 1966,,,,,118795678,0,0,http://www.deutsche-biographie.de/pnd118795678.html
"Schwinghammer, Stefan",1979 - ,Dingolfing,wirk0,48.642440,12.492829,104820278X,1,0,http://www.deutsche-biographie.de/pnd104820278X.html
"Schwinghammer, Stefan",1979 - ,Köln,wirk1,50.933333,6.950000,104820278X,1,0,http://www.deutsche-biographie.de/pnd104820278X.html
"Schwindrazheim, Hugo",1869 - -1936,Hamburg,wirk0,53.583329,10.000000,1029152802,1,0,http://www.deutsche-biographie.de/pnd1029152802.html
"Schäfer, Heinrich",1880 - 1924,,,,,133587576,0,0,http://www.deutsche-biographie.de/pnd133587576.html
"Schwendy, Gottfried",1869 - 1958,,,,,126798516,0,0,http://www.deutsche-biographie.de/pnd126798516.html
"Schwerd, L. F.",1795,,,,,1048201732,0,0,http://www.deutsche-biographie.de/pnd1048201732.html
"Schwartz, Peter J.",1967 - ,,,,,136278620,0,0,http://www.deutsche-biographie.de/pnd136278620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122591895.html
"Schweinichen, Heinrich von",1898 - 1959,,,,,117754897,0,0,http://www.deutsche-biographie.de/pnd117754897.html
"Schwecht, Ludwig",1887 - 1960,,,,,130184209,0,0,http://www.deutsche-biographie.de/pnd130184209.html
"Schweicker, Thomas",1541 - 1602,Schwäbisch Hall,wirk0,49.111269,9.739079,118612115,1,0,http://www.deutsche-biographie.de/pnd118612115.html
"Schweicker, Thomas",1541 - 1602,Schwäbisch Hall,wirk1,49.111269,9.739079,118612115,1,0,http://www.deutsche-biographie.de/pnd118612115.html
"Schwertmann, Egidius",[gest. 1479],,,,,104103736,0,0,http://www.deutsche-biographie.de/pnd104103736.html
"Schwegman, Hendrik",1761 - 1816,,,,,102705267,0,0,http://www.deutsche-biographie.de/pnd102705267.html
"Schäfer, H.",1842[19. Jh.],,,,,1045460974,0,0,http://www.deutsche-biographie.de/pnd1045460974.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139426973.html
"Schwarz, Heinrich",1903 - 1977,,,,,118762923,0,0,http://www.deutsche-biographie.de/pnd118762923.html
"Schäfer, Karl",1888 - 1957,Göppingen,wirk0,48.702800,9.654880,1012556239,1,0,http://www.deutsche-biographie.de/pnd1012556239.html
"Schäfer, Karl",1888 - 1957,Ulm,wirk1,48.398409,9.991550,1012556239,1,0,http://www.deutsche-biographie.de/pnd1012556239.html
"Schäfer, Karl",1888 - 1957,Stuttgart,wirk2,48.782222,9.176944,1012556239,1,0,http://www.deutsche-biographie.de/pnd1012556239.html
"Schwens-Harrant, Brigitte",1967 - ,,,,,118028723,0,0,http://www.deutsche-biographie.de/pnd118028723.html
"Schwarz, Egbert",1890 - 1966,Erfurt,wirk0,50.978611,11.327770,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Egbert",1890 - 1966,Riga,wirk1,56.945999,24.105889,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Egbert",1890 - 1966,Rostock,wirk2,54.088700,12.140489,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Egbert",1890 - 1966,Leipzig,wirk3,51.339444,12.371111,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Egbert",1890 - 1966,Erfurt,wirk4,50.978611,11.327770,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Helene",1908,,,,,117366978,0,0,http://www.deutsche-biographie.de/pnd117366978.html
"Schwippert, Kurt",1903 - 1983,Solingen,wirk0,51.173430,7.084500,118760211,1,0,http://www.deutsche-biographie.de/pnd118760211.html
"Schwippert, Kurt",1903 - 1983,Wuppertal,wirk1,51.270269,7.167550,118760211,1,0,http://www.deutsche-biographie.de/pnd118760211.html
"Schwippert, Kurt",1903 - 1983,Köln,wirk2,50.933333,6.950000,118760211,1,0,http://www.deutsche-biographie.de/pnd118760211.html
"Schweser, Johann Friedrich",1606 - 1681,,,,,123658969,0,0,http://www.deutsche-biographie.de/pnd123658969.html
"Schwarz, August",1896 - 1969,,,,,1012403130,0,0,http://www.deutsche-biographie.de/pnd1012403130.html
"Schweriner, Oscar T.",-,,,,,1026745403,0,0,http://www.deutsche-biographie.de/pnd1026745403.html
"Schwiers, Harald",1951 - ,Karlsruhe,wirk0,49.004719,8.385830,1048202488,1,0,http://www.deutsche-biographie.de/pnd1048202488.html
"Schwall, Christine",1972 - ,Pforzheim,wirk0,48.884360,8.698919,1033911011,1,0,http://www.deutsche-biographie.de/pnd1033911011.html
"Schwyter, Raphaela-Maria",1956 - ,,,,,1048203441,0,0,http://www.deutsche-biographie.de/pnd1048203441.html
"Schäfer, Georg",1926 - 1967,,,,,1048292630,0,0,http://www.deutsche-biographie.de/pnd1048292630.html
"Schwenke, Holger",1958 - ,,,,,1038689201,0,0,http://www.deutsche-biographie.de/pnd1038689201.html
"Schweiger, Joseph",1860,Regensburg,wirk0,49.015000,12.095560,13684233X,1,0,http://www.deutsche-biographie.de/pnd13684233X.html
"Schwarz, Georg",1896 - 1943,Dortmund,wirk0,51.514940,7.466000,173675700,1,0,http://www.deutsche-biographie.de/pnd173675700.html
"Schwarz, Georg",1896 - 1943,Berlin,wirk1,52.500000,13.416669,173675700,1,0,http://www.deutsche-biographie.de/pnd173675700.html
"Schweizer-Buser, Ida",1925 - ,,,,,1045411388,0,0,http://www.deutsche-biographie.de/pnd1045411388.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035135019.html
"Schwarzer, Reinhard",1932 - ,,,,,1045722170,0,0,http://www.deutsche-biographie.de/pnd1045722170.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143493582.html
"Schweder-Schreiner, Nicolai von",1967 - ,Lissabon,wirk0,38.716670,-9.133330,134817427,1,0,http://www.deutsche-biographie.de/pnd134817427.html
"Schweder-Schreiner, Nicolai von",1967 - ,Hamburg,wirk1,53.583329,10.000000,134817427,1,0,http://www.deutsche-biographie.de/pnd134817427.html
"Schweiger, Paul Ludwig",1918,,,,,126798095,0,0,http://www.deutsche-biographie.de/pnd126798095.html
"Schwarz, Andreas",1959 - 1990,,,,,1048155919,0,0,http://www.deutsche-biographie.de/pnd1048155919.html
"Schäble, Ludwig",1892 - 1966,Stuttgart,wirk0,48.782222,9.176944,1012392538,1,0,http://www.deutsche-biographie.de/pnd1012392538.html
"Schwemmle, Annemarie",1918 - ,,,,,1043826467,0,0,http://www.deutsche-biographie.de/pnd1043826467.html
"Schweizer, Johann",1625 - 1670,Darmstadt,wirk0,49.870559,8.649440,123540313,1,0,http://www.deutsche-biographie.de/pnd123540313.html
"Schwarz, Erika Sophie",1932 - ,,,,,104526587X,0,0,http://www.deutsche-biographie.de/pnd104526587X.html
"Schwamm, Bernd",1943 - ,,,,,140369554,0,0,http://www.deutsche-biographie.de/pnd140369554.html
"Schwendendörffer, Leonhard",1585 - 1652,Nürnberg,wirk0,49.454166,11.775000,104256389,1,0,http://www.deutsche-biographie.de/pnd104256389.html
"Schwendendörffer, Leonhard",1585 - 1652,Leipzig,wirk1,51.339444,12.371111,104256389,1,0,http://www.deutsche-biographie.de/pnd104256389.html
"Schweicker, Wolf Konrad",-,,,,,101230518X,0,0,http://www.deutsche-biographie.de/pnd101230518X.html
"Schwarz, Adalbert",1931 - ,,,,,129859354,0,0,http://www.deutsche-biographie.de/pnd129859354.html
"Schwarzbach, Ida Franziska",1825 - 1880,,,,,131830368,0,0,http://www.deutsche-biographie.de/pnd131830368.html
"Schäfer, Jens",1968 - ,Löffingen,wirk0,47.884050,8.343840,13158748X,1,0,http://www.deutsche-biographie.de/pnd13158748X.html
"Schäfer, Jens",1968 - ,Berlin,wirk1,52.500000,13.416669,13158748X,1,0,http://www.deutsche-biographie.de/pnd13158748X.html
"Schweier, Hannah",1980 - ,München,wirk0,48.137222,11.575277,143305646,1,0,http://www.deutsche-biographie.de/pnd143305646.html
"Schweinburg, Erich F.",1890 - 1959,Wien,wirk0,48.208199,16.371690,121072304,1,0,http://www.deutsche-biographie.de/pnd121072304.html
"Schwertenbach, Wolf",1894 - 1966,,,,,1041281757,0,0,http://www.deutsche-biographie.de/pnd1041281757.html
"Schächtelin, Franz",1680 - 1747,Sankt Blasien,wirk0,47.762520,8.127140,1012300048,1,0,http://www.deutsche-biographie.de/pnd1012300048.html
"Schächtelin, Franz",1680 - 1747,Sankt Blasien,wirk1,47.762520,8.127140,1012300048,1,0,http://www.deutsche-biographie.de/pnd1012300048.html
"Schweiger, Detlef",1958 - ,,,,,119535769,0,0,http://www.deutsche-biographie.de/pnd119535769.html
"Mylius, Christian Gustav Justus",1740,,,,,124158846,0,0,http://www.deutsche-biographie.de/pnd124158846.html
"Méry, Joseph",1798 - 1865,,,,,115559337,0,0,http://www.deutsche-biographie.de/pnd115559337.html
"Mörike, August",1807 - 1824,,,,,117087807,0,0,http://www.deutsche-biographie.de/pnd117087807.html
"Mülder, Friedrich",1932 - ,,,,,109730062,0,0,http://www.deutsche-biographie.de/pnd109730062.html
"Möringer, Johannes",1566-1567,,,,,1021158380,0,0,http://www.deutsche-biographie.de/pnd1021158380.html
"Märklin, Edmund",1816 - 1892,Calw,wirk0,48.714190,8.740309,1012803775,1,0,http://www.deutsche-biographie.de/pnd1012803775.html
"Mylius, Johann Gottfried",1695 - 1748,,,,,10416218X,0,0,http://www.deutsche-biographie.de/pnd10416218X.html
"Müller, Albert",1914 - ,,,,,1031764666,0,0,http://www.deutsche-biographie.de/pnd1031764666.html
"Mutschler, Dietrich",1928 - ,Stuttgart,wirk0,48.782222,9.176944,137803141,1,0,http://www.deutsche-biographie.de/pnd137803141.html
"Mérode, Cléo de",1875 - 1966,,,,,123492106,0,0,http://www.deutsche-biographie.de/pnd123492106.html
"Mühlhölzer, Felix",1947 - ,,,,,110218965,0,0,http://www.deutsche-biographie.de/pnd110218965.html
"Möhrmann, Renate",1934 - ,Hamburg,wirk0,53.583329,10.000000,108342247,1,0,http://www.deutsche-biographie.de/pnd108342247.html
Muḥammad,[570] - [632],,,,,118583158,0,0,http://www.deutsche-biographie.de/pnd118583158.html
"Möller, Otto",1892 - 1978,Retterode,wirk0,51.173360,9.722279,123018471,1,0,http://www.deutsche-biographie.de/pnd123018471.html
"Möller, Otto",1892 - 1978,Rostock,wirk1,54.088700,12.140489,123018471,1,0,http://www.deutsche-biographie.de/pnd123018471.html
"Möller, Otto",1892 - 1978,Rostock,wirk2,54.088700,12.140489,123018471,1,0,http://www.deutsche-biographie.de/pnd123018471.html
Mythographus <Vaticanus>,[5. bis 10. Jh.],,,,,102369755,0,0,http://www.deutsche-biographie.de/pnd102369755.html
"Musitano, Carlo",1635 - 1714,,,,,124970494,0,0,http://www.deutsche-biographie.de/pnd124970494.html
"Möllers, Christoph",1969 - ,Bochum,wirk0,51.481650,7.216479,122191714,1,0,http://www.deutsche-biographie.de/pnd122191714.html
"Möllers, Christoph",1969 - ,Göttingen,wirk1,51.539329,9.934060,122191714,1,0,http://www.deutsche-biographie.de/pnd122191714.html
"Mückel, O.",1946[20. Jh.],München,wirk0,48.137222,11.575277,1046132261,1,0,http://www.deutsche-biographie.de/pnd1046132261.html
"Möller, Ingrid",1934 - ,Rostock,wirk0,54.088700,12.140489,115630600,1,0,http://www.deutsche-biographie.de/pnd115630600.html
"Möller, Ingrid",1934 - ,Schwerin,wirk1,53.629370,11.413159,115630600,1,0,http://www.deutsche-biographie.de/pnd115630600.html
"Möller, Ingrid",1934 - ,Mecklenburg-Vorpommern,wirk2,53.500000,12.500000,115630600,1,0,http://www.deutsche-biographie.de/pnd115630600.html
"Märkl, Fritz",1946 - ,München,wirk0,48.137222,11.575277,1043995994,1,0,http://www.deutsche-biographie.de/pnd1043995994.html
"Märkl, Fritz",1946 - ,München,wirk1,48.137222,11.575277,1043995994,1,0,http://www.deutsche-biographie.de/pnd1043995994.html
"Mylich, Kaspar",1590 - 1657,,,,,102830061,0,0,http://www.deutsche-biographie.de/pnd102830061.html
"Musscher, Michiel van",1645 - 1705,,,,,132556588,0,0,http://www.deutsche-biographie.de/pnd132556588.html
"Muth, Joseph",1788 - 1866,Hadamar,wirk0,50.445929,8.042529,1044611065,1,0,http://www.deutsche-biographie.de/pnd1044611065.html
"Muth, Joseph",1788 - 1866,Würzburg,wirk1,49.787779,9.936109,1044611065,1,0,http://www.deutsche-biographie.de/pnd1044611065.html
"Mücke, Kerstin",1971 - 1993,Rheinland-Pfalz,wirk0,49.666670,7.500000,1044611995,1,0,http://www.deutsche-biographie.de/pnd1044611995.html
"Mu~noz Degraín, Antonio",1840 - 1924,,,,,122088026,0,0,http://www.deutsche-biographie.de/pnd122088026.html
"Mušicki, Lukijan",1777 - 1837,,,,,123012767,0,0,http://www.deutsche-biographie.de/pnd123012767.html
"Mühlenpfordt, Georg",1766 - 1806,Göttingen,wirk0,51.539329,9.934060,1036679659,1,0,http://www.deutsche-biographie.de/pnd1036679659.html
"Mühlenpfordt, Georg",1766 - 1806,Kerteminde,wirk1,55.449030,10.657690,1036679659,1,0,http://www.deutsche-biographie.de/pnd1036679659.html
"Muzorewa, Abel Tendekayi",1925 - 2010,,,,,122311078,0,0,http://www.deutsche-biographie.de/pnd122311078.html
"Mönnich, Modeste",1919 - 2003,Danzig,wirk0,54.352049,18.646370,108936562,1,0,http://www.deutsche-biographie.de/pnd108936562.html
"Mörike, Emma",1877 - 1950,Deckenpfronn,wirk0,48.651279,8.824170,1043411445,1,0,http://www.deutsche-biographie.de/pnd1043411445.html
"Mörike, Charlotte",1771 - 1841,,,,,118931830,0,0,http://www.deutsche-biographie.de/pnd118931830.html
"Mässl, Ernst",[1. H. 17. Jh.-],,,,,1019747609,0,0,http://www.deutsche-biographie.de/pnd1019747609.html
"Márnai, Nikolaus",1914 - ,,,,,1026792843,0,0,http://www.deutsche-biographie.de/pnd1026792843.html
"Müllensteiner, Conrad",-,,,,,1019746254,0,0,http://www.deutsche-biographie.de/pnd1019746254.html
"Mándy, Iván",1918 - 1995,,,,,119336154,0,0,http://www.deutsche-biographie.de/pnd119336154.html
"Möllendorff, Else von",1915 - 1982,,,,,138936633,0,0,http://www.deutsche-biographie.de/pnd138936633.html
"Müller, Andreas",1593 - ,,,,,1019740477,0,0,http://www.deutsche-biographie.de/pnd1019740477.html
"Möbus, Frank",1958 - ,,,,,120461897,0,0,http://www.deutsche-biographie.de/pnd120461897.html
"Möhwald, Otto",1933 - ,,,,,119085968,0,0,http://www.deutsche-biographie.de/pnd119085968.html
Myrinus <Epigrammaticus>,[v1. Jh.],,,,,102400024,0,0,http://www.deutsche-biographie.de/pnd102400024.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122558588.html
"Möller, Klaus-Peter",1960 - ,Parchim,wirk0,53.426310,11.848750,123212537,1,0,http://www.deutsche-biographie.de/pnd123212537.html
"Muñoz Molina, Antonio",1956 - ,Granada,wirk0,37.188169,-3.606669,119485648,1,0,http://www.deutsche-biographie.de/pnd119485648.html
"Muñoz Molina, Antonio",1956 - ,Madrid,wirk1,40.416499,-3.702560,119485648,1,0,http://www.deutsche-biographie.de/pnd119485648.html
"Mühl, Hans Georg",1920 - ,Stargard in Pommern,wirk0,53.336719,15.049899,1044208902,1,0,http://www.deutsche-biographie.de/pnd1044208902.html
"Möller, Elisabeth",1654[17. Jh.],,,,,1045054674,0,0,http://www.deutsche-biographie.de/pnd1045054674.html
"Mußgnug, Reinhard",1935 - ,,,,,106771701,0,0,http://www.deutsche-biographie.de/pnd106771701.html
"Mönig-Raane, Margret",1948 - ,,,,,171461193,0,0,http://www.deutsche-biographie.de/pnd171461193.html
"Möller, Walter",-,,,,,189547944,0,0,http://www.deutsche-biographie.de/pnd189547944.html
"Mäde, Hans-Dieter",1930 - 2009,,,,,126744289,0,0,http://www.deutsche-biographie.de/pnd126744289.html
"Möhlig, Karl",1882 - 1970,Koblenz-Güls,wirk0,50.344960,7.548899,117080845,1,0,http://www.deutsche-biographie.de/pnd117080845.html
"Mönch, Philipp",[um 1477/78],,,,,102840237,0,0,http://www.deutsche-biographie.de/pnd102840237.html
"Mögling, Johann Burckhard",1657 - 1725,Pforzheim,wirk0,48.884360,8.698919,115500995,1,0,http://www.deutsche-biographie.de/pnd115500995.html
"Mögling, Johann Burckhard",1657 - 1725,Stuttgart,wirk1,48.782222,9.176944,115500995,1,0,http://www.deutsche-biographie.de/pnd115500995.html
"Mülder, Benedict M.",1954 - ,,,,,1044613890,0,0,http://www.deutsche-biographie.de/pnd1044613890.html
"Möller, Friedrich Wilhelm",1759 - ,Volkenroda,wirk0,51.250120,10.563829,104466553X,1,0,http://www.deutsche-biographie.de/pnd104466553X.html
"Muth, Ursula",1924 - ,,,,,104125296X,0,0,http://www.deutsche-biographie.de/pnd104125296X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174323921.html
"Mäker, Friedhelm",1955 - ,,,,,122534328,0,0,http://www.deutsche-biographie.de/pnd122534328.html
"Mutter, Anne-Sophie",1963 - ,,,,,123862612,0,0,http://www.deutsche-biographie.de/pnd123862612.html
"Myller, Otto",1883 - ,,,,,1050011619,0,0,http://www.deutsche-biographie.de/pnd1050011619.html
"Müller Nielaba, Daniel",1961 - ,,,,,12209803X,0,0,http://www.deutsche-biographie.de/pnd12209803X.html
"Mycielski, Ludwik",1796 - 1831,,,,,12439339X,0,0,http://www.deutsche-biographie.de/pnd12439339X.html
"Müller, Adalbert",1820 - 1881,,,,,117569852,0,0,http://www.deutsche-biographie.de/pnd117569852.html
Muʿizz Ibn-Bādīs al-,1007 - 1061,,,,,119310937,0,0,http://www.deutsche-biographie.de/pnd119310937.html
"Mylius, Elisabeth Charlotte",1684 - 1726,Berlin,wirk0,52.500000,13.416669,1019745835,1,0,http://www.deutsche-biographie.de/pnd1019745835.html
"Möller, Gerti",-,,,,,13503034X,0,0,http://www.deutsche-biographie.de/pnd13503034X.html
"Mühlenweg, Elisabeth",1910 - 1961,Linz,wirk0,48.306390,14.286110,106734717,1,0,http://www.deutsche-biographie.de/pnd106734717.html
"Möbius, Jürgen",1939 - ,,,,,121365379,0,0,http://www.deutsche-biographie.de/pnd121365379.html
"Mücke, Kurt",1920 - 1998,,,,,132455374,0,0,http://www.deutsche-biographie.de/pnd132455374.html
"Mühsam, Irma",1889 - 1946,Görlitz,wirk0,51.155000,14.988333,118747606,1,0,http://www.deutsche-biographie.de/pnd118747606.html
"Mühsam, Irma",1889 - 1946,Haifa,wirk1,32.818410,34.988500,118747606,1,0,http://www.deutsche-biographie.de/pnd118747606.html
"Mylius, Maria Dorothea",1703 - 1719,,,,,140246959,0,0,http://www.deutsche-biographie.de/pnd140246959.html
"Möbius, Richard",1920,,,,,117080349,0,0,http://www.deutsche-biographie.de/pnd117080349.html
"Märtens, Anneliese",1937 - ,,,,,1044647868,0,0,http://www.deutsche-biographie.de/pnd1044647868.html
"Márai, Sándor",1900 - 1989,,,,,118730789,0,0,http://www.deutsche-biographie.de/pnd118730789.html
"Muti, Ettore",1902 - 1943,,,,,119468735,0,0,http://www.deutsche-biographie.de/pnd119468735.html
"Mutalammis, al-",[ca. 525-ca. 580],,,,,119310945,0,0,http://www.deutsche-biographie.de/pnd119310945.html
"Muston, Alexis",1810 - 1888,,,,,118823019,0,0,http://www.deutsche-biographie.de/pnd118823019.html
Mustafa <Kara>,1634 - 1683,,,,,118585975,0,0,http://www.deutsche-biographie.de/pnd118585975.html
"Mörike, Margarethe",1818 - 1903,,,,,118583123,0,0,http://www.deutsche-biographie.de/pnd118583123.html
"Möhring, Paul",1890 - 1976,,,,,11876148X,0,0,http://www.deutsche-biographie.de/pnd11876148X.html
"Méfano, Paul",1937 - ,Basra,wirk0,30.533020,47.797469,134840089,1,0,http://www.deutsche-biographie.de/pnd134840089.html
"Mutanabbī, Abu-ʾṭ-Ṭaiyib Aḥmad Ibn-al-Ḥusain al-",[915] - [965],,,,,118585584,0,0,http://www.deutsche-biographie.de/pnd118585584.html
"Möller, Werner",1888 - 1919,Berlin,wirk0,52.500000,13.416669,1041358156,1,0,http://www.deutsche-biographie.de/pnd1041358156.html
"Möller, Adolf",1897 - 1983,,,,,1031642137,0,0,http://www.deutsche-biographie.de/pnd1031642137.html
"Mörike, Hermine",1885 - 1966,,,,,117751405,0,0,http://www.deutsche-biographie.de/pnd117751405.html
"Mörikofer, Johann Kaspar",1733 - 1803,,,,,1021380334,0,0,http://www.deutsche-biographie.de/pnd1021380334.html
"Möhbe, Fritz",1804,,,,,120918676,0,0,http://www.deutsche-biographie.de/pnd120918676.html
"Möller, Johann Heinrich",1686 - ,,,,,141584505,0,0,http://www.deutsche-biographie.de/pnd141584505.html
"Mühlhofer, Hans",1878 - 1932,,,,,117163678,0,0,http://www.deutsche-biographie.de/pnd117163678.html
"Mühlenkamp, Johannes Rudolf",1910 - 1986,,,,,130620327,0,0,http://www.deutsche-biographie.de/pnd130620327.html
"Möller, Salomon",1663-1687,,,,,12182764X,0,0,http://www.deutsche-biographie.de/pnd12182764X.html
"Márffy, Ödön",1878 - 1959,,,,,131737872,0,0,http://www.deutsche-biographie.de/pnd131737872.html
"Mycielski, Jerzy",1856 - 1928,Krakau,wirk0,50.061430,19.936579,130121460,1,0,http://www.deutsche-biographie.de/pnd130121460.html
