name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Henot, Hartger",1571 bis 1637,,,,,133246655,0,1,http://www.deutsche-biographie.de/sfz29785.html
"Röth, Eduard Maximilian",1807 bis 1858,,,,,116595957,0,1,http://www.deutsche-biographie.de/sfz77109.html
"Strackerjan, Ludwig",1825 bis 1881,,,,,117305553,0,1,http://www.deutsche-biographie.de/sfz81638.html
"Schwitzen, Sigmund Freiherr von",1747 bis 1834,,,,,138392927,0,1,http://www.deutsche-biographie.de/sfz79793.html
"Finckh, Clemens von",1688 bis 1764,,,,,123366577,0,1,http://www.deutsche-biographie.de/sfz16094.html
"Taxis, Maximilian Joseph Prinz von",1769 bis 1831,,,,,138597073,0,1,http://www.deutsche-biographie.de/sfz82245.html
"Rogge, Karl August",1795 bis 1827,,,,,116596783,0,1,http://www.deutsche-biographie.de/sfz76788.html
"König, Georg",1590 bis 1654,,,,,116292008,0,1,http://www.deutsche-biographie.de/sfz43775.html
"Meggau, Leonhard Helfried Graf von",1577 bis 1644,,,,,11699245X,0,1,http://www.deutsche-biographie.de/sfz59795.html
"Burgermeister, Wolfgang Paul von",1697 bis 1756,,,,,129198870,0,1,http://www.deutsche-biographie.de/sfz7512.html
"Swoboda, Karl",1824 bis 1870,,,,,138583528,0,1,http://www.deutsche-biographie.de/sfz82068.html
"Vomelius, Cyprianus",1515 bis 1578,,,,,100688292,0,1,http://www.deutsche-biographie.de/sfz84065.html
Johann III. van Diest,"erwähnt 1322, gestorben 1340",,,,,102529000,0,1,http://www.deutsche-biographie.de/sfz98941.html
"Josephi, Wilhelm",1763 bis 1845,,,,,100365094,0,1,http://www.deutsche-biographie.de/sfz49404.html
"Marcilius, Theodor",1548 bis 1617,,,,,100375936,0,1,http://www.deutsche-biographie.de/sfz99181.html
"Canz, Israel Gottlieb",1690 bis 1753,,,,,118518917,0,1,http://www.deutsche-biographie.de/sfz7864.html
"Schweighauser, Jacob Friedrich",1766 bis 1842,,,,,124368697,0,1,http://www.deutsche-biographie.de/sfz79721.html
"Wesel, Gerhard von","erwähnt 1487, gestorben nach 1509   ",,,,,139103996,0,1,http://www.deutsche-biographie.de/sfz85197.html
"Gansler, Rupert",1658 bis 1703,,,,,129750859,0,1,http://www.deutsche-biographie.de/sfz19901.html
"Dicastillo, Johannes de",1585 bis 1653,,,,,102709742,0,1,http://www.deutsche-biographie.de/sfz9836.html
"Virdung, Sebastian",1465 bis nach 1511   ,,,,,118768581,0,1,http://www.deutsche-biographie.de/sfz83830.html
"Schön, Christian",um 1550    bis 1603,,,,,124919677,0,1,http://www.deutsche-biographie.de/sfz78938.html
"Gruber, Johann Daniel",1686 bis 1748,,,,,116887206,0,1,http://www.deutsche-biographie.de/sfz24152.html
"Schurz, Anton",1794 bis 1859,,,,,117316261,0,1,http://www.deutsche-biographie.de/sfz52431.html
"Poiret, Peter",1646 oder 1645  bis 1719,,,,,118595415,0,1,http://www.deutsche-biographie.de/sfz96656.html
"Scheits, Matthias",unbekannt,,,,,11902571X,0,1,http://www.deutsche-biographie.de/sfz78117.html
"Primisser, Johann",1739 bis 1815,,,,,116290552,0,1,http://www.deutsche-biographie.de/sfz97393.html
"Illgen, Christian Friedrich",1786 bis 1844,,,,,117129119,0,1,http://www.deutsche-biographie.de/sfz36313.html
"Tylich, Johannes","erwähnt 1409, gestorben nach 1422   ",,,,,115753281,0,1,http://www.deutsche-biographie.de/sfz83162.html
"Grünleder, Ulrich","erwähnt 1420, gestorben 1421",,,,,103101306,0,1,http://www.deutsche-biographie.de/sfz24231.html
"Held, Karl",1830 bis 1870,,,,,117513970,0,1,http://www.deutsche-biographie.de/sfz29454.html
"Abresch, Friedrich Ludwig",1699 bis 1782,,,,,135626587,0,1,http://www.deutsche-biographie.de/sfz79.html
"Porta, Konrad",1541 bis 1585,,,,,116269014,0,1,http://www.deutsche-biographie.de/sfz96913.html
"Wallot, Johann Wilhelm",1743 bis 1794,,,,,117561622,0,1,http://www.deutsche-biographie.de/sfz84385.html
Morgenstern,unbekannt,,,,,118736906,0,1,http://www.deutsche-biographie.de/sfz120881.html
"Wölfel, Thomas","erwähnt 1424, gestorben 1478",,,,,103118195,0,1,http://www.deutsche-biographie.de/sfz86057.html
"Bischoff, Ernst",1781 bis 1861,,,,,116193093,0,1,http://www.deutsche-biographie.de/sfz35348.html
"Michael, Johann",1638 bis nach 1704   ,,,,,121721639,0,1,http://www.deutsche-biographie.de/sfz63045.html
"Sebisch, Melchior",1539 bis 1625,,,,,117459003,0,1,http://www.deutsche-biographie.de/sfz79841.html
"Büchner, Andreas Elias",1701 bis 1769,,,,,117052124,0,1,http://www.deutsche-biographie.de/sfz6304.html
"Syburg, Friedrich Wilhelm von",1709 bis 1770,,,,,138583625,0,1,http://www.deutsche-biographie.de/sfz82072.html
"Heim, Friedrich",1789 bis 1850,,,,,119091739,0,1,http://www.deutsche-biographie.de/sfz28832.html
"Kley, Eduard",1789 bis 1867,,,,,11622732X,0,1,http://www.deutsche-biographie.de/sfz57363.html
"Preuß, Otto",1816 bis 1892,,,,,116283564,0,1,http://www.deutsche-biographie.de/sfz97313.html
Ernst,1617 bis 1642,,,,,12482997X,0,1,http://www.deutsche-biographie.de/sfz13619.html
"Nokk, Anton",1797 bis 1869,,,,,10307550X,0,1,http://www.deutsche-biographie.de/sfz72300.html
"Hoffmann, Johann Josef Ignaz von",1777 bis 1866,,,,,118982540,0,1,http://www.deutsche-biographie.de/sfz33124.html
"Winkelmann, Michael",geboren 1734,,,,,139107088,0,1,http://www.deutsche-biographie.de/sfz85771.html
"Aiguillon, Franz von",1566 bis 1617,,,,,11582295X,0,1,http://www.deutsche-biographie.de/sfz86928.html
"Lübsen, Heinrich Borchert",1801 bis 1864,,,,,121859924,0,1,http://www.deutsche-biographie.de/sfz54885.html
"Bischoff, Christoph",1799 bis 1864,,,,,135548985,0,1,http://www.deutsche-biographie.de/sfz4574.html
"Saint-Quentin, Karl Graf Bigott de",1805 bis 1884,,,,,12321436X,0,1,http://www.deutsche-biographie.de/sfz77583.html
"Silber, Christoph Heinrich August","erwähnt 1768, gestorben 1797",,,,,139695737,0,1,http://www.deutsche-biographie.de/sfz80281.html
"Schwarz, Johann Konrad",um 1677    bis 1747,,,,,100333737,0,1,http://www.deutsche-biographie.de/sfz79659.html
"Eisentraut, Alexius",1732 bis 1785,,,,,100007759,0,1,http://www.deutsche-biographie.de/sfz12937.html
"Brabeck, Friedrich Moritz Graf von",1728 bis nach 1795   ,,,,,116384476,0,1,http://www.deutsche-biographie.de/sfz5471.html
"Mönnich, Wilhelm Bernhard",1799 bis 1868,,,,,117087580,0,1,http://www.deutsche-biographie.de/sfz64042.html
"Schütze, Christian Heinrich",1760 bis 1820,,,,,117141399,0,1,http://www.deutsche-biographie.de/sfz79558.html
"Bisterfeld, Johann Heinrich","erwähnt 1629, gestorben 1655",,,,,100043119,0,1,http://www.deutsche-biographie.de/sfz4611.html
"Linden, Heinrich Antonides van der",1546 bis 1614,,,,,122072588,0,1,http://www.deutsche-biographie.de/sfz99115.html
"Friderich, Melchior","erwähnt 1687, gestorben 1709 oder 1708 ",,,,,100127088,0,1,http://www.deutsche-biographie.de/sfz17207.html
Nicolaus II.,gestorben 1499,,,,,138246599,0,1,http://www.deutsche-biographie.de/sfz72050.html
Audoin,"erwähnt 546, gestorben 566",,,,,138541647,0,1,http://www.deutsche-biographie.de/sfz87043.html
"Reinhard, Lorenz",1700 bis 1752,,,,,129376620,0,1,http://www.deutsche-biographie.de/sfz76054.html
"Bürkli, Heinrich von",1647 bis 1730,,,,,135697999,0,1,http://www.deutsche-biographie.de/sfz7189.html
"Günther, Wilhelm Arnold",1763 bis 1843,,,,,11871919X,0,1,http://www.deutsche-biographie.de/sfz31751.html
"Bauer, Karl Ludwig",1730 bis 1799,,,,,117768936,0,1,http://www.deutsche-biographie.de/sfz2268.html
"Major, Johann",1533 bis 1600,,,,,11668982X,0,1,http://www.deutsche-biographie.de/sfz55818.html
"Koch, Joseph",1819 bis 1872,,,,,136108334,0,1,http://www.deutsche-biographie.de/sfz43536.html
"Müller, Cornelius Friedrich Gottfried",1793 bis 1879,,,,,117598305,0,1,http://www.deutsche-biographie.de/sfz66318.html
"Volz, Robert Wilhelm",1806 bis 1882,,,,,118936484,0,1,http://www.deutsche-biographie.de/sfz31150.html
"Seibt, Karl Heinrich Ritter von",1735 bis 1806,,,,,120530872,0,1,http://www.deutsche-biographie.de/sfz79934.html
"Pilgram, Anton",1730 bis 1793,,,,,100235956,0,1,http://www.deutsche-biographie.de/sfz95924.html
"Lutze, Arthur",1813 bis 1870,,,,,117331651,0,1,http://www.deutsche-biographie.de/sfz55305.html
"Trekel, Gerhard",um 1620    bis nach 1646   ,,,,,128369175,0,1,http://www.deutsche-biographie.de/sfz82925.html
"Goelicke, Andreas Ottomar",1670 bis 1744,,,,,115750789,0,1,http://www.deutsche-biographie.de/sfz21396.html
"Holtei, Julie von",1807 bis 1839,,,,,116968990,0,1,http://www.deutsche-biographie.de/sfz33535.html
"Friedhoff, Franz",1821 bis 1878,,,,,116796251,0,1,http://www.deutsche-biographie.de/sfz17271.html
"Knutzen, Johann","erwähnt 1520, gestorben 1546",,,,,136084133,0,1,http://www.deutsche-biographie.de/sfz43405.html
"Fraentzel, Oscar",1838 bis 1894,,,,,116692030,0,1,http://www.deutsche-biographie.de/sfz16751.html
Heinrich IV.,1448 oder 1449  bis 1499,,,,,138720010,0,1,http://www.deutsche-biographie.de/sfz67961.html
"Rueff, Gottlob Adolf",1820 bis 1885,,,,,116675365,0,1,http://www.deutsche-biographie.de/sfz77297.html
"Martini, Friedrich Heinrich Wilhelm",1729 bis 1778,,,,,117552607,0,1,http://www.deutsche-biographie.de/sfz58691.html
"Selb, August",1812 bis 1859,,,,,102059586,0,1,http://www.deutsche-biographie.de/sfz79991.html
"Peyer, Johann Konrad",1653 bis 1712,,,,,119426331,0,1,http://www.deutsche-biographie.de/sfz95120.html
"Scheither, Johann Bernhard von","erwähnt 1644, gestorben nach 1677   ",,,,,124753558,0,1,http://www.deutsche-biographie.de/sfz78113.html
"Striebel, Franz Xaver",1821 bis 1871,,,,,138563349,0,1,http://www.deutsche-biographie.de/sfz81724.html
"Barthel, Karl",1817 bis 1853,,,,,116068418,0,1,http://www.deutsche-biographie.de/sfz2143.html
"Schindler, Heinrich Bruno",1797 bis 1859,,,,,117272205,0,1,http://www.deutsche-biographie.de/sfz78362.html
"Krah, Johann Gottlob",1735 bis 1810,,,,,122264061,0,1,http://www.deutsche-biographie.de/sfz44809.html
"Maes, Johann",unbekannt,,,,,138901945,0,1,http://www.deutsche-biographie.de/sfz99159.html
"Marxsen, Eduard",1806 bis 1883,,,,,103922253,0,1,http://www.deutsche-biographie.de/sfz58862.html
"Busse, Georg Heinrich",1810 bis 1868,,,,,117183741,0,1,http://www.deutsche-biographie.de/sfz7648.html
"Grellmann, Heinrich Moritz Gottlieb",1756 bis 1804,,,,,116831820,0,1,http://www.deutsche-biographie.de/sfz23648.html
"Forst, Christian Philipp August",1771 bis 1834,,,,,136003508,0,1,http://www.deutsche-biographie.de/sfz16684.html
"Bierey, Gottlob Benedikt",1772 bis 1840,,,,,118115073,0,1,http://www.deutsche-biographie.de/sfz4449.html
"Scharschmidt, Karl",1645 bis 1717,,,,,100399983,0,1,http://www.deutsche-biographie.de/sfz77997.html
"Bolza, Johann Peter Freiherr von",1721 bis 1803,,,,,13555425X,0,1,http://www.deutsche-biographie.de/sfz5210.html
Wezilo,"erwähnt 1084, gestorben 1088",,,,,115876154,0,1,http://www.deutsche-biographie.de/sfz85319.html
"Minola, Alexander",1759 bis 1829,,,,,131584634,0,1,http://www.deutsche-biographie.de/sfz63520.html
"Iven, Johann Jakob",1775 bis 1853,,,,,117248061,0,1,http://www.deutsche-biographie.de/sfz36565.html
"Fürstenberg-Stammheim, Franz Graf von",1797 bis 1859,,,,,117540242,0,1,http://www.deutsche-biographie.de/sfz17960.html
"Tourtual, Kaspar Theobald",1802 bis 1865,,,,,100597041,0,1,http://www.deutsche-biographie.de/sfz82855.html
"Gothland, Ludolf von","erwähnt 1330, gestorben 1380",,,,,136052150,0,1,http://www.deutsche-biographie.de/sfz21772.html
"Elwert, Noa Gottfried",1807 bis 1873,,,,,116463821,0,1,http://www.deutsche-biographie.de/sfz13134.html
"Kolbe, Carl Wilhelm",1781 bis 1853,,,,,116311568,0,1,http://www.deutsche-biographie.de/sfz44192.html
"Diesbach, Johann Friedrich Graf von",1677 bis 1751,,,,,135683483,0,1,http://www.deutsche-biographie.de/sfz11030.html
"Sintethius, Johann","erwähnt vermutlich 1470   , gestorben 1533",,,,,100969542,0,1,http://www.deutsche-biographie.de/sfz80373.html
"Wedel, Mathias","erwähnt um 1455   , gestorben 1465",,,,,11586864X,0,1,http://www.deutsche-biographie.de/sfz84711.html
"Münter, Julius",1815 bis 1885,,,,,117178802,0,1,http://www.deutsche-biographie.de/sfz67125.html
"Palm, Johann Jacob",1750 bis 1826,,,,,118840541,0,1,http://www.deutsche-biographie.de/sfz14618.html
"Legeditsch, Ignaz von",1791 bis 1866,,,,,116860529,0,1,http://www.deutsche-biographie.de/sfz49733.html
"Walser, Christoph Anton",1783 bis 1855,,,,,139094660,0,1,http://www.deutsche-biographie.de/sfz84422.html
"Stockmann, Ernst",1634 bis 1712,,,,,124681255,0,1,http://www.deutsche-biographie.de/sfz81494.html
"Beyrich, Clementine",1825 bis 1896,,,,,116160187,0,1,http://www.deutsche-biographie.de/sfz4330.html
"Unterberger, Michel-Angelo",1695 bis 1758,,,,,119184958,0,1,http://www.deutsche-biographie.de/sfz83391.html
"Wendt, Friedrich von",1738 bis 1808,,,,,117285579,0,1,http://www.deutsche-biographie.de/sfz85031.html
"Friesen, Heinrich Friedrich Graf von",1681 bis 1739,,,,,136028470,0,1,http://www.deutsche-biographie.de/sfz17580.html
"Weiske, Julius",1801 bis 1877,,,,,117278394,0,1,http://www.deutsche-biographie.de/sfz84875.html
Florens III.,"erwähnt 1157, gestorben 1190",,,,,138809526,0,1,http://www.deutsche-biographie.de/sfz98547.html
"Berdolet, Marcus Anton",1740 bis 1809,,,,,118655787,0,1,http://www.deutsche-biographie.de/sfz3801.html
"Scriverius, Petrus",1576 bis 1660,,,,,117454273,0,1,http://www.deutsche-biographie.de/sfz79821.html
"Asher, Adolf",1800 bis 1853,,,,,124478271,0,1,http://www.deutsche-biographie.de/sfz1444.html
"Czermak, Joseph",1825 oder 1826  bis 1872,,,,,135726166,0,1,http://www.deutsche-biographie.de/sfz9124.html
"Burghardt, Georg Theodor August",1807 bis 1860,,,,,135706343,0,1,http://www.deutsche-biographie.de/sfz7518.html
"Prasinus, Johannes",1515 bis 1544,,,,,119794136,0,1,http://www.deutsche-biographie.de/sfz97118.html
"Carpser, Peter",1699 bis 1795,,,,,116458437,0,1,http://www.deutsche-biographie.de/sfz7954.html
"Rosla, Heinrich",gestorben 1291,,,,,102471568,0,1,http://www.deutsche-biographie.de/sfz30944.html
"Diest, Heinrich van",1785 bis 1847,,,,,117637459,0,1,http://www.deutsche-biographie.de/sfz11208.html
"Willaerts, Abraham","erwähnt 1624, gestorben 1669",,,,,123590272,0,1,http://www.deutsche-biographie.de/sfz85658.html
"Engelhardt, Veit",1791 bis 1855,,,,,116489197,0,1,http://www.deutsche-biographie.de/sfz13318.html
"Porte, Jakob Andreas",1715 bis 1787,,,,,139229574,0,1,http://www.deutsche-biographie.de/sfz96914.html
"Neubauer, Ernst Friedrich",1705 bis 1748,,,,,104196548,0,1,http://www.deutsche-biographie.de/sfz71224.html
"Thielen, Jan Philipp van",1618 bis 1667,,,,,13861752X,0,1,http://www.deutsche-biographie.de/sfz82483.html
"Hilliger, Oswald",1583 bis 1619,,,,,124664075,0,1,http://www.deutsche-biographie.de/sfz32379.html
"Wild, Leonhard","erwähnt 1478, gestorben 1489",,,,,137833253,0,1,http://www.deutsche-biographie.de/sfz85510.html
"Oldekop, Johannes",1493 bis 1574,,,,,137585276,0,1,http://www.deutsche-biographie.de/sfz73323.html
"Bockhorst, Jan von",um 1610    bis 1688,,,,,118936301,0,1,http://www.deutsche-biographie.de/sfz98056.html
"Schönhuth, Ottmar",1806 bis 1864,,,,,116868546,0,1,http://www.deutsche-biographie.de/sfz79005.html
"Burow, Karl August",1809 bis 1874,,,,,102443203,0,1,http://www.deutsche-biographie.de/sfz7574.html
"Schwarzenau, Christoph Ludwig",1647 bis 1722,,,,,122098471,0,1,http://www.deutsche-biographie.de/sfz79672.html
"Thile, Adolf von",1783 bis 1861,,,,,138617937,0,1,http://www.deutsche-biographie.de/sfz82508.html
"Pirhing, Ehrenreich",1606 bis 1690,,,,,100395864,0,1,http://www.deutsche-biographie.de/sfz96031.html
"Sagittarius, Gerhard","erwähnt 1582, gestorben 1592",,,,,138086052,0,1,http://www.deutsche-biographie.de/sfz77562.html
"Hofkirchen, Wilhelm Freiherr von",1511 bis 1586,,,,,137600011,0,1,http://www.deutsche-biographie.de/sfz33201.html
"Krus, Josef Caspar Ludwig",1734 bis 1805,,,,,136552633,0,1,http://www.deutsche-biographie.de/sfz46432.html
"Seemiller, Andreas",1752 bis 1798,,,,,117445851,0,1,http://www.deutsche-biographie.de/sfz79912.html
"Vogelsang, Karl Freiherr von",1818 bis 1890,,,,,118768948,0,1,http://www.deutsche-biographie.de/sfz83944.html
"Stosch, Eberhard Heinich Daniel",1716 bis 1781,,,,,123388287,0,1,http://www.deutsche-biographie.de/sfz81615.html
"Kreuser, Johann",1795 bis 1870,,,,,100614426,0,1,http://www.deutsche-biographie.de/sfz45983.html
"Schoultz von Ascheraden, Karl Friedrich Freiherr",1720 bis 1782,,,,,138200122,0,1,http://www.deutsche-biographie.de/sfz79106.html
"Schuegraf, Josef Rudolf",1790 bis 1861,,,,,119064677,0,1,http://www.deutsche-biographie.de/sfz79310.html
"Nolpe, Pieter",1601 bis nach 1670   ,,,,,138923302,0,1,http://www.deutsche-biographie.de/sfz99338.html
"Werff, Adrian van der",1650 bis 1722,,,,,11883083X,0,1,http://www.deutsche-biographie.de/sfz85096.html
Chlodwig II.,634 oder 635  bis 657,,,,,134185307,0,1,http://www.deutsche-biographie.de/sfz60858.html
"Silva, Andrea de",unbekannt,,,,,118614363,0,1,http://www.deutsche-biographie.de/sfz80306.html
Maximilian Emanuel,1689 bis 1709,,,,,139914188,0,1,http://www.deutsche-biographie.de/sfz59392.html
"Stübner, Marcus",gestorben 1522,,,,,138567999,0,1,http://www.deutsche-biographie.de/sfz81812.html
Ulrich,um 1343    bis 1388,,,,,142700029,0,1,http://www.deutsche-biographie.de/sfz60576.html
"Bolhagen, David Laurentius",1683 bis 1738,,,,,117617881,0,1,http://www.deutsche-biographie.de/sfz5176.html
"Mutius, Karl von",1758 bis 1816,,,,,138422044,0,1,http://www.deutsche-biographie.de/sfz67581.html
"Schmitz-Grollenburg, Philipp Moritz Freiherr von",1765 bis 1849,,,,,11681635X,0,1,http://www.deutsche-biographie.de/sfz78756.html
"Wolff, Adolf Wilhelm",1815 bis 1892,,,,,118088726,0,1,http://www.deutsche-biographie.de/sfz86066.html
"Lickl, Johann Georg",1769 bis 1843,,,,,116986514,0,1,http://www.deutsche-biographie.de/sfz51092.html
"Harpprecht, Georg Friedrich",1676 bis 1754,,,,,102520232,0,1,http://www.deutsche-biographie.de/sfz26093.html
"Cling, Bartholomäus",1535 bis 1610,,,,,124890326,0,1,http://www.deutsche-biographie.de/sfz8481.html
"Eggert, Sigmund",1839 bis 1896,,,,,135902371,0,1,http://www.deutsche-biographie.de/sfz12604.html
"Zetter, Georg",1819 bis 1872,,,,,116984058,0,1,http://www.deutsche-biographie.de/sfz86584.html
"Calvör, Caspar",1650 bis 1725,,,,,119362767,0,1,http://www.deutsche-biographie.de/sfz7773.html
"Koß, Johannes","erwähnt 1525, gestorben 1532",,,,,119731991,0,1,http://www.deutsche-biographie.de/sfz44645.html
"Kümmel, Heinrich",1810 bis 1855,,,,,136588093,0,1,http://www.deutsche-biographie.de/sfz46694.html
"Santoroc, Johann Caspar",1682 bis 1745,,,,,11680517X,0,1,http://www.deutsche-biographie.de/sfz77735.html
"Tauchen, Jodocus",unbekannt,,,,,138441227,0,1,http://www.deutsche-biographie.de/sfz82192.html
"Hamm, Gerhard Ernst von",1692 bis 1776,,,,,120414821,0,1,http://www.deutsche-biographie.de/sfz25715.html
"Witt, Andries de",1573 bis 1637,,,,,139107487,0,1,http://www.deutsche-biographie.de/sfz85909.html
"Cramer, Andreas",1582 bis 1640,,,,,117664294,0,1,http://www.deutsche-biographie.de/sfz8844.html
"Vogel, Christian Lebrecht",1759 bis 1816,,,,,117530034,0,1,http://www.deutsche-biographie.de/sfz83904.html
"Arnemann, Justus",1763 bis 1807,,,,,116344628,0,1,http://www.deutsche-biographie.de/sfz1257.html
"Primisser, Alois",1796 bis 1827,,,,,116290544,0,1,http://www.deutsche-biographie.de/sfz97392.html
"Colomb, Peter von",1775 bis 1854,,,,,117696315,0,1,http://www.deutsche-biographie.de/sfz8634.html
"Hanschmann, Johann Gottlob",1804 bis 1858,,,,,115486461,0,1,http://www.deutsche-biographie.de/sfz25894.html
"Benkert, Franz Georg",1790 bis 1859,,,,,118850601,0,1,http://www.deutsche-biographie.de/sfz3735.html
"Pfriemb, Joseph",1711 bis nach 1771   ,,,,,102907552,0,1,http://www.deutsche-biographie.de/sfz95511.html
"Specht, Friedrich August Karl von",1802 bis 1879,,,,,121282627,0,1,http://www.deutsche-biographie.de/sfz80658.html
"Mushard, Luneberg",1672 bis 1708,,,,,130138797,0,1,http://www.deutsche-biographie.de/sfz67503.html
"Rosalino, Franz von Paula",1736 bis 1793,,,,,12157458X,0,1,http://www.deutsche-biographie.de/sfz76922.html
"Spiegel zum Desenberg, Konrad","erwähnt 1372, gestorben 1399",,,,,138478953,0,1,http://www.deutsche-biographie.de/sfz80718.html
Ulrich von Bamberg,gestorben 1127,,,,,119354152,0,1,http://www.deutsche-biographie.de/sfz83310.html
"Arnoldi, Nicolaus",1618 bis 1680,,,,,119170736,0,1,http://www.deutsche-biographie.de/sfz1345.html
"Frißner, Andreas","erwähnt 1478, gestorben 1504",,,,,129020125,0,1,http://www.deutsche-biographie.de/sfz17638.html
"Mitterwurzer, Anton",1818 bis 1876,,,,,117064815,0,1,http://www.deutsche-biographie.de/sfz63747.html
"Pein, Johann von",1582 bis 1649,,,,,142727571,0,1,http://www.deutsche-biographie.de/sfz94427.html
"Lobethan, Johann Konrad",1688 bis 1735,,,,,132746999,0,1,http://www.deutsche-biographie.de/sfz52022.html
"Brix, Richard",1831 bis 1895,,,,,101546556,0,1,http://www.deutsche-biographie.de/sfz98153.html
"Krause, Wilhelm",1803 bis 1864,,,,,117540153,0,1,http://www.deutsche-biographie.de/sfz44967.html
"Erben, Karl Jaromir",1811 bis 1870,,,,,118682245,0,1,http://www.deutsche-biographie.de/sfz13470.html
"Caroli, Nathanael",um 1550    bis 1607,,,,,135718759,0,1,http://www.deutsche-biographie.de/sfz7945.html
"Vesling, Johann",1598 bis 1649,,,,,117395021,0,1,http://www.deutsche-biographie.de/sfz83700.html
"Rus, Johann Reinhard",1679 bis 1738,,,,,116709685,0,1,http://www.deutsche-biographie.de/sfz77425.html
Konrad von Landsberg,1159 bis 1210,,,,,138775516,0,1,http://www.deutsche-biographie.de/sfz70410.html
"Schnappinger, Bonifaz Martin",1762 bis 1832,,,,,100267963,0,1,http://www.deutsche-biographie.de/sfz78777.html
"Hagen, Carl Heinrich",1785 bis 1856,,,,,116379448,0,1,http://www.deutsche-biographie.de/sfz25293.html
"Beck, Jakob Christoph",1711 bis 1785,,,,,118654357,0,1,http://www.deutsche-biographie.de/sfz15249.html
"Ziegler, Ambros",1684 bis 1739,,,,,128785683,0,1,http://www.deutsche-biographie.de/sfz86615.html
"Witte, Otto","erwähnt 1651, gestorben 1677",,,,,122783271,0,1,http://www.deutsche-biographie.de/sfz85929.html
"Mey, Johann de",1617 bis 1678,,,,,100309070,0,1,http://www.deutsche-biographie.de/sfz99248.html
"Sibäus, Heinrich","erwähnt 1511, gestorben 1566",,,,,119831147,0,1,http://www.deutsche-biographie.de/sfz80138.html
"Rösler, Christian Friedrich",1736 bis 1821,,,,,116593946,0,1,http://www.deutsche-biographie.de/sfz76996.html
