name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Everdingen, Aldert van",vermutlich 1621    bis 1675,,,,,12091008X,0,1,http://www.deutsche-biographie.de/sfz98517.html
"Schlüter, Johann Christoph",1767 bis 1841,,,,,117517895,0,1,http://www.deutsche-biographie.de/sfz78560.html
"Reichard, Johann Elias",1668 bis 1731,,,,,116397535,0,1,http://www.deutsche-biographie.de/sfz75905.html
"Fischer, Adolf Friedrich",1811 bis 1857,,,,,116533404,0,1,http://www.deutsche-biographie.de/sfz16176.html
"Radbrock, Heinrich","erwähnt 1521, gestorben 1536",,,,,138403473,0,1,http://www.deutsche-biographie.de/sfz75472.html
"Stegmayer, Ferdinand",1803 bis 1863,,,,,117743674,0,1,http://www.deutsche-biographie.de/sfz81104.html
"Hagenow, Paul Gustav von",1813 bis 1876,,,,,134014332,0,1,http://www.deutsche-biographie.de/sfz25338.html
Elisabeth,1596 bis 1625,,,,,119142120,0,1,http://www.deutsche-biographie.de/sfz13031.html
"Mühl, Gustav",1819 bis 1880,,,,,117161527,0,1,http://www.deutsche-biographie.de/sfz65949.html
August Friedrich,1657 bis 1676,,,,,104308753,0,1,http://www.deutsche-biographie.de/sfz1565.html
"Groth, Joachim Christian",1733 bis 1800,,,,,117564613,0,1,http://www.deutsche-biographie.de/sfz24093.html
"Stiedenroth, Ernst",1794 bis 1858,,,,,117658669,0,1,http://www.deutsche-biographie.de/sfz81403.html
Heinrich von Gent,1217 bis 1293,,,,,11870981X,0,1,http://www.deutsche-biographie.de/sfz98787.html
"Pichler, Aloys",1833 bis 1874,,,,,116177748,0,1,http://www.deutsche-biographie.de/sfz95781.html
"Buddenbrock, Gustav Freiherr von",1810 bis 1895,,,,,117639192,0,1,http://www.deutsche-biographie.de/sfz6277.html
"Verbiest, Ferdinand",1623 bis 1688,,,,,118862928,0,1,http://www.deutsche-biographie.de/sfz83637.html
"Windisch-Graetz, Josef Niklas Graf",1744 bis 1802,,,,,10128408X,0,1,http://www.deutsche-biographie.de/sfz85746.html
"Lühring, Anna",1796 bis 1866,,,,,122372964,0,1,http://www.deutsche-biographie.de/sfz54949.html
"Fischer, Josef Anton",1814 bis 1859,,,,,118683683,0,1,http://www.deutsche-biographie.de/sfz16269.html
"Hamma, Matthias",1845 bis 1874,,,,,115721959,0,1,http://www.deutsche-biographie.de/sfz25717.html
"Marggraff, Rudolf",1805 bis 1880,,,,,11677049X,0,1,http://www.deutsche-biographie.de/sfz58236.html
"Grunert, Karl",1810 bis 1869,,,,,116900717,0,1,http://www.deutsche-biographie.de/sfz24371.html
"Behr, Heinrich",1821 bis 1897,,,,,11611021X,0,1,http://www.deutsche-biographie.de/sfz69431.html
"Ringier, Johann Heinrich",1668 bis 1745,,,,,104292067,0,1,http://www.deutsche-biographie.de/sfz76623.html
"Spurzheim, Karl",1810 oder 1809  bis 1872,,,,,138491445,0,1,http://www.deutsche-biographie.de/sfz80870.html
"Lau, Georg Johann Theodor",1813 bis 1873,,,,,101721064,0,1,http://www.deutsche-biographie.de/sfz48391.html
"Follen, August",1794 bis 1855,,,,,116646772,0,1,http://www.deutsche-biographie.de/sfz16623.html
"Righini, Vincenzo",1756 bis 1812,,,,,118745301,0,1,http://www.deutsche-biographie.de/sfz76589.html
"Mayrhofer, Karl",1837 bis 1882,,,,,136765688,0,1,http://www.deutsche-biographie.de/sfz59640.html
"Zelger, Joseph",1812 bis 1885,,,,,139873163,0,1,http://www.deutsche-biographie.de/sfz86517.html
"Behr, Isaschar Falkensohn",1746 bis 1781,,,,,120951681,0,1,http://www.deutsche-biographie.de/sfz3563.html
"Hahn, Heinrich August",gestorben 1861,,,,,137437579,0,1,http://www.deutsche-biographie.de/sfz27895.html
"Kotschy, Theodor",1813 bis 1866,,,,,11634444X,0,1,http://www.deutsche-biographie.de/sfz44661.html
"Seitz, Eduard",1810 bis 1868,,,,,139692126,0,1,http://www.deutsche-biographie.de/sfz79980.html
"Muthmann, Johannes",1685 bis 1747,,,,,100734731,0,1,http://www.deutsche-biographie.de/sfz67573.html
"Ritzsch, Gregorius",1584 bis 1643,,,,,11549801X,0,1,http://www.deutsche-biographie.de/sfz76691.html
"Floto, Hartwig",1825 bis 1881,,,,,116630787,0,1,http://www.deutsche-biographie.de/sfz16494.html
"Salmuth, Heinrich",1522 bis 1576,,,,,124437818,0,1,http://www.deutsche-biographie.de/sfz77637.html
"Wilms, Georg Ludwig",1806 bis 1860,,,,,101789637,0,1,http://www.deutsche-biographie.de/sfz85705.html
"Schröckinger, Karl Johann",1798 bis 1819,,,,,138214565,0,1,http://www.deutsche-biographie.de/sfz79194.html
"Seckendorff, Gustav Anton Freiherr von",1775 bis 1823,,,,,117462535,0,1,http://www.deutsche-biographie.de/sfz79857.html
"Sebastiani, Johann",1622 bis nach 1675   ,,,,,123481880,0,1,http://www.deutsche-biographie.de/sfz124101.html
"Lasius, Georg Sigmund Otto",1752 bis 1833,,,,,100181821,0,1,http://www.deutsche-biographie.de/sfz48293.html
"Stolberg-Stolberg, Sophie Eleonore Gräfin zu",1669 bis 1745,,,,,118755560,0,1,http://www.deutsche-biographie.de/sfz81551.html
"Heller von Hellersberg, Karl Sebastian",1772 bis 1808,,,,,116687096,0,1,http://www.deutsche-biographie.de/sfz29521.html
"Kirchgeßner, Marianne",1770 bis 1808,,,,,118723111,0,1,http://www.deutsche-biographie.de/sfz41073.html
"Venne, Adrian Pietersz van der",1589 bis 1662,,,,,11921332X,0,1,http://www.deutsche-biographie.de/sfz83627.html
"Osterloh, Ernst Robert",1813 bis 1884,,,,,117157988,0,1,http://www.deutsche-biographie.de/sfz73920.html
"Rulich, Jacob",1559 bis 1612,,,,,124439888,0,1,http://www.deutsche-biographie.de/sfz77342.html
"Pristaff, Gottlieb Samuel",unbekannt,,,,,139237291,0,1,http://www.deutsche-biographie.de/sfz97438.html
Johann,"erwähnt 1326, gestorben 1357",,,,,136293581,0,1,http://www.deutsche-biographie.de/sfz37452.html
"Thaden, Adolf Georg Jakob von",1829 bis 1879,,,,,121712052,0,1,http://www.deutsche-biographie.de/sfz82371.html
"Berckelmann, Theodor",gestorben 1645,,,,,104368640,0,1,http://www.deutsche-biographie.de/sfz3795.html
"Tromm, Abraham",1633 bis 1719,,,,,100657672,0,1,http://www.deutsche-biographie.de/sfz83002.html
Karl Salvator,1839 bis 1892,,,,,138779961,0,1,http://www.deutsche-biographie.de/sfz70326.html
"Nicolai, Daniel",1683 bis 1750,,,,,138524572,0,1,http://www.deutsche-biographie.de/sfz71751.html
"Dabelow, Christoph Christian Freiherr von",1768 bis 1830,,,,,100098657,0,1,http://www.deutsche-biographie.de/sfz9145.html
"Freder, Johann",1544 bis 1604,,,,,11674782X,0,1,http://www.deutsche-biographie.de/sfz19621.html
"Gaißer, Jakob Emanuel",1825 bis 1899,,,,,117671304,0,1,http://www.deutsche-biographie.de/sfz19796.html
"Fürstenberg, Karl Aloys Fürst zu",1760 bis 1799,,,,,138830282,0,1,http://www.deutsche-biographie.de/sfz19071.html
"Boost, Johann Adam",1775 bis 1852,,,,,100050875,0,1,http://www.deutsche-biographie.de/sfz5272.html
"Dobschall, Johann Gottlieb",1804 bis 1856,,,,,101427409,0,1,http://www.deutsche-biographie.de/sfz11450.html
"Wessely, Wolfgang",1801 bis 1870,,,,,117317748,0,1,http://www.deutsche-biographie.de/sfz85216.html
"Canisius, Heinrich",um 1557    bis 1610,,,,,124372988,0,1,http://www.deutsche-biographie.de/sfz7838.html
"Schwendenwein von Lanauberg, August",1817 bis 1885,,,,,133972593,0,1,http://www.deutsche-biographie.de/sfz79755.html
"Gerbier, Balthasar",1592 bis 1667,,,,,122576217,0,1,http://www.deutsche-biographie.de/sfz98625.html
"Becker, Christian Gottfried",1772 bis 1820,,,,,135904463,0,1,http://www.deutsche-biographie.de/sfz2533.html
"Semisch, Karl Gottlob",1810 bis 1888,,,,,117656518,0,1,http://www.deutsche-biographie.de/sfz80018.html
"Berlepsch, Karoline Freifrau von",1829 bis 1899,,,,,116135875,0,1,http://www.deutsche-biographie.de/sfz3936.html
"Lange, Ernst",1650 bis 1727,,,,,139612424,0,1,http://www.deutsche-biographie.de/sfz47900.html
"Hasert, Christian Adolf",1795 bis 1864,,,,,117503207,0,1,http://www.deutsche-biographie.de/sfz28039.html
"Stockmayer, Ludwig Friedrich von",1779 bis 1837,,,,,117263664,0,1,http://www.deutsche-biographie.de/sfz81510.html
"Obmaus, Franz Karl",erwähnt 1703,,,,,138273472,0,1,http://www.deutsche-biographie.de/sfz72744.html
"Heinzmann, Karl Friedrich",1795 bis 1846,,,,,124318746,0,1,http://www.deutsche-biographie.de/sfz42481.html
"Maccovius, Johann",1560 bis 1644,,,,,132666782,0,1,http://www.deutsche-biographie.de/sfz55418.html
"Hausmeister, Jakob August",1806 bis 1860,,,,,116541083,0,1,http://www.deutsche-biographie.de/sfz98758.html
"Ludovici, Christian",1663 bis 1732,,,,,129833339,0,1,http://www.deutsche-biographie.de/sfz54677.html
"Stark, Karl Wilhelm",1787 bis 1845,,,,,117217166,0,1,http://www.deutsche-biographie.de/sfz74872.html
"Zepharovich, Victor Leopold Ritter von",1830 bis 1890,,,,,116982322,0,1,http://www.deutsche-biographie.de/sfz86563.html
"Windmaier, Anton",1840 bis 1896,,,,,11758181X,0,1,http://www.deutsche-biographie.de/sfz85751.html
"Dumont, Karl Theodor",1827 bis 1898,,,,,101423802,0,1,http://www.deutsche-biographie.de/sfz98443.html
"Latomus, Bartholomaeus",um 1485    bis 1570,,,,,123880645,0,1,http://www.deutsche-biographie.de/sfz48375.html
"Eggs, Ignaz",1618 bis 1702,,,,,120265702,0,1,http://www.deutsche-biographie.de/sfz12607.html
"Jüstel, Josef Alois",gestorben 1858,,,,,117222623,0,1,http://www.deutsche-biographie.de/sfz37961.html
"Norrmann, Gerhard Philipp Heinrich",1753 bis 1837,,,,,117057444,0,1,http://www.deutsche-biographie.de/sfz72408.html
"Reublin, Wilhelm",um 1490    bis 1529,,,,,138332932,0,1,http://www.deutsche-biographie.de/sfz76243.html
"Gerstel, August",1807 bis 1874,,,,,116593601,0,1,http://www.deutsche-biographie.de/sfz20739.html
"Heindorf, Ludwig Friedrich",1774 bis 1816,,,,,116658924,0,1,http://www.deutsche-biographie.de/sfz28890.html
"Hübner, Tobias",1577 bis 1636,,,,,120079291,0,1,http://www.deutsche-biographie.de/sfz34157.html
"Dahl, Johann Konrad",1762 bis 1833,,,,,100799957,0,1,http://www.deutsche-biographie.de/sfz122133.html
Gewilieb,"erwähnt 745, gestorben 759",,,,,138822808,0,1,http://www.deutsche-biographie.de/sfz98640.html
"Dohna-Schlodien, Christoph Graf von",1702 bis 1762,,,,,135950724,0,1,http://www.deutsche-biographie.de/sfz15080.html
"Klenze, Clemens",1795 bis 1838,,,,,116222654,0,1,http://www.deutsche-biographie.de/sfz42742.html
"Ewald, Hermann Adolf",1824 bis 1895,,,,,124591515,0,1,http://www.deutsche-biographie.de/sfz13900.html
"Kroeger, Johann Christoph",1792 bis 1874,,,,,104044934,0,1,http://www.deutsche-biographie.de/sfz46117.html
"Dursch, Johann Georg Martin",1800 bis 1881,,,,,119492326,0,1,http://www.deutsche-biographie.de/sfz12126.html
"Moser, Ludwig",gestorben 1510,,,,,120856018,0,1,http://www.deutsche-biographie.de/sfz65722.html
"Neustätter, Louis",1829 bis 1899,,,,,116985283,0,1,http://www.deutsche-biographie.de/sfz71659.html
"Thiele, Johann Alexander",1685 bis 1752,,,,,12301011X,0,1,http://www.deutsche-biographie.de/sfz82480.html
"Kießling, Gottlieb",1777 bis 1849,,,,,116170255,0,1,http://www.deutsche-biographie.de/sfz40913.html
"Dittrich, Franz von",1815 bis 1859,,,,,119034530,0,1,http://www.deutsche-biographie.de/sfz11430.html
"Linck, Heinrich",1642 bis 1696,,,,,100867871,0,1,http://www.deutsche-biographie.de/sfz51487.html
"Lusi, Spiridion Graf von",1741 bis 1815,,,,,13789175X,0,1,http://www.deutsche-biographie.de/sfz55199.html
"Ebert, Karl",1821 bis 1885,,,,,116332336,0,1,http://www.deutsche-biographie.de/sfz12334.html
"Teichmann, Friedrich",1783 bis 1839,,,,,117252786,0,1,http://www.deutsche-biographie.de/sfz82274.html
"Hohenlohe-Neuenstein-Kirchberg, Friedrich Wilhelm Prinz zu",1732 bis 1796,,,,,116954752,0,1,http://www.deutsche-biographie.de/sfz34931.html
"Wagner, Gabriel",unbekannt,,,,,128731486,0,1,http://www.deutsche-biographie.de/sfz84222.html
Mötteli,unbekannt,,,,,138917345,0,1,http://www.deutsche-biographie.de/sfz99286.html
"Albrich, Johann",1687 bis 1749,,,,,135702992,0,1,http://www.deutsche-biographie.de/sfz609.html
"Pape, Ambrosius",1553 bis nach 1612   ,,,,,118916130,0,1,http://www.deutsche-biographie.de/sfz93800.html
Winsbecke,unbekannt,,,,,101272138,0,1,http://www.deutsche-biographie.de/sfz85797.html
"Tzerstedte, Brand von",um 1400    bis 1451,,,,,104364254,0,1,http://www.deutsche-biographie.de/sfz83180.html
"Kolowrat-Krakowský, Philipp Graf von",1688 bis 1773,,,,,13640944X,0,1,http://www.deutsche-biographie.de/sfz44281.html
"Zuccarini, Franz Anton",1754 bis 1823,,,,,132477386,0,1,http://www.deutsche-biographie.de/sfz86806.html
"Wulfen, Franz Xaver Freiherr von",1728 bis 1805,,,,,117388661,0,1,http://www.deutsche-biographie.de/sfz86230.html
"Römer, Ludwig",1805 bis 1886,,,,,138018332,0,1,http://www.deutsche-biographie.de/sfz76874.html
"Recke, Thieß von der","erwähnt 1545, gestorben 1580",,,,,136231977,0,1,http://www.deutsche-biographie.de/sfz18778.html
"Schoepplenberg, Johann",erwähnt 1696 oder 1712 ,,,,,138197164,0,1,http://www.deutsche-biographie.de/sfz79057.html
"Bertram, Johann Friedrich",1699 bis 1741,,,,,117750891,0,1,http://www.deutsche-biographie.de/sfz4184.html
"Fiedler, Karl Gustav",1791 bis 1853,,,,,116499664,0,1,http://www.deutsche-biographie.de/sfz16029.html
"Stöber, Karl",1795 bis 1865,,,,,119203545,0,1,http://www.deutsche-biographie.de/sfz81463.html
"Fichard, Raimund Pius von",1540 bis 1584,,,,,131747797,0,1,http://www.deutsche-biographie.de/sfz15973.html
"Kunhardt, Heinrich",1772 bis 1844,,,,,116610379,0,1,http://www.deutsche-biographie.de/sfz47033.html
"Weber, Johann","erwähnt 1616, gestorben 1653",,,,,122750047,0,1,http://www.deutsche-biographie.de/sfz84645.html
"Winckler, Johann Friedrich",1679 bis 1738,,,,,117399876,0,1,http://www.deutsche-biographie.de/sfz85733.html
"Neuhusius, Edo",1581 bis 1638,,,,,128500751,0,1,http://www.deutsche-biographie.de/sfz71441.html
"Zeis, Eduard",1807 bis 1868,,,,,116970103,0,1,http://www.deutsche-biographie.de/sfz86498.html
"Wecker, Georg Caspar",1632 bis 1695,Nürnberg,wirk0,49.454166,11.775000,118042408,1,1,http://www.deutsche-biographie.de/sfz75069.html
"Wecker, Georg Caspar",1632 bis 1695,Nürnberg,wirk1,49.454166,11.775000,118042408,1,1,http://www.deutsche-biographie.de/sfz75069.html
"Werner, Georg Friedrich",1754 bis 1798,,,,,117298492,0,1,http://www.deutsche-biographie.de/sfz85136.html
"Thebesius, Georg",1636 bis 1688,,,,,129844462,0,1,http://www.deutsche-biographie.de/sfz82402.html
"Schultes, Jacob",1571 bis 1629,,,,,122435893,0,1,http://www.deutsche-biographie.de/sfz26743.html
"Cludius, Andreas",1555 bis 1624,,,,,116617446,0,1,http://www.deutsche-biographie.de/sfz35437.html
"Welter, Theodor Bernhard",1796 bis 1872,,,,,117278661,0,1,http://www.deutsche-biographie.de/sfz85003.html
"Schulz, Gustav","erwähnt 1818, gestorben 1856",,,,,138344744,0,1,http://www.deutsche-biographie.de/sfz79418.html
"Burgund, Anton von",1421 bis 1504,,,,,13225588X,0,1,http://www.deutsche-biographie.de/sfz98195.html
"Jode, de",unbekannt,,,,,138950792,0,1,http://www.deutsche-biographie.de/sfz99518.html
"Siber, Christian Andreas",1662 bis 1704,,,,,102576181,0,1,http://www.deutsche-biographie.de/sfz80144.html
"Pappus, Leonhard",1607 bis 1677,,,,,12466329X,0,1,http://www.deutsche-biographie.de/sfz93886.html
"Stöckel, Christian Gottlob",1722 bis 1774,,,,,11810103X,0,1,http://www.deutsche-biographie.de/sfz81476.html
"Bosschaert, Thomas Willeborts",1613 bis 1654,,,,,121924548,0,1,http://www.deutsche-biographie.de/sfz98115.html
"Rieß, Joseph Florian",1823 bis 1882,Feldkirch,wirk0,47.233060,9.599999,11654516X,1,1,http://www.deutsche-biographie.de/sfz76568.html
"Grimm, Siegmund","erwähnt 1512, gestorben vor 1530   ",,,,,120441101,0,1,http://www.deutsche-biographie.de/sfz23797.html
"Meykow, Ottomar",1823 bis 1894,,,,,117009113,0,1,http://www.deutsche-biographie.de/sfz62957.html
"Heyrenbach, Josef Benedikt",1738 oder 1741  bis 1779,,,,,100354769,0,1,http://www.deutsche-biographie.de/sfz32182.html
"Poselger, Friedrich Theodor",1771 bis 1838,,,,,117707309,0,1,http://www.deutsche-biographie.de/sfz96967.html
"Brandis, Jacob Andrä Freiherr von",1569 bis 1629,,,,,101864361,0,1,http://www.deutsche-biographie.de/sfz6985.html
"Eggers, Joachim Gerhard",1777 bis 1820,,,,,101244258,0,1,http://www.deutsche-biographie.de/sfz12599.html
"Schwarz, Josef",1804 bis 1860,,,,,138369313,0,1,http://www.deutsche-biographie.de/sfz79661.html
"Spiegel von Pickelsheim, Dietrich Ernst Freiherr","erwähnt 1737, gestorben 1789",,,,,118021834,0,1,http://www.deutsche-biographie.de/sfz80712.html
"Engelhard, Philippine (verheiratete)",1756 bis 1831,,,,,116489014,0,1,http://www.deutsche-biographie.de/sfz19564.html
"Weiß, Friedrich",1821 bis 1868,,,,,139097996,0,1,http://www.deutsche-biographie.de/sfz84889.html
"Pouchenius, Levin",1594 bis 1648,,,,,102461546,0,1,http://www.deutsche-biographie.de/sfz97043.html
"Canzler, Karl Christian",1735 bis 1786,,,,,135707838,0,1,http://www.deutsche-biographie.de/sfz7868.html
Wierix,unbekannt,,,,,124833667,0,1,http://www.deutsche-biographie.de/sfz98004.html
"Ravensberger, Hermann",1586 bis 1625,,,,,104378824,0,1,http://www.deutsche-biographie.de/sfz75743.html
"Schell, Adolf von",1837 bis 1888,,,,,139670939,0,1,http://www.deutsche-biographie.de/sfz78131.html
"Rettberg, Friedrich Wilhelm",1805 bis 1849,,,,,116449837,0,1,http://www.deutsche-biographie.de/sfz22555.html
"Wichmann, Karl Friedrich",1740 bis 1836,,,,,139105336,0,1,http://www.deutsche-biographie.de/sfz85339.html
"Neumann, Johanna",1787 bis 1863,,,,,113668139,0,1,http://www.deutsche-biographie.de/sfz71500.html
"Bussche-Haddenhausen, Georg Wilhelm Freiherr von dem",1726 bis 1794,,,,,136187005,0,1,http://www.deutsche-biographie.de/sfz7635.html
"Lichnowsky, Eduard Fürst",1789 bis 1845,,,,,116980532,0,1,http://www.deutsche-biographie.de/sfz51030.html
"Struensee, Christian Gottfried",1717 bis 1782,,,,,11736598X,0,1,http://www.deutsche-biographie.de/sfz81768.html
"Briegleb, Hans Karl",1805 bis 1879,,,,,116508132,0,1,http://www.deutsche-biographie.de/sfz5869.html
