name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wimmer, Gottlieb August",1791 oder 1793  bis 1863,,,,,117398276,0,1,http://www.deutsche-biographie.de/sfz85713.html
"Wirth, Franz",1826 bis 1897,,,,,117412074,0,1,http://www.deutsche-biographie.de/sfz85862.html
"Voigt, Johannes",1786 bis 1863,,,,,117472387,0,1,http://www.deutsche-biographie.de/sfz83980.html
"Stichaner, Joseph von",1838 bis 1889,,,,,137698291,0,1,http://www.deutsche-biographie.de/sfz38711.html
"Waldmüller, Georg Ferdinand",1793 bis 1865,,,,,118628674,0,1,http://www.deutsche-biographie.de/sfz84346.html
"Ortelius, Abraham",1527 bis 1598,,,,,118736590,0,1,http://www.deutsche-biographie.de/sfz73797.html
"Rudloff, Wilhelm August",1747 bis 1823,,,,,11667072X,0,1,http://www.deutsche-biographie.de/sfz77228.html
"Schmid, Ferdinand",1823 bis 1888,,,,,101257228,0,1,http://www.deutsche-biographie.de/sfz78609.html
"Huygens, Christian",1629 bis 1695,,,,,118639749,0,1,http://www.deutsche-biographie.de/sfz98900.html
Wernher,unbekannt,,,,,118806734,0,1,http://www.deutsche-biographie.de/sfz85148.html
"Waldmann, Hans","erwähnt 1452, gestorben 1489",,,,,118855344,0,1,http://www.deutsche-biographie.de/sfz14816.html
"Planta, Martin",1727 bis 1772,,,,,118740997,0,1,http://www.deutsche-biographie.de/sfz96198.html
"Weckherlin, Georg Rudolph",1584 bis 1653,,,,,118629840,0,1,http://www.deutsche-biographie.de/sfz75070.html
"Rinach, Hesso von",gestorben 1276,,,,,103126031,0,1,http://www.deutsche-biographie.de/sfz76606.html
"Hedrich, Franz",zwischen 1823 und 1825  bis 1885,,,,,118911856,0,1,http://www.deutsche-biographie.de/sfz28573.html
"Meyer, Ernst",1791 bis 1858,,,,,104226773,0,1,http://www.deutsche-biographie.de/sfz62607.html
"Roediger, Emil",1801 bis 1874,,,,,116581050,0,1,http://www.deutsche-biographie.de/sfz76762.html
"Pauli, Karl",1792 bis 1879,,,,,116064943,0,1,http://www.deutsche-biographie.de/sfz94196.html
"Hartmann, Julius von",1817 bis 1878,,,,,117501484,0,1,http://www.deutsche-biographie.de/sfz27912.html
"Schmidt, Ludwig Friedrich von",1764 bis 1857,,,,,104108312,0,1,http://www.deutsche-biographie.de/sfz52411.html
"Klemm, Heinrich",1819 bis 1886,,,,,116222034,0,1,http://www.deutsche-biographie.de/sfz42691.html
"Rochlitz, Johann Friedrich",1769 bis 1842,,,,,118601644,0,1,http://www.deutsche-biographie.de/sfz76721.html
"Brückner, Georg",1800 bis 1881,,,,,119209217,0,1,http://www.deutsche-biographie.de/sfz6028.html
Wildon,unbekannt,,,,,139788360,0,1,http://www.deutsche-biographie.de/sfz85529.html
"Voß, Georg",gestorben 1732,,,,,117495301,0,1,http://www.deutsche-biographie.de/sfz84102.html
"Halbig, Johann",1814 bis 1882,,,,,116404833,0,1,http://www.deutsche-biographie.de/sfz25543.html
"Mühlhäußer, Karl August",1825 bis 1881,,,,,117163538,0,1,http://www.deutsche-biographie.de/sfz66093.html
"Waagen, Gustav",1794 bis 1868,,,,,118628038,0,1,http://www.deutsche-biographie.de/sfz34681.html
"Pellican, Konrad",1478 bis 1556,,,,,118739867,0,1,http://www.deutsche-biographie.de/sfz68827.html
Wilhelm II.,1626 bis 1650,,,,,119357577,0,1,http://www.deutsche-biographie.de/sfz56465.html
"Haase, Friedrich",1808 bis 1867,,,,,11634850X,0,1,http://www.deutsche-biographie.de/sfz24946.html
"Seemann, Salomon",1691 bis nach 1734   ,,,,,100819109,0,1,http://www.deutsche-biographie.de/sfz79911.html
"Staphylus, Friedrich",1512 bis 1564,,,,,118798472,0,1,http://www.deutsche-biographie.de/sfz34629.html
"Seuffert, Johann Michael",1765 bis 1829,,,,,119473690,0,1,http://www.deutsche-biographie.de/sfz80082.html
"Wied, Maximilian Prinz zu",1782 bis 1867,,,,,118632388,0,1,http://www.deutsche-biographie.de/sfz71671.html
"Gleichen-Rußwurm, Karl Heinrich Freiherr von",1733 bis 1807,Nemmersdorf,wirk0,49.993580,11.685859,10048946X,1,1,http://www.deutsche-biographie.de/sfz21164.html
"Gleichen-Rußwurm, Karl Heinrich Freiherr von",1733 bis 1807,Regensburg,wirk1,49.015000,12.095560,10048946X,1,1,http://www.deutsche-biographie.de/sfz21164.html
"Wegele, Franz Xaver",1823 bis 1897,,,,,119303132,0,1,http://www.deutsche-biographie.de/sfz52513.html
"Preller, Ludwig",1809 bis 1861,,,,,116282290,0,1,http://www.deutsche-biographie.de/sfz97231.html
"Kaiserfeld, Moritz von",1811 bis 1885,,,,,117565229,0,1,http://www.deutsche-biographie.de/sfz39544.html
"Herzog genannt von Effingen, Johann",1773 bis 1840,,,,,135944120,0,1,http://www.deutsche-biographie.de/sfz30452.html
"Valvasor, Johann Weikhard Freiherr von",1641 bis 1693,,,,,118764071,0,1,http://www.deutsche-biographie.de/sfz83506.html
"Snethlage, Bernhard Moritz",1753 bis 1840,,,,,117441872,0,1,http://www.deutsche-biographie.de/sfz80477.html
"Goclenius, Rudolf",1547 bis 1628,,,,,119396181,0,1,http://www.deutsche-biographie.de/sfz21311.html
"Richter, Gustav",1823 bis 1884,,,,,116511710,0,1,http://www.deutsche-biographie.de/sfz64555.html
"Sudermann, Heinrich",1520 bis 1591,,,,,122845676,0,1,http://www.deutsche-biographie.de/sfz81950.html
"Rückert, Heinrich",1823 bis 1875,,,,,118791486,0,1,http://www.deutsche-biographie.de/sfz77202.html
"Ullher, Konrad",1820 bis 1887,,,,,117281220,0,1,http://www.deutsche-biographie.de/sfz83269.html
Wilhelm III.,1455 bis 1511,,,,,132387336,0,1,http://www.deutsche-biographie.de/sfz38824.html
"Stein, Lorenz Ritter von (seit 1868)",1815 bis 1890,,,,,118617281,0,1,http://www.deutsche-biographie.de/sfz81153.html
"Wagner, Johann Jakob",1775 bis 1841,,,,,10430409X,0,1,http://www.deutsche-biographie.de/sfz84240.html
Friedrich Michael,1724 bis 1767,,,,,100127010,0,1,http://www.deutsche-biographie.de/sfz56982.html
"Tillich, Ernst Gotthelf Albrecht",1780 bis 1807,,,,,128581921,0,1,http://www.deutsche-biographie.de/sfz82710.html
"Eitelberger von Edelberg, Rudolf",1817 bis 1885,,,,,116437456,0,1,http://www.deutsche-biographie.de/sfz52865.html
"Zeiller, Paul",1653 oder 1658  bis 1731 oder 1738 ,,,,,138511268,0,1,http://www.deutsche-biographie.de/sfz86496.html
"Kaufmann, Alexander",1817 bis 1893,,,,,116073349,0,1,http://www.deutsche-biographie.de/sfz40179.html
"Weber, Karl Julius",1767 bis 1832,,,,,118806416,0,1,http://www.deutsche-biographie.de/sfz84658.html
"Truchseß von Waldburg, Georg III.",1488 bis 1531,,,,,118805959,0,1,http://www.deutsche-biographie.de/sfz83031.html
"Weller von Molsdorf, Hieronymus",gestorben 1572,,,,,124168876,0,1,http://www.deutsche-biographie.de/sfz84971.html
"Reimarus, Johann Albert Heinrich",1729 bis 1814,,,,,118825356,0,1,http://www.deutsche-biographie.de/sfz75983.html
"Schindlöcker, Eugen von",1812 bis 1887,,,,,138147051,0,1,http://www.deutsche-biographie.de/sfz78369.html
"Tollius, Jakob",1640 bis 1696,,,,,124188826,0,1,http://www.deutsche-biographie.de/sfz82799.html
"Thümmel, Moritz August von",1738 bis 1817,,,,,118622358,0,1,http://www.deutsche-biographie.de/sfz82618.html
"Thöl, Heinrich",1807 bis 1884,,,,,118757164,0,1,http://www.deutsche-biographie.de/sfz82527.html
Karl Rudolf,1667 bis 1742,,,,,118134205,0,1,http://www.deutsche-biographie.de/sfz39995.html
"Werckmeister, Andreas",1645 bis 1706,,,,,119362406,0,1,http://www.deutsche-biographie.de/sfz85067.html
"Nitzsch, Friedrich August Berthold",1832 bis 1898,,,,,115870679,0,1,http://www.deutsche-biographie.de/sfz72152.html
"Weigel, Valentin",1533 bis 1588,,,,,118630105,0,1,http://www.deutsche-biographie.de/sfz84807.html
"Ahrens, Heinrich",1809 bis 1881,,,,,116257474,0,1,http://www.deutsche-biographie.de/sfz508.html
"Rathkeal, Peter Philipp Herbert Freiherr von",1735 bis 1802,,,,,138405921,0,1,http://www.deutsche-biographie.de/sfz75676.html
"Schwarzenberg, Edmund Fürst zu",1803 bis 1873,,,,,115846034,0,1,http://www.deutsche-biographie.de/sfz79678.html
"Plessen, Leopold von",1769 bis 1837,,,,,120567091,0,1,http://www.deutsche-biographie.de/sfz96346.html
"Stoy, Karl Volkmar",1815 bis 1885,,,,,115663738,0,1,http://www.deutsche-biographie.de/sfz81627.html
"Lammers, August",1831 bis 1892,,,,,116654244,0,1,http://www.deutsche-biographie.de/sfz47569.html
"Oehler, Gustav Friedrich",1812 bis 1872,,,,,115637214,0,1,http://www.deutsche-biographie.de/sfz72894.html
Ulrich,erwähnt 1241 oder 1280 ,,,,,118763601,0,1,http://www.deutsche-biographie.de/sfz78190.html
"Förster, Ernst",1800 bis 1885,,,,,116642718,0,1,http://www.deutsche-biographie.de/sfz35584.html
"Noorden, Karl von",1833 bis 1883,,,,,117054453,0,1,http://www.deutsche-biographie.de/sfz72345.html
"Wrangel, Friedrich Graf von",1784 bis 1877,,,,,117426059,0,1,http://www.deutsche-biographie.de/sfz86202.html
"Trithemius, Johannes",1462 bis 1516,,,,,118642960,0,1,http://www.deutsche-biographie.de/sfz64782.html
"Pfeffinger, Johannes",1493 bis 1573,,,,,122760441,0,1,http://www.deutsche-biographie.de/sfz95246.html
"Zachariae, Karl Salomo",1769 bis 1843,,,,,119387980,0,1,http://www.deutsche-biographie.de/sfz22815.html
"Veesenmeyer, Georg",1760 bis 1833,,,,,118626345,0,1,http://www.deutsche-biographie.de/sfz83559.html
"Witowec, Hans von",gestorben 1462,,,,,136522343,0,1,http://www.deutsche-biographie.de/sfz45943.html
"Pyrker, Johann Ladislav",1772 bis 1847,,,,,11874304X,0,1,http://www.deutsche-biographie.de/sfz75352.html
"Haberlandt, Friedrich",1826 bis 1878,,,,,117652547,0,1,http://www.deutsche-biographie.de/sfz24995.html
"Stobbe, Otto",1831 bis 1887,,,,,117260614,0,1,http://www.deutsche-biographie.de/sfz81457.html
"Neander, Michael",1525 bis 1595,,,,,116901675,0,1,http://www.deutsche-biographie.de/sfz70823.html
"Wittmer, Johann Michael",1802 bis 1880,,,,,117428442,0,1,http://www.deutsche-biographie.de/sfz45508.html
"Wilcken, Friedrich",1777 bis 1840,,,,,117384259,0,1,http://www.deutsche-biographie.de/sfz97946.html
"Zedner, Josef",1804 bis 1871,,,,,12496527X,0,1,http://www.deutsche-biographie.de/sfz86468.html
"Winterfeldt, Hans Karl von",1707 bis 1757,,,,,118975943,0,1,http://www.deutsche-biographie.de/sfz85817.html
"Obermaier, Karl Peter",1773 bis 1850,Bad Kötzting,wirk0,49.176490,12.855150,12988152X,1,0,http://www.deutsche-biographie.de/sfzo0111.html
"Obrist, Aloys",1867 bis 1910,,,,,117078751,0,0,http://www.deutsche-biographie.de/sfz72758.html
"Oberndörffer, Ernst",gestorben 1916,,,,,117592854,0,0,http://www.deutsche-biographie.de/sfzo0149.html
"Oechy, Joseph Anton",gestorben 1810,,,,,124892493,0,0,http://www.deutsche-biographie.de/sfz72855.html
"Oberleithner, Heinrich von",1851 bis 1920,,,,,13827133X,0,0,http://www.deutsche-biographie.de/sfz72701.html
"Oelhafen von Schöllenbach, Leonhard",1513 bis 1560,,,,,138272719,0,0,http://www.deutsche-biographie.de/sfz72942.html
"Oberländer, Martin Gotthart","erwähnt 1851, gestorben 1868",,,,,138270864,0,0,http://www.deutsche-biographie.de/sfz72695.html
"Oehler, Ernst",geboren 1887,,,,,117097640,0,0,http://www.deutsche-biographie.de/sfzo0404.html
"Obermayr, Karl",1931 bis 1985,Heidelberg,wirk0,49.407679,8.690789,133154211,1,0,http://www.deutsche-biographie.de/sfzo0130.html
"Oberth, Julius",1862 bis 1946,,,,,138273383,0,0,http://www.deutsche-biographie.de/sfz72738.html
"Oberleitner, Gerhard",gestorben 1714,Bad Reichenhall,wirk0,47.729469,12.878190,136514669,1,0,http://www.deutsche-biographie.de/sfzo0099.html
"Oberleitner, Gerhard",gestorben 1714,Füssen,wirk1,47.571429,10.701710,136514669,1,0,http://www.deutsche-biographie.de/sfzo0099.html
"Oelhafen von Schoellenbach, Sixt",1503 bis 1544,,,,,138272786,0,0,http://www.deutsche-biographie.de/sfz72945.html
"Obst, Jan Konrad",1876 bis 1954,Leipzig,wirk0,51.339444,12.371111,139443878,1,0,http://www.deutsche-biographie.de/sfzo0223-4.html
"Oberhummer, Hermann",1888 bis 1963,,,,,1022878409,0,0,http://www.deutsche-biographie.de/sfz115338.html
"Oelhafen von Schöllenbach, Johann Christoph",1574 bis 1631,,,,,121119424,0,0,http://www.deutsche-biographie.de/sfz72939.html
"Nölting, Theodor",1860 bis 1940,,,,,138254494,0,0,http://www.deutsche-biographie.de/sfz72255.html
"Oelrichs, Berend","geboren 1430 oder 1440 , erwähnt 1480",,,,,138272948,0,0,http://www.deutsche-biographie.de/sfz72953.html
"Oberndorff, Alfred Graf von",geboren 1870,Edingen <Rhein-Neckar-Kreis>,wirk0,49.446109,8.608330,117077666,1,0,http://www.deutsche-biographie.de/sfzo0154.html
"Oberndorff, Alfred Graf von",geboren 1870,Heidelberg,wirk1,49.407679,8.690789,117077666,1,0,http://www.deutsche-biographie.de/sfzo0154.html
"Oelhafen, Ignaz",geboren n. 1650,,,,,118681931,0,0,http://www.deutsche-biographie.de/sfzo0461.html
"Oehler, Friedrich Gottlob",geboren 1762,,,,,104142014,0,0,http://www.deutsche-biographie.de/sfz72892.html
"Oelrichs, Friedrich",1687 bis 1732,,,,,121989496,0,0,http://www.deutsche-biographie.de/sfz72956.html
"Oelhaf, Nikolaus",1604 bis 1643,Danzig,wirk0,54.352049,18.646370,132026678,1,0,http://www.deutsche-biographie.de/sfzo0456.html
"Oeder, Johann Ludwig",1722 bis 1776,,,,,104353449,0,0,http://www.deutsche-biographie.de/sfz72867.html
"Oehler, Joseph",1763 bis 1816,,,,,100617506,0,0,http://www.deutsche-biographie.de/sfzo0408.html
"Oberdick, Johannes",1835 bis 1903,Arnsberg,wirk0,51.383330,8.083330,117073202,1,0,http://www.deutsche-biographie.de/sfzo0028.html
"Oberdick, Johannes",1835 bis 1903,Breslau,wirk1,51.100000,17.033329,117073202,1,0,http://www.deutsche-biographie.de/sfzo0028.html
"Oberdick, Johannes",1835 bis 1903,Glogau,wirk2,51.663609,16.084499,117073202,1,0,http://www.deutsche-biographie.de/sfzo0028.html
"Oehler, Theodor Friedrich",1850 bis 1915,,,,,117098167,0,0,http://www.deutsche-biographie.de/sfz72900.html
"Oehler, Adalbert",1860 bis 1943,Bad Oeynhausen,wirk0,52.206944,8.803611,119158604,1,0,http://www.deutsche-biographie.de/sfzo0399.html
"Oehler, Adalbert",1860 bis 1943,Weimar,wirk1,50.980299,11.329029,119158604,1,0,http://www.deutsche-biographie.de/sfzo0399.html
"Oeder, Georg Christoph",1652 bis 1729,,,,,138278148,0,0,http://www.deutsche-biographie.de/sfz72863.html
"Oberstein, Paul von",um 1480 bis 1554,,,,,119776448,0,0,http://www.deutsche-biographie.de/sfzo0178.html
"Ober, Karl-Günther",1915 bis 1999,,,,,120008432,0,0,http://www.deutsche-biographie.de/sfzo0017-2.html
"Oeckl, Albert",geboren 1909,,,,,11874772X,0,0,http://www.deutsche-biographie.de/sfzo0367.html
"Oberkamp, Franz Joseph von",1710 bis 1767,Amorbach,wirk0,49.644370,9.221780,123612810,1,0,http://www.deutsche-biographie.de/sfzo0065.html
"Oberkamp, Franz Joseph von",1710 bis 1767,Heidelberg,wirk1,49.407679,8.690789,123612810,1,0,http://www.deutsche-biographie.de/sfzo0065.html
"Oberkamp, Franz Joseph von",1710 bis 1767,Heidelberg,wirk2,49.407679,8.690789,123612810,1,0,http://www.deutsche-biographie.de/sfzo0065.html
"Oberkamp, Franz Joseph von",1710 bis 1767,Würzburg,wirk3,49.787779,9.936109,123612810,1,0,http://www.deutsche-biographie.de/sfzo0065.html
"Oelrichs, Heinrich",1810 bis 1875,,,,,139136452,0,0,http://www.deutsche-biographie.de/sfz72961.html
"Ochs, Peter Albert",1780 bis 1816,,,,,138275106,0,0,http://www.deutsche-biographie.de/sfz72794.html
"Oberneder, Friedrich",1891 bis 1963,,,,,106292706,0,0,http://www.deutsche-biographie.de/sfzo0159-6.html
"Oberländer, Adam","erwähnt 1845, gestorben 1852",,,,,103930353,0,0,http://www.deutsche-biographie.de/sfz72685.html
"Nützel, Gabriel von",1589 bis 1638,,,,,138269246,0,0,http://www.deutsche-biographie.de/sfz72601.html
"Oehler, Alfred",1883 bis 1974,,,,,129364193,0,0,http://www.deutsche-biographie.de/sfzo0400.html
"Nürnberger, Ambros",1848 bis 1901,Rastatt,wirk0,48.858510,8.209640,1012559440,1,0,http://www.deutsche-biographie.de/sfzN2136.html
"Nürnberger, Ambros",1848 bis 1901,Rastatt,wirk1,48.858510,8.209640,1012559440,1,0,http://www.deutsche-biographie.de/sfzN2136.html
"Oberparleiter, Ignaz",1846 bis 1922,Kaplice,wirk0,48.738810,14.494490,126591598,1,0,http://www.deutsche-biographie.de/sfzo0167.html
"Oberparleiter, Ignaz",1846 bis 1922,Kaplice,wirk1,48.738810,14.494490,126591598,1,0,http://www.deutsche-biographie.de/sfzo0167.html
"Nürnberg, Rolf",1903 bis 1949,Berlin,wirk0,52.500000,13.416669,117070297,1,0,http://www.deutsche-biographie.de/sfzN2135.html
"Ochs von Ochsenstein, Heinrich Wilhelm",1702 bis 1751,,,,,117079995,0,0,http://www.deutsche-biographie.de/sfzo0252.html
"Obrecht, Thomas","erwähnt 1526, gestorben vor 1561   ",,,,,138273677,0,0,http://www.deutsche-biographie.de/sfz72756.html
"Oelrichs, Heinrich",1645 bis 1693,,,,,138273243,0,0,http://www.deutsche-biographie.de/sfz72960.html
"Oberhummer, Hugo",1844 bis 1905,,,,,138269858,0,0,http://www.deutsche-biographie.de/sfz72677.html
"Nürnberger, Richard",1912 bis 1999,Göttingen,wirk0,51.539329,9.934060,117070521,1,0,http://www.deutsche-biographie.de/sfzN2140.html
"Nürnberger, Richard",1912 bis 1999,Göttingen,wirk1,51.539329,9.934060,117070521,1,0,http://www.deutsche-biographie.de/sfzN2140.html
"Oechsler, Hermann",1849 bis 1930,Ettlingen,wirk0,48.940939,8.407629,1012407209,1,0,http://www.deutsche-biographie.de/sfzo0356.html
"Nörr, Knut Wolfgang",1935 bis 1995,,,,,120827913,0,0,http://www.deutsche-biographie.de/sfzN1819.html
"Oehlkers, Friedrich",geboren 1890,,,,,117098280,0,0,http://www.deutsche-biographie.de/sfzo0420.html
"Nüßlein, Heinrich",geboren 1879,,,,,119399695,0,0,http://www.deutsche-biographie.de/sfzN2157.html
"Oberhoffer, Heinrich",1825 bis 1885,,,,,117076228,0,0,http://www.deutsche-biographie.de/sfz72670.html
"Obkircher, Rudolf",1859 bis 1916,,,,,133290182,0,0,http://www.deutsche-biographie.de/sfzo0200.html
"Oberndorffer, Wilhelm",1417 bis 1463,Markt Indersdorf,wirk0,48.360579,11.377890,136515290,1,0,http://www.deutsche-biographie.de/sfzo0159.html
"Oberndorffer, Wilhelm",1417 bis 1463,Schäftlarn,wirk1,47.990270,11.455909,136515290,1,0,http://www.deutsche-biographie.de/sfzo0159.html
"Oehler, Friedrich",1844 bis 1910,Heidelberg,wirk0,49.407679,8.690789,1012291847,1,0,http://www.deutsche-biographie.de/sfzo0405.html
"Obrecht, Georg",1616 bis 1672 oder 1673 ,,,,,133184358,0,0,http://www.deutsche-biographie.de/sfz72751.html
"Oehler, Louis",gestorben 1877,,,,,138271798,0,0,http://www.deutsche-biographie.de/sfz72899.html
