name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lellep, Otto",1884 bis 1975,Alt-Woidoma (Estland),geburt,58.3916815,25.6590843,125498241,1,1,http://www.deutsche-biographie.de/sfz50139.html
"Lellep, Otto",1884 bis 1975,Moskau ,wirk1,55.7516147,37.6187089,125498241,1,1,http://www.deutsche-biographie.de/sfz50139.html
"Lellep, Otto",1884 bis 1975,Dessau,wirk2,51.8314493,12.2430672,125498241,1,1,http://www.deutsche-biographie.de/sfz50139.html
"Lellep, Otto",1884 bis 1975,Braunschweig,wirk3,52.2643004,10.5251064,125498241,1,1,http://www.deutsche-biographie.de/sfz50139.html
"Lellep, Otto",1884 bis 1975,"Fort Myers (Cape Coral, Florida, USA)",tod,26.640628,-81.8723084,125498241,1,1,http://www.deutsche-biographie.de/sfz50139.html
"Lacher, Karl",1850 bis 1908,Uttenhofen bei Uffenheim,geburt,49.5435019,10.2674764,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Nürnberg,wirk1,49.4538501,11.0773238,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Graz,wirk2,47.0708101,15.4382916,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Wien,wirk3,48.2084672,16.3730907,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Berlin,wirk4,52.5170365,13.3888599,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Paris,wirk5,48.8564528,2.3524282,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Frankfurt a. M.,wirk6,50.12134215,8.66195118582712,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Triest,wirk7,45.635319,13.8032372,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Leoben,wirk8,47.3827604,15.093971,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Lacher, Karl",1850 bis 1908,Graz,tod,47.0708101,15.4382916,116654902,1,1,http://www.deutsche-biographie.de/sfz47285.html
"Henckel von Donnersmarck, Lazarus Graf",1729 bis 1805,Siemianowitz Kreis Kattowitz,tod,50.3052029,19.0275635,135933188,1,1,http://www.deutsche-biographie.de/sfz29667.html
Dietrich,1546 bis 1618,"Waterlappe, Kirchspiel Bremen bei Soest",geburt,51.4992903,7.9504638,118666339,1,1,http://www.deutsche-biographie.de/sfz19060.html
Dietrich,1546 bis 1618,Paderborn,wirk1,51.7177044,8.752653,118666339,1,1,http://www.deutsche-biographie.de/sfz19060.html
Dietrich,1546 bis 1618,Neuhaus bei Paderborn,tod,51.7445315,8.7138935,118666339,1,1,http://www.deutsche-biographie.de/sfz19060.html
"Moszkowski, Moritz",1854 bis 1925,Breslau,geburt,51.1122376,17.0344333,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Breslau,wirk1,51.1122376,17.0344333,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Dresden,wirk2,51.0493286,13.7381437,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Berlin,wirk3,52.5170365,13.3888599,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Kiel,wirk4,54.3216753,10.1371858,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Warschau,wirk5,52.2319238,21.0067265,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Rotterdam,wirk6,51.9228958,4.4631727,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Paris,wirk7,48.8564528,2.3524282,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,London,wirk8,51.5072759,-0.1276597,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Prag,wirk9,50.087656,14.4212126,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Moszkowski, Moritz",1854 bis 1925,Paris,tod,48.8564528,2.3524282,116941391,1,1,http://www.deutsche-biographie.de/sfz65803.html
"Portmann, Adolf",1897 bis 1982,Basel,geburt,47.5429886,7.5969912,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Basel,wirk1,47.5429886,7.5969912,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Genf,wirk2,46.2017589,6.1465886,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,München,wirk3,48.1372719,11.5754815,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Paris,wirk4,48.8564528,2.3524282,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Berlin,wirk5,52.5170365,13.3888599,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Helgoland,wirk6,54.1823843199863,7.88422588600712,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
"Portmann, Adolf",1897 bis 1982,Binningen (Kanton Basel),tod,47.53656,7.570077,11859592X,1,1,http://www.deutsche-biographie.de/sfz96923.html
Enno III.,1563 bis 1625,Ostfriesland,wirk0,53.2327275,7.4595486,132654660,1,1,http://www.deutsche-biographie.de/sfz35527.html
Enno III.,1563 bis 1625,Prag,wirk1,50.087656,14.4212126,132654660,1,1,http://www.deutsche-biographie.de/sfz35527.html
Enno III.,1563 bis 1625,Den Haag,wirk2,52.0799838,4.3113461,132654660,1,1,http://www.deutsche-biographie.de/sfz35527.html
Enno III.,1563 bis 1625,Leerort (Ostfriesland),tod,53.2156357,7.4309058,132654660,1,1,http://www.deutsche-biographie.de/sfz35527.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Zürich,geburt,47.3685586,8.5404434,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Basel,wirk1,47.5429886,7.5969912,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Florenz,wirk2,43.77041,11.2550368,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Belgrad,wirk3,44.8178836,20.456805,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Jerusalem,wirk4,31.7891062399867,35.2175988093706,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Feldkirch,wirk5,47.2374812,9.5978089,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Lindau,wirk6,47.5454769,9.6836671,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Clauser, Jakob",zwischen 1520 und 1525  bis spätestens 1579   ,Zürich,wirk7,47.3685586,8.5404434,124824064,1,1,http://www.deutsche-biographie.de/sfz8412.html
"Küster, Ernst",1839 bis 1930,Kalkofen bei Lebbin (Insel Wollin),geburt,53.8795959,14.4467842,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Bonn,wirk1,50.7344839,7.0999274,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Würzburg,wirk2,49.79245,9.9329662,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Berlin,wirk3,52.5170365,13.3888599,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Versailles,wirk4,48.8035403,2.1266886,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Marburg,wirk5,50.8117327,8.7757742,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Berlin-Charlottenburg,wirk6,52.504457,13.3033757,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Küster, Ernst",1839 bis 1930,Berlin,tod,52.5170365,13.3888599,116610972,1,1,http://www.deutsche-biographie.de/sfz68613.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Nikolsburg (Mähren),geburt,48.8068377,16.6384076,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Rouen,wirk1,49.4404591,1.0939658,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Wien,wirk2,48.2084672,16.3730907,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Paris,wirk3,48.8564528,2.3524282,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Berlin,wirk4,52.5170365,13.3888599,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Prag,wirk5,50.087656,14.4212126,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Triest,wirk6,45.635319,13.8032372,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Budapest,wirk7,47.4983377,19.0404712,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Pollack von Parnegg, Leopold Freiherr",1839 bis 1922,Wien,tod,48.2084672,16.3730907,139219692,1,1,http://www.deutsche-biographie.de/sfz96714.html
"Jansen, Hermann",1869 bis 1945,Aachen,geburt,50.7742933,6.0816445,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Aachen,wirk1,50.7742933,6.0816445,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Berlin,wirk2,52.5170365,13.3888599,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Dresden,wirk3,51.0493286,13.7381437,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Leipzig,wirk4,51.3405087,12.3746816,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Stuttgart,wirk5,48.7763496,9.1829087,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Jansen, Hermann",1869 bis 1945,Berlin,tod,52.5170365,13.3888599,117082066,1,1,http://www.deutsche-biographie.de/sfz36974.html
"Reischle, Max",1858 bis 1905,Wien,geburt,48.2084672,16.3730907,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Tübingen,wirk1,48.5236164,9.0535531,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Göttingen,wirk2,51.5336849,9.934507,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Berlin,wirk3,52.5170365,13.3888599,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Gießen,wirk4,50.5843976,8.67487,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Halle,wirk5,51.4820941,11.970473,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905,Tübingen,tod,48.5236164,9.0535531,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
"Reischle, Max",1858 bis 1905, ,grab,48.5236164,9.0535531,116429593,1,1,http://www.deutsche-biographie.de/sfz105168.html
Otto von Andechs,vor 1132    bis 1196,Bamberg,wirk0,49.892691,10.8876283,121465497,1,1,http://www.deutsche-biographie.de/sfz74093.html
Otto von Andechs,vor 1132    bis 1196,Aachen,wirk1,50.7742933,6.0816445,121465497,1,1,http://www.deutsche-biographie.de/sfz74093.html
Otto von Andechs,vor 1132    bis 1196,Rom,wirk2,41.9071505,12.4841965,121465497,1,1,http://www.deutsche-biographie.de/sfz74093.html
Otto von Andechs,vor 1132    bis 1196,Bamberg,tod,49.892691,10.8876283,121465497,1,1,http://www.deutsche-biographie.de/sfz74093.html
Otto von Andechs,vor 1132    bis 1196," , Georgenchor d. Doms",grab,49.89071365,10.8824511508403,121465497,1,1,http://www.deutsche-biographie.de/sfz74093.html
"Mezger, Otto",1875 bis 1934,Naislach bei Calw (Schwarzwald),geburt,48.7228791,8.6222917,126620954,1,1,http://www.deutsche-biographie.de/sfz63010.html
"Mezger, Otto",1875 bis 1934,Stuttgart,wirk1,48.7763496,9.1829087,126620954,1,1,http://www.deutsche-biographie.de/sfz63010.html
"Mezger, Otto",1875 bis 1934,Tübingen,wirk2,48.5236164,9.0535531,126620954,1,1,http://www.deutsche-biographie.de/sfz63010.html
"Mezger, Otto",1875 bis 1934,Lausanne,wirk3,46.5218269,6.6327025,126620954,1,1,http://www.deutsche-biographie.de/sfz63010.html
"Mezger, Otto",1875 bis 1934,bei Pfronten,tod,47.5725321767537,10.5593985649733,126620954,1,1,http://www.deutsche-biographie.de/sfz63010.html
"Harms, Friedrich",1816 bis 1880,Kiel,geburt,54.3216753,10.1371858,118701665,1,1,http://www.deutsche-biographie.de/sfz26059.html
"Harms, Friedrich",1816 bis 1880,Kiel,wirk1,54.3216753,10.1371858,118701665,1,1,http://www.deutsche-biographie.de/sfz26059.html
"Harms, Friedrich",1816 bis 1880,Berlin,wirk2,52.5170365,13.3888599,118701665,1,1,http://www.deutsche-biographie.de/sfz26059.html
"Harms, Friedrich",1816 bis 1880,Berlin,tod,52.5170365,13.3888599,118701665,1,1,http://www.deutsche-biographie.de/sfz26059.html
"Lange, Friedrich",1852 bis 1917,Goslar,geburt,51.9059936,10.4266284,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Lange, Friedrich",1852 bis 1917,Göttingen,wirk1,51.5336849,9.934507,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Lange, Friedrich",1852 bis 1917,Wolfenbüttel,wirk2,52.1625283,10.5348215,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Lange, Friedrich",1852 bis 1917,Hamburg,wirk3,53.5503414,10.000654,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Lange, Friedrich",1852 bis 1917,Berlin,wirk4,52.5170365,13.3888599,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Lange, Friedrich",1852 bis 1917,Detmold,tod,51.936284,8.8791526,116688688,1,1,http://www.deutsche-biographie.de/sfz47905.html
"Loth, Johann Ulrich",um 1600    bis 1662,München (?),geburt,48.1372719,11.5754815,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,Rom,wirk1,41.9071505,12.4841965,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,Venedig,wirk2,45.4386706,12.3290979,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,Wien,wirk3,48.2084672,16.3730907,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,München,wirk4,48.1372719,11.5754815,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,Freising,wirk5,48.4007331,11.7436529,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Loth, Johann Ulrich",um 1600    bis 1662,München,tod,48.1372719,11.5754815,12914942X,1,1,http://www.deutsche-biographie.de/sfz54378.html
"Dragendorff, Hans",1870 bis 1941,Dorpat,geburt,58.3727059,26.7237528,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Dorpat,wirk1,58.3727059,26.7237528,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Berlin,wirk2,52.5170365,13.3888599,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Bonn,wirk3,50.7344839,7.0999274,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Basel,wirk4,47.5429886,7.5969912,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Rom,wirk5,41.9071505,12.4841965,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Athen,wirk6,37.9841493,23.7279843,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Frankfurt,wirk7,50.1432793,8.6805975,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Freiburg,wirk8,47.9949985,7.8646903,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Dragendorff, Hans",1870 bis 1941,Freiburg (Breisgau),tod,47.9949985,7.8646903,11619443X,1,1,http://www.deutsche-biographie.de/sfz60916.html
"Schindler, Severin",1671 bis 1737,Berlin,geburt,52.5170365,13.3888599,139576223,1,1,http://www.deutsche-biographie.de/sfz112323.html
"Schindler, Severin",1671 bis 1737,Berlin,wirk1,52.5170365,13.3888599,139576223,1,1,http://www.deutsche-biographie.de/sfz112323.html
"Schindler, Severin",1671 bis 1737,Leipzig,wirk2,51.3405087,12.3746816,139576223,1,1,http://www.deutsche-biographie.de/sfz112323.html
"Schindler, Severin",1671 bis 1737,Berlin,tod,52.5170365,13.3888599,139576223,1,1,http://www.deutsche-biographie.de/sfz112323.html
"Hutschenreuther, Carl Magnus",1794 bis 1845,Wallendorf,geburt,50.5265581,11.1923853,134137914,1,1,http://www.deutsche-biographie.de/sfz36164.html
"Hutschenreuther, Carl Magnus",1794 bis 1845,Hohenberg/Eger,wirk1,50.0969902,12.2217662,134137914,1,1,http://www.deutsche-biographie.de/sfz36164.html
"Hutschenreuther, Carl Magnus",1794 bis 1845,Eger,wirk2,50.0799007,12.3738533,134137914,1,1,http://www.deutsche-biographie.de/sfz36164.html
"Hutschenreuther, Carl Magnus",1794 bis 1845,Regensburg,wirk3,49.0157698,12.0952438,134137914,1,1,http://www.deutsche-biographie.de/sfz36164.html
"Hutschenreuther, Carl Magnus",1794 bis 1845,Hohenberg/Eger,tod,50.0969902,12.2217662,134137914,1,1,http://www.deutsche-biographie.de/sfz36164.html
"Haindl, Georg",1881 bis 1958,Augsburg,geburt,48.3665283,10.8837144,133745538,1,1,http://www.deutsche-biographie.de/sfz25504.html
"Haindl, Georg",1881 bis 1958,München,wirk1,48.1372719,11.5754815,133745538,1,1,http://www.deutsche-biographie.de/sfz25504.html
"Haindl, Georg",1881 bis 1958,Berlin,wirk2,52.5170365,13.3888599,133745538,1,1,http://www.deutsche-biographie.de/sfz25504.html
"Haindl, Georg",1881 bis 1958,Augsburg,tod,48.3665283,10.8837144,133745538,1,1,http://www.deutsche-biographie.de/sfz25504.html
"Heintzmann, Heinrich",1778 bis 1858,Haus Weile bei Hattingen/Ruhr,geburt,51.4039002,7.1745625,135905001,1,1,http://www.deutsche-biographie.de/sfz29380.html
"Heintzmann, Heinrich",1778 bis 1858,Berlin,wirk1,52.5170365,13.3888599,135905001,1,1,http://www.deutsche-biographie.de/sfz29380.html
"Heintzmann, Heinrich",1778 bis 1858,Tarnowitz,wirk2,50.4445194,18.8554757,135905001,1,1,http://www.deutsche-biographie.de/sfz29380.html
"Heintzmann, Heinrich",1778 bis 1858, Essen,wirk3,51.4552058,7.012273,135905001,1,1,http://www.deutsche-biographie.de/sfz29380.html
"Heintzmann, Heinrich",1778 bis 1858,Essen,tod,51.4552058,7.012273,135905001,1,1,http://www.deutsche-biographie.de/sfz29380.html
"Milde, Natalie von",1850 bis 1906,München,geburt,48.1372719,11.5754815,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Jena,wirk1,50.9331401,11.5833091,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Wiesbaden,wirk2,50.0832999,8.2499998,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Berlin,wirk3,52.5170365,13.3888599,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Hamburg,wirk4,53.5503414,10.000654,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,London,wirk5,51.5072759,-0.1276597,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Weimar,wirk6,50.980285,11.3290835,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Stuttgart,wirk7,48.7763496,9.1829087,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Wien,wirk8,48.2084672,16.3730907,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
"Milde, Natalie von",1850 bis 1906,Weimar,tod,50.980285,11.3290835,117041513,1,1,http://www.deutsche-biographie.de/sfz63351.html
