name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Berges, Markus",1966 - ,Telgte,wirk0,51.979950,7.782930,135144981,1,0,http://www.deutsche-biographie.de/pnd135144981.html
"Berges, Markus",1966 - ,Köln,wirk1,50.933333,6.950000,135144981,1,0,http://www.deutsche-biographie.de/pnd135144981.html
"Berg, Nicola",1934 - 1973,Niedersachsen,wirk0,52.000000,10.000000,1032881070,1,0,http://www.deutsche-biographie.de/pnd1032881070.html
"Berger, Johann Just von",1723 - 1791,,,,,117751197,0,0,http://www.deutsche-biographie.de/pnd117751197.html
"Bergmann, Klaus",1938 - 2002,,,,,120030381,0,0,http://www.deutsche-biographie.de/pnd120030381.html
Bernardus <Vercellensis>,[um 1487],,,,,104041552,0,0,http://www.deutsche-biographie.de/pnd104041552.html
"Berg, Johann Heinrich Ludwig",1742,,,,,120958023,0,0,http://www.deutsche-biographie.de/pnd120958023.html
"Berger, Katharina",1973 - ,Berlin,wirk0,52.500000,13.416669,1036371085,1,0,http://www.deutsche-biographie.de/pnd1036371085.html
"Berg, Heinrich",1819,,,,,1032909242,0,0,http://www.deutsche-biographie.de/pnd1032909242.html
"Bergholz, Wilfried",1953 - ,,,,,1044411007,0,0,http://www.deutsche-biographie.de/pnd1044411007.html
"Berger, Rudolf",1874 - 1915,Brünn,wirk0,49.195219,16.607959,116131985,1,0,http://www.deutsche-biographie.de/pnd116131985.html
Bernardus <Papiensis>,[gest. 1213],,,,,100938671,0,0,http://www.deutsche-biographie.de/pnd100938671.html
"Bergelt, André",1970 - ,Berlin,wirk0,52.500000,13.416669,1049468503,1,0,http://www.deutsche-biographie.de/pnd1049468503.html
"Berger, John",1926 - ,London,wirk0,51.508530,-0.125740,118891413,1,0,http://www.deutsche-biographie.de/pnd118891413.html
Bernardino <da Rubbiano>,1552-1591[2. H. 16. Jh.],,,,,1011675595,0,0,http://www.deutsche-biographie.de/pnd1011675595.html
"Berkhan, Johann Karl",1709 - 1782,,,,,141928964,0,0,http://www.deutsche-biographie.de/pnd141928964.html
"Bergold, Friedrich",1899 - 1983,Nürnberg,wirk0,49.454166,11.775000,143283480,1,0,http://www.deutsche-biographie.de/pnd143283480.html
"Bereska, Jan",1951 - ,Berlin,wirk0,52.500000,13.416669,132752557,1,0,http://www.deutsche-biographie.de/pnd132752557.html
"Berger, Heide",1937 - 1988,,,,,1032885637,0,0,http://www.deutsche-biographie.de/pnd1032885637.html
"Berger, Friedrich Gottlieb",1713 - 1780,Berlin,wirk0,52.500000,13.416669,130236268,1,0,http://www.deutsche-biographie.de/pnd130236268.html
"Bergau, Rudolf",1836 - 1905,,,,,119360640,0,0,http://www.deutsche-biographie.de/pnd119360640.html
Bernardus <Maia>,[um 1422/24],,,,,104041528,0,0,http://www.deutsche-biographie.de/pnd104041528.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122214145.html
"Berling, Gustav",1869 - 1943,Schwerin,wirk0,53.629370,11.413159,134003160,1,0,http://www.deutsche-biographie.de/pnd134003160.html
"Berling, Gustav",1869 - 1943,Köln,wirk1,50.933333,6.950000,134003160,1,0,http://www.deutsche-biographie.de/pnd134003160.html
"Beris, Johannes",[15. Jh.],,,,,100950582,0,0,http://www.deutsche-biographie.de/pnd100950582.html
"Berliner, Martin",1896 - 1966,Wien,wirk0,48.208199,16.371690,130101451,1,0,http://www.deutsche-biographie.de/pnd130101451.html
"Berliner, Martin",1896 - 1966,Berlin,wirk1,52.500000,13.416669,130101451,1,0,http://www.deutsche-biographie.de/pnd130101451.html
"Berger, Julius",1954 - ,Augsburg,wirk0,48.371388,10.898333,128659661,1,0,http://www.deutsche-biographie.de/pnd128659661.html
"Bernard, Christoph David",1682 - 1751,,,,,12431886X,0,0,http://www.deutsche-biographie.de/pnd12431886X.html
"Berg, Walther",1831,,,,,1032909684,0,0,http://www.deutsche-biographie.de/pnd1032909684.html
"Bereska, Gilda",1940 - ,,,,,132276844,0,0,http://www.deutsche-biographie.de/pnd132276844.html
"Bergmann, W. D.",1942 - 1964,Bremen,wirk0,53.083329,8.833330,1032896159,1,0,http://www.deutsche-biographie.de/pnd1032896159.html
"Bergner, Adolph August",1779 - 1828,,,,,12870988X,0,0,http://www.deutsche-biographie.de/pnd12870988X.html
"Bernardi, Augustin",1798,Wien,wirk0,48.208199,16.371690,1037495799,1,0,http://www.deutsche-biographie.de/pnd1037495799.html
"Berggren, Lars",1951 - ,,,,,142119032,0,0,http://www.deutsche-biographie.de/pnd142119032.html
"Bergmann, Michel",1945 - ,Basel,wirk0,47.549999,7.583330,107430762,1,0,http://www.deutsche-biographie.de/pnd107430762.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118850695.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128967714.html
"Berger, Otti",1898 - 1944,,,,,116131888,0,0,http://www.deutsche-biographie.de/pnd116131888.html
Bernardus <Ptolomaeus>,1272 - 1348,,,,,119555867,0,0,http://www.deutsche-biographie.de/pnd119555867.html
"Bereuter, Zita",1973 - ,Egg <Vorarlberg>,wirk0,47.431939,9.895559,120883902,1,0,http://www.deutsche-biographie.de/pnd120883902.html
"Berger, Gertraud",1652 - 1708,,,,,122617819,0,0,http://www.deutsche-biographie.de/pnd122617819.html
"Berija, Lavrentij Pavlovič",1899 - 1953,,,,,118509586,0,0,http://www.deutsche-biographie.de/pnd118509586.html
"Bernardis, Robert",1908 - 1944,,,,,119312379,0,0,http://www.deutsche-biographie.de/pnd119312379.html
Bernardus <Primi>,[12./13. Jh.],,,,,102534713,0,0,http://www.deutsche-biographie.de/pnd102534713.html
"Berger, Václav Alois",1783 - 1824,Prag,wirk0,50.088039,14.420759,1037754670,1,0,http://www.deutsche-biographie.de/pnd1037754670.html
"Berger, Timo",1974 - ,Stuttgart,wirk0,48.782222,9.176944,129216135,1,0,http://www.deutsche-biographie.de/pnd129216135.html
"Berg, Andreas",1959 - ,Wiesbaden,wirk0,50.082580,8.249320,1032750901,1,0,http://www.deutsche-biographie.de/pnd1032750901.html
"Berling, Peter",1934 - ,,,,,119048655,0,0,http://www.deutsche-biographie.de/pnd119048655.html
"Berkley, George",1746,London,wirk0,51.508530,-0.125740,142569690,1,0,http://www.deutsche-biographie.de/pnd142569690.html
"Berling, Edvard Wilhelm",1813 - 1883,,,,,118153870,0,0,http://www.deutsche-biographie.de/pnd118153870.html
"Berghaus, Friedrich Matthias",1762 - 1814,,,,,174160127,0,0,http://www.deutsche-biographie.de/pnd174160127.html
"Bergmann, Conrad Peter",1886 - 1972,,,,,1036911748,0,0,http://www.deutsche-biographie.de/pnd1036911748.html
"Berlioz, Hector",1803 - 1869,Paris,wirk0,48.853409,2.348800,118509675,1,0,http://www.deutsche-biographie.de/pnd118509675.html
Bernardus <Carrerie>,[um 1306/34],,,,,104041358,0,0,http://www.deutsche-biographie.de/pnd104041358.html
"Berger, Friedrich",1814 - 1875,Gotha,wirk0,50.948055,10.701666,174104022,1,0,http://www.deutsche-biographie.de/pnd174104022.html
"Bergmann, Fritz von",1907 - 1982,Berlin,wirk0,52.500000,13.416669,126040451,1,0,http://www.deutsche-biographie.de/pnd126040451.html
"Bergmann, Fritz von",1907 - 1982,Berlin,wirk1,52.500000,13.416669,126040451,1,0,http://www.deutsche-biographie.de/pnd126040451.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129766852.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174183526.html
"Berge, Rudolf vom",1775 - 1821,Breslau,wirk0,51.100000,17.033329,103288312X,1,0,http://www.deutsche-biographie.de/pnd103288312X.html
"Berg, Helene",1906 - 2006,Berlin,wirk0,52.500000,13.416669,1012764672,1,0,http://www.deutsche-biographie.de/pnd1012764672.html
"Berg, Jean-Michel",1977 - ,,,,,143986201,0,0,http://www.deutsche-biographie.de/pnd143986201.html
"Berger, Valentin",1620 - 1675,,,,,128432411,0,0,http://www.deutsche-biographie.de/pnd128432411.html
"Beringhen, Jacques Louis de",1651 - 1723,,,,,143727834,0,0,http://www.deutsche-biographie.de/pnd143727834.html
"Beringnier, L.",1866[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037785657,1,0,http://www.deutsche-biographie.de/pnd1037785657.html
Bernardinus <Feltrensis>,1439 - 1494,,,,,119315157,0,0,http://www.deutsche-biographie.de/pnd119315157.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131835750.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119005026.html
"Berlinger, Josef",1952 - ,,,,,118990845,0,0,http://www.deutsche-biographie.de/pnd118990845.html
"Berlusconi, Silvio",1936 - ,,,,,118945920,0,0,http://www.deutsche-biographie.de/pnd118945920.html
"Bergström, Sune",1916 - 2004,,,,,108133389,0,0,http://www.deutsche-biographie.de/pnd108133389.html
"Bergmann, Joseph",1847 - 1932,Eger,wirk0,50.079630,12.373920,124563279,1,0,http://www.deutsche-biographie.de/pnd124563279.html
"Bergmann, Joseph",1847 - 1932,Eger,wirk1,50.079630,12.373920,124563279,1,0,http://www.deutsche-biographie.de/pnd124563279.html
"Berkhahn, Friedrich August",1815 - 1850,Halberstadt,wirk0,51.895620,11.056219,1030134480,1,0,http://www.deutsche-biographie.de/pnd1030134480.html
"Berkhahn, Friedrich August",1815 - 1850,Halberstadt,wirk1,51.895620,11.056219,1030134480,1,0,http://www.deutsche-biographie.de/pnd1030134480.html
Berlichingen <Familie>,-,,,,,119365049,0,0,http://www.deutsche-biographie.de/pnd119365049.html
"Berglar-Schröer, Paul",1884 - 1944,Rheydt,wirk0,51.163629,6.450219,1036508986,1,0,http://www.deutsche-biographie.de/pnd1036508986.html
"Berglar-Schröer, Paul",1884 - 1944,Darmstadt,wirk1,49.870559,8.649440,1036508986,1,0,http://www.deutsche-biographie.de/pnd1036508986.html
"Berghaus, Johann Peter",1810 - 1870,Lüdenscheid,wirk0,51.219769,7.627300,132203170,1,0,http://www.deutsche-biographie.de/pnd132203170.html
"Berghaus, Johann Peter",1810 - 1870,Leiden,wirk1,52.158329,4.493059,132203170,1,0,http://www.deutsche-biographie.de/pnd132203170.html
"Albrecht, Konstantin Karl",1836 bis 1893,Elberfeld,geburt,51.2573333,7.1458183,135702941,1,1,http://www.deutsche-biographie.de/sfz600.html
"Albrecht, Konstantin Karl",1836 bis 1893,Moskau,tod,55.7516147,37.6187089,135702941,1,1,http://www.deutsche-biographie.de/sfz600.html
Kepler,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130797.html
"Albers, Anton der Ältere",1765 bis 1844,Bremen,geburt,53.0758099,8.80717,135592135,1,1,http://www.deutsche-biographie.de/sfz554.html
"Albers, Anton der Ältere",1765 bis 1844,Paris,wirk1,48.8564528,2.3524282,135592135,1,1,http://www.deutsche-biographie.de/sfz554.html
"Albers, Anton der Ältere",1765 bis 1844,Lausanne,wirk2,46.5218269,6.6327025,135592135,1,1,http://www.deutsche-biographie.de/sfz554.html
"Albers, Anton der Ältere",1765 bis 1844,Lausanne,tod,46.5218269,6.6327025,135592135,1,1,http://www.deutsche-biographie.de/sfz554.html
"Ingersleben, von",unbekannt,Magdeburg,wirk0,52.1315889,11.6399609,140013466,1,1,http://www.deutsche-biographie.de/sfz36433.html
"Ingersleben, von",unbekannt,Berlin,wirk1,52.5170365,13.3888599,140013466,1,1,http://www.deutsche-biographie.de/sfz36433.html
"Bock, Gustav",1813 bis 1863,Berlin,geburt,52.5170365,13.3888599,135551056,1,1,http://www.deutsche-biographie.de/sfz4856.html
"Bock, Gustav",1813 bis 1863,Berlin,wirk1,52.5170365,13.3888599,135551056,1,1,http://www.deutsche-biographie.de/sfz4856.html
"Bock, Gustav",1813 bis 1863,Berlin,tod,52.5170365,13.3888599,135551056,1,1,http://www.deutsche-biographie.de/sfz4856.html
"Mellin, von",unbekannt,Danzig,wirk0,54.3482114,18.6542829,138360464,1,1,http://www.deutsche-biographie.de/sfz75236.html
Ehinger,unbekannt,,,,,122329929,0,1,http://www.deutsche-biographie.de/sfz130859.html
"Borne, Georg von dem",1867 bis 1918,Berneuchen,geburt,52.7845,14.77043,12742802X,1,1,http://www.deutsche-biographie.de/sfz5335.html
"Borne, Georg von dem",1867 bis 1918,Breslau,wirk1,51.1122376,17.0344333,12742802X,1,1,http://www.deutsche-biographie.de/sfz5335.html
"Borne, Georg von dem",1867 bis 1918,München,tod,48.1372719,11.5754815,12742802X,1,1,http://www.deutsche-biographie.de/sfz5335.html
Mann,unbekannt,Rostock,wirk0,54.0924328,12.1287241,118577182,1,1,http://www.deutsche-biographie.de/sfz126620.html
Mann,unbekannt,Lübeck,wirk1,53.8664436,10.6847384,118577182,1,1,http://www.deutsche-biographie.de/sfz126620.html
Mauve,unbekannt,Stettin,wirk0,53.4301652,14.5513137,,1,1,http://www.deutsche-biographie.de/sfz124123.html
Mauve,unbekannt,Danzig,wirk1,54.3482114,18.6542829,,1,1,http://www.deutsche-biographie.de/sfz124123.html
Fahrenheit,unbekannt,Rostock,wirk0,54.0924328,12.1287241,119207656,1,1,http://www.deutsche-biographie.de/sfz14128.html
Fahrenheit,unbekannt,Königsberg,wirk1,54.7066424,20.5105165,119207656,1,1,http://www.deutsche-biographie.de/sfz14128.html
"Hindenburg, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130825.html
Clermont,unbekannt,Aachen,wirk0,50.7742933,6.0816445,122703448,1,1,http://www.deutsche-biographie.de/sfz8465.html
Kisch,unbekannt,Karlsbad,wirk0,50.2304694,12.8710769,136200931,1,1,http://www.deutsche-biographie.de/sfz41176.html
Kisch,unbekannt,Prag,wirk1,50.087656,14.4212126,136200931,1,1,http://www.deutsche-biographie.de/sfz41176.html
Kisch,unbekannt,Halle,wirk2,51.4820941,11.970473,136200931,1,1,http://www.deutsche-biographie.de/sfz41176.html
Kehrer,unbekannt,Ballenstedt,wirk0,51.722527,11.2290268,129739634,1,1,http://www.deutsche-biographie.de/sfz40352.html
Kehrer,unbekannt,Stuttgart,wirk1,48.7763496,9.1829087,129739634,1,1,http://www.deutsche-biographie.de/sfz40352.html
"Pálffy von Erdöd, Grafen",unbekannt,Venedig,wirk0,45.4386706,12.3290979,,1,1,http://www.deutsche-biographie.de/sfz126497.html
"Arnim, von",unbekannt,,,,,118645889,0,1,http://www.deutsche-biographie.de/sfz130915.html
Hutschenreuther,unbekannt,Wallendorf (Thüringen),wirk0,50.5265581,11.1923853,139781374,1,1,http://www.deutsche-biographie.de/sfz36158.html
Abele von und zu Lilienberg,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz55.html
Engels,unbekannt,Elberfeld,wirk0,51.2573333,7.1458183,119025604,1,1,http://www.deutsche-biographie.de/sfz130856.html
"Loßberg, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126689.html
"Leonrod, Freiherren von",unbekannt,München,wirk0,48.1372719,11.5754815,,1,1,http://www.deutsche-biographie.de/sfz124121.html
Clemm,unbekannt,Gießen,wirk0,50.5843976,8.67487,,1,1,http://www.deutsche-biographie.de/sfz130880.html
Fueter,unbekannt,Bern,wirk0,46.9480572,7.4513003,139785051,1,1,http://www.deutsche-biographie.de/sfz17989.html
Adelgundis,630 bis 680,,,,,118500635,0,1,http://www.deutsche-biographie.de/sfz219.html
"Aretin, Freiherren von",unbekannt,,,,,119486962,0,1,http://www.deutsche-biographie.de/sfz130953.html
Doertenbach,unbekannt,,,,,13976299X,0,1,http://www.deutsche-biographie.de/sfz11553.html
"Canitz, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130882.html
"Fürstenberg, von",unbekannt,Paderborn,wirk0,51.7177044,8.752653,11933285X,1,1,http://www.deutsche-biographie.de/sfz17953.html
"Fürstenberg, von",unbekannt,Münster,wirk1,51.9625101,7.6251879,11933285X,1,1,http://www.deutsche-biographie.de/sfz17953.html
"Galen, von",unbekannt,Münster,wirk0,51.9625101,7.6251879,122524497,1,1,http://www.deutsche-biographie.de/sfz19798.html
"Galen, von",unbekannt,Livland,wirk1,57.2995381,25.6660605,122524497,1,1,http://www.deutsche-biographie.de/sfz19798.html
"Daublebsky von Sterneck zu Ehrenstein, Freiherren",unbekannt,,,,,136191355,0,1,http://www.deutsche-biographie.de/sfz9355.html
Follen,unbekannt,,,,,139774432,0,1,http://www.deutsche-biographie.de/sfz16622.html
"Magirus, Otto",1858 bis 1939,Ulm,geburt,48.398312,9.9910464,137908415,1,0,http://www.deutsche-biographie.de/sfz55618.html
"Magirus, Otto",1858 bis 1939,Ulm,tod,48.398312,9.9910464,137908415,1,0,http://www.deutsche-biographie.de/sfz55618.html
"Albrecht, Karl",1807 bis 1863,Posen,geburt,52.409329,16.9105306,135702917,1,1,http://www.deutsche-biographie.de/sfz595.html
"Albrecht, Karl",1807 bis 1863,Breslau,wirk1,51.1122376,17.0344333,135702917,1,1,http://www.deutsche-biographie.de/sfz595.html
"Albrecht, Karl",1807 bis 1863,Petersburg,wirk2,59.9393657,30.3153628,135702917,1,1,http://www.deutsche-biographie.de/sfz595.html
"Albrecht, Karl",1807 bis 1863,Gatschina (Rußland),tod,59.5706273,30.1305083,135702917,1,1,http://www.deutsche-biographie.de/sfz595.html
"Kaunitz, von",unbekannt,Prag,wirk0,50.087656,14.4212126,118560778,1,1,http://www.deutsche-biographie.de/sfz130801.html
"Kaunitz, von",unbekannt,Brünn,wirk1,49.1959062,16.6097834,118560778,1,1,http://www.deutsche-biographie.de/sfz130801.html
Beroldingen,unbekannt,Altdorf,wirk0,49.3862689,11.3581309,,1,1,http://www.deutsche-biographie.de/sfz130901.html
"Bevergern, Arnd",erwähnt um 1424 oder 1466 ,Münster,wirk0,51.9625101,7.6251879,102559473,1,1,http://www.deutsche-biographie.de/sfz4307.html
"Allgeyer, Julius",1829 bis 1900,Haslach (Kinzigtal),geburt,48.2799629,8.0877313,118648268,1,1,http://www.deutsche-biographie.de/sfz670.html
"Allgeyer, Julius",1829 bis 1900,Düsseldorf,wirk1,51.2235376,6.7637565,118648268,1,1,http://www.deutsche-biographie.de/sfz670.html
"Allgeyer, Julius",1829 bis 1900,Rom,wirk2,41.9071505,12.4841965,118648268,1,1,http://www.deutsche-biographie.de/sfz670.html
"Allgeyer, Julius",1829 bis 1900,München,tod,48.1372719,11.5754815,118648268,1,1,http://www.deutsche-biographie.de/sfz670.html
Buhl,unbekannt,Deidesheim,wirk0,49.4082508,8.191504,136186661,1,1,http://www.deutsche-biographie.de/sfz7236.html
Blumenthal,unbekannt,,,,,118664158,0,1,http://www.deutsche-biographie.de/sfz4810.html
Lewald,unbekannt,Königsberg,wirk0,54.7066424,20.5105165,,1,1,http://www.deutsche-biographie.de/sfz126770.html
Lewald,unbekannt,Breslau,wirk1,51.1122376,17.0344333,,1,1,http://www.deutsche-biographie.de/sfz126770.html
Berchem,unbekannt,Köln,wirk0,50.9412323,6.9569468,133808874,1,1,http://www.deutsche-biographie.de/sfz3784.html
Kantorowicz,unbekannt,Berlin,wirk0,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130803.html
"Mangoldt, von",unbekannt,Tübingen,wirk0,48.5236164,9.0535531,,1,1,http://www.deutsche-biographie.de/sfz126619.html
Henke,unbekannt,Braunschweig,wirk0,52.2643004,10.5251064,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
Henke,unbekannt,Erlangen,wirk1,49.598038,11.0037436,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
Henke,unbekannt,Halle,wirk2,51.4820941,11.970473,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
Henke,unbekannt,Tübingen,wirk3,48.5236164,9.0535531,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
Henke,unbekannt,Breslau,wirk4,51.1122376,17.0344333,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
"Hülsen, von",unbekannt,,,,,139844740,0,1,http://www.deutsche-biographie.de/sfz34204.html
"Burgau, Markgrafen von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130888.html
"Bainstingl, Sigmund",unbekannt,Graz,wirk0,47.0708101,15.4382916,11535252X,1,1,http://www.deutsche-biographie.de/sfz1905.html
"Bainstingl, Sigmund",unbekannt,Augsburg,wirk1,48.3665283,10.8837144,11535252X,1,1,http://www.deutsche-biographie.de/sfz1905.html
"Bainstingl, Sigmund",unbekannt,Prag,wirk2,50.087656,14.4212126,11535252X,1,1,http://www.deutsche-biographie.de/sfz1905.html
"Beer Edler von Blaichten, Johann Michael",1700 bis 1767,Bezau (Bregenzerwald),geburt,47.385,9.9016667,135916291,1,1,http://www.deutsche-biographie.de/sfz2632.html
"Beer Edler von Blaichten, Johann Michael",1700 bis 1767,Mainz,tod,49.9999952,8.2710237,135916291,1,1,http://www.deutsche-biographie.de/sfz2632.html
Furtwängler,unbekannt,Hannover,wirk0,52.3744809,9.7385632,133520560,1,1,http://www.deutsche-biographie.de/sfz18107.html
"Klauber, Johann Baptist",1712 bis gegen 1787   ,Augsburg,geburt,48.3665283,10.8837144,118828371,1,0,http://www.deutsche-biographie.de/sfz41269.html
"Klauber, Johann Baptist",1712 bis gegen 1787   ,Augsburg,tod,48.3665283,10.8837144,118828371,1,0,http://www.deutsche-biographie.de/sfz41269.html
"Fürst, Alexander",1844 bis 1898,Braunsberg (Ostpreußen),geburt,54.381128,19.8239052,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
"Fürst, Alexander",1844 bis 1898,Königsberg,wirk1,54.7066424,20.5105165,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
"Fürst, Alexander",1844 bis 1898,Berlin,wirk2,52.5170365,13.3888599,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
"Fürst, Alexander",1844 bis 1898,Memel,wirk3,55.7101209,21.1306982,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
"Fürst, Alexander",1844 bis 1898,Berlin,tod,52.5170365,13.3888599,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
Classen,unbekannt,Hamburg,wirk0,53.5503414,10.000654,,1,1,http://www.deutsche-biographie.de/sfz8388.html
Classen,unbekannt,Bremen,wirk1,53.0758099,8.80717,,1,1,http://www.deutsche-biographie.de/sfz8388.html
Heidegger,unbekannt,Zürich,wirk0,47.3685586,8.5404434,137261381,1,1,http://www.deutsche-biographie.de/sfz28720.html
Heidegger,unbekannt,Glarus,wirk1,47.0422116,9.0674041,137261381,1,1,http://www.deutsche-biographie.de/sfz28720.html
"Mahle, Hermann",1894 bis 1971,Stuttgart,geburt,48.7763496,9.1829087,13791072X,1,0,http://www.deutsche-biographie.de/sfz55708.html
"Mahle, Hermann",1894 bis 1971,Ebersteinburg bei Baden-Baden,tod,48.7819482,8.2696757,13791072X,1,0,http://www.deutsche-biographie.de/sfz55708.html
"Baumann, Georg",1592 bis 1650,,,,,120383896,0,1,http://www.deutsche-biographie.de/sfz2301.html
Biedermann,unbekannt,Winterthur,wirk0,47.4990004,8.7288075,139294104,1,1,http://www.deutsche-biographie.de/sfz4394.html
Franz von Lautern,gestorben 1326,Speyer,wirk0,49.3165553,8.433615,136006140,1,1,http://www.deutsche-biographie.de/sfz16958.html
Franz von Lautern,gestorben 1326,Regensburg,tod,49.0157698,12.0952438,136006140,1,1,http://www.deutsche-biographie.de/sfz16958.html
"Dörnberg, Freiherren von",unbekannt,,,,,119061287,0,1,http://www.deutsche-biographie.de/sfz11537.html
"Balsam, Paul Heinrich",1827 bis 1881,Hirschberg (Schlesien),geburt,50.9019131,15.7336557,135772672,1,1,http://www.deutsche-biographie.de/sfz1970.html
"Balsam, Paul Heinrich",1827 bis 1881,Stettin,wirk1,53.4301652,14.5513137,135772672,1,1,http://www.deutsche-biographie.de/sfz1970.html
"Balsam, Paul Heinrich",1827 bis 1881,Stettin,tod,53.4301652,14.5513137,135772672,1,1,http://www.deutsche-biographie.de/sfz1970.html
"Fritschel, Gottfried",1836 bis 1889,Nürnberg,geburt,49.4538501,11.0773238,135944007,1,0,http://www.deutsche-biographie.de/sfz17670.html
"Fritschel, Gottfried",1836 bis 1889,"Mendota (Illinois, USA)",tod,41.5472547,-89.1175852,135944007,1,0,http://www.deutsche-biographie.de/sfz17670.html
"Latour, Grafen Baillet de (seit 1719)",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130703.html
"Austerlitz, Friedrich",1862 bis 1931,Hochlieben (Böhmen),geburt,50.345626,14.6676192,130095664,1,1,http://www.deutsche-biographie.de/sfz1620.html
"Austerlitz, Friedrich",1862 bis 1931,Wien,tod,48.2084672,16.3730907,130095664,1,1,http://www.deutsche-biographie.de/sfz1620.html
Launitz,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz130702.html
Bethmann,unbekannt,Goslar,wirk0,51.9059936,10.4266284,119227770,1,1,http://www.deutsche-biographie.de/sfz87174.html
Bethmann,unbekannt,Krakau,wirk1,50.0617795,19.9376173,119227770,1,1,http://www.deutsche-biographie.de/sfz87174.html
"Benziger, Karl",1799 bis 1873,Einsiedeln (Kanton Schwyz),geburt,47.1286095,8.7500299,135541840,1,0,http://www.deutsche-biographie.de/sfz3775.html
"Benziger, Karl",1799 bis 1873,Einsiedeln (Kanton Schwyz),tod,47.1286095,8.7500299,135541840,1,0,http://www.deutsche-biographie.de/sfz3775.html
Azecho,"erwähnt 1025, gestorben 1044",,,,,102551472,0,1,http://www.deutsche-biographie.de/sfz1678.html
"Katte, von",unbekannt,Braunschweig,wirk0,52.2643004,10.5251064,139845372,1,1,http://www.deutsche-biographie.de/sfz40125.html
"Katte, von",unbekannt,Stockholm,wirk1,59.3307611,18.0613098,139845372,1,1,http://www.deutsche-biographie.de/sfz40125.html
"Lüttwitz, Freiherren von",unbekannt,Berlin,wirk0,52.5170365,13.3888599,123328551,1,1,http://www.deutsche-biographie.de/sfz126699.html
"Dönhoff, Grafen von",unbekannt,Livland,wirk0,57.2995381,25.6660605,118672150,1,1,http://www.deutsche-biographie.de/sfz11508.html
"Dönhoff, Grafen von",unbekannt,Wien,wirk1,48.2084672,16.3730907,118672150,1,1,http://www.deutsche-biographie.de/sfz11508.html
"Dönhoff, Grafen von",unbekannt,Utrecht,wirk2,52.0959423,5.1104136,118672150,1,1,http://www.deutsche-biographie.de/sfz11508.html
"Auer, Erhard",1874 bis 1945,Dommelstadl bei Passau,geburt,48.5118073,13.4395217,116376961,1,1,http://www.deutsche-biographie.de/sfz1507.html
"Auer, Erhard",1874 bis 1945,Giengen/Brenz,tod,48.6242459,10.2437082,116376961,1,1,http://www.deutsche-biographie.de/sfz1507.html
"Wassilieff, Nikolaus",1857 bis 1920,,,,,,0,0,http://www.deutsche-biographie.de/sfz125705.html
"Eberstein, von",unbekannt,Basel,wirk0,47.5429886,7.5969912,119489163,1,1,http://www.deutsche-biographie.de/sfz12323.html
Falkenhausen,unbekannt,,,,,139773681,0,1,http://www.deutsche-biographie.de/sfz15529.html
"Bucquoi, Grafen von",unbekannt,,,,,123982324,0,1,http://www.deutsche-biographie.de/sfz6266.html
"Noddack, Walter",1893 bis 1960,Berlin,geburt,52.5170365,13.3888599,122700368,1,0,http://www.deutsche-biographie.de/sfz72214.html
"Noddack, Walter",1893 bis 1960,Bamberg,tod,49.892691,10.8876283,122700368,1,0,http://www.deutsche-biographie.de/sfz72214.html
"Bussche, von dem",unbekannt,,,,,12225130X,0,0,http://www.deutsche-biographie.de/sfz7633.html
"Belderbusch, Anton Graf von",1758 bis 1820,Heerlen,geburt,50.8932272539362,5.97542587659731,135924499,1,1,http://www.deutsche-biographie.de/sfz3630.html
"Belderbusch, Anton Graf von",1758 bis 1820,Bonn,wirk1,50.7344839,7.0999274,135924499,1,1,http://www.deutsche-biographie.de/sfz3630.html
