name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nagel, Robert Siegfried",1875 bis 1945,Wien,wirk0,48.208199,16.371690,116880260,1,0,http://www.deutsche-biographie.de/sfzN0128-17.html
"Nagel, Robert Siegfried",1875 bis 1945,Wien,wirk1,48.208199,16.371690,116880260,1,0,http://www.deutsche-biographie.de/sfzN0128-17.html
"Nagel, Robert Siegfried",1875 bis 1945,Pula,wirk2,44.868330,13.848060,116880260,1,0,http://www.deutsche-biographie.de/sfzN0128-17.html
"Nadig, Johann Josua",1841 bis 1898,,,,,139031014,0,0,http://www.deutsche-biographie.de/sfz103706.html
"Nast, Wilhelm",1807 bis 1899,Stuttgart,wirk0,48.782222,9.176944,11688469X,1,0,http://www.deutsche-biographie.de/sfzN0240.html
"Nauen, Heinrich von",unbekannt,,,,,142903035,0,0,http://www.deutsche-biographie.de/sfz70780.html
"Naves, Nikolaus von",1474 oder 1475  bis 1546,,,,,138006962,0,0,http://www.deutsche-biographie.de/sfz70786.html
"Nasse, Hermann",1807 bis 1892,,,,,116884282,0,0,http://www.deutsche-biographie.de/sfz68009.html
"Münnich, Richard",1877 bis 1970,,,,,118819569,0,0,http://www.deutsche-biographie.de/sfzM4840-92.html
"Nathusius, Johanne",1828 bis 1885,,,,,102626448,0,0,http://www.deutsche-biographie.de/sfz68046.html
"Natorp, Impératrice von",1784 bis 1808,,,,,121622886,0,0,http://www.deutsche-biographie.de/sfz68060.html
"Nabholz, Philipp Jacob",1782 bis 1842,Meersburg,wirk0,47.694189,9.271129,122441583,1,0,http://www.deutsche-biographie.de/sfzN0011.html
"Münsterberg, Hugo",geboren 1916,,,,,108980863,0,0,http://www.deutsche-biographie.de/sfz67108.html
"Nadorp, Johann Franz",1735 bis 1798,,,,,138672326,0,0,http://www.deutsche-biographie.de/sfz67784.html
"Münchhausen, Wilhelm Freiherr von",1794 bis 1849,,,,,137899114,0,0,http://www.deutsche-biographie.de/sfz67048.html
"Nabholz, Andreas",geboren 1912,,,,,109976649,0,0,http://www.deutsche-biographie.de/sfz67715.html
"Naumann, Johann Christoph von",1693 bis 1779,,,,,138711143,0,0,http://www.deutsche-biographie.de/sfz69214.html
"Naso, Joseph",um 1550 bis 1604,,,,,135664055,0,0,http://www.deutsche-biographie.de/sfzN0217-7.html
"Nathusius, Joachim von",1848 bis 1915,,,,,138676704,0,0,http://www.deutsche-biographie.de/sfz68045.html
"Münscher, Wilhelm",1795 bis 1872,,,,,1017302537,0,0,http://www.deutsche-biographie.de/sfzM4843.html
"Natorp, Johann Theodor Freiherr von",erwähnt 1788,,,,,139979530,0,0,http://www.deutsche-biographie.de/sfz68061.html
"Münker, Wilhelm",1874 bis 1970,,,,,119527170,0,0,http://www.deutsche-biographie.de/sfz112504.html
"Münster, Ruth",1923 bis 1988,,,,,138119449,0,0,http://www.deutsche-biographie.de/sfz67100.html
"Narath, Albert",1864 bis 1924,,,,,11688309X,0,0,http://www.deutsche-biographie.de/sfz67921.html
"Münchhausen, Ulrich von",unbekannt,,,,,137898932,0,0,http://www.deutsche-biographie.de/sfz67044.html
"Natterer, Josef",gestorben 1862,,,,,116897481,0,0,http://www.deutsche-biographie.de/sfz68074.html
"Naudé, David",1720 bis 1794,,,,,14017494X,0,0,http://www.deutsche-biographie.de/sfz68103.html
"Nachtlicht, Leo",1872 bis 1941,Berlin,wirk0,52.500000,13.416669,1011474166,1,0,http://www.deutsche-biographie.de/sfzN0029.html
"Nagl, Franz Xaver",gestorben 1913,,,,,122393201,0,0,http://www.deutsche-biographie.de/sfz107511.html
"Nathusius, August von",1818 bis 1884,,,,,138676577,0,0,http://www.deutsche-biographie.de/sfz68037.html
"Naegelsbach, Elisabeth",1894 bis 1984,,,,,123162971,0,0,http://www.deutsche-biographie.de/sfz67830.html
"Naunyn, Carl Friedrich",1732 bis 1803,,,,,138711658,0,0,http://www.deutsche-biographie.de/sfz69240.html
"Nachod, Oskar",1858 bis 1933,,,,,117208647,0,0,http://www.deutsche-biographie.de/sfzN0021.html
"Nadherny, Kajetan von",1791 bis 1857,,,,,102028257,0,0,http://www.deutsche-biographie.de/sfz67766.html
"Napieralski, Adam",1861 bis 1928,,,,,126578184,0,0,http://www.deutsche-biographie.de/sfzN0190-1.html
"Nay, Gottfried",1878 bis 1959,,,,,138007160,0,0,http://www.deutsche-biographie.de/sfz70801.html
"Natter, Edmund",geboren 1877,,,,,116897260,0,0,http://www.deutsche-biographie.de/sfzN0274-95.html
"Nawmann, Johann",1550 bis 1624,,,,,138007128,0,0,http://www.deutsche-biographie.de/sfz70798.html
"Natzmer, Johann Christoph von",1691 bis 1743,,,,,104162619,0,0,http://www.deutsche-biographie.de/sfz68086.html
"Naegelsbach, Eduard",1815 bis 1880,,,,,116879785,0,0,http://www.deutsche-biographie.de/sfz67829.html
"Nachmann, Otto",1893 bis 1961,,,,,137925123,0,0,http://www.deutsche-biographie.de/sfz67730.html
"Naville, Henri",1875 bis 1939,,,,,13800708X,0,0,http://www.deutsche-biographie.de/sfz70791.html
"Nay, Sebastian",geboren 1966,,,,,138007209,0,0,http://www.deutsche-biographie.de/sfz70807.html
"Nava, Alexander von",1835 bis 1913,,,,,139791388,0,0,http://www.deutsche-biographie.de/sfzN0373.html
"Nathan, Oskar",1899 bis 1985,,,,,138676496,0,0,http://www.deutsche-biographie.de/sfz68028.html
"Nathe, Christoph",1753 bis 1806,,,,,116885165,0,0,http://www.deutsche-biographie.de/sfzN0257.html
"Nachbar, Herbert",1930 bis 1980,Greifswald,wirk0,54.093110,13.387859,118586149,1,0,http://www.deutsche-biographie.de/sfzN0015-1.html
"Nau, Adolph",geboren 1884,,,,,116897694,0,0,http://www.deutsche-biographie.de/sfzN0290.html
"Münnich, Johann Gottlieb Graf von",1740 bis 1813,,,,,13789970X,0,0,http://www.deutsche-biographie.de/sfz67072.html
"Nau, August",1884 bis 1951,Stuttgart,wirk0,48.782222,9.176944,1012781410,1,0,http://www.deutsche-biographie.de/sfzN0291-4.html
"Naudé, Philipp",1654 bis 1729,,,,,129964026,0,0,http://www.deutsche-biographie.de/sfz68104.html
"Nassau, Adolf von",1362 bis 1420,,,,,138719500,0,0,http://www.deutsche-biographie.de/sfz67943.html
"Nadler, Hieronymus",1535 bis 1592,,,,,136729185,0,0,http://www.deutsche-biographie.de/sfzN0055-92.html
"Münter, Carl Friedrich",1826 bis 1886,,,,,137900260,0,0,http://www.deutsche-biographie.de/sfz67126.html
"Naville, Edouard",1844 bis 1926,,,,,119073455,0,0,http://www.deutsche-biographie.de/sfz121357.html
"Nauwerck, Coelestin",1853 bis 1938,Dresden,wirk0,51.050890,13.738319,117548472,1,0,http://www.deutsche-biographie.de/sfzN0371-6.html
"Nagel, Werner",1893 bis 1958,Köln-Ehrenfeld,wirk0,50.945599,6.920589,132191059,1,0,http://www.deutsche-biographie.de/sfzN0131.html
"Münnich, Christian Wilhelm von",1686 bis 1768,,,,,137899599,0,0,http://www.deutsche-biographie.de/sfz67069.html
"Mündel, Erich",1882 bis 1954,,,,,137899351,0,0,http://www.deutsche-biographie.de/sfz67054.html
"Naeser, Hermann","erwähnt 1869, gestorben nach 1896   ",,,,,138673985,0,0,http://www.deutsche-biographie.de/sfz67842.html
"Nadherny, Franz Freiherr von",1853 bis 1919,,,,,138671338,0,0,http://www.deutsche-biographie.de/sfz67760.html
"Naumann, August Franz Heinrich von",1749 bis 1795,,,,,103755586,0,0,http://www.deutsche-biographie.de/sfz69206.html
"Naumann, Moritz",1798 bis 1871,,,,,116900490,0,0,http://www.deutsche-biographie.de/sfz69226.html
"Naumann, Josef",1904 bis 1980,Jarosław <Woiwodschaft Vorkarpaten>,wirk0,50.161110,22.677500,127026282,1,0,http://www.deutsche-biographie.de/sfzN0347-4.html
"Naumann, Josef",1904 bis 1980,Bregenz,wirk1,47.503109,9.747099,127026282,1,0,http://www.deutsche-biographie.de/sfzN0347-4.html
"Naso, Eckart von",1888 bis 1976,Darmstadt,wirk0,49.870559,8.649440,118738011,1,0,http://www.deutsche-biographie.de/sfzN0216.html
"Münchmeyer, Ludwig",1885 bis 1947,,,,,122707397,0,0,http://www.deutsche-biographie.de/sfzM4826-4.html
"Müthel, Gottlieb Friedrich",1735 bis 1806,,,,,137901089,0,0,http://www.deutsche-biographie.de/sfz67172.html
"Nabholz, Adolf",1870 bis 1931,,,,,137917236,0,0,http://www.deutsche-biographie.de/sfz67714.html
"Nasanov, Shimon",geboren 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz128539.html
"Nagel, Friedrich August",1876 bis 1959,,,,,123055253,0,0,http://www.deutsche-biographie.de/sfzN0110-17.html
"Naumann von Margitt, Max",1870 bis 1929,,,,,138228981,0,0,http://www.deutsche-biographie.de/sfz71559.html
"Nagele, Anton",1851 bis 1911,,,,,116880325,0,0,http://www.deutsche-biographie.de/sfzN0137.html
"Nathan, Wilhelm",1809 bis 1877,,,,,138676542,0,0,http://www.deutsche-biographie.de/sfz68032.html
"Nath, Gerhard Graf von der",1622 bis 1689,,,,,138676054,0,0,http://www.deutsche-biographie.de/sfz68023.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzN0221-6.html
"Nay, Otto",1901 bis vermutlich 1952   ,,,,,138364192,0,0,http://www.deutsche-biographie.de/sfz70806.html
"Naumann, Robert Wilhelm",1890 bis 1979,,,,,121145131,0,0,http://www.deutsche-biographie.de/sfzN0360-4.html
"Narr, Johann",1802 bis 1869,,,,,120535092,0,0,http://www.deutsche-biographie.de/sfzN0207.html
"Nadal, Hieronymus",1507 bis 1580,,,,,119029022,0,0,http://www.deutsche-biographie.de/sfzN0041.html
"Münzer, Wolfgang",1524 bis 1577,,,,,129503002,0,0,http://www.deutsche-biographie.de/sfzM4886-94.html
"Nauckhoff, Styg von",unbekannt,,,,,139503463,0,0,http://www.deutsche-biographie.de/sfz108848.html
"Nagel, Friedrich",erwähnt 1806,,,,,138674116,0,0,http://www.deutsche-biographie.de/sfz67853.html
"Nathanson, Moses Israel",geboren 1803,,,,,1016886888,0,0,http://www.deutsche-biographie.de/sfz120230.html
"Nadig, Frieda",1897 bis 1970,,,,,119290332,0,0,http://www.deutsche-biographie.de/sfz121066.html
"Batzer, Hans",1919 bis 1990,Offenburg,wirk0,48.473770,7.944950,143406515,1,0,http://www.deutsche-biographie.de/sfz008_00122_1.html
"Barsch, Otto",1879 bis 1946,,,,,117728896,0,0,http://www.deutsche-biographie.de/sfz007_00538_1.html
"Battier, Jacob",1664 bis 1720,,,,,116082356,0,0,http://www.deutsche-biographie.de/sfz35203.html
"Barth, Ludwig",geboren 1898,Bruchsal,wirk0,49.124259,8.598039,1012375404,1,0,http://www.deutsche-biographie.de/sfz007_00638_1.html
"Barth, Ludwig",geboren 1898,Karlsruhe,wirk1,49.004719,8.385830,1012375404,1,0,http://www.deutsche-biographie.de/sfz007_00638_1.html
"Bauer, Renward",gestorben 1883,,,,,139434275,0,0,http://www.deutsche-biographie.de/sfz008_00287_1.html
"Band, Karl",1901 bis 1995,Köln,wirk0,50.933333,6.950000,123701341,1,0,http://www.deutsche-biographie.de/sfz007_00296_1.html
"Band, Karl",1901 bis 1995,Köln,wirk1,50.933333,6.950000,123701341,1,0,http://www.deutsche-biographie.de/sfz007_00296_1.html
"Band, Karl",1901 bis 1995,Köln,wirk2,50.933333,6.950000,123701341,1,0,http://www.deutsche-biographie.de/sfz007_00296_1.html
"Barth, Gustav Adolf",1843 bis 1928,,,,,143047779,0,0,http://www.deutsche-biographie.de/sfz60737.html
"Bardenheuer, Peter",geboren 1888,,,,,143180894,0,0,http://www.deutsche-biographie.de/sfz42209.html
"Bauernfeind, Gustav",4.9.1848 bis 1904,,,,,118938568,0,0,http://www.deutsche-biographie.de/sfz008_00319_1.html
"Bassenge, Georg",1822 bis 1890,,,,,133362876,0,0,http://www.deutsche-biographie.de/sfz008_00035_1.html
"Barlach, Nikolaus",1906 bis 2001,,,,,116058293,0,0,http://www.deutsche-biographie.de/sfz007_00505_1.html
"Ballhause, Walter",1911 bis 1981,Hameln,wirk0,52.103969,9.356230,128931310,1,0,http://www.deutsche-biographie.de/sfz007_00173_1.html
"Baudissin, Karl Christian Graf von",1790 bis 1868,,,,,135937760,0,0,http://www.deutsche-biographie.de/sfz3450.html
"Bauernschmid, Karl Eduard",1801 bis 1875,Wien,wirk0,48.208199,16.371690,11608717X,1,0,http://www.deutsche-biographie.de/sfz008_00323_1.html
"Bamberg, Alexander",unbekannt,,,,,137316690,0,0,http://www.deutsche-biographie.de/sfz1997.html
"Bauer, Karl",8.10.1823 bis 29.1.1910,Gerlingen,wirk0,48.799540,9.063159,1012175162,1,0,http://www.deutsche-biographie.de/sfz008_00246_1.html
"Bauer, Karl",8.10.1823 bis 29.1.1910,Gerlingen,wirk1,48.799540,9.063159,1012175162,1,0,http://www.deutsche-biographie.de/sfz008_00246_1.html
"Baranyai, Gustav Lörincz de",1886 bis 1977,,,,,116883413,0,0,http://www.deutsche-biographie.de/sfz007_00383_1.html
"Barmstede, Heinrich I. von",gestorben 1149,,,,,138570388,0,0,http://www.deutsche-biographie.de/sfz87100.html
"Bardeleben, Kurt von",1861 bis 1924,,,,,137376448,0,0,http://www.deutsche-biographie.de/sfz2053.html
"Bardeleben, Mite von",1852 bis 1916,Greifswald,wirk0,54.093110,13.387859,11856661X,1,0,http://www.deutsche-biographie.de/sfz2055.html
"Bardeleben, Mite von",1852 bis 1916,Berlin,wirk1,52.500000,13.416669,11856661X,1,0,http://www.deutsche-biographie.de/sfz2055.html
"Bartels, Hermann",1928 bis 1989,,,,,119268493,0,0,http://www.deutsche-biographie.de/sfz007_00564_1.html
"Bandemer, Susanne von",1751 bis 1828,Berlin,wirk0,52.500000,13.416669,116048174,1,0,http://www.deutsche-biographie.de/sfz007_00305_1.html
"Bandemer, Susanne von",1751 bis 1828,Koblenz,wirk1,50.353569,7.578839,116048174,1,0,http://www.deutsche-biographie.de/sfz007_00305_1.html
"Baruch, F.",1901 bis 1992,,,,,139731504,0,0,http://www.deutsche-biographie.de/sfz114900.html
"Baltazzi, Heinrich",1858 bis 1929,,,,,13951497X,0,0,http://www.deutsche-biographie.de/sfz111071.html
"Barth, Peter",1888 bis 1940,,,,,117767492,0,0,http://www.deutsche-biographie.de/sfz103169.html
"Ballin, Samuel Joel",1804 bis 1874,,,,,135854229,0,0,http://www.deutsche-biographie.de/sfz1960.html
"Barthel, Ludwig Friedrich",gestorben 1962,München,wirk0,48.137222,11.575277,11865280X,1,0,http://www.deutsche-biographie.de/sfz007_00659_1.html
"Barthel, Ludwig Friedrich",gestorben 1962,Würzburg,wirk1,49.787779,9.936109,11865280X,1,0,http://www.deutsche-biographie.de/sfz007_00659_1.html
"Basel, Johannes",gestorben 1629,,,,,138713065,0,0,http://www.deutsche-biographie.de/sfz69408.html
"Baum, Gustav",1852 bis 1932,,,,,143417967,0,0,http://www.deutsche-biographie.de/sfz113054.html
"Bantscow, Johannes",erwähnt 1430,,,,,138693269,0,0,http://www.deutsche-biographie.de/sfz2027.html
"Bauch, Luise",geboren 1891,,,,,139271589,0,0,http://www.deutsche-biographie.de/sfz108260.html
"Bantzer, Carl",1857 bis 1941,,,,,118506439,0,0,http://www.deutsche-biographie.de/sfz69397.html
"Ballhorn-Rosen, Friedrich",1774 bis 1855,,,,,116045574,0,0,http://www.deutsche-biographie.de/sfz108093.html
"Baudissin, Otto Friedrich Magnus Graf von",1792 bis 1865,,,,,116083425,0,0,http://www.deutsche-biographie.de/sfz2235.html
"Basler, Otto",1892 bis 1975,,,,,116079762,0,0,http://www.deutsche-biographie.de/sfz42211.html
"Barckley de Plarston, David",1774 bis 1809,,,,,139560955,0,0,http://www.deutsche-biographie.de/sfz111675.html
"Bauer, Wilfried",1944 bis 2005,,,,,130815748,0,0,http://www.deutsche-biographie.de/sfz008_00301_1.html
"Balthasar, Hans Urs von",1905 bis 1988,,,,,118506323,0,0,http://www.deutsche-biographie.de/sfz111182.html
"Barth, Heinz",1928 bis 1965,,,,,1012174832,0,0,http://www.deutsche-biographie.de/sfz007_00617_1.html
"Basse, Karl Georg Heinrich",1798 bis 1874,,,,,135862752,0,0,http://www.deutsche-biographie.de/sfz2192.html
"Barchetti, Karl",unbekannt,,,,,101513825X,0,0,http://www.deutsche-biographie.de/sfz123368.html
"Baum, Stella",1921 bis 2006,,,,,139443037,0,0,http://www.deutsche-biographie.de/sfz008_00351_1.html
"Bath, Laura Baroness of",1766 bis 1808,,,,,,0,0,http://www.deutsche-biographie.de/sfz126790.html
"Baudissin, Ulrich von",1816 bis 1893,,,,,116083476,0,0,http://www.deutsche-biographie.de/sfz3453.html
"Ballestrem, Nikolaus Graf von",1900 bis 1945,,,,,125035918,0,0,http://www.deutsche-biographie.de/sfz107678.html
"Baneth, David Zwi",1893 bis 1973,,,,,12847503X,0,0,http://www.deutsche-biographie.de/sfz007_00320_1.html
"Barmstede, Heinrich IV. von",gestorben 1281,,,,,138570485,0,0,http://www.deutsche-biographie.de/sfz87103.html
"Barnay, Paul",1884 bis 1960,,,,,120050544,0,0,http://www.deutsche-biographie.de/sfz007_00513_1.html
Balthasar,"erwähnt 1418, gestorben 1421",,,,,136913784,0,0,http://www.deutsche-biographie.de/sfz56619.html
"Bassus, Thomas von",1742 bis 1815,Ingolstadt,wirk0,48.765000,11.423611,10002503X,1,0,http://www.deutsche-biographie.de/sfz008_00066_1.html
"Barbari, Jacopo de'",zwischen 1440 bis zwischen 1511,,,,,118657100,0,0,http://www.deutsche-biographie.de/sfz007_00395_1.html
"Barthlme, Anton",geboren 1867,Tepl,wirk0,49.979970,12.864319,130103454,1,0,http://www.deutsche-biographie.de/sfz007_00672_1.html
"Bauer, Ingolf",1942 bis 2006,München,wirk0,48.137222,11.575277,133875342,1,0,http://www.deutsche-biographie.de/sfz008_00227_1.html
"Baltes, Paul B.",1939 bis 2006,Saarlouis,wirk0,49.313659,6.751540,131642014,1,0,http://www.deutsche-biographie.de/sfz007_00214_1.html
"Baltes, Paul B.",1939 bis 2006,Berlin,wirk1,52.500000,13.416669,131642014,1,0,http://www.deutsche-biographie.de/sfz007_00214_1.html
"Banse, Ewald",1883 bis ?,Braunschweig,wirk0,52.265940,10.526730,118657054,1,0,http://www.deutsche-biographie.de/sfz007_00345_1.html
"Banse, Ewald",1883 bis ?,Braunschweig,wirk1,52.265940,10.526730,118657054,1,0,http://www.deutsche-biographie.de/sfz007_00345_1.html
"Bartsch, Hans Werner",1913 bis 1983,Gießen,wirk0,50.583329,8.650000,104690550,1,0,http://www.deutsche-biographie.de/sfz007_00726_1.html
"Batthyány-Strattmann, Johann Baptist Graf von",1784 bis 1865,,,,,138677573,0,0,http://www.deutsche-biographie.de/sfz68162.html
"Bauer, Albert",1800 bis 1875,,,,,138677611,0,0,http://www.deutsche-biographie.de/sfz68163.html
"Barrande, Joachim",1799 bis 1883,Lanzenkirchen-Frohsdorf,wirk0,47.733330,16.250000,116059532,1,0,http://www.deutsche-biographie.de/sfz007532-5.html
"Barrande, Joachim",1799 bis 1883,Prag,wirk1,50.088039,14.420759,116059532,1,0,http://www.deutsche-biographie.de/sfz007532-5.html
"Bangold, Joseph von",26.11.1780 bis 27.3.1851,,,,,11604926X,0,0,http://www.deutsche-biographie.de/sfz007_00329_1.html
"Baudissin, Adelbert von",1820 bis 1871,,,,,109522354,0,0,http://www.deutsche-biographie.de/sfz3449.html
"Barack, Max",1832 bis 1901,,,,,116050233,0,0,http://www.deutsche-biographie.de/sfz31493.html
"Barmstede, Heinrich III. von",gestorben 1257,,,,,138570426,0,0,http://www.deutsche-biographie.de/sfz87102.html
Barnim IV.,"erwähnt 1338, gestorben 1365",,,,,137527012,0,0,http://www.deutsche-biographie.de/sfz27296.html
Barbara,gestorben 1572,,,,,132831643,0,0,http://www.deutsche-biographie.de/sfz56622.html
"Bardeleben, Ludwig Wichmann von",gestorben 1769,,,,,135862558,0,0,http://www.deutsche-biographie.de/sfz2054.html
"Bary, Alfred von",1873 bis 1926,München,wirk0,48.137222,11.575277,116075961,1,0,http://www.deutsche-biographie.de/sfz007_00756_1.html
"Bauer, Johann Heinrich Leonhard",1796 bis 1842,,,,,13867762X,0,0,http://www.deutsche-biographie.de/sfz68164.html
"Bartl, Franz Konrad",1750 bis 1813,Vejprty,wirk0,50.492319,13.032120,133736318,1,0,http://www.deutsche-biographie.de/sfz007_00708_1.html
"Bartl, Franz Konrad",1750 bis 1813,Olmütz,wirk1,49.595520,17.251750,133736318,1,0,http://www.deutsche-biographie.de/sfz007_00708_1.html
"Bartl, Franz Konrad",1750 bis 1813,Olmütz,wirk2,49.595520,17.251750,133736318,1,0,http://www.deutsche-biographie.de/sfz007_00708_1.html
"Bartl, Franz Konrad",1750 bis 1813,Prag,wirk3,50.088039,14.420759,133736318,1,0,http://www.deutsche-biographie.de/sfz007_00708_1.html
"Baschwitz, Kurt",1886 bis 1.1968,Offenburg,wirk0,48.473770,7.944950,118985841,1,0,http://www.deutsche-biographie.de/sfz008_00008_1.html
"Baschwitz, Kurt",1886 bis 1.1968,Amsterdam,wirk1,52.374029,4.889689,118985841,1,0,http://www.deutsche-biographie.de/sfz008_00008_1.html
"Baschwitz, Kurt",1886 bis 1.1968,Amsterdam,wirk2,52.374029,4.889689,118985841,1,0,http://www.deutsche-biographie.de/sfz008_00008_1.html
"Baschwitz, Kurt",1886 bis 1.1968,München,wirk3,48.137222,11.575277,118985841,1,0,http://www.deutsche-biographie.de/sfz008_00008_1.html
"Bauer, Robert",geboren 9.1904,,,,,137294190,0,0,http://www.deutsche-biographie.de/sfz008_00290_1.html
"Bauer, Karl Heinrich",1890 bis 1978,Heidelberg,wirk0,49.407679,8.690789,118507311,1,0,http://www.deutsche-biographie.de/sfz008_00252_1.html
"Bauer, Karl Heinrich",1890 bis 1978,Breslau,wirk1,51.100000,17.033329,118507311,1,0,http://www.deutsche-biographie.de/sfz008_00252_1.html
"Bauer, Karl Heinrich",1890 bis 1978,Heidelberg,wirk2,49.407679,8.690789,118507311,1,0,http://www.deutsche-biographie.de/sfz008_00252_1.html
"Bauer, Karl Heinrich",1890 bis 1978,Würzburg,wirk3,49.787779,9.936109,118507311,1,0,http://www.deutsche-biographie.de/sfz008_00252_1.html
