name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Holbach, Paul Freiherr von",1723 bis 1789,Mannheim,wirk4,49.4895914,8.4672361,118706403,1,1,http://www.deutsche-biographie.de/sfz33420.html
"Holbach, Paul Freiherr von",1723 bis 1789,Petersburg,wirk5,59.9393657,30.3153628,118706403,1,1,http://www.deutsche-biographie.de/sfz33420.html
"Holbach, Paul Freiherr von",1723 bis 1789,London,wirk6,51.5072759,-0.1276597,118706403,1,1,http://www.deutsche-biographie.de/sfz33420.html
"Holbach, Paul Freiherr von",1723 bis 1789,Zürich,wirk7,47.3685586,8.5404434,118706403,1,1,http://www.deutsche-biographie.de/sfz33420.html
"Holbach, Paul Freiherr von",1723 bis 1789,Paris,tod,48.8564528,2.3524282,118706403,1,1,http://www.deutsche-biographie.de/sfz33420.html
Salm zu,unbekannt,Metz,wirk0,49.1196964,6.176355,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Wien,wirk1,48.2084672,16.3730907,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Passau,wirk2,48.5740136,13.4606445,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Rom,wirk3,41.9071505,12.4841965,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Nancy,wirk4,48.6928048,6.1838123,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Schönbrunn,wirk5,48.18498505,16.3115838678695,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Antwerpen,wirk6,51.221038,4.3998188,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Prag,wirk7,50.087656,14.4212126,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
Salm zu,unbekannt,Mexiko,wirk8,19.4325305,-99.1332104,11875095X,1,1,http://www.deutsche-biographie.de/sfz87190.html
"Feuerbach, Ludwig",1804 bis 1872,Landshut,geburt,48.5361153,12.1518412,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Heidelberg,wirk1,49.4093608,8.6948125,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Berlin,wirk2,52.5170365,13.3888599,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Erlangen,wirk3,49.598038,11.0037436,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Paris,wirk4,48.8564528,2.3524282,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Bern,wirk5,46.9480572,7.4513003,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Ansbach,wirk6,49.3025338,10.5719616,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Feuerbach, Ludwig",1804 bis 1872,Rechenberg bei Nürnberg,tod,49.4635072,11.1106624,118532758,1,1,http://www.deutsche-biographie.de/sfz15935.html
"Ohm, Georg Simon",1789 bis 1854,Erlangen,geburt,49.598038,11.0037436,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Erlangen,wirk1,49.598038,11.0037436,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Bern,wirk2,46.9480572,7.4513003,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Bamberg,wirk3,49.892691,10.8876283,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Köln,wirk4,50.9412323,6.9569468,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Berlin,wirk5,52.5170365,13.3888599,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Nürnberg,wirk6,49.4538501,11.0773238,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Leipzig,wirk7,51.3405087,12.3746816,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,Göttingen,wirk8,51.5336849,9.934507,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,München,wirk9,48.1372719,11.5754815,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Ohm, Georg Simon",1789 bis 1854,München,tod,48.1372719,11.5754815,118736116,1,1,http://www.deutsche-biographie.de/sfz73275.html
"Nägeli, Carl von",1817 bis 1891,Kilchberg bei Zürich,geburt,47.4268498,7.8987057,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Zürich,wirk1,47.3685586,8.5404434,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Genf,wirk2,46.2017589,6.1465886,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Berlin,wirk3,52.5170365,13.3888599,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Jena,wirk4,50.9331401,11.5833091,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Freiburg (Breisgau),wirk5,47.9949985,7.8646903,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,München,wirk6,48.1372719,11.5754815,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Sankt Petersburg,wirk7,59.9393657,30.3153628,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,Paris,wirk8,48.8564528,2.3524282,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Nägeli, Carl von",1817 bis 1891,München,tod,48.1372719,11.5754815,115774874,1,1,http://www.deutsche-biographie.de/sfz67823.html
"Böhme, Jacob",1575 bis 1624,Alt-Seidenberg bei Görlitz,geburt,51.0257797,15.0607585,118512579,1,1,http://www.deutsche-biographie.de/sfz5003.html
"Böhme, Jacob",1575 bis 1624,Görlitz,wirk1,51.1517428,14.9844025,118512579,1,1,http://www.deutsche-biographie.de/sfz5003.html
"Böhme, Jacob",1575 bis 1624,Dresden,wirk2,51.0493286,13.7381437,118512579,1,1,http://www.deutsche-biographie.de/sfz5003.html
"Böhme, Jacob",1575 bis 1624,Leiden,wirk3,52.1598645,4.4824271,118512579,1,1,http://www.deutsche-biographie.de/sfz5003.html
"Böhme, Jacob",1575 bis 1624,Görlitz,tod,51.1517428,14.9844025,118512579,1,1,http://www.deutsche-biographie.de/sfz5003.html
Matthias,1557 bis 1619,Wien,geburt,48.2084672,16.3730907,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Köln,wirk1,50.9412323,6.9569468,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Gent,wirk2,51.0621881,3.7102089,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Linz,wirk3,48.3058789,14.2865628,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Münster,wirk4,51.9625101,7.6251879,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Lüttich,wirk5,50.6451166,5.5734187,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Speyer,wirk6,49.3165553,8.433615,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Wiener Neustadt,wirk7,47.8131761,16.2440318,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Wien,wirk8,48.2084672,16.3730907,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Passau,wirk9,48.5740136,13.4606445,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Straßburg,wirk10,48.584614,7.7507127,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Prag,wirk11,50.087656,14.4212126,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,Wien,tod,48.2084672,16.3730907,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
Matthias,1557 bis 1619,"Wien, Kapuzinergruft",grab,48.20569825,16.3699699788482,119400839,1,1,http://www.deutsche-biographie.de/sfz59091.html
"Schleiermacher, Friedrich",1768 bis 1834,Breslau,geburt,51.1122376,17.0344333,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Görlitz,wirk1,51.1517428,14.9844025,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Barby/Elbe,wirk2,51.9392776,11.9332071618158,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Halle,wirk3,51.4820941,11.970473,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Berlin,wirk4,52.5170365,13.3888599,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Stolp,wirk5,54.4649331,17.028073,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834,Berlin,tod,52.5170365,13.3888599,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
"Schleiermacher, Friedrich",1768 bis 1834," , Dreifaltigkeitsfriedhof (Hallescher Friedhof, Ehrengrab)",grab,52.4877522,13.3996307,118608045,1,1,http://www.deutsche-biographie.de/sfz3143.html
Otto I.,912 bis 973,Corvey,wirk0,51.77942305,9.40967860114042,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Schleswig,wirk1,54.51851,9.5653284,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Magdeburg,wirk2,52.1315889,11.6399609,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Mainz,wirk3,49.9999952,8.2710237,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Saalfeld,wirk4,50.6478447,11.3617594,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Halberstadt,wirk5,51.8928222,11.0588369,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Rom,wirk6,41.9071505,12.4841965,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Augsburg,wirk7,48.3665283,10.8837144,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Quedlinburg,wirk8,51.7833001,11.1499999,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,Memleben,tod,51.2646037,11.4920592,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Otto I.,912 bis 973,"Magdeburg, Dom",grab,52.1246388,11.6347139831107,118590758,1,1,http://www.deutsche-biographie.de/sfz74082.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Corvey,wirk0,51.77942305,9.40967860114042,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Mainz,wirk1,49.9999952,8.2710237,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Göttingen,wirk2,51.5336849,9.934507,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Regensburg,wirk3,49.0157698,12.0952438,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Bremen,wirk4,53.0758099,8.80717,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
Konrad I.,"erwähnt 906, gestorben 918 oder 919 ",Fulda,grab,50.5521486,9.676511,119308339,1,1,http://www.deutsche-biographie.de/sfz44327.html
"Langen, Johann Georg von",1699 bis 1776,Schloß Oberstadt bei Suhl (Thüringen),geburt,50.5548792,10.5959593,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Stuttgart,wirk1,48.7763496,9.1829087,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Wien,wirk2,48.2084672,16.3730907,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Dresden,wirk3,51.0493286,13.7381437,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Wolfenbüttel,wirk4,52.1625283,10.5348215,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Kopenhagen,wirk5,55.6867243,12.5700724,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
"Langen, Johann Georg von",1699 bis 1776,Schloß Jägersborg bei Kopenhagen,tod,55.7622551,12.5394183075095,118778676,1,1,http://www.deutsche-biographie.de/sfz48001.html
Eugen,1663 bis 1736,Paris,geburt,48.8564528,2.3524282,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Orléans,wirk1,47.8989407,1.9040221,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Passau,wirk2,48.5740136,13.4606445,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Wien,wirk3,48.2084672,16.3730907,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Madrid,wirk4,40.4167047,-3.7035825,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Belgrad,wirk5,44.8178836,20.456805,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Mainz,wirk6,49.9999952,8.2710237,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Turin,wirk7,45.0709201,7.6859719,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Lille,wirk8,50.6305089,3.0706414,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Straßburg,wirk9,48.584614,7.7507127,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,London,wirk10,51.5072759,-0.1276597,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Utrecht,wirk11,52.0959423,5.1104136,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Neapel,wirk12,40.8506962,14.2463172,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Venedig,wirk13,45.4386706,12.3290979,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Mailand,wirk14,45.4666212,9.1906166,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
Eugen,1663 bis 1736,Wien,tod,48.2084672,16.3730907,118605941,1,1,http://www.deutsche-biographie.de/sfz52925.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Frankfurt,wirk1,50.1432793,8.6805975,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Gießen,wirk2,50.5843976,8.67487,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Weimar,wirk3,50.980285,11.3290835,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Leipzig,wirk4,51.3405087,12.3746816,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Dresden,wirk5,51.0493286,13.7381437,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Mannheim,wirk6,49.4895914,8.4672361,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Köln,wirk7,50.9412323,6.9569468,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Mainz,wirk8,49.9999952,8.2710237,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Dorpat,wirk9,58.3727059,26.7237528,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Livland,wirk10,57.2995381,25.6660605,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Kurland,wirk11,56.9834674,22.1540457,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Gotha,wirk12,50.9462725,10.6945265,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Klinger, Friedrich Maximilian",1752 bis 1831,Dorpat,tod,58.3727059,26.7237528,118563319,1,1,http://www.deutsche-biographie.de/sfz42888.html
"Ludwig, Otto",1813 bis 1865,Eisfeld (Thüringen),geburt,50.4269984,10.908994,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Saalfeld,wirk1,50.6478447,11.3617594,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Leipzig,wirk2,51.3405087,12.3746816,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Augsburg,wirk3,48.3665283,10.8837144,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Dresden,wirk4,51.0493286,13.7381437,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Meißen,wirk5,51.1686095,13.4813837,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Krakau,wirk6,50.0617795,19.9376173,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Wien,wirk7,48.2084672,16.3730907,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Berlin,wirk8,52.5170365,13.3888599,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Karlsruhe,wirk9,49.0140679,8.4044366,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Ludwig, Otto",1813 bis 1865,Dresden,tod,51.0493286,13.7381437,118574973,1,1,http://www.deutsche-biographie.de/sfz54846.html
"Hofmann, August Wilhelm von",1818 bis 1892,Gießen,geburt,50.5843976,8.67487,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Gießen,wirk1,50.5843976,8.67487,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Paris,wirk2,48.8564528,2.3524282,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Bonn,wirk3,50.7344839,7.0999274,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,London,wirk4,51.5072759,-0.1276597,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Berlin,wirk5,52.5170365,13.3888599,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Elberfeld,wirk6,51.2573333,7.1458183,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Mannheim,wirk7,49.4895914,8.4672361,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Wien,wirk8,48.2084672,16.3730907,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Philadelphia,wirk9,39.952335,-75.163789,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Hofmann, August Wilhelm von",1818 bis 1892,Berlin,tod,52.5170365,13.3888599,118552627,1,1,http://www.deutsche-biographie.de/sfz70179.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Balgheim bei Nördlingen,geburt,48.8016028,10.5488533,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Altdorf,wirk1,49.3862689,11.3581309,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Wien,wirk2,48.2084672,16.3730907,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Göttingen,wirk3,51.5336849,9.934507,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Ansbach,wirk4,49.3025338,10.5719616,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Bayreuth,wirk5,49.9427202,11.5763079,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Lang, Karl Heinrich Ritter von",1764 bis 1835,Ansbach,tod,49.3025338,10.5719616,118726285,1,1,http://www.deutsche-biographie.de/sfz47851.html
"Rodbertus, Karl",1805 bis 1875,Greifswald,geburt,54.095791,13.3815238,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Rodbertus, Karl",1805 bis 1875,Göttingen,wirk1,51.5336849,9.934507,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Rodbertus, Karl",1805 bis 1875,Berlin,wirk2,52.5170365,13.3888599,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Rodbertus, Karl",1805 bis 1875,Breslau,wirk3,51.1122376,17.0344333,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Rodbertus, Karl",1805 bis 1875,Oppeln,wirk4,50.6671994,17.9253258,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Rodbertus, Karl",1805 bis 1875,Jagetzow (Pommern),tod,53.8611101,13.3540648,118745638,1,1,http://www.deutsche-biographie.de/sfz34540.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,Düsseldorf,geburt,51.2235376,6.7637565,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,Frankfurt am Main,wirk1,50.1432793,8.6805975,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,Genf,wirk2,46.2017589,6.1465886,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,Glasgow,wirk3,55.861147,-4.2499891,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,Düsseldorf,wirk4,51.2235376,6.7637565,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,München,wirk5,48.1372719,11.5754815,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Jacobi, Friedrich Heinrich Ritter von",1743 bis 1819,München,tod,48.1372719,11.5754815,118556312,1,1,http://www.deutsche-biographie.de/sfz36627.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Delitzsch (Sachsen),geburt,51.5255661,12.342857,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Leipzig,wirk1,51.3405087,12.3746816,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Halle,wirk2,51.4820941,11.970473,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Berlin,wirk3,52.5170365,13.3888599,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Amsterdam,wirk4,52.3710089,4.9001115,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Brüssel,wirk5,50.8465142,4.351733,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883,Potsdam,tod,52.4105605,13.0455207,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Schulze-Delitzsch, Hermann",1808 bis 1883," , Alter Friedhof",grab,52.3866017,13.0739529844281,118762575,1,1,http://www.deutsche-biographie.de/sfz79447.html
"Kurz, Hermann",1813 bis 1873,Reutlingen,geburt,48.4930616211194,9.20948318040302,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Böblingen,wirk1,48.684969,9.0113444,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Stuttgart,wirk2,48.7763496,9.1829087,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Karlsruhe,wirk3,49.0140679,8.4044366,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Mannheim,wirk4,49.4895914,8.4672361,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Kirchheim unter Teck,wirk5,48.648011,9.4511038,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,München,wirk6,48.1372719,11.5754815,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Weimar,wirk7,50.980285,11.3290835,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Tübingen,wirk8,48.5236164,9.0535531,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Rostock,wirk9,54.0924328,12.1287241,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Augsburg,wirk10,48.3665283,10.8837144,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
"Kurz, Hermann",1813 bis 1873,Tübingen,tod,48.5236164,9.0535531,118778277,1,1,http://www.deutsche-biographie.de/sfz47183.html
