name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kittler, Friedrich",1943 bis 2011,Rochlitz,wirk0,51.050069,12.797539,119457679,1,0,http://www.deutsche-biographie.de/sfz081_00335_1.html
"Kittler, Friedrich",1943 bis 2011,Berlin,wirk1,52.500000,13.416669,119457679,1,0,http://www.deutsche-biographie.de/sfz081_00335_1.html
"Kittler, Friedrich",1943 bis 2011,Lahr/Schwarzwald,wirk2,48.340420,7.868859,119457679,1,0,http://www.deutsche-biographie.de/sfz081_00335_1.html
"Klee, Hans",1849 bis 1940,,,,,141519592,0,0,http://www.deutsche-biographie.de/sfz41308.html
"Klein, Oscar",1930 bis 2006,Plüderhausen,wirk0,48.798749,9.595869,134428129,1,0,http://www.deutsche-biographie.de/sfz081_00702_1.html
"Kirchhoff, Theodor",1828 bis 1899,,,,,116182741,0,0,http://www.deutsche-biographie.de/sfz41095.html
"Klausner, Max Albert",1848 bis 1910,,,,,172188288,0,0,http://www.deutsche-biographie.de/sfz081_00506_1.html
"Klebelsberg, Hieronymus von",1800 bis 1862,,,,,135982979,0,0,http://www.deutsche-biographie.de/sfz41294.html
"Kisling, Oswalt","erwähnt 1493, gestorben um 1500   ",,,,,135965217,0,0,http://www.deutsche-biographie.de/sfz41192.html
"Kirchberger, Hermann",1905 bis 1983,Berlin,wirk0,52.500000,13.416669,119369508,1,0,http://www.deutsche-biographie.de/sfz081_00027_1.html
"Kleinschmid, Anton Reinhold",1637 oder 1638  bis 1703,,,,,138682194,0,0,http://www.deutsche-biographie.de/sfz68580.html
"Kirchbach, Arndt von",1885 bis 1963,,,,,119347628,0,0,http://www.deutsche-biographie.de/sfz41842.html
"Klebel, Ernst",1896 bis 1961,,,,,121117790,0,0,http://www.deutsche-biographie.de/sfz081_00523_1.html
"Klaesi, Jakob",geboren 1883,,,,,124448623,0,0,http://www.deutsche-biographie.de/sfz41236.html
"Klein, Karl",1710 bis 1764,,,,,100303579,0,0,http://www.deutsche-biographie.de/sfz081_00684_1.html
