name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lang, Gottlob",1888 - ,Stuttgart,wirk0,48.782222,9.176944,116684054,1,0,http://www.deutsche-biographie.de/pnd116684054.html
"Lang, Gottlob",1888 - ,Maulbronn,wirk1,48.999580,8.803369,116684054,1,0,http://www.deutsche-biographie.de/pnd116684054.html
"Lang, Gottlob",1888 - ,Wiesbaden,wirk2,50.082580,8.249320,116684054,1,0,http://www.deutsche-biographie.de/pnd116684054.html
"Lang, Gottlob",1888 - ,Heilbronn,wirk3,49.139949,9.220539,116684054,1,0,http://www.deutsche-biographie.de/pnd116684054.html
"Lang, Gottlob",1888 - ,Stuttgart,wirk4,48.782222,9.176944,116684054,1,0,http://www.deutsche-biographie.de/pnd116684054.html
"Lantzius-Beninga, Helene",1844 - 1906,,,,,116731451,0,0,http://www.deutsche-biographie.de/pnd116731451.html
"Lang, Georg Ludwig Heinrich",1836 - 1920,,,,,11668402X,0,0,http://www.deutsche-biographie.de/pnd11668402X.html
"Lapus <de Castellione, Iunior>",[ca. 1406 - 1438],,,,,102511780,0,0,http://www.deutsche-biographie.de/pnd102511780.html
"Lang, Elisabeth",1947 - 1986-1998,,,,,1043134956,0,0,http://www.deutsche-biographie.de/pnd1043134956.html
"Lang, Emmerich",1941 - ,Kemeten,wirk0,47.233330,16.149999,136500021,1,0,http://www.deutsche-biographie.de/pnd136500021.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127475168.html
"Lange, Johannes Leopold",1792 - 1835,Emden,wirk0,53.367449,7.207779,1043184635,1,0,http://www.deutsche-biographie.de/pnd1043184635.html
"Lange, Johannes Leopold",1792 - 1835,Leer-Loga,wirk1,53.236939,7.492490,1043184635,1,0,http://www.deutsche-biographie.de/pnd1043184635.html
"Langer, Felicia",1930 - ,,,,,119004348,0,0,http://www.deutsche-biographie.de/pnd119004348.html
"Langebner, Peter",1953 - ,Dornbirn,wirk0,47.416670,9.733060,1043185763,1,0,http://www.deutsche-biographie.de/pnd1043185763.html
"Lang-Laris, Hermine",1842 - 1913,,,,,1036758907,0,0,http://www.deutsche-biographie.de/pnd1036758907.html
"Lang, Hermann",1856 - 1916,,,,,116684291,0,0,http://www.deutsche-biographie.de/pnd116684291.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141182113.html
"Langmaack, Beate",1957 - ,Hamburg,wirk0,53.583329,10.000000,139848312,1,0,http://www.deutsche-biographie.de/pnd139848312.html
"Langmaack, Beate",1957 - ,Hamburg,wirk1,53.583329,10.000000,139848312,1,0,http://www.deutsche-biographie.de/pnd139848312.html
"Larcher, Daniela",1977 - ,Bregenz,wirk0,47.503109,9.747099,136417639,1,0,http://www.deutsche-biographie.de/pnd136417639.html
"Larcher, Daniela",1977 - ,Wien,wirk1,48.208199,16.371690,136417639,1,0,http://www.deutsche-biographie.de/pnd136417639.html
"Langer, Jochen",1953 - ,Hameln,wirk0,52.103969,9.356230,103820434,1,0,http://www.deutsche-biographie.de/pnd103820434.html
"Langer, Jochen",1953 - ,Bad Honnef,wirk1,50.643360,7.227800,103820434,1,0,http://www.deutsche-biographie.de/pnd103820434.html
"Lange, Hans-Joachim",1918 - 1980,Wien,wirk0,48.208199,16.371690,1043181962,1,0,http://www.deutsche-biographie.de/pnd1043181962.html
"Lang, Lothar",1928 - 2013,Werdau,wirk0,50.736040,12.375339,122925459,1,0,http://www.deutsche-biographie.de/pnd122925459.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140554971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119100495.html
"Larsen, Karl",1860 - 1931,,,,,116745789,0,0,http://www.deutsche-biographie.de/pnd116745789.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104715936.html
"Lartillot, Françoise",1961 - ,,,,,120213966,0,0,http://www.deutsche-biographie.de/pnd120213966.html
"Larbig, Paul",1926,,,,,125799721,0,0,http://www.deutsche-biographie.de/pnd125799721.html
"Lapp, Adolf",1888 - ,München,wirk0,48.137222,11.575277,116732806,1,0,http://www.deutsche-biographie.de/pnd116732806.html
"Lang, Matthias",1624 - 1682,Ödenburg,wirk0,47.685009,16.590489,104057394,1,0,http://www.deutsche-biographie.de/pnd104057394.html
"Lang, Friedrich",ca. Anfang 17. Jh.,Nürnberg,wirk0,49.454166,11.775000,1035709066,1,0,http://www.deutsche-biographie.de/pnd1035709066.html
"Lanzer, Wanda",1896 - 1980,Wien,wirk0,48.208199,16.371690,132977117,1,0,http://www.deutsche-biographie.de/pnd132977117.html
"Lanzer, Wanda",1896 - 1980,Wien,wirk1,48.208199,16.371690,132977117,1,0,http://www.deutsche-biographie.de/pnd132977117.html
"Lanzer, Wanda",1896 - 1980,Wien,wirk2,48.208199,16.371690,132977117,1,0,http://www.deutsche-biographie.de/pnd132977117.html
"Lanzer, Wanda",1896 - 1980,Stockholm,wirk3,59.332580,18.064900,132977117,1,0,http://www.deutsche-biographie.de/pnd132977117.html
"Lang, Titus",1972 - ,Leipzig,wirk0,51.339444,12.371111,138560633,1,0,http://www.deutsche-biographie.de/pnd138560633.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016117957.html
"Lange, Oskar",1904 - 1965,,,,,118569384,0,0,http://www.deutsche-biographie.de/pnd118569384.html
"Lao, She",1899 - 1966,,,,,118569643,0,0,http://www.deutsche-biographie.de/pnd118569643.html
"Lange, Helga",1928 - 1976,,,,,1043183019,0,0,http://www.deutsche-biographie.de/pnd1043183019.html
"Langlumé, ...",1822-1824,Paris,wirk0,48.853409,2.348800,132382989,1,0,http://www.deutsche-biographie.de/pnd132382989.html
"Larionov, Michail F.",1881 - 1964,,,,,118726552,0,0,http://www.deutsche-biographie.de/pnd118726552.html
"Lang, Johann Baptist",1750,Regensburg,wirk0,49.015000,12.095560,134225333,1,0,http://www.deutsche-biographie.de/pnd134225333.html
"Lang, Johann Baptist",1750,Stadtamhof,wirk1,49.025010,12.096420,134225333,1,0,http://www.deutsche-biographie.de/pnd134225333.html
"Lantzenperger, Jakob",[um 1460],,,,,104123710,0,0,http://www.deutsche-biographie.de/pnd104123710.html
"Larisch, Heribert von",1924,,,,,127469370,0,0,http://www.deutsche-biographie.de/pnd127469370.html
"Lange, Johann",1755 - 1815,Bremen,wirk0,53.083329,8.833330,1035180944,1,0,http://www.deutsche-biographie.de/pnd1035180944.html
"Lange, Johann",1755 - 1815,Bremen,wirk1,53.083329,8.833330,1035180944,1,0,http://www.deutsche-biographie.de/pnd1035180944.html
"Lange, Johann",1755 - 1815,Hamburg,wirk2,53.583329,10.000000,1035180944,1,0,http://www.deutsche-biographie.de/pnd1035180944.html
"Langston, Richard",1970 - ,,,,,135911117,0,0,http://www.deutsche-biographie.de/pnd135911117.html
"Lannes, Jean",1769 - 1809,,,,,11900044X,0,0,http://www.deutsche-biographie.de/pnd11900044X.html
"Lang, Franziska",1963 - ,,,,,124147127,0,0,http://www.deutsche-biographie.de/pnd124147127.html
"Lange-Weinert, Marianne",1921 - ,Magdeburg,wirk0,52.127500,11.629166,142040584,1,0,http://www.deutsche-biographie.de/pnd142040584.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119548739.html
Largus <Proconsul>,[4./5. Jh.],,,,,102388199,0,0,http://www.deutsche-biographie.de/pnd102388199.html
"Langlois, Jean-Charles",1789 - 1870,,,,,119126591,0,0,http://www.deutsche-biographie.de/pnd119126591.html
"Lascaris, Jean Paul",1560 - 1657,,,,,123075459,0,0,http://www.deutsche-biographie.de/pnd123075459.html
"Lange, Hartmut",1937 - 1973-1975,Berlin,wirk0,52.500000,13.416669,118726374,1,0,http://www.deutsche-biographie.de/pnd118726374.html
"Langer, Freddy",1957 - ,,,,,120812797,0,0,http://www.deutsche-biographie.de/pnd120812797.html
"Langermann, Jacob",1700 - 1762,,,,,102895058,0,0,http://www.deutsche-biographie.de/pnd102895058.html
"Lang, Wilhelm",1904 - 1971,Berlin,wirk0,52.500000,13.416669,13530749X,1,0,http://www.deutsche-biographie.de/pnd13530749X.html
"Laskaris, Kōnstantinos",1434 - 1501,,,,,119546035,0,0,http://www.deutsche-biographie.de/pnd119546035.html
"Lang, Franz Xaver",1867 - ,,,,,130017469,0,0,http://www.deutsche-biographie.de/pnd130017469.html
"Lang, Sigismund",1460 - 1525,,,,,123612586,0,0,http://www.deutsche-biographie.de/pnd123612586.html
"Lange, Karl Arthur",1881 - 1947,,,,,116703555,0,0,http://www.deutsche-biographie.de/pnd116703555.html
"Lange, Friedrich Wilhelm",[1878],,,,,133544583,0,0,http://www.deutsche-biographie.de/pnd133544583.html
"Lang, Kajo",1959 - ,Bad Kreuznach,wirk0,49.841400,7.867130,131347519,1,0,http://www.deutsche-biographie.de/pnd131347519.html
"Langer, Alexis",1825 - 1904,,,,,119520877,0,0,http://www.deutsche-biographie.de/pnd119520877.html
"Lang, Hansi",1955 - 2008,Wien,wirk0,48.208199,16.371690,134439309,1,0,http://www.deutsche-biographie.de/pnd134439309.html
"Lang, Hansi",1955 - 2008,Wien,wirk1,48.208199,16.371690,134439309,1,0,http://www.deutsche-biographie.de/pnd134439309.html
"Lange, Susanne",1964 - ,Berlin,wirk0,52.500000,13.416669,131872044,1,0,http://www.deutsche-biographie.de/pnd131872044.html
"Lange, Susanne",1964 - ,München,wirk1,48.137222,11.575277,131872044,1,0,http://www.deutsche-biographie.de/pnd131872044.html
"Lange, Susanne",1964 - ,Barcelona,wirk2,41.388790,2.158990,131872044,1,0,http://www.deutsche-biographie.de/pnd131872044.html
"Langen, Martin",1866 - 1926,,,,,116706414,0,0,http://www.deutsche-biographie.de/pnd116706414.html
"Langer, Birgit",1970 - ,Wien,wirk0,48.208199,16.371690,1035228416,1,0,http://www.deutsche-biographie.de/pnd1035228416.html
"Lapide, Cornelius a",1567 - 1637,Löwen,wirk0,50.879590,4.700929,100092098,1,0,http://www.deutsche-biographie.de/pnd100092098.html
"Lapide, Cornelius a",1567 - 1637,Rom,wirk1,41.894739,12.483900,100092098,1,0,http://www.deutsche-biographie.de/pnd100092098.html
"Larson, Karin",1978 - ,,,,,128902825,0,0,http://www.deutsche-biographie.de/pnd128902825.html
"Lappoli, Giovanni Antonio",1497 - 1552,Arezzo,wirk0,43.461390,11.876910,188444394,1,0,http://www.deutsche-biographie.de/pnd188444394.html
"Lappoli, Giovanni Antonio",1497 - 1552,Arezzo,wirk1,43.461390,11.876910,188444394,1,0,http://www.deutsche-biographie.de/pnd188444394.html
"Langenbeck, Rudolf",1854 - ,,,,,116707054,0,0,http://www.deutsche-biographie.de/pnd116707054.html
"Larutan, Justin",1967 - ,,,,,123856027,0,0,http://www.deutsche-biographie.de/pnd123856027.html
"Langer, Norbert",1899 - 1975,Wien,wirk0,48.208199,16.371690,130216968,1,0,http://www.deutsche-biographie.de/pnd11672045X.html
"Langsdorff, Hans Wilhelm",1894 - 1939,Buenos Aires,wirk0,-34.613149,-58.377229,122936035,1,0,http://www.deutsche-biographie.de/pnd122936035.html
"Lange, Moritz Wulf",1971 - ,Hamburg,wirk0,53.583329,10.000000,124409601,1,0,http://www.deutsche-biographie.de/pnd124409601.html
"Lange, Moritz Wulf",1971 - ,Berlin,wirk1,52.500000,13.416669,124409601,1,0,http://www.deutsche-biographie.de/pnd124409601.html
"Langlois, Paul Armand",1675-16971697,,,,,1032543833,0,0,http://www.deutsche-biographie.de/pnd1032543833.html
"Lange, Herbert",1908 - 1971,Dresden,wirk0,51.050890,13.738319,133204278,1,0,http://www.deutsche-biographie.de/pnd133204278.html
"Lange, Herbert",1908 - 1971,Schärding,wirk1,48.452939,13.437219,133204278,1,0,http://www.deutsche-biographie.de/pnd133204278.html
"Lange-Luperti, Ernst",1912 - ,,,,,1048660044,0,0,http://www.deutsche-biographie.de/pnd1048660044.html
Lars <Romare>,[gest. 1431],,,,,100951554,0,0,http://www.deutsche-biographie.de/pnd100951554.html
"Larsson, Carl",1853 - 1919,Stockholm,wirk0,59.332580,18.064900,118569821,1,0,http://www.deutsche-biographie.de/pnd118569821.html
"Lange, Hermann",1922 - ,,,,,119020823,0,0,http://www.deutsche-biographie.de/pnd119020823.html
"Langelius, Herman",1614 - 1666,Amsterdam,wirk0,52.374029,4.889689,1019738693,1,0,http://www.deutsche-biographie.de/pnd1019738693.html
