name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Friedrich, Peter",1965 - ,,,,,121786692,0,0,http://www.deutsche-biographie.de/pnd121786692.html
"Friedrich, Hans-Peter",1957 - ,,,,,132468441,0,0,http://www.deutsche-biographie.de/pnd132468441.html
"Fringeli, Albin",1899 - 1993,,,,,116819715,0,0,http://www.deutsche-biographie.de/pnd116819715.html
"Frigimelica Roberti, Girolamo",1611 - 1683,Padua,wirk0,45.415190,11.881809,101973132X,1,0,http://www.deutsche-biographie.de/pnd101973132X.html
"Frigimelica Roberti, Girolamo",1611 - 1683,Padua,wirk1,45.415190,11.881809,101973132X,1,0,http://www.deutsche-biographie.de/pnd101973132X.html
"Friederike <Anhalt-Zerbst, Fürstin>",1675 - 1709,Karlsbad,wirk0,50.232709,12.871169,11929463X,1,0,http://www.deutsche-biographie.de/pnd11929463X.html
"Fricker, Ursula",1965 - ,Berlin,wirk0,52.500000,13.416669,128725435,1,0,http://www.deutsche-biographie.de/pnd128725435.html
"Friedmann, Oskar",1872 - 1929,Wien,wirk0,48.208199,16.371690,1046764543,1,0,http://www.deutsche-biographie.de/pnd1046764543.html
"Friedmann, Oskar",1872 - 1929,Wien,wirk1,48.208199,16.371690,1046764543,1,0,http://www.deutsche-biographie.de/pnd1046764543.html
"Friedrich, Hans",1884 - ,Magdeburg,wirk0,52.127500,11.629166,116805021,1,0,http://www.deutsche-biographie.de/pnd116805021.html
"Friedrich, Dirk",1949 - ,,,,,1037844475,0,0,http://www.deutsche-biographie.de/pnd1037844475.html
"Friedrich, Burkhard",1962 - ,,,,,121911845,0,0,http://www.deutsche-biographie.de/pnd121911845.html
"Friedburg, R.",1805 - 1852,Hamburg,wirk0,53.583329,10.000000,120036673,1,0,http://www.deutsche-biographie.de/pnd120036673.html
"Freyberg, Alfred",1892 - 1945,Harsleben,wirk0,51.866669,11.099999,126529787,1,0,http://www.deutsche-biographie.de/pnd126529787.html
"Freyberg, Alfred",1892 - 1945,Leipzig,wirk1,51.339444,12.371111,126529787,1,0,http://www.deutsche-biographie.de/pnd126529787.html
"Friedrich, Alexander",1895 - 1968,,,,,116803762,0,0,http://www.deutsche-biographie.de/pnd116803762.html
Fridericus <de Venetia>,[um 1394],,,,,102468400,0,0,http://www.deutsche-biographie.de/pnd102468400.html
"Friedmann, Susanne",1956 - ,Heidelberg,wirk0,49.407679,8.690789,123880963,1,0,http://www.deutsche-biographie.de/pnd123880963.html
Fridericus <de Montefeltro>,1422 - 1482,,,,,118967444,0,0,http://www.deutsche-biographie.de/pnd118967444.html
"Freyberger, Laurentius",1897 - 1974,,,,,117751375,0,0,http://www.deutsche-biographie.de/pnd117751375.html
"Friede, Steffen",1964 - ,Stuttgart,wirk0,48.782222,9.176944,1037830067,1,0,http://www.deutsche-biographie.de/pnd1037830067.html
"Friebe, Angelika",1947 - ,,,,,1037812972,0,0,http://www.deutsche-biographie.de/pnd1037812972.html
"Friederike Karoline Juliane <Anhalt-Bernburg, Herzogin>",1811 - 1902,,,,,121081052,0,0,http://www.deutsche-biographie.de/pnd121081052.html
"Friesen, Abram Johann",1919 - ,,,,,1014442338,0,0,http://www.deutsche-biographie.de/pnd1014442338.html
"Freund, Erich",1866 - ,,,,,116774444,0,0,http://www.deutsche-biographie.de/pnd116774444.html
"Friedrich Wilhelm <Hohenzollern-Hechingen, Fürst>",1663 - 1735,,,,,120092875,0,0,http://www.deutsche-biographie.de/pnd120092875.html
"Friedl, Christoph von",1976 - ,Wien,wirk0,48.208199,16.371690,143044451,1,0,http://www.deutsche-biographie.de/pnd143044451.html
"Frey, James",1969 - ,,,,,12879884X,0,0,http://www.deutsche-biographie.de/pnd12879884X.html
"Fricx, Eugène H.",1644 - 1730,,,,,103749616,0,0,http://www.deutsche-biographie.de/pnd103749616.html
Friedrich <von Fleckenstein>,1400-1431,,,,,103462251X,0,0,http://www.deutsche-biographie.de/pnd103462251X.html
"Friedrich, Adolf",1913 - ,,,,,1037838688,0,0,http://www.deutsche-biographie.de/pnd1037838688.html
"Fricke, Judith Sarah",1979 - 1997,,,,,120618052,0,0,http://www.deutsche-biographie.de/pnd120618052.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119250896.html
"Friedrich, Otto",1929 - 1995,,,,,120542595,0,0,http://www.deutsche-biographie.de/pnd120542595.html
"Friedmann, Arnim",1863 - 1939,,,,,11680212X,0,0,http://www.deutsche-biographie.de/pnd11680212X.html
"Friedrich, Jörg",1939 - ,,,,,140521526,0,0,http://www.deutsche-biographie.de/pnd140521526.html
Friedrich III.,1463 bis 1525,Torgau,geburt,51.5581348,13.0046601,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Mainz,wirk1,49.9999952,8.2710237,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Wittenberg,wirk2,51.7983851,12.7889581,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Tübingen,wirk3,48.5236164,9.0535531,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Rotterdam,wirk4,51.9228958,4.4631727,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Dresden,wirk5,51.0493286,13.7381437,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Erfurt,wirk6,50.9776268,11.0329359,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Magdeburg,wirk7,52.1315889,11.6399609,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Halberstadt,wirk8,51.8928222,11.0588369,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Augsburg,wirk9,48.3665283,10.8837144,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Rom,wirk10,41.9071505,12.4841965,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Worms,wirk11,49.6356,8.3597199,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,Lochau bei Torgau,tod,51.3988525,12.0617335,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
Friedrich III.,1463 bis 1525,"Wittenberg, Schloßkirche",grab,51.8663745,12.6380249212139,11853579X,1,1,http://www.deutsche-biographie.de/pnd119677474.html
"Fridrich, Johann Gottlieb",1742 - 1809,Regensburg,wirk0,49.015000,12.095560,119046318,1,0,http://www.deutsche-biographie.de/pnd119046318.html
"Fridrich, Johann Gottlieb",1742 - 1809,Kopenhagen,wirk1,55.675939,12.565530,119046318,1,0,http://www.deutsche-biographie.de/pnd119046318.html
"Friebel, Volker",1956 - ,Holzgerlingen,wirk0,48.639690,9.011490,120088134,1,0,http://www.deutsche-biographie.de/pnd120088134.html
"Friebel, Volker",1956 - ,Tübingen,wirk1,48.522660,9.052220,120088134,1,0,http://www.deutsche-biographie.de/pnd120088134.html
"Freudenleere, Der",1267-1291,,,,,102572909,0,0,http://www.deutsche-biographie.de/pnd102572909.html
"Fricke, Birgit",1968 - ,Köln,wirk0,50.933333,6.950000,123784069,1,0,http://www.deutsche-biographie.de/pnd123784069.html
"Freydorf, Alberta von",1846 - 1923,,,,,116785217,0,0,http://www.deutsche-biographie.de/pnd116785217.html
"Friedländer, Vera",1928 - ,,,,,128813911,0,0,http://www.deutsche-biographie.de/pnd128813911.html
"Fricsay, András",1942 - ,Szeged,wirk0,46.253000,20.148240,143148540,1,0,http://www.deutsche-biographie.de/pnd143148540.html
Friedrich <Dintner>,1485,,,,,1019737832,0,0,http://www.deutsche-biographie.de/pnd1019737832.html
"Friederich, Maria Magdalena",1758 - ,Nürnberg,wirk0,49.454166,11.775000,1019729589,1,0,http://www.deutsche-biographie.de/pnd1019729589.html
"Friedrich, Stephan",1883 - 1951,,,,,123579759,0,0,http://www.deutsche-biographie.de/pnd123579759.html
"Friedrich Magnus <II., Solms-Laubach, Graf>",1711 - 1738,,,,,1015984428,0,0,http://www.deutsche-biographie.de/pnd1015984428.html
Friedrich <Holzschuher>,1431,,,,,1019748052,0,0,http://www.deutsche-biographie.de/pnd1019748052.html
"Friedmann, Ulrike",1971 - ,Regensburg,wirk0,49.015000,12.095560,1037838572,1,0,http://www.deutsche-biographie.de/pnd1037838572.html
"Freystein, Johann",1609,,,,,123525594,0,0,http://www.deutsche-biographie.de/pnd123525594.html
"Fricke, Heinz",1927 - ,,,,,123900492,0,0,http://www.deutsche-biographie.de/pnd123900492.html
"Freyberg, Maria von",1518 - 1578,Aschau- Hohenaschau  i. Chiemgau,wirk0,47.766190,12.324389,1026112982,1,0,http://www.deutsche-biographie.de/pnd1026112982.html
"Friese, Johann Bernhard",1643 - 1726,Bodenwerder,wirk0,51.971559,9.519310,100867197,1,0,http://www.deutsche-biographie.de/pnd100867197.html
"Friese, Johann Bernhard",1643 - 1726,Jena,wirk1,50.928780,11.589900,100867197,1,0,http://www.deutsche-biographie.de/pnd100867197.html
"Fries, Johann Conrad",1682 - ,,,,,1019765054,0,0,http://www.deutsche-biographie.de/pnd1019765054.html
"Fries, Christian",1959 - ,,,,,140387382,0,0,http://www.deutsche-biographie.de/pnd140387382.html
"Fries, Elias Magnus",1794 - 1878,,,,,119225298,0,0,http://www.deutsche-biographie.de/pnd119225298.html
"Fricke, Lucy",1974 - 1997-2001,Hamburg,wirk0,53.583329,10.000000,13345942X,1,0,http://www.deutsche-biographie.de/pnd13345942X.html
"Friedrich, Sabine",1958 - ,Coburg,wirk0,50.259166,10.963611,12074970X,1,0,http://www.deutsche-biographie.de/pnd12074970X.html
"Friedemann, Martha Albertine",1847 - 1911,,,,,101873080X,0,0,http://www.deutsche-biographie.de/pnd101873080X.html
"Fries, Hanny",1918 - 2009,,,,,118881353,0,0,http://www.deutsche-biographie.de/pnd118881353.html
"Friedwagner, Matthias",1861 - 1940,,,,,116808403,0,0,http://www.deutsche-biographie.de/pnd116808403.html
"Friedwagner, Johannes",1962 - ,,,,,128902043,0,0,http://www.deutsche-biographie.de/pnd128902043.html
"Frietzcky, Clas de",1727 - 1803,,,,,122256638,0,0,http://www.deutsche-biographie.de/pnd122256638.html
"Freyer, Achim",1934 - ,Berlin,wirk0,52.500000,13.416669,118693298,1,0,http://www.deutsche-biographie.de/pnd118693298.html
"Freymann, Ebba-Margareta von",1907 - 1995,,,,,140516565,0,0,http://www.deutsche-biographie.de/pnd140516565.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034728490.html
"Friedländer, Paul",1891 - ,Paris,wirk0,48.853409,2.348800,11680100X,1,0,http://www.deutsche-biographie.de/pnd11680100X.html
"Friederike Luise <Braunschweig-Lüneburg, Prinzessin>",1770 - 1819,Den Haag,wirk0,52.076670,4.298610,136421288,1,0,http://www.deutsche-biographie.de/pnd136421288.html
"Friederike Luise <Braunschweig-Lüneburg, Prinzessin>",1770 - 1819,Braunschweig,wirk1,52.265940,10.526730,136421288,1,0,http://www.deutsche-biographie.de/pnd136421288.html
"Frezza, Giovanni Girolamo",1659 - 1743,,,,,121386597,0,0,http://www.deutsche-biographie.de/pnd121386597.html
"Frey, Samuel",1785 - 1836,Basel,wirk0,47.549999,7.583330,1038795923,1,0,http://www.deutsche-biographie.de/pnd1038795923.html
"Friedli, Peter",1925 - 2012,,,,,11936249X,0,0,http://www.deutsche-biographie.de/pnd11936249X.html
"Friederike Karoline <Brandenburg-Ansbach, Markgräfin>",1735 - 1791,,,,,101094485,0,0,http://www.deutsche-biographie.de/pnd101094485.html
"Friess, Ludwig",1472-1499,Ulm,wirk0,48.398409,9.991550,137581661,1,0,http://www.deutsche-biographie.de/pnd137581661.html
"Friess, Ludwig",1472-1499,Stuttgart,wirk1,48.782222,9.176944,137581661,1,0,http://www.deutsche-biographie.de/pnd137581661.html
"Friederike Luise <Brandenburg-Ansbach, Markgräfin>",1714 - 1784,,,,,119501449,0,0,http://www.deutsche-biographie.de/pnd119501449.html
"Fridrich, Bernhard Gottlieb",1712 - 1756,Augsburg,wirk0,48.371388,10.898333,123359147,1,0,http://www.deutsche-biographie.de/pnd123359147.html
"Fridrich, Bernhard Gottlieb",1712 - 1756,Regensburg,wirk1,49.015000,12.095560,123359147,1,0,http://www.deutsche-biographie.de/pnd123359147.html
"Fricke, Peter",1939 - ,Berlin,wirk0,52.500000,13.416669,122087240,1,0,http://www.deutsche-biographie.de/pnd122087240.html
Friedrich <Bruder>,[15. Jh.],,,,,102572984,0,0,http://www.deutsche-biographie.de/pnd102572984.html
"Fridrik, Liselotte",1910 - ,München,wirk0,48.137222,11.575277,1048045439,1,0,http://www.deutsche-biographie.de/pnd1048045439.html
"Friebe, Wilhelm Christian",1762 - 1811,,,,,10012710X,0,0,http://www.deutsche-biographie.de/pnd10012710X.html
"Friedersdorf, Steffen",1980 - ,Leipzig,wirk0,51.339444,12.371111,1037835204,1,0,http://www.deutsche-biographie.de/pnd1037835204.html
"Friemann, Maika",1964 - ,Ludwigslust,wirk0,53.329160,11.497139,1037845625,1,0,http://www.deutsche-biographie.de/pnd1037845625.html
"Friemann, Maika",1964 - ,Dömitz,wirk1,53.140799,11.250170,1037845625,1,0,http://www.deutsche-biographie.de/pnd1037845625.html
Friedrich <Spät von Faimingen>,1331,,,,,128518162,0,0,http://www.deutsche-biographie.de/pnd128518162.html
Friedrich <von Neuenburg>,[um 1400],,,,,102573271,0,0,http://www.deutsche-biographie.de/pnd102573271.html
Fridericus <Sunczell Mosellanus>,[15. Jh.],,,,,102468443,0,0,http://www.deutsche-biographie.de/pnd102468443.html
"Freundlinger, Eduard",1970 - ,,,,,143960342,0,0,http://www.deutsche-biographie.de/pnd143960342.html
"Friedl, Erwin",1954 - ,,,,,103783545X,0,0,http://www.deutsche-biographie.de/pnd103783545X.html
"Frick, Klaus N.",1963 - ,,,,,121617033,0,0,http://www.deutsche-biographie.de/pnd121617033.html
"Friedlander, Lee",1934 - ,,,,,119292491,0,0,http://www.deutsche-biographie.de/pnd119292491.html
"Friedrich, Herbert",1926 - ,Dresden,wirk0,51.050890,13.738319,130099341,1,0,http://www.deutsche-biographie.de/pnd130099341.html
"Freyer, Joachim",-,,,,,135032377,0,0,http://www.deutsche-biographie.de/pnd135032377.html
"Friedrich <I., Anhalt-Dessau, Herzog>",1831 - 1904,Dessau,wirk0,51.838639,12.245549,1019727365,1,0,http://www.deutsche-biographie.de/pnd1019727365.html
"Friedrich, Ludwig",1827 - 1916,Dresden-Friedrichstadt,wirk0,51.049999,13.733330,116806702,1,0,http://www.deutsche-biographie.de/pnd116806702.html
"Friedrich, Ludwig",1827 - 1916,Dresden,wirk1,51.050890,13.738319,116806702,1,0,http://www.deutsche-biographie.de/pnd116806702.html
"Friesendorff, Johan Fredrik von",1617 - 1669,Bremen,wirk0,53.083329,8.833330,1017712263,1,0,http://www.deutsche-biographie.de/pnd1017712263.html
"Friede, Jürgen",1954 - ,,,,,131509292,0,0,http://www.deutsche-biographie.de/pnd131509292.html
"Freyberg, Johann Michael",1725 - 1774,Dresden,wirk0,51.050890,13.738319,1019731133,1,0,http://www.deutsche-biographie.de/pnd1019731133.html
"Freyberg, Johann Michael",1725 - 1774,Chemnitz,wirk1,50.833329,12.916669,1019731133,1,0,http://www.deutsche-biographie.de/pnd1019731133.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122197194.html
"Frings, Matthias",1953 - ,,,,,110149912,0,0,http://www.deutsche-biographie.de/pnd110149912.html
"Frick, Paul Friedrich",1979 - ,,,,,135407079,0,0,http://www.deutsche-biographie.de/pnd135407079.html
Fridegodus <Cantuariensis>,[gest. 963],,,,,100941605,0,0,http://www.deutsche-biographie.de/pnd100941605.html
"Fries, Lorenz",1491 bis 1550,Mergentheim,geburt,49.4905086,9.7730727,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Fries, Lorenz",1491 bis 1550,Leipzig,wirk1,51.3405087,12.3746816,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Fries, Lorenz",1491 bis 1550,Wien,wirk2,48.2084672,16.3730907,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Fries, Lorenz",1491 bis 1550,Wittenberg,wirk3,51.7983851,12.7889581,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Fries, Lorenz",1491 bis 1550,Würzburg,wirk4,49.79245,9.9329662,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Fries, Lorenz",1491 bis 1550,Würzburg,tod,49.79245,9.9329662,118536028,1,1,http://www.deutsche-biographie.de/pnd172081734.html
"Frieberger, Gustav",1858 - 1933,,,,,144034077,0,0,http://www.deutsche-biographie.de/pnd144034077.html
"Friedrich Karl Ludwig <Schleswig-Holstein-Sonderburg-Beck, Herzog>",1757 - 1816,Königsberg,wirk0,54.706490,20.510950,100127495,1,0,http://www.deutsche-biographie.de/pnd100127495.html
"Friedrich Karl Ludwig <Schleswig-Holstein-Sonderburg-Beck, Herzog>",1757 - 1816,Wellingsbüttel,wirk1,53.641039,10.079800,100127495,1,0,http://www.deutsche-biographie.de/pnd100127495.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034728539.html
"Friedrich <Waldeck, Fürst>",1743 - 1812,,,,,102035202,0,0,http://www.deutsche-biographie.de/pnd102035202.html
"Freyberg, Hermann",1888 - 1962,,,,,12877228X,0,0,http://www.deutsche-biographie.de/pnd12877228X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130100412.html
"Friesen, Magdalena Sibylla von",1652 - 1693,,,,,120205335,0,0,http://www.deutsche-biographie.de/pnd120205335.html
"Frey, Hans",1918 - 1987,Basel,wirk0,47.549999,7.583330,1037812344,1,0,http://www.deutsche-biographie.de/pnd1037812344.html
"Friederich, Kaspar",1572 - 1655,,,,,1033607266,0,0,http://www.deutsche-biographie.de/pnd1033607266.html
"Friedländer, Adolph",1851 - 1904,,,,,121463311,0,0,http://www.deutsche-biographie.de/pnd121463311.html
"Friedrichs, Adolf",1914,,,,,125295952,0,0,http://www.deutsche-biographie.de/pnd125295952.html
"Fries, August von",1841 - 1918,,,,,130157074,0,0,http://www.deutsche-biographie.de/pnd130157074.html
"Frick, Albrecht",1714 - 1776,,,,,122974050,0,0,http://www.deutsche-biographie.de/pnd122974050.html
"Friedemann, Walter",1872 - 1934,Berlin,wirk0,52.500000,13.416669,116792701,1,0,http://www.deutsche-biographie.de/pnd116792701.html
"Friedemann, Walter",1872 - 1934,Wien,wirk1,48.208199,16.371690,116792701,1,0,http://www.deutsche-biographie.de/pnd116792701.html
"Friedemann, Walter",1872 - 1934,Heidelberg,wirk2,49.407679,8.690789,116792701,1,0,http://www.deutsche-biographie.de/pnd116792701.html
"Friedel, Peter",1956 - ,,,,,1037830350,0,0,http://www.deutsche-biographie.de/pnd1037830350.html
"Friesz, Achille-Emile-Othon",1879 - 1949,,,,,118703285,0,0,http://www.deutsche-biographie.de/pnd118703285.html
"Friedmann, Thomas",1961 - ,,,,,1046919733,0,0,http://www.deutsche-biographie.de/pnd1046919733.html
"Friedenberg, Gustav",[1806],Hamburg,wirk0,53.583329,10.000000,1037831543,1,0,http://www.deutsche-biographie.de/pnd1037831543.html
"Freund-Joachimsthal, Ruth",1943,,,,,126327734,0,0,http://www.deutsche-biographie.de/pnd126327734.html
"Friderich, Johannes",[17.Jh],,,,,1033610798,0,0,http://www.deutsche-biographie.de/pnd1033610798.html
"Frisch, Helga",2014,Berlin,wirk0,52.500000,13.416669,118536087,1,0,http://www.deutsche-biographie.de/pnd118536087.html
"Frezzi, Federico",1346 - 1416,,,,,100126790,0,0,http://www.deutsche-biographie.de/pnd100126790.html
"Frisch, Fega",1878 - 1964,,,,,116819855,0,0,http://www.deutsche-biographie.de/pnd116819855.html
"Friesel, Uwe",1939 - ,Braunschweig,wirk0,52.265940,10.526730,122359569,1,0,http://www.deutsche-biographie.de/pnd122359569.html
"Friedel, Gernot",1941 - ,,,,,128839902,0,0,http://www.deutsche-biographie.de/pnd128839902.html
"Freyburger, Emil",1825 - 1899,,,,,116785071,0,0,http://www.deutsche-biographie.de/pnd116785071.html
"Frey, Johann Zacharias",1658,,,,,12051124X,0,0,http://www.deutsche-biographie.de/pnd12051124X.html
"Frey, Boris",1937 - ,,,,,1037812026,0,0,http://www.deutsche-biographie.de/pnd1037812026.html
"Friebe, Karl",1904 - ,Świdnica,wirk0,50.843780,16.488589,115417745,1,0,http://www.deutsche-biographie.de/pnd115417745.html
"Friedli, Irène",1968 - ,,,,,134858778,0,0,http://www.deutsche-biographie.de/pnd134858778.html
Friedrich <Haller>,-,,,,,1019738413,0,0,http://www.deutsche-biographie.de/pnd1019738413.html
"Frick, Ida",1808 - ,,,,,116788763,0,0,http://www.deutsche-biographie.de/pnd116788763.html
"Freudenberger, Franz Friedrich",1804 - 1862,,,,,1037811860,0,0,http://www.deutsche-biographie.de/pnd1037811860.html
"Friedrich, Christina",1965 - ,Nordhausen,wirk0,51.501800,10.795700,136158501,1,0,http://www.deutsche-biographie.de/pnd136158501.html
"Friese, Klaus Gerrit",1958 - ,Berlin,wirk0,52.500000,13.416669,114469997,1,0,http://www.deutsche-biographie.de/pnd114469997.html
"Friese, Klaus Gerrit",1958 - ,Stuttgart,wirk1,48.782222,9.176944,114469997,1,0,http://www.deutsche-biographie.de/pnd114469997.html
"Friedrich, Jörg",1944 - ,Kitzbühel,wirk0,47.446370,12.392150,120047829,1,0,http://www.deutsche-biographie.de/pnd120047829.html
"Friese, Peter",1952 - ,,,,,141364785,0,0,http://www.deutsche-biographie.de/pnd141364785.html
"Freville, Félix",1870-1871,,,,,142734772,0,0,http://www.deutsche-biographie.de/pnd142734772.html
"Friese, Wanda",1904 - ,Biała Piska,wirk0,53.611910,22.063210,1029481857,1,0,http://www.deutsche-biographie.de/pnd1029481857.html
Friedrich <von Truhendingen>,13591366,,,,,117426709,0,0,http://www.deutsche-biographie.de/pnd117426709.html
"Friedrich <Sachsen-Altenburg, Herzog>",1599 - 1625,,,,,128569840,0,0,http://www.deutsche-biographie.de/pnd128569840.html
"Freytag, Henk",1959 - ,Wien,wirk0,48.208199,16.371690,103782962X,1,0,http://www.deutsche-biographie.de/pnd103782962X.html
"Freytag, Carsten",1960 - ,,,,,12048417X,0,0,http://www.deutsche-biographie.de/pnd12048417X.html
"Friebe, Jens",1975 - ,,,,,133024342,0,0,http://www.deutsche-biographie.de/pnd133024342.html
"Friedmann, Herbert",1951 - ,Groß-Gerau,wirk0,49.921390,8.482549,120872242,1,0,http://www.deutsche-biographie.de/pnd120872242.html
"Friedmann, Herbert",1951 - ,Berlin,wirk1,52.500000,13.416669,120872242,1,0,http://www.deutsche-biographie.de/pnd120872242.html
"Frisch, Jodokus",1573 - 1624,Nürnberg,wirk0,49.454166,11.775000,1012554562,1,0,http://www.deutsche-biographie.de/pnd1012554562.html
"Frisch, Jodokus",1573 - 1624,Nürnberg,wirk1,49.454166,11.775000,1012554562,1,0,http://www.deutsche-biographie.de/pnd1012554562.html
"Frisch, Georg",1642 - ,,,,,1019729759,0,0,http://www.deutsche-biographie.de/pnd1019729759.html
"Friederich, Gerhard",1779 bis 1862,,,,,116795646,0,1,http://www.deutsche-biographie.de/pnd124775489.html
"Friedemann, J. G.",1845[19. Jh.],Rostock,wirk0,54.088700,12.140489,1038798264,1,0,http://www.deutsche-biographie.de/pnd1038798264.html
"Freund, Julius",1862 - 1914,Breslau,wirk0,51.100000,17.033329,116781343,1,0,http://www.deutsche-biographie.de/pnd116781343.html
"Frey, Gerhard",1915 - 2002,,,,,118703080,0,0,http://www.deutsche-biographie.de/pnd118703080.html
"Friedrich Achilles <Württemberg, Herzog>",1591 - 1631,,,,,100180388,0,0,http://www.deutsche-biographie.de/pnd100180388.html
"Frey, Heinz",1952 - ,,,,,1037812417,0,0,http://www.deutsche-biographie.de/pnd1037812417.html
"Frings, Johann Jakob",16941744,,,,,1017537127,0,0,http://www.deutsche-biographie.de/pnd1017537127.html
"Friedrich Heinrich <Pfalz, Pfalzgraf>",1614 - 1629,,,,,101019343,0,0,http://www.deutsche-biographie.de/pnd101019343.html
"Frey, Johannes von",ca. 1649,,,,,1033581089,0,0,http://www.deutsche-biographie.de/pnd1033581089.html
"Freyburger, Joerg",1960 - ,,,,,1037828968,0,0,http://www.deutsche-biographie.de/pnd1037828968.html
"Freund, René",1967 - ,Wien,wirk0,48.208199,16.371690,120744686,1,0,http://www.deutsche-biographie.de/pnd120744686.html
"Friedrich, Günther",1930 - 1986,,,,,122397207,0,0,http://www.deutsche-biographie.de/pnd122397207.html
"Friedberg, Karl",1812,Wien,wirk0,48.208199,16.371690,1038871352,1,0,http://www.deutsche-biographie.de/pnd1038871352.html
"Friml, Rudolf",1879 - 1972,,,,,134378598,0,0,http://www.deutsche-biographie.de/pnd134378598.html
Fridericus <de Amberg>,1350 - 1432,,,,,102468362,0,0,http://www.deutsche-biographie.de/pnd102468362.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142617628.html
"Frey, Manuel",1964 - ,,,,,115418237,0,0,http://www.deutsche-biographie.de/pnd115418237.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122408446.html
"Fricke, Hans W.",1916 - ,,,,,105664162,0,0,http://www.deutsche-biographie.de/pnd105664162.html
"Freyschmidt, Paul-Achim",1941 - ,Bochum,wirk0,51.481650,7.216479,1048343847,1,0,http://www.deutsche-biographie.de/pnd1048343847.html
"Freudenthaler, Erland Maria",1963 - ,Linz,wirk0,48.306390,14.286110,135095891,1,0,http://www.deutsche-biographie.de/pnd135095891.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136482376.html
"Freyberg, Carl Daniel",1728 - 1802,Wittenberg,wirk0,51.866100,12.649729,102458421,1,0,http://www.deutsche-biographie.de/pnd102458421.html
"Frieß, Martin Friedrich",1632 - 1700,Leipzig,wirk0,51.339444,12.371111,115491279,1,0,http://www.deutsche-biographie.de/pnd115491279.html
"Friedrich, Franz",1983 - ,Leipzig,wirk0,51.339444,12.371111,1037844661,1,0,http://www.deutsche-biographie.de/pnd1037844661.html
"Friedrich <Sachsen-Weimar, Herzog>",1640 - 1656,Weimar,wirk0,50.980299,11.329029,104176202,1,0,http://www.deutsche-biographie.de/pnd104176202.html
"Friedrich <Sachsen-Weimar, Herzog>",1640 - 1656,Weimar,wirk1,50.980299,11.329029,104176202,1,0,http://www.deutsche-biographie.de/pnd104176202.html
"Friedrich <Sachsen-Weimar, Herzog>",1640 - 1656,Weimar,wirk2,50.980299,11.329029,104176202,1,0,http://www.deutsche-biographie.de/pnd104176202.html
"Frey, Ernst",1876 - 1956,,,,,1037812107,0,0,http://www.deutsche-biographie.de/pnd1037812107.html
"Friedl, Peter",1960 - ,Oberneukirchen <Oberösterreich>,wirk0,48.450000,14.216670,119307960,1,0,http://www.deutsche-biographie.de/pnd119307960.html
"Friedl, Peter",1960 - ,Berlin,wirk1,52.500000,13.416669,119307960,1,0,http://www.deutsche-biographie.de/pnd119307960.html
"Friedrich <von Parsberg, 1385-1449>",1385 - 1449,,,,,129305030,0,0,http://www.deutsche-biographie.de/pnd129305030.html
Fridericus <Vicecomes>,[gest. 1277],,,,,102468451,0,0,http://www.deutsche-biographie.de/pnd102468451.html
"Frings, Stephan",1978 - ,,,,,134187083,0,0,http://www.deutsche-biographie.de/pnd134187083.html
"Friedrich <I., von Wettenhausen>",1692-1704,Wettenhausen,wirk0,48.397179,10.357699,1034064282,1,0,http://www.deutsche-biographie.de/pnd1034064282.html
