name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schliz, Alfred",1849 bis 1915,Heilbronn/Neckar,geburt,49.1422908,9.2186549,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915,Tübingen,wirk1,48.5236164,9.0535531,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915,Leipzig,wirk2,51.3405087,12.3746816,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915,Freiburg (Br.),wirk3,47.9949985,7.8646903,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915,Posen,wirk4,52.409329,16.9105306,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915,Heilbronn/Neckar,tod,49.1422908,9.2186549,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Schliz, Alfred",1849 bis 1915," , Neuer Friedhof, „Megalithbau“",grab,49.13603615,9.23686924174329,11732924X,1,1,http://www.deutsche-biographie.de/sfz113127.html
"Kafka, Gustav",1883 bis 1953,Wien,geburt,48.2084672,16.3730907,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Brünn,wirk1,49.1959062,16.6097834,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Wien,wirk2,48.2084672,16.3730907,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Göttingen,wirk3,51.5336849,9.934507,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Leipzig,wirk4,51.3405087,12.3746816,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,München,wirk5,48.1372719,11.5754815,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Dresden,wirk6,51.0493286,13.7381437,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Würzburg,wirk7,49.79245,9.9329662,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Kafka, Gustav",1883 bis 1953,Veitshöchheim bei Würzburg,tod,49.8294358,9.8820664,116016825,1,1,http://www.deutsche-biographie.de/sfz39468.html
"Koppe, Carl",1844 bis 1910,Soest,geburt,51.5725501,8.1061259,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Erfurt,wirk1,50.9776268,11.0329359,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Bonn,wirk2,50.7344839,7.0999274,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Berlin,wirk3,52.5170365,13.3888599,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Zürich,wirk4,47.3685586,8.5404434,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Braunschweig,wirk5,52.2643004,10.5251064,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Koppe, Carl",1844 bis 1910,Köln,tod,50.9412323,6.9569468,11856532X,1,1,http://www.deutsche-biographie.de/sfz44522.html
"Molitor, Simon",1766 bis 1848,Neckarsulm,geburt,49.1918488,9.2247503,123909260,1,1,http://www.deutsche-biographie.de/sfz64339.html
"Molitor, Simon",1766 bis 1848,Wien,wirk1,48.2084672,16.3730907,123909260,1,1,http://www.deutsche-biographie.de/sfz64339.html
"Molitor, Simon",1766 bis 1848,Venedig,wirk2,45.4386706,12.3290979,123909260,1,1,http://www.deutsche-biographie.de/sfz64339.html
"Molitor, Simon",1766 bis 1848,Wien,tod,48.2084672,16.3730907,123909260,1,1,http://www.deutsche-biographie.de/sfz64339.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Regen (Bayerischer Wald),geburt,48.9700463,13.1261867,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Ingolstadt,wirk1,48.7659636,11.4317222,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Landshut,wirk2,48.5361153,12.1518412,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Würzburg,wirk3,49.79245,9.9329662,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,München,wirk4,48.1372719,11.5754815,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Nürnberg,wirk5,49.4538501,11.0773238,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,Bamberg,wirk6,49.892691,10.8876283,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Pechmann, Heinrich Freiherr von",1774 bis 1861,München,tod,48.1372719,11.5754815,116071605,1,1,http://www.deutsche-biographie.de/sfz94354.html
"Haeußermann, Carl",1853 bis 1918,Stuttgart,geburt,48.7763496,9.1829087,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Haeußermann, Carl",1853 bis 1918,Stuttgart,wirk1,48.7763496,9.1829087,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Haeußermann, Carl",1853 bis 1918,München,wirk2,48.1372719,11.5754815,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Haeußermann, Carl",1853 bis 1918,Heidelberg,wirk3,49.4093608,8.6948125,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Haeußermann, Carl",1853 bis 1918,Hanau,wirk4,50.1335198,8.9167744,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Haeußermann, Carl",1853 bis 1918,bei Ulm/Donau,tod,48.398312,9.9910464,12435940X,1,1,http://www.deutsche-biographie.de/sfz25217.html
"Mertens, Eduard",1860 bis 1919,Berlin,geburt,52.5170365,13.3888599,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Berlin,wirk1,52.5170365,13.3888599,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Kiel,wirk2,54.3216753,10.1371858,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Genf,wirk3,46.2017589,6.1465886,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Berlin-Wilmersdorf,wirk4,52.4868387,13.3202504,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Dessau,wirk5,51.8314493,12.2430672,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Frankfurt,wirk6,50.1432793,8.6805975,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Freiburg,wirk7,47.9949985,7.8646903,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Mertens, Eduard",1860 bis 1919,Freiburg (Breisgau),tod,47.9949985,7.8646903,116905298,1,1,http://www.deutsche-biographie.de/sfz62082.html
"Kienzl, Wilhelm",1857 bis 1941,Waizenkirchen (Oberösterreich),geburt,48.3299996,13.8573581,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Graz,wirk1,47.0708101,15.4382916,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Prag,wirk2,50.087656,14.4212126,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Leipzig,wirk3,51.3405087,12.3746816,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Wien,wirk4,48.2084672,16.3730907,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Weimar,wirk5,50.980285,11.3290835,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Bayreuth,wirk6,49.9427202,11.5763079,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,München,wirk7,48.1372719,11.5754815,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Amsterdam,wirk8,52.3710089,4.9001115,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Hamburg,wirk9,53.5503414,10.000654,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Berlin,wirk10,52.5170365,13.3888599,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Kienzl, Wilhelm",1857 bis 1941,Wien,tod,48.2084672,16.3730907,118777149,1,1,http://www.deutsche-biographie.de/sfz40873.html
"Schnurre, Wolfdietrich",1920 bis 1989,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118609831,1,1,http://www.deutsche-biographie.de/sfz114847.html
"Schnurre, Wolfdietrich",1920 bis 1989,Berlin,wirk1,52.5170365,13.3888599,118609831,1,1,http://www.deutsche-biographie.de/sfz114847.html
"Schnurre, Wolfdietrich",1920 bis 1989,Kiel,tod,54.3216753,10.1371858,118609831,1,1,http://www.deutsche-biographie.de/sfz114847.html
"Schnurre, Wolfdietrich",1920 bis 1989,"Berlin, Waldfriedhof Zehlendorf",grab,52.42337075,13.2121277923226,118609831,1,1,http://www.deutsche-biographie.de/sfz114847.html
"Radinger, Johann von",1842 bis 1901,Wien,geburt,48.2084672,16.3730907,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Radinger, Johann von",1842 bis 1901,Paris,wirk1,48.8564528,2.3524282,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Radinger, Johann von",1842 bis 1901,Wien,wirk2,48.2084672,16.3730907,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Radinger, Johann von",1842 bis 1901,Philadelphia,wirk3,39.952335,-75.163789,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Radinger, Johann von",1842 bis 1901, Wien,tod,48.2084672,16.3730907,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Radinger, Johann von",1842 bis 1901," , Zentralfriedhof, Ehrengrab",grab,48.1503093,16.4421906778102,117684295,1,1,http://www.deutsche-biographie.de/sfz41605.html
"Gegenbauer, Leopold",1849 bis 1903,Asperhofen bei Neulengbach (Niederösterreich),geburt,48.2453416,15.9251028,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Gegenbauer, Leopold",1849 bis 1903,Wien,wirk1,48.2084672,16.3730907,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Gegenbauer, Leopold",1849 bis 1903,Berlin,wirk2,52.5170365,13.3888599,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Gegenbauer, Leopold",1849 bis 1903,Czernowitz,wirk3,48.2864129,25.9376851,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Gegenbauer, Leopold",1849 bis 1903,Innsbruck,wirk4,47.2654296,11.3927685,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Gegenbauer, Leopold",1849 bis 1903,Wien,tod,48.2084672,16.3730907,117530468,1,1,http://www.deutsche-biographie.de/sfz20130.html
"Nesselrode, Robert Graf von",1780 bis 1862,Lissabon,wirk0,38.7128335,-9.1328948,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Berlin,wirk1,52.5170365,13.3888599,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Paris,wirk2,48.8564528,2.3524282,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Breslau,wirk3,51.1122376,17.0344333,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Aachen,wirk4,50.7742933,6.0816445,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Laibach,wirk5,46.0544459,14.5046117,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Nesselrode, Robert Graf von",1780 bis 1862,Verona,wirk6,45.4382967,10.9916792,117016462,1,1,http://www.deutsche-biographie.de/sfz71134.html
"Rümker, Kurt von",1859 bis 1940,Heiligenbrunn bei Danzig,geburt,54.3690131,18.6086606,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Danzig,wirk1,54.3482114,18.6542829,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Halle/Saale,wirk2,51.4820941,11.970473,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Bonn,wirk3,50.7344839,7.0999274,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Göttingen,wirk4,51.5336849,9.934507,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Breslau,wirk5,51.1122376,17.0344333,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Leipzig,wirk6,51.3405087,12.3746816,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Königsberg,wirk7,54.7066424,20.5105165,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Jena,wirk8,50.9331401,11.5833091,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Berlin,wirk9,52.5170365,13.3888599,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Halberstadt,wirk10,51.8928222,11.0588369,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,Berlin-Wilmersdorf,tod,52.4868387,13.3202504,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Rümker, Kurt von",1859 bis 1940,"Danzig, Salvatorfriedhof",grab,54.33976515,18.6373886410654,120226561,1,1,http://www.deutsche-biographie.de/sfz38619.html
"Pummerer, Rudolf",1882 bis 1973,Wels (Oberösterreich),geburt,48.1566957,14.0244047,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Kremsmünster,wirk1,48.0533652,14.128766,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,München,wirk2,48.1372719,11.5754815,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Ingolstadt,wirk3,48.7659636,11.4317222,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Berlin-Dahlem,wirk4,52.4573805,13.2810976,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Greifswald,wirk5,54.095791,13.3815238,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Erlangen,wirk6,49.598038,11.0037436,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Pummerer, Rudolf",1882 bis 1973,Murnau/Staffelsee (Bayern),tod,47.6826666,11.192593,117705721,1,1,http://www.deutsche-biographie.de/sfz48684.html
"Hatschek, Julius",1872 bis 1926,Czernowitz,geburt,48.2864129,25.9376851,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Leipzig,wirk1,51.3405087,12.3746816,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Czernowitz,wirk2,48.2864129,25.9376851,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Wien,wirk3,48.2084672,16.3730907,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Heidelberg,wirk4,49.4093608,8.6948125,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Posen,wirk5,52.409329,16.9105306,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Berlin,wirk6,52.5170365,13.3888599,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Göttingen,wirk7,51.5336849,9.934507,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Hatschek, Julius",1872 bis 1926,Göttingen,tod,51.5336849,9.934507,11651891X,1,1,http://www.deutsche-biographie.de/sfz28129.html
"Scheibe, Arnold",1901 bis 1989,Greiz (Thüringen),geburt,50.6562556,12.2008694,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,München,wirk1,48.1372719,11.5754815,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,Göttingen,wirk2,51.5336849,9.934507,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,Berlin-Dahlem,wirk3,52.4573805,13.2810976,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,Gießen,wirk4,50.5843976,8.67487,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,Sofia,wirk5,42.6977149,23.3230598,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Scheibe, Arnold",1901 bis 1989,Göttingen,tod,51.5336849,9.934507,140536957,1,1,http://www.deutsche-biographie.de/sfz111275.html
"Meißner, Georg",1829 bis 1905,Hannover,geburt,52.3744809,9.7385632,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Göttingen,wirk1,51.5336849,9.934507,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Triest,wirk2,45.635319,13.8032372,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Berlin,wirk3,52.5170365,13.3888599,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,München,wirk4,48.1372719,11.5754815,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Basel,wirk5,47.5429886,7.5969912,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Freiburg im Breisgau,wirk6,47.9949985,7.8646903,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Meißner, Georg",1829 bis 1905,Göttingen,tod,51.5336849,9.934507,118580329,1,1,http://www.deutsche-biographie.de/sfz60091.html
"Rosengart, Siegfried",1894 bis 1985,München,geburt,48.1372719,11.5754815,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,Köln,wirk1,50.9412323,6.9569468,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,Paris,wirk2,48.8564528,2.3524282,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,Düsseldorf,wirk3,51.2235376,6.7637565,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,London,wirk4,51.5072759,-0.1276597,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,Zürich,wirk5,47.3685586,8.5404434,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Rosengart, Siegfried",1894 bis 1985,Luzern,tod,47.0505399,8.3053337,118840649,1,1,http://www.deutsche-biographie.de/sfz108165.html
"Scherl, August",1849 bis 1921,Düsseldorf,geburt,51.2235376,6.7637565,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Düsseldorf,wirk1,51.2235376,6.7637565,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Berlin,wirk2,52.5170365,13.3888599,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Köln,wirk3,50.9412323,6.9569468,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Frankfurt/M.,wirk4,50.1432793,8.6805975,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Stuttgart,wirk5,48.7763496,9.1829087,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Leipzig,wirk6,51.3405087,12.3746816,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Halle,wirk7,51.4820941,11.970473,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Breslau,wirk8,51.1122376,17.0344333,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Magdeburg,wirk9,52.1315889,11.6399609,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Hamburg,wirk10,53.5503414,10.000654,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Scherl, August",1849 bis 1921,Berlin,tod,52.5170365,13.3888599,11875470X,1,1,http://www.deutsche-biographie.de/sfz111755.html
"Lotze, Moritz",1809 bis 1890,Freibergsdorf (Erzgebirge),geburt,50.9115508,13.3329453359322,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,Meißen,wirk1,51.1686095,13.4813837,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,Dresden,wirk2,51.0493286,13.7381437,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,München,wirk3,48.1372719,11.5754815,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,Verona,wirk4,45.4382967,10.9916792,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,Padua,wirk5,45.407059,11.8767269,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,Paris,wirk6,48.8564528,2.3524282,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Lotze, Moritz",1809 bis 1890,München,tod,48.1372719,11.5754815,117230308,1,1,http://www.deutsche-biographie.de/sfz54476.html
"Reik, Theodor",1888 bis 1969,Wien,geburt,48.2084672,16.3730907,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Reik, Theodor",1888 bis 1969,Wien,wirk1,48.2084672,16.3730907,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Reik, Theodor",1888 bis 1969,Berlin,wirk2,52.5170365,13.3888599,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Reik, Theodor",1888 bis 1969,Den Haag,wirk3,52.0799838,4.3113461,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Reik, Theodor",1888 bis 1969,Amsterdam,wirk4,52.3710089,4.9001115,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Reik, Theodor",1888 bis 1969,New York,tod,40.7305991,-73.9865812,118599216,1,1,http://www.deutsche-biographie.de/sfz105014.html
"Kloeppel, Peter",1840 bis 1902,Köln,geburt,50.9412323,6.9569468,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Kloeppel, Peter",1840 bis 1902,Bonn,wirk1,50.7344839,7.0999274,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Kloeppel, Peter",1840 bis 1902,Köln,wirk2,50.9412323,6.9569468,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Kloeppel, Peter",1840 bis 1902,Jena,wirk3,50.9331401,11.5833091,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Kloeppel, Peter",1840 bis 1902,Leipzig,wirk4,51.3405087,12.3746816,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Kloeppel, Peter",1840 bis 1902,Weißer Hirsch bei Dresden,tod,51.0641586,13.8226878,11623203X,1,1,http://www.deutsche-biographie.de/sfz42972.html
"Saliger, Rudolf",1873 bis 1958,"Spachendorf (Lescovec nad Moravici) bei Troppau (Opava, Österreichisch Schlesien)",geburt,49.9137191,17.5797000478512,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Wien,wirk1,48.2084672,16.3730907,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Linz,wirk2,48.3058789,14.2865628,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Posen,wirk3,52.409329,16.9105306,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Kassel,wirk4,51.3092659,9.4770164,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Paris,wirk5,48.8564528,2.3524282,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Berlin-Lichterfelde,wirk6,52.437293,13.3138645,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Berlin,wirk7,52.5170365,13.3888599,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Prag,wirk8,50.087656,14.4212126,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Saliger, Rudolf",1873 bis 1958,Wien,tod,48.2084672,16.3730907,141319178,1,1,http://www.deutsche-biographie.de/sfz109638.html
"Mulert, Oskar",1881 bis 1951,Kanditten (Ostpreußen),geburt,54.3170151,20.3691041,11718053X,1,1,http://www.deutsche-biographie.de/sfz67253.html
"Mulert, Oskar",1881 bis 1951,Königsberg,wirk1,54.7066424,20.5105165,11718053X,1,1,http://www.deutsche-biographie.de/sfz67253.html
"Mulert, Oskar",1881 bis 1951,Schulpforta,wirk2,51.1418502,11.7494455,11718053X,1,1,http://www.deutsche-biographie.de/sfz67253.html
"Mulert, Oskar",1881 bis 1951,Tübingen,wirk3,48.5236164,9.0535531,11718053X,1,1,http://www.deutsche-biographie.de/sfz67253.html
"Mulert, Oskar",1881 bis 1951,Berlin,tod,52.5170365,13.3888599,11718053X,1,1,http://www.deutsche-biographie.de/sfz67253.html
"Müller, Walter",1905 bis 1979,Hannover,geburt,52.3744809,9.7385632,131930311,1,1,http://www.deutsche-biographie.de/sfz66827.html
