name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118787764.html
"Raimondi, Giovanni Francesco",1618 - 1679,,,,,1033802638,0,0,http://www.deutsche-biographie.de/pnd1033802638.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11892026X.html
"Rauhaus, Imke",1972 - 1996,,,,,1046373986,0,0,http://www.deutsche-biographie.de/pnd1046373986.html
"Rau, Peter",[20.Jh.],,,,,119180987,0,0,http://www.deutsche-biographie.de/pnd119180987.html
"Ramos-Horta, José",1949 - ,,,,,119432749,0,0,http://www.deutsche-biographie.de/pnd119432749.html
"Ramsay, Andrew Michael",1686 - 1743,,,,,124053165,0,0,http://www.deutsche-biographie.de/pnd124053165.html
"Ramphal, Shridath S.",1928 - ,,,,,104370297,0,0,http://www.deutsche-biographie.de/pnd104370297.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10419071X.html
Raoul <de Houdenc>,1175 - 1230,,,,,118749129,0,0,http://www.deutsche-biographie.de/pnd118749129.html
"Rathgeb, Eberhard",1959 - ,Buenos Aires,wirk0,-34.613149,-58.377229,130328839,1,0,http://www.deutsche-biographie.de/pnd130328839.html
"Rauch, Andreas",1592 - 1656,,,,,119144549,0,0,http://www.deutsche-biographie.de/pnd119144549.html
"Rau, Emil",1858 - 1937,,,,,120911574,0,0,http://www.deutsche-biographie.de/pnd120911574.html
"Raimondi, Raffaele",1427,,,,,134073991,0,0,http://www.deutsche-biographie.de/pnd134073991.html
"Ramseyer, Beat",1946 - ,,,,,1044034254,0,0,http://www.deutsche-biographie.de/pnd1044034254.html
"Rasetti, Franco",1901 - 2001,,,,,124886469,0,0,http://www.deutsche-biographie.de/pnd124886469.html
"Rameau, Jean-Philippe",1683 - 1764,Dijon,wirk0,47.316670,5.016670,118598090,1,0,http://www.deutsche-biographie.de/pnd118598090.html
"Rameau, Jean-Philippe",1683 - 1764,Paris,wirk1,48.853409,2.348800,118598090,1,0,http://www.deutsche-biographie.de/pnd118598090.html
