name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mauch, Daniel",1477 bis 1540,Stuttgart,wirk5,48.7763496,9.1829087,119308797,1,1,http://www.deutsche-biographie.de/sfz59172.html
"Mauch, Daniel",1477 bis 1540,Freiburg im Breisgau,wirk6,47.9949985,7.8646903,119308797,1,1,http://www.deutsche-biographie.de/sfz59172.html
"Mauch, Daniel",1477 bis 1540,Lüttich,tod,50.6451166,5.5734187,119308797,1,1,http://www.deutsche-biographie.de/sfz59172.html
"Salomon, Alice",1872 bis 1948,Berlin,geburt,52.5170365,13.3888599,118605127,1,1,http://www.deutsche-biographie.de/sfz109831.html
"Salomon, Alice",1872 bis 1948,Berlin,wirk1,52.5170365,13.3888599,118605127,1,1,http://www.deutsche-biographie.de/sfz109831.html
"Salomon, Alice",1872 bis 1948,Schwerin,wirk2,53.6288297,11.4148038,118605127,1,1,http://www.deutsche-biographie.de/sfz109831.html
"Salomon, Alice",1872 bis 1948,New York,tod,40.7305991,-73.9865812,118605127,1,1,http://www.deutsche-biographie.de/sfz109831.html
"Schaaffhausen, Abraham",1756 bis 1824,Köln,wirk0,50.9412323,6.9569468,117089303,1,1,http://www.deutsche-biographie.de/sfz10817.html
"Schaaffhausen, Abraham",1756 bis 1824,Köln,tod,50.9412323,6.9569468,117089303,1,1,http://www.deutsche-biographie.de/sfz10817.html
"Schaaffhausen, Abraham",1756 bis 1824,Schlebusch   Leverkusen,grab,51.035159,7.047892,117089303,1,1,http://www.deutsche-biographie.de/sfz10817.html
"Greiner, Gotthelf",1731 bis 1797,"Limbach (Ortsteil von Steinheid Kreis Neuhaus am Rennweg, Thüringer Wald)",geburt,50.475781,11.0687016,121129578,1,1,http://www.deutsche-biographie.de/sfz23626.html
"Greiner, Gotthelf",1731 bis 1797," Limbach (Ortsteil von Steinheid Kreis Neuhaus am Rennweg, Thüringer Wald),",tod,50.475781,11.0687016,121129578,1,1,http://www.deutsche-biographie.de/sfz23626.html
"Heller, Hermann",1891 bis 1933,Teschen/Olsa (Österreichisch Schlesien),geburt,49.7488623,18.6334308,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Wien,wirk1,48.2084672,16.3730907,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Graz,wirk2,47.0708101,15.4382916,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Innsbruck,wirk3,47.2654296,11.3927685,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Kiel,wirk4,54.3216753,10.1371858,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Leipzig,wirk5,51.3405087,12.3746816,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Berlin,wirk6,52.5170365,13.3888599,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Frankfurt,wirk7,50.1432793,8.6805975,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Heller, Hermann",1891 bis 1933,Madrid,tod,40.4167047,-3.7035825,118548867,1,1,http://www.deutsche-biographie.de/sfz29510.html
"Overbeck, Franz",1837 bis 1905,Sankt Petersburg,geburt,59.9393657,30.3153628,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Petersburg,wirk1,59.9393657,30.3153628,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Paris,wirk2,48.8564528,2.3524282,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Dresden,wirk3,51.0493286,13.7381437,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Leipzig,wirk4,51.3405087,12.3746816,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Göttingen,wirk5,51.5336849,9.934507,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Berlin,wirk6,52.5170365,13.3888599,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Jena,wirk7,50.9331401,11.5833091,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Basel,wirk8,47.5429886,7.5969912,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Overbeck, Franz",1837 bis 1905,Basel,tod,47.5429886,7.5969912,118590960,1,1,http://www.deutsche-biographie.de/sfz74302.html
"Schulz, Ernst Hermann",1886 bis 1962,Bochum,geburt,51.4833001,7.2166699,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Karlsruhe,wirk1,49.0140679,8.4044366,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Berlin,wirk2,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Berlin-Lichterfelde,wirk3,52.437293,13.3138645,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Braunschweig,wirk4,52.2643004,10.5251064,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Dortmund,tod,51.5113709,7.4651736,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Schulz, Ernst Hermann",1886 bis 1962,Rottach-Egern,grab,47.6909694,11.7703988,,1,1,http://www.deutsche-biographie.de/sfz117554.html
"Haslmayr, Adam",um 1555    bis frühestens 1630   ,Bozen,geburt,46.4980632,11.3540184,119215020,1,1,http://www.deutsche-biographie.de/sfz28045.html
"Haslmayr, Adam",um 1555    bis frühestens 1630   ,Augsburg,wirk1,48.3665283,10.8837144,119215020,1,1,http://www.deutsche-biographie.de/sfz28045.html
"Haslmayr, Adam",um 1555    bis frühestens 1630   ,(in Augsburg?),tod,48.3665283,10.8837144,119215020,1,1,http://www.deutsche-biographie.de/sfz28045.html
"Meyer, Sigmund",1873 bis 1935,Hannover,geburt,52.3744809,9.7385632,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Hannover,wirk1,52.3744809,9.7385632,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Zürich,wirk2,47.3685586,8.5404434,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Berlin,wirk3,52.5170365,13.3888599,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Bremen,wirk4,53.0758099,8.80717,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Düsseldorf,wirk5,51.2235376,6.7637565,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Hamburg,wirk6,53.5503414,10.000654,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Oldenburg,wirk7,53.1389753,8.2146017,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Breslau,wirk8,51.1122376,17.0344333,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Meyer, Sigmund",1873 bis 1935,Bremen,tod,53.0758099,8.80717,138371504,1,1,http://www.deutsche-biographie.de/sfz62832.html
"Ratzenhofer, Gustav",1842 bis 1904,Wien,geburt,48.2084672,16.3730907,140235116,1,1,http://www.deutsche-biographie.de/sfz104468.html
"Ratzenhofer, Gustav",1842 bis 1904,Wien,wirk1,48.2084672,16.3730907,140235116,1,1,http://www.deutsche-biographie.de/sfz104468.html
"Ratzenhofer, Gustav",1842 bis 1904,Paris,wirk2,48.8564528,2.3524282,140235116,1,1,http://www.deutsche-biographie.de/sfz104468.html
Maria Karolina,1752 bis 1814,Wien,geburt,48.2084672,16.3730907,118990209,1,1,http://www.deutsche-biographie.de/sfz58372.html
Maria Karolina,1752 bis 1814,Wien,wirk1,48.2084672,16.3730907,118990209,1,1,http://www.deutsche-biographie.de/sfz58372.html
Maria Karolina,1752 bis 1814,Neapel,wirk2,40.8506962,14.2463172,118990209,1,1,http://www.deutsche-biographie.de/sfz58372.html
Maria Karolina,1752 bis 1814,Wien,tod,48.2084672,16.3730907,118990209,1,1,http://www.deutsche-biographie.de/sfz58372.html
Maria Karolina,1752 bis 1814," , Kapuzinergruft",grab,48.20569825,16.3699699788482,118990209,1,1,http://www.deutsche-biographie.de/sfz58372.html
"Porten, Henny",1890 bis 1960,Magdeburg,geburt,52.1315889,11.6399609,118817272,1,1,http://www.deutsche-biographie.de/sfz96916.html
"Porten, Henny",1890 bis 1960,Breslau,wirk1,51.1122376,17.0344333,118817272,1,1,http://www.deutsche-biographie.de/sfz96916.html
"Porten, Henny",1890 bis 1960,Berlin,wirk2,52.5170365,13.3888599,118817272,1,1,http://www.deutsche-biographie.de/sfz96916.html
"Porten, Henny",1890 bis 1960,Berlin,tod,52.5170365,13.3888599,118817272,1,1,http://www.deutsche-biographie.de/sfz96916.html
"Mothes, Oscar",1828 bis 1903,Leipzig,geburt,51.3405087,12.3746816,116941685,1,1,http://www.deutsche-biographie.de/sfz65815.html
"Mothes, Oscar",1828 bis 1903,Dresden,wirk1,51.0493286,13.7381437,116941685,1,1,http://www.deutsche-biographie.de/sfz65815.html
"Mothes, Oscar",1828 bis 1903,Leipzig,wirk2,51.3405087,12.3746816,116941685,1,1,http://www.deutsche-biographie.de/sfz65815.html
"Mothes, Oscar",1828 bis 1903,Dresden,tod,51.0493286,13.7381437,116941685,1,1,http://www.deutsche-biographie.de/sfz65815.html
"Levi, Hermann",1839 bis 1900,Gießen,geburt,50.5843976,8.67487,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Mannheim,wirk1,49.4895914,8.4672361,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Leipzig,wirk2,51.3405087,12.3746816,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Paris,wirk3,48.8564528,2.3524282,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Rotterdam,wirk4,51.9228958,4.4631727,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Karlsruhe,wirk5,49.0140679,8.4044366,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,München,wirk6,48.1372719,11.5754815,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Hamburg,wirk7,53.5503414,10.000654,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Baden-Baden,wirk8,48.7579974,8.2422878,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Köln,wirk9,50.9412323,6.9569468,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,Bayreuth,wirk10,49.9427202,11.5763079,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Levi, Hermann",1839 bis 1900,München,tod,48.1372719,11.5754815,118865900,1,1,http://www.deutsche-biographie.de/sfz50827.html
"Payer, Julius von",1841 bis 1915,Schönau bei Teplitz (Böhmen),geburt,48.44919,15.1008127,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Krakau,wirk1,50.0617795,19.9376173,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Wiener Neustadt,wirk2,47.8131761,16.2440318,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Verona,wirk3,45.4382967,10.9916792,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Wien,wirk4,48.2084672,16.3730907,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Bremerhaven,wirk5,53.5522265,8.5865508,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Paris,wirk6,48.8564528,2.3524282,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Payer, Julius von",1841 bis 1915,Veldes (Krain),tod,46.3684202,14.1100595,119296055,1,1,http://www.deutsche-biographie.de/sfz94313.html
"Kraus, Oskar",1872 bis 1942,Prag,geburt,50.087656,14.4212126,116388773,1,1,http://www.deutsche-biographie.de/sfz44932.html
"Kraus, Oskar",1872 bis 1942,Prag,wirk1,50.087656,14.4212126,116388773,1,1,http://www.deutsche-biographie.de/sfz44932.html
"Kraus, Oskar",1872 bis 1942,Cambridge,wirk2,52.2033051,0.124862,116388773,1,1,http://www.deutsche-biographie.de/sfz44932.html
"Kraus, Oskar",1872 bis 1942,Oxford,tod,51.7521553,-1.2582135,116388773,1,1,http://www.deutsche-biographie.de/sfz44932.html
Johann II.,1492 bis 1557,Simmern,geburt,49.9860791,7.53317818866212,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557,Kreuznach,wirk1,49.8428388,7.865564,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557,Speyer,wirk2,49.3165553,8.433615,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557,Worms,wirk3,49.6356,8.3597199,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557,München,wirk4,48.1372719,11.5754815,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557,Simmern,tod,49.9860791,7.53317818866212,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
Johann II.,1492 bis 1557," , Stephan-Kirche",grab,49.98492995,7.52311528065764,119047918,1,1,http://www.deutsche-biographie.de/sfz53350.html
"Cassirer, Ernst",1874 bis 1945,Breslau,geburt,51.1122376,17.0344333,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,Marburg,wirk1,50.8117327,8.7757742,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,Hamburg,wirk3,53.5503414,10.000654,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,London,wirk4,51.5072759,-0.1276597,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,Oxford,wirk5,51.7521553,-1.2582135,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Cassirer, Ernst",1874 bis 1945,New York,tod,40.7305991,-73.9865812,118519522,1,1,http://www.deutsche-biographie.de/sfz19467.html
"Schweichel, Robert",1821 bis 1907,Königsberg (Preußen),geburt,54.7066424,20.5105165,117397032,1,1,http://www.deutsche-biographie.de/sfz120218.html
"Schweichel, Robert",1821 bis 1907,Berlin-Schöneberg,tod,52.482157,13.3551901,117397032,1,1,http://www.deutsche-biographie.de/sfz120218.html
"Leverkus, Carl",1804 bis 1889,Wermelskirchen (Rheinland),geburt,51.1410876,7.215688,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Marburg,wirk1,50.8117327,8.7757742,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Trier,wirk2,49.7557338,6.6402058,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Paris,wirk3,48.8564528,2.3524282,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Berlin,wirk4,52.5170365,13.3888599,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Gießen,wirk5,50.5843976,8.67487,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Lyon,wirk6,45.7575958,4.8323239,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Meißen,wirk7,51.1686095,13.4813837,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,London,wirk8,51.5072759,-0.1276597,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Riga,wirk9,56.9493977,24.1051844,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Elberfeld,wirk10,51.2573333,7.1458183,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Leverkus, Carl",1804 bis 1889,Leverkusen bei Köln,tod,51.049718,7.0175786,122183657,1,1,http://www.deutsche-biographie.de/sfz50801.html
"Schilder, Paul",1886 bis 1940,Wien,geburt,48.2084672,16.3730907,140504818,1,1,http://www.deutsche-biographie.de/sfz112087.html
"Schilder, Paul",1886 bis 1940,Wien,wirk1,48.2084672,16.3730907,140504818,1,1,http://www.deutsche-biographie.de/sfz112087.html
"Schilder, Paul",1886 bis 1940,Halle/Saale,wirk2,51.4820941,11.970473,140504818,1,1,http://www.deutsche-biographie.de/sfz112087.html
"Schilder, Paul",1886 bis 1940,Leipzig,wirk3,51.3405087,12.3746816,140504818,1,1,http://www.deutsche-biographie.de/sfz112087.html
"Schilder, Paul",1886 bis 1940,New York,tod,40.7305991,-73.9865812,140504818,1,1,http://www.deutsche-biographie.de/sfz112087.html
"Sontheimer, Kurt",1928 bis 2005,Gernsbach (Baden),geburt,48.7636394,8.3379924,118751514,1,1,http://www.deutsche-biographie.de/sfz122938.html
"Sontheimer, Kurt",1928 bis 2005,Murnau/Staffelsee (Bayern),tod,47.6826666,11.192593,118751514,1,1,http://www.deutsche-biographie.de/sfz122938.html
"Sontheimer, Kurt",1928 bis 2005, ,grab,47.6826666,11.192593,118751514,1,1,http://www.deutsche-biographie.de/sfz122938.html
"König, Leo Freiherr von",1871 bis 1944,Braunschweig,geburt,52.2643004,10.5251064,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Hamburg,wirk1,53.5503414,10.000654,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Berlin,wirk2,52.5170365,13.3888599,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Paris,wirk3,48.8564528,2.3524282,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Kassel,wirk4,51.3092659,9.4770164,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Rom,wirk5,41.9071505,12.4841965,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,München,wirk6,48.1372719,11.5754815,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Würzburg,wirk7,49.79245,9.9329662,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"König, Leo Freiherr von",1871 bis 1944,Tutzing (Oberbayern),tod,47.9086459,11.279826,11877767X,1,1,http://www.deutsche-biographie.de/sfz43804.html
"Losinger, Eugen",1891 bis 1951,Burgdorf Kanton Bern,geburt,47.058688,7.6231592,137872704,1,1,http://www.deutsche-biographie.de/sfz54317.html
"Losinger, Eugen",1891 bis 1951,Zürich,wirk1,47.3685586,8.5404434,137872704,1,1,http://www.deutsche-biographie.de/sfz54317.html
"Losinger, Eugen",1891 bis 1951,Bern,wirk2,46.9480572,7.4513003,137872704,1,1,http://www.deutsche-biographie.de/sfz54317.html
"Losinger, Eugen",1891 bis 1951,Bern,tod,46.9480572,7.4513003,137872704,1,1,http://www.deutsche-biographie.de/sfz54317.html
"Pyritz, Hans",1905 bis 1958,Berlin,geburt,52.5170365,13.3888599,118743031,1,1,http://www.deutsche-biographie.de/sfz103927.html
"Pyritz, Hans",1905 bis 1958,Berlin,wirk1,52.5170365,13.3888599,118743031,1,1,http://www.deutsche-biographie.de/sfz103927.html
"Pyritz, Hans",1905 bis 1958,Königsberg,wirk2,54.7066424,20.5105165,118743031,1,1,http://www.deutsche-biographie.de/sfz103927.html
"Pyritz, Hans",1905 bis 1958,Hamburg,wirk3,53.5503414,10.000654,118743031,1,1,http://www.deutsche-biographie.de/sfz103927.html
"Pyritz, Hans",1905 bis 1958,Hamburg,tod,53.5503414,10.000654,118743031,1,1,http://www.deutsche-biographie.de/sfz103927.html
"Koester, Hans von",1844 bis 1928,Schwerin,geburt,53.6288297,11.4148038,116301147,1,1,http://www.deutsche-biographie.de/sfz44035.html
"Koester, Hans von",1844 bis 1928,Kiel,wirk1,54.3216753,10.1371858,116301147,1,1,http://www.deutsche-biographie.de/sfz44035.html
"Koester, Hans von",1844 bis 1928,Berlin,wirk2,52.5170365,13.3888599,116301147,1,1,http://www.deutsche-biographie.de/sfz44035.html
"Koester, Hans von",1844 bis 1928,Kiel,tod,54.3216753,10.1371858,116301147,1,1,http://www.deutsche-biographie.de/sfz44035.html
"Sander, Bruno",1884 bis 1979,Innsbruck,geburt,47.2654296,11.3927685,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Innsbruck,wirk1,47.2654296,11.3927685,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Wien,wirk2,48.2084672,16.3730907,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Buenos Aires,wirk3,-34.6169869,-58.4460813,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Kiel,wirk4,54.3216753,10.1371858,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Uppsala,wirk5,59.8594126,17.64112,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Belfast,wirk6,54.5969467,-5.9301554,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Köln,wirk7,50.9412323,6.9569468,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Sander, Bruno",1884 bis 1979,Innsbruck,tod,47.2654296,11.3927685,119302594,1,1,http://www.deutsche-biographie.de/sfz110010.html
"Pankok, Otto",1893 bis 1966,Saarn bei Mülheim/Ruhr,geburt,51.4033514,6.8752664,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Düsseldorf,wirk1,51.2235376,6.7637565,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Weimar,wirk2,50.980285,11.3290835,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Paris,wirk3,48.8564528,2.3524282,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Oldenburg,wirk4,53.1389753,8.2146017,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Ostfriesland,wirk5,53.2327275,7.4595486,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Pankok, Otto",1893 bis 1966,Wesel,tod,51.6572464,6.6238536,118591533,1,1,http://www.deutsche-biographie.de/sfz93737.html
"Metzger, Max Josef",1887 bis 1944,Schopfheim (Schwarzwald),geburt,47.6487188,7.8254844,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Karlsruhe,wirk2,49.0140679,8.4044366,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Mannheim,wirk3,49.4895914,8.4672361,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Graz,wirk4,47.0708101,15.4382916,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Augsburg,wirk5,48.3665283,10.8837144,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Berlin,wirk6,52.5170365,13.3888599,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Uppsala,wirk7,59.8594126,17.64112,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Metzger, Max Josef",1887 bis 1944,Brandenburg-Görden,tod,52.4253073,12.5175435,118581589,1,1,http://www.deutsche-biographie.de/sfz62391.html
"Schultz, Johannes",1884 bis 1970,Göttingen,geburt,51.5336849,9.934507,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Lausanne,wirk1,46.5218269,6.6327025,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Göttingen,wirk2,51.5336849,9.934507,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Breslau,wirk3,51.1122376,17.0344333,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Frankfurt/M.,wirk4,50.1432793,8.6805975,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Jena,wirk5,50.9331401,11.5833091,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Dresden,wirk6,51.0493286,13.7381437,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Berlin,wirk7,52.5170365,13.3888599,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Schultz, Johannes",1884 bis 1970,Berlin,tod,52.5170365,13.3888599,118762311,1,1,http://www.deutsche-biographie.de/sfz117479.html
"Rinser, Luise",1911 bis 2002,Pitzling bei Landsberg/Lech,geburt,48.0135328,10.8821857,118601172,1,1,http://www.deutsche-biographie.de/sfz74629.html
"Rinser, Luise",1911 bis 2002,München,wirk1,48.1372719,11.5754815,118601172,1,1,http://www.deutsche-biographie.de/sfz74629.html
"Rinser, Luise",1911 bis 2002,Braunschweig,wirk2,52.2643004,10.5251064,118601172,1,1,http://www.deutsche-biographie.de/sfz74629.html
"Rinser, Luise",1911 bis 2002,Rostock,wirk3,54.0924328,12.1287241,118601172,1,1,http://www.deutsche-biographie.de/sfz74629.html
"Rinser, Luise",1911 bis 2002,Salzburg,wirk4,47.8001977,13.0410592,118601172,1,1,http://www.deutsche-biographie.de/sfz74629.html
