name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Jerusalem, Karl Wilhelm",1747 bis 1772,Göttingen,wirk4,51.5336849,9.934507,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Jerusalem, Karl Wilhelm",1747 bis 1772,London,wirk5,51.5072759,-0.1276597,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Jerusalem, Karl Wilhelm",1747 bis 1772,Wien,wirk6,48.2084672,16.3730907,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Jerusalem, Karl Wilhelm",1747 bis 1772,Wolfenbüttel,wirk7,52.1625283,10.5348215,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Jerusalem, Karl Wilhelm",1747 bis 1772,Leiden,wirk8,52.1598645,4.4824271,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Jerusalem, Karl Wilhelm",1747 bis 1772,Wetzlar,tod,50.5525346,8.5074406,118776150,1,1,http://www.deutsche-biographie.de/sfz37221.html
"Haßler, Konrad Dieterich",1803 bis 1873,Altheim Kreis Ulm,geburt,48.5808015,10.0271338,101056583,1,1,http://www.deutsche-biographie.de/sfz28114.html
"Haßler, Konrad Dieterich",1803 bis 1873,Tübingen,wirk1,48.5236164,9.0535531,101056583,1,1,http://www.deutsche-biographie.de/sfz28114.html
"Haßler, Konrad Dieterich",1803 bis 1873,Leipzig,wirk2,51.3405087,12.3746816,101056583,1,1,http://www.deutsche-biographie.de/sfz28114.html
"Haßler, Konrad Dieterich",1803 bis 1873,Paris,wirk3,48.8564528,2.3524282,101056583,1,1,http://www.deutsche-biographie.de/sfz28114.html
"Haßler, Konrad Dieterich",1803 bis 1873,Ulm,tod,48.398312,9.9910464,101056583,1,1,http://www.deutsche-biographie.de/sfz28114.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Bütow (Pommern),geburt,54.168404,17.4921506,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Königsberg,wirk1,54.7066424,20.5105165,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Hagen,wirk2,51.3573015,7.4610436,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Berlin,wirk3,52.5170365,13.3888599,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Halle,wirk4,51.4820941,11.970473,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,München,wirk5,48.1372719,11.5754815,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,Breslau,wirk6,51.1122376,17.0344333,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Gehlen, Adolf Ferdinand",1775 bis 1815,München,tod,48.1372719,11.5754815,116479396,1,1,http://www.deutsche-biographie.de/sfz20140.html
"Seekatz, Johann Konrad",1719 bis 1768,,,,,119001489,0,1,http://www.deutsche-biographie.de/sfz79902.html
"Ratke, Wolfgang",1571 bis 1635,Wilster (Holstein),geburt,53.9229634,9.3743039,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Hamburg,wirk1,53.5503414,10.000654,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Rostock,wirk2,54.0924328,12.1287241,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Amsterdam,wirk3,52.3710089,4.9001115,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Augsburg,wirk4,48.3665283,10.8837144,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Basel,wirk5,47.5429886,7.5969912,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Magdeburg,wirk6,52.1315889,11.6399609,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Weimar,wirk7,50.980285,11.3290835,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Jena,wirk8,50.9331401,11.5833091,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Ratke, Wolfgang",1571 bis 1635,Erfurt,tod,50.9776268,11.0329359,118598481,1,1,http://www.deutsche-biographie.de/sfz104448.html
"Braun, Alexander",1805 bis 1877,Regensburg,geburt,49.0157698,12.0952438,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Karlsruhe,wirk1,49.0140679,8.4044366,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Gießen,wirk3,50.5843976,8.67487,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Berlin,wirk4,52.5170365,13.3888599,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Halle/Saale,wirk5,51.4820941,11.970473,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Braun, Alexander",1805 bis 1877,Berlin,tod,52.5170365,13.3888599,116415576,1,1,http://www.deutsche-biographie.de/sfz7162.html
"Schall von Bell, Adam",1592 bis 1666,Köln,geburt,50.9412323,6.9569468,118606387,1,1,http://www.deutsche-biographie.de/sfz77938.html
"Schall von Bell, Adam",1592 bis 1666,Köln,wirk1,50.9412323,6.9569468,118606387,1,1,http://www.deutsche-biographie.de/sfz77938.html
"Schall von Bell, Adam",1592 bis 1666,Rom,wirk2,41.9071505,12.4841965,118606387,1,1,http://www.deutsche-biographie.de/sfz77938.html
"Schall von Bell, Adam",1592 bis 1666,Peking,tod,39.9064705,116.3911947,118606387,1,1,http://www.deutsche-biographie.de/sfz77938.html
"Rößler, Emil Franz",1815 bis 1863,Brüx (Böhmen),geburt,50.5107049,13.6391875,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Prag,wirk1,50.087656,14.4212126,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Frankfurt/M.,wirk2,50.1432793,8.6805975,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Wien,wirk3,48.2084672,16.3730907,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Freising,wirk4,48.4007331,11.7436529,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Göttingen,wirk5,51.5336849,9.934507,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Erlangen,wirk6,49.598038,11.0037436,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
"Rößler, Emil Franz",1815 bis 1863,Sigmaringen,tod,48.0855272,9.2179101,118790927,1,1,http://www.deutsche-biographie.de/sfz77027.html
Johann Philipp,1605 bis 1673,Eschbach (Taunus),geburt,50.3569468,8.5370668,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Mainz,wirk1,49.9999952,8.2710237,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Orléans,wirk2,47.8989407,1.9040221,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Siena,wirk3,43.3185536,11.3316533,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Würzburg,wirk4,49.79245,9.9329662,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Worms,wirk5,49.6356,8.3597199,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Erfurt,wirk6,50.9776268,11.0329359,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Frankfurt a. M.,wirk7,50.12134215,8.66195118582712,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673,Würzburg,tod,49.79245,9.9329662,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
Johann Philipp,1605 bis 1673," , Dom",grab,49.7934696,9.9323717234654,118610066,1,1,http://www.deutsche-biographie.de/sfz70273.html
"Hirzel, Hans Caspar",1725 bis 1803,Zürich,geburt,47.3685586,8.5404434,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
"Hirzel, Hans Caspar",1725 bis 1803,Leiden,wirk1,52.1598645,4.4824271,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
"Hirzel, Hans Caspar",1725 bis 1803,Potsdam,wirk2,52.4105605,13.0455207,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
"Hirzel, Hans Caspar",1725 bis 1803,Berlin,wirk3,52.5170365,13.3888599,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
"Hirzel, Hans Caspar",1725 bis 1803,Zürich,wirk4,47.3685586,8.5404434,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
"Hirzel, Hans Caspar",1725 bis 1803,Zürich,tod,47.3685586,8.5404434,119020890,1,1,http://www.deutsche-biographie.de/sfz32614.html
Rudolf von Rüdesheim,1402 bis 1482,Rüdesheim/Rhein,geburt,49.9816045,7.930779,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Heidelberg,wirk1,49.4093608,8.6948125,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Rom,wirk2,41.9071505,12.4841965,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Mainz,wirk3,49.9999952,8.2710237,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Worms,wirk4,49.6356,8.3597199,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Freising,wirk5,48.4007331,11.7436529,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Basel,wirk6,47.5429886,7.5969912,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Trier,wirk7,49.7557338,6.6402058,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Lausanne,wirk8,46.5218269,6.6327025,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Breslau,wirk9,51.1122376,17.0344333,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Brünn,wirk10,49.1959062,16.6097834,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Olmütz,wirk11,49.5954189,17.2473483,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482,Breslau,tod,51.1122376,17.0344333,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
Rudolf von Rüdesheim,1402 bis 1482," , Dom",grab,51.1142193,17.0466285414286,119544881,1,1,http://www.deutsche-biographie.de/sfz77243.html
"Schön, Erhard",um 1491    bis 1542,Nürnberg,geburt,49.4538501,11.0773238,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Nürnberg,wirk1,49.4538501,11.0773238,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Lyon,wirk2,45.7575958,4.8323239,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,London,wirk3,51.5072759,-0.1276597,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Oxford,wirk4,51.7521553,-1.2582135,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Paris,wirk5,48.8564528,2.3524282,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Köln,wirk6,50.9412323,6.9569468,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Berlin,wirk7,52.5170365,13.3888599,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Schön, Erhard",um 1491    bis 1542,Nürnberg,tod,49.4538501,11.0773238,120773163,1,1,http://www.deutsche-biographie.de/sfz78940.html
"Friedländer, David",1750 bis 1834,Königsberg (Preußen),geburt,54.7066424,20.5105165,119463288,1,1,http://www.deutsche-biographie.de/sfz35601.html
"Friedländer, David",1750 bis 1834,Berlin,wirk1,52.5170365,13.3888599,119463288,1,1,http://www.deutsche-biographie.de/sfz35601.html
"Friedländer, David",1750 bis 1834,Berlin,tod,52.5170365,13.3888599,119463288,1,1,http://www.deutsche-biographie.de/sfz35601.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Kirchheim unter Teck (Württemberg),geburt,48.648011,9.4511038,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Tübingen,wirk1,48.5236164,9.0535531,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Basel,wirk2,47.5429886,7.5969912,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Göttingen,wirk3,51.5336849,9.934507,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Breslau,wirk4,51.1122376,17.0344333,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Posen,wirk5,52.409329,16.9105306,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Geß, Wolfgang Friedrich",1819 bis 1891,Wernigerode,tod,51.8333601,10.7844482,11659893X,1,1,http://www.deutsche-biographie.de/sfz35719.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Fulda,wirk0,50.5521486,9.676511,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Mainz,wirk1,49.9999952,8.2710237,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Mantua,wirk2,45.1598944,10.7968319,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Kaiserslautern,wirk3,49.4432174,7.7689951,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Krakau,wirk4,50.0617795,19.9376173,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Schloß Powitzko b.Trachenberg (Schlesien),tod,51.44378,16.96856,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Hatzfeldt, Melchior Graf von",1593 bis 1658,Prausnitz (Herz in Laudenbach),grab,51.3707663,16.9626816,118982508,1,1,http://www.deutsche-biographie.de/sfz28164.html
"Kuffner, Christoph",1780 bis 1846,Wien,geburt,48.2084672,16.3730907,116581646,1,1,http://www.deutsche-biographie.de/sfz46847.html
"Kuffner, Christoph",1780 bis 1846,Wien,wirk1,48.2084672,16.3730907,116581646,1,1,http://www.deutsche-biographie.de/sfz46847.html
"Kuffner, Christoph",1780 bis 1846,Wien,tod,48.2084672,16.3730907,116581646,1,1,http://www.deutsche-biographie.de/sfz46847.html
"Fischer, Emanuel Friedrich von",1786 bis 1870,Bern,geburt,46.9480572,7.4513003,135989647,1,1,http://www.deutsche-biographie.de/sfz16201.html
"Fischer, Emanuel Friedrich von",1786 bis 1870,Karlsruhe,wirk1,49.0140679,8.4044366,135989647,1,1,http://www.deutsche-biographie.de/sfz16201.html
"Fischer, Emanuel Friedrich von",1786 bis 1870,Rom,wirk2,41.9071505,12.4841965,135989647,1,1,http://www.deutsche-biographie.de/sfz16201.html
"Fischer, Emanuel Friedrich von",1786 bis 1870,Bern,wirk3,46.9480572,7.4513003,135989647,1,1,http://www.deutsche-biographie.de/sfz16201.html
"Fischer, Emanuel Friedrich von",1786 bis 1870, Bern,tod,46.9480572,7.4513003,135989647,1,1,http://www.deutsche-biographie.de/sfz16201.html
"Nicolai, Philipp",1556 bis 1608,Mengeringhausen (Waldeck),geburt,51.3662055,8.9859671,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Kassel,wirk1,51.3092659,9.4770164,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Wittenberg,wirk2,51.7983851,12.7889581,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Erfurt,wirk3,50.9776268,11.0329359,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Köln,wirk4,50.9412323,6.9569468,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Marburg,wirk5,50.8117327,8.7757742,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Tübingen,wirk6,48.5236164,9.0535531,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Hamburg,wirk7,53.5503414,10.000654,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Nicolai, Philipp",1556 bis 1608,Hamburg,tod,53.5503414,10.000654,11873475X,1,1,http://www.deutsche-biographie.de/sfz71775.html
"Müllenhoff, Karl",1818 bis 1884,Marne (Dithmarschen),geburt,53.9522976,9.0104556,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Kiel,wirk1,54.3216753,10.1371858,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Leipzig,wirk2,51.3405087,12.3746816,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Berlin,wirk3,52.5170365,13.3888599,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Schleswig,wirk4,54.51851,9.5653284,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Lauenburg,wirk5,53.37898,10.5513685,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
"Müllenhoff, Karl",1818 bis 1884,Berlin,tod,52.5170365,13.3888599,119010879,1,1,http://www.deutsche-biographie.de/sfz66232.html
Friedrich I.,1557 bis 1608,Schloß Horburg (Elsaß),geburt,48.0777671,7.3920762,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Stuttgart,wirk1,48.7763496,9.1829087,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Tübingen,wirk2,48.5236164,9.0535531,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Wien,wirk3,48.2084672,16.3730907,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Paris,wirk4,48.8564528,2.3524282,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Rom,wirk5,41.9071505,12.4841965,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
Friedrich I.,1557 bis 1608,Stuttgart,tod,48.7763496,9.1829087,118535862,1,1,http://www.deutsche-biographie.de/sfz35653.html
"Schickard, Wilhelm",1592 bis 1635,Herrenberg (Württemberg),geburt,48.5946780298991,8.86746945882873,118607421,1,1,http://www.deutsche-biographie.de/sfz78261.html
"Schickard, Wilhelm",1592 bis 1635,Tübingen,wirk1,48.5236164,9.0535531,118607421,1,1,http://www.deutsche-biographie.de/sfz78261.html
"Schickard, Wilhelm",1592 bis 1635,Stuttgart,wirk2,48.7763496,9.1829087,118607421,1,1,http://www.deutsche-biographie.de/sfz78261.html
"Schickard, Wilhelm",1592 bis 1635,Tübingen,tod,48.5236164,9.0535531,118607421,1,1,http://www.deutsche-biographie.de/sfz78261.html
"Schele, Georg Freiherr von",1771 bis 1844,Osnabrück,geburt,52.2667002,8.0499998,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
"Schele, Georg Freiherr von",1771 bis 1844,Lüneburg,wirk1,53.2486018,10.4076954,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
"Schele, Georg Freiherr von",1771 bis 1844,Göttingen,wirk2,51.5336849,9.934507,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
"Schele, Georg Freiherr von",1771 bis 1844,Paris,wirk3,48.8564528,2.3524282,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
"Schele, Georg Freiherr von",1771 bis 1844,München,wirk4,48.1372719,11.5754815,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
"Schele, Georg Freiherr von",1771 bis 1844,Münster,wirk5,51.9625101,7.6251879,118754440,1,1,http://www.deutsche-biographie.de/sfz78123.html
