name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Paraski, Georg Gottfried Ludwig von",ca. 18. Jh,Halberstadt,wirk0,51.895620,11.056219,1029443815,1,0,http://www.deutsche-biographie.de/pnd1029443815.html
"Parrie, Thomas",1515 - 1559,,,,,1026735610,0,0,http://www.deutsche-biographie.de/pnd1026735610.html
"Pasley, Malcolm",1926 - 2004,,,,,128866950,0,0,http://www.deutsche-biographie.de/pnd128866950.html
"Patel, Pierre",1605 - 1676,,,,,122808274,0,0,http://www.deutsche-biographie.de/pnd122808274.html
"Parodi, Filippo",1630 - 1702,,,,,129042420,0,0,http://www.deutsche-biographie.de/pnd129042420.html
"Paul, Heinz",1893 bis 1983,,,,,137966954,0,0,http://www.deutsche-biographie.de/pnd137966954.html
Patroclus <Medicus>,[v1. Jh.],,,,,102401810,0,0,http://www.deutsche-biographie.de/pnd102401810.html
"Pasini, Alberto",1826 - 1899,,,,,119011840,0,0,http://www.deutsche-biographie.de/pnd119011840.html
"Pardey, Hans-Heinrich",1949 - ,Magdeburg,wirk0,52.127500,11.629166,1042120994,1,0,http://www.deutsche-biographie.de/pnd1042120994.html
"Pappritz, Anna",1861 bis 1939,Radach (Neumark),geburt,52.4972197,14.9156003,11603162X,1,1,http://www.deutsche-biographie.de/pnd101155905.html
"Pappritz, Anna",1861 bis 1939,Berlin,wirk1,52.5170365,13.3888599,11603162X,1,1,http://www.deutsche-biographie.de/pnd101155905.html
"Pappritz, Anna",1861 bis 1939,Radach (Neumark),tod,52.4972197,14.9156003,11603162X,1,1,http://www.deutsche-biographie.de/pnd101155905.html
Patricius <Sanctus>,[385] - [463],,,,,118641514,0,0,http://www.deutsche-biographie.de/pnd118641514.html
"Paschinger, Gerhard",1954 - ,,,,,1045451479,0,0,http://www.deutsche-biographie.de/pnd1045451479.html
Paphnutius <Abbas>,[330],,,,,100239145,0,0,http://www.deutsche-biographie.de/pnd100239145.html
"Patin, Henri Joseph Guillaume",1793 - 1876,,,,,132536633,0,0,http://www.deutsche-biographie.de/pnd132536633.html
"Pardaillan de Gondrin‏, Louis-Henri de‏",1620 - 1674,,,,,1019751827,0,0,http://www.deutsche-biographie.de/pnd1019751827.html
"Pauer, Ignaz",1859 - 1921,Waldegg,wirk0,47.868519,16.051539,116060638,1,0,http://www.deutsche-biographie.de/pnd116060638.html
"Pauer, Ignaz",1859 - 1921,Wien,wirk1,48.208199,16.371690,116060638,1,0,http://www.deutsche-biographie.de/pnd116060638.html
Pastor <von Groningen>,[um 1491],,,,,104090170,0,0,http://www.deutsche-biographie.de/pnd104090170.html
"Partl, Christian",1980 - ,,,,,134146646,0,0,http://www.deutsche-biographie.de/pnd134146646.html
"Papillon de la Ferté, Denis Pierre Jean",1727 - 1794,,,,,117684635,0,0,http://www.deutsche-biographie.de/pnd117684635.html
"Parr, Samuel",1747 - 1825,,,,,117686603,0,0,http://www.deutsche-biographie.de/pnd117686603.html
"Paul, Ina",1935 - ,Berlin,wirk0,52.500000,13.416669,122526821,1,0,http://www.deutsche-biographie.de/pnd122526821.html
"Patris, Charles-Frobert",1751?-,Paris,wirk0,48.853409,2.348800,1037560779,1,0,http://www.deutsche-biographie.de/pnd1037560779.html
Patrophilus <Arianus>,[4. Jh.],,,,,10238875X,0,0,http://www.deutsche-biographie.de/pnd10238875X.html
"Pau, Petra",1963 - ,Berlin,wirk0,52.500000,13.416669,123225787,1,0,http://www.deutsche-biographie.de/pnd123225787.html
"Paris, Helga",1938 - ,Gollnow,wirk0,53.563920,14.828540,118830384,1,0,http://www.deutsche-biographie.de/pnd118830384.html
"Paris, Helga",1938 - ,Berlin,wirk1,52.500000,13.416669,118830384,1,0,http://www.deutsche-biographie.de/pnd118830384.html
"Pappel, M. C.",1802,Düsseldorf,wirk0,51.221719,6.776160,142357715,1,0,http://www.deutsche-biographie.de/pnd142357715.html
"Patru, Olivier",1604 - 1681,,,,,100241891,0,0,http://www.deutsche-biographie.de/pnd100241891.html
"Parland, Oscar",1912 - 1997,Kiew,wirk0,50.454659,30.523800,122384164,1,0,http://www.deutsche-biographie.de/pnd122384164.html
"Parland, Oscar",1912 - 1997,Helsinki,wirk1,60.169519,24.935449,122384164,1,0,http://www.deutsche-biographie.de/pnd122384164.html
Paschasinus <Lilybaetanus>,[450],,,,,102401721,0,0,http://www.deutsche-biographie.de/pnd102401721.html
"Patzschke, Ursula",1929 - 2001,Halle (Saale),wirk0,51.500000,12.000000,1045563714,1,0,http://www.deutsche-biographie.de/pnd1045563714.html
"Patzschke, Ursula",1929 - 2001,Halle (Saale),wirk1,51.500000,12.000000,1045563714,1,0,http://www.deutsche-biographie.de/pnd1045563714.html
"Parmentier, Jean",1883 - 1936,,,,,133696367,0,0,http://www.deutsche-biographie.de/pnd133696367.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102607656.html
"Paratus, Guido",[um 1459],,,,,104129328,0,0,http://www.deutsche-biographie.de/pnd104129328.html
"Pastene, Margarita",1949 - 1988,Tübingen,wirk0,48.522660,9.052220,1045499471,1,0,http://www.deutsche-biographie.de/pnd1045499471.html
"Parenti, Piero",[1450 - ca. 1518],,,,,100956998,0,0,http://www.deutsche-biographie.de/pnd100956998.html
"Paul, Kurt",1919 - ,,,,,1013071360,0,0,http://www.deutsche-biographie.de/pnd1013071360.html
"Parcus, ...",1877-1878[19. Jh.],München,wirk0,48.137222,11.575277,1035619547,1,0,http://www.deutsche-biographie.de/pnd1035619547.html
"Papaïōannu, Kōstas S.",1925 - 1981,Volos,wirk0,39.366669,22.945830,120812177,1,0,http://www.deutsche-biographie.de/pnd120812177.html
"Papaïōannu, Kōstas S.",1925 - 1981,Paris,wirk1,48.853409,2.348800,120812177,1,0,http://www.deutsche-biographie.de/pnd120812177.html
"Paschen, Dorothea",1939 - ,München,wirk0,48.137222,11.575277,1016359462,1,0,http://www.deutsche-biographie.de/pnd1016359462.html
"Paschen, Dorothea",1939 - ,Heidelberg,wirk1,49.407679,8.690789,1016359462,1,0,http://www.deutsche-biographie.de/pnd1016359462.html
"Pascoli, Alessandro",1669 - 1757,,,,,122498747,0,0,http://www.deutsche-biographie.de/pnd122498747.html
"Parkes, Samuel",1761 - 1825,,,,,117686344,0,0,http://www.deutsche-biographie.de/pnd117686344.html
"Passarotti, Bartolomeo",1529 - 1592,,,,,118852507,0,0,http://www.deutsche-biographie.de/pnd118852507.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118591622.html
"Paul, Rita",1928 - 1948-1980,,,,,134613929,0,0,http://www.deutsche-biographie.de/pnd134613929.html
"Park, Mungo",1771 - 1806,,,,,118591746,0,0,http://www.deutsche-biographie.de/pnd118591746.html
Paracoussus <Rex Plattae>,-,,,,,1031652655,0,0,http://www.deutsche-biographie.de/pnd1031652655.html
"Pauk, Anton",1962,,,,,126771987,0,0,http://www.deutsche-biographie.de/pnd126771987.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17425587X.html
"Park, Un-Yong",1963 - ,,,,,1045411663,0,0,http://www.deutsche-biographie.de/pnd1045411663.html
"Partecipazio, Giovanni",829-836[836],Venedig,wirk0,45.438609,12.326670,1023063891,1,0,http://www.deutsche-biographie.de/pnd1023063891.html
"Parker, Erwin",1903 - 1987,,,,,118803255,0,0,http://www.deutsche-biographie.de/pnd118803255.html
"Paul, Johannes Wolfgang",1949 - ,Bad Vöslau,wirk0,47.965330,16.213589,122899830,1,0,http://www.deutsche-biographie.de/pnd122899830.html
"Parow, Julius",1901 - 1985,Berlin,wirk0,52.500000,13.416669,106936034,1,0,http://www.deutsche-biographie.de/pnd106936034.html
"Paul, Hermann",1864 - 1940,,,,,12987308X,0,0,http://www.deutsche-biographie.de/pnd12987308X.html
"Parnass, Peggy",1934 - ,Hamburg,wirk0,53.583329,10.000000,118912658,1,0,http://www.deutsche-biographie.de/pnd118912658.html
"Patermann, Rolf",1954 - ,,,,,120918889,0,0,http://www.deutsche-biographie.de/pnd120918889.html
Pasicles <Philosophus>,[v4. Jh.],,,,,102401748,0,0,http://www.deutsche-biographie.de/pnd102401748.html
"Papillon, Jean-Michel",1698 - 1776,Paris,wirk0,48.853409,2.348800,12337944X,1,0,http://www.deutsche-biographie.de/pnd12337944X.html
"Papillon, Jean-Michel",1698 - 1776,Paris,wirk1,48.853409,2.348800,12337944X,1,0,http://www.deutsche-biographie.de/pnd12337944X.html
"Papillon, Jean-Michel",1698 - 1776,Paris,wirk2,48.853409,2.348800,12337944X,1,0,http://www.deutsche-biographie.de/pnd12337944X.html
"Parak, Franz",1896 - ,,,,,1048258955,0,0,http://www.deutsche-biographie.de/pnd1048258955.html
"Pasinelli, Lorenzo",1629 - 1700,,,,,119217600,0,0,http://www.deutsche-biographie.de/pnd119217600.html
"Passig, Willi",1944 - ,,,,,136571603,0,0,http://www.deutsche-biographie.de/pnd136571603.html
"Paris, Iulius",[4. Jh.],,,,,102401624,0,0,http://www.deutsche-biographie.de/pnd102401624.html
Parmigianino,1503 - 1540,,,,,118641484,0,0,http://www.deutsche-biographie.de/pnd118641484.html
"Park, Stuart",1862 - 1933,,,,,1037055241,0,0,http://www.deutsche-biographie.de/pnd1037055241.html
"Parisano, Emilio",1567 - 1643,Rom,wirk0,41.894739,12.483900,1016859392,1,0,http://www.deutsche-biographie.de/pnd101035756.html
"Parisano, Emilio",1567 - 1643,Venedig,wirk1,45.438609,12.326670,1016859392,1,0,http://www.deutsche-biographie.de/pnd101035756.html
"Pataky, Gabriele",1943 - 1989,,,,,1045500828,0,0,http://www.deutsche-biographie.de/pnd1045500828.html
"Pateisky, Wilhelm",1900[19./20. Jh.],Bílovec,wirk0,49.756390,18.015809,1043182489,1,0,http://www.deutsche-biographie.de/pnd1043182489.html
Papias <Hierapolitanus>,[1./2. Jh.],,,,,102401527,0,0,http://www.deutsche-biographie.de/pnd102401527.html
"Patin, Magdeleine",1640 - 1682,Padua,wirk0,45.415190,11.881809,1024800865,1,0,http://www.deutsche-biographie.de/pnd1024800865.html
"Parentus, Honofrius",[15. Jh.],,,,,102372306,0,0,http://www.deutsche-biographie.de/pnd102372306.html
"Paucker, Arnold",1921 - ,,,,,11948207X,0,0,http://www.deutsche-biographie.de/pnd11948207X.html
"Pape, Helmut",1928 - ,,,,,120563487,0,0,http://www.deutsche-biographie.de/pnd120563487.html
"Pardaillan de Gondrin d'Antin, Louis Antoine de",1665 - 1736,Paris,wirk0,48.853409,2.348800,1020174943,1,0,http://www.deutsche-biographie.de/pnd1020174943.html
"Pardaillan de Gondrin d'Antin, Louis Antoine de",1665 - 1736,Paris,wirk1,48.853409,2.348800,1020174943,1,0,http://www.deutsche-biographie.de/pnd1020174943.html
"Pasolini, Pier Paolo",1922 - 1975,,,,,118591908,0,0,http://www.deutsche-biographie.de/pnd118591908.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011377306.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11885111X.html
"Pappenheim, Moses Simon",1780 - 1848,Zülz,wirk0,50.385869,17.660350,104540912X,1,0,http://www.deutsche-biographie.de/pnd104540912X.html
"Pappenheim, Moses Simon",1780 - 1848,Breslau,wirk1,51.100000,17.033329,104540912X,1,0,http://www.deutsche-biographie.de/pnd104540912X.html
"Paré, Ambroise",1516 - 1590,,,,,11873928X,0,0,http://www.deutsche-biographie.de/pnd11873928X.html
"Pasche, Francis",1910 - 1996,,,,,127150463,0,0,http://www.deutsche-biographie.de/pnd127150463.html
"Parkinson, Cecil",1931 - ,,,,,119224798,0,0,http://www.deutsche-biographie.de/pnd119224798.html
"Patyn, William",1395 - 1486,,,,,119225115,0,0,http://www.deutsche-biographie.de/pnd119225115.html
"Papon, Jean",1505 - 1590,,,,,123392101,0,0,http://www.deutsche-biographie.de/pnd123392101.html
"Parr, Martin",1952 - ,Epsom,wirk0,51.330500,-0.270110,119299011,1,0,http://www.deutsche-biographie.de/pnd119299011.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143406779.html
"Paul, Peter",1926 - 1981,,,,,1045567124,0,0,http://www.deutsche-biographie.de/pnd1045567124.html
Papias,ca. 1040/50,,,,,118739212,0,0,http://www.deutsche-biographie.de/pnd118739212.html
"Passera, Sonja",1930 - ,,,,,1045498629,0,0,http://www.deutsche-biographie.de/pnd1045498629.html
"Patoličev, Nikolaj S.",1908 - 1989,,,,,118739506,0,0,http://www.deutsche-biographie.de/pnd118739506.html
Parthenius <Constantinopolitanus>,[5. Jh.],,,,,100240593,0,0,http://www.deutsche-biographie.de/pnd100240593.html
"Papinianus, Aemilius",[140] - [212],,,,,118739247,0,0,http://www.deutsche-biographie.de/pnd118739247.html
Paucapalea,[um 1148],,,,,102516065,0,0,http://www.deutsche-biographie.de/pnd102516065.html
"Paul <IV., Papst>",1476 - 1559,,,,,118789899,0,0,http://www.deutsche-biographie.de/pnd118789899.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129042447.html
Paul <Förchtel>,-,,,,,101976550X,0,0,http://www.deutsche-biographie.de/pnd101976550X.html
Papinius,[v1. Jh. / 1. Jh.],,,,,102401535,0,0,http://www.deutsche-biographie.de/pnd102401535.html
"Parks, Tim",1954 - ,Manchester,wirk0,53.480950,-2.237429,112979424,1,0,http://www.deutsche-biographie.de/pnd112979424.html
"Paschalis <II., Papa>",1099 - 1118,,,,,11859186X,0,0,http://www.deutsche-biographie.de/pnd11859186X.html
"Patzschke, Carl",1813 - 1871,,,,,128770422,0,0,http://www.deutsche-biographie.de/pnd128770422.html
"Parodi, Domenico",1668 - 1740,,,,,129460389,0,0,http://www.deutsche-biographie.de/pnd129460389.html
"Paul, Stevan",1969 - ,Hamburg,wirk0,53.583329,10.000000,13932836X,1,0,http://www.deutsche-biographie.de/pnd13932836X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11536353X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11914168X.html
"Paricius, Johann Carl",1705 - 1760,,,,,100240097,0,0,http://www.deutsche-biographie.de/pnd100240097.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124065368.html
"Patin, Maurice",1895 - 1962,,,,,124864538,0,0,http://www.deutsche-biographie.de/pnd124864538.html
"Patijn, Rudolf",1863 - 1956,,,,,133696405,0,0,http://www.deutsche-biographie.de/pnd133696405.html
"Papirianus, Quintus",[5. Jh.],,,,,102401594,0,0,http://www.deutsche-biographie.de/pnd102401594.html
"Papen, Christophel",1644 - 1735,,,,,118839543,0,0,http://www.deutsche-biographie.de/pnd118839543.html
Paratus,[14. Jh.],,,,,10251884X,0,0,http://www.deutsche-biographie.de/pnd10251884X.html
"Parseval-Grandmaison, François Auguste",1759 - 1834,Paris,wirk0,48.853409,2.348800,100283535,1,0,http://www.deutsche-biographie.de/pnd100283535.html
"Parseval-Grandmaison, François Auguste",1759 - 1834,Paris,wirk1,48.853409,2.348800,100283535,1,0,http://www.deutsche-biographie.de/pnd100283535.html
"Paul, Manfred",1942 - ,,,,,119065185,0,0,http://www.deutsche-biographie.de/pnd119065185.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11920584X.html
"Pasta, Andrea",1706 - 1782,,,,,132650479,0,0,http://www.deutsche-biographie.de/pnd132650479.html
"Papirius, Sextus",[v5. Jh.],,,,,102401586,0,0,http://www.deutsche-biographie.de/pnd102401586.html
"Parterre, Achim",1970 - ,,,,,136519733,0,0,http://www.deutsche-biographie.de/pnd136519733.html
Parzival,1961 - ,Köln,wirk0,50.933333,6.950000,1045413275,1,0,http://www.deutsche-biographie.de/pnd1045413275.html
"Papandreu, Geōrgios A.",1888 - 1968,,,,,119153572,0,0,http://www.deutsche-biographie.de/pnd119153572.html
"Park, Chung Hee",1917 - 1979,,,,,118591738,0,0,http://www.deutsche-biographie.de/pnd118591738.html
Paron <Philosophus>,[v6. Jh.],,,,,102401683,0,0,http://www.deutsche-biographie.de/pnd102401683.html
"Pauer, Friedrich",1802 - 1848,,,,,130663190,0,0,http://www.deutsche-biographie.de/pnd130663190.html
"Patchen, Kenneth",1911 - 1972,,,,,11878983X,0,0,http://www.deutsche-biographie.de/pnd11878983X.html
"Pastor, Peter",1738 - 1769,,,,,1045500399,0,0,http://www.deutsche-biographie.de/pnd1045500399.html
Pastor <Gallaeciae Episcopus>,[5. Jh.],,,,,102401780,0,0,http://www.deutsche-biographie.de/pnd102401780.html
"Paret, Oscar",1889 - 1972,Dachtel,wirk0,48.677869,8.854639,11604604X,1,0,http://www.deutsche-biographie.de/pnd11604604X.html
"Paret, Oscar",1889 - 1972,Ludwigsburg,wirk1,48.897309,9.191610,11604604X,1,0,http://www.deutsche-biographie.de/pnd11604604X.html
"Paulet, William",1475 - 1572,,,,,136140556,0,0,http://www.deutsche-biographie.de/pnd136140556.html
"Patzschke, Kurt",1931 - ,,,,,1045123293,0,0,http://www.deutsche-biographie.de/pnd1045123293.html
Paul <Grundherr>,1400-1410,Nürnberg,wirk0,49.454166,11.775000,143366785,1,0,http://www.deutsche-biographie.de/pnd143366785.html
"Pater, Walter",1839 - 1894,,,,,118739476,0,0,http://www.deutsche-biographie.de/pnd118739476.html
"Paris, François de",1690 - 1727,,,,,129504998,0,0,http://www.deutsche-biographie.de/pnd129504998.html
Papianus,[um 534],,,,,102513899,0,0,http://www.deutsche-biographie.de/pnd102513899.html
"Parker, Matthew",1504 - 1575,,,,,11878966X,0,0,http://www.deutsche-biographie.de/pnd11878966X.html
"Paulheim, Heiko",1977 - ,Darmstadt,wirk0,49.870559,8.649440,1045569100,1,0,http://www.deutsche-biographie.de/pnd1045569100.html
"Paul, Simone Katrin",1966 - ,Güstrow,wirk0,53.797199,12.173370,123543320,1,0,http://www.deutsche-biographie.de/pnd123543320.html
"Paul, Simone Katrin",1966 - ,Berlin,wirk1,52.500000,13.416669,123543320,1,0,http://www.deutsche-biographie.de/pnd123543320.html
Parthenius <Nicaenus>,[1. Jh.v.Chr.],,,,,119523558,0,0,http://www.deutsche-biographie.de/pnd119523558.html
"Parry, Milman",1902 - 1935,,,,,118591827,0,0,http://www.deutsche-biographie.de/pnd118591827.html
"Pastonchi, Francesco",1874 - 1953,,,,,119488655,0,0,http://www.deutsche-biographie.de/pnd119488655.html
"Pauer, Ruprecht Gottlieb",1678 - 1713,Regensburg,wirk0,49.015000,12.095560,123443709,1,0,http://www.deutsche-biographie.de/pnd123443709.html
"Pauer, Ruprecht Gottlieb",1678 - 1713,Regensburg,wirk1,49.015000,12.095560,123443709,1,0,http://www.deutsche-biographie.de/pnd123443709.html
Pasio <Medicus>,[1.Jh.n.Chr.],,,,,102401756,0,0,http://www.deutsche-biographie.de/pnd102401756.html
"Paul, Johann Heinrich Valentin",1736 - 1780,,,,,12111533X,0,0,http://www.deutsche-biographie.de/pnd12111533X.html
Paschasius <Dumiensis>,[gest. 583],,,,,102518866,0,0,http://www.deutsche-biographie.de/pnd102518866.html
"Parpat, Joachim",1949 - ,,,,,115730516,0,0,http://www.deutsche-biographie.de/pnd115730516.html
Passienus <Pater>,[v9],,,,,102401764,0,0,http://www.deutsche-biographie.de/pnd102401764.html
Patricius <de Hibernia>,[12./13. Jh.],,,,,104114231,0,0,http://www.deutsche-biographie.de/pnd104114231.html
"Parent, Jean Charles",[17. Jh.],,,,,1031177779,0,0,http://www.deutsche-biographie.de/pnd1031177779.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122537599.html
"Passy, Joseph",1805,,,,,140879226,0,0,http://www.deutsche-biographie.de/pnd140879226.html
Paul <Holzschuher>,1460 - 1532,Nürnberg,wirk0,49.454166,11.775000,1019741538,1,0,http://www.deutsche-biographie.de/pnd1019741538.html
Paul <Holzschuher>,1460 - 1532,Nürnberg,wirk1,49.454166,11.775000,1019741538,1,0,http://www.deutsche-biographie.de/pnd1019741538.html
"Pasel, Curt",1876 - ,,,,,133696391,0,0,http://www.deutsche-biographie.de/pnd133696391.html
"Paulczynski, Maurus",1930 - 1990,Linz,wirk0,48.306390,14.286110,1045568325,1,0,http://www.deutsche-biographie.de/pnd1045568325.html
"Pasquatti, Giovanni Battista",1647-1655[17. Jh.],Padua,wirk0,45.415190,11.881809,1034149962,1,0,http://www.deutsche-biographie.de/pnd1034149962.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174255721.html
"Pars, Adriaan",1641 - 1719,Den Haag,wirk0,52.076670,4.298610,101976340X,1,0,http://www.deutsche-biographie.de/pnd101976340X.html
"Pars, Adriaan",1641 - 1719,Katwijk,wirk1,51.750000,5.870829,101976340X,1,0,http://www.deutsche-biographie.de/pnd101976340X.html
"Passeri, Nicolo",1585 - 1615,Padua,wirk0,45.415190,11.881809,10024128X,1,0,http://www.deutsche-biographie.de/pnd10024128X.html
"Pardinel, Jean Charles",1808 - ,Paris,wirk0,48.853409,2.348800,1031484132,1,0,http://www.deutsche-biographie.de/pnd1031484132.html
"Passeroni, Giancarlo",1713 - 1803,,,,,124574408,0,0,http://www.deutsche-biographie.de/pnd124574408.html
"Paul, Ernst Wilhelm",1856 - ,Adorf <Diemelsee>,wirk0,51.359830,8.805389,14276907X,1,0,http://www.deutsche-biographie.de/pnd14276907X.html
"Paul, Ernst Wilhelm",1856 - ,Dresden,wirk1,51.050890,13.738319,14276907X,1,0,http://www.deutsche-biographie.de/pnd14276907X.html
"Paul, Chris",1962 - ,Bonn,wirk0,50.734166,7.952770,118099175,1,0,http://www.deutsche-biographie.de/pnd118099175.html
Papusza,1908 - 1987,,,,,1016184298,0,0,http://www.deutsche-biographie.de/pnd1016184298.html
"Paton, Borys Je.",1918 - ,,,,,124484077,0,0,http://www.deutsche-biographie.de/pnd124484077.html
"Pascha, Joachim",1527 - 1578,Neuruppin,wirk0,52.928150,12.803110,133857646,1,0,http://www.deutsche-biographie.de/pnd133857646.html
Pascual <Bailón>,1540 - 1592,,,,,118972219,0,0,http://www.deutsche-biographie.de/pnd118972219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10450580X.html
"Parijanine, Maurice",1885 - 1937,,,,,124857760,0,0,http://www.deutsche-biographie.de/pnd124857760.html
"Parth, Wolfgang Hieronymus",1950 - ,,,,,1049593227,0,0,http://www.deutsche-biographie.de/pnd1049593227.html
"Paris, Pierre Adrien",1745 - 1819,,,,,11768483X,0,0,http://www.deutsche-biographie.de/pnd11768483X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122804821.html
"Parenti, Marino",1900 - 1963,,,,,124824226,0,0,http://www.deutsche-biographie.de/pnd124824226.html
Parmeno <Epigrammaticus>,[v3. Jh.],,,,,102401667,0,0,http://www.deutsche-biographie.de/pnd102401667.html
"Paryzek, Eduard",1915 - 1998,,,,,141775556,0,0,http://www.deutsche-biographie.de/pnd141775556.html
"Pasternak, Leonid O.",1862 - 1945,Odessa,wirk0,46.477469,30.732620,11873945X,1,0,http://www.deutsche-biographie.de/pnd11873945X.html
"Pasternak, Leonid O.",1862 - 1945,Oxford,wirk1,51.752220,-1.255959,11873945X,1,0,http://www.deutsche-biographie.de/pnd11873945X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124650074.html
"Parnreiter-Fingerl, Ulrike",1958 - ,,,,,129638587,0,0,http://www.deutsche-biographie.de/pnd129638587.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141385642.html
"Paul, Annelies",1920 - ,,,,,1013071247,0,0,http://www.deutsche-biographie.de/pnd1013071247.html
"Pathé, Moritz",1893 - 1956,Berlin,wirk0,52.500000,13.416669,143305220,1,0,http://www.deutsche-biographie.de/pnd143305220.html
"Parrocel, Joseph",1646 - 1704,,,,,129565148,0,0,http://www.deutsche-biographie.de/pnd129565148.html
"Patrizi, Francesco",1529 - 1597,Rom,wirk0,41.894739,12.483900,118641522,1,0,http://www.deutsche-biographie.de/pnd118641522.html
"Pariani, Alberto",1876 - 1955,,,,,124748902,0,0,http://www.deutsche-biographie.de/pnd124748902.html
"Passarge, Edgar",1906 - ,,,,,1034893475,0,0,http://www.deutsche-biographie.de/pnd1034893475.html
"Parei, Inka",1967 - ,Berlin,wirk0,52.500000,13.416669,121259897,1,0,http://www.deutsche-biographie.de/pnd121259897.html
"Parsons, Robert",1546 - 1610,,,,,11934923X,0,0,http://www.deutsche-biographie.de/pnd11934923X.html
"Parr, Thomas",1483 - 1635,London,wirk0,51.508530,-0.125740,1023509563,1,0,http://www.deutsche-biographie.de/pnd1023509563.html
"Papst, Manfred",1956 - ,,,,,110382048,0,0,http://www.deutsche-biographie.de/pnd110382048.html
Parrhasios,v440,,,,,118739352,0,0,http://www.deutsche-biographie.de/pnd118739352.html
"Patuzzi, Giovanni Vincenzo",1700 - 1769,,,,,135810949,0,0,http://www.deutsche-biographie.de/pnd135810949.html
"Pasti, Nino",1909 - 1992,,,,,128547464,0,0,http://www.deutsche-biographie.de/pnd128547464.html
"Papier, Hans-Jürgen",1943 - ,Berlin,wirk0,52.500000,13.416669,120095122,1,0,http://www.deutsche-biographie.de/pnd120095122.html
"Paul-Horn, Ina",1959 - ,,,,,172643244,0,0,http://www.deutsche-biographie.de/pnd172643244.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138135223.html
"Parra, Isabel",1939 - ,,,,,134480422,0,0,http://www.deutsche-biographie.de/pnd134480422.html
"Paulding, James Kirke",1778 - 1860,,,,,118789929,0,0,http://www.deutsche-biographie.de/pnd118789929.html
"Paul, Alfred",1903 - 1978,Berlin,wirk0,52.500000,13.416669,1030297487,1,0,http://www.deutsche-biographie.de/pnd1030297487.html
"Paul, Friedrich",1819,Berlin,wirk0,52.500000,13.416669,1045565105,1,0,http://www.deutsche-biographie.de/pnd1045565105.html
"Parmentier, Antoine Augustin",1737 - 1813,,,,,100240224,0,0,http://www.deutsche-biographie.de/pnd100240224.html
"Pappa, Eirēnē",1929 - ,,,,,123916593,0,0,http://www.deutsche-biographie.de/pnd123916593.html
"Patterson, Arthur Lindo",1902 - 1966,,,,,116058978,0,0,http://www.deutsche-biographie.de/pnd116058978.html
Paschalis <Romanus>,[um 1158/69],,,,,103102922,0,0,http://www.deutsche-biographie.de/pnd103102922.html
Pardalas <Sardianus>,[Person der Antike],,,,,102401616,0,0,http://www.deutsche-biographie.de/pnd102401616.html
Paterius <Anonymus>,[12. Jh.],,,,,102518904,0,0,http://www.deutsche-biographie.de/pnd102518904.html
"Papusch, Manfred",1942 - ,,,,,1050573153,0,0,http://www.deutsche-biographie.de/pnd1050573153.html
"Pasini, Giuseppe",1687 - 1770,Padua,wirk0,45.415190,11.881809,100240992,1,0,http://www.deutsche-biographie.de/pnd100240992.html
"Pasini, Giuseppe",1687 - 1770,Turin,wirk1,45.070489,7.686820,100240992,1,0,http://www.deutsche-biographie.de/pnd100240992.html
"Pau, Anselme",1958 - ,Luxemburg,wirk0,49.750000,6.166669,13526538X,1,0,http://www.deutsche-biographie.de/pnd13526538X.html
"Paqué, Kurt",1904 - ,,,,,1041985428,0,0,http://www.deutsche-biographie.de/pnd1041985428.html
"Paradeiser, Marian",1747 - 1775,,,,,103775617,0,0,http://www.deutsche-biographie.de/pnd103775617.html
"Parschalk, Johann",1778 - 1857,Lengmoos,wirk0,46.533329,11.466670,142927619,1,0,http://www.deutsche-biographie.de/pnd142927619.html
"Parschalk, Johann",1778 - 1857,Lengmoos,wirk1,46.533329,11.466670,142927619,1,0,http://www.deutsche-biographie.de/pnd142927619.html
"Papée, Kazimierz",1889 - 1979,Lemberg,wirk0,49.838259,24.023240,12167682X,1,0,http://www.deutsche-biographie.de/pnd12167682X.html
"Papée, Kazimierz",1889 - 1979,Rom,wirk1,41.894739,12.483900,12167682X,1,0,http://www.deutsche-biographie.de/pnd12167682X.html
