name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Carstanjen, Sara Gertrud",unbekannt,,,,,139732055,0,0,http://www.deutsche-biographie.de/sfz115011.html
"Bürgisser, Johann Walter",1642 bis 1700,,,,,136459889,0,0,http://www.deutsche-biographie.de/sfz49099.html
"Bülow, Jakob von",1626 bis 1689,,,,,131665146,0,0,http://www.deutsche-biographie.de/sfz6928.html
"Cauer, Eduard",1823 bis 1881,,,,,117649031,0,0,http://www.deutsche-biographie.de/sfz8074.html
"Carlson, Anton",1875 bis 1956,,,,,,0,0,http://www.deutsche-biographie.de/sfz129073.html
"Casparson, Johann",1692 bis 1742,,,,,135719062,0,0,http://www.deutsche-biographie.de/sfz8020.html
"Casparini, Adam Gottlob",1705 bis 1788,,,,,133468224,0,0,http://www.deutsche-biographie.de/sfz68234.html
"Cardew, Cornelius",1936 bis 1981,,,,,119293250,0,0,http://www.deutsche-biographie.de/sfz125050.html
"Casper, Karl",1909 bis 1943,,,,,126002207,0,0,http://www.deutsche-biographie.de/sfz024_00596_1.html
"Cahn, Philipp",1869 bis 1944,,,,,1015197582,0,0,http://www.deutsche-biographie.de/sfz122514.html
"Bürger, Max",1885 bis 1966,Hamburg,wirk0,53.583329,10.000000,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Bürger, Max",1885 bis 1966,Leipzig,wirk1,51.339444,12.371111,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Bürger, Max",1885 bis 1966,Bonn,wirk2,50.734166,7.952770,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Bürger, Max",1885 bis 1966,Königsberg,wirk3,54.706490,20.510950,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Bürger, Max",1885 bis 1966,Leipzig,wirk4,51.339444,12.371111,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Bürger, Max",1885 bis 1966,Osnabrück,wirk5,52.272640,8.049799,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Carus, Ernst August",1797 bis 1854,,,,,116463295,0,0,http://www.deutsche-biographie.de/sfz7996.html
"Camerer, Ernst",1836 bis 1919,Reutlingen,wirk0,48.491439,9.204269,1012180956,1,0,http://www.deutsche-biographie.de/sfz024_00162_1.html
"Castillon, Friedrich von",1747 bis 1814,,,,,11647243X,0,0,http://www.deutsche-biographie.de/sfz8061.html
"Bürger, Joachim",geboren 1754,,,,,13956649X,0,0,http://www.deutsche-biographie.de/sfz113024.html
"Bürkner, Kurd",1853 bis 1913,,,,,117143618,0,0,http://www.deutsche-biographie.de/sfz021_00343_1.html
"Cantoni, Simone",1739 bis 1818,Gorgonzola,wirk0,45.531570,9.404650,123883601,1,0,http://www.deutsche-biographie.de/sfz024_00301_1.html
"Capellen, Heinrich van der",gestorben 1583,,,,,139270159,0,0,http://www.deutsche-biographie.de/sfz98230.html
"Campe, Carl von",1894 bis 1977,München,wirk0,48.137222,11.575277,125390726,1,0,http://www.deutsche-biographie.de/sfz024_00208_1.html
"Caspari, Otto",1841 bis 1917,,,,,11646805X,0,0,http://www.deutsche-biographie.de/sfz42062.html
"Canisius, Theodorich",1535 oder 1532  bis 1606,,,,,119236184,0,0,http://www.deutsche-biographie.de/sfz7841.html
"Casselmann, Leopold Ritter von",1858 bis 1930,,,,,13359064X,0,0,http://www.deutsche-biographie.de/sfz024_00611_1.html
"Caspar, Helene",geboren 1857,,,,,116467800,0,0,http://www.deutsche-biographie.de/sfz024_00560_1.html
"Cassius, Andreas",1645 bis um 1700   ,,,,,135719127,0,0,http://www.deutsche-biographie.de/sfz8045.html
Caspar,um 1395    bis 1463,,,,,139696253,0,0,http://www.deutsche-biographie.de/sfz115186.html
"Carstens, Karl",1914 bis 1992,,,,,11606143X,0,0,http://www.deutsche-biographie.de/sfz024_00511_1.html
"Carr, Eduard",1835 bis 1892,,,,,1015197663,0,0,http://www.deutsche-biographie.de/sfz122466.html
"Campana von Splügenberg, Anton",1776 bis 1841,,,,,139402128,0,0,http://www.deutsche-biographie.de/sfz106937.html
"Castell-Rüdenhausen, Wulf Diether Graf zu",1905 bis 1980,,,,,108132013,0,0,http://www.deutsche-biographie.de/sfz108056.html
"Capelle, Heinz",1914 bis 2007,,,,,125398808,0,0,http://www.deutsche-biographie.de/sfz024_00318_1.html
"Büttner, Paul",1870 bis ?,,,,,117152838,0,0,http://www.deutsche-biographie.de/sfz021_00422_1.html
"Carstens, Lina",1892 bis 1978,Wiesbaden,wirk0,50.082580,8.249320,123548489,1,0,http://www.deutsche-biographie.de/sfz024_00514_1.html
"Carstens, Lina",1892 bis 1978,München,wirk1,48.137222,11.575277,123548489,1,0,http://www.deutsche-biographie.de/sfz024_00514_1.html
"Catel, Ludwig",1776 oder 1778  bis 1819,,,,,102463042,0,0,http://www.deutsche-biographie.de/sfz8068.html
"Cannenberg, Charlotte Albertine Freifrau von",1706 bis 1795,,,,,135983282,0,0,http://www.deutsche-biographie.de/sfz15316.html
"Campbell, Joan (verheiratete)",geboren 1929,,,,,171197062,0,0,http://www.deutsche-biographie.de/sfz127823.html
"Caspary, Julius",1836 bis 1911,,,,,117648205,0,0,http://www.deutsche-biographie.de/sfz024_00590_1.html
"Carlé, Erwin",1876 bis 1923,Karlsruhe,wirk0,49.004719,8.385830,10732220X,1,0,http://www.deutsche-biographie.de/sfz024_00383_1.html
"Carlé, Erwin",1876 bis 1923,Hamburg,wirk1,53.583329,10.000000,10732220X,1,0,http://www.deutsche-biographie.de/sfz024_00383_1.html
"Carpentarius, Georg",gestorben 1528,,,,,104212683,0,0,http://www.deutsche-biographie.de/sfz024_00453_1.html
"Bülow, Kurd von",1899 bis 1971,,,,,117066982,0,0,http://www.deutsche-biographie.de/sfz021_00225_1.html
"Cassebohm, Georg",1804 bis 1851,,,,,138976953,0,0,http://www.deutsche-biographie.de/sfz103265.html
"Calmon, Alfred",geboren 1861,,,,,117669091,0,0,http://www.deutsche-biographie.de/sfz024_00119_1.html
"Campanella, Anthony P.",geboren 1912,,,,,,0,0,http://www.deutsche-biographie.de/sfz121871.html
"Bünger, Theophil",1873 bis 1923,,,,,139275002,0,0,http://www.deutsche-biographie.de/sfz108284.html
"Bülow, Maria von",1848 bis 1929,Neapel,wirk0,40.833329,14.250000,116133783,1,0,http://www.deutsche-biographie.de/sfz021_00188_1.html
"Bülow, Maria von",1848 bis 1929,Rom,wirk1,41.894739,12.483900,116133783,1,0,http://www.deutsche-biographie.de/sfz021_00188_1.html
"Caffe, Daniel Ferdinand","geboren 1793, erwähnt 1837",,,,,132769514,0,0,http://www.deutsche-biographie.de/sfz7726.html
"Bürkli, Leopold",1818 bis 1898,,,,,135698030,0,0,http://www.deutsche-biographie.de/sfz7193.html
"Bülow, Berta von",1810 bis 1893,,,,,119424398,0,0,http://www.deutsche-biographie.de/sfz6918.html
"Camerloher, Johann Franz",geboren 1643,,,,,139603433,0,0,http://www.deutsche-biographie.de/sfz113453.html
"Calker, Wilhelm van",1869 bis 1937,,,,,116431407,0,0,http://www.deutsche-biographie.de/sfz49105.html
"Büttner, Georg",1853 bis 1937,,,,,13867809X,0,0,http://www.deutsche-biographie.de/sfz68222.html
"Bürger, Gottfried",1755 bis 1809,,,,,1014360447,0,0,http://www.deutsche-biographie.de/sfz116411.html
"Castell-Remlingen, Carl Friedrich Gottlob Graf zu",1669 bis 1743,,,,,,0,0,http://www.deutsche-biographie.de/sfz127722.html
"Caesar, Wolf Dietrich",gestorben 1596,,,,,13057922X,0,0,http://www.deutsche-biographie.de/sfz11233.html
"Bütler, Joseph",1822 bis 1885,,,,,135704391,0,0,http://www.deutsche-biographie.de/sfz7210.html
"Carstens, Veronica",1923 bis 2012,Bielefeld,wirk0,52.333330,8.533333,118808885,1,0,http://www.deutsche-biographie.de/sfz024516-5.html
"Carstens, Veronica",1923 bis 2012,Bonn,wirk1,50.734166,7.952770,118808885,1,0,http://www.deutsche-biographie.de/sfz024516-5.html
"Cartellieri, Antonio",1746 bis 1817,,,,,135718856,0,0,http://www.deutsche-biographie.de/sfz7987.html
"Cassirer, Louis",1839 bis 1904,,,,,135719100,0,0,http://www.deutsche-biographie.de/sfz8040.html
Carl Philipp,1690 bis 1754,,,,,116830425,0,0,http://www.deutsche-biographie.de/sfz39999.html
"Caprivi, Leo von",1873 bis 1921,,,,,133539814,0,0,http://www.deutsche-biographie.de/sfz23427.html
"Bülow, Hans von",1807 bis 1869,,,,,117066680,0,0,http://www.deutsche-biographie.de/sfz6347.html
"Canton, Franz",1678 bis 1733,,,,,136195806,0,0,http://www.deutsche-biographie.de/sfz35407.html
"Castelmur, Augustin von",1723 bis 1773,,,,,136976948,0,0,http://www.deutsche-biographie.de/sfz60839.html
"Castell-Castell, Wofgang Georg Graf zu",1694 bis 1735,,,,,1020451408,0,0,http://www.deutsche-biographie.de/sfz115861.html
"Calé, Walter",1881 bis 1904,,,,,123555337,0,0,http://www.deutsche-biographie.de/sfz024_00077_1.html
"Bürt, Henry von",gestorben 1906,,,,,117176761,0,0,http://www.deutsche-biographie.de/sfz022_00269_1.html
"Büttner, Heinrich",1908 bis 1970,,,,,119027178,0,0,http://www.deutsche-biographie.de/sfz021_00409_1.html
"Camerarius, Alexander",1696 bis 1736,,,,,11643337X,0,0,http://www.deutsche-biographie.de/sfz7782.html
"Bülow, Friedrich von",1789 bis 1853,,,,,117066532,0,0,http://www.deutsche-biographie.de/sfz23418.html
"Caesar, Johann Martin",um 1590 bis 1667,Udine,wirk0,46.061939,13.242219,122775805,1,0,http://www.deutsche-biographie.de/sfz024_00023_1.html
"Caesar, Johann Martin",um 1590 bis 1667,München,wirk1,48.137222,11.575277,122775805,1,0,http://www.deutsche-biographie.de/sfz024_00023_1.html
"Cahn, Friedrich",unbekannt,,,,,138976503,0,0,http://www.deutsche-biographie.de/sfz103258.html
"Cammingha, Wytze",gestorben 1606,,,,,139270094,0,0,http://www.deutsche-biographie.de/sfz98217.html
"Caspers, Hanfried",1905 bis 1975,,,,,,0,0,http://www.deutsche-biographie.de/sfz128979.html
"Bülow, Wilhelm Karl von",1790 bis 1845,,,,,143969684,0,0,http://www.deutsche-biographie.de/sfz128259.html
"Castiglioni, Camillo",geboren 1879,,,,,123556805,0,0,http://www.deutsche-biographie.de/sfz024_00647_1.html
"Bürde, Friedrich Leopold",1792 bis 1849,,,,,117083631,0,0,http://www.deutsche-biographie.de/sfz6365.html
"Carnap-Quernheimb, Georg",1826 bis 1910,,,,,136187382,0,0,http://www.deutsche-biographie.de/sfz7931.html
"Candidus, Karl",1851 bis 1875,,,,,135707749,0,0,http://www.deutsche-biographie.de/sfz7835.html
"Capellmann, Karl",1842 bis 1898,,,,,127466983,0,0,http://www.deutsche-biographie.de/sfz024_00325_1.html
"Carstanjen, Friedrich",1791 bis 1853,,,,,135718791,0,0,http://www.deutsche-biographie.de/sfz7979.html
"Cassirer, Alfred",gestorben 1932,,,,,123274850,0,0,http://www.deutsche-biographie.de/sfz8034.html
"Casella, Honoratus",1772 bis 1835,,,,,135695414,0,0,http://www.deutsche-biographie.de/sfz11234.html
"Capitain, Elise",1818 bis 1895,,,,,116348798,0,0,http://www.deutsche-biographie.de/sfz23425.html
"Büttner, Wolfgang",1912 bis 1990,Rostock,wirk0,54.088700,12.140489,131421220,1,0,http://www.deutsche-biographie.de/sfz021_00428_1.html
"Büren, Godfried",1771 bis 1845,,,,,117083755,0,0,http://www.deutsche-biographie.de/sfz021_00268_1.html
"Calker, Fritz van",geboren 1864,Wesel,wirk0,51.666899,6.620370,116431393,1,0,http://www.deutsche-biographie.de/sfz024_00090_1.html
"Carlone, Peter",unbekannt,,,,,13570801X,0,0,http://www.deutsche-biographie.de/sfz7911.html
Carola von Sachsen,1833 bis 1907,,,,,119272946,0,0,http://www.deutsche-biographie.de/sfz122144.html
"Caro, Robert",1819 bis 1875,,,,,135718732,0,0,http://www.deutsche-biographie.de/sfz7942.html
"Cathrein, Alois",geboren 1853,,,,,116476923,0,0,http://www.deutsche-biographie.de/sfz024_00674_1.html
"Castelle, Friedrich",1879 bis 1954,,,,,189408510,0,0,http://www.deutsche-biographie.de/sfz024_00639_1.html
"Bürklen, Christian",1848 bis 1921,,,,,136976700,0,0,http://www.deutsche-biographie.de/sfz60825.html
"Caminneci, Oscar",1885 bis 1945,,,,,126176124,0,0,http://www.deutsche-biographie.de/sfz121798.html
"Caspar-Filser, Maria",1878 bis 1968,,,,,118937146,0,0,http://www.deutsche-biographie.de/sfz024_00567_1.html
"Caro, Karl",1850 bis 1884,,,,,116456922,0,0,http://www.deutsche-biographie.de/sfz7938.html
Caroline Elisabeth Ida,1884 bis 1905,,,,,129398187,0,0,http://www.deutsche-biographie.de/sfz024_00440_1.html
Campenhausen,unbekannt,,,,,122783115,0,0,http://www.deutsche-biographie.de/sfz024_00221_1.html
"Casselmann, Wilhelm",gestorben 1909,,,,,133706982,0,0,http://www.deutsche-biographie.de/sfz024_00612_1.html
"Bülow, Dietrich von",1664 bis 1737,,,,,135656419,0,0,http://www.deutsche-biographie.de/sfz6337.html
"Catel, Samuel Heinrich",1758 bis 1838,,,,,11647680X,0,0,http://www.deutsche-biographie.de/sfz15322.html
Cangrande della Scala,"erwähnt 1352, gestorben 1359",,,,,141845864,0,0,http://www.deutsche-biographie.de/sfz56715.html
Cahn,unbekannt,,,,,139797793,0,0,http://www.deutsche-biographie.de/sfz112023.html
"Bürkle de la Camp, Heinz",1895 bis 1974,Bonndorf im Schwarzwald,wirk0,47.829790,9.093159,118664697,1,0,http://www.deutsche-biographie.de/sfz021_00329_1.html
"Bürkle de la Camp, Heinz",1895 bis 1974,München,wirk1,48.137222,11.575277,118664697,1,0,http://www.deutsche-biographie.de/sfz021_00329_1.html
"Cabanne, Pierre",1921 bis 2007,,,,,1031444785,0,0,http://www.deutsche-biographie.de/sfz129321.html
"Bürger-Prinz, Hans",1897 bis 1976,Weinheim,wirk0,49.548870,8.666969,118517120,1,0,http://www.deutsche-biographie.de/sfz021_00304_1.html
"Bürgel, Hugo",1853 bis 1903,Landshut,wirk0,48.533329,12.150000,133469239,1,0,http://www.deutsche-biographie.de/sfz021_00283_1.html
"Bürgel, Hugo",1853 bis 1903,München,wirk1,48.137222,11.575277,133469239,1,0,http://www.deutsche-biographie.de/sfz021_00283_1.html
"Campani, Giuseppe",1635 bis 1715,,,,,121993302,0,0,http://www.deutsche-biographie.de/sfz120553.html
"Caler, Albert",1532 bis 1598,,,,,119635305,0,0,http://www.deutsche-biographie.de/sfz024_00080_1.html
"Casanova, Giacomo Chevalier de Seingalt",1725 bis 1798,,,,,118519417,0,0,http://www.deutsche-biographie.de/sfz8003.html
"Carr, Thomas",1803 bis 1846,,,,,1015197698,0,0,http://www.deutsche-biographie.de/sfz122459.html
"Carnap, Karl Arnold Dieter",1790 bis 1869,,,,,13571866X,0,0,http://www.deutsche-biographie.de/sfz7932.html
"Canter, Johannes","erwähnt 1489, gestorben 1497",,,,,128991704,0,0,http://www.deutsche-biographie.de/sfz7856.html
"Cartier-Bresson, Henri",1908 bis 2004,,,,,118863460,0,0,http://www.deutsche-biographie.de/sfz130478.html
"Canton, Johann Gabriel",1710 bis 1753,,,,,136195814,0,0,http://www.deutsche-biographie.de/sfz35408.html
"Casals, Pablo",1876 bis 1973,,,,,118519409,0,0,http://www.deutsche-biographie.de/sfz130130.html
"Cadenbach, Hugo",1916 bis 2000,,,,,119481138,0,0,http://www.deutsche-biographie.de/sfz024_00010_1.html
"Bülow, Eva von",1867 bis 1942,,,,,116482036,0,0,http://www.deutsche-biographie.de/sfz7185.html
"Carstens, Peter",13.9.1903 bis gefallen 1.1945,Posen,wirk0,52.406919,16.929929,137023839,1,0,http://www.deutsche-biographie.de/sfz024_00516_1.html
"Castell, Johann Ulrich Schenk von",gestorben 1658,,,,,136923127,0,0,http://www.deutsche-biographie.de/sfz56719.html
"Carlowitz, Carl Wilhelm von",1742 bis 1806,,,,,123655714,0,0,http://www.deutsche-biographie.de/sfz11169.html
"Carlebach, Joseph",1882 bis 1942,Lübeck,wirk0,53.868929,10.687290,119066823,1,0,http://www.deutsche-biographie.de/sfz024_00385_1.html
"Camphuys, Joannes",1635 bis 1695,,,,,139519394,0,0,http://www.deutsche-biographie.de/sfz109028.html
"Bülow, Ludwig von",1782 bis 1799,,,,,135656575,0,0,http://www.deutsche-biographie.de/sfz6353.html
"Caspari, Anna",1900 bis 1941,Breslau,wirk0,51.100000,17.033329,1043682953,1,0,http://www.deutsche-biographie.de/sfz024567-6.html
"Caspari, Anna",1900 bis 1941,Kaunas,wirk1,54.899999,23.899999,1043682953,1,0,http://www.deutsche-biographie.de/sfz024567-6.html
"Casparini, Adam",1590 bis 1665,,,,,130581151,0,0,http://www.deutsche-biographie.de/sfz8014.html
"Castell-Rüdenhausen, Luise Gräfin zu",1911 bis 1985,,,,,118625268,0,0,http://www.deutsche-biographie.de/sfz108057.html
"Camp, Hugo de la",1846 bis 1919,,,,,136633943,0,0,http://www.deutsche-biographie.de/sfz49106.html
"Campi-Euler, Daisy",1893 bis 1979,Port Said,wirk0,31.256540,32.284120,139213015,1,0,http://www.deutsche-biographie.de/sfz024_00235_1.html
"Schallück, Ilse",1926 bis 1978,,,,,139511172,0,0,http://www.deutsche-biographie.de/sfz110900.html
"Schad, Nikolaus",geboren 1924,,,,,121150615,0,0,http://www.deutsche-biographie.de/sfz110507.html
"Schaden, Anna von",1763 bis 1834,,,,,103943013,0,0,http://www.deutsche-biographie.de/sfzS01642-5.html
"Schallück, Heinrich",1894 bis 1972,,,,,139510982,0,0,http://www.deutsche-biographie.de/sfz110897.html
"Schaeder, Hans Heinrich",1896 bis 1957,,,,,117095575,0,0,http://www.deutsche-biographie.de/sfz108269.html
"Sauter, Wilhelm",1896 bis 1948,Bruchsal,wirk0,49.124259,8.598039,1012299767,1,0,http://www.deutsche-biographie.de/sfzS01354.html
"Sauter, Wilhelm",1896 bis 1948,Göppingen,wirk1,48.702800,9.654880,1012299767,1,0,http://www.deutsche-biographie.de/sfzS01354.html
"Schachinger, Rudolf",1854 bis 1926,,,,,117090670,0,0,http://www.deutsche-biographie.de/sfzS01554.html
"Schall, Karl von",1843 bis 1911,Tübingen,wirk0,48.522660,9.052220,1012300447,1,0,http://www.deutsche-biographie.de/sfzS02078.html
"Schall, Karl von",1843 bis 1911,Stuttgart,wirk1,48.782222,9.176944,1012300447,1,0,http://www.deutsche-biographie.de/sfzS02078.html
"Saurer, Franz",1806 bis 1882,,,,,119476096,0,0,http://www.deutsche-biographie.de/sfz110342.html
"Scanziani, Piero",1908 bis 2003,,,,,119069164,0,0,http://www.deutsche-biographie.de/sfzS01470-3.html
"Schadewaldt, Otto",1843 bis 1899,,,,,13949359X,0,0,http://www.deutsche-biographie.de/sfz110514.html
"Schader, Jaques",1917 bis 2007,,,,,128368330,0,0,http://www.deutsche-biographie.de/sfzS01648.html
"Schall, Carl",1856 bis 1939,,,,,117102008,0,0,http://www.deutsche-biographie.de/sfzS02080.html
"Savigny, Christian Carl Ludwig Ritter von",1726 bis 1791,,,,,117021601,0,0,http://www.deutsche-biographie.de/sfz77806.html
"Schaal, Friedrich",geboren 1870,,,,,14047062X,0,0,http://www.deutsche-biographie.de/sfz110467.html
"Schalek, Heinrich",1829 bis 1907,,,,,139510397,0,0,http://www.deutsche-biographie.de/sfz110867.html
"Schall, Raphael",1814 bis 1859,,,,,135755034,0,0,http://www.deutsche-biographie.de/sfzS02082.html
"Schalch, Johann Jakob",1797 bis 1837,,,,,128683740,0,0,http://www.deutsche-biographie.de/sfzS02052.html
"Schaltenbrand, Eugen",1866 bis 1927,,,,,139511202,0,0,http://www.deutsche-biographie.de/sfz110902.html
"Sava, Carl von",1807 bis 1864,Wien,wirk0,48.208199,16.371690,1019535881,1,0,http://www.deutsche-biographie.de/sfzS01368.html
"Sava, Carl von",1807 bis 1864,Wien,wirk1,48.208199,16.371690,1019535881,1,0,http://www.deutsche-biographie.de/sfzS01368.html
"Schanz, Melchior",erwähnt 1845 oder 1866 ,,,,,139840605,0,0,http://www.deutsche-biographie.de/sfz110920.html
"Schaden, August von",1814 bis 1852,,,,,117093475,0,0,http://www.deutsche-biographie.de/sfz97727.html
"Schade, Herbert",1920 bis 1988,Gleiwitz,wirk0,50.297609,18.676580,120326132,1,0,http://www.deutsche-biographie.de/sfzS01626-3.html
"Schade, Herbert",1920 bis 1988,München,wirk1,48.137222,11.575277,120326132,1,0,http://www.deutsche-biographie.de/sfzS01626-3.html
"Schall, Ekkehard",1930 bis 2005,Magdeburg,wirk0,52.127500,11.629166,123757398,1,0,http://www.deutsche-biographie.de/sfzS02074.html
"Schall, Ekkehard",1930 bis 2005,Berlin,wirk1,52.500000,13.416669,123757398,1,0,http://www.deutsche-biographie.de/sfzS02074.html
"Scala, Ferdinand von",1866 bis 1906,,,,,128548762,0,0,http://www.deutsche-biographie.de/sfzS01465.html
"Schadow, Hans-Lukas",1863 bis 1924,,,,,126775419,0,0,http://www.deutsche-biographie.de/sfz110525.html
"Schaeuffelen, Johannes",1763 bis 1805,,,,,139497536,0,0,http://www.deutsche-biographie.de/sfz110730.html
"Schafft, Julius Emanuel",1842 bis 1910,,,,,139499261,0,0,http://www.deutsche-biographie.de/sfz110827.html
"Schaaf, Marcus Christoph",gestorben 1775,,,,,122490541,0,0,http://www.deutsche-biographie.de/sfz74698.html
"Schack, Carl Wilhelm",1869 bis 1949,Hamburg,wirk0,53.583329,10.000000,13392131X,1,0,http://www.deutsche-biographie.de/sfzS01604.html
"Schachtner, Heinrich",1890 bis 1976,,,,,,0,0,http://www.deutsche-biographie.de/sfz128160.html
"Savoye, Heinrich Karl Joseph",1802 bis 1869,London,wirk0,51.508530,-0.125740,117023248,1,0,http://www.deutsche-biographie.de/sfzS01387.html
"Sauser, Ignaz Timotheus",1885 bis 1993,,,,,126272980,0,0,http://www.deutsche-biographie.de/sfzS01329.html
"Sauzay, Brigitte",1947 bis 2003,Paris,wirk0,48.853409,2.348800,120966700,1,0,http://www.deutsche-biographie.de/sfzS01367-3.html
"Schaezler, Heinrich Freiherr von",1797 bis 1887,,,,,139497773,0,0,http://www.deutsche-biographie.de/sfz110752.html
"Schaffgotsch, Johann Prokop Freiherr von",1748 bis 1813,,,,,13959390X,0,0,http://www.deutsche-biographie.de/sfz110792.html
"Schaeffler, Johann Sebastian",1824 bis 1893,,,,,139497064,0,0,http://www.deutsche-biographie.de/sfz110688.html
"Saussure, Ferdinand de",1858 bis 1913,,,,,118605879,0,0,http://www.deutsche-biographie.de/sfz107206.html
"Schacht, Julius Eduard",1804 bis 1871,,,,,136851274,0,0,http://www.deutsche-biographie.de/sfz56258.html
"Schaller, Georg",1816 bis 1892,Budweis,wirk0,48.974469,14.474339,130491578,1,0,http://www.deutsche-biographie.de/sfzS02099.html
"Schaller, Georg",1816 bis 1892,Wien,wirk1,48.208199,16.371690,130491578,1,0,http://www.deutsche-biographie.de/sfzS02099.html
"Schafgans, Johannes",1828 bis 1905,,,,,138703094,0,0,http://www.deutsche-biographie.de/sfz110834.html
"Scanzoni, Pietro Giacomo",1666 bis 1747,,,,,139492879,0,0,http://www.deutsche-biographie.de/sfz110447.html
"Schaller, Theodor",1900 bis 1993,Dahn,wirk0,49.150979,7.778430,107731304,1,0,http://www.deutsche-biographie.de/sfzS02114-2.html
"Schaller, Theodor",1900 bis 1993,Speyer,wirk1,49.320830,8.431110,107731304,1,0,http://www.deutsche-biographie.de/sfzS02114-2.html
"Schaeffler, Georg F. W.",geboren 1964,,,,,139496351,0,0,http://www.deutsche-biographie.de/sfz110682.html
"Sayve, Matthias der Ältere de","erwähnt 1590, gestorben vor 1621   ",,,,,138112797,0,0,http://www.deutsche-biographie.de/sfz77842.html
"Schaller, Joseph",gestorben 1900,,,,,138127816,0,0,http://www.deutsche-biographie.de/sfz74701.html
"Schachner, Robert",1875 bis 1912,München,wirk0,48.137222,11.575277,170985377,1,0,http://www.deutsche-biographie.de/sfzS01562.html
"Schachner, Robert",1875 bis 1912,Jena,wirk1,50.928780,11.589900,170985377,1,0,http://www.deutsche-biographie.de/sfzS01562.html
"Schachner, Robert",1875 bis 1912,Jena,wirk2,50.928780,11.589900,170985377,1,0,http://www.deutsche-biographie.de/sfzS01562.html
"Schack, Friedrich",1886 bis 1978,,,,,118748114,0,0,http://www.deutsche-biographie.de/sfzS01598.html
"Schaller, Jaroslaus",1738 bis 1809,,,,,117102520,0,0,http://www.deutsche-biographie.de/sfzS02102.html
"Schadewaldt, Hans",geboren 1894,,,,,117754358,0,0,http://www.deutsche-biographie.de/sfzS01650.html
"Schaffner, Jakob",gestorben 1883,,,,,139498893,0,0,http://www.deutsche-biographie.de/sfz110802.html
"Schaffner, Max Robert",unbekannt,,,,,139838414,0,0,http://www.deutsche-biographie.de/sfz110809.html
"Schad, Carl",wohl 1866    bis 1940,,,,,139493441,0,0,http://www.deutsche-biographie.de/sfz110500.html
"Schaeder, Erich",1861 bis 1936,,,,,118606131,0,0,http://www.deutsche-biographie.de/sfz56260.html
"Schaitberger, Philipp",1692 bis 1759,,,,,139510362,0,0,http://www.deutsche-biographie.de/sfz110860.html
"Schachnowitz, Selig",1874 bis 1952,,,,,129440930,0,0,http://www.deutsche-biographie.de/sfzS01564.html
"Schamoni, Thomas",geboren 1936,,,,,137711980,0,0,http://www.deutsche-biographie.de/sfz110914.html
"Sayn-Wittgenstein, Adelheid Gräfin zu",erwähnt 1345 oder 1357 ,,,,,139835113,0,0,http://www.deutsche-biographie.de/sfz110435.html
"Schachtzabel, Alfred",1887 bis 1981,,,,,119271419,0,0,http://www.deutsche-biographie.de/sfzS01592-5.html
"Schaal, Ferdinand",1889 bis 1962,,,,,101241308X,0,0,http://www.deutsche-biographie.de/sfzS01504.html
"Schaefer, Andreas",erwähnt 1878,,,,,139835938,0,0,http://www.deutsche-biographie.de/sfz110584.html
"Schalch, Ferdinand",1848 bis 1918,,,,,118821873,0,0,http://www.deutsche-biographie.de/sfz108826.html
"Sayn-Wittgenstein, Franz Prinz zu",geboren 1910,Gmund a. Tegernsee,wirk0,47.751190,11.738099,104081325,1,0,http://www.deutsche-biographie.de/sfzS01438-2.html
"Sayve, Arnold de","erwähnt 1602, gestorben 1618",,,,,138112673,0,0,http://www.deutsche-biographie.de/sfz77839.html
"Scanzoni, Gustav",1885 bis 1977,,,,,102103690,0,0,http://www.deutsche-biographie.de/sfz110454.html
"Scanzoni, Friedrich",1864 bis 1919,,,,,130315524,0,0,http://www.deutsche-biographie.de/sfz110451.html
"Schaffran, Karl",1885 bis 1917,,,,,139498974,0,0,http://www.deutsche-biographie.de/sfz110811.html
"Schalk, Gustav",1848 bis 1929,Berlin,wirk0,52.500000,13.416669,117101567,1,0,http://www.deutsche-biographie.de/sfzS02066.html
"Schabert, Oskar",1866 bis 1936,Grobiņa,wirk0,56.535000,21.167777,139686142,1,0,http://www.deutsche-biographie.de/sfzS01521.html
"Schaffner, Peter",1912 bis 1981,,,,,139498915,0,0,http://www.deutsche-biographie.de/sfz110803.html
"Schaffganz, Wilhelm",1839 bis 1910,Bonn,wirk0,50.734166,7.952770,117100803,1,0,http://www.deutsche-biographie.de/sfzS01976.html
"Schaffganz, Wilhelm",1839 bis 1910,Bonn,wirk1,50.734166,7.952770,117100803,1,0,http://www.deutsche-biographie.de/sfzS01976.html
"Schaffganz, Wilhelm",1839 bis 1910,Dresden,wirk2,51.050890,13.738319,117100803,1,0,http://www.deutsche-biographie.de/sfzS01976.html
"Schalek, Malva",1882 bis 1938,Prag,wirk0,50.088039,14.420759,132494035,1,0,http://www.deutsche-biographie.de/sfzS02059.html
