name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Puchstein, Otto",1856 bis 1911,Freiburg (Br.),wirk4,47.9949985,7.8646903,116307161,1,1,http://www.deutsche-biographie.de/sfz97608.html
"Puchstein, Otto",1856 bis 1911,Berlin,tod,52.5170365,13.3888599,116307161,1,1,http://www.deutsche-biographie.de/sfz97608.html
"Poensgen, Albert",1818 bis 1880,Berlin,wirk0,52.5170365,13.3888599,139217649,1,1,http://www.deutsche-biographie.de/sfz96541.html
"Poensgen, Albert",1818 bis 1880,Aachen,wirk1,50.7742933,6.0816445,139217649,1,1,http://www.deutsche-biographie.de/sfz96541.html
"Poensgen, Albert",1818 bis 1880,Düsseldorf,wirk2,51.2235376,6.7637565,139217649,1,1,http://www.deutsche-biographie.de/sfz96541.html
"Poensgen, Albert",1818 bis 1880,Düsseldorf,tod,51.2235376,6.7637565,139217649,1,1,http://www.deutsche-biographie.de/sfz96541.html
"Müller, Fritz",1883 bis 1964,Berlin,geburt,52.5170365,13.3888599,133585298,1,1,http://www.deutsche-biographie.de/sfz66429.html
"Müller, Fritz",1883 bis 1964,Berlin,wirk1,52.5170365,13.3888599,133585298,1,1,http://www.deutsche-biographie.de/sfz66429.html
"Müller, Fritz",1883 bis 1964,Bielefeld,wirk2,52.0191887,8.5313701,133585298,1,1,http://www.deutsche-biographie.de/sfz66429.html
"Müller, Fritz",1883 bis 1964,Tegernsee,tod,47.7092159,11.7528516,133585298,1,1,http://www.deutsche-biographie.de/sfz66429.html
"Melan, Ernst",1890 bis 1963,Brünn,geburt,49.1959062,16.6097834,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
"Melan, Ernst",1890 bis 1963,Prag,wirk1,50.087656,14.4212126,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
"Melan, Ernst",1890 bis 1963,Graz,wirk2,47.0708101,15.4382916,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
"Melan, Ernst",1890 bis 1963,Berlin,wirk3,52.5170365,13.3888599,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
"Melan, Ernst",1890 bis 1963,Wien,wirk4,48.2084672,16.3730907,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
"Melan, Ernst",1890 bis 1963,Wien,tod,48.2084672,16.3730907,130115479,1,1,http://www.deutsche-biographie.de/sfz60212.html
Matthäus von Krakau,vor 1350    bis 1410,Krakau,geburt,50.0617795,19.9376173,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Prag,wirk1,50.087656,14.4212126,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Heidelberg,wirk2,49.4093608,8.6948125,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Speyer,wirk3,49.3165553,8.433615,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Rom,wirk4,41.9071505,12.4841965,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Worms,wirk5,49.6356,8.3597199,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
Matthäus von Krakau,vor 1350    bis 1410,Pisa,wirk6,43.7159277,10.401906,118731823,1,1,http://www.deutsche-biographie.de/sfz59065.html
"Jagemann, Eugen von",1849 bis 1926,Karlsruhe,geburt,49.0140679,8.4044366,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
"Jagemann, Eugen von",1849 bis 1926,Berlin,wirk1,52.5170365,13.3888599,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
"Jagemann, Eugen von",1849 bis 1926,Brüssel,wirk2,50.8465142,4.351733,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
"Jagemann, Eugen von",1849 bis 1926,Heidelberg,wirk3,49.4093608,8.6948125,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
"Jagemann, Eugen von",1849 bis 1926,Karlsruhe,wirk4,49.0140679,8.4044366,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
"Jagemann, Eugen von",1849 bis 1926,Heidelberg,tod,49.4093608,8.6948125,117063401,1,1,http://www.deutsche-biographie.de/sfz36835.html
Pschorr,unbekannt,München,wirk0,48.1372719,11.5754815,139800158,1,1,http://www.deutsche-biographie.de/sfz97584.html
Pschorr,unbekannt,Zürich,wirk1,47.3685586,8.5404434,139800158,1,1,http://www.deutsche-biographie.de/sfz97584.html
Pschorr,unbekannt,Jena,wirk2,50.9331401,11.5833091,139800158,1,1,http://www.deutsche-biographie.de/sfz97584.html
Pschorr,unbekannt,Berlin,wirk3,52.5170365,13.3888599,139800158,1,1,http://www.deutsche-biographie.de/sfz97584.html
"Schmetterer, Leopold",1919 bis 2004,Wien,geburt,48.2084672,16.3730907,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Schmetterer, Leopold",1919 bis 2004,Wien,wirk1,48.2084672,16.3730907,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Schmetterer, Leopold",1919 bis 2004,Berlin,wirk2,52.5170365,13.3888599,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Schmetterer, Leopold",1919 bis 2004,Hamburg,wirk3,53.5503414,10.000654,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Schmetterer, Leopold",1919 bis 2004,Gols (Burgenland),tod,47.8978762,16.9087968,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Schmetterer, Leopold",1919 bis 2004,"Wien, Zentralfriedhof",grab,48.1503093,16.4421906778102,117724025,1,1,http://www.deutsche-biographie.de/sfz113438.html
"Neske, Günther",1913 bis 1997,Schweiz/Weichsel,geburt,53.410423,18.4531473,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Berlin,wirk1,52.5170365,13.3888599,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Tübingen,wirk2,48.5236164,9.0535531,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Basel,wirk3,47.5429886,7.5969912,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Rom,wirk4,41.9071505,12.4841965,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Stuttgart,wirk5,48.7763496,9.1829087,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Neske, Günther",1913 bis 1997,Reutlingen,tod,48.4930616211194,9.20948318040302,116940557,1,1,http://www.deutsche-biographie.de/sfz71097.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Heidelberg,geburt,49.4093608,8.6948125,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Augsburg,wirk1,48.3665283,10.8837144,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Venedig,wirk2,45.4386706,12.3290979,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Frankfurt,wirk3,50.1432793,8.6805975,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Straßburg,wirk4,48.584614,7.7507127,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Feyerabend, Sigismund",1527 oder 1528  bis 1590,Frankfurt/Main,tod,50.12134215,8.66195118582712,118683527,1,1,http://www.deutsche-biographie.de/sfz15963.html
"Rott, Hans",1858 bis 1884,Braunhirschengrund bei Wien,geburt,48.188842,16.3256897,121196488,1,1,http://www.deutsche-biographie.de/sfz108486.html
"Rott, Hans",1858 bis 1884,Wien,wirk1,48.2084672,16.3730907,121196488,1,1,http://www.deutsche-biographie.de/sfz108486.html
"Rott, Hans",1858 bis 1884,Wien,tod,48.2084672,16.3730907,121196488,1,1,http://www.deutsche-biographie.de/sfz108486.html
"Rott, Hans",1858 bis 1884," , Zentralfriedhof",grab,48.1503093,16.4421906778102,121196488,1,1,http://www.deutsche-biographie.de/sfz108486.html
"Oertel, Curt",1890 bis 1960,Osterfeld (Thüringen),geburt,51.0806259,11.9305596,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,München,wirk1,48.1372719,11.5754815,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Berlin-Schöneberg,wirk2,52.482157,13.3551901,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Berlin,wirk3,52.5170365,13.3888599,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Naumburg,wirk4,51.2481801936105,9.16749364151775,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Wiesbaden-Biebrich,wirk5,50.0396993,8.2338816,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Wiesbaden,wirk6,50.0832999,8.2499998,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Oertel, Curt",1890 bis 1960,Limburg/Lahn,tod,50.3876305,8.0636197,117106232,1,1,http://www.deutsche-biographie.de/sfz73027.html
"Müller, Hermann Paul",1909 bis 1975,Bielefeld,geburt,52.0191887,8.5313701,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Bielefeld,wirk1,52.0191887,8.5313701,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Münster,wirk2,51.9625101,7.6251879,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Nürnberg,wirk3,49.4538501,11.0773238,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Ingolstadt,wirk4,48.7659636,11.4317222,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Homburg,wirk5,49.3196772,7.3356958,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Müller, Hermann Paul",1909 bis 1975,Ingolstadt,tod,48.7659636,11.4317222,137824572,1,1,http://www.deutsche-biographie.de/sfz66525.html
"Grillo, Wilhelm",1819 bis 1889,Essen,geburt,51.4552058,7.012273,138681058,1,1,http://www.deutsche-biographie.de/sfz68408.html
"Grillo, Wilhelm",1819 bis 1889,Duisburg,wirk1,51.4334338,6.7497693,138681058,1,1,http://www.deutsche-biographie.de/sfz68408.html
"Grillo, Wilhelm",1819 bis 1889,Düsseldorf,tod,51.2235376,6.7637565,138681058,1,1,http://www.deutsche-biographie.de/sfz68408.html
"Schaltenbrand, Georg",1897 bis 1979,Oberhausen (Rheinland),geburt,51.4980458,6.859351,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,Breslau,wirk1,51.1122376,17.0344333,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,Göttingen,wirk2,51.5336849,9.934507,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,München,wirk3,48.1372719,11.5754815,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,Hamburg,wirk4,53.5503414,10.000654,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,Würzburg,wirk5,49.79245,9.9329662,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Schaltenbrand, Georg",1897 bis 1979,Würzburg,tod,49.79245,9.9329662,129594997,1,1,http://www.deutsche-biographie.de/sfz110901.html
"Robert, Florent",1795 bis 1870,Grenoble,wirk0,45.1864181,5.7364904,139241388,1,1,http://www.deutsche-biographie.de/sfz106096.html
"Robert, Florent",1795 bis 1870,Wien,wirk1,48.2084672,16.3730907,139241388,1,1,http://www.deutsche-biographie.de/sfz106096.html
"Robert, Florent",1795 bis 1870,"Seelowitz (Židlochovice, Mähren)",tod,49.0379775,16.6171639,139241388,1,1,http://www.deutsche-biographie.de/sfz106096.html
"Neubauer, Hugo",1868 bis 1945,Rotenhaus bei Görkau (Böhmen),geburt,50.5117519,13.4518748,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Dresden,wirk1,51.0493286,13.7381437,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Rostock,wirk2,54.0924328,12.1287241,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Hamburg,wirk3,53.5503414,10.000654,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Breslau,wirk4,51.1122376,17.0344333,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Bonn,wirk5,50.7344839,7.0999274,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Halle/Saale,wirk6,51.4820941,11.970473,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Berlin,wirk7,52.5170365,13.3888599,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Neubauer, Hugo",1868 bis 1945,Dresden,tod,51.0493286,13.7381437,12661539X,1,1,http://www.deutsche-biographie.de/sfz71230.html
"Münzinger, Adolf",1876 bis 1962,Kempten,wirk0,47.7264273,10.3169236,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Braunschweig,wirk1,52.2643004,10.5251064,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Posen,wirk2,52.409329,16.9105306,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Jena,wirk3,50.9331401,11.5833091,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Darmstadt,wirk4,49.8727746,8.6511775,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Olmütz,wirk5,49.5954189,17.2473483,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Budapest,wirk6,47.4983377,19.0404712,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Stuttgart,wirk7,48.7763496,9.1829087,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Münzinger, Adolf",1876 bis 1962,Stuttgart-Hohenheim,tod,48.7118,9.2113,101294131,1,1,http://www.deutsche-biographie.de/sfz67157.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,Bamberg,geburt,49.892691,10.8876283,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,München,wirk1,48.1372719,11.5754815,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,Hamburg,wirk2,53.5503414,10.000654,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,Paris,wirk3,48.8564528,2.3524282,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,Brüssel,wirk4,50.8465142,4.351733,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Podewils-Juncker-Bigatto, Clemens Graf von",1905 bis 1978,München,tod,48.1372719,11.5754815,107017156,1,1,http://www.deutsche-biographie.de/sfz96493.html
"Mörikofer, Walter",1892 bis 1976,Basel,geburt,47.5429886,7.5969912,143514547,1,1,http://www.deutsche-biographie.de/sfz64076.html
"Mörikofer, Walter",1892 bis 1976,Basel,wirk1,47.5429886,7.5969912,143514547,1,1,http://www.deutsche-biographie.de/sfz64076.html
"Mörikofer, Walter",1892 bis 1976,Königsberg,wirk2,54.7066424,20.5105165,143514547,1,1,http://www.deutsche-biographie.de/sfz64076.html
"Mörikofer, Walter",1892 bis 1976,Davos (Schweiz),tod,46.7961744,9.8237266,143514547,1,1,http://www.deutsche-biographie.de/sfz64076.html
"Mülhens, Peter Joseph",1801 bis 1873,Köln,geburt,50.9412323,6.9569468,137683928,1,1,http://www.deutsche-biographie.de/sfz66154.html
"Mülhens, Peter Joseph",1801 bis 1873,Köln,wirk1,50.9412323,6.9569468,137683928,1,1,http://www.deutsche-biographie.de/sfz66154.html
"Mülhens, Peter Joseph",1801 bis 1873,Bonn,wirk2,50.7344839,7.0999274,137683928,1,1,http://www.deutsche-biographie.de/sfz66154.html
"Mülhens, Peter Joseph",1801 bis 1873,Köln,tod,50.9412323,6.9569468,137683928,1,1,http://www.deutsche-biographie.de/sfz66154.html
Sintpert,gestorben 807,"Augsburg,   Ulrich   Afra",grab,48.361806,10.9001192148602,118797352,1,1,http://www.deutsche-biographie.de/sfz64692.html
"Rachfahl, Felix",1867 bis 1925,Glatz,wirk0,50.4365817,16.6552337,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Breslau,wirk1,51.1122376,17.0344333,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Berlin,wirk2,52.5170365,13.3888599,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Kiel,wirk3,54.3216753,10.1371858,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Halle,wirk4,51.4820941,11.970473,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Königsberg,wirk5,54.7066424,20.5105165,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Gießen,wirk6,50.5843976,8.67487,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Freiburg (Br.),wirk7,47.9949985,7.8646903,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Rachfahl, Felix",1867 bis 1925,Freiburg (Breißgau),tod,47.9949985,7.8646903,11632158X,1,1,http://www.deutsche-biographie.de/sfz104088.html
"Eichwald, Karl Eduard von",1795 bis 1876,Berlin,wirk0,52.5170365,13.3888599,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Eichwald, Karl Eduard von",1795 bis 1876,Wilna,wirk1,54.6843136,25.2853983,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Eichwald, Karl Eduard von",1795 bis 1876,Kurland,wirk2,56.9834674,22.1540457,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Eichwald, Karl Eduard von",1795 bis 1876,Dorpat,wirk3,58.3727059,26.7237528,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Eichwald, Karl Eduard von",1795 bis 1876,Kasan,wirk4,55.76069055,49.1900225428766,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Eichwald, Karl Eduard von",1795 bis 1876,Petersburg,wirk5,59.9393657,30.3153628,116418273,1,1,http://www.deutsche-biographie.de/sfz12812.html
"Mattern, Hermann",1902 bis 1971,Hofgeismar (Hessen),geburt,51.4956238,9.3793181,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Berlin-Dahlem,wirk1,52.4573805,13.2810976,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Magdeburg,wirk2,52.1315889,11.6399609,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Potsdam,wirk3,52.4105605,13.0455207,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Heidelberg,wirk4,49.4093608,8.6948125,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Stuttgart,wirk5,48.7763496,9.1829087,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Kassel,wirk6,51.3092659,9.4770164,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Berlin,wirk7,52.5170365,13.3888599,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Mattern, Hermann",1902 bis 1971,Garnpoint bei Rimsting am Chiemsee,tod,47.8689239,12.2972506,118578952,1,1,http://www.deutsche-biographie.de/sfz59036.html
"Haas, Arthur Erich",1884 bis 1941,Brünn (Mähren),geburt,49.1959062,16.6097834,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Haas, Arthur Erich",1884 bis 1941,Göttingen,wirk1,51.5336849,9.934507,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Haas, Arthur Erich",1884 bis 1941,Wien,wirk2,48.2084672,16.3730907,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Haas, Arthur Erich",1884 bis 1941,Leipzig,wirk3,51.3405087,12.3746816,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Haas, Arthur Erich",1884 bis 1941,London,wirk4,51.5072759,-0.1276597,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Haas, Arthur Erich",1884 bis 1941,Chicago,tod,41.8756208,-87.6243706,118699717,1,1,http://www.deutsche-biographie.de/sfz24912.html
"Liberda, Johann",1702 bis 1742,Schmelzdorf (Oberschlesien),geburt,50.5508189,17.3048279,132937441,1,1,http://www.deutsche-biographie.de/sfz51028.html
