name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lynch, David",1946 - 1990-2010,"Missoula, Mont.",wirk0,46.872149,-113.993999,119035316,1,0,http://www.deutsche-biographie.de/pnd119035316.html
"Lund, Johan Ludwig Gebhard",1777 - 1867,,,,,129365785,0,0,http://www.deutsche-biographie.de/pnd129365785.html
Lyceas <Naucratites>,[v4. Jh.],,,,,102397589,0,0,http://www.deutsche-biographie.de/pnd102397589.html
"Lyndhurst, John Singleton Copley",1772 - 1863,,,,,117667935,0,0,http://www.deutsche-biographie.de/pnd117667935.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124985351.html
"Luther, Johannes",1861 - 1954,Berlin,wirk0,52.500000,13.416669,118747401,1,0,http://www.deutsche-biographie.de/pnd118747401.html
"Luther, Johannes",1861 - 1954,Greifswald,wirk1,54.093110,13.387859,118747401,1,0,http://www.deutsche-biographie.de/pnd118747401.html
"Luther, Johannes",1861 - 1954,Greifswald,wirk2,54.093110,13.387859,118747401,1,0,http://www.deutsche-biographie.de/pnd118747401.html
"Lázaro, Francisco",1932 - ,Barcelona,wirk0,41.388790,2.158990,133043789,1,0,http://www.deutsche-biographie.de/pnd133043789.html
"Luini, Bernardino",1475 - 1533,,,,,118780808,0,0,http://www.deutsche-biographie.de/pnd118780808.html
"Lynch, John",1917 - 1999,,,,,124107893,0,0,http://www.deutsche-biographie.de/pnd124107893.html
"Ludwig, Jacob Sebald",1617 - 1663,,,,,131400290,0,0,http://www.deutsche-biographie.de/pnd131400290.html
"Luthar, Oto",1959 - ,,,,,118165933,0,0,http://www.deutsche-biographie.de/pnd118165933.html
"Lähnemann, Frank",1963 - ,,,,,113249675,0,0,http://www.deutsche-biographie.de/pnd113249675.html
"Läuffer, Robert",1905 - 1938,,,,,126553971,0,0,http://www.deutsche-biographie.de/pnd126553971.html
"Lutz, Paul Hugo",1883 - 1905-1911,,,,,117331384,0,0,http://www.deutsche-biographie.de/pnd117331384.html
"Luthuli, Albert John",1898 - 1967,Bulawayo,wirk0,-20.149999,28.583330,118729772,1,0,http://www.deutsche-biographie.de/pnd106448803.html
"Lutz, Peter",1799 - 1867,,,,,117331406,0,0,http://www.deutsche-biographie.de/pnd117331406.html
"Lukanov, Andrej K.",1938 - 1996,,,,,119171643,0,0,http://www.deutsche-biographie.de/pnd119171643.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120132702.html
"Lytras, Nikephoros",1832 - 1904,,,,,129941956,0,0,http://www.deutsche-biographie.de/pnd129941956.html
"Ludwig <III., Anjou, Herzog>",1403 - 1434,,,,,123920361,0,0,http://www.deutsche-biographie.de/pnd123920361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122297113.html
"Lullus, Raimundus",1232 - 1315,,,,,118575279,0,0,http://www.deutsche-biographie.de/pnd118575279.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118780883.html
"Luu, Que Du",1973 - ,,,,,131488287,0,0,http://www.deutsche-biographie.de/pnd131488287.html
"Luna, Álvaro de",1388 - 1453,,,,,104089571,0,0,http://www.deutsche-biographie.de/pnd104089571.html
"Lybke, Gerd Harry",1961 - ,Leipzig,wirk0,51.339444,12.371111,135711770,1,0,http://www.deutsche-biographie.de/pnd135711770.html
"Lukajová, Božena",1924 - 1985,Slowakei,wirk0,48.666670,19.500000,1043835547,1,0,http://www.deutsche-biographie.de/pnd1043835547.html
Lydia,[v1. Jh.],,,,,102397694,0,0,http://www.deutsche-biographie.de/pnd102397694.html
"Luserke-Jaqui, Matthias",1959 - ,Stuttgart,wirk0,48.782222,9.176944,120805758,1,0,http://www.deutsche-biographie.de/pnd120805758.html
"Ludwig, Sabine",1954 - ,Berlin,wirk0,52.500000,13.416669,120155567,1,0,http://www.deutsche-biographie.de/pnd120155567.html
"Ludwig, Sabine",1954 - ,Berlin,wirk1,52.500000,13.416669,120155567,1,0,http://www.deutsche-biographie.de/pnd120155567.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141877111.html
Lurlebat,[um 1476],,,,,104119004,0,0,http://www.deutsche-biographie.de/pnd104119004.html
"Lynch, Gert",1901 - 1953-1968,Herrsching a. Ammersee,wirk0,47.998879,11.176790,106452975,1,0,http://www.deutsche-biographie.de/pnd106452975.html
"Luther, Friedrich Martin",1830[19. Jh.],,,,,1049751728,0,0,http://www.deutsche-biographie.de/pnd1049751728.html
"Ludwig, Heinrich Christoph",1661 - 1727,Rudolstadt,wirk0,50.720430,11.340460,121771318,1,0,http://www.deutsche-biographie.de/pnd121771318.html
"Ludwig, Gerhard",1909 - ,,,,,119113228,0,0,http://www.deutsche-biographie.de/pnd119113228.html
"Luther, Ernst",1894 - 1966,,,,,121477134,0,0,http://www.deutsche-biographie.de/pnd121477134.html
"Lutz-Gantenbein, Maria",1902 - 1986,Duala,wirk0,4.048269,9.704280,117331511,1,0,http://www.deutsche-biographie.de/pnd117331511.html
"Lutz-Gantenbein, Maria",1902 - 1986,Stuttgart,wirk1,48.782222,9.176944,117331511,1,0,http://www.deutsche-biographie.de/pnd117331511.html
"Lyon, Henriette",1871 - 1899,,,,,1043945253,0,0,http://www.deutsche-biographie.de/pnd1043945253.html
"Lugger, Alois",1912 - 2005,,,,,124078508,0,0,http://www.deutsche-biographie.de/pnd124078508.html
"Luppius, A.",1556[16. Jh.],,,,,1044414871,0,0,http://www.deutsche-biographie.de/pnd1044414871.html
"László, Fülöp",1869 - 1937,Budapest,wirk0,47.498010,19.039909,116010223,1,0,http://www.deutsche-biographie.de/pnd116010223.html
"László, Fülöp",1869 - 1937,London,wirk1,51.508530,-0.125740,116010223,1,0,http://www.deutsche-biographie.de/pnd116010223.html
"László, Fülöp",1869 - 1937,London,wirk2,51.508530,-0.125740,116010223,1,0,http://www.deutsche-biographie.de/pnd116010223.html
"Luise <Orléans, Herzogin>",1476 - 1531,,,,,121233782,0,0,http://www.deutsche-biographie.de/pnd121233782.html
Lupercus <Berytensis>,[3. Jh.],,,,,102397554,0,0,http://www.deutsche-biographie.de/pnd102397554.html
"Lätzsch, Herbert",1955[20. Jh.],Bremen,wirk0,53.083329,8.833330,1036651827,1,0,http://www.deutsche-biographie.de/pnd1036651827.html
"Luise de Guzmán <Portugal, Königin>",1613 - 1666,Lissabon,wirk0,38.716670,-9.133330,1025685814,1,0,http://www.deutsche-biographie.de/pnd1025685814.html
"Lunteschütz, Jules",1822 - 1893,,,,,117316709,0,0,http://www.deutsche-biographie.de/pnd117316709.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12891338X.html
"Lueger, Michael",1804 - 1883,,,,,117296503,0,0,http://www.deutsche-biographie.de/pnd117296503.html
"Luzac, Joseph",1814,,,,,1048553361,0,0,http://www.deutsche-biographie.de/pnd1048553361.html
"Ludwig <Geldern, Herzog>",1654,,,,,103038956X,0,0,http://www.deutsche-biographie.de/pnd103038956X.html
"Lumbye, Hans Christian",1810 - 1874,Kopenhagen,wirk0,55.675939,12.565530,119296683,1,0,http://www.deutsche-biographie.de/pnd119296683.html
"Lutz-Weitmann, Maria",1886 - 1951,,,,,117331600,0,0,http://www.deutsche-biographie.de/pnd117331600.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130222062.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129980358.html
"Luthardt, Thomas",1950 - ,Potsdam,wirk0,52.398859,13.065659,129931012,1,0,http://www.deutsche-biographie.de/pnd129931012.html
"Luthardt, Thomas",1950 - ,Berlin,wirk1,52.500000,13.416669,129931012,1,0,http://www.deutsche-biographie.de/pnd129931012.html
Lysistratus <Atheniensis>,[v5. Jh.],,,,,102397791,0,0,http://www.deutsche-biographie.de/pnd102397791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017432740.html
"Ludwig <IV., Schlesien-Liegnitz-Brieg, Herzog>",1616 - 1663,,,,,121280047,0,0,http://www.deutsche-biographie.de/pnd121280047.html
"Luthe, Hubert",1927 - 2014,,,,,126674086,0,0,http://www.deutsche-biographie.de/pnd126674086.html
Lycus <Macedonius>,[2. Jh.],,,,,102397678,0,0,http://www.deutsche-biographie.de/pnd102397678.html
"Ludwig, Johann Michael",1694 - 1740,,,,,100171842,0,0,http://www.deutsche-biographie.de/pnd100171842.html
"Luginbühl, Bernhard",1929 - 2011,,,,,118729632,0,0,http://www.deutsche-biographie.de/pnd118729632.html
"Ludwika Maria <Polen, Königin>",1611 - 1667,Paris,wirk0,48.853409,2.348800,104321350,1,0,http://www.deutsche-biographie.de/pnd104321350.html
"Ludwika Maria <Polen, Königin>",1611 - 1667,Warschau,wirk1,52.229770,21.011780,104321350,1,0,http://www.deutsche-biographie.de/pnd104321350.html
"Luja, Gottfried Adolph",1631 - 1714,Leipzig,wirk0,51.339444,12.371111,14071359X,1,0,http://www.deutsche-biographie.de/pnd14071359X.html
"Luna Meléndez, Guillermo",1937 - ,Hamburg,wirk0,53.583329,10.000000,1044300035,1,0,http://www.deutsche-biographie.de/pnd1044300035.html
"Lurich, Johann",ca. Beginn 19. Jahrhundert[Beginn 19. Jahrhundert],Hammelburg,wirk0,50.116320,9.891429,1044414642,1,0,http://www.deutsche-biographie.de/pnd1044414642.html
"Ludwig, Maja",1979 - ,Dresden,wirk0,51.050890,13.738319,1043832815,1,0,http://www.deutsche-biographie.de/pnd1043832815.html
"Luis Antonio Jaime <Spanien, Infant>",1727 - 1785,,,,,133912825,0,0,http://www.deutsche-biographie.de/pnd133912825.html
"Luger, Reinhold",1941 - 1988,Vorarlberg,wirk0,47.250000,9.916669,1043867325,1,0,http://www.deutsche-biographie.de/pnd1043867325.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141877022.html
"Ludwig, Johannes",1904 - 1996,Düsseldorf,wirk0,51.221719,6.776160,12067579X,1,0,http://www.deutsche-biographie.de/pnd12067579X.html
"Lämmel, Martin",1849 - ,Leipzig,wirk0,51.339444,12.371111,13735066X,1,0,http://www.deutsche-biographie.de/pnd13735066X.html
Lycurgus <Atheniensis>,[v390] - [v324],,,,,118575546,0,0,http://www.deutsche-biographie.de/pnd118575546.html
"Lätzel, Martin",1970 - ,,,,,124552706,0,0,http://www.deutsche-biographie.de/pnd124552706.html
"Luti, Margherita",1513-1520[1. H. 16. Jh.],Rom,wirk0,41.894739,12.483900,142732516,1,0,http://www.deutsche-biographie.de/pnd142732516.html
"Luti, Margherita",1513-1520[1. H. 16. Jh.],Rom,wirk1,41.894739,12.483900,142732516,1,0,http://www.deutsche-biographie.de/pnd142732516.html
"Lutosławski, Witold",1913 - 1994,Warschau,wirk0,52.229770,21.011780,118575465,1,0,http://www.deutsche-biographie.de/pnd118575465.html
"Lutosławski, Witold",1913 - 1994,Warschau,wirk1,52.229770,21.011780,118575465,1,0,http://www.deutsche-biographie.de/pnd118575465.html
"Lutz, Fabian",1970 - ,Würzburg,wirk0,49.787779,9.936109,1043926747,1,0,http://www.deutsche-biographie.de/pnd1043926747.html
"Lutz, Fabian",1970 - ,Kürn,wirk1,49.117609,12.215450,1043926747,1,0,http://www.deutsche-biographie.de/pnd1043926747.html
"Lyotard, Jean-François",1924 - 1998,,,,,118575589,0,0,http://www.deutsche-biographie.de/pnd118575589.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124050018.html
"Lányi, Richard",1884 - 1942,Wien,wirk0,48.208199,16.371690,132966271,1,0,http://www.deutsche-biographie.de/pnd132966271.html
"Lányi, Richard",1884 - 1942,Auschwitz,wirk1,50.034370,19.210370,132966271,1,0,http://www.deutsche-biographie.de/pnd132966271.html
"Lukʹjanov, Anatolij I.",1930 - ,,,,,106442643,0,0,http://www.deutsche-biographie.de/pnd106442643.html
Lysippus <Comicus>,[v5. Jh.],,,,,102397783,0,0,http://www.deutsche-biographie.de/pnd102397783.html
"Lätzsch, Monika",1930 - 2001,Lubmin,wirk0,54.135089,13.616870,1012912906,1,0,http://www.deutsche-biographie.de/pnd1012912906.html
"Lätzsch, Monika",1930 - 2001,Mecklenburg-Vorpommern,wirk1,53.500000,12.500000,1012912906,1,0,http://www.deutsche-biographie.de/pnd1012912906.html
"Lämmel, Moritz",1822 - ,Leipzig,wirk0,51.339444,12.371111,137350554,1,0,http://www.deutsche-biographie.de/pnd137350554.html
"Lämmel, Moritz",1822 - ,Leipzig,wirk1,51.339444,12.371111,137350554,1,0,http://www.deutsche-biographie.de/pnd137350554.html
"Lutz, Andres",1968 - ,,,,,123801133,0,0,http://www.deutsche-biographie.de/pnd123801133.html
"Luther, Gabriel",1612 - 1672,,,,,123628083,0,0,http://www.deutsche-biographie.de/pnd123628083.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016161638.html
"Ludwig <II., Nassau, Graf>",-,,,,,102036276,0,0,http://www.deutsche-biographie.de/pnd102036276.html
"Ludwig, Carl",1665 - 1748,Nürnberg,wirk0,49.454166,11.775000,1019747889,1,0,http://www.deutsche-biographie.de/pnd1019747889.html
"Ludwig, Carl",1665 - 1748,Nürnberg,wirk1,49.454166,11.775000,1019747889,1,0,http://www.deutsche-biographie.de/pnd1019747889.html
"Luynes, Charles Honoré d'Albert de",1646 - 1712,,,,,128357630,0,0,http://www.deutsche-biographie.de/pnd128357630.html
"Luise <Anhalt-Bernburg, Prinzessin>",1799 - 1882,Düsseldorf,wirk0,51.221719,6.776160,132421070,1,0,http://www.deutsche-biographie.de/pnd132421070.html
"Lukeš, Johann",1841 - 1899,,,,,1020028874,0,0,http://www.deutsche-biographie.de/pnd1020028874.html
"Lämmel, Josef Otto",1891 - 1980,,,,,129407062,0,0,http://www.deutsche-biographie.de/pnd129407062.html
"Lundkvist, Artur",1906 - 1991,,,,,119008084,0,0,http://www.deutsche-biographie.de/pnd119008084.html
"Lukacs, John",1924 - ,,,,,119047454,0,0,http://www.deutsche-biographie.de/pnd119047454.html
"Léautaud, Paul",1872 - 1956,,,,,118570501,0,0,http://www.deutsche-biographie.de/pnd118570501.html
"Lunc, Lev N.",1902 - 1924,,,,,118575309,0,0,http://www.deutsche-biographie.de/pnd118575309.html
"Luo, Lingyuan",1963 - ,Berlin,wirk0,52.500000,13.416669,129907677,1,0,http://www.deutsche-biographie.de/pnd129907677.html
"Lunačarskij, Anatolij Vasilʹevič",1875 - 1933,,,,,118818694,0,0,http://www.deutsche-biographie.de/pnd118818694.html
"Ludwig, Gerhard",1924 - ,,,,,1043832378,0,0,http://www.deutsche-biographie.de/pnd1043832378.html
"Luise <Schlesien-Liegnitz-Brieg, Herzogin>",1631 - 1680,,,,,128554665,0,0,http://www.deutsche-biographie.de/pnd128554665.html
"Lummer, Heinrich",1932 - ,,,,,121171426,0,0,http://www.deutsche-biographie.de/pnd121171426.html
"Ludwig, Rolf",1925 - 1999,Stockholm,wirk0,59.332580,18.064900,119289741,1,0,http://www.deutsche-biographie.de/pnd119289741.html
"Ludwig, Rolf",1925 - 1999,Berlin,wirk1,52.500000,13.416669,119289741,1,0,http://www.deutsche-biographie.de/pnd119289741.html
"Ludovisi, Niccolò",1613 - 1664,,,,,119203847,0,0,http://www.deutsche-biographie.de/pnd119203847.html
"Lutz, Veit",1649 - 1680,Nürnberg,wirk0,49.454166,11.775000,1031409335,1,0,http://www.deutsche-biographie.de/pnd1031409335.html
"Luntowski, Adalbert",1883 - 1934,,,,,117316725,0,0,http://www.deutsche-biographie.de/pnd117316725.html
"Ludvigh, Samuel",1801 - 1869,Güns,wirk0,47.389220,16.541000,13083100X,1,0,http://www.deutsche-biographie.de/pnd13083100X.html
"Ludvigh, Samuel",1801 - 1869,"Cincinnati, Ohio",wirk1,39.161999,-84.456890,13083100X,1,0,http://www.deutsche-biographie.de/pnd13083100X.html
Lupus <de Baiona>,[gest. 1313],,,,,104118962,0,0,http://www.deutsche-biographie.de/pnd104118962.html
"Ludrich <Würzburg, Bischof>",[804],,,,,131773135,0,0,http://www.deutsche-biographie.de/pnd131773135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102505993.html
Lupus <de Galdo>,[um 1390/1437],,,,,104118970,0,0,http://www.deutsche-biographie.de/pnd104118970.html
"Zimmermann, Friedrich Adolf",1826,,,,,1050280490,0,0,http://www.deutsche-biographie.de/pnd1050280490.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130382418.html
"Zimmermann, Ingo",1940 - ,Dresden,wirk0,51.050890,13.738319,131887130,1,0,http://www.deutsche-biographie.de/pnd131887130.html
"Zimmermann, Ingo",1940 - ,Berlin,wirk1,52.500000,13.416669,131887130,1,0,http://www.deutsche-biographie.de/pnd131887130.html
"Zimmermann, Ingo",1940 - ,Dresden,wirk2,51.050890,13.738319,131887130,1,0,http://www.deutsche-biographie.de/pnd131887130.html
"Zuñiga y Guzmán, Felix de",-,,,,,1019756241,0,0,http://www.deutsche-biographie.de/pnd1019756241.html
Zuckerwattewolkenmond,-,,,,,143114883,0,0,http://www.deutsche-biographie.de/pnd143114883.html
"Zocher, Peter",1967 - ,,,,,133077489,0,0,http://www.deutsche-biographie.de/pnd133077489.html
"Zur Mühlen, Werner",1628 - 1690,Warendorf,wirk0,51.951090,7.987560,132781468,1,0,http://www.deutsche-biographie.de/pnd132781468.html
"Zur Mühlen, Werner",1628 - 1690,Nimwegen,wirk1,51.842500,5.852780,132781468,1,0,http://www.deutsche-biographie.de/pnd132781468.html
"Zum Lamm, Markus",1544 - 1606,Speyer,wirk0,49.320830,8.431110,1012282376,1,0,http://www.deutsche-biographie.de/pnd1012282376.html
"Zum Lamm, Markus",1544 - 1606,Heidelberg,wirk1,49.407679,8.690789,1012282376,1,0,http://www.deutsche-biographie.de/pnd1012282376.html
"Zum Lamm, Markus",1544 - 1606,Heidelberg,wirk2,49.407679,8.690789,1012282376,1,0,http://www.deutsche-biographie.de/pnd1012282376.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132409410.html
"Zucchi, Andrea",1678 - 1740,Venedig,wirk0,45.438609,12.326670,132592916,1,0,http://www.deutsche-biographie.de/pnd132592916.html
"Zucchi, Andrea",1678 - 1740,Venedig,wirk1,45.438609,12.326670,132592916,1,0,http://www.deutsche-biographie.de/pnd132592916.html
"Zunner, Johann David <I.>",1610 - 1653,,,,,130403180,0,0,http://www.deutsche-biographie.de/pnd1037506731.html
"Zintzen, Clemens",1930 - ,,,,,122737873,0,0,http://www.deutsche-biographie.de/pnd122737873.html
"Zubert, Daniel",1949 - ,,,,,1042257965,0,0,http://www.deutsche-biographie.de/pnd1042257965.html
"Zoet, Jan",1608 - 1674,,,,,119076284,0,0,http://www.deutsche-biographie.de/pnd119076284.html
"Zollkofer, Johann Jakob",1786 - 1818,,,,,1050318307,0,0,http://www.deutsche-biographie.de/pnd1050318307.html
"Zimmermann, Johann Christoph",1668 - 1727,Dresden,wirk0,51.050890,13.738319,13867034X,1,0,http://www.deutsche-biographie.de/pnd13867034X.html
Zoilus <Medicus>,[1.Jh.n.Chr.],,,,,102410119,0,0,http://www.deutsche-biographie.de/pnd102410119.html
"Zukić, Tarik",1966 - ,Wien,wirk0,48.208199,16.371690,1034071947,1,0,http://www.deutsche-biographie.de/pnd1034071947.html
Zosimus <Abbas>,[5./6. Jh.],,,,,103153683,0,0,http://www.deutsche-biographie.de/pnd103153683.html
"Zur Linde, Rainer",1943 - 2015,,,,,122606914,0,0,http://www.deutsche-biographie.de/pnd122606914.html
"Zind, Ludwig Pankraz",1907 - 1973,,,,,126789908,0,0,http://www.deutsche-biographie.de/pnd126789908.html
"Zschokke, Matthias",1954 - ,,,,,121450031,0,0,http://www.deutsche-biographie.de/pnd121450031.html
"Zink, Georges",1909 - ,,,,,11943010X,0,0,http://www.deutsche-biographie.de/pnd11943010X.html
"Zoeller, Zacharias",1692,,,,,128380764,0,0,http://www.deutsche-biographie.de/pnd128380764.html
"Zurbonsen, Friedrich",1856 - 1941,Warendorf,wirk0,51.951090,7.987560,117022977,1,0,http://www.deutsche-biographie.de/pnd117022977.html
"Zurbonsen, Friedrich",1856 - 1941,Warendorf,wirk1,51.951090,7.987560,117022977,1,0,http://www.deutsche-biographie.de/pnd117022977.html
"Zurbonsen, Friedrich",1856 - 1941,Arnstadt,wirk2,50.840479,10.951980,117022977,1,0,http://www.deutsche-biographie.de/pnd117022977.html
"Zinck, Friedrich von",1753 - 1802,,,,,130838691,0,0,http://www.deutsche-biographie.de/pnd130838691.html
"Zuck-Geiszler, Josef",1944 - ,Wien,wirk0,48.208199,16.371690,156617722,1,0,http://www.deutsche-biographie.de/pnd156617722.html
"Zrinyi, György",1599 - 1626,Preßburg,wirk0,48.148159,17.106739,1013657020,1,0,http://www.deutsche-biographie.de/pnd1013657020.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188433627.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137157541.html
"Zuleger, Hermann",1885 - 1949,Wien,wirk0,48.208199,16.371690,1033474460,1,0,http://www.deutsche-biographie.de/pnd1033474460.html
"Zweyer, Jan",1953 - ,,,,,120157845,0,0,http://www.deutsche-biographie.de/pnd120157845.html
"Zocchi, Giuseppe",1711 - 1767,Florenz,wirk0,43.766669,11.250000,118868217,1,0,http://www.deutsche-biographie.de/pnd118868217.html
"Zocchi, Giuseppe",1711 - 1767,Florenz,wirk1,43.766669,11.250000,118868217,1,0,http://www.deutsche-biographie.de/pnd118868217.html
"Zocchi, Giuseppe",1711 - 1767,Florenz,wirk2,43.766669,11.250000,118868217,1,0,http://www.deutsche-biographie.de/pnd118868217.html
"Zur Mühlen, Karl-Heinz",1935 - 2012,Meckenheim <Rhein-Sieg-Kreis>,wirk0,50.623879,7.029420,121231801,1,0,http://www.deutsche-biographie.de/pnd121231801.html
"Zur Mühlen, Karl-Heinz",1935 - 2012,Bonn,wirk1,50.734166,7.952770,121231801,1,0,http://www.deutsche-biographie.de/pnd121231801.html
"Zuccarelli, Francesco",1702 - 1788,,,,,120360047,0,0,http://www.deutsche-biographie.de/pnd120360047.html
"Zschiegner, Ludwig Christian Leopold",1828-1831[19. Jh.],,,,,105031753X,0,0,http://www.deutsche-biographie.de/pnd105031753X.html
"Zipprich, Dagmar",1927 - ,Leipzig,wirk0,51.339444,12.371111,1042270201,1,0,http://www.deutsche-biographie.de/pnd1042270201.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122243234.html
"Zschorsch, Gerald",1951 - ,Elsterberg,wirk0,50.608409,12.167870,108927482,1,0,http://www.deutsche-biographie.de/pnd108927482.html
"Zucker, Eleonore",1768 - 1796,Leipzig,wirk0,51.339444,12.371111,131485040,1,0,http://www.deutsche-biographie.de/pnd131485040.html
"Zucker, Eleonore",1768 - 1796,Prag,wirk1,50.088039,14.420759,131485040,1,0,http://www.deutsche-biographie.de/pnd131485040.html
Zosimus <Ascalonius>,[5./6. Jh.],,,,,100964400,0,0,http://www.deutsche-biographie.de/pnd100964400.html
"Zona, Antonio",1813 - 1892,,,,,123231779,0,0,http://www.deutsche-biographie.de/pnd123231779.html
"Zutz, Joseph",1800-1820,Wien,wirk0,48.208199,16.371690,13049500X,1,0,http://www.deutsche-biographie.de/pnd13049500X.html
Zoilus <Amphipolitanus>,[v4. Jh.],,,,,102410100,0,0,http://www.deutsche-biographie.de/pnd102410100.html
"Zimmermann, Natalie",1903 - 1978,,,,,117000272,0,0,http://www.deutsche-biographie.de/pnd117000272.html
"Zollikofer, Fred von",1898 - 1937,,,,,117012556,0,0,http://www.deutsche-biographie.de/pnd117012556.html
"Zobel, Sebastian Friedrich",1617 - 1671,Bremen,wirk0,53.083329,8.833330,1019766379,1,0,http://www.deutsche-biographie.de/pnd1019766379.html
"Zubal, Ulrike",1950 - ,Stuttgart,wirk0,48.782222,9.176944,133513629,1,0,http://www.deutsche-biographie.de/pnd133513629.html
Zosimus <Panopolitanus>,[4. Jh.],,,,,118808583,0,0,http://www.deutsche-biographie.de/pnd118808583.html
"Zimmermann, Kurt",1913 - 1976,,,,,118636987,0,0,http://www.deutsche-biographie.de/pnd118636987.html
"Zondadari, Marco Antonio",1658 - 1722,,,,,1019802316,0,0,http://www.deutsche-biographie.de/pnd1019802316.html
"Zimmermann, Johann Christoph Gottlieb",1788 - ,,,,,104197803,0,0,http://www.deutsche-biographie.de/pnd104197803.html
"Zoch, Michael",1966 - ,Braunschweig,wirk0,52.265940,10.526730,13726559X,1,0,http://www.deutsche-biographie.de/pnd13726559X.html
"Zimmermann, J. A. B.",1845,Halberstadt,wirk0,51.895620,11.056219,102728986X,1,0,http://www.deutsche-biographie.de/pnd102728986X.html
"Zuper, Heidi",1946 - ,,,,,1044064323,0,0,http://www.deutsche-biographie.de/pnd1044064323.html
"Zunkel, Imm.",1717 - ,Leipzig,wirk0,51.339444,12.371111,10237757X,1,0,http://www.deutsche-biographie.de/pnd10237757X.html
"Zunkel, Imm.",1717 - ,Regensburg,wirk1,49.015000,12.095560,10237757X,1,0,http://www.deutsche-biographie.de/pnd10237757X.html
"Zum Velde, Heinrich von und",1662,Magdeburg,wirk0,52.127500,11.629166,1034263528,1,0,http://www.deutsche-biographie.de/pnd1034263528.html
"Zum Velde, Heinrich von und",1662,Leipzig,wirk1,51.339444,12.371111,1034263528,1,0,http://www.deutsche-biographie.de/pnd1034263528.html
Ziyād Ibn-Abīh,[622] - ,,,,,119022583,0,0,http://www.deutsche-biographie.de/pnd119022583.html
Zosimus <Historicus>,501[5. Jh.],,,,,100964354,0,0,http://www.deutsche-biographie.de/pnd100964354.html
"Zurla, Placido",1769 - 1834,,,,,117026875,0,0,http://www.deutsche-biographie.de/pnd117026875.html
"Zoukas, Kostas",1973 - ,,,,,1049504712,0,0,http://www.deutsche-biographie.de/pnd1049504712.html
"Zimmermann, Georg Christian",1765 - ,Darmstadt,wirk0,49.870559,8.649440,116998490,1,0,http://www.deutsche-biographie.de/pnd116998490.html
"Zownir, Miron",1953 - ,Karlsruhe,wirk0,49.004719,8.385830,115448063,1,0,http://www.deutsche-biographie.de/pnd115448063.html
"Zumoberhaus, Otto",1929 - ,,,,,140825002,0,0,http://www.deutsche-biographie.de/pnd140825002.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119091712.html
"Zucchi, Herbert",1950 - ,,,,,115869468,0,0,http://www.deutsche-biographie.de/pnd115869468.html
"Zschiedrich, Karl August",1754 - 1799,Dresden,wirk0,51.050890,13.738319,142392146,1,0,http://www.deutsche-biographie.de/pnd142392146.html
"Zschiedrich, Karl August",1754 - 1799,Dresden,wirk1,51.050890,13.738319,142392146,1,0,http://www.deutsche-biographie.de/pnd142392146.html
"Zimmermann, Willi",1878 - ,,,,,130272426,0,0,http://www.deutsche-biographie.de/pnd130272426.html
"Zollner, Hans Leopold",1915 - 1992,Ettlingen,wirk0,48.940939,8.407629,1012401243,1,0,http://www.deutsche-biographie.de/pnd1012401243.html
"Zorn, Kati",1962 - ,,,,,128610131,0,0,http://www.deutsche-biographie.de/pnd128610131.html
"Zocchetti, Maria",1969 - ,Saarlouis,wirk0,49.313659,6.751540,1050318439,1,0,http://www.deutsche-biographie.de/pnd1050318439.html
"Zimmermann, Martin",1648-1668[17. Jh.],,,,,129057681,0,0,http://www.deutsche-biographie.de/pnd129057681.html
"Zschorn, Barbara",1945 - ,,,,,1050317408,0,0,http://www.deutsche-biographie.de/pnd1050317408.html
"Zobel, Johann Salomo",1776 - 1859,,,,,172554578,0,0,http://www.deutsche-biographie.de/pnd172554578.html
"Zunderer, Andreas",1647,,,,,1019757949,0,0,http://www.deutsche-biographie.de/pnd1019757949.html
"Zober, Ernst",1914 - ,,,,,1050318463,0,0,http://www.deutsche-biographie.de/pnd1050318463.html
"Zink, Adam Rudolph",1769 - ,,,,,1019757442,0,0,http://www.deutsche-biographie.de/pnd1019757442.html
