name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller-Kränner, Johann Nikolaus",1807 bis 1868,,,,,122162293,0,0,http://www.deutsche-biographie.de/sfzM4752.html
"Müller, Jan",1922 bis 1958,,,,,12322828X,0,0,http://www.deutsche-biographie.de/sfzM4481.html
"Müller, Karl",geboren 1891,,,,,137829531,0,0,http://www.deutsche-biographie.de/sfz66679.html
"Müller, Ludwig von",1886 bis 1944,,,,,142267600,0,0,http://www.deutsche-biographie.de/sfz66721.html
"Müller-Gera, Willy",1887 bis 1981,,,,,11898344X,0,0,http://www.deutsche-biographie.de/sfzM4739-92.html
"Müller, John von",1793 bis 1874,,,,,137827113,0,0,http://www.deutsche-biographie.de/sfz66614.html
"Müller, Josef",1863 bis 1941,,,,,117597163,0,0,http://www.deutsche-biographie.de/sfzM4549-4.html
"Müller, Johann Christian Gottlieb",1776 bis 1836,,,,,104167300,0,0,http://www.deutsche-biographie.de/sfzM4495.html
"Müller-Hess, Viktor",1883 bis 1960,Berlin,wirk0,52.500000,13.416669,12675117X,1,0,http://www.deutsche-biographie.de/sfzM4746-4.html
"Müller-Hess, Viktor",1883 bis 1960,Königsberg,wirk1,54.706490,20.510950,12675117X,1,0,http://www.deutsche-biographie.de/sfzM4746-4.html
"Müller, Maurice Edmond",1918 bis 2009,,,,,118585134,0,0,http://www.deutsche-biographie.de/sfzM4630-5.html
"Müller, Johann Wolfgang",geboren 1765,,,,,117596493,0,0,http://www.deutsche-biographie.de/sfzM4536.html
"Müller-Gastell, Henry-Joseph",1872 bis 1940,,,,,137860242,0,0,http://www.deutsche-biographie.de/sfz66892.html
"Müller-Lampertz, Richard",1910 bis 1982,,,,,13446866X,0,0,http://www.deutsche-biographie.de/sfzM4753-4.html
Müllner-Peter,1766 bis 1843,,,,,119107295,0,0,http://www.deutsche-biographie.de/sfzM4780-4.html
"Münch, Gerhard",1768 bis 1793,Eibingen,wirk0,49.985039,7.935719,142360899,1,0,http://www.deutsche-biographie.de/sfzM4792-7.html
"Müller, Ludwig",1847 bis 1924,,,,,137825110,0,0,http://www.deutsche-biographie.de/sfz66718.html
"Müller, Johann Gottfried",1757 bis 1832,,,,,128448636,0,0,http://www.deutsche-biographie.de/sfzM4507.html
"Münchhausen, Ludolf Freiherr von",1570 bis 1640,,,,,119137496,0,0,http://www.deutsche-biographie.de/sfz67035.html
"Müller, Lillian",1866 bis 1947,,,,,116800313,0,0,http://www.deutsche-biographie.de/sfz66706.html
"Müller, Laurenz",1830 bis 1891,,,,,137824777,0,0,http://www.deutsche-biographie.de/sfz66702.html
"Müller, Walter Josef",geboren 1912,,,,,137859325,0,0,http://www.deutsche-biographie.de/sfz66829.html
"Müller, Johann Jost",1730 bis 1805,,,,,137825846,0,0,http://www.deutsche-biographie.de/sfz66569.html
"Müller, Johannes Nikolaus",unbekannt,,,,,139030751,0,0,http://www.deutsche-biographie.de/sfz103699.html
"Müller, Karl",1847 bis 1921,,,,,137829086,0,0,http://www.deutsche-biographie.de/sfz66664.html
"Münchhausen, Albrecht Freiherr von",1729 bis 1796,,,,,137862210,0,0,http://www.deutsche-biographie.de/sfz67001.html
"Müller, Thaddäus",1724 bis 1799,,,,,115717412,0,0,http://www.deutsche-biographie.de/sfzM4688-7.html
"Müller, Rainer Albert",1944 bis 2004,Bleche,wirk0,51.057999,7.727360,120113406,1,0,http://www.deutsche-biographie.de/sfzM4671-94.html
"Müller, Rainer Albert",1944 bis 2004,München,wirk1,48.137222,11.575277,120113406,1,0,http://www.deutsche-biographie.de/sfzM4671-94.html
"Müller, Rainer Albert",1944 bis 2004,München,wirk2,48.137222,11.575277,120113406,1,0,http://www.deutsche-biographie.de/sfzM4671-94.html
"Münch, Wilhelm Otto",1817 bis 1890,,,,,13786194X,0,0,http://www.deutsche-biographie.de/sfz66990.html
"Müller, Joseph",1816 bis 1886,,,,,139269088,0,0,http://www.deutsche-biographie.de/sfz108225.html
"Münch, Johann",1791 bis 1869,,,,,11717310X,0,0,http://www.deutsche-biographie.de/sfzM4795-4.html
"Müller-Spahn, Franz",1950 bis 2009,,,,,112914152,0,0,http://www.deutsche-biographie.de/sfzM4772-9975.html
"Müller-Gangloff, Erich",1907 bis 1980,Berlin,wirk0,52.500000,13.416669,117168254,1,0,http://www.deutsche-biographie.de/sfzM4739-5.html
"Müller-Wiener, Heinrich",1894 bis 1967,,,,,137861117,0,0,http://www.deutsche-biographie.de/sfz66947.html
"Müller, Johann Caspar",um 1675 bis 1717,,,,,130614122,0,0,http://www.deutsche-biographie.de/sfzM4522.html
"Müller-Mattil, Richard",geboren 1873,,,,,132752263,0,0,http://www.deutsche-biographie.de/sfzM4760.html
"Münchhausen, Anton Freiherr von",1712 bis 1772,,,,,137862458,0,0,http://www.deutsche-biographie.de/sfz67005.html
"Müller-Ewald, Emil",gestorben 1941,München,wirk0,48.137222,11.575277,134270894,1,0,http://www.deutsche-biographie.de/sfzM4736.html
"Müller, Josef Theodor",1854 bis 1931,,,,,104147830,0,0,http://www.deutsche-biographie.de/sfzM4553-6.html
"Müller-Scheeßel, Ernst",1863 bis 1936,,,,,118928740,0,0,http://www.deutsche-biographie.de/sfz108044.html
"Münch, Walter",1910 bis 1984,,,,,1013523105,0,0,http://www.deutsche-biographie.de/sfzM4800-7.html
"Müller, Johann Heinrich",1738 bis 1815,,,,,118737503,0,0,http://www.deutsche-biographie.de/sfz66572.html
"Müller-Grählert, Martha",1876 bis 1939,Barth,wirk0,54.363460,12.724909,110757785,1,0,http://www.deutsche-biographie.de/sfzM4742.html
"Müller-Grählert, Martha",1876 bis 1939,Franzburg,wirk1,54.185009,12.882099,110757785,1,0,http://www.deutsche-biographie.de/sfzM4742.html
"Müller-Grählert, Martha",1876 bis 1939,Berlin,wirk2,52.500000,13.416669,110757785,1,0,http://www.deutsche-biographie.de/sfzM4742.html
"Müller-Grählert, Martha",1876 bis 1939,Sapporo,wirk3,43.064169,141.346939,110757785,1,0,http://www.deutsche-biographie.de/sfzM4742.html
"Müller-Grählert, Martha",1876 bis 1939,Zingst,wirk4,54.433329,12.683329,110757785,1,0,http://www.deutsche-biographie.de/sfzM4742.html
"Münch, Alfred",geboren 1917,,,,,138119082,0,0,http://www.deutsche-biographie.de/sfz66971.html
"Müller-Strübing, Hermann",1812 bis 1893,,,,,117172375,0,0,http://www.deutsche-biographie.de/sfzM4773.html
"Müller-Türcke, Elsa",1887 bis 1969,,,,,125973454,0,0,http://www.deutsche-biographie.de/sfzM4775-6.html
"Müller, Leopold",1870 bis 1936,Wien,wirk0,48.208199,16.371690,140155856,1,0,http://www.deutsche-biographie.de/sfzM4614-4.html
"Müller, Leopold",1870 bis 1936,Linz,wirk1,48.306390,14.286110,140155856,1,0,http://www.deutsche-biographie.de/sfzM4614-4.html
"Müller, Leopold",1870 bis 1936,Linz,wirk2,48.306390,14.286110,140155856,1,0,http://www.deutsche-biographie.de/sfzM4614-4.html
"Müller, Karl",1888 bis 1972,,,,,11873752X,0,0,http://www.deutsche-biographie.de/sfzM4570-6.html
"Müller-Freienfels, Wolfram",geboren 1916,,,,,11881396X,0,0,http://www.deutsche-biographie.de/sfz66889.html
"Münch, Johann Gottlieb",1774 bis 1837,Tübingen,wirk0,48.522660,9.052220,117173118,1,0,http://www.deutsche-biographie.de/sfzM4797.html
"Müller, Robert",1908 bis 1987,,,,,137857594,0,0,http://www.deutsche-biographie.de/sfz66796.html
"Müller, Josef",1900 bis 1995,,,,,119519526,0,0,http://www.deutsche-biographie.de/sfzM4552-92.html
"Müller-Zürich, Paul",1898 bis 1993,,,,,118737562,0,0,http://www.deutsche-biographie.de/sfzM4777-1.html
"Münch-Bellinghausen, Cajetan Michael Freiherr von",1776 bis 1831,,,,,137862105,0,0,http://www.deutsche-biographie.de/sfz66997.html
"Münch, Georg",1801 bis 1879,,,,,137861893,0,0,http://www.deutsche-biographie.de/sfz66982.html
"Müller, Theresia","geboren 1900, erwähnt 1940",,,,,142267856,0,0,http://www.deutsche-biographie.de/sfz66813.html
"Müller-Uri, Friedrich Adolf",1838 bis 1879,,,,,137860927,0,0,http://www.deutsche-biographie.de/sfz66940.html
"Müller-Hufschmid, Willi",gestorben 1966,Karlsruhe,wirk0,49.004719,8.385830,118585355,1,0,http://www.deutsche-biographie.de/sfzM4748.html
"Müller-Hufschmid, Willi",gestorben 1966,Karlsruhe,wirk1,49.004719,8.385830,118585355,1,0,http://www.deutsche-biographie.de/sfzM4748.html
"Müller-Hufschmid, Willi",gestorben 1966,Karlsruhe,wirk2,49.004719,8.385830,118585355,1,0,http://www.deutsche-biographie.de/sfzM4748.html
"Münchhausen, Ernst-Freidemann Freiherr von",1906 bis 2002,,,,,125769679,0,0,http://www.deutsche-biographie.de/sfzM4813-4.html
"Müller, Johann Friedrich",1756 bis 1820,,,,,14228856X,0,0,http://www.deutsche-biographie.de/sfz66575.html
"Münch, Fritz",1906 bis 1995,,,,,130192619,0,0,http://www.deutsche-biographie.de/sfz66981.html
"Mülner, Jakob",gestorben 1278,,,,,13786177X,0,0,http://www.deutsche-biographie.de/sfz66967.html
"Müller, Paul",1940 bis 2010,,,,,129861839,0,0,http://www.deutsche-biographie.de/sfzM4663-1.html
"Müller, Rudolf",1816 bis 1904,,,,,11761128X,0,0,http://www.deutsche-biographie.de/sfzM4683-4.html
"Müller, Wolfgang",1922 bis 1960,Berlin,wirk0,52.500000,13.416669,118737600,1,0,http://www.deutsche-biographie.de/sfz70767.html
"Müller, Karl Eugen",1877 bis 1951,,,,,143061895,0,0,http://www.deutsche-biographie.de/sfz66672.html
"Müller, Paul Anton Georg",geboren 1904,,,,,118585169,0,0,http://www.deutsche-biographie.de/sfzM4663.html
"Müller-Berghaus, Karl",1829 bis 1907,,,,,117167444,0,0,http://www.deutsche-biographie.de/sfzM4727.html
"Münch, Willi",gestorben 1961,Karlsruhe,wirk0,49.004719,8.385830,117173290,1,0,http://www.deutsche-biographie.de/sfzM4803.html
"Münch, Willi",gestorben 1961,Karlsruhe,wirk1,49.004719,8.385830,117173290,1,0,http://www.deutsche-biographie.de/sfzM4803.html
"Münchhausen, Philipp Adolf Freiherr von",1593 bis 1657,,,,,11553363X,0,0,http://www.deutsche-biographie.de/sfz67038.html
"Münchau, Egidius von",gestorben 1522,,,,,13640734X,0,0,http://www.deutsche-biographie.de/sfzM4807-7.html
"Müller, Johannes",erwähnt 1491,,,,,1012724166,0,0,http://www.deutsche-biographie.de/sfz115968.html
"Müller, Oskar",1896 bis 1970,,,,,132516195,0,0,http://www.deutsche-biographie.de/sfz70765.html
"Müller, Joseph Friedrich",1823 bis 1901,,,,,13782730X,0,0,http://www.deutsche-biographie.de/sfz66623.html
"Müller-Schnuttenbach, Hans",1889 bis 1973,,,,,118737759,0,0,http://www.deutsche-biographie.de/sfzM4772-4.html
"Müller, Richard",erwähnt 1848,,,,,137857225,0,0,http://www.deutsche-biographie.de/sfz66790.html
"Müller, Irma von",1885 bis 1965,,,,,142215171,0,0,http://www.deutsche-biographie.de/sfz66535.html
"Müller, Otto",1887 bis 1968,,,,,137856776,0,0,http://www.deutsche-biographie.de/sfz66765.html
"Müller, Johannes",1850 bis 1919,,,,,117596701,0,0,http://www.deutsche-biographie.de/sfzM4542.html
"Müller, John Henry",1811 bis 1886,,,,,137827156,0,0,http://www.deutsche-biographie.de/sfz66615.html
"Müller, Karl",1825 bis 1901,,,,,137828950,0,0,http://www.deutsche-biographie.de/sfz66657.html
"Müller, Johannes",1828 bis 1886,,,,,117596787,0,0,http://www.deutsche-biographie.de/sfzM4537-91.html
"Müller-Rückforth, Rudolf",1880 bis 1899,,,,,127950559,0,0,http://www.deutsche-biographie.de/sfzM4770-6.html
"Müller, Karl Friedrich Eduard",1847 bis 1905,,,,,137828993,0,0,http://www.deutsche-biographie.de/sfz66658.html
"Müller, Walter Felix",1879 bis 1970,Leipzig,wirk0,51.339444,12.371111,11761176X,1,0,http://www.deutsche-biographie.de/sfzM4699.html
"Müller, Walter Felix",1879 bis 1970,Wiesbaden,wirk1,50.082580,8.249320,11761176X,1,0,http://www.deutsche-biographie.de/sfzM4699.html
"Müller, Robert",1879 bis 1968,Wien,wirk0,48.208199,16.371690,117609889,1,0,http://www.deutsche-biographie.de/sfzM4682-6.html
"Müller, Robert",1879 bis 1968,Berlin,wirk1,52.500000,13.416669,117609889,1,0,http://www.deutsche-biographie.de/sfzM4682-6.html
"Müller, Max",1862 bis 1919,,,,,117602345,0,0,http://www.deutsche-biographie.de/sfz66739.html
"Müller-Heuser, Franz",1932 bis 2010,Wesel,wirk0,51.666899,6.620370,124869122,1,0,http://www.deutsche-biographie.de/sfzM4746-75.html
"Müller-Heuser, Franz",1932 bis 2010,Köln,wirk1,50.933333,6.950000,124869122,1,0,http://www.deutsche-biographie.de/sfzM4746-75.html
"Müller, Wilhelm",1880 bis 1968,,,,,12242557X,0,0,http://www.deutsche-biographie.de/sfz122872.html
"Müller, Johann Jakob",1780 bis 1828,,,,,129472743,0,0,http://www.deutsche-biographie.de/sfzM4517-92.html
"Müller, Karl",1797 bis 1873,,,,,117604461,0,0,http://www.deutsche-biographie.de/sfz66649.html
"Müller, Paul",1876 bis 1945,,,,,117609528,0,0,http://www.deutsche-biographie.de/sfz66768.html
"Müller, Ludolf",1917 bis 2009,,,,,11914655X,0,0,http://www.deutsche-biographie.de/sfzM4619-4.html
"Müller, Otto",1863 bis 1945,,,,,137856717,0,0,http://www.deutsche-biographie.de/sfz66762.html
"Müller, Maria",1898 bis 1958,Theresienstadt,wirk0,50.511000,14.150550,117602124,1,0,http://www.deutsche-biographie.de/sfzM4625.html
"Müller, Moritz",1816 bis 1895,Pforzheim,wirk0,48.884360,8.698919,117602469,1,0,http://www.deutsche-biographie.de/sfzM4645.html
"Müller, Moritz",1816 bis 1895,Pforzheim,wirk1,48.884360,8.698919,117602469,1,0,http://www.deutsche-biographie.de/sfzM4645.html
"Müller, Karl Freiherr von",geboren 1780,,,,,137828667,0,0,http://www.deutsche-biographie.de/sfz66636.html
"Müller, Ludwig von (seit 1891)",1846 bis 1895,,,,,117601985,0,0,http://www.deutsche-biographie.de/sfz66716.html
"Müller, Johann Friedrich",1794 bis 1873,,,,,137826109,0,0,http://www.deutsche-biographie.de/sfz66591.html
"Müller, Josef",1834 bis 1910,Wien,wirk0,48.208199,16.371690,134285948,1,0,http://www.deutsche-biographie.de/sfzM4548.html
"Müller-Sommer, Maria (verheiratete)",geboren 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz130191.html
"Müller, Karl",1869 bis nach 1939   ,,,,,137829302,0,0,http://www.deutsche-biographie.de/sfz66670.html
"Müller-Schwefe, Gerhard",1914 bis 2010,Bochum,wirk0,51.481650,7.216479,117172316,1,0,http://www.deutsche-biographie.de/sfzM4772-96.html
"Müller-Clemm, Berndt",geboren 1923,,,,,13785997X,0,0,http://www.deutsche-biographie.de/sfz66872.html
"Müller, Manfred",erwähnt 1972 oder 1989 ,,,,,137825307,0,0,http://www.deutsche-biographie.de/sfz66725.html
"Müller-Trefzer, Friedrich Karl",geboren 1879,Karlsruhe,wirk0,49.004719,8.385830,1012577627,1,0,http://www.deutsche-biographie.de/sfzM4775-4.html
"Müller-Payer, Hans Georg",1902 bis 1972,,,,,139883479,0,0,http://www.deutsche-biographie.de/sfz93500.html
"Münchhausen, Carl Wilhelm Freiherr von",1792 bis 1849,,,,,137889119,0,0,http://www.deutsche-biographie.de/sfz67032.html
"Müller, Karl Daniel",1773 bis 1858,,,,,11774882X,0,0,http://www.deutsche-biographie.de/sfz66644.html
"Müller, Richard",1880 bis 1943,Weira,wirk0,50.700000,11.716670,13410515X,1,0,http://www.deutsche-biographie.de/sfzM4679.html
"Müller, Richard",1880 bis 1943,Berlin,wirk1,52.500000,13.416669,13410515X,1,0,http://www.deutsche-biographie.de/sfzM4679.html
"Müller-Wille, Wilhelm",1906 bis 1983,Göttingen,wirk0,51.539329,9.934060,11858541X,1,0,http://www.deutsche-biographie.de/sfzM4776-92.html
"Münch-Bellinghausen, Joseph Freiherr von",1800 bis 1861,,,,,117189979,0,0,http://www.deutsche-biographie.de/sfz66996.html
"Müller, Ludwig",1750 bis 1813,,,,,137825021,0,0,http://www.deutsche-biographie.de/sfz66713.html
"Müller-Kaempff, Paul",1861 bis 1941,Berlin,wirk0,52.500000,13.416669,131383388,1,0,http://www.deutsche-biographie.de/sfzM4750-4.html
"Müller, Stefan Freiherr von",1877 bis 1938,,,,,137858779,0,0,http://www.deutsche-biographie.de/sfz66806.html
"Müller-Limmroth, Wolf",1921 bis 2000,,,,,12207680X,0,0,http://www.deutsche-biographie.de/sfzM4755-4.html
"Müller, Richard",1903 bis 1999,,,,,129644838,0,0,http://www.deutsche-biographie.de/sfzM4679-292.html
"Münchhausen, Ernst von","erwähnt 1527 oder 1544 , gestorben 1550",,,,,13786261X,0,0,http://www.deutsche-biographie.de/sfz67015.html
"Müller, Johannes",unbekannt,,,,,139030522,0,0,http://www.deutsche-biographie.de/sfz103698.html
"Müller, Wilhelm Jeremias",1725 bis 1801,,,,,121902609,0,0,http://www.deutsche-biographie.de/sfzM4715.html
"Müller, Konstantin",1825 bis 1892,,,,,137824696,0,0,http://www.deutsche-biographie.de/sfz66695.html
"Müller, Johann Christian Gustav",1817 bis 1901,,,,,137826176,0,0,http://www.deutsche-biographie.de/sfz66598.html
"Münchhausen, Busso Freiherr von",1636 bis 1697,,,,,120437171,0,0,http://www.deutsche-biographie.de/sfz67012.html
"Müller, Richard von",geboren 1869,,,,,137857462,0,0,http://www.deutsche-biographie.de/sfz66793.html
"Müller, Willy",1883 bis 1945,Gelsenkirchen,wirk0,51.507500,7.122830,132305712,1,0,http://www.deutsche-biographie.de/sfzM4722.html
"Müller, Wolfgang",geboren 1926,,,,,130828254,0,0,http://www.deutsche-biographie.de/sfz66856.html
"Müller-Lyer, Betty","geboren 1879, erwähnt 1909",,,,,137860498,0,0,http://www.deutsche-biographie.de/sfz66912.html
"Müller, Wolfgang",1905 bis 1983,Karlsruhe,wirk0,49.004719,8.385830,119245493,1,0,http://www.deutsche-biographie.de/sfzM4725-193.html
"Müller-Breslau, Georg",1856 bis 1911,,,,,137859880,0,0,http://www.deutsche-biographie.de/sfz66867.html
"Müller, Norbert",geboren 1925,,,,,131756745,0,0,http://www.deutsche-biographie.de/sfz66750.html
"Müllner, Wolfgang Jacob",1701 bis 1720,,,,,103077650,0,0,http://www.deutsche-biographie.de/sfzM4780-3.html
"Münchhausen, Christian Freiherr von",1781 bis 1832,,,,,137862547,0,0,http://www.deutsche-biographie.de/sfz67013.html
"Müller, Robert",1849 bis 1909,,,,,141683015,0,0,http://www.deutsche-biographie.de/sfzM4680.html
"Müller, Wilhelmine Augusta",1767 bis 1807,,,,,119239191,0,0,http://www.deutsche-biographie.de/sfz66850.html
"Münchhausen, Alexander Freiherr von",1813 bis 1886,,,,,117173398,0,0,http://www.deutsche-biographie.de/sfz67003.html
"Müller, Peter",geboren 1922,,,,,137857063,0,0,http://www.deutsche-biographie.de/sfz66776.html
"Müller, Ludwig Robert",1870 bis 1962,,,,,118880306,0,0,http://www.deutsche-biographie.de/sfz66723.html
"Müller, Joseph Anton",1741 bis 1793,,,,,137827210,0,0,http://www.deutsche-biographie.de/sfz66616.html
"Müller, Salomon",1804 bis 1863,Heidelberg,wirk0,49.407679,8.690789,117608394,1,0,http://www.deutsche-biographie.de/sfzM4685-85.html
"Müller, Salomon",1804 bis 1863,Leiden,wirk1,52.158329,4.493059,117608394,1,0,http://www.deutsche-biographie.de/sfzM4685-85.html
"Müller, Johann Carl",1766 bis 1834,,,,,137825935,0,0,http://www.deutsche-biographie.de/sfz66580.html
"Müller, Joachim",1906 bis 1986,,,,,117592404,0,0,http://www.deutsche-biographie.de/sfzM4482-4.html
"Münchhausen, Börries Hilmar Freiherr von",1728 bis 1794,,,,,137862482,0,0,http://www.deutsche-biographie.de/sfz67007.html
"Müller, Johann Christoph",1792 bis 1863,,,,,137826052,0,0,http://www.deutsche-biographie.de/sfz66587.html
"Müller, Wilhelm Heinrich",1750 bis 1818,,,,,104167718,0,0,http://www.deutsche-biographie.de/sfz66833.html
"Müller, Richard",1912 bis 1992,,,,,131406205,0,0,http://www.deutsche-biographie.de/sfzM4679-4.html
"Müller-Meiningen, Johanna",geboren 1937,,,,,138118531,0,0,http://www.deutsche-biographie.de/sfz66919.html
"Müller, Wilhelm",1870 bis 1929,,,,,13785952X,0,0,http://www.deutsche-biographie.de/sfz66844.html
"Müller, Karl",1918 bis 2001,,,,,119109964,0,0,http://www.deutsche-biographie.de/sfzM4572-4.html
"Müller-Palm, Adolf",1840 bis 1904,,,,,116038330,0,0,http://www.deutsche-biographie.de/sfzM4766-4.html
"Münchhausen, Börries Freiherr von",1757 bis 1810,,,,,137862490,0,0,http://www.deutsche-biographie.de/sfz67008.html
"Müller, Wilhelm",1855 bis 1937,,,,,142292796,0,0,http://www.deutsche-biographie.de/sfzM4710.html
"Müller, Justus",1899 bis 1970,,,,,137828403,0,0,http://www.deutsche-biographie.de/sfz66633.html
"Müller, Johannes",1598 bis 1672,,,,,104093447,0,0,http://www.deutsche-biographie.de/sfz117814.html
"Müller-Partenkirchen, Fritz",1903 bis 1955,,,,,137860692,0,0,http://www.deutsche-biographie.de/sfz66926.html
"Müller-Grote, Carl Dietrich",1833 bis 1904,Berlin,wirk0,52.500000,13.416669,11716853X,1,0,http://www.deutsche-biographie.de/sfzM4743.html
"Müller, Max Adolph Eduard",1885 bis 1963,,,,,138667268,0,0,http://www.deutsche-biographie.de/sfz93496.html
"Müller-Schöll, Albrecht Max Wilhelm",1927 bis 1997,Braunschweig,wirk0,52.265940,10.526730,105170453,1,0,http://www.deutsche-biographie.de/sfzM4772-6.html
"Müller-Schöll, Albrecht Max Wilhelm",1927 bis 1997,Stuttgart,wirk1,48.782222,9.176944,105170453,1,0,http://www.deutsche-biographie.de/sfzM4772-6.html
"Müller, Wilhelm",1815 bis 1890,,,,,13785949X,0,0,http://www.deutsche-biographie.de/sfz66840.html
"Müllner, Hans",gestorben 1496,,,,,124635563,0,0,http://www.deutsche-biographie.de/sfzM4778-4.html
"Müller-Bernburg, Ernst",1875 bis 1945,Bernburg (Saale),wirk0,51.794640,11.740100,127804420,1,0,http://www.deutsche-biographie.de/sfzM4728.html
"Müller, Marie",1847 bis 1935,Wien,wirk0,48.208199,16.371690,124167586,1,0,http://www.deutsche-biographie.de/sfzM4625-6.html
"Müller, Marie",1847 bis 1935,Wien,wirk1,48.208199,16.371690,124167586,1,0,http://www.deutsche-biographie.de/sfzM4625-6.html
"Münchhausen, Hilmar Freiherr von",gestorben 1672,,,,,130585769,0,0,http://www.deutsche-biographie.de/sfz67028.html
"Müller-Uri, Albert Carl",1864 bis 1923,,,,,137860811,0,0,http://www.deutsche-biographie.de/sfz66937.html
"Müller, Paul",1900 bis 1984,,,,,139487662,0,0,http://www.deutsche-biographie.de/sfz110247.html
"Müller-Wischin, Anton",1865 bis 1949,,,,,118957430,0,0,http://www.deutsche-biographie.de/sfzM4776-95.html
"Müller, Johann Baptist",1801 bis 1862,,,,,137826028,0,0,http://www.deutsche-biographie.de/sfz66585.html
"Müller, Valentin",1830 bis 1905,,,,,136546145,0,0,http://www.deutsche-biographie.de/sfzM4695.html
"Müller, Therese",1855 bis 1930,Berlin,wirk0,52.500000,13.416669,116721391,1,0,http://www.deutsche-biographie.de/sfzM4692-92.html
"Müller, Therese",1855 bis 1930,Dresden,wirk1,51.050890,13.738319,116721391,1,0,http://www.deutsche-biographie.de/sfzM4692-92.html
"Müller-Uri, Albin",1847 bis 1941,,,,,137860897,0,0,http://www.deutsche-biographie.de/sfz66938.html
"Müller-Brühl, Helmut",1933 bis 2012,,,,,189558806,0,0,http://www.deutsche-biographie.de/sfzM4730-8.html
"Müller-Brandenburg, Hermann",geboren 1885,,,,,10163465X,0,0,http://www.deutsche-biographie.de/sfzM4729-92.html
"Müller, Jakob",geboren 1895,,,,,142285226,0,0,http://www.deutsche-biographie.de/sfzM4480-4.html
"Müller-Dolezal, Heide",1937 bis 1994,,,,,13786017X,0,0,http://www.deutsche-biographie.de/sfz66879.html
"Münch, Eugen",gestorben 1897,,,,,137861842,0,0,http://www.deutsche-biographie.de/sfz66976.html
"Müller, Irene",1880 bis 1957,,,,,12865449X,0,0,http://www.deutsche-biographie.de/sfz66534.html
"Müller-Uri, Werner",1884 bis 1914,,,,,137860978,0,0,http://www.deutsche-biographie.de/sfz66943.html
"Münch, Philipp",1843 bis 1929,,,,,137861923,0,0,http://www.deutsche-biographie.de/sfz66989.html
"Müller, Karl Freiherr von",1783 bis 1863,,,,,121573516,0,0,http://www.deutsche-biographie.de/sfz66645.html
"Müller, Johann Gottfried Lobegott",1833 bis 1905,,,,,137826192,0,0,http://www.deutsche-biographie.de/sfz66599.html
"Müller-Neuhaus, Günther",1912 bis 1971,,,,,106755013,0,0,http://www.deutsche-biographie.de/sfzM4762.html
"Müller-Breslau, Heinrich",1872 bis 1962,,,,,124785107,0,0,http://www.deutsche-biographie.de/sfz66869.html
"Müller, Otto",1905 bis 1993,,,,,118585150,0,0,http://www.deutsche-biographie.de/sfzM4655-3.html
"Müller, Walter",1911 bis 1969,,,,,117611735,0,0,http://www.deutsche-biographie.de/sfzM4700-2.html
"Münch, Hans-Wilhelm",geboren 1911,,,,,119367238,0,0,http://www.deutsche-biographie.de/sfz66983.html
"Müller, Johann",1865 bis 1929,,,,,137826257,0,0,http://www.deutsche-biographie.de/sfz66601.html
"Müller, Wolfgang",1900 bis 1968,,,,,137859619,0,0,http://www.deutsche-biographie.de/sfz66854.html
Mülner,unbekannt,,,,,138081883,0,0,http://www.deutsche-biographie.de/sfz66964.html
"Müller, Karl Christian",1900 bis 1975,,,,,120140721,0,0,http://www.deutsche-biographie.de/sfzM4575-5.html
"Keller, Erhard",1944 - ,Günzburg,wirk0,48.455989,10.276949,118721615,1,0,http://www.deutsche-biographie.de/pnd118721615.html
"Keller, Erhard",1944 - ,Grünwald <München>,wirk1,48.039470,11.523199,118721615,1,0,http://www.deutsche-biographie.de/pnd118721615.html
"Kastorff-Viehmann, Renate",1949 - ,Dortmund,wirk0,51.514940,7.466000,141058269,1,0,http://www.deutsche-biographie.de/pnd141058269.html
"Kegler, Caspar",1461 - 1537,Thiersheim,wirk0,50.076090,12.126500,100176798,1,0,http://www.deutsche-biographie.de/pnd100176798.html
"Kegler, Caspar",1461 - 1537,Leipzig,wirk1,51.339444,12.371111,100176798,1,0,http://www.deutsche-biographie.de/pnd100176798.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127501975.html
"Kataev, Ivan I.",1902 - 1937,,,,,126699046,0,0,http://www.deutsche-biographie.de/pnd126699046.html
"Keil, Martin",1708 - 1789,Plochingen,wirk0,48.710670,9.419489,1012277429,1,0,http://www.deutsche-biographie.de/pnd1012277429.html
"Katzenbeier, Hubert",1936 - ,,,,,1028900171,0,0,http://www.deutsche-biographie.de/pnd1028900171.html
"Kattenstroth, Ludwig",1906 - 1971,Bad Godesberg,wirk0,50.684570,7.153929,1025392825,1,0,http://www.deutsche-biographie.de/pnd1025392825.html
"Kauffmann, Georg",1925 - 2010,,,,,119368242,0,0,http://www.deutsche-biographie.de/pnd119368242.html
"Kaun, Maren",1973 - ,Lüneburg,wirk0,53.250833,10.413888,103214453X,1,0,http://www.deutsche-biographie.de/pnd103214453X.html
"Keane, John",1949 - ,,,,,129315648,0,0,http://www.deutsche-biographie.de/pnd129315648.html
"Kaufmann, Armin",1922 - 1985,,,,,118813099,0,0,http://www.deutsche-biographie.de/pnd118813099.html
"Kattner, Heinz",1947 - ,,,,,134851803,0,0,http://www.deutsche-biographie.de/pnd134851803.html
