name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fritsch, Theodor",1868 bis 1952,Mainz,tod,49.9999952,8.2710237,135944341,1,1,http://www.deutsche-biographie.de/sfz17700.html
"Dietrich, Amalie",1821 bis 1891,Siebenlehn bei Meißen,geburt,51.0307084,13.3071292,118889338,1,1,http://www.deutsche-biographie.de/sfz10042.html
"Dietrich, Amalie",1821 bis 1891,Stettin,wirk1,53.4301652,14.5513137,118889338,1,1,http://www.deutsche-biographie.de/sfz10042.html
"Dietrich, Amalie",1821 bis 1891,Hamburg,wirk2,53.5503414,10.000654,118889338,1,1,http://www.deutsche-biographie.de/sfz10042.html
"Dietrich, Amalie",1821 bis 1891,Rendsburg,tod,54.3012661,9.6596678,118889338,1,1,http://www.deutsche-biographie.de/sfz10042.html
"Haller von Hallerstein, Ruprecht","erwähnt 1533, gestorben 1560",Metz,wirk0,49.1196964,6.176355,136926207,1,1,http://www.deutsche-biographie.de/sfz25625.html
"Haller von Hallerstein, Ruprecht","erwähnt 1533, gestorben 1560",Brüssel,tod,50.8465142,4.351733,136926207,1,1,http://www.deutsche-biographie.de/sfz25625.html
"Auer, Ignaz",1846 bis 1907,Dommelstadl bei Passau,geburt,48.5118073,13.4395217,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
"Auer, Ignaz",1846 bis 1907,Berlin,wirk1,52.5170365,13.3888599,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
"Auer, Ignaz",1846 bis 1907,Gotha,wirk2,50.9462725,10.6945265,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
"Auer, Ignaz",1846 bis 1907,Hamburg,wirk3,53.5503414,10.000654,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
"Auer, Ignaz",1846 bis 1907,Schwerin,wirk4,53.6288297,11.4148038,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
"Auer, Ignaz",1846 bis 1907,Berlin,tod,52.5170365,13.3888599,119552469,1,1,http://www.deutsche-biographie.de/sfz1509.html
Burchard,um 1245    bis um 1310   ,Bern,wirk0,46.9480572,7.4513003,13573830X,1,1,http://www.deutsche-biographie.de/sfz7430.html
Burchard,um 1245    bis um 1310   ,Marburg,wirk1,50.8117327,8.7757742,13573830X,1,1,http://www.deutsche-biographie.de/sfz7430.html
"Kögl, Ferdinand",1890 bis 1956,Linz/Donau,geburt,48.3058789,14.2865628,130212962,1,1,http://www.deutsche-biographie.de/sfz43641.html
"Kögl, Ferdinand",1890 bis 1956,Wien,tod,48.2084672,16.3730907,130212962,1,1,http://www.deutsche-biographie.de/sfz43641.html
"Berendt, Carl Hermann",1817 bis 1878,Danzig,geburt,54.3482114,18.6542829,115675299,1,1,http://www.deutsche-biographie.de/sfz3815.html
"Berendt, Carl Hermann",1817 bis 1878,Königsberg,wirk1,54.7066424,20.5105165,115675299,1,1,http://www.deutsche-biographie.de/sfz3815.html
"Berendt, Carl Hermann",1817 bis 1878,Bonn,wirk2,50.7344839,7.0999274,115675299,1,1,http://www.deutsche-biographie.de/sfz3815.html
"Berendt, Carl Hermann",1817 bis 1878,Heidelberg,wirk3,49.4093608,8.6948125,115675299,1,1,http://www.deutsche-biographie.de/sfz3815.html
"Berendt, Carl Hermann",1817 bis 1878,Guatemala (Stadt),tod,14.6425158,-90.5131377,115675299,1,1,http://www.deutsche-biographie.de/sfz3815.html
"Becher, Theodor",1876 bis 1948,Boston (USA),geburt,42.3604823,-71.0595678,135904196,1,1,http://www.deutsche-biographie.de/sfz2459.html
"Becher, Theodor",1876 bis 1948,Darmstadt,wirk1,49.8727746,8.6511775,135904196,1,1,http://www.deutsche-biographie.de/sfz2459.html
"Becher, Theodor",1876 bis 1948,Nürnberg,wirk2,49.4538501,11.0773238,135904196,1,1,http://www.deutsche-biographie.de/sfz2459.html
"Becher, Theodor",1876 bis 1948,Ellwangen/Jagst,tod,48.9602058,10.1330366,135904196,1,1,http://www.deutsche-biographie.de/sfz2459.html
"Arendt, Rudolf",1828 bis 1902,Frankfurt/Oder,geburt,52.3438922,14.5544166,116320249,1,1,http://www.deutsche-biographie.de/sfz1206.html
"Arendt, Rudolf",1828 bis 1902,Leipzig,wirk1,51.3405087,12.3746816,116320249,1,1,http://www.deutsche-biographie.de/sfz1206.html
"Arendt, Rudolf",1828 bis 1902,Leipzig,tod,51.3405087,12.3746816,116320249,1,1,http://www.deutsche-biographie.de/sfz1206.html
"Jacobi, Stephan Ludwig",1711 bis 1784,Marburg,wirk0,50.8117327,8.7757742,11871113X,1,1,http://www.deutsche-biographie.de/sfz36663.html
"Jacobi, Stephan Ludwig",1711 bis 1784, ,grab,52.1065723,8.9419749,11871113X,1,1,http://www.deutsche-biographie.de/sfz36663.html
"Ammon, Johann","erwähnt 1623, gestorben 1656",Heidelberg,wirk0,49.4093608,8.6948125,124766498,1,1,http://www.deutsche-biographie.de/sfz3491.html
"Ammon, Johann","erwähnt 1623, gestorben 1656",Heidelberg,tod,49.4093608,8.6948125,124766498,1,1,http://www.deutsche-biographie.de/sfz3491.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Brüssel,geburt,50.8465142,4.351733,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Brüssel,wirk1,50.8465142,4.351733,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Augsburg,wirk2,48.3665283,10.8837144,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Prag,wirk3,50.087656,14.4212126,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Wien,wirk4,48.2084672,16.3730907,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Aspruck, Franz",geboren wahrscheinlich zwischen 1570 und 1580 ,Berlin,wirk5,52.5170365,13.3888599,128698373,1,1,http://www.deutsche-biographie.de/sfz1455.html
"Bäckler, Max",1856 bis 1924,Elbing,geburt,54.1590487,19.4068753,117766925,1,1,http://www.deutsche-biographie.de/sfz1804.html
"Bäckler, Max",1856 bis 1924,Königsberg,wirk1,54.7066424,20.5105165,117766925,1,1,http://www.deutsche-biographie.de/sfz1804.html
"Bäckler, Max",1856 bis 1924,Berlin,wirk2,52.5170365,13.3888599,117766925,1,1,http://www.deutsche-biographie.de/sfz1804.html
"Bäckler, Max",1856 bis 1924,Berlin,tod,52.5170365,13.3888599,117766925,1,1,http://www.deutsche-biographie.de/sfz1804.html
"Buchmayer, Richard",1856 bis 1934,Zittau,geburt,50.8960877,14.8065269,116820950,1,1,http://www.deutsche-biographie.de/sfz6222.html
"Buchmayer, Richard",1856 bis 1934,Dresden,wirk1,51.0493286,13.7381437,116820950,1,1,http://www.deutsche-biographie.de/sfz6222.html
"Buchmayer, Richard",1856 bis 1934,Riga,wirk2,56.9493977,24.1051844,116820950,1,1,http://www.deutsche-biographie.de/sfz6222.html
"Buchmayer, Richard",1856 bis 1934,London,wirk3,51.5072759,-0.1276597,116820950,1,1,http://www.deutsche-biographie.de/sfz6222.html
"Buchmayer, Richard",1856 bis 1934,Tams/Salzburg (?),tod,47.1261065,13.8103817,116820950,1,1,http://www.deutsche-biographie.de/sfz6222.html
Johann Frankenfurter,unbekannt,Tegernsee,wirk0,47.7092159,11.7528516,136316441,1,1,http://www.deutsche-biographie.de/sfz37676.html
"Hochheim, Adolf",1840 bis 1898,Kirchheilingen Kreis Langensalza,geburt,51.1829165,10.7088065,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Hochheim, Adolf",1840 bis 1898,Halle,wirk1,51.4820941,11.970473,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Hochheim, Adolf",1840 bis 1898,Gotha,wirk2,50.9462725,10.6945265,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Hochheim, Adolf",1840 bis 1898,Magdeburg,wirk3,52.1315889,11.6399609,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Hochheim, Adolf",1840 bis 1898,Berlin,wirk4,52.5170365,13.3888599,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Hochheim, Adolf",1840 bis 1898,Schnepfenthal bei Gotha,tod,50.8810132,10.5806681,133353095,1,1,http://www.deutsche-biographie.de/sfz32715.html
"Heitmüller, Wilhelm",1869 bis 1926,Döteberg bei Hannover,geburt,52.3720206,9.5918514,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Heitmüller, Wilhelm",1869 bis 1926,Göttingen,wirk1,51.5336849,9.934507,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Heitmüller, Wilhelm",1869 bis 1926,Marburg,wirk2,50.8117327,8.7757742,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Heitmüller, Wilhelm",1869 bis 1926,Bonn,wirk3,50.7344839,7.0999274,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Heitmüller, Wilhelm",1869 bis 1926,Tübingen,wirk4,48.5236164,9.0535531,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Heitmüller, Wilhelm",1869 bis 1926,Tübingen,tod,48.5236164,9.0535531,116678631,1,1,http://www.deutsche-biographie.de/sfz29429.html
"Buchinger, Michael",1520 bis 1571,Kolmar,geburt,48.0776913,7.3579234,124879837,1,1,http://www.deutsche-biographie.de/sfz6217.html
"Buchinger, Michael",1520 bis 1571,Heidelberg,wirk1,49.4093608,8.6948125,124879837,1,1,http://www.deutsche-biographie.de/sfz6217.html
"Buchinger, Michael",1520 bis 1571,Freiburg,wirk2,47.9949985,7.8646903,124879837,1,1,http://www.deutsche-biographie.de/sfz6217.html
"Buchinger, Michael",1520 bis 1571,Straßburg,wirk3,48.584614,7.7507127,124879837,1,1,http://www.deutsche-biographie.de/sfz6217.html
"Buchinger, Michael",1520 bis 1571,Kolmar,tod,48.0776913,7.3579234,124879837,1,1,http://www.deutsche-biographie.de/sfz6217.html
"Lochner, Kurt",um 1510    bis 1567,Nürnberg,geburt,49.4538501,11.0773238,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Lochner, Kurt",um 1510    bis 1567,Nürnberg,wirk1,49.4538501,11.0773238,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Lochner, Kurt",um 1510    bis 1567,Prag,wirk2,50.087656,14.4212126,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Lochner, Kurt",um 1510    bis 1567,Wien,wirk3,48.2084672,16.3730907,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Lochner, Kurt",um 1510    bis 1567,Paris,wirk4,48.8564528,2.3524282,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Lochner, Kurt",um 1510    bis 1567,Coburg,wirk5,50.2632495,10.9688034,137847785,1,1,http://www.deutsche-biographie.de/sfz53565.html
"Brunn, Balthasar von",1593 bis 1643,Brunne (Mark),geburt,52.7724587,12.7286464,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Frankfurt,wirk1,50.1432793,8.6805975,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Jena,wirk2,50.9331401,11.5833091,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Straßburg,wirk3,48.584614,7.7507127,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Wien,wirk4,48.2084672,16.3730907,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Königsberg,wirk5,54.7066424,20.5105165,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Brunn, Balthasar von",1593 bis 1643,Königsberg (Preußen),tod,54.7066424,20.5105165,118003348,1,1,http://www.deutsche-biographie.de/sfz6116.html
"Donin, Ludwig",1810 bis 1876,Kautzen (Niederösterreich),geburt,48.9311758,15.239435,128593679,1,1,http://www.deutsche-biographie.de/sfz11663.html
"Donin, Ludwig",1810 bis 1876,Wien,wirk1,48.2084672,16.3730907,128593679,1,1,http://www.deutsche-biographie.de/sfz11663.html
"Donin, Ludwig",1810 bis 1876,Wien,tod,48.2084672,16.3730907,128593679,1,1,http://www.deutsche-biographie.de/sfz11663.html
"Farensbach, Wolmar",1586 bis 1633,Schloß Neuenburg (Kurland),geburt,56.7304112,23.0213990309916,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Warschau,wirk1,52.2319238,21.0067265,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Riga,wirk2,56.9493977,24.1051844,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Kurland,wirk3,56.9834674,22.1540457,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Livland,wirk4,57.2995381,25.6660605,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Venedig,wirk5,45.4386706,12.3290979,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Paris,wirk6,48.8564528,2.3524282,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Farensbach, Wolmar",1586 bis 1633,Ingolstadt,wirk7,48.7659636,11.4317222,135964776,1,1,http://www.deutsche-biographie.de/sfz15579.html
"Adami, Friedrich Wilhelm",1816 bis 1893,Suhl,geburt,50.6086518,10.6926437,116006927,1,1,http://www.deutsche-biographie.de/sfz204.html
"Adami, Friedrich Wilhelm",1816 bis 1893,Berlin,wirk1,52.5170365,13.3888599,116006927,1,1,http://www.deutsche-biographie.de/sfz204.html
"Adami, Friedrich Wilhelm",1816 bis 1893,Berlin,tod,52.5170365,13.3888599,116006927,1,1,http://www.deutsche-biographie.de/sfz204.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Glatz,geburt,50.4365817,16.6552337,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Olmütz,wirk1,49.5954189,17.2473483,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Breslau,wirk2,51.1122376,17.0344333,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Rom,wirk3,41.9071505,12.4841965,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Wien,wirk4,48.2084672,16.3730907,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Neapel,wirk5,40.8506962,14.2463172,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Althann, Michael Friedrich Graf von",1680 bis 1734,Waitzen (Ungarn),tod,47.7781792,19.1277945,116294086,1,1,http://www.deutsche-biographie.de/sfz714.html
"Geißler, Heinrich",1814 bis 1879,Igelshieb (Thüringer Wald),geburt,50.4977769,11.1531465898914,116541954,1,1,http://www.deutsche-biographie.de/sfz20234.html
"Geißler, Heinrich",1814 bis 1879,München,wirk1,48.1372719,11.5754815,116541954,1,1,http://www.deutsche-biographie.de/sfz20234.html
"Geißler, Heinrich",1814 bis 1879,Bonn,wirk2,50.7344839,7.0999274,116541954,1,1,http://www.deutsche-biographie.de/sfz20234.html
"Geißler, Heinrich",1814 bis 1879,Bonn,tod,50.7344839,7.0999274,116541954,1,1,http://www.deutsche-biographie.de/sfz20234.html
"Hellmesberger, Joseph der Jüngere",1855 bis 1907,Wien,geburt,48.2084672,16.3730907,103901396,1,1,http://www.deutsche-biographie.de/sfz29542.html
"Hellmesberger, Joseph der Jüngere",1855 bis 1907,Wien,wirk1,48.2084672,16.3730907,103901396,1,1,http://www.deutsche-biographie.de/sfz29542.html
"Hellmesberger, Joseph der Jüngere",1855 bis 1907,Wien,tod,48.2084672,16.3730907,103901396,1,1,http://www.deutsche-biographie.de/sfz29542.html
"Dalberg, Wolfgang von",1537 bis 1601,Mainz,wirk0,49.9999952,8.2710237,122479963,1,1,http://www.deutsche-biographie.de/sfz9213.html
"Dalberg, Wolfgang von",1537 bis 1601,Speyer,wirk1,49.3165553,8.433615,122479963,1,1,http://www.deutsche-biographie.de/sfz9213.html
"Bylandt, Arthur Graf von",1821 bis 1891,Wien,geburt,48.2084672,16.3730907,136187196,1,1,http://www.deutsche-biographie.de/sfz7699.html
"Bylandt, Arthur Graf von",1821 bis 1891,Wien,tod,48.2084672,16.3730907,136187196,1,1,http://www.deutsche-biographie.de/sfz7699.html
"Beyer, Kurt",1881 bis 1952,Dresden,geburt,51.0493286,13.7381437,132605368,1,1,http://www.deutsche-biographie.de/sfz4320.html
"Beyer, Kurt",1881 bis 1952,Dresden,wirk1,51.0493286,13.7381437,132605368,1,1,http://www.deutsche-biographie.de/sfz4320.html
"Beyer, Kurt",1881 bis 1952,Berlin,wirk2,52.5170365,13.3888599,132605368,1,1,http://www.deutsche-biographie.de/sfz4320.html
"Beyer, Kurt",1881 bis 1952,Leipzig,wirk3,51.3405087,12.3746816,132605368,1,1,http://www.deutsche-biographie.de/sfz4320.html
"Beyer, Kurt",1881 bis 1952,Dresden,tod,51.0493286,13.7381437,132605368,1,1,http://www.deutsche-biographie.de/sfz4320.html
"Bolt, Nikolaus",1864 bis 1947,Lichtensteig (Toggenburg),geburt,47.3233221,9.0881842,137202709,1,1,http://www.deutsche-biographie.de/sfz5193.html
"Bolt, Nikolaus",1864 bis 1947,Basel,wirk1,47.5429886,7.5969912,137202709,1,1,http://www.deutsche-biographie.de/sfz5193.html
"Bolt, Nikolaus",1864 bis 1947,Riehen-Basel,tod,47.5766594,7.6310868,137202709,1,1,http://www.deutsche-biographie.de/sfz5193.html
"Hirschberg, Julius",1843 bis 1925,Potsdam,geburt,52.4105605,13.0455207,116906480,1,1,http://www.deutsche-biographie.de/sfz32535.html
"Hirschberg, Julius",1843 bis 1925,Berlin,wirk1,52.5170365,13.3888599,116906480,1,1,http://www.deutsche-biographie.de/sfz32535.html
"Hirschberg, Julius",1843 bis 1925,Berlin,tod,52.5170365,13.3888599,116906480,1,1,http://www.deutsche-biographie.de/sfz32535.html
"Abundi, Alexander",um 1570    bis 1648,Wien,wirk0,48.2084672,16.3730907,136470467,1,1,http://www.deutsche-biographie.de/sfz45563.html
"Abundi, Alexander",um 1570    bis 1648,Prag,wirk1,50.087656,14.4212126,136470467,1,1,http://www.deutsche-biographie.de/sfz45563.html
"Abundi, Alexander",um 1570    bis 1648,München,wirk2,48.1372719,11.5754815,136470467,1,1,http://www.deutsche-biographie.de/sfz45563.html
"Abundi, Alexander",um 1570    bis 1648,München,tod,48.1372719,11.5754815,136470467,1,1,http://www.deutsche-biographie.de/sfz45563.html
"Alantsee, Lucas","erwähnt 1500, gestorben 1523",Wien,wirk0,48.2084672,16.3730907,119602911,1,1,http://www.deutsche-biographie.de/sfz536.html
"Alantsee, Lucas","erwähnt 1500, gestorben 1523",Basel,wirk1,47.5429886,7.5969912,119602911,1,1,http://www.deutsche-biographie.de/sfz536.html
"Alantsee, Lucas","erwähnt 1500, gestorben 1523",Venedig,wirk2,45.4386706,12.3290979,119602911,1,1,http://www.deutsche-biographie.de/sfz536.html
"Alantsee, Lucas","erwähnt 1500, gestorben 1523",Straßburg,wirk3,48.584614,7.7507127,119602911,1,1,http://www.deutsche-biographie.de/sfz536.html
"Alantsee, Lucas","erwähnt 1500, gestorben 1523",Wien,tod,48.2084672,16.3730907,119602911,1,1,http://www.deutsche-biographie.de/sfz536.html
"Fahr, Johann Georg",1836 bis 1916,Gottmadingen (Kreis Konstanz),geburt,47.7341868,8.7762803,135925991,1,1,http://www.deutsche-biographie.de/sfz14125.html
"Fahr, Johann Georg",1836 bis 1916,Schaffhausen,wirk1,47.6959503,8.6343993,135925991,1,1,http://www.deutsche-biographie.de/sfz14125.html
"Fahr, Johann Georg",1836 bis 1916,Gottmadingen,tod,47.7341868,8.7762803,135925991,1,1,http://www.deutsche-biographie.de/sfz14125.html
"Hegenscheidt, Rudolf",1859 bis 1908,Gleiwitz,geburt,50.294113,18.6657306,135688051,1,1,http://www.deutsche-biographie.de/sfz28666.html
"Hegenscheidt, Rudolf",1859 bis 1908,Hagen,wirk1,51.3573015,7.4610436,135688051,1,1,http://www.deutsche-biographie.de/sfz28666.html
"Hegenscheidt, Rudolf",1859 bis 1908,Aachen,wirk2,50.7742933,6.0816445,135688051,1,1,http://www.deutsche-biographie.de/sfz28666.html
"Hegenscheidt, Rudolf",1859 bis 1908,Berlin,wirk3,52.5170365,13.3888599,135688051,1,1,http://www.deutsche-biographie.de/sfz28666.html
"Hegenscheidt, Rudolf",1859 bis 1908,Breslau,tod,51.1122376,17.0344333,135688051,1,1,http://www.deutsche-biographie.de/sfz28666.html
"Alexander, Andreas",um 1475    bis nach 1504   ,Köln,wirk0,50.9412323,6.9569468,120259869,1,1,http://www.deutsche-biographie.de/sfz648.html
"Alexander, Andreas",um 1475    bis nach 1504   ,Leipzig,wirk1,51.3405087,12.3746816,120259869,1,1,http://www.deutsche-biographie.de/sfz648.html
"Bruchmann, Franz von",1798 bis 1867,Wien,geburt,48.2084672,16.3730907,121081850,1,1,http://www.deutsche-biographie.de/sfz5987.html
"Bruchmann, Franz von",1798 bis 1867,Wien,wirk1,48.2084672,16.3730907,121081850,1,1,http://www.deutsche-biographie.de/sfz5987.html
"Bruchmann, Franz von",1798 bis 1867,Erlangen,wirk2,49.598038,11.0037436,121081850,1,1,http://www.deutsche-biographie.de/sfz5987.html
"Bruchmann, Franz von",1798 bis 1867,Gars/Inn,tod,48.1523475,12.2776349,121081850,1,1,http://www.deutsche-biographie.de/sfz5987.html
