name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sweerts, Hieronymus",1627 - 1696,Amsterdam,wirk0,52.374029,4.889689,128849851,1,0,http://www.deutsche-biographie.de/pnd128849851.html
Susarion <Comicus>,[v6./5. Jh.],,,,,102406928,0,0,http://www.deutsche-biographie.de/pnd102406928.html
Synesius <Alchemista>,[4. Jh.],,,,,100472893,0,0,http://www.deutsche-biographie.de/pnd100472893.html
"Sánchez de las Brozas, Francisco",1523 - 1601,,,,,118751123,0,0,http://www.deutsche-biographie.de/pnd118751123.html
"Sydow, Max von",1929 - ,,,,,118930400,0,0,http://www.deutsche-biographie.de/pnd118930400.html
"Swenson, May",1913 - 1989,,,,,119504383,0,0,http://www.deutsche-biographie.de/pnd119504383.html
"Szebrat, Christa",1943 - 1988.,,,,,1049793382,0,0,http://www.deutsche-biographie.de/pnd1049793382.html
"Susmann, Edgar A.",1921 - ,,,,,1043521372,0,0,http://www.deutsche-biographie.de/pnd1043521372.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10412606X.html
"Szerdahelyi, Nik F.",1971 - 1993,Steiermark,wirk0,47.250000,15.166669,1049794281,1,0,http://www.deutsche-biographie.de/pnd1049794281.html
"Szerb, Antal",1901 - 1945,,,,,119463547,0,0,http://www.deutsche-biographie.de/pnd119463547.html
"Suyūṭī, Ǧalāl-ad-Dīn ʿAbd-ar-Raḥmān Ibn-Abī-Bakr as-",[849/1445] - [911/1505],,,,,118757954,0,0,http://www.deutsche-biographie.de/pnd118757954.html
"Szimits, Johann",1852 - 1910,,,,,120062410,0,0,http://www.deutsche-biographie.de/pnd120062410.html
"Szabó, Árpád",1913 - 2001,,,,,13822210X,0,0,http://www.deutsche-biographie.de/pnd13822210X.html
"Syrer, Hans",-,,,,,1012367193,0,0,http://www.deutsche-biographie.de/pnd1012367193.html
"Szpetecki, Elfriede",1921 - ,,,,,1049318722,0,0,http://www.deutsche-biographie.de/pnd1049318722.html
"Szymanski, Silvia",1958 - ,,,,,12037627X,0,0,http://www.deutsche-biographie.de/pnd12037627X.html
T'ovma <Arcrowni>,[10. Jh.],,,,,100962793,0,0,http://www.deutsche-biographie.de/pnd100962793.html
"Syrigos, Meletios",1585 - 1662,Iraklion,wirk0,35.327869,25.143409,1033584312,1,0,http://www.deutsche-biographie.de/pnd1033584312.html
"Sánchez Perrier, Emilio",1855 - 1907,,,,,122729102,0,0,http://www.deutsche-biographie.de/pnd122729102.html
"T'Serclaes, Johann Werner",1669,,,,,1018632824,0,0,http://www.deutsche-biographie.de/pnd1018632824.html
"Swinarski, Artur Marya",1900 - 1965,Posen,wirk0,52.406919,16.929929,10948813X,1,0,http://www.deutsche-biographie.de/pnd10948813X.html
"Swinarski, Artur Marya",1900 - 1965,Krakau,wirk1,50.061430,19.936579,10948813X,1,0,http://www.deutsche-biographie.de/pnd10948813X.html
"Szelepcsenyi, György",1595 - 1685,,,,,104091487,0,0,http://www.deutsche-biographie.de/pnd104091487.html
Süleyman <Çelebi>,1377 - 1411,,,,,1035552736,0,0,http://www.deutsche-biographie.de/pnd1035552736.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129916587.html
"Swjatopolk <I., Kiewer Reich, Großfürst>",[980] - 1019,,,,,119224755,0,0,http://www.deutsche-biographie.de/pnd119224755.html
"Symmachus, Lucius Aurelius Avianius",[376],,,,,102406979,0,0,http://www.deutsche-biographie.de/pnd102406979.html
"Swedberg, Richard",1948 - ,,,,,113889216,0,0,http://www.deutsche-biographie.de/pnd113889216.html
"Suzuki, Harunobu",1725 - 1770,,,,,118701894,0,0,http://www.deutsche-biographie.de/pnd118701894.html
"Syberberg, Hans Jürgen",1935 - ,,,,,118620231,0,0,http://www.deutsche-biographie.de/pnd118620231.html
"Suter, Johann Kaspar",1663-1665,,,,,128739452,0,0,http://www.deutsche-biographie.de/pnd128739452.html
"Szurek, Aleksander",1907 - 1978,,,,,118955284,0,0,http://www.deutsche-biographie.de/pnd118955284.html
"Sutorius, Valentin",1633 - 1708,Römhild,wirk0,50.396389,10.538890,12851390X,1,0,http://www.deutsche-biographie.de/pnd12851390X.html
"Sutorius, Valentin",1633 - 1708,Preßburg,wirk1,48.148159,17.106739,12851390X,1,0,http://www.deutsche-biographie.de/pnd12851390X.html
"Sutorius, Valentin",1633 - 1708,Römhild,wirk2,50.396389,10.538890,12851390X,1,0,http://www.deutsche-biographie.de/pnd12851390X.html
"Sörgel, Lorenz Paul",1745 - 1816,Nürnberg,wirk0,49.454166,11.775000,115395369,1,0,http://www.deutsche-biographie.de/pnd115395369.html
"Sörgel, Lorenz Paul",1745 - 1816,Nürnberg,wirk1,49.454166,11.775000,115395369,1,0,http://www.deutsche-biographie.de/pnd115395369.html
"Sörgel, Lorenz Paul",1745 - 1816,Nürnberg,wirk2,49.454166,11.775000,115395369,1,0,http://www.deutsche-biographie.de/pnd115395369.html
"Szász, Ferenc",1943 - 2006,,,,,122236661,0,0,http://www.deutsche-biographie.de/pnd122236661.html
"Suter, Hans",1940 - ,,,,,137369565,0,0,http://www.deutsche-biographie.de/pnd137369565.html
"Suvorov, Aleksandr V.",1729 - 1800,,,,,118620134,0,0,http://www.deutsche-biographie.de/pnd118620134.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126744025.html
"Süersen, Elisabeth",1880 - -nach 1943,Berlin,wirk0,52.500000,13.416669,133787842,1,0,http://www.deutsche-biographie.de/pnd133787842.html
"Tacca, Ferdinando",1619 - 1686,,,,,124421539,0,0,http://www.deutsche-biographie.de/pnd124421539.html
"Szivatz, Peter",1940 - 1979,,,,,1049202309,0,0,http://www.deutsche-biographie.de/pnd1049202309.html
"Süselbeck, Jan",1972 - ,,,,,123410436,0,0,http://www.deutsche-biographie.de/pnd123410436.html
"Sönnichsen, Niels",1930 - ,Roggenstorf,wirk0,53.916670,11.066670,122399889,1,0,http://www.deutsche-biographie.de/pnd122399889.html
"Sönnichsen, Niels",1930 - ,Mestlin,wirk1,53.580379,11.927289,122399889,1,0,http://www.deutsche-biographie.de/pnd122399889.html
Synkletika,[ca. 316-ca. 400],,,,,119364875,0,0,http://www.deutsche-biographie.de/pnd119364875.html
"Sylvester, James Joseph",1814 - 1897,London,wirk0,51.508530,-0.125740,119290944,1,0,http://www.deutsche-biographie.de/pnd119290944.html
"Sylvester, James Joseph",1814 - 1897,London,wirk1,51.508530,-0.125740,119290944,1,0,http://www.deutsche-biographie.de/pnd119290944.html
"Sylvester, James Joseph",1814 - 1897,London,wirk2,51.508530,-0.125740,119290944,1,0,http://www.deutsche-biographie.de/pnd119290944.html
"Sylvester, James Joseph",1814 - 1897,Oxford,wirk3,51.752220,-1.255959,119290944,1,0,http://www.deutsche-biographie.de/pnd119290944.html
"Sörgel, Ernst August",1763 - 1842,,,,,115870393,0,0,http://www.deutsche-biographie.de/pnd115870393.html
"Sutor, Emil",1888 - 1974,Offenburg,wirk0,48.473770,7.944950,1012367169,1,0,http://www.deutsche-biographie.de/pnd1012367169.html
"Sutor, Emil",1888 - 1974,Karlsruhe,wirk1,49.004719,8.385830,1012367169,1,0,http://www.deutsche-biographie.de/pnd1012367169.html
"Söhn, Gerhart",1921 - ,Düsseldorf,wirk0,51.221719,6.776160,107494027,1,0,http://www.deutsche-biographie.de/pnd107494027.html
"Sztójay, Döme",1883 - 1946,,,,,130045209,0,0,http://www.deutsche-biographie.de/pnd130045209.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11862010X.html
"Sérurier, Jean Mathieu Philibert",1742 - 1819,,,,,11746791X,0,0,http://www.deutsche-biographie.de/pnd11746791X.html
"Sylvaticus, Benedictus",1575 - 1658,Padua,wirk0,45.415190,11.881809,117391093,1,0,http://www.deutsche-biographie.de/pnd117391093.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128935103.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135593409.html
"Sylvester, Christine",1969 - ,Dresden,wirk0,51.050890,13.738319,130834645,1,0,http://www.deutsche-biographie.de/pnd130834645.html
"Sādāt, Anwar as-",1918 - 1981,,,,,118604724,0,0,http://www.deutsche-biographie.de/pnd118604724.html
"Sutter, Veronika",1958 - 2000,,,,,1049790944,0,0,http://www.deutsche-biographie.de/pnd1049790944.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100401309.html
"Sévigné, Marie de Rabutin-Chantal de",1626 - 1696,,,,,118613588,0,0,http://www.deutsche-biographie.de/pnd118613588.html
"Szabó, Magda",1917 - 2007,Debrecen,wirk0,47.533329,21.633330,122066286,1,0,http://www.deutsche-biographie.de/pnd122066286.html
"Szabó, Magda",1917 - 2007,Budapest,wirk1,47.498010,19.039909,122066286,1,0,http://www.deutsche-biographie.de/pnd122066286.html
"Suzuki, Daisetz Teitaro",1870 - 1966,,,,,118757903,0,0,http://www.deutsche-biographie.de/pnd118757903.html
"Sydow-Zirkwitz, Heinrich von",1969-1974[20. Jh.],,,,,1034209884,0,0,http://www.deutsche-biographie.de/pnd1034209884.html
"Swinburne, Henry",1743 - 1803,,,,,1013522397,0,0,http://www.deutsche-biographie.de/pnd1013522397.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143060880.html
"Szobonya, Mihály",1855 - 1898,,,,,1051068908,0,0,http://www.deutsche-biographie.de/pnd1051068908.html
"Söckler, Bernhard",1700 - 1767,Augsburg,wirk0,48.371388,10.898333,133320839,1,0,http://www.deutsche-biographie.de/pnd133320839.html
"Sykora, Katharina",1955 - ,Bonn,wirk0,50.734166,7.952770,139423672,1,0,http://www.deutsche-biographie.de/pnd139423672.html
"Sülzer, Bernd",1940 - ,,,,,108766306,0,0,http://www.deutsche-biographie.de/pnd108766306.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118758128.html
"Sänger, Kurt Werner",1950 - ,,,,,1043795278,0,0,http://www.deutsche-biographie.de/pnd1043795278.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127385568.html
"Sutherland, George Granville Leveson-Gower of",1758 - 1833,,,,,122165772,0,0,http://www.deutsche-biographie.de/pnd122165772.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121754413.html
"Szymanowski, Karol",1882 - 1937,Zakopane,wirk0,49.298990,19.948850,118620401,1,0,http://www.deutsche-biographie.de/pnd118620401.html
"Szekatsch, Gabriele",1964 - ,Wien,wirk0,48.208199,16.371690,1049793552,1,0,http://www.deutsche-biographie.de/pnd1049793552.html
"Szekatsch, Gabriele",1964 - ,Wien,wirk1,48.208199,16.371690,1049793552,1,0,http://www.deutsche-biographie.de/pnd1049793552.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034623753.html
"Sèze, Raymond de",1748 - 1828,,,,,128601086,0,0,http://www.deutsche-biographie.de/pnd128601086.html
"Söllner, Dora Tatjana",1920 - ,Erlangen,wirk0,49.590989,11.007830,1041281935,1,0,http://www.deutsche-biographie.de/pnd1041281935.html
"Sättele, Paul",1884 - ,,,,,116743417,0,0,http://www.deutsche-biographie.de/pnd116743417.html
"Sylvius Friedrich <Württemberg-Oels, Herzog>",1651 - 1697,,,,,117395218,0,0,http://www.deutsche-biographie.de/pnd117395218.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128738243.html
"Svoboda, Václav Alois",1791 - 1849,Prag,wirk0,50.088039,14.420759,101007183,1,0,http://www.deutsche-biographie.de/pnd101007183.html
"Szirmai, Károly",1890 - 1972,,,,,119254123,0,0,http://www.deutsche-biographie.de/pnd119254123.html
"Suseka, Goldfitz <Literarische Gestalt>",1788,,,,,1033865656,0,0,http://www.deutsche-biographie.de/pnd1033865656.html
"Söllner, Max",1929 - ,,,,,118615203,0,0,http://www.deutsche-biographie.de/pnd118615203.html
"Söckler, Johann Michael",1744 - 1781,,,,,124038611,0,0,http://www.deutsche-biographie.de/pnd124038611.html
T. <de Hyondon>,[15. Jh.],,,,,103105239,0,0,http://www.deutsche-biographie.de/pnd103105239.html
"Synge, John M.",1871 - 1909,Rathfarnham,wirk0,53.300559,-6.282779,118620312,1,0,http://www.deutsche-biographie.de/pnd118620312.html
"Synge, John M.",1871 - 1909,Dublin,wirk1,53.333060,-6.248890,118620312,1,0,http://www.deutsche-biographie.de/pnd118620312.html
Syagrius <Episcopus>,[5. Jh.],,,,,102406952,0,0,http://www.deutsche-biographie.de/pnd102406952.html
"Svatek, Kurt F.",1949 - ,Wien,wirk0,48.208199,16.371690,118031368,1,0,http://www.deutsche-biographie.de/pnd118031368.html
"Svatek, Kurt F.",1949 - ,Breitenau,wirk1,47.733550,16.143380,118031368,1,0,http://www.deutsche-biographie.de/pnd118031368.html
"Suys, Tieleman",1783 - 1861,,,,,117679097,0,0,http://www.deutsche-biographie.de/pnd117679097.html
"Sutor, Johann Michael",1711,,,,,137286767,0,0,http://www.deutsche-biographie.de/pnd137286767.html
"Szalay, Christoph",1987 - ,,,,,14099243X,0,0,http://www.deutsche-biographie.de/pnd14099243X.html
"Sydow, Daniel",1983 - 2005,,,,,1049792130,0,0,http://www.deutsche-biographie.de/pnd1049792130.html
"Szerner, Władisław Karol",1870 - 1936,,,,,1037227352,0,0,http://www.deutsche-biographie.de/pnd1037227352.html
"Tabernes, Tirich",[um 1480],,,,,104176946,0,0,http://www.deutsche-biographie.de/pnd104176946.html
"Sweerts, Cornelis",1669 - 1742,Amsterdam,wirk0,52.374029,4.889689,10419846X,1,0,http://www.deutsche-biographie.de/pnd10419846X.html
"Sénac, Jean-Baptiste",1693 - 1770,,,,,129731811,0,0,http://www.deutsche-biographie.de/pnd129731811.html
Susanna <von Limpurg>,1435-1447,,,,,1018362037,0,0,http://www.deutsche-biographie.de/pnd1018362037.html
"Sweers, Isaac",1622 - 1673,,,,,130457744,0,0,http://www.deutsche-biographie.de/pnd130457744.html
"Swanenburg, Cornelis van",1574 - 1630,,,,,124628095,0,0,http://www.deutsche-biographie.de/pnd124628095.html
"Süssmilch, Christoph",1715-1724[18. Jh.],Berlin,wirk0,52.500000,13.416669,1037564189,1,0,http://www.deutsche-biographie.de/pnd1037564189.html
"Syha, Ulrike",1976 - ,Wiesbaden,wirk0,50.082580,8.249320,132555174,1,0,http://www.deutsche-biographie.de/pnd132555174.html
"Sürig, Rainer",1941 - 1970,,,,,1049792416,0,0,http://www.deutsche-biographie.de/pnd1049792416.html
"Söder, Karin",1928 - ,,,,,132118211,0,0,http://www.deutsche-biographie.de/pnd132118211.html
Suwaid Ibn-Saʿīd al-Ḥadaṯānī,[gest. 845],,,,,102837732,0,0,http://www.deutsche-biographie.de/pnd102837732.html
"Ségur, Louis-Philippe de",1753 - 1830,Paris,wirk0,48.853409,2.348800,100130828,1,0,http://www.deutsche-biographie.de/pnd100130828.html
"Ségur, Louis-Philippe de",1753 - 1830,Paris,wirk1,48.853409,2.348800,100130828,1,0,http://www.deutsche-biographie.de/pnd100130828.html
"Suter, Wilhelm",1806 - 1882,,,,,1046551817,0,0,http://www.deutsche-biographie.de/pnd1046551817.html
Symmachus <Interpres Veteris Testamenti>,[2./3. Jh.],,,,,102406960,0,0,http://www.deutsche-biographie.de/pnd102406960.html
"Sutter, Berthold",1886 - ,Pforzheim,wirk0,48.884360,8.698919,117382833,1,0,http://www.deutsche-biographie.de/pnd117382833.html
"Szeryng, Henryk",1918 - 1988,,,,,124691676,0,0,http://www.deutsche-biographie.de/pnd124691676.html
"Szakasits, Árpád",1888 - 1965,,,,,118937057,0,0,http://www.deutsche-biographie.de/pnd118937057.html
"Szücs, Judit",-,,,,,134535561,0,0,http://www.deutsche-biographie.de/pnd134535561.html
"Szuniogh de Jessenitze, Casparus",1614,,,,,12176883X,0,0,http://www.deutsche-biographie.de/pnd12176883X.html
"Swobodnik, Sobo",1966 - ,,,,,115548637,0,0,http://www.deutsche-biographie.de/pnd115548637.html
"Swedberg, Jesper",1653 - 1735,,,,,124352537,0,0,http://www.deutsche-biographie.de/pnd124352537.html
"Sutor, M.",1795[18. Jh.],,,,,1033932019,0,0,http://www.deutsche-biographie.de/pnd1033932019.html
"Szumski, Zbigniew",1956 - ,,,,,11931326X,0,0,http://www.deutsche-biographie.de/pnd11931326X.html
"Szurawitzki, Michael",1976 - ,,,,,1015285813,0,0,http://www.deutsche-biographie.de/pnd1015285813.html
Sylvanus <aus Philyrea>,1753,,,,,1024526569,0,0,http://www.deutsche-biographie.de/pnd1024526569.html
"Szendi, Zoltán",1950 - ,,,,,141181753,0,0,http://www.deutsche-biographie.de/pnd141181753.html
"Szymanowski, Wacław",1859 - 1930,Warschau,wirk0,52.229770,21.011780,174278330,1,0,http://www.deutsche-biographie.de/pnd174278330.html
"Szymanowski, Wacław",1859 - 1930,Warschau,wirk1,52.229770,21.011780,174278330,1,0,http://www.deutsche-biographie.de/pnd174278330.html
"Säbisch, Samuel von",1671,Breslau,wirk0,51.100000,17.033329,133360830,1,0,http://www.deutsche-biographie.de/pnd133360830.html
"Sänger, Peter",1934 - 1983,,,,,1041600933,0,0,http://www.deutsche-biographie.de/pnd1041600933.html
"Szelinski, Johanna",1857 - ,,,,,117391662,0,0,http://www.deutsche-biographie.de/pnd117391662.html
"Swiderski, Siegfried",1940 - ,Hamburg,wirk0,53.583329,10.000000,1025008170,1,0,http://www.deutsche-biographie.de/pnd1025008170.html
"Syroth, Emmeran",1605 - 1671,Regensburg,wirk0,49.015000,12.095560,128872365,1,0,http://www.deutsche-biographie.de/pnd128872365.html
"Söder, Markus",1967 - ,Nürnberg,wirk0,49.454166,11.775000,118175211,1,0,http://www.deutsche-biographie.de/pnd118175211.html
"Süß, Peter A.",1960 - ,Würzburg,wirk0,49.787779,9.936109,123214785,1,0,http://www.deutsche-biographie.de/pnd123214785.html
"Sylvester, Regine",1946 - ,Berlin,wirk0,52.500000,13.416669,123712645,1,0,http://www.deutsche-biographie.de/pnd123712645.html
"Sülflow, Rainer",1952 - ,,,,,131558218,0,0,http://www.deutsche-biographie.de/pnd131558218.html
"Szeptycki, Stanisław",1867 - 1950,,,,,123122104,0,0,http://www.deutsche-biographie.de/pnd123122104.html
"Ségur, Jean Charles de",1695 - 1748,,,,,104205725,0,0,http://www.deutsche-biographie.de/pnd104205725.html
Syllanus <de Nigris>,[gest. 1476],,,,,103103074,0,0,http://www.deutsche-biographie.de/pnd103103074.html
"Sänger, Hans-Martin",1955 - ,Siegen,wirk0,50.874819,8.024309,1038679222,1,0,http://www.deutsche-biographie.de/pnd1038679222.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124292232.html
"Süchting, Annemarie",1895 - ,,,,,1043733418,0,0,http://www.deutsche-biographie.de/pnd1043733418.html
"Swebach de Fontaine, Jacques François Joseph",1769 - 1823,Metz,wirk0,49.119109,6.172690,1011379589,1,0,http://www.deutsche-biographie.de/pnd1011379589.html
"Swebach de Fontaine, Jacques François Joseph",1769 - 1823,Paris,wirk1,48.853409,2.348800,1011379589,1,0,http://www.deutsche-biographie.de/pnd1011379589.html
"Swebach de Fontaine, Jacques François Joseph",1769 - 1823,Sankt Petersburg,wirk2,59.894440,30.264170,1011379589,1,0,http://www.deutsche-biographie.de/pnd1011379589.html
"Svane, Hans",1606 - 1668,,,,,121429423,0,0,http://www.deutsche-biographie.de/pnd121429423.html
"Suárez, Kiki",1951 - ,Hamburg,wirk0,53.583329,10.000000,133627896,1,0,http://www.deutsche-biographie.de/pnd133627896.html
T. <de Chavanis>,[Person des Mittelalters],,,,,103105220,0,0,http://www.deutsche-biographie.de/pnd103105220.html
"Sádlo, Miloš",1912 - 2003,,,,,134955625,0,0,http://www.deutsche-biographie.de/pnd134955625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122892836.html
"Swift, Graham",1949 - ,London,wirk0,51.508530,-0.125740,119038544,1,0,http://www.deutsche-biographie.de/pnd119038544.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118620150.html
Synesius <Scholasticus>,[6. Jh.],,,,,102369712,0,0,http://www.deutsche-biographie.de/pnd102369712.html
"Szklorz, Richard",1945 - ,Berlin,wirk0,52.500000,13.416669,122659759,1,0,http://www.deutsche-biographie.de/pnd122659759.html
"Sverstjuk, Jevhen Oleksandrovyč",1928 - ,,,,,119166380,0,0,http://www.deutsche-biographie.de/pnd119166380.html
"Swan, Joseph Wilson",1828 - 1914,,,,,117679186,0,0,http://www.deutsche-biographie.de/pnd117679186.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140838740.html
"Svoboda, Ludvík",1895 - 1979,Prag,wirk0,50.088039,14.420759,118620142,1,0,http://www.deutsche-biographie.de/pnd118620142.html
"Surugue, Louis",1686 - 1762,,,,,1011425890,0,0,http://www.deutsche-biographie.de/pnd1011425890.html
"Symmerl, Michael",1604 - 1675,,,,,120197820,0,0,http://www.deutsche-biographie.de/pnd120197820.html
"Suzkever, Abraham",1913 - 2010,,,,,119007371,0,0,http://www.deutsche-biographie.de/pnd119007371.html
"Syter, Hans",ca. Anfang 16. Jh.[Anfang 16. Jh.],,,,,103531410X,0,0,http://www.deutsche-biographie.de/pnd103531410X.html
"Széchényi, Ferencz",1754 - 1820,,,,,118620339,0,0,http://www.deutsche-biographie.de/pnd118620339.html
"Suslov, Michail A.",1902 - 1982,,,,,118991590,0,0,http://www.deutsche-biographie.de/pnd118991590.html
"Tabor, Hans",[20. Jh.],,,,,119450933,0,0,http://www.deutsche-biographie.de/pnd119450933.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119255707.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136157912.html
"Szantrucsek, Jenő",1903 - 1965,München,wirk0,48.137222,11.575277,1051068061,1,0,http://www.deutsche-biographie.de/pnd1051068061.html
