name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kretschmar, Carl",1769 - 1847,Berlin,wirk2,52.500000,13.416669,1033876577,1,0,http://www.deutsche-biographie.de/pnd1033876577.html
"Kreibich, Hans R.",1863 - 1939,,,,,128987545,0,0,http://www.deutsche-biographie.de/pnd128987545.html
"Krieger, Johann Philipp",[vor 1649-],,,,,101973891X,0,0,http://www.deutsche-biographie.de/pnd101973891X.html
"Kremer, Nikolaus",1500 - 1553,,,,,1012405109,0,0,http://www.deutsche-biographie.de/pnd1012405109.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128957239.html
"Kremmeling, Hermann",[um 1392/96],,,,,103138943,0,0,http://www.deutsche-biographie.de/pnd103138943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123395062.html
"Kretschmar, Johann Georg",1700 - ,,,,,1011919508,0,0,http://www.deutsche-biographie.de/pnd1011919508.html
"Kries, Wolfgang",1868 bis 1945,,,,,133544087,0,0,http://www.deutsche-biographie.de/pnd102324468.html
"Kress von Kressenstein, Wilhelm",1618 - 1675,Nürnberg,wirk0,49.454166,11.775000,130411434,1,0,http://www.deutsche-biographie.de/pnd130411434.html
"Kress von Kressenstein, Wilhelm",1618 - 1675,Nürnberg,wirk1,49.454166,11.775000,130411434,1,0,http://www.deutsche-biographie.de/pnd130411434.html
"Kress von Kressenstein, Johann Hieronymus",1580 - 1607,Nürnberg,wirk0,49.454166,11.775000,1019738790,1,0,http://www.deutsche-biographie.de/pnd1019738790.html
"Kress von Kressenstein, Johann Hieronymus",1580 - 1607,Nürnberg,wirk1,49.454166,11.775000,1019738790,1,0,http://www.deutsche-biographie.de/pnd1019738790.html
"Kreuder, Friedemann",1967 - ,,,,,123747600,0,0,http://www.deutsche-biographie.de/pnd123747600.html
"Krieg, Gustav",1790 - ,,,,,1048553558,0,0,http://www.deutsche-biographie.de/pnd1048553558.html
"Krogel, Wolfgang",1955 - ,,,,,115660089,0,0,http://www.deutsche-biographie.de/pnd115660089.html
"Kreuzig, Friedrich Peter",1890 - 1958,Wien,wirk0,48.208199,16.371690,130215473,1,0,http://www.deutsche-biographie.de/pnd130215473.html
"Kreuzig, Friedrich Peter",1890 - 1958,Wien,wirk1,48.208199,16.371690,130215473,1,0,http://www.deutsche-biographie.de/pnd130215473.html
"Kromer, Dorus",1829 - 1905,,,,,1012281523,0,0,http://www.deutsche-biographie.de/pnd1012281523.html
"Kromppein, Georg",1586 - 1664,,,,,1019728639,0,0,http://www.deutsche-biographie.de/pnd1019728639.html
"Kriebel, Gertrud Johanna",1922 - 2002,,,,,124318738,0,0,http://www.deutsche-biographie.de/pnd124318738.html
"Kreye, Andrian",1962 - ,München,wirk0,48.137222,11.575277,120536188,1,0,http://www.deutsche-biographie.de/pnd120536188.html
"Kretschmann, Gerlinde",1947 - ,Laiz,wirk0,48.078710,9.195809,1020641975,1,0,http://www.deutsche-biographie.de/pnd1020641975.html
"Krenn, Ferdinand H.",1943 - 1965,,,,,1042966044,0,0,http://www.deutsche-biographie.de/pnd1042966044.html
"Kriesche, Richard",1940 - ,,,,,119422131,0,0,http://www.deutsche-biographie.de/pnd119422131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016768672.html
"Kreutzer, Cathérine",1906 - ,,,,,106175831,0,0,http://www.deutsche-biographie.de/pnd106175831.html
"Kroener, Werner",1911 - 1988,,,,,1030400660,0,0,http://www.deutsche-biographie.de/pnd1030400660.html
"Kricheldorf, Rebekka",1974 - ,,,,,137246609,0,0,http://www.deutsche-biographie.de/pnd137246609.html
"Kromat, Harald",1955 - ,,,,,1043004491,0,0,http://www.deutsche-biographie.de/pnd1043004491.html
"Kress, Hanns",1500,Nürnberg,wirk0,49.454166,11.775000,1019738820,1,0,http://www.deutsche-biographie.de/pnd1019738820.html
"Krell, Emil",-,Augsburg,wirk0,48.371388,10.898333,101285650X,1,0,http://www.deutsche-biographie.de/pnd101285650X.html
"Kress von Kressenstein, Christoph",1541 - 1583,Nürnberg,wirk0,49.454166,11.775000,1019739630,1,0,http://www.deutsche-biographie.de/pnd1019739630.html
"Kress von Kressenstein, Christoph",1541 - 1583,Nürnberg,wirk1,49.454166,11.775000,1019739630,1,0,http://www.deutsche-biographie.de/pnd1019739630.html
"Krempel, Wolfram",1959-1961,,,,,116520809,0,0,http://www.deutsche-biographie.de/pnd116520809.html
"Kreuzfelder, Johann",1636,Nürnberg,wirk0,49.454166,11.775000,129101370,1,0,http://www.deutsche-biographie.de/pnd129101370.html
"Kreuzfelder, Johann",1636,Nürnberg,wirk1,49.454166,11.775000,129101370,1,0,http://www.deutsche-biographie.de/pnd129101370.html
"Krismer, Thomas",1956 - 1994,Tirol,wirk0,47.250000,11.333330,1042977259,1,0,http://www.deutsche-biographie.de/pnd1042977259.html
"Krischke, Emil H.",1888 - 1974,,,,,119177811,0,0,http://www.deutsche-biographie.de/pnd119177811.html
"Krickeberg, Elisabeth",1899-1928,,,,,116535431,0,0,http://www.deutsche-biographie.de/pnd116535431.html
"Kroha, Jiří",1893 - 1974,,,,,120841436,0,0,http://www.deutsche-biographie.de/pnd120841436.html
"Kretzschmar, Helga",1947 - ,,,,,1041695020,0,0,http://www.deutsche-biographie.de/pnd1041695020.html
"Krenn, Günter",1961 - ,,,,,123129400,0,0,http://www.deutsche-biographie.de/pnd123129400.html
"Kreis, Gabriele",1947 - ,,,,,128774290,0,0,http://www.deutsche-biographie.de/pnd101680976X.html
"Krenkel, Ernst",1903 - 1971,,,,,118566660,0,0,http://www.deutsche-biographie.de/pnd118566660.html
"Krneta, Guy",1964 - ,Basel,wirk0,47.549999,7.583330,124744001,1,0,http://www.deutsche-biographie.de/pnd124744001.html
"Kriszat, Eugen",1898 - ,,,,,1048538052,0,0,http://www.deutsche-biographie.de/pnd1048538052.html
"Krieg, Georg",[um 1529-],,,,,1019738707,0,0,http://www.deutsche-biographie.de/pnd1019738707.html
"Kreklau, Carsten",-,,,,,171159152,0,0,http://www.deutsche-biographie.de/pnd171159152.html
"Kronberger, Maximilian",1886 - 1904,Berlin,wirk0,52.500000,13.416669,132276364,1,0,http://www.deutsche-biographie.de/pnd132276364.html
"Kronberger, Maximilian",1886 - 1904,München,wirk1,48.137222,11.575277,132276364,1,0,http://www.deutsche-biographie.de/pnd132276364.html
"Krolop, Kurt",1930 - ,,,,,116552794,0,0,http://www.deutsche-biographie.de/pnd116552794.html
"Krieg, Karl",1957 - ,,,,,1042974128,0,0,http://www.deutsche-biographie.de/pnd1042974128.html
"Kreiner, Hans",1931 - ,,,,,115621601,0,0,http://www.deutsche-biographie.de/pnd115621601.html
"Kricheldorff, Wilhelm",1865 - 1945,Celle,wirk0,52.622639,10.080470,1034677039,1,0,http://www.deutsche-biographie.de/pnd1034677039.html
"Kricheldorff, Wilhelm",1865 - 1945,München,wirk1,48.137222,11.575277,1034677039,1,0,http://www.deutsche-biographie.de/pnd1034677039.html
"Kricheldorff, Wilhelm",1865 - 1945,Celle,wirk2,52.622639,10.080470,1034677039,1,0,http://www.deutsche-biographie.de/pnd1034677039.html
"Kreil, Benno",1779 - 1863,,,,,1017004854,0,0,http://www.deutsche-biographie.de/pnd1017004854.html
"Kreuschner, Johann Heinrich",1693 - 1730,,,,,104350482,0,0,http://www.deutsche-biographie.de/pnd104350482.html
"Kretz, Johann",1819-1822,,,,,13355855X,0,0,http://www.deutsche-biographie.de/pnd13355855X.html
"Kriele, Rudolf",1900 - 1973,,,,,103109606X,0,0,http://www.deutsche-biographie.de/pnd103109606X.html
"Kretschmer, Rodo",1811 - ,Bautzen,wirk0,51.180349,14.434939,1041613938,1,0,http://www.deutsche-biographie.de/pnd1041613938.html
"Kressmann, Willy",1907 - 1986,Berlin,wirk0,52.500000,13.416669,1025979788,1,0,http://www.deutsche-biographie.de/pnd1025979788.html
"Kressmann, Willy",1907 - 1986,Berlin,wirk1,52.500000,13.416669,1025979788,1,0,http://www.deutsche-biographie.de/pnd1025979788.html
"Krieger, Johann Peter",1796 - 1878,,,,,1041393814,0,0,http://www.deutsche-biographie.de/pnd1041393814.html
"Krenzer, Rolf",1936 - 2007,Dillenburg,wirk0,50.741140,8.286989,115870008,1,0,http://www.deutsche-biographie.de/pnd115870008.html
"Krenzer, Rolf",1936 - 2007,Greifenstein <Lahn-Dill-Kreis>,wirk1,50.616669,8.300000,115870008,1,0,http://www.deutsche-biographie.de/pnd115870008.html
"Kriegsman, ...",1872[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1044048603,1,0,http://www.deutsche-biographie.de/pnd1044048603.html
"Kristl, Vlado",1923 - 2004,Zagreb,wirk0,45.814439,15.977980,11856689X,1,0,http://www.deutsche-biographie.de/pnd11856689X.html
"Kristl, Vlado",1923 - 2004,München,wirk1,48.137222,11.575277,11856689X,1,0,http://www.deutsche-biographie.de/pnd11856689X.html
"Kristl, Vlado",1923 - 2004,Hamburg,wirk2,53.583329,10.000000,11856689X,1,0,http://www.deutsche-biographie.de/pnd11856689X.html
"Kriegenburg, Andreas",1963 - ,Magdeburg,wirk0,52.127500,11.629166,130319694,1,0,http://www.deutsche-biographie.de/pnd130319694.html
"Kretschmer, Dora-Lotti",1884 - 1966,Görlitz,wirk0,51.155000,14.988333,116526017,1,0,http://www.deutsche-biographie.de/pnd116526017.html
"Kretzschmar, Gustav Adolph",1838 - ,Leipzig,wirk0,51.339444,12.371111,134015568,1,0,http://www.deutsche-biographie.de/pnd134015568.html
"Kretzschmar, Gustav Adolph",1838 - ,Leipzig,wirk1,51.339444,12.371111,134015568,1,0,http://www.deutsche-biographie.de/pnd134015568.html
"Kretzschmar, Gustav Adolph",1838 - ,Hamburg,wirk2,53.583329,10.000000,134015568,1,0,http://www.deutsche-biographie.de/pnd134015568.html
"Krenn, Hans",1932 - 2007,Wien,wirk0,48.208199,16.371690,102773460X,1,0,http://www.deutsche-biographie.de/pnd102773460X.html
"Kretsch, Heinrich Christian",1725 - 1781,Gera,wirk0,50.880290,12.081870,13413351X,1,0,http://www.deutsche-biographie.de/pnd13413351X.html
"Krisper, Hannes",1964 - 1991,,,,,1042977437,0,0,http://www.deutsche-biographie.de/pnd1042977437.html
"Krinsky, Dana",1969 - ,,,,,1037921623,0,0,http://www.deutsche-biographie.de/pnd1037921623.html
"Krodel, Matthias (der Jüngere)",1595 - 1620,Schneeberg <Erzgebirgskreis>,wirk0,50.594650,12.641389,1043716548,1,0,http://www.deutsche-biographie.de/pnd1043716548.html
"Krodel, Matthias (der Jüngere)",1595 - 1620,Schneeberg <Erzgebirgskreis>,wirk1,50.594650,12.641389,1043716548,1,0,http://www.deutsche-biographie.de/pnd1043716548.html
"Krohn, Alexander",1971 - ,Berlin,wirk0,52.500000,13.416669,130895822,1,0,http://www.deutsche-biographie.de/pnd130895822.html
"Kreutzberger, Oskar",1862 - 1893,,,,,1042971552,0,0,http://www.deutsche-biographie.de/pnd1042971552.html
"Kreutzbruck, Herwig von",1939 - 2008,,,,,109041801,0,0,http://www.deutsche-biographie.de/pnd109041801.html
"Krieger, Melchior Balthasar",1656,,,,,129127515,0,0,http://www.deutsche-biographie.de/pnd129127515.html
"Kristöfel, Elisabeth",1974 - 2002,,,,,1042979723,0,0,http://www.deutsche-biographie.de/pnd1042979723.html
"Kriehofer, Johann Nepomuk",1770 - 1836,,,,,130075167,0,0,http://www.deutsche-biographie.de/pnd130075167.html
"Kronenberg, Ignaz",-,,,,,13484971X,0,0,http://www.deutsche-biographie.de/pnd13484971X.html
"Kreutzberg, Lola",1956,,,,,116528931,0,0,http://www.deutsche-biographie.de/pnd116528931.html
"Kregel, Johann Ernst",1737,,,,,141033932,0,0,http://www.deutsche-biographie.de/pnd141033932.html
"Kreusch, Johannes Tonio",1970 - ,,,,,135086493,0,0,http://www.deutsche-biographie.de/pnd135086493.html
"Kriz, Herzlinde",1939 - ,Wien,wirk0,48.208199,16.371690,1042980918,1,0,http://www.deutsche-biographie.de/pnd1042980918.html
"Krjučkov, Vladimir A.",1924 - 2007,,,,,12906985X,0,0,http://www.deutsche-biographie.de/pnd12906985X.html
"Kreibich, Mirco",1983 - ,Berlin,wirk0,52.500000,13.416669,1015060323,1,0,http://www.deutsche-biographie.de/pnd1015060323.html
"Krier, Rob",1938 - ,,,,,118778021,0,0,http://www.deutsche-biographie.de/pnd118778021.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189424966.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136215564.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035295806.html
"Kreutzer, Ingrid",1953 - 1991,,,,,1042971668,0,0,http://www.deutsche-biographie.de/pnd1042971668.html
"Kriegler, Hans Gottfried",1905 - 1978,,,,,124554946,0,0,http://www.deutsche-biographie.de/pnd124554946.html
"Krieg, Leonhard",1580,Nürnberg,wirk0,49.454166,11.775000,1019739029,1,0,http://www.deutsche-biographie.de/pnd1019739029.html
"Kritz, Mandy",1985 - ,Chemnitz,wirk0,50.833329,12.916669,1049302583,1,0,http://www.deutsche-biographie.de/pnd1049302583.html
"Krenn, Fritz",1958 - ,,,,,115686304,0,0,http://www.deutsche-biographie.de/pnd115686304.html
"Kreitzer-Hauth, Cornelia",1953 - ,,,,,1038040981,0,0,http://www.deutsche-biographie.de/pnd1038040981.html
"Krollpfeiffer, Hannelore",1924 - ,Berlin,wirk0,52.500000,13.416669,120480905,1,0,http://www.deutsche-biographie.de/pnd120480905.html
"Kren, Jean",1862 - 1922,,,,,116521120,0,0,http://www.deutsche-biographie.de/pnd116521120.html
"Kroemke, Klaus",1957 - 1980-1986,,,,,1042982236,0,0,http://www.deutsche-biographie.de/pnd1042982236.html
"Krone, Klaus-Peter",1955 - 1977,,,,,1043004769,0,0,http://www.deutsche-biographie.de/pnd1043004769.html
"Krieg, Walter",1901 - 1955,Wien,wirk0,48.208199,16.371690,11653642X,1,0,http://www.deutsche-biographie.de/pnd11653642X.html
"Krieg, Walter",1901 - 1955,Leipzig,wirk1,51.339444,12.371111,11653642X,1,0,http://www.deutsche-biographie.de/pnd11653642X.html
"Krieg, Walter",1901 - 1955,Berlin,wirk2,52.500000,13.416669,11653642X,1,0,http://www.deutsche-biographie.de/pnd11653642X.html
"Krieg, Walter",1901 - 1955,Wien,wirk3,48.208199,16.371690,11653642X,1,0,http://www.deutsche-biographie.de/pnd11653642X.html
"Kreiner, Artur",1893 - 1965,,,,,116515619,0,0,http://www.deutsche-biographie.de/pnd116515619.html
"Kridl, Johann Engelbert",1813 - 1852,,,,,1042972648,0,0,http://www.deutsche-biographie.de/pnd1042972648.html
"Krien, Daniela",1975 - ,Leipzig,wirk0,51.339444,12.371111,1015540678,1,0,http://www.deutsche-biographie.de/pnd1015540678.html
"Krien, Daniela",1975 - ,Neu Kaliß,wirk1,53.174660,11.294460,1015540678,1,0,http://www.deutsche-biographie.de/pnd1015540678.html
"Krohn, August",1840 - 1889,,,,,116549718,0,0,http://www.deutsche-biographie.de/pnd116549718.html
"Kreichgauer, Damian",1859 - 1940,,,,,118715879,0,0,http://www.deutsche-biographie.de/pnd118715879.html
"Kren, Reinhard",2009,,,,,1029196575,0,0,http://www.deutsche-biographie.de/pnd1029196575.html
"Kreysler, Dorit",1909 - 1999,Budapest,wirk0,47.498010,19.039909,1031156739,1,0,http://www.deutsche-biographie.de/pnd1031156739.html
"Krohn, Claus-Dieter",1941 - ,,,,,120548801,0,0,http://www.deutsche-biographie.de/pnd120548801.html
"Kreyenborg, Herman",1889 - 1963,,,,,116534443,0,0,http://www.deutsche-biographie.de/pnd116534443.html
"Krischke, Wolfgang",1959 - ,,,,,118019031,0,0,http://www.deutsche-biographie.de/pnd118019031.html
"Kretz, Nicolette",1977 - ,,,,,1042971234,0,0,http://www.deutsche-biographie.de/pnd1042971234.html
"Krieger, Johann Daniel Friedrich",1765 - ,Hornburg <Seegebiet Mansfelder Land>,wirk0,51.454160,11.588210,1029392234,1,0,http://www.deutsche-biographie.de/pnd1029392234.html
"Krieger, Johann Daniel Friedrich",1765 - ,Halberstadt,wirk1,51.895620,11.056219,1029392234,1,0,http://www.deutsche-biographie.de/pnd1029392234.html
"Krieger, Johann Daniel Friedrich",1765 - ,Halle (Saale),wirk2,51.500000,12.000000,1029392234,1,0,http://www.deutsche-biographie.de/pnd1029392234.html
"Kremberg, Christian Andreas",1636,,,,,129923427,0,0,http://www.deutsche-biographie.de/pnd129923427.html
"Kreutzer, Johannes",1580 - 1588,Augsburg,wirk0,48.371388,10.898333,1012217833,1,0,http://www.deutsche-biographie.de/pnd1012217833.html
"Kreutzer, Johannes",1580 - 1588,Augsburg,wirk1,48.371388,10.898333,1012217833,1,0,http://www.deutsche-biographie.de/pnd1012217833.html
"Kreutzer, Johannes",1580 - 1588,Augsburg,wirk2,48.371388,10.898333,1012217833,1,0,http://www.deutsche-biographie.de/pnd1012217833.html
"Kreis, Christian",1977 - ,Bernburg (Saale),wirk0,51.794640,11.740100,133187268,1,0,http://www.deutsche-biographie.de/pnd133187268.html
"Kroker, Holger",1965 - ,,,,,133661636,0,0,http://www.deutsche-biographie.de/pnd133661636.html
"Krenner, Günter Giselher",1946 - ,,,,,12027244X,0,0,http://www.deutsche-biographie.de/pnd12027244X.html
"Kronenberg, Yorck",1973 - ,Reutlingen,wirk0,48.491439,9.204269,123652790,1,0,http://www.deutsche-biographie.de/pnd123652790.html
"Korff, Günther",geboren 1899,,,,,125255330,0,0,http://www.deutsche-biographie.de/sfz085_00788_1.html
"Kolb, Wilhelm",1876 bis 1918,,,,,124441807,0,0,http://www.deutsche-biographie.de/sfz085_00229_1.html
"Kollbrunner, Curt Fritz",geboren 1907,,,,,118564862,0,0,http://www.deutsche-biographie.de/sfz085_00304_1.html
"Kopal, Leopold",1785 bis 1872,,,,,1013939204,0,0,http://www.deutsche-biographie.de/sfz085_00644_1.html
"Kolbe, Karl",1856 bis 1909,,,,,136407587,0,0,http://www.deutsche-biographie.de/sfz44190.html
Kordula von Gemen,gestorben 1528,,,,,138780072,0,0,http://www.deutsche-biographie.de/sfz70422.html
"Koerber, Eduard",1770 bis 1850,,,,,134211677,0,0,http://www.deutsche-biographie.de/sfz43946.html
"Kohl, Anton",unbekannt,,,,,136323952,0,0,http://www.deutsche-biographie.de/sfz44088.html
"Kolbe, Christian Wilhelm",um 1715    bis 1800,,,,,136324525,0,0,http://www.deutsche-biographie.de/sfz44184.html
"Koplowitz, Jan",1909 bis 2001,Kudowa,wirk0,50.442970,16.243970,118565311,1,0,http://www.deutsche-biographie.de/sfz085_00679_1.html
"Koplowitz, Jan",1909 bis 2001,Berlin,wirk1,52.500000,13.416669,118565311,1,0,http://www.deutsche-biographie.de/sfz085_00679_1.html
"Kommerell, Ernest",geboren 1867,,,,,136409695,0,0,http://www.deutsche-biographie.de/sfz44301.html
"Komm, Ernst",1899 bis 1964,,,,,102071403,0,0,http://www.deutsche-biographie.de/sfz085_00407_1.html
Konrad,unbekannt,,,,,136421199,0,0,http://www.deutsche-biographie.de/sfz44423.html
"Kopácsy, Joseph",1775 bis 1847,Veszprém,wirk0,47.093269,17.911490,130213632,1,0,http://www.deutsche-biographie.de/sfz085_00642_1.html
"Kohlrausch, Otto",1842 bis 1897 oder 1887 ,,,,,136324142,0,0,http://www.deutsche-biographie.de/sfz44123.html
"Konsag, Ferdinand",1703 bis 1758,,,,,128760559,0,0,http://www.deutsche-biographie.de/sfz085_00619_1.html
"Koeppe, Leonhard",1884 bis 1969,,,,,116295481,0,0,http://www.deutsche-biographie.de/sfz084_00529_1.html
"Komerstadt, Julius von",gestorben 1577,,,,,141609796,0,0,http://www.deutsche-biographie.de/sfz44299.html
"Kolde, Gerhard",1888 bis 1914,,,,,136407919,0,0,http://www.deutsche-biographie.de/sfz44206.html
Konrad,"erwähnt um 1140   , gestorben 1159",,,,,119527510,0,0,http://www.deutsche-biographie.de/sfz30599.html
"Kolesch, Karl",1860 bis 1921,Jena,wirk0,50.928780,11.589900,140944664,1,0,http://www.deutsche-biographie.de/sfz085_00281_1.html
"Koeppel, Johann Gottfried",1748 bis 1798,,,,,122730739,0,0,http://www.deutsche-biographie.de/sfz084_00534_1.html
"Kohn, Elisabeth",1902 bis 1941,München,wirk0,48.137222,11.575277,125612575,1,0,http://www.deutsche-biographie.de/sfz085_00141_1.html
Konrad,"erwähnt 859, gestorben frühestens 862   ",,,,,136409946,0,0,http://www.deutsche-biographie.de/sfz44333.html
"Kolowrat, Albert von",erwähnt 1547,,,,,136408915,0,0,http://www.deutsche-biographie.de/sfz44262.html
"Korn, Peter Jona",1922 bis 1998,,,,,11889174X,0,0,http://www.deutsche-biographie.de/sfz085_00820_1.html
"Kohlrausch, Wolfgang",geboren 1888,,,,,130410586,0,0,http://www.deutsche-biographie.de/sfz44127.html
"Koninck, Salomon de",1609 bis 1668,,,,,121749584,0,0,http://www.deutsche-biographie.de/sfz99041.html
"Koepff, Paul Robert",1856 bis 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz127657.html
"Kopp, Otto",1./(20.?)12.1879 bis 1947,,,,,102125195X,0,0,http://www.deutsche-biographie.de/sfz085_00704_1.html
"Koepff, Wilhelm Heinrich",geboren 1846,,,,,,0,0,http://www.deutsche-biographie.de/sfz127656.html
"Koken, Hans",geboren 1888,,,,,136324258,0,0,http://www.deutsche-biographie.de/sfz44160.html
"Koenigswarter, Maximilian Baron de",gestorben 1878,,,,,136185789,0,0,http://www.deutsche-biographie.de/sfz43881.html
"Koeppen, Wolfgang",1906 bis 1996,,,,,118564471,0,0,http://www.deutsche-biographie.de/sfz130558.html
"Komnick, Bruno",1885 bis 1945,,,,,136409849,0,0,http://www.deutsche-biographie.de/sfz44312.html
"Kopmann, Arnold",gestorben 1350,,,,,136421644,0,0,http://www.deutsche-biographie.de/sfz44501.html
"Kolisko, Rudolf",1859 bis 1942,,,,,12919946X,0,0,http://www.deutsche-biographie.de/sfz44220.html
"Korn, Heinz",gestorben 1993,,,,,134432525,0,0,http://www.deutsche-biographie.de/sfz085_00810_1.html
"Kohl-Weigand, Franz-Joseph",1900 bis 1972,Sankt Ingbert,wirk0,49.276969,7.116719,119214792,1,0,http://www.deutsche-biographie.de/sfz085_00065_1.html
"Koner, Max",1854 bis 1900,,,,,117531308,0,0,http://www.deutsche-biographie.de/sfz44319.html
"Kolweiss, Matthäus",1620 bis 1695,Judenburg,wirk0,47.166670,14.666669,12921860X,1,0,http://www.deutsche-biographie.de/sfz085_00401_1.html
"Kolweiss, Matthäus",1620 bis 1695,Lilienfeld,wirk1,48.013120,15.596640,12921860X,1,0,http://www.deutsche-biographie.de/sfz085_00401_1.html
"Kohlschein, Joseph",1841 bis 4.1915,,,,,12206979X,0,0,http://www.deutsche-biographie.de/sfz085_00122_1.html
"Koepping, Karl",1848 bis 1914,Dresden,wirk0,51.050890,13.738319,11629597X,1,0,http://www.deutsche-biographie.de/sfz084_00552_1.html
"Koepping, Karl",1848 bis 1914,Berlin,wirk1,52.500000,13.416669,11629597X,1,0,http://www.deutsche-biographie.de/sfz084_00552_1.html
"Koppe, Paul",1885 bis 1950,,,,,136421814,0,0,http://www.deutsche-biographie.de/sfz44523.html
"Koepp, Johannes",1895 bis 1957,,,,,174047932,0,0,http://www.deutsche-biographie.de/sfz084_00519_1.html
"Kollek, Alfred",unbekannt,,,,,1015785123,0,0,http://www.deutsche-biographie.de/sfz118087.html
"Koppmann, Georg",nach 1842 bis nach 1909,Hamburg,wirk0,53.583329,10.000000,1018179666,1,0,http://www.deutsche-biographie.de/sfz085_00743_1.html
"Kogon, Eugen",1903 bis 1987,,,,,118713566,0,0,http://www.deutsche-biographie.de/sfz123411.html
"Koethe, Herald",gestorben 1944,Ludwigsburg,wirk0,48.897309,9.191610,136112501,1,0,http://www.deutsche-biographie.de/sfz084_00712_1.html
"Koethe, Herald",gestorben 1944,Odessa,wirk1,46.477469,30.732620,136112501,1,0,http://www.deutsche-biographie.de/sfz084_00712_1.html
"Koethe, Herald",gestorben 1944,Trier,wirk2,49.755650,6.639350,136112501,1,0,http://www.deutsche-biographie.de/sfz084_00712_1.html
"Kofler, Karl",1876 bis 1951,Wien,wirk0,48.208199,16.371690,134129202,1,0,http://www.deutsche-biographie.de/sfz085_00015_1.html
Konradin,gestorben 1269,,,,,136110649,0,0,http://www.deutsche-biographie.de/sfz44483.html
