name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kunkel, Klaus",-,,,,,10622395X,0,0,http://www.deutsche-biographie.de/pnd10622395X.html
"Kusel, Elias",1664-1665[17. Jh.],Augsburg,wirk0,48.371388,10.898333,1044028688,1,0,http://www.deutsche-biographie.de/pnd1044028688.html
"Kundera, Ludvík",1920 - 2010,Brünn,wirk0,49.195219,16.607959,119088584,1,0,http://www.deutsche-biographie.de/pnd119088584.html
"Kundera, Ludvík",1920 - 2010,Boskowitz,wirk1,49.487510,16.659970,119088584,1,0,http://www.deutsche-biographie.de/pnd119088584.html
"Kuznecov, Anatolij Vasilʹevič",1929 - 1979,Kiew,wirk0,50.454659,30.523800,126550115,1,0,http://www.deutsche-biographie.de/pnd126550115.html
"Kuznecov, Anatolij Vasilʹevič",1929 - 1979,London,wirk1,51.508530,-0.125740,126550115,1,0,http://www.deutsche-biographie.de/pnd126550115.html
"Kuttig, Ewald",1888 - ,,,,,13354446X,0,0,http://www.deutsche-biographie.de/pnd13354446X.html
"Kuhnke, Manfred",1934 - ,,,,,115469311,0,0,http://www.deutsche-biographie.de/pnd115469311.html
"Kurtulus, Mehmet",1972 - ,Salzgitter,wirk0,52.152560,10.331440,129507199,1,0,http://www.deutsche-biographie.de/pnd129507199.html
"Kviatovska, Josephine von",1763 - ,Wien,wirk0,48.208199,16.371690,104930859X,1,0,http://www.deutsche-biographie.de/pnd104930859X.html
"Kviatovska, Josephine von",1763 - ,Wien,wirk1,48.208199,16.371690,104930859X,1,0,http://www.deutsche-biographie.de/pnd104930859X.html
"Kurtz, Elisabeth",1926 - ,,,,,1042220220,0,0,http://www.deutsche-biographie.de/pnd1042220220.html
"Kunz, A.",1867-1870[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1044047178,1,0,http://www.deutsche-biographie.de/pnd1044047178.html
"Kule, Hinrik",[um 1399/1411],,,,,103143475,0,0,http://www.deutsche-biographie.de/pnd103143475.html
"Kurčatov, Igor V.",1903 - 1960,,,,,118568264,0,0,http://www.deutsche-biographie.de/pnd118568264.html
"Kunad, Andreas",1677 - 1746,Mittweida,wirk0,50.986220,12.975379,122576195,1,0,http://www.deutsche-biographie.de/pnd122576195.html
"Kunad, Andreas",1677 - 1746,Wittenberg,wirk1,51.866100,12.649729,122576195,1,0,http://www.deutsche-biographie.de/pnd122576195.html
"Kunad, Andreas",1677 - 1746,Zerbst/Anhalt,wirk2,51.966200,12.085169,122576195,1,0,http://www.deutsche-biographie.de/pnd122576195.html
"Kuprian, Hermann",1920 - 1989,Tarrenz,wirk0,47.266669,10.766669,116615826,1,0,http://www.deutsche-biographie.de/pnd116615826.html
"Kupfer, Harry",1935 - ,,,,,118838164,0,0,http://www.deutsche-biographie.de/pnd118838164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100096077.html
"Kuntz, Andy",1962 - ,,,,,135390117,0,0,http://www.deutsche-biographie.de/pnd135390117.html
"Kuyper, Jaques",1761 - 1808,,,,,132790793,0,0,http://www.deutsche-biographie.de/pnd132790793.html
"Kutepov, Aleksandr P.",1882 - 1930,Tscherepowez,wirk0,59.133330,37.899999,12195370X,1,0,http://www.deutsche-biographie.de/pnd12195370X.html
Kunsberg <van Valkene>,[15. Jh.],,,,,103143505,0,0,http://www.deutsche-biographie.de/pnd103143505.html
"Kuszka, Jenő",1885 - ,,,,,1036946568,0,0,http://www.deutsche-biographie.de/pnd1036946568.html
"Kundmüller, Peter",1964 - ,Lippstadt,wirk0,51.673690,8.344820,111423031,1,0,http://www.deutsche-biographie.de/pnd111423031.html
"Kundmüller, Peter",1964 - ,Waiblingen,wirk1,48.832410,9.316409,111423031,1,0,http://www.deutsche-biographie.de/pnd111423031.html
"Kuhn, Rudolf",1885 - 1958,,,,,1043054421,0,0,http://www.deutsche-biographie.de/pnd1043054421.html
"Kuusinen, Otto W.",1881 - 1964,,,,,124552765,0,0,http://www.deutsche-biographie.de/pnd124552765.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133226077.html
"Kurzbein, K. A.",1801[18./19. Jh.],,,,,1049309618,0,0,http://www.deutsche-biographie.de/pnd1049309618.html
"Kullberg, Emil Frithjof",1877 - ,,,,,116607173,0,0,http://www.deutsche-biographie.de/pnd116607173.html
"Kunze, Max",1944 - ,,,,,142063088,0,0,http://www.deutsche-biographie.de/pnd142063088.html
"Kupferberg, Tuli",1923 - 2010,,,,,107715481,0,0,http://www.deutsche-biographie.de/pnd107715481.html
"Kupka, Ina",1940 - ,,,,,172201810,0,0,http://www.deutsche-biographie.de/pnd172201810.html
"Kummer, Fritz",1875 - 1937,,,,,174234465,0,0,http://www.deutsche-biographie.de/pnd174234465.html
"Kupitz, Erdmann",1718,,,,,115559914,0,0,http://www.deutsche-biographie.de/pnd115559914.html
"Kuhn, Magdalena",1893 - 1977,,,,,121861872,0,0,http://www.deutsche-biographie.de/pnd121861872.html
"Kurer, Fred",1936 - ,,,,,122045335,0,0,http://www.deutsche-biographie.de/pnd122045335.html
"Kurecka, Maria",1920 - 1989,Płock,wirk0,52.546819,19.706379,127382925,1,0,http://www.deutsche-biographie.de/pnd127382925.html
"Kurecka, Maria",1920 - 1989,Warschau,wirk1,52.229770,21.011780,127382925,1,0,http://www.deutsche-biographie.de/pnd127382925.html
"Kurmann, Peter",1940 - ,,,,,111976650,0,0,http://www.deutsche-biographie.de/pnd111976650.html
"Kunter, Erich",1898 - 1982,Heilbronn,wirk0,49.139949,9.220539,1012402649,1,0,http://www.deutsche-biographie.de/pnd1012402649.html
"Kunter, Erich",1898 - 1982,Ludwigsburg,wirk1,48.897309,9.191610,1012402649,1,0,http://www.deutsche-biographie.de/pnd1012402649.html
"Kurzawa, Lothar",1952 - ,,,,,139596143,0,0,http://www.deutsche-biographie.de/pnd139596143.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118935860.html
"Kukowka, Robert",1948,,,,,116606460,0,0,http://www.deutsche-biographie.de/pnd116606460.html
"Kusche, Benno",1916 - 2010,,,,,124912451,0,0,http://www.deutsche-biographie.de/pnd124912451.html
"Kuße, Holger",1964 - ,Osnabrück,wirk0,52.272640,8.049799,120260514,1,0,http://www.deutsche-biographie.de/pnd120260514.html
"Kuße, Holger",1964 - ,Dresden,wirk1,51.050890,13.738319,120260514,1,0,http://www.deutsche-biographie.de/pnd120260514.html
"Kuyper, Abraham",1837 - 1920,,,,,118568353,0,0,http://www.deutsche-biographie.de/pnd118568353.html
"Kurtz, Johann",[147X] - ca. 1492/97,,,,,118862456,0,0,http://www.deutsche-biographie.de/pnd118862456.html
"Kutsch, Katja",1976 - ,,,,,132902443,0,0,http://www.deutsche-biographie.de/pnd132902443.html
Kumārajīva,[um 400/410],,,,,104083298,0,0,http://www.deutsche-biographie.de/pnd104083298.html
"Kurz, Georg Michael",1815 - 1883,München,wirk0,48.137222,11.575277,116625538,1,0,http://www.deutsche-biographie.de/pnd116625538.html
"Kurowski, Stefan",1947 - ,,,,,120606623,0,0,http://www.deutsche-biographie.de/pnd120606623.html
"Kuisl, Josef",1884 - 1969,,,,,1041857284,0,0,http://www.deutsche-biographie.de/pnd1041857284.html
"Kundt, Hans",1869 - 1939,Neustrelitz,wirk0,53.361299,13.072919,1028043163,1,0,http://www.deutsche-biographie.de/pnd1028043163.html
Kykeley,[um 1323],,,,,104119845,0,0,http://www.deutsche-biographie.de/pnd104119845.html
"Kummet, Christian Heinrich",1801-1812,,,,,128486635,0,0,http://www.deutsche-biographie.de/pnd128486635.html
"Kutschera, Franz",1904 - ,,,,,130554626,0,0,http://www.deutsche-biographie.de/pnd130554626.html
"Kultzen, Peter",1962 - ,Hamburg,wirk0,53.583329,10.000000,137552599,1,0,http://www.deutsche-biographie.de/pnd137552599.html
"Kultzen, Peter",1962 - ,Berlin,wirk1,52.500000,13.416669,137552599,1,0,http://www.deutsche-biographie.de/pnd137552599.html
"Kyōgoku, Tamekane",1254 - 1332,,,,,118906828,0,0,http://www.deutsche-biographie.de/pnd118906828.html
"Kuntschner, Eva",1977 - 2005,Wien,wirk0,48.208199,16.371690,1043037136,1,0,http://www.deutsche-biographie.de/pnd1043037136.html
"Kunz, Ernst",1891 - 1980,,,,,116612606,0,0,http://www.deutsche-biographie.de/pnd116612606.html
"Kummer, Roy",1966 - ,Chemnitz,wirk0,50.833329,12.916669,1046560980,1,0,http://www.deutsche-biographie.de/pnd1046560980.html
"Kutulas, Ina-Kathrin",1965 - ,,,,,12214483X,0,0,http://www.deutsche-biographie.de/pnd12214483X.html
"Kurz, Alois",1797 - 1842,,,,,129745758,0,0,http://www.deutsche-biographie.de/pnd129745758.html
"Kurowski, Ulrich",1960,,,,,11661689X,0,0,http://www.deutsche-biographie.de/pnd11661689X.html
"Kulmbach, Louis",1830[19. Jh.],Heilbronn,wirk0,49.139949,9.220539,1043946985,1,0,http://www.deutsche-biographie.de/pnd1043946985.html
"Kuhn, Josef",1918 - 2005,,,,,118990616,0,0,http://www.deutsche-biographie.de/pnd118990616.html
"Kun, Hans",1417 - 1438,Ulm,wirk0,48.398409,9.991550,1012281949,1,0,http://www.deutsche-biographie.de/pnd1012281949.html
"Kusterer, Wilhelm",1922 - ,,,,,120561662,0,0,http://www.deutsche-biographie.de/pnd120561662.html
Kuṯaiyir ʿAzza,[40] - [105],,,,,119236494,0,0,http://www.deutsche-biographie.de/pnd119236494.html
"Kukutz, Irena",1950 - ,,,,,112803202,0,0,http://www.deutsche-biographie.de/pnd112803202.html
"Kupke, Peter",1931 - 1955-,,,,,116615524,0,0,http://www.deutsche-biographie.de/pnd116615524.html
"Kutter, Markus",1925 - 2005,Basel,wirk0,47.549999,7.583330,116628367,1,0,http://www.deutsche-biographie.de/pnd116628367.html
"Kurt, Manuela",1982 - ,Chemnitz,wirk0,50.833329,12.916669,1013939379,1,0,http://www.deutsche-biographie.de/pnd1013939379.html
"Kutschbach, Johann Heinrich",1784 - 1859,Eichenzell,wirk0,50.495359,9.696719,120156776,1,0,http://www.deutsche-biographie.de/pnd120156776.html
"Kutschbach, Johann Heinrich",1784 - 1859,Jena,wirk1,50.928780,11.589900,120156776,1,0,http://www.deutsche-biographie.de/pnd120156776.html
"Kutschbach, Johann Heinrich",1784 - 1859,Eisenach,wirk2,50.980699,10.315220,120156776,1,0,http://www.deutsche-biographie.de/pnd120156776.html
"Kutschbach, Johann Heinrich",1784 - 1859,Eisenach,wirk3,50.980699,10.315220,120156776,1,0,http://www.deutsche-biographie.de/pnd120156776.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119226421.html
"Kurz, Sebastian",1599 - 1632,Nürnberg,wirk0,49.454166,11.775000,1019738529,1,0,http://www.deutsche-biographie.de/pnd1019738529.html
"Kurz, Sebastian",1599 - 1632,Nürnberg,wirk1,49.454166,11.775000,1019738529,1,0,http://www.deutsche-biographie.de/pnd1019738529.html
"Kupferberg, Alfred",1900 - 1968,Tel Aviv,wirk0,32.080880,34.780569,124500315,1,0,http://www.deutsche-biographie.de/pnd124500315.html
"Kuoni, Konrad",1965 - 1971,,,,,125329423,0,0,http://www.deutsche-biographie.de/pnd125329423.html
"Kunze, Peter",1954 - ,,,,,1048693937,0,0,http://www.deutsche-biographie.de/pnd1048693937.html
"Kuhn, Heinrich",1939 - ,,,,,10436162X,0,0,http://www.deutsche-biographie.de/pnd10436162X.html
"Kulessa, Hanne",1951 - ,,,,,12324112X,0,0,http://www.deutsche-biographie.de/pnd12324112X.html
"Kuhse, Hanne-Lore",1925 - 1999,Schwaan,wirk0,53.940469,12.107150,130529397,1,0,http://www.deutsche-biographie.de/pnd130529397.html
"Kuhse, Hanne-Lore",1925 - 1999,Berlin,wirk1,52.500000,13.416669,130529397,1,0,http://www.deutsche-biographie.de/pnd130529397.html
"Kunz, Gunhild",1955-1958,,,,,116612711,0,0,http://www.deutsche-biographie.de/pnd116612711.html
"Kunk, Andreas",1950 - 1971,,,,,1043066454,0,0,http://www.deutsche-biographie.de/pnd1043066454.html
"Kunze, Kurt",1887 - 1915,,,,,1043068260,0,0,http://www.deutsche-biographie.de/pnd1043068260.html
"Kumpf, Walther",1899 - 1973,,,,,1026115914,0,0,http://www.deutsche-biographie.de/pnd1026115914.html
"Kuhnert, Clemens",1965 - ,Berlin,wirk0,52.500000,13.416669,137068026,1,0,http://www.deutsche-biographie.de/pnd137068026.html
"Kunsemüller, Andrea",1947 - ,Bad Lauterberg im Harz,wirk0,51.632719,10.470309,133279375,1,0,http://www.deutsche-biographie.de/pnd133279375.html
"Kwisinski, Gunnar",1960 - ,Bremen,wirk0,53.083329,8.833330,122318137,1,0,http://www.deutsche-biographie.de/pnd122318137.html
"Kuntsch, Johann von",1645 - 1714,Leipzig,wirk0,51.339444,12.371111,142688185,1,0,http://www.deutsche-biographie.de/pnd142688185.html
"Kutscher, Hans",1911 - ,,,,,118568329,0,0,http://www.deutsche-biographie.de/pnd118568329.html
Kuntaka,[10./11. Jh.],,,,,11929477X,0,0,http://www.deutsche-biographie.de/pnd11929477X.html
"Kuhr, Julius",1839-1850[19. Jh.],Weimar,wirk0,50.980299,11.329029,1044047305,1,0,http://www.deutsche-biographie.de/pnd1044047305.html
"Kusch, Polykarp",1911 - ,,,,,140323600,0,0,http://www.deutsche-biographie.de/pnd140323600.html
"Kumpfmüller, Michael",1961 - ,München,wirk0,48.137222,11.575277,124054579,1,0,http://www.deutsche-biographie.de/pnd124054579.html
"Kumpfmüller, Michael",1961 - ,Berlin,wirk1,52.500000,13.416669,124054579,1,0,http://www.deutsche-biographie.de/pnd124054579.html
"Kurtz, Tiin",1967 - ,Bremen,wirk0,53.083329,8.833330,1043072594,1,0,http://www.deutsche-biographie.de/pnd1043072594.html
"Kuhnt, Gottfried",1884 - 1967,,,,,13354432X,0,0,http://www.deutsche-biographie.de/pnd13354432X.html
Kunera <Heilige>,[461],,,,,118967312,0,0,http://www.deutsche-biographie.de/pnd118967312.html
"Kunath, Paul",1926 - ,Leipzig,wirk0,51.339444,12.371111,119014688,1,0,http://www.deutsche-biographie.de/pnd119014688.html
"Kunath, Paul",1926 - ,Potsdam,wirk1,52.398859,13.065659,119014688,1,0,http://www.deutsche-biographie.de/pnd119014688.html
"Kupala, Janka",1882 - 1942,,,,,118640267,0,0,http://www.deutsche-biographie.de/pnd118640267.html
"Kulišer, Iosif M.",1878 - 1934,,,,,124091342,0,0,http://www.deutsche-biographie.de/pnd124091342.html
"Kuhn, Krystyna",1960 - ,Würzburg,wirk0,49.787779,9.936109,123291011,1,0,http://www.deutsche-biographie.de/pnd123291011.html
"Kumm, Otto",1909 - 2004,Hamburg,wirk0,53.583329,10.000000,1024565033,1,0,http://www.deutsche-biographie.de/pnd1024565033.html
"Kumm, Otto",1909 - 2004,Offenburg,wirk1,48.473770,7.944950,1024565033,1,0,http://www.deutsche-biographie.de/pnd1024565033.html
"Kušej, Martin",1961 - ,München,wirk0,48.137222,11.575277,124240216,1,0,http://www.deutsche-biographie.de/pnd124240216.html
"Kuzmin, Michail A.",1872 - 1936,,,,,118778285,0,0,http://www.deutsche-biographie.de/pnd118778285.html
"Kutschera, Emanuel E.",1799 - 1851,,,,,13320863X,0,0,http://www.deutsche-biographie.de/pnd13320863X.html
"Kuhn, Karl",1876 - ,,,,,133544273,0,0,http://www.deutsche-biographie.de/pnd133544273.html
"Kupczyk, Nina",1975 - ,,,,,122172515,0,0,http://www.deutsche-biographie.de/pnd122172515.html
"Kyblin von Waffenburg, Christoph",1617 - 1678,München,wirk0,48.137222,11.575277,128529741,1,0,http://www.deutsche-biographie.de/pnd128529741.html
"Kunik, Petra",1945 - ,,,,,120064049,0,0,http://www.deutsche-biographie.de/pnd120064049.html
"Kutzschenbach, Johann Friedrich",1681 - 1735,Gera,wirk0,50.880290,12.081870,1019764627,1,0,http://www.deutsche-biographie.de/pnd1019764627.html
"Kyprianu, Spyros",1932 - ,,,,,124759246,0,0,http://www.deutsche-biographie.de/pnd124759246.html
"Kurowski, Ludwig",1866 - 1912,Wien,wirk0,48.208199,16.371690,1043071695,1,0,http://www.deutsche-biographie.de/pnd1043071695.html
"Vassena, Mascha",1970 - ,Mainz,wirk0,49.984166,8.278888,1027764533,1,0,http://www.deutsche-biographie.de/pnd129793736.html
"Vassena, Mascha",1970 - ,Schweiz,wirk1,47.600000,8.014269,1027764533,1,0,http://www.deutsche-biographie.de/pnd129793736.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130312517.html
"Kuhnke, Hans-Helmut",1907 - 1997,Heydekrug,wirk0,55.348889,21.483059,116606002,1,0,http://www.deutsche-biographie.de/pnd116606002.html
"Kuhnke, Hans-Helmut",1907 - 1997,Hattingen,wirk1,51.398940,7.185570,116606002,1,0,http://www.deutsche-biographie.de/pnd116606002.html
"Kulterer, Hubert Fabian",1938 - 2009,,,,,108359433,0,0,http://www.deutsche-biographie.de/pnd108359433.html
"Kuhn, Manfred",1930 - 2003,,,,,116605421,0,0,http://www.deutsche-biographie.de/pnd116605421.html
"Kunstmann, Johann Georg",1761[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043394931,1,0,http://www.deutsche-biographie.de/pnd1043394931.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12288132X.html
"Kutschke, Svealena",1977 - ,Lübeck,wirk0,53.868929,10.687290,137621701,1,0,http://www.deutsche-biographie.de/pnd137621701.html
"Kutschke, Svealena",1977 - ,Berlin,wirk1,52.500000,13.416669,137621701,1,0,http://www.deutsche-biographie.de/pnd137621701.html
"Kuschel, Karl-Josef",1948 - ,Tübingen,wirk0,48.522660,9.052220,115614133,1,0,http://www.deutsche-biographie.de/pnd115614133.html
"Kupfer, Margarete",1881 - 1953,Freystadt,wirk0,49.200069,11.330320,1019224185,1,0,http://www.deutsche-biographie.de/pnd1019224185.html
"Kupfer, Margarete",1881 - 1953,Berlin,wirk1,52.500000,13.416669,1019224185,1,0,http://www.deutsche-biographie.de/pnd1019224185.html
"Kurjo, Helmut",ca. 2. H. 20. Jh.,Hessen,wirk0,50.500000,9.250000,1042647151,1,0,http://www.deutsche-biographie.de/pnd1042647151.html
"Kulczyński, Stanisław",1895 - 1975,Krakau,wirk0,50.061430,19.936579,12765982X,1,0,http://www.deutsche-biographie.de/pnd12765982X.html
"Kulczyński, Stanisław",1895 - 1975,Warschau,wirk1,52.229770,21.011780,12765982X,1,0,http://www.deutsche-biographie.de/pnd12765982X.html
"Kupfer, Ernst",1937,Erlangen,wirk0,49.590989,11.007830,125726856,1,0,http://www.deutsche-biographie.de/pnd125726856.html
"Kunz, Otto",1880 - 1949,,,,,116613432,0,0,http://www.deutsche-biographie.de/pnd116613432.html
"Kunze, Agathe",1917 - 2010,Stuttgart,wirk0,48.782222,9.176944,116613572,1,0,http://www.deutsche-biographie.de/pnd116613572.html
"Kulzer-Rieke, Irena",1946 - 1983,,,,,1043057315,0,0,http://www.deutsche-biographie.de/pnd1043057315.html
"Kurtz, Johann Gerhard",1705[17. /18. Jh.],,,,,1033814113,0,0,http://www.deutsche-biographie.de/pnd1033814113.html
"Kvapil, Jaroslav",1868 - 1950,Prag,wirk0,50.088039,14.420759,118778293,1,0,http://www.deutsche-biographie.de/pnd118778293.html
"Kunz, Wilfried",1954 - 1992,,,,,1043067442,0,0,http://www.deutsche-biographie.de/pnd1043067442.html
"Kyrion, Käthe",1928 - ,,,,,122168275,0,0,http://www.deutsche-biographie.de/pnd122168275.html
"Kurz-Goldenstein, Helmut",1941 - 2004,,,,,121629058,0,0,http://www.deutsche-biographie.de/pnd121629058.html
"Kuhn, Herbert",1962 - ,,,,,123426790,0,0,http://www.deutsche-biographie.de/pnd123426790.html
"Kumaratunga, Chandrika Bandaranaike",1945 - ,,,,,119328941,0,0,http://www.deutsche-biographie.de/pnd119328941.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124329608.html
"Kuhn-Foelix, August",1893 - 1976,,,,,116605685,0,0,http://www.deutsche-biographie.de/pnd116605685.html
"Kunze, Albrecht",1963 - ,,,,,134980190,0,0,http://www.deutsche-biographie.de/pnd134980190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119333988.html
Kuttenmann,[um 1480],,,,,104083328,0,0,http://www.deutsche-biographie.de/pnd104083328.html
"Kunitz, Ignaz",1771 - 1830,,,,,128518219,0,0,http://www.deutsche-biographie.de/pnd128518219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118024965.html
"Kuhn, Helmut",1899 - 1991,,,,,118725246,0,0,http://www.deutsche-biographie.de/pnd118725246.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14211197X.html
"Kutrzeba, Tadeusz",1886 - 1947,Krakau,wirk0,50.061430,19.936579,132457229,1,0,http://www.deutsche-biographie.de/pnd132457229.html
"Kutrzeba, Tadeusz",1886 - 1947,London,wirk1,51.508530,-0.125740,132457229,1,0,http://www.deutsche-biographie.de/pnd132457229.html
"Kutrzeba, Tadeusz",1886 - 1947,Warschau,wirk2,52.229770,21.011780,132457229,1,0,http://www.deutsche-biographie.de/pnd132457229.html
"Kuhn, Kevin",1981 - ,Göttingen,wirk0,51.539329,9.934060,13040098X,1,0,http://www.deutsche-biographie.de/pnd13040098X.html
"Kuratowski, Kazimierz",1896 - 1980,Warschau,wirk0,52.229770,21.011780,107876779,1,0,http://www.deutsche-biographie.de/pnd107876779.html
"Kuratowski, Kazimierz",1896 - 1980,Warschau,wirk1,52.229770,21.011780,107876779,1,0,http://www.deutsche-biographie.de/pnd107876779.html
"Kurrus, Karl",1911 - 1993,,,,,1012381676,0,0,http://www.deutsche-biographie.de/pnd1012381676.html
"Kyek, Siegfried",1941 - ,Kaufbeuren,wirk0,47.882379,10.621919,1047266911,1,0,http://www.deutsche-biographie.de/pnd1047266911.html
"Kurze, Thomas",1969 - ,,,,,139090991,0,0,http://www.deutsche-biographie.de/pnd139090991.html
"Kunheim, Margarete von",1534 - 1570,Wittenberg,wirk0,51.866100,12.649729,1019741465,1,0,http://www.deutsche-biographie.de/pnd1019741465.html
"Kutter, Uta",1942 - ,,,,,132142147,0,0,http://www.deutsche-biographie.de/pnd132142147.html
"Kwaśniewski, Aleksander",1954 - ,"Belgard, Persante",wirk0,54.694400,15.987500,119558009,1,0,http://www.deutsche-biographie.de/pnd119558009.html
"Kurth, Willy",1881 - 1963,,,,,118725580,0,0,http://www.deutsche-biographie.de/pnd118725580.html
"Kyaw, Ernst August Wilhelm von",1771 - 1821,,,,,104266430,0,0,http://www.deutsche-biographie.de/pnd104266430.html
Kulacēkarar,ca. um 800[um 800],,,,,119181649,0,0,http://www.deutsche-biographie.de/pnd119181649.html
"Kummer, Erich",1949 - ,Baesweiler,wirk0,50.909640,6.188740,1034496301,1,0,http://www.deutsche-biographie.de/pnd1034496301.html
"Kunkel, Peter",1930 - ,Göttingen,wirk0,51.539329,9.934060,121608514,1,0,http://www.deutsche-biographie.de/pnd121608514.html
"Kunkel, Ivette Vivien",1979 - ,Dortmund,wirk0,51.514940,7.466000,14343621X,1,0,http://www.deutsche-biographie.de/pnd14343621X.html
"Kummer, Gerda",1956 - 1980,,,,,1043037853,0,0,http://www.deutsche-biographie.de/pnd1043037853.html
"Kunz-Fischer, Dorothee",1909 - ,,,,,1041766017,0,0,http://www.deutsche-biographie.de/pnd1041766017.html
"Kydrer, Wolfgang",[gest. 1487],,,,,104119829,0,0,http://www.deutsche-biographie.de/pnd104119829.html
"Kuster, Johann Kaspar",1747 - 1818,,,,,104187352,0,0,http://www.deutsche-biographie.de/pnd104187352.html
"Kuntz, Albert",1896 - 1945,,,,,124553109,0,0,http://www.deutsche-biographie.de/pnd124553109.html
"Kummer, Sylvia",1958 - ,Eisenstadt,wirk0,47.845649,16.523270,104875801X,1,0,http://www.deutsche-biographie.de/pnd104875801X.html
"Kutsch, Ernst",1921 - 2009,Mainz,wirk0,49.984166,8.278888,118811347,1,0,http://www.deutsche-biographie.de/pnd118811347.html
"Kutsch, Ernst",1921 - 2009,Wiesbaden,wirk1,50.082580,8.249320,118811347,1,0,http://www.deutsche-biographie.de/pnd118811347.html
"Kutsch, Ernst",1921 - 2009,Erlangen,wirk2,49.590989,11.007830,118811347,1,0,http://www.deutsche-biographie.de/pnd118811347.html
"Kupferberg, Clarissa",1907 - 1989,Mainz,wirk0,49.984166,8.278888,116614838,1,0,http://www.deutsche-biographie.de/pnd116614838.html
"Kuhn, Helmut",1962 - ,München,wirk0,48.137222,11.575277,12427479X,1,0,http://www.deutsche-biographie.de/pnd12427479X.html
"Kurāʿ an-Naml, ʿAlī Ibn-al-Ḥasan",[gest. 922],,,,,102414041,0,0,http://www.deutsche-biographie.de/pnd102414041.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131403680.html
"Kurtscheid, Heinrich",1872 - 1961,,,,,133544397,0,0,http://www.deutsche-biographie.de/pnd133544397.html
"Kurjaković, Daniel",1970 - ,,,,,121927318,0,0,http://www.deutsche-biographie.de/pnd121927318.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119220229.html
"Kummerow, Erich",1888 - ,,,,,133823024,0,0,http://www.deutsche-biographie.de/pnd133823024.html
"Kunze, August",1892 - 1959,,,,,133544354,0,0,http://www.deutsche-biographie.de/pnd133544354.html
"Kurrelmeyer, William",1874 - 1957,Osnabrück,wirk0,52.272640,8.049799,101063091,1,0,http://www.deutsche-biographie.de/pnd101063091.html
"Kulcsár-Szabó, Zoltán",1973 - ,,,,,142121002,0,0,http://www.deutsche-biographie.de/pnd142121002.html
"Kurakin, Aleksandr B.",1752 - 1818,,,,,11755524X,0,0,http://www.deutsche-biographie.de/pnd11755524X.html
"Kuyskens, Albertje",1698 - 1800,,,,,1032305339,0,0,http://www.deutsche-biographie.de/pnd1032305339.html
"Kuijer, Guus",1942 - ,Amsterdam,wirk0,52.374029,4.889689,119303353,1,0,http://www.deutsche-biographie.de/pnd119303353.html
"Kverndokk, Gisle",1967 - ,,,,,135146143,0,0,http://www.deutsche-biographie.de/pnd135146143.html
"Kulīnī, Muḥammad Ibn-Yaʿqūb al-",[939],,,,,118969862,0,0,http://www.deutsche-biographie.de/pnd118969862.html
"Kusche, David",1965 - 1988,,,,,1043074554,0,0,http://www.deutsche-biographie.de/pnd1043074554.html
"Kulterer, Louise",1922 - 2004,,,,,1043056866,0,0,http://www.deutsche-biographie.de/pnd1043056866.html
"Kurz, Erwin",1928 - 1970-1985,,,,,1043072780,0,0,http://www.deutsche-biographie.de/pnd1043072780.html
"Kurz, Hermann",1880 - 1933,Basel,wirk0,47.549999,7.583330,12460272X,1,0,http://www.deutsche-biographie.de/pnd12460272X.html
"Kuriki, Hisao",1932 - ,,,,,127383115,0,0,http://www.deutsche-biographie.de/pnd127383115.html
"Kurahashi, Yumiko",1935 - 2005,,,,,113316410,0,0,http://www.deutsche-biographie.de/pnd113316410.html
"Kulagin, Boris",1952,,,,,126736634,0,0,http://www.deutsche-biographie.de/pnd126736634.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124837212.html
"Kuhnert, Reinhard",1945 - ,Berlin,wirk0,52.500000,13.416669,1041282133,1,0,http://www.deutsche-biographie.de/pnd1041282133.html
"Kurz-Elsheim, Franz",1873 - 1905,Chemnitz,wirk0,50.833329,12.916669,127667024,1,0,http://www.deutsche-biographie.de/pnd127667024.html
"Kupsch, Joachim",1926 - 2006,Leipzig,wirk0,51.339444,12.371111,106152505,1,0,http://www.deutsche-biographie.de/pnd106152505.html
"Kussin, Thomas",1961 - ,,,,,120611155,0,0,http://www.deutsche-biographie.de/pnd120611155.html
"Kunze, Bruno",1854 - ,,,,,117555177,0,0,http://www.deutsche-biographie.de/pnd117555177.html
