name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Forssell, Christian",1777 - 1852,,,,,120877791,0,0,http://www.deutsche-biographie.de/pnd120877791.html
"Formann, Hans Heinrich",1939 - ,Prag,wirk0,50.088039,14.420759,12809382X,1,0,http://www.deutsche-biographie.de/pnd12809382X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128416882.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131994298.html
"Forstenheim, Clara",1865 - 1925,,,,,1046967932,0,0,http://www.deutsche-biographie.de/pnd1046967932.html
"Foulkes, Deborah",1959 - ,Salford,wirk0,53.487709,-2.290420,1032960906,1,0,http://www.deutsche-biographie.de/pnd1032960906.html
"Foulkes, Deborah",1959 - ,Köln,wirk1,50.933333,6.950000,1032960906,1,0,http://www.deutsche-biographie.de/pnd1032960906.html
Franciscus <de Caronellis>,[14. Jh.],,,,,104048697,0,0,http://www.deutsche-biographie.de/pnd104048697.html
"Fraischlich, Lienhardt",1613[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1034051393,1,0,http://www.deutsche-biographie.de/pnd1034051393.html
"Fowler, John",1817 - 1898,Bournemouth,wirk0,50.720480,-1.879500,117528536,1,0,http://www.deutsche-biographie.de/pnd117528536.html
"Fontaines, Pierre de",[gest. ca. 1267],,,,,102143927,0,0,http://www.deutsche-biographie.de/pnd102143927.html
"Francesco <II., Mantua, Markgraf>",1466 - 1519,,,,,11869247X,0,0,http://www.deutsche-biographie.de/pnd11869247X.html
"Fossetta, Charlotte",1798 - 1837,,,,,116676868,0,0,http://www.deutsche-biographie.de/pnd116676868.html
"Fowler, Edward",1632 - 1714,,,,,100456774,0,0,http://www.deutsche-biographie.de/pnd100456774.html
Francesco <di Bartolo da Buti>,1324 - 1405,,,,,119198460,0,0,http://www.deutsche-biographie.de/pnd119198460.html
"Fournier, Pierre-Victor",1867 - 1945,,,,,133360393,0,0,http://www.deutsche-biographie.de/pnd133360393.html
"Fontana, Lavinia",1552 - 1614,,,,,119014793,0,0,http://www.deutsche-biographie.de/pnd119014793.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136549799.html
"Foth, Jörg",1949 - ,,,,,119400790,0,0,http://www.deutsche-biographie.de/pnd119400790.html
"Forland, Art",1941 - ,Oppeln,wirk0,50.672119,17.925319,134763696,1,0,http://www.deutsche-biographie.de/pnd134763696.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119326981.html
"Fontaine, Paul Bernard de",1576 - 1643,,,,,1019724307,0,0,http://www.deutsche-biographie.de/pnd1019724307.html
"Foros, G.",1811,,,,,1037801768,0,0,http://www.deutsche-biographie.de/pnd1037801768.html
"Fort, Paul",1872 - 1960,,,,,11868423X,0,0,http://www.deutsche-biographie.de/pnd11868423X.html
"Foss, Lukas",1922 - 2009,Berlin,wirk0,52.500000,13.416669,118862812,1,0,http://www.deutsche-biographie.de/pnd118862812.html
"Fouquier, Jacques",1580 - 1656,,,,,128593873,0,0,http://www.deutsche-biographie.de/pnd128593873.html
"Foussereau, Joseph Marie",1809 - ,,,,,133669173,0,0,http://www.deutsche-biographie.de/pnd133669173.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122848462.html
"Forrer, Hanspeter",1962 - ,,,,,1046245570,0,0,http://www.deutsche-biographie.de/pnd1046245570.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129975346.html
Francesco <Dandolo>,1339,Venedig,wirk0,45.438609,12.326670,1011949660,1,0,http://www.deutsche-biographie.de/pnd1011949660.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123729203.html
"Franck, César",1822 - 1890,Lüttich,wirk0,50.633729,5.567490,118534645,1,0,http://www.deutsche-biographie.de/pnd118534645.html
"Franck, César",1822 - 1890,Paris,wirk1,48.853409,2.348800,118534645,1,0,http://www.deutsche-biographie.de/pnd118534645.html
"Francesco Giacinto <Savoia, Duca>",1632 - 1638,Turin,wirk0,45.070489,7.686820,1023333503,1,0,http://www.deutsche-biographie.de/pnd1023333503.html
"Francesco Giacinto <Savoia, Duca>",1632 - 1638,Turin,wirk1,45.070489,7.686820,1023333503,1,0,http://www.deutsche-biographie.de/pnd1023333503.html
"Foscarini, Marco",1695 - 1763,,,,,119556731,0,0,http://www.deutsche-biographie.de/pnd119556731.html
"Fouchet, Christian",1911 - 1974,,,,,119496194,0,0,http://www.deutsche-biographie.de/pnd119496194.html
"Fontan, Louis-Marie",1801 - 1839,,,,,128644923,0,0,http://www.deutsche-biographie.de/pnd128644923.html
"Fontaine, Arthur",1860 - 1931,,,,,133568636,0,0,http://www.deutsche-biographie.de/pnd133568636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101922930.html
"Francen, Abraham",1655,Amsterdam,wirk0,52.374029,4.889689,1027819826,1,0,http://www.deutsche-biographie.de/pnd1027819826.html
"Forberg, Walter",1912 - ,,,,,1046619047,0,0,http://www.deutsche-biographie.de/pnd1046619047.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11909729X.html
"Fouquet, Nicolas",1615 - 1680,Paris,wirk0,48.853409,2.348800,118684302,1,0,http://www.deutsche-biographie.de/pnd118684302.html
"Fox, Vicente",1942 - ,,,,,123436427,0,0,http://www.deutsche-biographie.de/pnd123436427.html
"Fox, Philip",1878 - 1944,,,,,116678003,0,0,http://www.deutsche-biographie.de/pnd116678003.html
Fra Dominicus,1640 - 1676,Valletta,wirk0,35.899720,14.514720,1013609514,1,0,http://www.deutsche-biographie.de/pnd1013609514.html
"Ford, Gerald R.",1913 - 2006,"Omaha, Neb.",wirk0,41.258609,-95.937790,118534297,1,0,http://www.deutsche-biographie.de/pnd118534297.html
"Franceschini, Bruno",1975 - ,,,,,129561274,0,0,http://www.deutsche-biographie.de/pnd129561274.html
"Fontana, Hans",1919 - ,,,,,1042956154,0,0,http://www.deutsche-biographie.de/pnd1042956154.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13725136X.html
"Forsyth, William",1737 - 1804,,,,,117528056,0,0,http://www.deutsche-biographie.de/pnd117528056.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143955624.html
"Francia, Francesco Maria",1657 - 1735,,,,,121721663,0,0,http://www.deutsche-biographie.de/pnd121721663.html
Franciscus <de Marchia>,1290 - 1344,,,,,119038072,0,0,http://www.deutsche-biographie.de/pnd119038072.html
"Foreest, Nanning van",1756 - 1828,Alkmaar,wirk0,52.631669,4.748610,1033527009,1,0,http://www.deutsche-biographie.de/pnd1033527009.html
"Foreest, Nanning van",1756 - 1828,Alkmaar,wirk1,52.631669,4.748610,1033527009,1,0,http://www.deutsche-biographie.de/pnd1033527009.html
"Foreest, Nanning van",1756 - 1828,Alkmaar,wirk2,52.631669,4.748610,1033527009,1,0,http://www.deutsche-biographie.de/pnd1033527009.html
"Franckh, Luise Dorothea Katharine",1766 - 1836,Lorch <Ostalbkreis>,wirk0,48.798330,9.691399,116698624,1,0,http://www.deutsche-biographie.de/pnd116698624.html
"Franckh, Luise Dorothea Katharine",1766 - 1836,Möckmühl,wirk1,49.324899,9.358370,116698624,1,0,http://www.deutsche-biographie.de/pnd116698624.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132531062.html
"Fontan, Antonio",-,,,,,128194960,0,0,http://www.deutsche-biographie.de/pnd128194960.html
"Franck, Florian Christoph von",1716 - 1716-1748,,,,,103351442X,0,0,http://www.deutsche-biographie.de/pnd103351442X.html
Franciscus <de Paucapalea>,[um 1307/16],,,,,104048778,0,0,http://www.deutsche-biographie.de/pnd104048778.html
"Fortenbach, Johann Lorenz von",1727-,Regensburg,wirk0,49.015000,12.095560,1033522740,1,0,http://www.deutsche-biographie.de/pnd1033522740.html
"Forte, Dieter",1935 - ,Düsseldorf,wirk0,51.221719,6.776160,118692275,1,0,http://www.deutsche-biographie.de/pnd118692275.html
"Francke, Johannes",1650 - 1723,Leipzig,wirk0,51.339444,12.371111,135836980,1,0,http://www.deutsche-biographie.de/pnd135836980.html
"Francke, Johannes",1650 - 1723,Neubrandenburg,wirk1,53.564140,13.275320,135836980,1,0,http://www.deutsche-biographie.de/pnd135836980.html
"Forberger, Frank",1943 - 1998,Meißen,wirk0,51.161388,13.473611,141049650,1,0,http://www.deutsche-biographie.de/pnd141049650.html
"Forberger, Frank",1943 - 1998,Meißen,wirk1,51.161388,13.473611,141049650,1,0,http://www.deutsche-biographie.de/pnd141049650.html
"Formentin, ...",[18. Jh.],,,,,133173798,0,0,http://www.deutsche-biographie.de/pnd133173798.html
"Franck von Franckenau, Gerhard Ernst",1676 - 1749,,,,,100343724,0,0,http://www.deutsche-biographie.de/pnd100343724.html
"Francke, Elias",1656 - 1727,,,,,102460272,0,0,http://www.deutsche-biographie.de/pnd102460272.html
"Forbin, Claude de",1656 - 1733,,,,,11922707X,0,0,http://www.deutsche-biographie.de/pnd11922707X.html
"Franck, Wolf",1902 - 1966,Berlin,wirk0,52.500000,13.416669,116695536,1,0,http://www.deutsche-biographie.de/pnd116695536.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129583022.html
Fortulfus,[Rhytmomachie],,,,,100970591,0,0,http://www.deutsche-biographie.de/pnd100970591.html
"Fortmann, Franz",1877 - ,,,,,129909718,0,0,http://www.deutsche-biographie.de/pnd129909718.html
"Forcade, Friedrich von",1784 - 1840,Brieg,wirk0,50.860790,17.467400,1037754050,1,0,http://www.deutsche-biographie.de/pnd1037754050.html
"Forcade, Friedrich von",1784 - 1840,Breslau,wirk1,51.100000,17.033329,1037754050,1,0,http://www.deutsche-biographie.de/pnd1037754050.html
"Francius, Petrus",1645 - 1704,,,,,124716555,0,0,http://www.deutsche-biographie.de/pnd124716555.html
"Franck, Julia",1970 - ,Berlin,wirk0,52.500000,13.416669,115651470,1,0,http://www.deutsche-biographie.de/pnd115651470.html
"Fortmann, Johann Gottfried",1755 - 1815,,,,,1034724622,0,0,http://www.deutsche-biographie.de/pnd1034724622.html
"Fornari, Giovanni Battista",[18. Jh],,,,,1033558079,0,0,http://www.deutsche-biographie.de/pnd1033558079.html
"Fontana, Domenico",1543 - 1607,,,,,118835556,0,0,http://www.deutsche-biographie.de/pnd118835556.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143737066.html
Franciscus <Spoletinus>,[um 1340],,,,,102468338,0,0,http://www.deutsche-biographie.de/pnd102468338.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101988699.html
Franciscus <Oczkonis>,[um 1376/93],,,,,104048719,0,0,http://www.deutsche-biographie.de/pnd104048719.html
"Fournier, Léonard",1669 - 1736,,,,,1019749059,0,0,http://www.deutsche-biographie.de/pnd1019749059.html
"Fraile, Medardo",1925 - ,Madrid,wirk0,40.416499,-3.702560,143962647,1,0,http://www.deutsche-biographie.de/pnd143962647.html
"Forlenzi, Joseph Nicolas Blaise",1769 - 1833,,,,,117520470,0,0,http://www.deutsche-biographie.de/pnd117520470.html
"Francke, Otto",1855 - 1930,Weimar,wirk0,50.980299,11.329029,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,Jena,wirk1,50.928780,11.589900,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,München,wirk2,48.137222,11.575277,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,Leipzig,wirk3,51.339444,12.371111,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,London,wirk4,51.508530,-0.125740,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,Oxford,wirk5,51.752220,-1.255959,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,Eisenach,wirk6,50.980699,10.315220,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Francke, Otto",1855 - 1930,Weimar,wirk7,50.980299,11.329029,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Fontana, Oskar Maurus",1889 - 1969,Wien,wirk0,48.208199,16.371690,116647523,1,0,http://www.deutsche-biographie.de/pnd116647523.html
"Fontana, Oskar Maurus",1889 - 1969,Wien,wirk1,48.208199,16.371690,116647523,1,0,http://www.deutsche-biographie.de/pnd116647523.html
"Foscolo, Ugo",1778 - 1827,,,,,118534483,0,0,http://www.deutsche-biographie.de/pnd118534483.html
"Fowler, Alfred",1868 - 1940,,,,,116677856,0,0,http://www.deutsche-biographie.de/pnd116677856.html
"Franck, Ernst",1878 - ,Stralsund,wirk0,54.309109,13.081799,116694351,1,0,http://www.deutsche-biographie.de/pnd116694351.html
"Fouquet, Henri",1727 - 1806,,,,,117528331,0,0,http://www.deutsche-biographie.de/pnd117528331.html
"Fournier, Félicie",1797 - 1879,Paris,wirk0,48.853409,2.348800,138620415,1,0,http://www.deutsche-biographie.de/pnd138620415.html
"Fourmois, Théodore",1814 - 1871,,,,,1033928674,0,0,http://www.deutsche-biographie.de/pnd1033928674.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119406608.html
"Fontane, Martha",1860 - 1917,,,,,118692178,0,0,http://www.deutsche-biographie.de/pnd118692178.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118692488.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130844276.html
"Fortis, Alberto",1741 - 1803,,,,,11932170X,0,0,http://www.deutsche-biographie.de/pnd11932170X.html
"Forster, François",1790 - 1872,Paris,wirk0,48.853409,2.348800,117520896,1,0,http://www.deutsche-biographie.de/pnd117520896.html
"Franck-Witt, Käthe",1872 - 1916,,,,,116695722,0,0,http://www.deutsche-biographie.de/pnd116695722.html
"Francke, Rudolf",1861 - 1953,Hofgeismar,wirk0,51.496070,9.384999,1043167854,1,0,http://www.deutsche-biographie.de/pnd1043167854.html
"Francke, Rudolf",1861 - 1953,Karlshafen,wirk1,51.633055,9.450000,1043167854,1,0,http://www.deutsche-biographie.de/pnd1043167854.html
"Fosse, Jon",1959 - ,Haugesund,wirk0,59.413780,5.267999,120052547,1,0,http://www.deutsche-biographie.de/pnd120052547.html
"Francesco <IV., Mantua, Herzog>",1586 - 1612,,,,,121971805,0,0,http://www.deutsche-biographie.de/pnd121971805.html
"Fougeron, André",1913 - 1998,Paris,wirk0,48.853409,2.348800,119556138,1,0,http://www.deutsche-biographie.de/pnd119556138.html
"Fougeron, André",1913 - 1998,Paris,wirk1,48.853409,2.348800,119556138,1,0,http://www.deutsche-biographie.de/pnd119556138.html
"Fortunatianus, Consultus",[4./5.Jh.],,,,,119484110,0,0,http://www.deutsche-biographie.de/pnd119484110.html
"Fouché, Joseph",1759 - 1820,,,,,118534548,0,0,http://www.deutsche-biographie.de/pnd118534548.html
Franciscus <de Belluno>,[gest. 1354],,,,,102467978,0,0,http://www.deutsche-biographie.de/pnd102467978.html
Franciscus <de Fortis>,[15. Jh.],,,,,102468109,0,0,http://www.deutsche-biographie.de/pnd102468109.html
"Forter, Wolfgang",[um 1538-],,,,,1019742666,0,0,http://www.deutsche-biographie.de/pnd1019742666.html
Franciscus <de Utino>,[gest. 1363],,,,,104048786,0,0,http://www.deutsche-biographie.de/pnd104048786.html
"Forstenheim, Anna",1847 - 1889,Zagreb,wirk0,45.814439,15.977980,1011872315,1,0,http://www.deutsche-biographie.de/pnd1011872315.html
"Forstenheim, Anna",1847 - 1889,Bad Vöslau,wirk1,47.965330,16.213589,1011872315,1,0,http://www.deutsche-biographie.de/pnd1011872315.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121960773.html
"Franck, Charlotte Karoline",1786 - 1869,,,,,116695064,0,0,http://www.deutsche-biographie.de/pnd116695064.html
"Forcoal, Henri",[17. Jh],,,,,1033530360,0,0,http://www.deutsche-biographie.de/pnd1033530360.html
"Fontanus, Johannes",1574 - 1628,Amsterdam,wirk0,52.374029,4.889689,1033421766,1,0,http://www.deutsche-biographie.de/pnd1033421766.html
"Fontanus, Johannes",1574 - 1628,Amsterdam,wirk1,52.374029,4.889689,1033421766,1,0,http://www.deutsche-biographie.de/pnd1033421766.html
"Fontanus, Johannes",1574 - 1628,Amsterdam,wirk2,52.374029,4.889689,1033421766,1,0,http://www.deutsche-biographie.de/pnd1033421766.html
"Forsslund, Karl-Erik",1872 - 1941,Ludvika,wirk0,60.149590,15.187760,119103672,1,0,http://www.deutsche-biographie.de/pnd119103672.html
"Fontana, Corsin",1944 - ,,,,,119223961,0,0,http://www.deutsche-biographie.de/pnd119223961.html
"Foreest, Jan van",1586 - 1651,,,,,123106508,0,0,http://www.deutsche-biographie.de/pnd123106508.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121304477.html
"Forberger, Paul Otto",1876 - 1940,Leipzig,wirk0,51.339444,12.371111,1032304057,1,0,http://www.deutsche-biographie.de/pnd1032304057.html
"Forberger, Paul Otto",1876 - 1940,Naunhof,wirk1,51.277700,12.588269,1032304057,1,0,http://www.deutsche-biographie.de/pnd1032304057.html
Franciscus <de Prato>,[um 1323/67],,,,,102468184,0,0,http://www.deutsche-biographie.de/pnd102468184.html
"Foyer, Jean",1921 - 2008,,,,,132001799,0,0,http://www.deutsche-biographie.de/pnd132001799.html
Franciscus <Creysewicz de Brega>,[gest. 1432],,,,,102467307,0,0,http://www.deutsche-biographie.de/pnd102467307.html
"Fowler, Robert",1853 - 1926,,,,,131488856,0,0,http://www.deutsche-biographie.de/pnd131488856.html
Franciscus <Caraccioli>,[gest. 1316],,,,,102467242,0,0,http://www.deutsche-biographie.de/pnd102467242.html
"Fourcy, Balthasar-Henry de",1669 - 1754,,,,,1019730641,0,0,http://www.deutsche-biographie.de/pnd1019730641.html
Franciscus <de Platea>,[gest. 1460],,,,,100941508,0,0,http://www.deutsche-biographie.de/pnd100941508.html
Franciscus <Aleardus>,[um 1449],,,,,100941443,0,0,http://www.deutsche-biographie.de/pnd100941443.html
"Fortet, Robert",1912 - ,,,,,123421519,0,0,http://www.deutsche-biographie.de/pnd123421519.html
"Franck und Franckenburg, Tobias von",1616 - 1686,Liegnitz,wirk0,51.210059,16.161899,1019725052,1,0,http://www.deutsche-biographie.de/pnd1019725052.html
"Franck und Franckenburg, Tobias von",1616 - 1686,Liegnitz,wirk1,51.210059,16.161899,1019725052,1,0,http://www.deutsche-biographie.de/pnd1019725052.html
"Forš, Olʹga D.",1873 - 1961,,,,,126515859,0,0,http://www.deutsche-biographie.de/pnd126515859.html
"Franck, Uta",1942 - ,Meldorf,wirk0,54.091819,9.068699,122187539,1,0,http://www.deutsche-biographie.de/pnd122187539.html
"Fonte, Bartolomeo",1445 - 1513,,,,,100278760,0,0,http://www.deutsche-biographie.de/pnd100278760.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138851735.html
"Foscarari, Egidio",1512 - 1564,Rom,wirk0,41.894739,12.483900,132720205,1,0,http://www.deutsche-biographie.de/pnd132720205.html
"Franck, Georg",[um 1678-nach 1772],,,,,1019742585,0,0,http://www.deutsche-biographie.de/pnd1019742585.html
"Frachon, Benoît",1893 - 1975,,,,,118939157,0,0,http://www.deutsche-biographie.de/pnd118939157.html
"Fouquet, Jean",1418 - 1480,,,,,118534564,0,0,http://www.deutsche-biographie.de/pnd118534564.html
"Fothergill, John",1712 - 1780,,,,,117528250,0,0,http://www.deutsche-biographie.de/pnd117528250.html
"Forest, Jean-Baptiste",1635 - 1712,,,,,136326137,0,0,http://www.deutsche-biographie.de/pnd136326137.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121616894.html
"Fox, Paula",1923 - ,,,,,120490706,0,0,http://www.deutsche-biographie.de/pnd120490706.html
"Fortescue, John",1394 - 1476,,,,,118684248,0,0,http://www.deutsche-biographie.de/pnd118684248.html
"Foster, Gaby",1948 - ,,,,,1037756355,0,0,http://www.deutsche-biographie.de/pnd1037756355.html
Franciscus <Caesenatensis>,[um 1263/70],,,,,10404876X,0,0,http://www.deutsche-biographie.de/pnd10404876X.html
"Fox, George",1624 - 1691,London,wirk0,51.508530,-0.125740,11869233X,1,0,http://www.deutsche-biographie.de/pnd11869233X.html
"Fortini, Franco",1917 - 1994,Florenz,wirk0,43.766669,11.250000,118940643,1,0,http://www.deutsche-biographie.de/pnd118940643.html
"Fortini, Franco",1917 - 1994,Mailand,wirk1,45.464269,9.189510,118940643,1,0,http://www.deutsche-biographie.de/pnd118940643.html
"Foresta de Colongue, Joseph Ignace de",[um 1716],,,,,115357017,0,0,http://www.deutsche-biographie.de/pnd115357017.html
Franciscus <de Abbatibus>,[ca. 14. Jh.],,,,,102467323,0,0,http://www.deutsche-biographie.de/pnd102467323.html
"Fonseca, Isaac Aboab da",1605 - 1693,Amsterdam,wirk0,52.374029,4.889689,130223751,1,0,http://www.deutsche-biographie.de/pnd130223751.html
"Fourier, Pierre",1565 - 1640,,,,,118684329,0,0,http://www.deutsche-biographie.de/pnd118684329.html
"Formikin, Margaretha",1611[16. /17. Jh.],Wien,wirk0,48.208199,16.371690,1034285335,1,0,http://www.deutsche-biographie.de/pnd1034285335.html
"Fontanet, Joseph",1921 - 1980,,,,,118692186,0,0,http://www.deutsche-biographie.de/pnd118692186.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124394450.html
"Fontana, Lucio",1899 - 1968,Buenos Aires,wirk0,-34.613149,-58.377229,11869216X,1,0,http://www.deutsche-biographie.de/pnd11869216X.html
"Fontana, Lucio",1899 - 1968,Mailand,wirk1,45.464269,9.189510,11869216X,1,0,http://www.deutsche-biographie.de/pnd11869216X.html
"Francesca Maddalena <Savoia, Duchessa>",1648 - 1664,Turin,wirk0,45.070489,7.686820,1032265442,1,0,http://www.deutsche-biographie.de/pnd1032265442.html
"Franceschini, Marcantonio",1648 - 1729,,,,,119053985,0,0,http://www.deutsche-biographie.de/pnd119053985.html
"Foulis, Robert",1707 - 1776,Glasgow,wirk0,55.865149,-4.257629,133525147,1,0,http://www.deutsche-biographie.de/pnd133525147.html
"Foulis, Robert",1707 - 1776,Edinburgh,wirk1,55.952060,-3.196480,133525147,1,0,http://www.deutsche-biographie.de/pnd133525147.html
"Foulis, Robert",1707 - 1776,Glasgow,wirk2,55.865149,-4.257629,133525147,1,0,http://www.deutsche-biographie.de/pnd133525147.html
"Franchi, Antonio",1634 - 1709,,,,,102458855,0,0,http://www.deutsche-biographie.de/pnd102458855.html
"Franck, Katharina",1963 - ,,,,,134589572,0,0,http://www.deutsche-biographie.de/pnd134589572.html
"Forester, Cecil S.",1899 - 1966,Kairo,wirk0,30.062629,31.249669,118692240,1,0,http://www.deutsche-biographie.de/pnd118692240.html
"Forester, Cecil S.",1899 - 1966,"Fullerton, Calif.",wirk1,33.870289,-117.925340,118692240,1,0,http://www.deutsche-biographie.de/pnd118692240.html
"Formenti, Marco Virgil",1687 - 1729,,,,,1034185314,0,0,http://www.deutsche-biographie.de/pnd1034185314.html
"Forster, Peter",1954 - 1978,,,,,1037755480,0,0,http://www.deutsche-biographie.de/pnd1037755480.html
"Fongeron, Ignace",1770[18. Jh.],,,,,1033966401,0,0,http://www.deutsche-biographie.de/pnd1033966401.html
"Fontana, Giovanni Battista",1541 - 1587,,,,,138381062,0,0,http://www.deutsche-biographie.de/pnd138381062.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118810987.html
Franciscus <Gothus>,[um 1480],,,,,102468281,0,0,http://www.deutsche-biographie.de/pnd102468281.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119503158.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119144697.html
"Foreest, Cornelius van",1756 - 1825,Alkmaar,wirk0,52.631669,4.748610,1033528412,1,0,http://www.deutsche-biographie.de/pnd1033528412.html
"Foreest, Cornelius van",1756 - 1825,Alkmaar,wirk1,52.631669,4.748610,1033528412,1,0,http://www.deutsche-biographie.de/pnd1033528412.html
"Fraenkel, Heinrich",1809 - ,Dessau,wirk0,51.838639,12.245549,130881384,1,0,http://www.deutsche-biographie.de/pnd130881384.html
"Franck, J. W.",1737[18. Jh.],,,,,1038813255,0,0,http://www.deutsche-biographie.de/pnd1038813255.html
"Forchner, Franz Xaver",1717 - 1751,,,,,1012263924,0,0,http://www.deutsche-biographie.de/pnd1012263924.html
"Forckel, Johannes",1624-1639[17. Jh.],Coburg,wirk0,50.259166,10.963611,1037509706,1,0,http://www.deutsche-biographie.de/pnd1037509706.html
"Forster, Johann",-,,,,,1019731583,0,0,http://www.deutsche-biographie.de/pnd1019731583.html
"Forsskål, Peter",1732 - 1763,Helsinki,wirk0,60.169519,24.935449,119251167,1,0,http://www.deutsche-biographie.de/pnd119251167.html
"Forsskål, Peter",1732 - 1763,Uppsala,wirk1,59.858499,17.645430,119251167,1,0,http://www.deutsche-biographie.de/pnd119251167.html
"Forsskål, Peter",1732 - 1763,Göttingen,wirk2,51.539329,9.934060,119251167,1,0,http://www.deutsche-biographie.de/pnd119251167.html
"Fournier, Jean",1703 - 1765,,,,,130040509,0,0,http://www.deutsche-biographie.de/pnd130040509.html
"Force, Jacques Nompar de Caumont",1558 - 1652,,,,,104120274,0,0,http://www.deutsche-biographie.de/pnd104120274.html
Franciscus <Curtius>,1495,Pavia,wirk0,45.184460,9.161450,10094146X,1,0,http://www.deutsche-biographie.de/pnd10094146X.html
"Fowler, Ralph H.",1889 - 1944,,,,,124020550,0,0,http://www.deutsche-biographie.de/pnd124020550.html
"Franck-Neumann, Anne",1910 - ,,,,,1046918079,0,0,http://www.deutsche-biographie.de/pnd1046918079.html
Franciscus <Sansonis>,1414 - 1499,,,,,102468311,0,0,http://www.deutsche-biographie.de/pnd102468311.html
"Forsyth, Frederick",1938 - ,,,,,121714195,0,0,http://www.deutsche-biographie.de/pnd121714195.html
"Fowler, Henry Hamill",1908 - 2000,,,,,1029698856,0,0,http://www.deutsche-biographie.de/pnd1029698856.html
Franciscus <de Bacona>,[ca. 1300 - 1372],,,,,102467218,0,0,http://www.deutsche-biographie.de/pnd102467218.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100278833.html
"Forster, Christopher",1788-1801,London,wirk0,51.508530,-0.125740,133282112,1,0,http://www.deutsche-biographie.de/pnd133282112.html
"Forster, Dirk",1884 - 1975,,,,,133568733,0,0,http://www.deutsche-biographie.de/pnd133568733.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121492893.html
"Forgács, László",1665[17. Jahrhundert],,,,,1016904827,0,0,http://www.deutsche-biographie.de/pnd1016904827.html
"Forbin-Janson, Toussaint de",1631 - 1713,Paris,wirk0,48.853409,2.348800,104249560,1,0,http://www.deutsche-biographie.de/pnd104249560.html
"Fołtyn, Maria",1924 - 2012,Radom,wirk0,51.402529,21.147140,119528185,1,0,http://www.deutsche-biographie.de/pnd119528185.html
"Fołtyn, Maria",1924 - 2012,Warschau,wirk1,52.229770,21.011780,119528185,1,0,http://www.deutsche-biographie.de/pnd119528185.html
"Fornazeris, Jacques de",1594-1619,Turin,wirk0,45.070489,7.686820,13560558X,1,0,http://www.deutsche-biographie.de/pnd13560558X.html
"Fornazeris, Jacques de",1594-1619,Lyon,wirk1,45.748460,4.846709,13560558X,1,0,http://www.deutsche-biographie.de/pnd13560558X.html
"Frahm, Thomas",1961 - ,Sofia,wirk0,42.697510,23.324149,137608217,1,0,http://www.deutsche-biographie.de/pnd137608217.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119366134.html
Fortunatianus <Aquileiensis>,[337] - [361],,,,,102393672,0,0,http://www.deutsche-biographie.de/pnd102393672.html
"Fortea, Carlos",1963 - ,,,,,11541522X,0,0,http://www.deutsche-biographie.de/pnd11541522X.html
