name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Barckhusen, Hermann",um 1460    bis 1528 oder 1529 ,Mainz,wirk2,49.9999952,8.2710237,133607240,1,1,http://www.deutsche-biographie.de/sfz2046.html
"Barckhusen, Hermann",um 1460    bis 1528 oder 1529 ,Lübeck,wirk3,53.8664436,10.6847384,133607240,1,1,http://www.deutsche-biographie.de/sfz2046.html
"Achates, Leonardus","erwähnt 1455, gestorben nach 1497   ",Erfurt,wirk0,50.9776268,11.0329359,138093555,1,1,http://www.deutsche-biographie.de/sfz96.html
"Achates, Leonardus","erwähnt 1455, gestorben nach 1497   ",Basel,wirk1,47.5429886,7.5969912,138093555,1,1,http://www.deutsche-biographie.de/sfz96.html
"Achates, Leonardus","erwähnt 1455, gestorben nach 1497   ",Padua,wirk2,45.407059,11.8767269,138093555,1,1,http://www.deutsche-biographie.de/sfz96.html
"Achates, Leonardus","erwähnt 1455, gestorben nach 1497   ",Vicenza,wirk3,45.5474203,11.5469039,138093555,1,1,http://www.deutsche-biographie.de/sfz96.html
Merowinger,unbekannt,Reims,wirk0,49.2577886,4.031926,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Poitiers,wirk1,46.5802596,0.340196,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Toulouse,wirk2,43.6044622,1.4442469,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Paris,wirk3,48.8564528,2.3524282,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Orléans,wirk4,47.8989407,1.9040221,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Metz,wirk5,49.1196964,6.176355,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Köln,wirk6,50.9412323,6.9569468,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
Merowinger,unbekannt,Laon,wirk7,49.563889,3.6244443,11858118X,1,1,http://www.deutsche-biographie.de/sfz62061.html
"Lessing, Theodor",1872 bis 1933,Hannover,geburt,52.3744809,9.7385632,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Freiburg,wirk1,47.9949985,7.8646903,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Bonn,wirk2,50.7344839,7.0999274,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,München,wirk3,48.1372719,11.5754815,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Erlangen,wirk4,49.598038,11.0037436,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Dresden,wirk5,51.0493286,13.7381437,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Göttingen,wirk6,51.5336849,9.934507,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Hannover,wirk7,52.3744809,9.7385632,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Berlin,wirk8,52.5170365,13.3888599,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lessing, Theodor",1872 bis 1933,Marienbad,tod,49.9657335,12.7031656,11872780X,1,1,http://www.deutsche-biographie.de/sfz50641.html
"Lorenz, Adolf",1854 bis 1946,"Weidenau Kreis Freiwaldau (Regierungsbezirk Troppau, Österreichisch-Schlesien)",geburt,50.3723757,17.1862447,118574310,1,1,http://www.deutsche-biographie.de/sfz54241.html
"Lorenz, Adolf",1854 bis 1946,Wien,wirk1,48.2084672,16.3730907,118574310,1,1,http://www.deutsche-biographie.de/sfz54241.html
"Lorenz, Adolf",1854 bis 1946,Berlin,wirk2,52.5170365,13.3888599,118574310,1,1,http://www.deutsche-biographie.de/sfz54241.html
"Lorenz, Adolf",1854 bis 1946,Leiden,wirk3,52.1598645,4.4824271,118574310,1,1,http://www.deutsche-biographie.de/sfz54241.html
"Lorenz, Adolf",1854 bis 1946,Altenberg bei Greifenstein (Niederösterreich),tod,48.339821,16.233513879903,118574310,1,1,http://www.deutsche-biographie.de/sfz54241.html
Oldenbourg,unbekannt,Oldenburg,wirk0,53.1389753,8.2146017,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Bremen,wirk1,53.0758099,8.80717,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Halle,wirk2,51.4820941,11.970473,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Hannover,wirk3,52.3744809,9.7385632,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Leipzig,wirk4,51.3405087,12.3746816,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Mexiko,wirk5,19.4325305,-99.1332104,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Berlin,wirk6,52.5170365,13.3888599,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Wien,wirk7,48.2084672,16.3730907,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,München,wirk8,48.1372719,11.5754815,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Graz,wirk9,47.0708101,15.4382916,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
Oldenbourg,unbekannt,Basel,wirk10,47.5429886,7.5969912,120517078,1,1,http://www.deutsche-biographie.de/sfz73339.html
"Rabstein, Prokop von",um 1420    bis 1472,,,,,129058637,0,1,http://www.deutsche-biographie.de/sfz104082.html
"Chamberlain, Houston Stewart",1855 bis 1927,Southsea bei Portsmouth,geburt,50.7888796,-1.0886623,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Versailles,wirk1,48.8035403,2.1266886,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Genf,wirk2,46.2017589,6.1465886,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Dresden,wirk3,51.0493286,13.7381437,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Wien,wirk4,48.2084672,16.3730907,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Bayreuth,wirk5,49.9427202,11.5763079,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Interlaken,wirk6,46.6855231,7.85852,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
"Chamberlain, Houston Stewart",1855 bis 1927,Bayreuth,tod,49.9427202,11.5763079,118675508,1,1,http://www.deutsche-biographie.de/sfz8125.html
Johann von Glogau,"erwähnt angeblich 1430   , gestorben 1507",Krakau,wirk0,50.0617795,19.9376173,104130911,1,1,http://www.deutsche-biographie.de/sfz37685.html
Johann von Glogau,"erwähnt angeblich 1430   , gestorben 1507",Krakau,tod,50.0617795,19.9376173,104130911,1,1,http://www.deutsche-biographie.de/sfz37685.html
"Manstein, Erich von",1887 bis 1973,Berlin,geburt,52.5170365,13.3888599,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Manstein, Erich von",1887 bis 1973,Dresden,wirk1,51.0493286,13.7381437,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Manstein, Erich von",1887 bis 1973,Berlin,wirk2,52.5170365,13.3888599,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Manstein, Erich von",1887 bis 1973,Nürnberg,wirk3,49.4538501,11.0773238,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Manstein, Erich von",1887 bis 1973,Hamburg,wirk4,53.5503414,10.000654,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Manstein, Erich von",1887 bis 1973,Irschenhausen (Oberbayern),tod,47.9682685,11.4348849,11857731X,1,1,http://www.deutsche-biographie.de/sfz57890.html
"Sieburg, Friedrich",1893 bis 1964,Altena (Sauerland),geburt,51.2990263,7.6734814,118765191,1,1,http://www.deutsche-biographie.de/sfz121633.html
"Sieburg, Friedrich",1893 bis 1964,Gut Schwalbenhof bei Gärtringen bei Böblingen (Württemberg),tod,48.6440446,8.89809090133274,118765191,1,1,http://www.deutsche-biographie.de/sfz121633.html
"Sieburg, Friedrich",1893 bis 1964,"Stuttgart, Waldfriedhof",grab,48.7508113,9.14579317643588,118765191,1,1,http://www.deutsche-biographie.de/sfz121633.html
"Opel, Georg von",1912 bis 1971,Frankfurt/Main,geburt,50.12134215,8.66195118582712,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Lüttich,wirk1,50.6451166,5.5734187,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Brüssel,wirk2,50.8465142,4.351733,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Paris,wirk3,48.8564528,2.3524282,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Frankfurt/M.,wirk4,50.1432793,8.6805975,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Mainz,wirk5,49.9999952,8.2710237,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Wien,wirk6,48.2084672,16.3730907,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Hannover,wirk7,52.3744809,9.7385632,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Wiesbaden,wirk8,50.0832999,8.2499998,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Darmstadt,wirk9,49.8727746,8.6511775,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Opel, Georg von",1912 bis 1971,Falkenstein (Taunus),tod,50.193707,8.4791849,13697967X,1,1,http://www.deutsche-biographie.de/sfz73557.html
"Schmitthenner, Paul",1884 bis 1972,Lauterburg (Elsaß),geburt,48.9736711,8.1817332,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Karlsruhe,wirk1,49.0140679,8.4044366,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,München,wirk2,48.1372719,11.5754815,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Dresden,wirk3,51.0493286,13.7381437,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Berlin,wirk4,52.5170365,13.3888599,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Stuttgart,wirk5,48.7763496,9.1829087,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Weimar,wirk6,50.980285,11.3290835,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Naumburg,wirk7,51.2481801936105,9.16749364151775,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Brüssel,wirk8,50.8465142,4.351733,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,München,tod,48.1372719,11.5754815,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Schmitthenner, Paul",1884 bis 1972,Kilchberg   Tübingen,grab,48.4893622,9.0170761,131945793,1,1,http://www.deutsche-biographie.de/sfz114127.html
"Kurella, Alfred",1895 bis 1975,Brieg (Schlesien),geburt,50.8561975,17.469962,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Bonn,wirk1,50.7344839,7.0999274,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Berlin,wirk2,52.5170365,13.3888599,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Leipzig,wirk3,51.3405087,12.3746816,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Dresden,wirk4,51.0493286,13.7381437,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,München,wirk5,48.1372719,11.5754815,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Moskau,wirk6,55.7516147,37.6187089,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Paris,wirk7,48.8564528,2.3524282,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Jena,wirk8,50.9331401,11.5833091,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kurella, Alfred",1895 bis 1975,Berlin(-Ost),tod,52.5170365,13.3888599,118725564,1,1,http://www.deutsche-biographie.de/sfz47145.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Aschaffenburg,geburt,49.9739001,9.1491699,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Nürnberg,wirk1,49.4538501,11.0773238,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Dresden,wirk2,51.0493286,13.7381437,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,München,wirk3,48.1372719,11.5754815,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Hamburg,wirk4,53.5503414,10.000654,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Berlin,wirk5,52.5170365,13.3888599,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Köln,wirk6,50.9412323,6.9569468,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Jena,wirk7,50.9331401,11.5833091,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Halle,wirk8,51.4820941,11.970473,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Frankfurt,wirk9,50.1432793,8.6805975,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Zürich,wirk10,47.3685586,8.5404434,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Basel,wirk11,47.5429886,7.5969912,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Winterthur,wirk12,47.4990004,8.7288075,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Bern,wirk13,46.9480572,7.4513003,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,London,wirk14,51.5072759,-0.1276597,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Stuttgart,wirk15,48.7763496,9.1829087,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Stockholm,wirk16,59.3307611,18.0613098,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Düsseldorf,wirk17,51.2235376,6.7637565,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Münster,wirk18,51.9625101,7.6251879,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
"Kirchner, Ernst Ludwig",1880 bis 1938,Frauenkirch bei Davos (Freitod),tod,46.768961,9.8003567,118562398,1,1,http://www.deutsche-biographie.de/sfz41118.html
Perthes,unbekannt,Gotha,wirk0,50.9462725,10.6945265,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Hamburg,wirk1,53.5503414,10.000654,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Berlin,wirk2,52.5170365,13.3888599,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Darmstadt,wirk3,49.8727746,8.6511775,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Kiel,wirk4,54.3216753,10.1371858,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Stuttgart,wirk5,48.7763496,9.1829087,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Bonn,wirk6,50.7344839,7.0999274,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
Perthes,unbekannt,Bielefeld,wirk7,52.0191887,8.5313701,138744394,1,1,http://www.deutsche-biographie.de/sfz94704.html
"Busch, Wilhelm",1832 bis 1908,Wiedensahl (Hannover),geburt,52.3834499,9.1201394,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,Göttingen,wirk1,51.5336849,9.934507,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,Hannover,wirk2,52.3744809,9.7385632,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,Düsseldorf,wirk3,51.2235376,6.7637565,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,Antwerpen,wirk4,51.221038,4.3998188,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,München,wirk5,48.1372719,11.5754815,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Busch, Wilhelm",1832 bis 1908,Mechtshausen am Harz,tod,51.9180336012981,10.1105700013491,118517880,1,1,http://www.deutsche-biographie.de/sfz7613.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Minden (Westfalen),geburt,52.2881045,8.9168852,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Berlin,wirk1,52.5170365,13.3888599,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Hildesheim,wirk2,52.1527898,9.9523243,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Wien,wirk3,48.2084672,16.3730907,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Venedig,wirk4,45.4386706,12.3290979,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Florenz,wirk5,43.77041,11.2550368,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Rom,wirk6,41.9071505,12.4841965,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Heidelberg,wirk7,49.4093608,8.6948125,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Paris,wirk8,48.8564528,2.3524282,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Bordeaux,wirk9,44.8410862,-0.5800537,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Darmstadt,wirk10,49.8727746,8.6511775,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
"Le Fort, Gertrud Freiin von",1876 bis 1971,Oberstdorf (Allgäu),tod,47.4112617,10.2779217,118570951,1,1,http://www.deutsche-biographie.de/sfz49723.html
Maximilian,1867 bis 1929,Baden-Baden,geburt,48.7579974,8.2422878,118732137,1,1,http://www.deutsche-biographie.de/sfz59366.html
Maximilian,1867 bis 1929,Konstanz,tod,47.6589856,9.1751732,118732137,1,1,http://www.deutsche-biographie.de/sfz59366.html
"Meitner, Lise",1878 bis 1968,Wien,geburt,48.2084672,16.3730907,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Wien,wirk1,48.2084672,16.3730907,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Berlin,wirk2,52.5170365,13.3888599,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Paris,wirk3,48.8564528,2.3524282,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Stockholm,wirk4,59.3307611,18.0613098,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Cambridge,wirk5,52.2033051,0.124862,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Meitner, Lise",1878 bis 1968,Cambridge (England),tod,52.2033051,0.124862,118580477,1,1,http://www.deutsche-biographie.de/sfz60192.html
"Bach, Johann Sebastian",1685 bis 1750,Eisenach,geburt,50.9833,10.3166999,11850553X,1,1,http://www.deutsche-biographie.de/sfz7298.html
