name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Siegel, Karl",1832 bis 1896,,,,,117360449,0,0,http://www.deutsche-biographie.de/sfzS14468.html
"Sikorski, Hans Wilfred",geboren 1926,,,,,,0,0,http://www.deutsche-biographie.de/sfz121903.html
"Simionato, Giuletta",1910 bis 2010,Forlì,wirk0,44.223610,12.052780,11900691X,1,0,http://www.deutsche-biographie.de/sfzS15023-5.html
"Simionato, Giuletta",1910 bis 2010,Rom,wirk1,41.894739,12.483900,11900691X,1,0,http://www.deutsche-biographie.de/sfzS15023-5.html
"Sigel, Albert",1840 bis 1902,,,,,117629618,0,0,http://www.deutsche-biographie.de/sfzS14810.html
"Siemens, Carl von",1829 bis 1906,,,,,117366080,0,0,http://www.deutsche-biographie.de/sfz80223.html
"Simitsch von Hohenblum, Alfred Reichsritter",1840 bis 1925,Wien,wirk0,48.208199,16.371690,140146253,1,0,http://www.deutsche-biographie.de/sfzS15024.html
"Simitsch von Hohenblum, Alfred Reichsritter",1840 bis 1925,Wien,wirk1,48.208199,16.371690,140146253,1,0,http://www.deutsche-biographie.de/sfzS15024.html
"Simon, Georg Marcus",1690 bis 1751,,,,,139262563,0,0,http://www.deutsche-biographie.de/sfz97805.html
"Simon, Gotthold Ephraim",1864 bis 1938,,,,,1019580992,0,0,http://www.deutsche-biographie.de/sfz122030.html
"Sigl, Johann B.",1839 bis 1902,München,wirk0,48.137222,11.575277,118614207,1,0,http://www.deutsche-biographie.de/sfzS14860.html
Siegfried I.,"erwähnt 982, gestorben 1004",,,,,143347128,0,0,http://www.deutsche-biographie.de/sfz74804.html
"Silberstein, August",1827 bis 1900,,,,,11738464X,0,0,http://www.deutsche-biographie.de/sfz108033.html
"Simon, Heinrich",1910 bis 1979,,,,,130542520,0,0,http://www.deutsche-biographie.de/sfzS15124-5.html
"Siegele-Wenschkewitz, Leonore Maria Anita",1944 bis 1999,,,,,120088509,0,0,http://www.deutsche-biographie.de/sfzS14485.html
Simon I.,gestorben 1344,,,,,136729444,0,0,http://www.deutsche-biographie.de/sfz51772.html
Sigmund,gestorben 1495,,,,,137798121,0,0,http://www.deutsche-biographie.de/sfz38683.html
"Silbergleit, Wilhelm",1823 bis 1882,,,,,135929377,0,0,http://www.deutsche-biographie.de/sfz14743.html
"Simon, Kurt",1881 bis 1957,,,,,139565728,0,0,http://www.deutsche-biographie.de/sfz111863.html
"Simmer, Alexander",1861 bis um 1909   ,,,,,1019492511,0,0,http://www.deutsche-biographie.de/sfz121963.html
"Siegfried, Samuel Albrecht",erwähnt 1848,,,,,1019422629,0,0,http://www.deutsche-biographie.de/sfz122273.html
"Simon, Isaak",1816 bis 1890,,,,,1019585145,0,0,http://www.deutsche-biographie.de/sfz122102.html
"Silva-Tarouca, Ernst Graf",1860 bis 1936,,,,,127064842,0,0,http://www.deutsche-biographie.de/sfzS14990.html
"Sigl, Rupert",1765 bis 1804,,,,,117377465,0,0,http://www.deutsche-biographie.de/sfzS14864.html
"Siegrist, Bernhard",um  1759    bis 1825,,,,,,0,0,http://www.deutsche-biographie.de/sfz129128.html
"Siemers, Georg Johann Heinrich",1763 bis 1846,,,,,129882151,0,0,http://www.deutsche-biographie.de/sfz121805.html
"Silvestre, Israël",1621 bis 1691,,,,,119006944,0,0,http://www.deutsche-biographie.de/sfz121931.html
"Silbergleit, Arthur",1886 bis 1943,Gleiwitz,wirk0,50.297609,18.676580,119198606,1,0,http://www.deutsche-biographie.de/sfzS14931.html
"Siemens, Peter von",geboren 1937,,,,,1019439971,0,0,http://www.deutsche-biographie.de/sfz121766.html
"Siegrist, Karl Rudolf Julius",1862 bis 1944,Bad Säckingen,wirk0,47.553710,7.946119,117365394,1,0,http://www.deutsche-biographie.de/sfzS14630-5.html
"Siegrist, Karl Rudolf Julius",1862 bis 1944,Karlsruhe,wirk1,49.004719,8.385830,117365394,1,0,http://www.deutsche-biographie.de/sfzS14630-5.html
"Siemens, Johann Georg",1805 bis 1879,,,,,141252235,0,0,http://www.deutsche-biographie.de/sfz121763.html
"Simon, Gustav",geboren 1807,,,,,1019581069,0,0,http://www.deutsche-biographie.de/sfz122060.html
"Siegmann, Ernst Georg",1915 bis 1981,Hamburg,wirk0,53.583329,10.000000,118765221,1,0,http://www.deutsche-biographie.de/sfzS14606.html
"Siegmann, Ernst Georg",1915 bis 1981,Würzburg,wirk1,49.787779,9.936109,118765221,1,0,http://www.deutsche-biographie.de/sfzS14606.html
"Siegmann, Ernst Georg",1915 bis 1981,Hamburg,wirk2,53.583329,10.000000,118765221,1,0,http://www.deutsche-biographie.de/sfzS14606.html
"Siegmann, Ernst Georg",1915 bis 1981,Heidelberg,wirk3,49.407679,8.690789,118765221,1,0,http://www.deutsche-biographie.de/sfzS14606.html
"Siegmann, Ernst Georg",1915 bis 1981,Würzburg,wirk4,49.787779,9.936109,118765221,1,0,http://www.deutsche-biographie.de/sfzS14606.html
"Siegel, Karl",1832 bis 1896,,,,,1012363481,0,0,http://www.deutsche-biographie.de/sfz121664.html
"Siegel, Curt Edmund Heinrich",1911 bis 2004,Dornbirn,wirk0,47.416670,9.733060,123323711,1,0,http://www.deutsche-biographie.de/sfzS14473.html
"Siegel, Curt Edmund Heinrich",1911 bis 2004,Stuttgart,wirk1,48.782222,9.176944,123323711,1,0,http://www.deutsche-biographie.de/sfzS14473.html
"Sigerist, Ernst Heinrich",1859 bis 1901,,,,,1019486767,0,0,http://www.deutsche-biographie.de/sfz121869.html
"Simon, Heinrich",1880 bis 1941,,,,,117398454,0,0,http://www.deutsche-biographie.de/sfz111862.html
Sigfried II.,unbekannt,,,,,137497377,0,0,http://www.deutsche-biographie.de/sfz27545.html
"Simon, Dorothea",1880 bis 1963,,,,,1019580194,0,0,http://www.deutsche-biographie.de/sfz122113.html
"Siegl, Karl",1851 bis 1943,,,,,117364568,0,0,http://www.deutsche-biographie.de/sfzS14587.html
"Simon, Albert",gestorben 1935,,,,,1019497181,0,0,http://www.deutsche-biographie.de/sfz122024.html
"Siemens, Alexander",1847 bis 1928,,,,,1019439572,0,0,http://www.deutsche-biographie.de/sfz121782.html
"Simon, Georg",1872 bis 1944,,,,,130073717,0,0,http://www.deutsche-biographie.de/sfzS15114-5.html
"Siewerth, Eduard Carl August",1857 bis 1938,,,,,1019486619,0,0,http://www.deutsche-biographie.de/sfz121867.html
"Sigwart, Christoph von",1830 bis 1904,,,,,118614258,0,0,http://www.deutsche-biographie.de/sfz56311.html
"Silberhuber, Anton",1839 bis 1899,,,,,124595405,0,0,http://www.deutsche-biographie.de/sfzS14932-5.html
"Simon, Hermann",1867 bis 1947,,,,,11739257X,0,0,http://www.deutsche-biographie.de/sfzS15133.html
Sighard (X.),gestorben 1104,,,,,1021270571,0,0,http://www.deutsche-biographie.de/sfz121888.html
"Sigel, Karl Friedrich",1808 bis 1872,Stuttgart,wirk0,48.782222,9.176944,1012363597,1,0,http://www.deutsche-biographie.de/sfzS14815.html
"Simon, Emma",1848 bis 1934,,,,,11739470X,0,0,http://www.deutsche-biographie.de/sfzS15109.html
"Siller, Josef",erwähnt 1934,,,,,139579230,0,0,http://www.deutsche-biographie.de/sfz109359.html
"Sifer von Sinsheim, Conrat",unbekannt,,,,,121397025,0,0,http://www.deutsche-biographie.de/sfz121462.html
"Sieglitz, Georg",1854 bis 1917,,,,,117365017,0,0,http://www.deutsche-biographie.de/sfzS14605.html
"Siegert, Johannes",geboren 1908,,,,,139262547,0,0,http://www.deutsche-biographie.de/sfz97800.html
Siginolf,unbekannt,,,,,136874142,0,0,http://www.deutsche-biographie.de/sfz56307.html
"Sillib, Ignatz","erwähnt 1799, gestorben 1800",,,,,138414076,0,0,http://www.deutsche-biographie.de/sfz64688.html
Sigibert,erwähnt 1080 oder 1089 ,,,,,139567313,0,0,http://www.deutsche-biographie.de/sfz109317.html
Siegfried von Gelnhausen,gestorben n. 1455,,,,,104103949,0,0,http://www.deutsche-biographie.de/sfzS14557.html
"Sieglbauer, Felix",1877 bis 1974,,,,,117364622,0,0,http://www.deutsche-biographie.de/sfzS14592-6.html
Silverberg,unbekannt,,,,,13058228X,0,0,http://www.deutsche-biographie.de/sfzS14991-5.html
"Silberstein, Adolf",1845 bis 1899,,,,,139961585,0,0,http://www.deutsche-biographie.de/sfzS14954-5.html
"Silber, Max",1883 bis 1942,,,,,117383198,0,0,http://www.deutsche-biographie.de/sfzS14925-5.html
Simon von Trient,1472 bis 1475,,,,,119116529,0,0,http://www.deutsche-biographie.de/sfzS15083.html
"Silberstein, Max",1897 bis 1966,,,,,11738481X,0,0,http://www.deutsche-biographie.de/sfzS14958.html
"Silone, Ignazio",1900 bis 1978,,,,,118797220,0,0,http://www.deutsche-biographie.de/sfz120800.html
"Sievers, Carl Jakob George Graf von",1814 bis 1879,,,,,117375373,0,0,http://www.deutsche-biographie.de/sfzS14765.html
"Simm, Franz Xaver",1853 bis 1918,,,,,117387886,0,0,http://www.deutsche-biographie.de/sfzS15032.html
"Siemonsen, Ludwig",geboren 1855,,,,,138709092,0,0,http://www.deutsche-biographie.de/sfz69005.html
"Simmen, Andrea",1960 bis 2005,,,,,122812484,0,0,http://www.deutsche-biographie.de/sfzS15043-5.html
"Silberhorn, Georg Edler von",1782 bis 1854,,,,,117383600,0,0,http://www.deutsche-biographie.de/sfzS14932-4.html
"Sieveking, Kurt",1897 bis 1983,Hamburg,wirk0,53.583329,10.000000,118765280,1,0,http://www.deutsche-biographie.de/sfzS14748.html
"Sieveking, Kurt",1897 bis 1983,Hamburg,wirk1,53.583329,10.000000,118765280,1,0,http://www.deutsche-biographie.de/sfzS14748.html
"Siegel, Don",1912 bis 1991,,,,,119240270,0,0,http://www.deutsche-biographie.de/sfz130183.html
"Sieger-Purrmann, Christine",1912 bis 1994,Stuttgart,wirk0,48.782222,9.176944,116313544,1,0,http://www.deutsche-biographie.de/sfz106496.html
"Simmel, Marianne Leonore",geboren 1923,,,,,,0,0,http://www.deutsche-biographie.de/sfz121958.html
"Siemers, Joachim Friedrich",1792 bis 1863,,,,,115870105,0,0,http://www.deutsche-biographie.de/sfz121807.html
"Siegenfeld, Alfred Antony",1854 bis 1929,Wien,wirk0,48.208199,16.371690,115872221,1,0,http://www.deutsche-biographie.de/sfzS14495.html
Sieghard,gestorben 1104,,,,,136863205,0,0,http://www.deutsche-biographie.de/sfz56299.html
"Simmler, Hans",1919 bis 1988,,,,,123723167,0,0,http://www.deutsche-biographie.de/sfzS15057.html
"Siemsen, Peter",geboren 1825,,,,,138709122,0,0,http://www.deutsche-biographie.de/sfz69006.html
Siegmund von Königgrätz,gestorben 1471,,,,,104150734,0,0,http://www.deutsche-biographie.de/sfzS14612.html
"Siemens, Hermann von",1885 bis 1986,,,,,119551551,0,0,http://www.deutsche-biographie.de/sfz121764.html
"Sieger, Ferdinand",1912 bis 1996,,,,,117360813,0,0,http://www.deutsche-biographie.de/sfzS14501.html
"Siegle, Heinrich",1815 bis 1863,,,,,1019439424,0,0,http://www.deutsche-biographie.de/sfz121715.html
"Siemer, J. Hermann",1902 bis 1996,,,,,128627328,0,0,http://www.deutsche-biographie.de/sfzS14675.html
"Sigerus, Emil",1854 bis 1947,,,,,117376930,0,0,http://www.deutsche-biographie.de/sfz121880.html
"Silbermann, Johann Friedrich",1762 bis 1817,,,,,138453144,0,0,http://www.deutsche-biographie.de/sfz80289.html
"Siemoneit, Hans Rudolf",1927 bis 2009,Wesel,wirk0,51.666899,6.620370,135276861,1,0,http://www.deutsche-biographie.de/sfzS14694-5.html
"Simon, Heinrich",1883 oder 1884  bis 1942,,,,,1019581174,0,0,http://www.deutsche-biographie.de/sfz122079.html
"Siegert, Karl",1811 bis 1877,,,,,101721854,0,0,http://www.deutsche-biographie.de/sfzS14521-3.html
Siegfried,"erwähnt 963, gestorben wohl um 985   ",,,,,13686323X,0,0,http://www.deutsche-biographie.de/sfz56300.html
"Sima, Oskar Michael",1896 bis 1969,,,,,130872091,0,0,http://www.deutsche-biographie.de/sfzS15005.html
"Simmen, Maria",1900 bis 1996,,,,,122909526,0,0,http://www.deutsche-biographie.de/sfzS15045.html
"Siemens, Johann Georg Heinrich",1735 bis 1805,,,,,1019439874,0,0,http://www.deutsche-biographie.de/sfz121769.html
"Sievers, Johann August Carl",1762 bis 1795,Peine,wirk0,52.319279,10.235200,122086104,1,0,http://www.deutsche-biographie.de/sfzS14762.html
"Sievers, Johann August Carl",1762 bis 1795,Sankt Petersburg,wirk1,59.894440,30.264170,122086104,1,0,http://www.deutsche-biographie.de/sfzS14762.html
"Sierstorpff, Bertha Gräfin von",geboren 1876,,,,,10683407X,0,0,http://www.deutsche-biographie.de/sfzS14727.html
Sigmund von Hollenegg,gestorben 1495,,,,,132292378,0,0,http://www.deutsche-biographie.de/sfzS14885.html
"Siewierski, Nicolaus","erwähnt 1489, gestorben vor 1504   ",,,,,139574743,0,0,http://www.deutsche-biographie.de/sfz112252.html
"Siegel, Carl",1872 bis 1943,Neuwaldegg,wirk0,48.234290,16.290949,117360473,1,0,http://www.deutsche-biographie.de/sfzS14466.html
Sigiwart,erwähnt 1039 oder 1043 ,,,,,13931962X,0,0,http://www.deutsche-biographie.de/sfz106498.html
Simon Henrich Adolf,1694 bis 1734,,,,,136724515,0,0,http://www.deutsche-biographie.de/sfz51807.html
"Simon, Josef",1879 bis 1947,,,,,1019585889,0,0,http://www.deutsche-biographie.de/sfz122008.html
"Silberschmidt, Max",1899 bis 1989,,,,,118614312,0,0,http://www.deutsche-biographie.de/sfzS14952.html
"Siller, Anna",gestorben 1962,,,,,139578579,0,0,http://www.deutsche-biographie.de/sfz109358.html
Simon Henrich,"erwähnt 1686, gestorben 1697",,,,,102040095,0,0,http://www.deutsche-biographie.de/sfz51806.html
"Siegfried, Zabel","erwähnt 1461, gestorben 1491",,,,,138438994,0,0,http://www.deutsche-biographie.de/sfz80217.html
"Siemens, Ferdinand",1820 bis 1893,,,,,1019439645,0,0,http://www.deutsche-biographie.de/sfz121773.html
Simon,1158 bis 1202,,,,,,0,0,http://www.deutsche-biographie.de/sfz130941.html
"Sievers, Hermann Dietrich",1809 bis 1872,,,,,139630023,0,0,http://www.deutsche-biographie.de/sfz117500.html
"Siemens, Walter",1833 bis 1868,,,,,1019440104,0,0,http://www.deutsche-biographie.de/sfz121774.html
"Silberer, Rosa Miriam",1873 bis 1942,Wien,wirk0,48.208199,16.371690,138213437,1,0,http://www.deutsche-biographie.de/sfzS14930-5.html
"Silberer, Rosa Miriam",1873 bis 1942,Theresienstadt,wirk1,50.511000,14.150550,138213437,1,0,http://www.deutsche-biographie.de/sfzS14930-5.html
"Sieler, Ferdinand",1795 bis 1842,,,,,1014363217,0,0,http://www.deutsche-biographie.de/sfz116424.html
"Siemers, Rudolf Hermann",1829 bis 1892,,,,,1019440430,0,0,http://www.deutsche-biographie.de/sfz121811.html
"Silbermann, Johann Heinrich",1771 bis 1823,,,,,1019489561,0,0,http://www.deutsche-biographie.de/sfz121914.html
"Siegfried, Helene",1867 bis 1966,Lörrach,wirk0,47.614969,7.664570,1012363503,1,0,http://www.deutsche-biographie.de/sfzS14564.html
"Siering, Wilhelm",1875 bis 1945,,,,,133756572,0,0,http://www.deutsche-biographie.de/sfzS14721.html
"Siemens, Johann Georg",1748 bis 1807,,,,,101943984X,0,0,http://www.deutsche-biographie.de/sfz121762.html
"Simmer, Marcellus",1827 bis 1867,,,,,1019496436,0,0,http://www.deutsche-biographie.de/sfz121964.html
"Sigerus, Petrus",1731 bis 1771,,,,,1019486929,0,0,http://www.deutsche-biographie.de/sfz121878.html
"Sievers, Max",1887 bis 1944,Berlin,wirk0,52.500000,13.416669,129962406,1,0,http://www.deutsche-biographie.de/sfzS14766.html
Simon I. Graf von Sponheim-Kreuznach,gestorben 1264,,,,,,0,0,http://www.deutsche-biographie.de/sfz123879.html
Simon II. Graf von Sponheim-Kreuznach,gestorben 1337,,,,,,0,0,http://www.deutsche-biographie.de/sfz123896.html
Sighard,erwähnt 1068 oder 1077 ,,,,,1021048364,0,0,http://www.deutsche-biographie.de/sfz121887.html
"Sieveking, Heinrich Johann",1871 bis 1945,Hamburg,wirk0,53.583329,10.000000,119065053,1,0,http://www.deutsche-biographie.de/sfzS14743.html
"Sieveking, Heinrich Johann",1871 bis 1945,Hamburg,wirk1,53.583329,10.000000,119065053,1,0,http://www.deutsche-biographie.de/sfzS14743.html
"Silbermann, Johann Andreas",1712 bis 1783,,,,,11923789X,0,0,http://www.deutsche-biographie.de/sfz80287.html
Simon Ludwig,gestorben 1636,,,,,136729630,0,0,http://www.deutsche-biographie.de/sfz51777.html
"Simon, Balthasar",1591 bis 1635,Schmalkalden,wirk0,50.721359,10.443860,102520437,1,0,http://www.deutsche-biographie.de/sfzS15100.html
"Sigmund, Alois",1853 bis 1943,Bruck an der Mur,wirk0,47.416670,15.283329,12784807X,1,0,http://www.deutsche-biographie.de/sfzS14892.html
"Sigmund, Alois",1853 bis 1943,Troppau,wirk1,49.938659,17.902570,12784807X,1,0,http://www.deutsche-biographie.de/sfzS14892.html
"Sigmund, Alois",1853 bis 1943,Prag,wirk2,50.088039,14.420759,12784807X,1,0,http://www.deutsche-biographie.de/sfzS14892.html
"Simmel, Eugen",1839 bis 1885,,,,,,0,0,http://www.deutsche-biographie.de/sfz121953.html
Sigmund Carl Reichsgraf von Castel-Barco,1661 bis 1708,,,,,120079690,0,0,http://www.deutsche-biographie.de/sfzS14879.html
"Simon, Felix",geboren 1831,,,,,139565744,0,0,http://www.deutsche-biographie.de/sfz111864.html
"Sieglin, Eugen Karl",1851 bis 1882,,,,,117364916,0,0,http://www.deutsche-biographie.de/sfz121724.html
"Siemers, Kurt-Hartwig",1907 bis 1988,,,,,117366390,0,0,http://www.deutsche-biographie.de/sfz121815.html
Sigfrid,gestorben 1037,,,,,138450617,0,0,http://www.deutsche-biographie.de/sfz80253.html
Sigost,unbekannt,,,,,139546804,0,0,http://www.deutsche-biographie.de/sfz109204.html
"Simon, Bertrand",1882 bis 1958,,,,,1019497785,0,0,http://www.deutsche-biographie.de/sfz122009.html
"Siewert, Clara",1862 bis 1945,,,,,135777690,0,0,http://www.deutsche-biographie.de/sfzS14783.html
Siegfried IV.,gestorben 1144,,,,,143347098,0,0,http://www.deutsche-biographie.de/sfz74807.html
"Siesmayer, Philipp",1862 bis 1935,,,,,1019440813,0,0,http://www.deutsche-biographie.de/sfz121836.html
Sighard (VII.),erwähnt 1010 oder 1023 ,,,,,1021271276,0,0,http://www.deutsche-biographie.de/sfz121885.html
Simon,gestorben 1195,,,,,137326866,0,0,http://www.deutsche-biographie.de/sfz31047.html
"Silex, Karl Heinrich Moritz",1896 bis 1982,Köln,wirk0,50.933333,6.950000,11876537X,1,0,http://www.deutsche-biographie.de/sfzS14970.html
"Silex, Karl Heinrich Moritz",1896 bis 1982,Berlin,wirk1,52.500000,13.416669,11876537X,1,0,http://www.deutsche-biographie.de/sfzS14970.html
"Sild, Cenzi",1878 bis 1956,Nürnberg,wirk0,49.454166,11.775000,11762974X,1,0,http://www.deutsche-biographie.de/sfzS14966-5.html
Sigismund August,1560 bis 1600,,,,,128447362,0,0,http://www.deutsche-biographie.de/sfz38687.html
"Sigl-Vespermann, Catharina",1802 bis 1877,,,,,117377538,0,0,http://www.deutsche-biographie.de/sfz80262.html
"Sießmayr, Herkulan",1761 bis 1832,,,,,102499594,0,0,http://www.deutsche-biographie.de/sfzS14736.html
"Simon, Anna Clara",1882 bis 1963,,,,,1019497289,0,0,http://www.deutsche-biographie.de/sfz122015.html
"Signer, Rudolf",1903 bis 1990,,,,,101359594,0,0,http://www.deutsche-biographie.de/sfzS14900.html
"Sigerist, Nora",geboren 1923,,,,,1019486856,0,0,http://www.deutsche-biographie.de/sfz121873.html
"Siegris, Emmerich",1886 bis 1946,Wien,wirk0,48.208199,16.371690,127988890,1,0,http://www.deutsche-biographie.de/sfzS14626-5.html
"Siegris, Emmerich",1886 bis 1946,Wien,wirk1,48.208199,16.371690,127988890,1,0,http://www.deutsche-biographie.de/sfzS14626-5.html
"Simon, Alexander",1805 bis nach 1859,,,,,11738819X,0,0,http://www.deutsche-biographie.de/sfzS15093.html
"Simon, Johann Eduard",um 1790 bis 1856,,,,,117392669,0,0,http://www.deutsche-biographie.de/sfzS15146.html
"Silberer, Philipp Mathäus",geboren 1810 oder 1811 ,,,,,1019489359,0,0,http://www.deutsche-biographie.de/sfz121908.html
"Siegling, Wilhelm",1880 bis 1946,,,,,117364975,0,0,http://www.deutsche-biographie.de/sfz117639.html
Silvester von Rebdorf,gestorben 1465,,,,,103102884,0,0,http://www.deutsche-biographie.de/sfzS14999.html
"Siemens, Hans Henning",1667 bis 1725,,,,,1019439726,0,0,http://www.deutsche-biographie.de/sfz121760.html
"Simon, Gustav",1878 bis 1962,,,,,136874541,0,0,http://www.deutsche-biographie.de/sfz56314.html
"Siemering, Rudolf",1835 bis 1905,,,,,117366323,0,0,http://www.deutsche-biographie.de/sfzS14681.html
"Siegen, Karl Franz",1851 bis 1917,,,,,117360767,0,0,http://www.deutsche-biographie.de/sfzS14491.html
"Simler, Kaspar",1574 bis 1611,,,,,1019491701,0,0,http://www.deutsche-biographie.de/sfz121950.html
"Simiginowicz-Staufe, Ludwig Adolf",1832 bis 1897,,,,,101559798,0,0,http://www.deutsche-biographie.de/sfzS15023.html
"Siegfried, Friedrich Robert",1847 bis 1920,,,,,127845216,0,0,http://www.deutsche-biographie.de/sfzS14561.html
"Siesmayer, Jakob Philipp",1781 bis 1866,,,,,1019440678,0,0,http://www.deutsche-biographie.de/sfz121832.html
"Simmerding, Gertrud",1921 bis 2004,Wien,wirk0,48.208199,16.371690,172375266,1,0,http://www.deutsche-biographie.de/sfzS15049-5.html
"Silbernagl, Johann Jakob",1836 bis 1915,,,,,1019648686,0,0,http://www.deutsche-biographie.de/sfzS14944-5.html
"Sievert, Xaver",1849 bis 1920,,,,,,0,0,http://www.deutsche-biographie.de/sfz126779.html
"Siehr, Gustav",1837 bis 1896,München,wirk0,48.137222,11.575277,117365513,1,0,http://www.deutsche-biographie.de/sfzS14641.html
"Silberer, Herbert",1882 bis 1923,,,,,118834258,0,0,http://www.deutsche-biographie.de/sfz121909.html
"Silving-Ryu, Helen",1906 bis 1993,,,,,132471167,0,0,http://www.deutsche-biographie.de/sfzS15002-5.html
"Silvestre, Marie Catherine de",1680 bis 1743,,,,,137474164,0,0,http://www.deutsche-biographie.de/sfz118129.html
"Sillig, Johann Benedikt",1668 bis 1745,,,,,13238020X,0,0,http://www.deutsche-biographie.de/sfz48758.html
Simon VII.,1587 bis 1627,,,,,130472700,0,0,http://www.deutsche-biographie.de/sfz51775.html
"Silva-Tarouca, Amadeo Graf",1898 bis 1971,,,,,117754692,0,0,http://www.deutsche-biographie.de/sfzS14987.html
Sigebert,"erwähnt 561, gestorben 575",,,,,138288054,0,0,http://www.deutsche-biographie.de/sfz74812.html
"Siegmund, Wilhelm II.",1821 bis 1897,Reichenberg,wirk0,50.767110,15.056190,117629413,1,0,http://www.deutsche-biographie.de/sfzS14625.html
"Siegmund, Wilhelm II.",1821 bis 1897,Reichenberg,wirk1,50.767110,15.056190,117629413,1,0,http://www.deutsche-biographie.de/sfzS14625.html
"Sigora von Eulenstein, Anton Heinrich",1772 bis 1821,Wien,wirk0,48.208199,16.371690,102946019,1,0,http://www.deutsche-biographie.de/sfzS14900-5.html
"Sigora von Eulenstein, Anton Heinrich",1772 bis 1821,Wien,wirk1,48.208199,16.371690,102946019,1,0,http://www.deutsche-biographie.de/sfzS14900-5.html
"Simon, Hans-Arno",1919 bis 1989,,,,,134522850,0,0,http://www.deutsche-biographie.de/sfzS15121.html
"Silcher, Karl Julius",1824 bis 1902,,,,,1019490225,0,0,http://www.deutsche-biographie.de/sfz121921.html
"Simon, Friedrich",1828 bis 1862,,,,,1019611537,0,0,http://www.deutsche-biographie.de/sfzS15113.html
Simon,erwähnt um 1197 oder 1198 ,,,,,135929431,0,0,http://www.deutsche-biographie.de/sfz14744.html
"Simon, Hanns",1908 bis 1989,,,,,1019581123,0,0,http://www.deutsche-biographie.de/sfz122012.html
Simon III.,gestorben 1414,,,,,139540970,0,0,http://www.deutsche-biographie.de/sfz109161.html
"Silber, Marcellus",gestorben 1527,,,,,138452873,0,0,http://www.deutsche-biographie.de/sfz80283.html
Siger von Brabant,1235 bis 1284,,,,,118854909,0,0,http://www.deutsche-biographie.de/sfzS14817.html
Siegfried von Bacharach,um 1475 bis unbekannt,,,,,103151222,0,0,http://www.deutsche-biographie.de/sfzS14553.html
"Siemens, Georg",1882 bis 1977,,,,,123038626,0,0,http://www.deutsche-biographie.de/sfzS14660.html
"Sievers, Johannes",1880 bis 1969,Berlin,wirk0,52.500000,13.416669,117375454,1,0,http://www.deutsche-biographie.de/sfzS14763.html
"Sievers, Johannes",1880 bis 1969,Berlin,wirk1,52.500000,13.416669,117375454,1,0,http://www.deutsche-biographie.de/sfzS14763.html
"Sievers, Johannes",1880 bis 1969,Berlin,wirk2,52.500000,13.416669,117375454,1,0,http://www.deutsche-biographie.de/sfzS14763.html
"Siegel, Joseph",1789 oder 1790  bis 1870,,,,,1019421274,0,0,http://www.deutsche-biographie.de/sfz121661.html
"Siemens, Christian Ferdinand",1787 bis 1840,,,,,1019439580,0,0,http://www.deutsche-biographie.de/sfz121768.html
"Simon, Ernst",erwähnt 1893,,,,,1019580496,0,0,http://www.deutsche-biographie.de/sfz122039.html
Simon von Taisten,um 1450 bis um 1530,,,,,129432830,0,0,http://www.deutsche-biographie.de/sfzS15081.html
"Siehl-Freystett, Johann Georg",1868 bis 1919,,,,,120913461,0,0,http://www.deutsche-biographie.de/sfzS14639.html
"Siegwart, Hugo",1865 bis 1938,,,,,12683282X,0,0,http://www.deutsche-biographie.de/sfzS14635.html
"Silex, Paul",1858 bis 1929,,,,,117629758,0,0,http://www.deutsche-biographie.de/sfzS14971.html
Siegfried I.,gestorben 1281,,,,,135961963,0,0,http://www.deutsche-biographie.de/sfz3167.html
Sigmund,um 1644 bis 1696,,,,,120091550,0,0,http://www.deutsche-biographie.de/sfzS14877-5.html
Simon II. von Sternberg,gestorben 1389,,,,,139544488,0,0,http://www.deutsche-biographie.de/sfz109189.html
Simon von Visbach,erwähnt 1232,,,,,,0,0,http://www.deutsche-biographie.de/sfz130387.html
"Silvestre, Charles François",1667 bis 1738,,,,,1019490519,0,0,http://www.deutsche-biographie.de/sfz121934.html
"Sieveking, Friedrich",1836 bis 1909,,,,,13914658X,0,0,http://www.deutsche-biographie.de/sfz107408.html
"Sigwart, Martin",erwähnt 1610,,,,,1019487720,0,0,http://www.deutsche-biographie.de/sfz121898.html
Siegbert,gestorben 1036,,,,,119140225,0,0,http://www.deutsche-biographie.de/sfzS14444.html
"Siegel, Maria Anna",1830 bis 1902,Dresden,wirk0,51.050890,13.738319,118573845,1,0,http://www.deutsche-biographie.de/sfzS14473-5.html
"Simon, Friedrich Karl",1798 bis 1881,,,,,117392340,0,0,http://www.deutsche-biographie.de/sfzS15114.html
"Sieveking, Friedrich",1798 bis 1872,,,,,117373575,0,0,http://www.deutsche-biographie.de/sfz121847.html
Sigmund I.,1467 bis 1548,,,,,118797158,0,0,http://www.deutsche-biographie.de/sfz56309.html
"Siegen, Johann",1886 bis 1982,,,,,133533018,0,0,http://www.deutsche-biographie.de/sfzS14490.html
"Siemers, Eduard",1802 bis 1883,,,,,1019440228,0,0,http://www.deutsche-biographie.de/sfz121809.html
Siegfried,gestorben 991,,,,,136863477,0,0,http://www.deutsche-biographie.de/sfz56306.html
"Simon, Friedrich Anton",erwähnt 1853,,,,,1019580712,0,0,http://www.deutsche-biographie.de/sfz122142.html
