name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meletzky, Franziska",1973 - ,Leipzig,wirk0,51.339444,12.371111,139806032,1,0,http://www.deutsche-biographie.de/pnd139806032.html
"Meier, Hans Rüdi",1934 - ,,,,,1048606163,0,0,http://www.deutsche-biographie.de/pnd1048606163.html
"Meinicke, ...",ca. 2. H. 19. Jh.[2. H. 19. Jh.],Breslau,wirk0,51.100000,17.033329,104493235X,1,0,http://www.deutsche-biographie.de/pnd104493235X.html
Melendus <Hispanus>,[um 1180/1205],,,,,102513724,0,0,http://www.deutsche-biographie.de/pnd102513724.html
"Melzer-Geissler, Elisabeth",1950 - ,,,,,129225924,0,0,http://www.deutsche-biographie.de/pnd129225924.html
"Meier, Pirmin",1947 - ,,,,,121207676,0,0,http://www.deutsche-biographie.de/pnd121207676.html
"Mell, Roman Albert",1884 - 1907-1916,,,,,1044300566,0,0,http://www.deutsche-biographie.de/pnd1044300566.html
Meletius <Mopsuestenus>,[5. Jh.],,,,,102398887,0,0,http://www.deutsche-biographie.de/pnd102398887.html
"Meinhard <Urbino, Bischof>",-,,,,,119123231,0,0,http://www.deutsche-biographie.de/pnd119123231.html
"Meier, Simone",1970 - ,,,,,120501929,0,0,http://www.deutsche-biographie.de/pnd120501929.html
"Melhop, Wilhelm",1841[19. Jh.],Hamburg,wirk0,53.583329,10.000000,1034280058,1,0,http://www.deutsche-biographie.de/pnd1034280058.html
"Meixner, Josef",1889 - 1946,,,,,1021209023,0,0,http://www.deutsche-biographie.de/pnd1021209023.html
Melanius <Redonensis>,[gest. 530],,,,,102559678,0,0,http://www.deutsche-biographie.de/pnd102559678.html
"Meinhold, Gottfried",1936 - ,Erfurt,wirk0,50.978611,11.327770,12253350X,1,0,http://www.deutsche-biographie.de/pnd12253350X.html
Meister <ACR>,1645[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044649259,1,0,http://www.deutsche-biographie.de/pnd1044649259.html
"Meister, Ralf",1962 - ,Hamburg,wirk0,53.583329,10.000000,122483855,1,0,http://www.deutsche-biographie.de/pnd122483855.html
"Meister, Ralf",1962 - ,Lübeck,wirk1,53.868929,10.687290,122483855,1,0,http://www.deutsche-biographie.de/pnd122483855.html
"Meister, Ralf",1962 - ,Berlin,wirk2,52.500000,13.416669,122483855,1,0,http://www.deutsche-biographie.de/pnd122483855.html
"Meißner, Martin",1943 - ,,,,,134303555,0,0,http://www.deutsche-biographie.de/pnd134303555.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122024370.html
"Memmi, Lippo",1317 - 1347,,,,,119021501,0,0,http://www.deutsche-biographie.de/pnd119021501.html
"Meier, Andreas",1957 - ,,,,,129206466,0,0,http://www.deutsche-biographie.de/pnd129206466.html
"Mejlach, Boris S.",1909 - ,,,,,128640650,0,0,http://www.deutsche-biographie.de/pnd128640650.html
"Meisgeyer, Emanuel Gottfried",1738 - 1790,Augsburg,wirk0,48.371388,10.898333,1035607468,1,0,http://www.deutsche-biographie.de/pnd1035607468.html
Meletus <Medicus>,[1.Jh.n.Chr.],,,,,102398895,0,0,http://www.deutsche-biographie.de/pnd102398895.html
"Meiting, Hieronymus",1699,,,,,121074919,0,0,http://www.deutsche-biographie.de/pnd121074919.html
Meister A C,1520-1562[16. Jh.],,,,,1036630110,0,0,http://www.deutsche-biographie.de/pnd1036630110.html
"Melissus, Gaius Maecenas",[v1. Jh. / 1. Jh.],,,,,102398941,0,0,http://www.deutsche-biographie.de/pnd102398941.html
"Melba-Fendel, Heike",1961 - 1986-2004,Köln,wirk0,50.933333,6.950000,114031835,1,0,http://www.deutsche-biographie.de/pnd114031835.html
"Melior, Karl Wilhelm",1883 - 1954,,,,,122882083,0,0,http://www.deutsche-biographie.de/pnd122882083.html
"Meier, Walter",1927 - ,Halle (Saale),wirk0,51.500000,12.000000,133134512,1,0,http://www.deutsche-biographie.de/pnd133134512.html
Meister der Budapester Abundantia,1530-1550[16. Jh.],,,,,1029584605,0,0,http://www.deutsche-biographie.de/pnd1029584605.html
Meister <R W>,1661[17. Jh.],,,,,1046091573,0,0,http://www.deutsche-biographie.de/pnd1046091573.html
Meister <des Tegernseer Altars>,1445-1446[15. Jh.],,,,,1044668296,0,0,http://www.deutsche-biographie.de/pnd1044668296.html
Meister des Ansbacher Kelterbildes,1501-1515[15. - 16. Jh.],,,,,102958558X,0,0,http://www.deutsche-biographie.de/pnd102958558X.html
Meister <des Pallant-Altars>,[15. Jh.],Köln,wirk0,50.933333,6.950000,1044666870,1,0,http://www.deutsche-biographie.de/pnd1044666870.html
"Meidinger, Karl",1870 - 1891-1944,Berlin,wirk0,52.500000,13.416669,133605035,1,0,http://www.deutsche-biographie.de/pnd133605035.html
"Melvill, Georg Ernst von",1668 - 1742,,,,,1019746939,0,0,http://www.deutsche-biographie.de/pnd1019746939.html
"Melsbach, Theodor",1861[19. Jh.],Kirchheimbolanden,wirk0,49.662489,8.015129,1034112805,1,0,http://www.deutsche-biographie.de/pnd1034112805.html
"Melhop, Wilhelm",1802 - ,Hamburg,wirk0,53.583329,10.000000,135878640,1,0,http://www.deutsche-biographie.de/pnd135878640.html
Meister der Herkulestaten,1550[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1034053736,1,0,http://www.deutsche-biographie.de/pnd1034053736.html
Meister <F.>,1690[17. Jh.],,,,,1044689692,0,0,http://www.deutsche-biographie.de/pnd1044689692.html
Melinno,[2.Jh.v.Chr.],,,,,102398909,0,0,http://www.deutsche-biographie.de/pnd102398909.html
"Meierfrankenfeld, Beate",1969 - ,,,,,1044284730,0,0,http://www.deutsche-biographie.de/pnd1044284730.html
"Melandri-Contessi, Girolamo",1784 - 1833,,,,,116872489,0,0,http://www.deutsche-biographie.de/pnd116872489.html
"Meiser, Hans Christian",1957 - ,München,wirk0,48.137222,11.575277,136156215,1,0,http://www.deutsche-biographie.de/pnd136156215.html
"Meißner, Hans",[15. Jh.],,,,,102840016,0,0,http://www.deutsche-biographie.de/pnd102840016.html
"Mellies, Anni",1904 - 1961,Wiesbaden,wirk0,50.082580,8.249320,1030092907,1,0,http://www.deutsche-biographie.de/pnd1030092907.html
"Melle, Fritz Hendrick",1960 - ,Chemnitz,wirk0,50.833329,12.916669,1044300825,1,0,http://www.deutsche-biographie.de/pnd1044300825.html
"Melle, Fritz Hendrick",1960 - ,Berlin,wirk1,52.500000,13.416669,1044300825,1,0,http://www.deutsche-biographie.de/pnd1044300825.html
"Meißner, Rolf",1925 - ,,,,,121043797,0,0,http://www.deutsche-biographie.de/pnd121043797.html
"Melleri, Arto",1956 - 2005,Helsinki,wirk0,60.169519,24.935449,138137072,1,0,http://www.deutsche-biographie.de/pnd138137072.html
"Meier, Theodor",1572 - 1572-1658,,,,,1033768499,0,0,http://www.deutsche-biographie.de/pnd1033768499.html
Meister des Augsburger Ecce Homo,1540-1560,,,,,121981819,0,0,http://www.deutsche-biographie.de/pnd121981819.html
"Meier, Herbert",1928 - ,,,,,130281301,0,0,http://www.deutsche-biographie.de/pnd130281301.html
"Mehwald, Friedrich",1803 - 1862,,,,,1044278013,0,0,http://www.deutsche-biographie.de/pnd1044278013.html
"Meister, Otto",1892 - 1959,Dresden,wirk0,51.050890,13.738319,1023774453,1,0,http://www.deutsche-biographie.de/pnd1023774453.html
"Meister, Otto",1892 - 1959,Erlangen,wirk1,49.590989,11.007830,1023774453,1,0,http://www.deutsche-biographie.de/pnd1023774453.html
"Meister, Otto",1892 - 1959,Coburg,wirk2,50.259166,10.963611,1023774453,1,0,http://www.deutsche-biographie.de/pnd1023774453.html
"Melchert, Ulrich",1935 - ,,,,,1041709528,0,0,http://www.deutsche-biographie.de/pnd1041709528.html
"Meier, Gerhard",1616 - 1695,Bremen,wirk0,53.083329,8.833330,104288825,1,0,http://www.deutsche-biographie.de/pnd104288825.html
"Meijer, Cornelis",1640 - 1700,,,,,1019618019,0,0,http://www.deutsche-biographie.de/pnd1019618019.html
"Melik-Pašaev, Aleksandr Š.",1905 - 1964,,,,,118950584,0,0,http://www.deutsche-biographie.de/pnd118950584.html
"Kruell, Gustav",1843 - 1907,Düsseldorf,wirk0,51.221719,6.776160,1043941959,1,0,http://www.deutsche-biographie.de/pnd1043941959.html
"Kruell, Gustav",1843 - 1907,"San Luis Obispo, Calif.",wirk1,35.282750,-120.659620,1043941959,1,0,http://www.deutsche-biographie.de/pnd1043941959.html
"Kruczkowski, Leon",1900 - 1962,Krakau,wirk0,50.061430,19.936579,118567071,1,0,http://www.deutsche-biographie.de/pnd118567071.html
"Kruczkowski, Leon",1900 - 1962,Warschau,wirk1,52.229770,21.011780,118567071,1,0,http://www.deutsche-biographie.de/pnd118567071.html
"Krüger, Anne",1975 - ,Berlin,wirk0,52.500000,13.416669,1043023224,1,0,http://www.deutsche-biographie.de/pnd1043023224.html
"Kröhnert, Reiner",1958 - ,Schriesheim,wirk0,49.473720,8.663600,143104403,1,0,http://www.deutsche-biographie.de/pnd143104403.html
"Kubesch, Hanni",1909 - 1968,Prag,wirk0,50.088039,14.420759,1043027262,1,0,http://www.deutsche-biographie.de/pnd1043027262.html
"Krätzer, Reinhard",1951 - ,Berlin,wirk0,52.500000,13.416669,138261512,1,0,http://www.deutsche-biographie.de/pnd138261512.html
"Kuhn, Axel",1943 - ,Gelsenkirchen,wirk0,51.507500,7.122830,121212831,1,0,http://www.deutsche-biographie.de/pnd121212831.html
"Kuhlmann, Carl",1899 - 1962,Bremen,wirk0,53.083329,8.833330,102375813X,1,0,http://www.deutsche-biographie.de/pnd102375813X.html
"Kuhlmann, Carl",1899 - 1962,Berlin,wirk1,52.500000,13.416669,102375813X,1,0,http://www.deutsche-biographie.de/pnd102375813X.html
"Kuhlmann, Carl",1899 - 1962,Hamburg,wirk2,53.583329,10.000000,102375813X,1,0,http://www.deutsche-biographie.de/pnd102375813X.html
"Kuhlmann, Carl",1899 - 1962,Berlin,wirk3,52.500000,13.416669,102375813X,1,0,http://www.deutsche-biographie.de/pnd102375813X.html
"Krößner, Renate",1945 - ,,,,,136969518,0,0,http://www.deutsche-biographie.de/pnd136969518.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137609124.html
"Kugler, Lena",1974 - ,,,,,122740408,0,0,http://www.deutsche-biographie.de/pnd122740408.html
"Krzeczowski, Stanisław",1649,,,,,1019738626,0,0,http://www.deutsche-biographie.de/pnd1019738626.html
"Krumm, Johann Nepomuk",1825,Landshut,wirk0,48.533329,12.150000,1043019480,1,0,http://www.deutsche-biographie.de/pnd1043019480.html
"Krug, Philipp",1764 - 1844,,,,,116566809,0,0,http://www.deutsche-biographie.de/pnd116566809.html
"Kropf, Christoph von",1629 - 1693,,,,,122957245,0,0,http://www.deutsche-biographie.de/pnd122957245.html
"Kruse, Käthe",1958 - ,,,,,124199151,0,0,http://www.deutsche-biographie.de/pnd124199151.html
"Krug, Josef",1950 - ,,,,,120859858,0,0,http://www.deutsche-biographie.de/pnd120859858.html
"Krähenbühl, Peter",1943 - ,,,,,1049516052,0,0,http://www.deutsche-biographie.de/pnd1049516052.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017833621.html
"Kruse, Eckhard",1969 - 2007-2012,Friedrichshafen,wirk0,47.656889,9.475540,1038751594,1,0,http://www.deutsche-biographie.de/pnd1038751594.html
"Kuhlman, Jacob",[17. Jh.],,,,,1021820776,0,0,http://www.deutsche-biographie.de/pnd1021820776.html
"Krüger-Hansen, Bogislav Konrad",1776 - 1850,Güstrow,wirk0,53.797199,12.173370,116565454,1,0,http://www.deutsche-biographie.de/pnd116565454.html
"Krumbhaar, Johann Friedrich",1694 - 1764,Leipzig,wirk0,51.339444,12.371111,1019765941,1,0,http://www.deutsche-biographie.de/pnd1019765941.html
"Krüger, Sebastian",1963 - ,,,,,119073196,0,0,http://www.deutsche-biographie.de/pnd119073196.html
"Krug, Arthur",1876 - 1942,,,,,127917632,0,0,http://www.deutsche-biographie.de/pnd127917632.html
"Krug, Georg Friedrich Lorenz",1798 - 1883,Gotha,wirk0,50.948055,10.701666,134023420,1,0,http://www.deutsche-biographie.de/pnd134023420.html
"Krüger, Eugen",1832 - 1876,,,,,1038081157,0,0,http://www.deutsche-biographie.de/pnd1038081157.html
"Krämer, Hung-Min",1965 - ,Tübingen,wirk0,48.522660,9.052220,1035226952,1,0,http://www.deutsche-biographie.de/pnd1035226952.html
"Krämer, Hung-Min",1965 - ,Köln,wirk1,50.933333,6.950000,1035226952,1,0,http://www.deutsche-biographie.de/pnd1035226952.html
"Kruse, Dirk",1964 - ,Geesthacht,wirk0,53.435749,10.377900,133822346,1,0,http://www.deutsche-biographie.de/pnd133822346.html
"Krupp, Inge",1952 - ,,,,,128511923,0,0,http://www.deutsche-biographie.de/pnd128511923.html
"Krupicka, Sylvia",1960 - ,,,,,130860948,0,0,http://www.deutsche-biographie.de/pnd130860948.html
"Krosch, Maria Therese",1949 - ,Düren,wirk0,50.804340,6.492989,139721797,1,0,http://www.deutsche-biographie.de/pnd139721797.html
"Krügner, Johann Gottfried",1714 - 1782,Leipzig,wirk0,51.339444,12.371111,103752668,1,0,http://www.deutsche-biographie.de/pnd103752668.html
"Krügner, Johann Gottfried",1714 - 1782,Leipzig,wirk1,51.339444,12.371111,103752668,1,0,http://www.deutsche-biographie.de/pnd103752668.html
"Krügner, Johann Gottfried",1714 - 1782,Leipzig,wirk2,51.339444,12.371111,103752668,1,0,http://www.deutsche-biographie.de/pnd103752668.html
"Kropp, Diedrich Samuel",1824 - 1913,,,,,10426554X,0,0,http://www.deutsche-biographie.de/pnd10426554X.html
"Kruse, Wolfgang",1957 - ,Siegen,wirk0,50.874819,8.024309,129936707,1,0,http://www.deutsche-biographie.de/pnd129936707.html
"Kruschel, Karsten",1959 - ,Havelberg,wirk0,52.830880,12.075519,111963176,1,0,http://www.deutsche-biographie.de/pnd111963176.html
"Kruschel, Karsten",1959 - ,Leipzig,wirk1,51.339444,12.371111,111963176,1,0,http://www.deutsche-biographie.de/pnd111963176.html
"Krämer, Renate",1938 - ,,,,,121206106,0,0,http://www.deutsche-biographie.de/pnd121206106.html
"Kruse, Max",1921 bis 2015,Jena,wirk0,50.928780,11.589900,118820311,1,0,http://www.deutsche-biographie.de/pnd118820311.html
"Kruse, Max",1921 bis 2015,Donauwörth,wirk1,48.718040,10.779299,118820311,1,0,http://www.deutsche-biographie.de/pnd118820311.html
"Kruse, Max",1921 bis 2015,Penzberg,wirk2,47.752929,11.377000,118820311,1,0,http://www.deutsche-biographie.de/pnd118820311.html
"Kröber, Ester",1963 - ,Alsbach <Westerwaldkreis>,wirk0,50.466670,7.666669,1043941797,1,0,http://www.deutsche-biographie.de/pnd1043941797.html
"Kronenberger, Bertram",1951 - ,,,,,1048715132,0,0,http://www.deutsche-biographie.de/pnd1048715132.html
"Kruse, Alexander Z.",1888 - 1972,,,,,11944917X,0,0,http://www.deutsche-biographie.de/pnd11944917X.html
"Krüger, Michael",1943 - ,München,wirk0,48.137222,11.575277,118869612,1,0,http://www.deutsche-biographie.de/pnd118869612.html
"Kuhn, Christoph",1951 - ,Dresden,wirk0,51.050890,13.738319,120070030,1,0,http://www.deutsche-biographie.de/pnd120070030.html
"Kuhn, Christoph",1951 - ,Halle (Saale),wirk1,51.500000,12.000000,120070030,1,0,http://www.deutsche-biographie.de/pnd120070030.html
"Kuglmayr, Gotthard",1754 - 1825,Admont,wirk0,47.575369,14.460750,1017815178,1,0,http://www.deutsche-biographie.de/pnd1017815178.html
"Kröber, Karoline von",1765 - 1805,Niederurff,wirk0,51.035240,9.192510,1042981728,1,0,http://www.deutsche-biographie.de/pnd1042981728.html
"Kuen, Dionys",1773 - 1852,,,,,119023393,0,0,http://www.deutsche-biographie.de/pnd119023393.html
"Kubel, Alfred",1909 - 1999,,,,,118724908,0,0,http://www.deutsche-biographie.de/pnd118724908.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118887300.html
"Kubelík, Jan",1880 - 1940,,,,,104013516,0,0,http://www.deutsche-biographie.de/pnd104013516.html
"Krämer, Karl W.",1930 - ,,,,,1047218518,0,0,http://www.deutsche-biographie.de/pnd1047218518.html
"Krupskaja, Nadežda K.",1869 - 1939,,,,,118724827,0,0,http://www.deutsche-biographie.de/pnd118724827.html
"Kuebel, Barbara",1969 - ,Linz,wirk0,48.306390,14.286110,142544809,1,0,http://www.deutsche-biographie.de/pnd142544809.html
"Krugschanck, Anna",1639 - 1676,,,,,104359234,0,0,http://www.deutsche-biographie.de/pnd104359234.html
"Krumphanzl, Jaroslav",1930[20. Jh.],Prag,wirk0,50.088039,14.420759,1035075350,1,0,http://www.deutsche-biographie.de/pnd1035075350.html
"Krämer, Eugen",1893-1958,Coburg,wirk0,50.259166,10.963611,116354801,1,0,http://www.deutsche-biographie.de/pnd116354801.html
"Kuh, Frederic",1895 - 1978,,,,,116600195,0,0,http://www.deutsche-biographie.de/pnd116600195.html
"Kuhn, Elmar L.",1944 - ,Kressbronn am Bodensee,wirk0,49.065350,10.138189,123761972,1,0,http://www.deutsche-biographie.de/pnd123761972.html
"Kuhn, Elmar L.",1944 - ,Friedrichshafen,wirk1,47.656889,9.475540,123761972,1,0,http://www.deutsche-biographie.de/pnd123761972.html
"Krumey, Hermann",[1905-?],,,,,119537443,0,0,http://www.deutsche-biographie.de/pnd119537443.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037580966.html
"Kuchenmaister, Konrad Frydunk",[15. Jh.],,,,,103141111,0,0,http://www.deutsche-biographie.de/pnd103141111.html
"Kruscha, Dieter",ca. 2. H. 20. Jh.,,,,,1037944836,0,0,http://www.deutsche-biographie.de/pnd1037944836.html
"Kuhn, Beate",1927 - ,,,,,118905333,0,0,http://www.deutsche-biographie.de/pnd118905333.html
"Kugler, Gisela",1974 - 1993,,,,,1043035710,0,0,http://www.deutsche-biographie.de/pnd1043035710.html
"Krossen, Antonius",[15. Jh.],,,,,103146547,0,0,http://www.deutsche-biographie.de/pnd103146547.html
"Kröll, Simprecht",[ca. 1496-ca. 1554],,,,,118902466,0,0,http://www.deutsche-biographie.de/pnd118902466.html
"Kroupa, Frantisek",1909 - ,,,,,1030357447,0,0,http://www.deutsche-biographie.de/pnd1030357447.html
"Kubiak, Hieronim",1934 - ,,,,,130257915,0,0,http://www.deutsche-biographie.de/pnd130257915.html
"Kruse, Johannes",1869 - 1958,,,,,116575174,0,0,http://www.deutsche-biographie.de/pnd116575174.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101905165.html
"Krones, Susanne",1979 - ,Berlin,wirk0,52.500000,13.416669,138270783,1,0,http://www.deutsche-biographie.de/pnd138270783.html
"Krones, Susanne",1979 - ,München,wirk1,48.137222,11.575277,138270783,1,0,http://www.deutsche-biographie.de/pnd138270783.html
"Kubinsky, Karl",1837 - 1889,Prag,wirk0,50.088039,14.420759,1041905904,1,0,http://www.deutsche-biographie.de/pnd1041905904.html
"Kubinsky, Karl",1837 - 1889,München,wirk1,48.137222,11.575277,1041905904,1,0,http://www.deutsche-biographie.de/pnd1041905904.html
"Kubitscheck, Hildegard",1930 - ,,,,,121532488,0,0,http://www.deutsche-biographie.de/pnd121532488.html
"Krücke, Georg",[1880],,,,,133544125,0,0,http://www.deutsche-biographie.de/pnd133544125.html
"Krämer, Sabine M.",1972 - ,Trier,wirk0,49.755650,6.639350,121554511,1,0,http://www.deutsche-biographie.de/pnd121554511.html
"Kuehnelt-Leddihn, Erik von",1909 - 1999,Tobelbad,wirk0,46.945560,15.375560,120409712,1,0,http://www.deutsche-biographie.de/pnd120409712.html
"Kuehnelt-Leddihn, Erik von",1909 - 1999,Lans,wirk1,47.233330,11.449999,120409712,1,0,http://www.deutsche-biographie.de/pnd120409712.html
"Kuhn, Annette",1934 - ,Berlin,wirk0,52.500000,13.416669,115505180,1,0,http://www.deutsche-biographie.de/pnd115505180.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134732502.html
"Krynyt, David",1531 - 1586,,,,,119735156,0,0,http://www.deutsche-biographie.de/pnd119735156.html
"Kuck, Max",1890 - 1908,,,,,1043028463,0,0,http://www.deutsche-biographie.de/pnd1043028463.html
"Kuhlmann, Sabine",1970 - ,Potsdam,wirk0,52.398859,13.065659,104125976X,1,0,http://www.deutsche-biographie.de/pnd14312045X.html
"Krumbiegel, Sebastian",1966 - ,Leipzig,wirk0,51.339444,12.371111,121487857,1,0,http://www.deutsche-biographie.de/pnd121487857.html
"Krumbiegel, Sebastian",1966 - ,Leipzig,wirk1,51.339444,12.371111,121487857,1,0,http://www.deutsche-biographie.de/pnd121487857.html
"Krummeich, Wilhelm",ca. 1. Hälfte 20. Jahrhundert[1. Hälfte 20. Jahrhundert],"Ransbach, Westerwald",wirk0,50.466670,7.733329,1043074619,1,0,http://www.deutsche-biographie.de/pnd1043074619.html
"Krupinski, Walter",1920 - 2000,,,,,143083570,0,0,http://www.deutsche-biographie.de/pnd143083570.html
"Kruse, Tatjana",1960 - ,Schwäbisch Hall,wirk0,49.111269,9.739079,123881609,1,0,http://www.deutsche-biographie.de/pnd123881609.html
"Kruse, Tatjana",1960 - ,Hamburg,wirk1,53.583329,10.000000,123881609,1,0,http://www.deutsche-biographie.de/pnd123881609.html
"Kudis, Frieder R. I.",1936 - ,,,,,120565129,0,0,http://www.deutsche-biographie.de/pnd120565129.html
"Kruse, Otto",1878 - ,,,,,133544214,0,0,http://www.deutsche-biographie.de/pnd133544214.html
"Krupa, Klaus",1935 - ,Wittenberg,wirk0,51.866100,12.649729,142989185,1,0,http://www.deutsche-biographie.de/pnd142989185.html
"Krupa, Klaus",1935 - ,Halle (Saale),wirk1,51.500000,12.000000,142989185,1,0,http://www.deutsche-biographie.de/pnd142989185.html
"Kuhn, Christoph",1937 - ,,,,,132905906,0,0,http://www.deutsche-biographie.de/pnd132905906.html
"Kronzucker, Dieter",1936 - ,,,,,104366729,0,0,http://www.deutsche-biographie.de/pnd104366729.html
"Kruse, Hinrich",1916 - 1994,Toftlund,wirk0,55.188580,9.069250,118724835,1,0,http://www.deutsche-biographie.de/pnd118724835.html
"Krüger, Friedrich Wilhelm",1894 - 1945,,,,,119345188,0,0,http://www.deutsche-biographie.de/pnd119345188.html
"Kruschel, Heinz",1929 - 2011,Leopoldshall,wirk0,51.846359,11.605790,105490202,1,0,http://www.deutsche-biographie.de/pnd105490202.html
"Kruschel, Heinz",1929 - 2011,Magdeburg,wirk1,52.127500,11.629166,105490202,1,0,http://www.deutsche-biographie.de/pnd105490202.html
"Kuenburg, Johann Jakob",1566 - 1623,Wien,wirk0,48.208199,16.371690,1017512507,1,0,http://www.deutsche-biographie.de/pnd1017512507.html
"Kuch, Bertl",1904 - 1994,,,,,126733015,0,0,http://www.deutsche-biographie.de/pnd126733015.html
"Krämer, Andreas",1963 - ,Basel,wirk0,47.549999,7.583330,133156206,1,0,http://www.deutsche-biographie.de/pnd133156206.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037507444.html
"Krumeich, Wilhelm",1920[20. Jh.],"Ransbach, Westerwald",wirk0,50.466670,7.733329,104402884X,1,0,http://www.deutsche-biographie.de/pnd104402884X.html
"Kugler, Hans Jürgen",1957 - ,Villingen-Schwenningen,wirk0,48.062260,8.493579,1049516788,1,0,http://www.deutsche-biographie.de/pnd1049516788.html
"Kudrass, Karl Immanuel",1785 - 1859,,,,,116577258,0,0,http://www.deutsche-biographie.de/pnd116577258.html
"Krüger, Friedrich",1838-1840,Greiz,wirk0,50.657780,12.199180,132879840,1,0,http://www.deutsche-biographie.de/pnd132879840.html
"Krüger, Friedrich",1838-1840,Berlin,wirk1,52.500000,13.416669,132879840,1,0,http://www.deutsche-biographie.de/pnd132879840.html
"Kubaczek, Martin",1954 - ,Wien,wirk0,48.208199,16.371690,115798552,1,0,http://www.deutsche-biographie.de/pnd115798552.html
"Kubelka, Susanna",1942 - ,,,,,120701863,0,0,http://www.deutsche-biographie.de/pnd120701863.html
"Krügel, Mareike",1977 - ,,,,,128501111,0,0,http://www.deutsche-biographie.de/pnd128501111.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd111939410.html
"Krupkat, Günther",1905 - 1990,Berlin,wirk0,52.500000,13.416669,1019308346,1,0,http://www.deutsche-biographie.de/pnd1019308346.html
"Krupkat, Günther",1905 - 1990,Berlin,wirk1,52.500000,13.416669,1019308346,1,0,http://www.deutsche-biographie.de/pnd1019308346.html
"Kuberzig, Kurt",-,,,,,107540010,0,0,http://www.deutsche-biographie.de/pnd107540010.html
"Kubelík, Rafael",1914 - 1996,,,,,120151979,0,0,http://www.deutsche-biographie.de/pnd120151979.html
"Kruk, Herman",1897 - 1944,,,,,119032775,0,0,http://www.deutsche-biographie.de/pnd119032775.html
"Krzyzanowski, Otfried",1886 - 1918,Starnberg,wirk0,48.001930,11.344160,128523778,1,0,http://www.deutsche-biographie.de/pnd128523778.html
"Krzyzanowski, Otfried",1886 - 1918,Wien,wirk1,48.208199,16.371690,128523778,1,0,http://www.deutsche-biographie.de/pnd128523778.html
"Krähe, Johann Ludwig",1757 - 1804,,,,,120211556,0,0,http://www.deutsche-biographie.de/pnd120211556.html
"Krüger, Bartholome",1756[18. Jh.],,,,,1043942386,0,0,http://www.deutsche-biographie.de/pnd1043942386.html
"Krüger, Thomas",1959 - ,,,,,1012511316,0,0,http://www.deutsche-biographie.de/pnd1012511316.html
"Kuch, Leonhard",1595,Nürnberg,wirk0,49.454166,11.775000,1019745827,1,0,http://www.deutsche-biographie.de/pnd1019745827.html
"Kuhfuß, Paul",1883 - 1960,,,,,118567829,0,0,http://www.deutsche-biographie.de/pnd118567829.html
"Kropp, Jürgen",1955 - ,Büdelsdorf,wirk0,54.318440,9.672940,120751127,1,0,http://www.deutsche-biographie.de/pnd120751127.html
"Kudrnofsky, Wolfgang",1927 - 2010,Wien,wirk0,48.208199,16.371690,1024112160,1,0,http://www.deutsche-biographie.de/pnd1024112160.html
"Kudrnofsky, Wolfgang",1927 - 2010,Wien,wirk1,48.208199,16.371690,1024112160,1,0,http://www.deutsche-biographie.de/pnd1024112160.html
"Kuhlmann, Fridel Marie",1896 - 1985,Berlin,wirk0,52.500000,13.416669,1021338044,1,0,http://www.deutsche-biographie.de/pnd1021338044.html
"Kuhlmann, Fridel Marie",1896 - 1985,Tübingen,wirk1,48.522660,9.052220,1021338044,1,0,http://www.deutsche-biographie.de/pnd1021338044.html
"Krufft, Justine von",1773 - 1832,Wien,wirk0,48.208199,16.371690,116566299,1,0,http://www.deutsche-biographie.de/pnd116566299.html
"Krufft, Justine von",1773 - 1832,Wien,wirk1,48.208199,16.371690,116566299,1,0,http://www.deutsche-biographie.de/pnd116566299.html
"Kuhn, Fritz Julius",1896 - 1951,,,,,124553370,0,0,http://www.deutsche-biographie.de/pnd124553370.html
"Kuhlo, Ursula",1936,,,,,125717881,0,0,http://www.deutsche-biographie.de/pnd125717881.html
"Kudorfer, Heinrich",[15. Jh.],,,,,103141170,0,0,http://www.deutsche-biographie.de/pnd103141170.html
"Kuenzer, Hermann",1872 - ,,,,,133544370,0,0,http://www.deutsche-biographie.de/pnd133544370.html
"Krüger, Carl A.",1839 - 1919,,,,,115743669,0,0,http://www.deutsche-biographie.de/pnd115743669.html
"Krueger, Albert G.",1862 - ,Hamburg,wirk0,53.583329,10.000000,104300601X,1,0,http://www.deutsche-biographie.de/pnd104300601X.html
"Krug, Walther",1875 - ,,,,,1043783024,0,0,http://www.deutsche-biographie.de/pnd1043783024.html
"Krylov, Aleksej N.",1863 - 1945,,,,,11951236X,0,0,http://www.deutsche-biographie.de/pnd11951236X.html
"Kröning, Oliver",1964 - ,,,,,136171249,0,0,http://www.deutsche-biographie.de/pnd136171249.html
