name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hosmann, Christoph",unbekannt,,,,,137636822,0,1,http://www.deutsche-biographie.de/sfz33923.html
"Primo, Louis",1606 bis 1670,,,,,124755712,0,1,http://www.deutsche-biographie.de/sfz97397.html
"Becanus Goropius, Johann",1518 bis 1572,,,,,132744023,0,1,http://www.deutsche-biographie.de/sfz87123.html
"Martena, Duco von","erwähnt 1572, gestorben 1605",,,,,138904723,0,1,http://www.deutsche-biographie.de/sfz99189.html
"Dott, Georg","erwähnt 1467, gestorben 1537",,,,,129006025,0,1,http://www.deutsche-biographie.de/sfz11743.html
"Voorhout, Johannes",1647 bis zwischen 1721 und 1723 ,,,,,135972965,0,1,http://www.deutsche-biographie.de/sfz84071.html
"Sunnentag, Thomas",gestorben 1552,,,,,11984396X,0,1,http://www.deutsche-biographie.de/sfz81999.html
"Quandt, Christian Friedrich",1766 bis 1806,,,,,138366853,0,1,http://www.deutsche-biographie.de/sfz75375.html
"Strauß, Emil",1859 bis 1892,,,,,138559759,0,1,http://www.deutsche-biographie.de/sfz81676.html
"Heinel, Johann Philipp",1800 bis 1843,,,,,116659912,0,1,http://www.deutsche-biographie.de/sfz28940.html
"Dinner, Andreas",1579 bis 1633,,,,,116137819,0,1,http://www.deutsche-biographie.de/sfz10175.html
"Mejer, Ludwig",1825 bis 1895,,,,,102584400,0,1,http://www.deutsche-biographie.de/sfz60204.html
"Fleury und Beaumont, Franz Josef Wicardel Marquis von","erwähnt 1724, gestorben 1735",,,,,100649424,0,1,http://www.deutsche-biographie.de/sfz98545.html
"Eißner, Josef",1788 bis 1861,,,,,135904889,0,1,http://www.deutsche-biographie.de/sfz12947.html
"Krais, Julius",1807 bis 1878,,,,,11637540X,0,1,http://www.deutsche-biographie.de/sfz44816.html
"Heinsius, Albert",1571 bis 1636,,,,,135904803,0,1,http://www.deutsche-biographie.de/sfz29358.html
"Stavenhagen, Karl Friedrich",1723 bis 1781,,,,,118020609,0,1,http://www.deutsche-biographie.de/sfz81063.html
"Adamberger, Maria Anna",1752 bis 1801 oder 1804 ,,,,,132464616,0,1,http://www.deutsche-biographie.de/sfz200.html
"Herzenskron, Hermann Josef",1789 bis 1863,,,,,101454201,0,1,http://www.deutsche-biographie.de/sfz30419.html
Karl Egon von Fürstenberg-Meßkirch,1665 bis 1702,,,,,138876177,0,1,http://www.deutsche-biographie.de/sfz98962.html
"Cassebohm, Johann Friedrich",gestorben 1743,,,,,117648272,0,1,http://www.deutsche-biographie.de/sfz8026.html
"Buxemacher, Johann","erwähnt 1583, gestorben 1613",,,,,118665499,0,1,http://www.deutsche-biographie.de/sfz7683.html
"Rastrelli, Vincenz",1760 bis 1839,,,,,116336730,0,1,http://www.deutsche-biographie.de/sfz75662.html
"Heereboord, Adrian",1614 bis 1659,,,,,100354424,0,1,http://www.deutsche-biographie.de/sfz98780.html
"Isser, Johanna von",1802 bis 1880,,,,,100781403,0,1,http://www.deutsche-biographie.de/sfz36542.html
"Stifft, Christian",1780 bis 1855,,,,,101322577,0,1,http://www.deutsche-biographie.de/sfz81433.html
"Werner, Michael Gottfried",1716 bis 1794,,,,,117303437,0,1,http://www.deutsche-biographie.de/sfz85143.html
"Eichheimer, Friedrich",1764 bis 1854,,,,,11641037X,0,1,http://www.deutsche-biographie.de/sfz12752.html
"Jaeger, Herbert","erwähnt 1666, gestorben 1689",,,,,136254624,0,1,http://www.deutsche-biographie.de/sfz36765.html
"Rußwurm, J. W. B.",1770 bis 1855,,,,,116711523,0,1,http://www.deutsche-biographie.de/sfz77447.html
Eberhard,"erwähnt 1133, gestorben 1152",,,,,135734185,0,1,http://www.deutsche-biographie.de/sfz12231.html
Ansfried,gestorben 1009,,,,,13582737X,0,1,http://www.deutsche-biographie.de/sfz1074.html
Hildegund,gestorben 1188,,,,,118894420,0,1,http://www.deutsche-biographie.de/sfz32289.html
"Wiegleb, Johann Christian",1732 bis 1800,,,,,117361259,0,1,http://www.deutsche-biographie.de/sfz85413.html
"De Biel, Ludwig",1697 bis 1771,,,,,14010920X,0,1,http://www.deutsche-biographie.de/sfz9417.html
"Thomas, Karl Gustav Adolf",1834 bis 1887,,,,,139749004,0,1,http://www.deutsche-biographie.de/sfz82564.html
"Hauer, Heinrich",1763 bis 1838,,,,,100352820,0,1,http://www.deutsche-biographie.de/sfz28223.html
Heinrich,1641 bis 1701,,,,,104189444,0,1,http://www.deutsche-biographie.de/sfz67964.html
"Müller, Carl Gotthelf",1717 bis 1760,,,,,124093337,0,1,http://www.deutsche-biographie.de/sfz66635.html
"Bebel, Balthasar",1632 bis 1686,,,,,11609902X,0,1,http://www.deutsche-biographie.de/sfz2441.html
"Rhode, Franz",erwähnt 1529 oder 1538 ,,,,,120473852,0,1,http://www.deutsche-biographie.de/sfz76356.html
"Kulik, Jakob Philipp",1793 bis 1863,,,,,117554944,0,1,http://www.deutsche-biographie.de/sfz46966.html
"Lechner, Peter",1805 bis 1874,,,,,136560431,0,1,http://www.deutsche-biographie.de/sfz49615.html
"Schweiger, Johann Franz",1692 bis 1743,,,,,102598444,0,1,http://www.deutsche-biographie.de/sfz79712.html
"Moldenhawer, Johann Jacob Paul",1766 bis 1827,,,,,117119644,0,1,http://www.deutsche-biographie.de/sfz64293.html
"Weigel, Christian Ehrenfried von",1748 bis 1831,,,,,115358684,0,1,http://www.deutsche-biographie.de/sfz84800.html
"Stockhausen, Johann Friedrich",1718 bis 1776,,,,,10434850X,0,1,http://www.deutsche-biographie.de/sfz81489.html
"Enhueber, Johann Baptist",1736 bis 1800,,,,,116505362,0,1,http://www.deutsche-biographie.de/sfz13386.html
"Bitschin, Ambrosius","erwähnt 1420, gestorben 1454",,,,,104275839,0,1,http://www.deutsche-biographie.de/sfz4613.html
"Scarlatti, Joseph",1712 bis 1777,Neapel,wirk0,40.833329,14.250000,10288207X,1,1,http://www.deutsche-biographie.de/sfz77853.html
"Scarlatti, Joseph",1712 bis 1777,Wien,wirk1,48.208199,16.371690,10288207X,1,1,http://www.deutsche-biographie.de/sfz77853.html
"Listenius, Nicolaus",erwähnt um 1533   ,,,,,130314854,0,1,http://www.deutsche-biographie.de/sfz51935.html
"Dolliner, Georg",1794 bis 1872,,,,,115807373,0,1,http://www.deutsche-biographie.de/sfz11621.html
"Unzer, Johann August",1727 bis 1799,,,,,118963600,0,1,http://www.deutsche-biographie.de/sfz83404.html
"Mangon, Johann",gestorben 1577,,,,,120747510,0,1,http://www.deutsche-biographie.de/sfz57725.html
"Taxis, Wilhelm Prinz von",1801 bis 1848,,,,,138597669,0,1,http://www.deutsche-biographie.de/sfz82255.html
"Haid, Herenäus",1784 bis 1873,,,,,116391804,0,1,http://www.deutsche-biographie.de/sfz25459.html
Chlodio,unbekannt,,,,,137339836,0,1,http://www.deutsche-biographie.de/sfz60855.html
"Brandt, Wilhelm von",1644 bis 1701,,,,,135557186,0,1,http://www.deutsche-biographie.de/sfz5592.html
"Witzschel, Benjamin",1822 bis 1860,,,,,101252374,0,1,http://www.deutsche-biographie.de/sfz85975.html
"Ruedorffer, Bernhard",1620 bis 1679,,,,,128665564,0,1,http://www.deutsche-biographie.de/sfz77295.html
"Auen, Euphrosyne",1677 bis 1715,,,,,120003201,0,1,http://www.deutsche-biographie.de/sfz1504.html
"Dold, Stephan",erwähnt um 1479   ,,,,,135705789,0,1,http://www.deutsche-biographie.de/sfz11597.html
"Ramminger, Melchior",erwähnt 1520 oder 1539 ,,,,,136735657,0,1,http://www.deutsche-biographie.de/sfz75566.html
"Haubts, Franz Anton",1745 bis 1826,,,,,100885438,0,1,http://www.deutsche-biographie.de/sfz28194.html
"Eichhorn, Heinrich",1798 bis 1832,,,,,137310358,0,1,http://www.deutsche-biographie.de/sfz12768.html
"Kipping, Johann Wolfgang",1695 bis 1747,,,,,116181486,0,1,http://www.deutsche-biographie.de/sfz41046.html
"Eisenstuck, Christian Gottlob",1774 oder 1773  bis 1853,,,,,116434856,0,1,http://www.deutsche-biographie.de/sfz12933.html
"Goldbach, Christian Friedrich",1763 bis 1811,,,,,104067322,0,1,http://www.deutsche-biographie.de/sfz21562.html
"Flachsland, Hans von",erwähnt 1452,,,,,135999979,0,1,http://www.deutsche-biographie.de/sfz16349.html
"Rimrod, Friedrich August",1731 bis 1809,,,,,10039177X,0,1,http://www.deutsche-biographie.de/sfz76604.html
"Mayr, Anton",1738 bis nach 1783   ,,,,,14304740X,0,1,http://www.deutsche-biographie.de/sfz59591.html
"Steifensand, Xaver",1809 bis 1876,,,,,117237280,0,1,http://www.deutsche-biographie.de/sfz81110.html
"Benzel-Sternau, Johann Baptist Graf von",1755 bis 1829,,,,,118180770,0,1,http://www.deutsche-biographie.de/sfz3771.html
"Streitberger, Johannes",1517 bis 1602,,,,,104206233,0,1,http://www.deutsche-biographie.de/sfz81705.html
"Ublacker, Christoph",1716 bis 1778,,,,,100653308,0,1,http://www.deutsche-biographie.de/sfz83202.html
"Ancillon, David",1670 bis 1723,,,,,135606799,0,1,http://www.deutsche-biographie.de/sfz888.html
"Vogelhuber, Georg",unbekannt,,,,,139082182,0,1,http://www.deutsche-biographie.de/sfz83935.html
"Hunolt, Franz","erwähnt 1740, gestorben 1746",,,,,130235563,0,1,http://www.deutsche-biographie.de/sfz36043.html
"Erlach, Ludwig von",1470 bis 1521,,,,,135911575,0,1,http://www.deutsche-biographie.de/sfz13565.html
"Lehmann, Peter Ambrosius",1663 bis 1729,,,,,11806469X,0,1,http://www.deutsche-biographie.de/sfz49860.html
"Cappel, Ludwig Christoph Wilhelm",1772 bis 1804,,,,,116447818,0,1,http://www.deutsche-biographie.de/sfz7878.html
"Isenburg, Christian Ludwig Prinz zu",1710 bis 1791,,,,,136169759,0,1,http://www.deutsche-biographie.de/sfz35299.html
"Mundt, Johann Friedrich","erwähnt 1837, gestorben 1848",,,,,137913516,0,1,http://www.deutsche-biographie.de/sfz67309.html
"Jessin, Adam",1793 bis 1874,,,,,136291422,0,1,http://www.deutsche-biographie.de/sfz37244.html
"Naich, Hubert",unbekannt,,,,,134470435,0,1,http://www.deutsche-biographie.de/sfz99303.html
"Dorfmeister, Johann Georg",1736 bis 1786,,,,,121677729,0,1,http://www.deutsche-biographie.de/sfz11699.html
"Hoffmann, Christian August Siegfried",1750 bis 1813,,,,,121016048,0,1,http://www.deutsche-biographie.de/sfz42526.html
"Boisschot, Johann Baptist von",1516 bis 1580,,,,,139264949,0,1,http://www.deutsche-biographie.de/sfz98081.html
"Londerseel, Assuerus van",geboren 1548,,,,,138839905,0,1,http://www.deutsche-biographie.de/sfz99129.html
Bernlef,gestorben 782,,,,,138598673,0,1,http://www.deutsche-biographie.de/sfz87166.html
"Sporer, Patritius","erwähnt 1681, gestorben 1714",,,,,130575488,0,1,http://www.deutsche-biographie.de/sfz80813.html
"Lange, Wilhelm",1813 bis 1881,,,,,116769882,0,1,http://www.deutsche-biographie.de/sfz47974.html
"Gemusaeus, Hieronymus",1505 bis 1543,,,,,124852726,0,1,http://www.deutsche-biographie.de/sfz20313.html
"Joly, Ferdinand",gestorben 1823,,,,,129198196,0,1,http://www.deutsche-biographie.de/sfz37796.html
"Schelhammer, Johann",1540 bis 1620,,,,,117620750,0,1,http://www.deutsche-biographie.de/sfz10821.html
"Maßl, Franz Xaver",1800 bis 1852,,,,,122164199,0,1,http://www.deutsche-biographie.de/sfz58917.html
"Blanckarts, Moritz",1839 bis 1883,,,,,116199490,0,1,http://www.deutsche-biographie.de/sfz4638.html
"Francolin, Hans von",um 1520    bis nach 1580   ,,,,,100343074,0,1,http://www.deutsche-biographie.de/sfz16826.html
"Krug, Hans der Jüngere",um 1485    bis 1529,,,,,136188168,0,1,http://www.deutsche-biographie.de/sfz46333.html
"Buchinger, Johann Nepomuk",1781 bis 1870,,,,,133463192,0,1,http://www.deutsche-biographie.de/sfz68220.html
"Höchle, Johann Nepomuk",1790 bis 1835,,,,,117525677,0,1,http://www.deutsche-biographie.de/sfz32774.html
"Wolffordt, Artus",1581 bis 1641,,,,,133067475,0,1,http://www.deutsche-biographie.de/sfz86102.html
"Mayer, Martin",erwähnt 1507 oder 1511 ,,,,,136694640,0,1,http://www.deutsche-biographie.de/sfz59539.html
"Trier, Johann Wolfgang",1686 bis um 1750   ,,,,,104043806,0,1,http://www.deutsche-biographie.de/sfz82976.html
"Bekkh, Johann Joseph","erwähnt 1650, gestorben nach 1660   ",,,,,102488134,0,1,http://www.deutsche-biographie.de/sfz3624.html
"Bredenbach, Tilmann",1535 oder 1526  bis 1587,,,,,104212764,0,1,http://www.deutsche-biographie.de/sfz5706.html
"Levenstede, Hinrich",gestorben 1516,,,,,136665314,0,1,http://www.deutsche-biographie.de/sfz50796.html
"Bel, Karl Andreas",1717 bis 1782,,,,,100031927,0,1,http://www.deutsche-biographie.de/sfz3626.html
"Gude, Heinrich Ludwig",gestorben 1707,,,,,10027580X,0,1,http://www.deutsche-biographie.de/sfz24447.html
Dietrich IV.,gestorben 1049,,,,,138805539,0,1,http://www.deutsche-biographie.de/sfz98398.html
"Holzgethan, Georg",gestorben 1860,,,,,100581064,0,1,http://www.deutsche-biographie.de/sfz33610.html
"Decken, Ludwig Eberhard von der",1812 bis 1871,,,,,135692814,0,1,http://www.deutsche-biographie.de/sfz11118.html
"Goldenthal, Jakob","erwähnt 1839, gestorben 1867",,,,,102532818,0,1,http://www.deutsche-biographie.de/sfz21570.html
"Brix, Adolf Ferdinand Wenceslaus",1798 bis 1870,,,,,11763199X,0,1,http://www.deutsche-biographie.de/sfz5893.html
"Schlosser, Friedrich Philipp",1701 bis 1742,,,,,11764384X,0,1,http://www.deutsche-biographie.de/sfz78530.html
"Jagenteufel, Nikolaus",um 1520    bis 1583,,,,,131584146,0,1,http://www.deutsche-biographie.de/sfz36850.html
"Roth, Hugo Anton",1570 bis 1636,,,,,11981000X,0,1,http://www.deutsche-biographie.de/sfz77085.html
"Gottstein, Jacob",1832 bis 1895,,,,,11679822X,0,1,http://www.deutsche-biographie.de/sfz21853.html
"Gervasio, Augustin",erwähnt 1760,,,,,133720608,0,1,http://www.deutsche-biographie.de/sfz20769.html
"Adlerflycht, Justinian Freiherr von",1761 bis 1831,,,,,116008490,0,1,http://www.deutsche-biographie.de/sfz7246.html
"Venusi, Johann Bernard",1751 bis 1823,,,,,120972026,0,1,http://www.deutsche-biographie.de/sfz83632.html
"Baring, Franz",1522 bis 1589,,,,,135839092,0,1,http://www.deutsche-biographie.de/sfz2075.html
"Albers, Gustav Fridolin",1822 bis 1894,,,,,135592208,0,1,http://www.deutsche-biographie.de/sfz557.html
"Hertzog, Johann Friedrich",1647 bis 1699,,,,,121426106,0,1,http://www.deutsche-biographie.de/sfz30368.html
"Scheffer, Sebastian",1631 bis 1686,,,,,117185825,0,1,http://www.deutsche-biographie.de/sfz78070.html
"Schubart, Tobias Heinrich",1699 bis 1747,,,,,10125198X,0,1,http://www.deutsche-biographie.de/sfz79274.html
"Mindler, Josef",1808 bis 1868,,,,,123970938,0,1,http://www.deutsche-biographie.de/sfz63484.html
"Schönhofen, Johannes von","erwähnt 1413, gestorben 1431",,,,,100949363,0,1,http://www.deutsche-biographie.de/sfz79003.html
"Alef, Franz","erwähnt 1733, gestorben 1763",,,,,100867626,0,1,http://www.deutsche-biographie.de/sfz625.html
"Schenk, Hartmann",1634 bis 1681,,,,,102160937,0,1,http://www.deutsche-biographie.de/sfz78179.html
"Miethen, Michael","erwähnt 1672, gestorben 1686",,,,,124653863,0,1,http://www.deutsche-biographie.de/sfz63288.html
"Geusau, Johanna Magdalena von",1706 bis 1744,,,,,13648025X,0,1,http://www.deutsche-biographie.de/sfz20829.html
Dekema,unbekannt,,,,,136191428,0,1,http://www.deutsche-biographie.de/sfz9568.html
"Ehrhart, Gottlieb von",1763 bis 1826,,,,,100124992,0,1,http://www.deutsche-biographie.de/sfz12710.html
"Kehrer, Karl",1755 bis 1833,,,,,124162932,0,1,http://www.deutsche-biographie.de/sfz41999.html
"Geusau, Johanna Ursula von",1659 bis 1718,,,,,136480284,0,1,http://www.deutsche-biographie.de/sfz20830.html
"Borneman, Laurenz","erwähnt um 1507   , gestorben nach 1511   ",,,,,122254023,0,1,http://www.deutsche-biographie.de/sfz5339.html
Hermann II.,"erwähnt 1064, gestorben vermutlich 1085   ",,,,,135869099,0,1,http://www.deutsche-biographie.de/sfz30082.html
"Erichson, Johann",1700 bis 1779,,,,,137466609,0,1,http://www.deutsche-biographie.de/sfz13553.html
"Walpot, Peter","erwähnt 1542, gestorben um 1578   ",,,,,139094628,0,1,http://www.deutsche-biographie.de/sfz84392.html
"Heumann, Friedrich",gestorben 1500,,,,,119059878,0,1,http://www.deutsche-biographie.de/sfz31975.html
"Brunsberg, Heinrich",gestorben 1400,,,,,122406206,0,1,http://www.deutsche-biographie.de/sfz98178.html
"Brandes, Minna",1765 bis 1788,,,,,135556546,0,1,http://www.deutsche-biographie.de/sfz5539.html
"Frankenberg und Ludwigsdorff, Sylvius Friedrich Freiherr von",1728 bis 1815,Schleusingen,wirk0,50.510759,10.756579,116716495,1,1,http://www.deutsche-biographie.de/sfz19217.html
"Frankenberg und Ludwigsdorff, Sylvius Friedrich Freiherr von",1728 bis 1815,Gotha,wirk1,50.948055,10.701666,116716495,1,1,http://www.deutsche-biographie.de/sfz19217.html
"Hederich, Bernhard",1533 bis 1605,,,,,128956100,0,1,http://www.deutsche-biographie.de/sfz28564.html
"Barth, Friedrich",1794 bis 1833,,,,,135862728,0,1,http://www.deutsche-biographie.de/sfz2120.html
"Rabe, Johann Jacob",1710 bis 1798,,,,,124016510,0,1,http://www.deutsche-biographie.de/sfz75444.html
"Arnim, Karl Otto Ludwig von",1779 bis 1861,,,,,115548408,0,1,http://www.deutsche-biographie.de/sfz1278.html
"Amling, Karl Gustav von",1651 bis 1703 oder 1702 ,,,,,122235401,0,1,http://www.deutsche-biographie.de/sfz820.html
"Büsching, Christiana",1728 bis 1777,,,,,101256302,0,1,http://www.deutsche-biographie.de/sfz7201.html
"Weyde, Julius",1822 bis 1860,,,,,139105166,0,1,http://www.deutsche-biographie.de/sfz85290.html
"Neumann, Rudolf von",1805 bis 1881,,,,,117583294,0,1,http://www.deutsche-biographie.de/sfz71540.html
"Nevermann, Johann Friedrich Wilhelm",1803 bis 1850,,,,,116990244,0,1,http://www.deutsche-biographie.de/sfz71693.html
"Grestins, Hieronymus",gestorben 1559,,,,,118697552,0,1,http://www.deutsche-biographie.de/sfz23675.html
"Eck von Sulzbach, Paul",unbekannt,,,,,102570817,0,1,http://www.deutsche-biographie.de/sfz12389.html
"Domanök, Anton Matthias",1713 bis 1779,,,,,135706610,0,1,http://www.deutsche-biographie.de/sfz11633.html
"Wiber, Johann Heinrich",geboren um 1700   ,,,,,100694624,0,1,http://www.deutsche-biographie.de/sfz85326.html
"Töpfer, Heinrich August",1758 bis 1833,,,,,140202072,0,1,http://www.deutsche-biographie.de/sfz82823.html
Margarethe von Burgund,"erwähnt 1384, gestorben 1441",,,,,137339151,0,1,http://www.deutsche-biographie.de/sfz58198.html
Gerhard,"erwähnt 1297, gestorben nach 1328   ",,,,,118833731,0,1,http://www.deutsche-biographie.de/sfz20551.html
"Ulbrich, Maximilian",1752 bis 1814,,,,,127856560,0,1,http://www.deutsche-biographie.de/sfz83252.html
"Windprecht, Sebastian",vermutlich 1767    bis 1837,,,,,137833644,0,1,http://www.deutsche-biographie.de/sfz85752.html
"Schlesinger, Jacob",1793 bis 1855,,,,,117326100,0,1,http://www.deutsche-biographie.de/sfz78471.html
"Rosth, Nicolaus","erwähnt 1593, gestorben 1613",,,,,119534428,0,1,http://www.deutsche-biographie.de/sfz77053.html
"Braun, Johann Wilhelm",1796 bis 1863,,,,,13555800X,0,1,http://www.deutsche-biographie.de/sfz5641.html
"Scribonius, Wilhelm Adolf",unbekannt,,,,,104196920,0,1,http://www.deutsche-biographie.de/sfz79818.html
"Cannabich, Gottfried Christian",1745 bis 1830,,,,,116443103,0,1,http://www.deutsche-biographie.de/sfz7845.html
"Mirbt, Ernst Sigismund",1799 bis 1847,,,,,101172427,0,1,http://www.deutsche-biographie.de/sfz63631.html
"Döring, Heinrich",1789 bis 1862,,,,,116160055,0,1,http://www.deutsche-biographie.de/sfz11529.html
"Bialloblotzky, Christoph Heinrich Friedrich",1799 bis 1869,,,,,116161175,0,1,http://www.deutsche-biographie.de/sfz15138.html
"Goltdammer, Eduard",1842 bis 1891,,,,,11754907X,0,1,http://www.deutsche-biographie.de/sfz21639.html
Eberhard von Regensburg,"erwähnt 1294, gestorben nach 1305   ",,,,,100940323,0,1,http://www.deutsche-biographie.de/sfz12269.html
"Gießmann, Friedrich",1810 bis 1847,,,,,116620846,0,1,http://www.deutsche-biographie.de/sfz20954.html
Liebe von Giengen,gestorben 1500,,,,,104124008,0,1,http://www.deutsche-biographie.de/sfz51103.html
"Ripping, Ludwig Hugo",1837 bis 1898,,,,,137992246,0,1,http://www.deutsche-biographie.de/sfz76637.html
"Juvalt, Wolfgang Konradin von",1838 bis 1873,,,,,101891016,0,1,http://www.deutsche-biographie.de/sfz98959.html
"Hartmann, Sigismund Ferdinand",1632 bis 1681,,,,,137438087,0,1,http://www.deutsche-biographie.de/sfz27927.html
"Bruch, Philipp",1781 bis 1847,,,,,116725028,0,1,http://www.deutsche-biographie.de/sfz6936.html
Konrad von Wurmelingen,gestorben 1294,,,,,100939384,0,1,http://www.deutsche-biographie.de/sfz44478.html
Adalbert,gestorben 722,,,,,13593446X,0,1,http://www.deutsche-biographie.de/sfz14918.html
"Nelkenbrecher, Johann Christian","erwähnt 1752, gestorben 1760",,,,,13836673X,0,1,http://www.deutsche-biographie.de/sfz71025.html
"Stichart, Alexander",1838 bis 1896,,,,,13854008X,0,1,http://www.deutsche-biographie.de/sfz81392.html
"Haemstede, Witte von",gestorben 1300,,,,,138831173,0,1,http://www.deutsche-biographie.de/sfz98733.html
"Kulmus, Johann Adam",1689 bis 1745,,,,,116607505,0,1,http://www.deutsche-biographie.de/sfz46981.html
"Grundmayr, Franz",1750 bis 1823,,,,,100146031,0,1,http://www.deutsche-biographie.de/sfz24317.html
"Baldamus, Karl",1784 bis nach 1834   ,,,,,100422004,0,1,http://www.deutsche-biographie.de/sfz1922.html
"Calaminus, Petrus",1556 bis 1598,,,,,119804352,0,1,http://www.deutsche-biographie.de/sfz7732.html
"Ellinger, Andreas",1526 bis 1582,,,,,117499854,0,1,http://www.deutsche-biographie.de/sfz13064.html
"Caesar, Karl Adolf",1744 bis 1810,,,,,115651195,0,1,http://www.deutsche-biographie.de/sfz7721.html
"Grothaus, Nikolaus Anton Heinrich Julius von",1747 bis 1801,,,,,116878061,0,1,http://www.deutsche-biographie.de/sfz24099.html
"Gugler, Bernhard von",1812 bis 1880,,,,,116920386,0,1,http://www.deutsche-biographie.de/sfz24599.html
"Zickermann, Christian",1672 bis 1726,,,,,131688790,0,1,http://www.deutsche-biographie.de/sfz86604.html
"Pösl, Friedrich von",1806 bis 1876,,,,,104102950,0,1,http://www.deutsche-biographie.de/sfz64525.html
"Bettkober, Christian Friedrich Heinrich Sigismund",1746 bis 1822,,,,,135546702,0,1,http://www.deutsche-biographie.de/sfz4274.html
"Danubianus, Theodor",unbekannt,,,,,135729025,0,1,http://www.deutsche-biographie.de/sfz9306.html
Florenz IV.,"erwähnt 1223, gestorben 1234",,,,,137525397,0,1,http://www.deutsche-biographie.de/sfz27735.html
"Meier, Hermann",1828 bis 1877,,,,,117554340,0,1,http://www.deutsche-biographie.de/sfz59900.html
"Küsell, Matthaeus",1621 bis 1682,,,,,120105659,0,1,http://www.deutsche-biographie.de/sfz46805.html
"Steinlein, Karl",1796 bis 1851,,,,,100341632,0,1,http://www.deutsche-biographie.de/sfz81233.html
"Heerstraten, Aegidius van der",erwähnt 1486 oder 1488 ,,,,,138843031,0,1,http://www.deutsche-biographie.de/sfz98782.html
"Faselius, Johann Friedrich",1721 bis 1767,,,,,135964784,0,1,http://www.deutsche-biographie.de/sfz15588.html
"Determe, Johann Baptist",gestorben 1787,,,,,135736358,0,1,http://www.deutsche-biographie.de/sfz9757.html
"Hermann, Wolfgang","erwähnt 1552, gestorben 1560",,,,,130223883,0,1,http://www.deutsche-biographie.de/sfz30177.html
"Curtius, Sebastian",1620 bis 1684,,,,,116774487,0,1,http://www.deutsche-biographie.de/sfz9099.html
"Zach, Johann",1705 bis 1773,,,,,123426391,0,1,http://www.deutsche-biographie.de/sfz86380.html
"Avenarius, Johannes",1670 bis 1739,,,,,118178121,0,1,http://www.deutsche-biographie.de/sfz1647.html
"Pletz, Joseph",1788 bis 1840,,,,,10062037X,0,1,http://www.deutsche-biographie.de/sfz96369.html
"Am Ende, Karl Friedrich",1756 bis 1810,,,,,135708931,0,1,http://www.deutsche-biographie.de/sfz807.html
"Todt, Max",1843 bis 1890,,,,,13878714X,0,1,http://www.deutsche-biographie.de/sfz82786.html
"Zanger, Johann",1557 bis 1607,,,,,10070882X,0,1,http://www.deutsche-biographie.de/sfz86423.html
"Prasse, Moritz von",1769 bis 1814,,,,,100814638,0,1,http://www.deutsche-biographie.de/sfz97119.html
"Verdries, Johann Melchior",1679 bis 1735,,,,,117371076,0,1,http://www.deutsche-biographie.de/sfz83645.html
"Duftschmid, Johann",1804 bis 1866,,,,,135728096,0,1,http://www.deutsche-biographie.de/sfz12038.html
Tageno,"erwähnt 1184, gestorben 1190",,,,,100969550,0,1,http://www.deutsche-biographie.de/sfz82124.html
"Hamberger, Lorenz Andreas",1690 bis 1718,,,,,128474742,0,1,http://www.deutsche-biographie.de/sfz25692.html
"Rußwurm, Heinrich",1802 bis 1868,,,,,136914810,0,1,http://www.deutsche-biographie.de/sfz77445.html
Arnoldus Vesaliensis,gestorben 1534,,,,,100017193,0,1,http://www.deutsche-biographie.de/sfz1355.html
"Hähnel, Amalie",1807 bis 1849,,,,,116360763,0,1,http://www.deutsche-biographie.de/sfz25135.html
"Grawer, Albert",1575 bis 1617,,,,,122267702,0,1,http://www.deutsche-biographie.de/sfz53118.html
"Sas, Cornelius t'","erwähnt 1617, gestorben 1656",,,,,100405541,0,1,http://www.deutsche-biographie.de/sfz77763.html
"Kellermann, Georg",1776 bis 1847,,,,,104051973,0,1,http://www.deutsche-biographie.de/sfz40479.html
"Ickstatt, Peter Joseph Freiherr von",1743 bis 1771,,,,,100351107,0,1,http://www.deutsche-biographie.de/sfz36251.html
"Lehmann, Johann Gottlieb",1782 bis 1837,,,,,136596851,0,1,http://www.deutsche-biographie.de/sfz49813.html
"Croÿ, Karl Eugen Herzog von",1651 bis 1702,,,,,135686652,0,1,http://www.deutsche-biographie.de/sfz11090.html
"Cornelisz, Jakob",unbekannt,,,,,118862383,0,1,http://www.deutsche-biographie.de/sfz98309.html
"Siricius, Michael",1628 bis 1685,,,,,117417424,0,1,http://www.deutsche-biographie.de/sfz80382.html
"Nahl, Wilhelm",1803 bis 1880,,,,,12947486X,0,1,http://www.deutsche-biographie.de/sfz67889.html
Bodenehr,unbekannt,,,,,133804410,0,1,http://www.deutsche-biographie.de/sfz98058.html
"Schmid, Johannes",um 1420    bis um 1470   ,,,,,104103671,0,1,http://www.deutsche-biographie.de/sfz78618.html
"Rudolphi, Johann Georg","erwähnt 1672, gestorben 1693",,,,,118603787,0,1,http://www.deutsche-biographie.de/sfz77284.html
"Kirchhoff, Gottfried",1685 bis 1746,,,,,129393436,0,1,http://www.deutsche-biographie.de/sfz41084.html
"Konopak, Christian Gottlieb",1767 bis 1841,,,,,117531332,0,1,http://www.deutsche-biographie.de/sfz44325.html
"Thyselius, Benedict",unbekannt,,,,,138632065,0,1,http://www.deutsche-biographie.de/sfz82653.html
