name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Beurer, Johann Jakob",1666 - 1667,Nürnberg,wirk0,49.454166,11.775000,1019726016,1,0,http://www.deutsche-biographie.de/pnd1019726016.html
"Beurer, Johann Jakob",1666 - 1667,Nürnberg,wirk1,49.454166,11.775000,1019726016,1,0,http://www.deutsche-biographie.de/pnd1019726016.html
"Beyeren, Abraham van",1620 - 1690,,,,,174184522,0,0,http://www.deutsche-biographie.de/pnd174184522.html
"Besserer, Georg Philipp",1731 - 1769,Schweinfurt,wirk0,50.049370,10.221750,1011417081,1,0,http://www.deutsche-biographie.de/pnd1011417081.html
"Besserer, Georg Philipp",1731 - 1769,Schweinfurt,wirk1,50.049370,10.221750,1011417081,1,0,http://www.deutsche-biographie.de/pnd1011417081.html
"Bettingen, Frida",1865 - 1924,Ronneburg,wirk0,50.863399,12.186659,116156031,1,0,http://www.deutsche-biographie.de/pnd116156031.html
"Bettingen, Frida",1865 - 1924,Jena,wirk1,50.928780,11.589900,116156031,1,0,http://www.deutsche-biographie.de/pnd116156031.html
"Bettingen, Frida",1865 - 1924,Jena,wirk2,50.928780,11.589900,116156031,1,0,http://www.deutsche-biographie.de/pnd116156031.html
"Bettingen, Frida",1865 - 1924,Weimar,wirk3,50.980299,11.329029,116156031,1,0,http://www.deutsche-biographie.de/pnd116156031.html
"Beust, Philippine Wilhelmine von",1786 - 1834,,,,,1032972718,0,0,http://www.deutsche-biographie.de/pnd1032972718.html
"Besse, Joseph",1683 - 1757,,,,,102434077,0,0,http://www.deutsche-biographie.de/pnd102434077.html
"Bichi, Metello",1619,,,,,134007816,0,0,http://www.deutsche-biographie.de/pnd134007816.html
"Betsch, Tilmann",1963 - 2002-,Berlin,wirk0,52.500000,13.416669,142887439,1,0,http://www.deutsche-biographie.de/pnd142887439.html
"Betsch, Tilmann",1963 - 2002-,Erfurt,wirk1,50.978611,11.327770,142887439,1,0,http://www.deutsche-biographie.de/pnd142887439.html
"Besserer, Daniel",1660-1680,,,,,130056383,0,0,http://www.deutsche-biographie.de/pnd130056383.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130659983.html
"Bianco, Franco",1932 - 2006,,,,,140113819,0,0,http://www.deutsche-biographie.de/pnd140113819.html
"Bessell, Adolf",1857 - 1899-1900,,,,,116154594,0,0,http://www.deutsche-biographie.de/pnd116154594.html
"Beyer, Andreas",1957 - ,Königstein im Taunus,wirk0,50.183669,8.463950,122037359,1,0,http://www.deutsche-biographie.de/pnd122037359.html
"Beyer, Andreas",1957 - ,Basel,wirk1,47.549999,7.583330,122037359,1,0,http://www.deutsche-biographie.de/pnd122037359.html
"Beuttenmueller, Hermann",1881 - 1960,,,,,116158824,0,0,http://www.deutsche-biographie.de/pnd116158824.html
"Betten, Anne",1943 - ,,,,,124527728,0,0,http://www.deutsche-biographie.de/pnd124527728.html
"Beulwiz, Carl Friedrich von",1729 - 1772,,,,,123762774,0,0,http://www.deutsche-biographie.de/pnd123762774.html
"Beyer, Claire",1947 - ,Blaichach,wirk0,47.533329,10.266669,122335716,1,0,http://www.deutsche-biographie.de/pnd122335716.html
"Beyer, Claire",1947 - ,Markgröningen,wirk1,48.904930,9.080590,122335716,1,0,http://www.deutsche-biographie.de/pnd122335716.html
"Bessmertny, Alexander",1888 - 1943,Sankt Petersburg,wirk0,59.894440,30.264170,116154977,1,0,http://www.deutsche-biographie.de/pnd116154977.html
"Bessmertny, Alexander",1888 - 1943,München,wirk1,48.137222,11.575277,116154977,1,0,http://www.deutsche-biographie.de/pnd116154977.html
"Bessmertny, Alexander",1888 - 1943,Prag,wirk2,50.088039,14.420759,116154977,1,0,http://www.deutsche-biographie.de/pnd116154977.html
"Schmidt, Gebhard Albert",1769 bis 1826,,,,,138149887,0,0,http://www.deutsche-biographie.de/sfz78666.html
"Schmitthenner, Johann Friedrich",1849 bis 1927,,,,,139639888,0,0,http://www.deutsche-biographie.de/sfz114129.html
"Schmit, Tomas",1943 bis 2006,,,,,119209705,0,0,http://www.deutsche-biographie.de/sfzS06484.html
"Schmitt-Friderich, Jakob",1827 bis 1905,,,,,137128584,0,0,http://www.deutsche-biographie.de/sfzS06597.html
"Schmidt, Leopold",1912 bis 1981,,,,,118608878,0,0,http://www.deutsche-biographie.de/sfzS06105.html
"Schmitt, Günther",1928 bis 2006,,,,,119314266,0,0,http://www.deutsche-biographie.de/sfzS06532-5.html
"Schmidt, Karl",1854 bis 1909,,,,,133942651,0,0,http://www.deutsche-biographie.de/sfzS06049.html
"Schmidt, Johann Heinrich",1767 bis 1830,,,,,128965665,0,0,http://www.deutsche-biographie.de/sfz22621.html
"Schmidt, Justus",1851 bis 1930,,,,,117644285,0,0,http://www.deutsche-biographie.de/sfzS06035.html
"Schmidt-Eberstein, Alfred",1879 bis 1960,,,,,139561552,0,0,http://www.deutsche-biographie.de/sfz111714.html
"Schmidt, Georg von",1829 bis 1878,,,,,139619631,0,0,http://www.deutsche-biographie.de/sfz113724.html
"Schmieden, Victor Gottfried O.",1874 bis 1945,Berlin,wirk0,52.500000,13.416669,102737401,1,0,http://www.deutsche-biographie.de/sfzS06431.html
"Schmidt, Karl",1812 bis 1895,,,,,104094990,0,0,http://www.deutsche-biographie.de/sfzS06042.html
"Schmidt, Gerhard",1925 bis 1997,,,,,139622470,0,0,http://www.deutsche-biographie.de/sfz113752.html
"Schmieder, Philipp",1830 bis 1914,,,,,133176193,0,0,http://www.deutsche-biographie.de/sfzS06442.html
"Schmidt, Mathäus",erwähnt 1843,,,,,140822100,0,0,http://www.deutsche-biographie.de/sfz113708.html
"Schmidt-Cabanis, Richard",1838 bis 1903,,,,,116442700,0,0,http://www.deutsche-biographie.de/sfz127379.html
"Schmidt, Hermann Joseph",1884 bis 1956,Berlin,wirk0,52.500000,13.416669,128360666,1,0,http://www.deutsche-biographie.de/sfzS05958-5.html
"Schmidt, Hermann Joseph",1884 bis 1956,Neuss,wirk1,51.198055,6.685000,128360666,1,0,http://www.deutsche-biographie.de/sfzS05958-5.html
"Schmitz, Anton",1770 oder 1771  bis 1857,,,,,189440716,0,0,http://www.deutsche-biographie.de/sfz127176.html
"Schmitt, Philipp",1805 bis 1856,,,,,101318995,0,0,http://www.deutsche-biographie.de/sfzS06581.html
"Schmidt, Georg",1865 bis 1946,Pilsen,wirk0,49.747469,13.377589,115759107,1,0,http://www.deutsche-biographie.de/sfzS05877.html
"Schmidt-Linsenhoff, Viktoria",1944 bis 2013,Trier,wirk0,49.755650,6.639350,109430867,1,0,http://www.deutsche-biographie.de/sfzS06344-6.html
"Schmitt, Joseph Damian",1858 bis 1939,Fulda,wirk0,50.551619,9.675179,128125322,1,0,http://www.deutsche-biographie.de/sfzS06558.html
"Schmierer, Theodor",1879 bis 1953,,,,,11679528X,0,0,http://www.deutsche-biographie.de/sfzS06465.html
"Schmidt, Johann Christoph",1700 bis 1724,Schweinfurt,wirk0,50.049370,10.221750,140585060,1,0,http://www.deutsche-biographie.de/sfzS05986.html
"Schmidt, Gerhard",1901 bis 1981,Stuttgart,wirk0,48.782222,9.176944,1012560120,1,0,http://www.deutsche-biographie.de/sfzS05890.html
"Schmidt-Adam, Gabriele",geboren 1950,,,,,139624406,0,0,http://www.deutsche-biographie.de/sfz113817.html
"Schmitt, Robert Hans",1870 bis 1899,,,,,138708487,0,0,http://www.deutsche-biographie.de/sfz68963.html
"Schmitt-Carl, Fritz",1904 bis 1969,,,,,116799617,0,0,http://www.deutsche-biographie.de/sfzS06596-5.html
"Schmidt, Friedrich August",erwähnt 1802,,,,,139281118,0,0,http://www.deutsche-biographie.de/sfz106429.html
"Schmitt, Friedrich Wilhelm",1825 bis 1907,,,,,116799609,0,0,http://www.deutsche-biographie.de/sfzS06526.html
"Schmidt, Karl Matthäus",geboren 1969,,,,,139615458,0,0,http://www.deutsche-biographie.de/sfz113662.html
"Schmincke, Johannes",1658 bis 1725,,,,,139636021,0,0,http://www.deutsche-biographie.de/sfz114047.html
"Schmitt-Prym, Wilhelm",1867 bis 1943,,,,,131527215,0,0,http://www.deutsche-biographie.de/sfzS06602.html
"Schmidt, Geo A.",geboren 1870,,,,,12269662X,0,0,http://www.deutsche-biographie.de/sfzS05871.html
"Schmit von Tavera, Ernst",1839 bis 1904,Wien,wirk0,48.208199,16.371690,116799218,1,0,http://www.deutsche-biographie.de/sfzS06486.html
"Schmit von Tavera, Ernst",1839 bis 1904,Wien,wirk1,48.208199,16.371690,116799218,1,0,http://www.deutsche-biographie.de/sfzS06486.html
"Schmitthenner, Walter",1916 bis 1997,,,,,117752940,0,0,http://www.deutsche-biographie.de/sfzS06620.html
"Schmidt, Friedrich Wilhelm",1842 bis 1903,,,,,138413401,0,0,http://www.deutsche-biographie.de/sfz64631.html
"Schmidt, Gustav Friedrich",1883 bis 1941,,,,,117506281,0,0,http://www.deutsche-biographie.de/sfzS05903.html
"Schmidt, Harry",1894 bis 1951,Hamburg,wirk0,53.583329,10.000000,117506486,1,0,http://www.deutsche-biographie.de/sfzS05926.html
"Schmidt, Harry",1894 bis 1951,Halle (Saale),wirk1,51.500000,12.000000,117506486,1,0,http://www.deutsche-biographie.de/sfzS05926.html
"Schmidt, Harry",1894 bis 1951,Leipzig,wirk2,51.339444,12.371111,117506486,1,0,http://www.deutsche-biographie.de/sfzS05926.html
"Schmitthenner, Erika",geboren 1895,,,,,139639950,0,0,http://www.deutsche-biographie.de/sfz114139.html
"Schmidt, Friedrich Otto",1883 bis 1928,,,,,13961964X,0,0,http://www.deutsche-biographie.de/sfz113730.html
"Schmitt-Vockenhausen, Ruth",erwähnt 1951,,,,,139639314,0,0,http://www.deutsche-biographie.de/sfz114110.html
"Schmitt, Hans",1912 bis 1996,,,,,118843710,0,0,http://www.deutsche-biographie.de/sfzS06535.html
"Schmitt, Saladin",gestorben 1888,,,,,139638717,0,0,http://www.deutsche-biographie.de/sfz114103.html
"Schmitt, Johann Martin",1825 bis 1896,,,,,139638121,0,0,http://www.deutsche-biographie.de/sfz114069.html
"Schmidt, Wolf",1866 bis 1936,,,,,139625615,0,0,http://www.deutsche-biographie.de/sfz113847.html
"Schmierer, Albert",unbekannt,,,,,139759794,0,0,http://www.deutsche-biographie.de/sfz114042.html
"Schmidtborn, Robert",1824 bis 1893,,,,,136010652,0,0,http://www.deutsche-biographie.de/sfz41664.html
"Schmitt, Hermann Joseph",1896 bis 1964,,,,,130455695,0,0,http://www.deutsche-biographie.de/sfzS06542.html
"Schmidt, Johann Ernst",1880 bis 1941,,,,,139623027,0,0,http://www.deutsche-biographie.de/sfz113761.html
"Schmidt, Kurt",1879 bis 1975,Berlin,wirk0,52.500000,13.416669,1013570944,1,0,http://www.deutsche-biographie.de/sfzS06097.html
"Schmidt, Kurt",1879 bis 1975,Berlin,wirk1,52.500000,13.416669,1013570944,1,0,http://www.deutsche-biographie.de/sfzS06097.html
"Schmidt, Johann Karl Eduard",1803 bis 1832,,,,,104277483,0,0,http://www.deutsche-biographie.de/sfzS06003.html
"Schmidt, Johann Andreas",1778 bis 1861,,,,,139622756,0,0,http://www.deutsche-biographie.de/sfz113759.html
"Schmidt-Barrien, Heinrich",1902 bis 1996,Uthlede,wirk0,53.316670,8.583330,119021714,1,0,http://www.deutsche-biographie.de/sfzS06296.html
"Schmidt-Barrien, Heinrich",1902 bis 1996,Lilienthal,wirk1,53.133330,8.916669,119021714,1,0,http://www.deutsche-biographie.de/sfzS06296.html
"Schmittmann, Benedikt",1796 bis 1886,,,,,139640185,0,0,http://www.deutsche-biographie.de/sfz114143.html
"Schmiedl, Adolf Abraham",1821 bis 1914,,,,,126792437,0,0,http://www.deutsche-biographie.de/sfzS06448.html
"Schmilinsky, Johann August Wilhelm",1810 bis 1862,,,,,136858902,0,0,http://www.deutsche-biographie.de/sfz60467.html
"Schmidt, Oskar",1854 bis 1917,,,,,139627758,0,0,http://www.deutsche-biographie.de/sfz113861.html
"Schmiterlow, Nikolaus","erwähnt 1559, gestorben 1571",,,,,138173990,0,0,http://www.deutsche-biographie.de/sfz78743.html
"Schmidt, Heinrich Rudolph",1826 bis 1889,,,,,139627545,0,0,http://www.deutsche-biographie.de/sfz113856.html
"Schmiedlein, Gottfried Benedict",1739 bis 1808,Leipzig,wirk0,51.339444,12.371111,140515305,1,0,http://www.deutsche-biographie.de/sfzS06451.html
"Schmiedlein, Gottfried Benedict",1739 bis 1808,Leipzig,wirk1,51.339444,12.371111,140515305,1,0,http://www.deutsche-biographie.de/sfzS06451.html
"Schmiedlein, Gottfried Benedict",1739 bis 1808,Leipzig,wirk2,51.339444,12.371111,140515305,1,0,http://www.deutsche-biographie.de/sfzS06451.html
"Schmitt, Johann David Jakob",1769 bis 1835,,,,,139641866,0,0,http://www.deutsche-biographie.de/sfz114121.html
"Schmidt-Leichner, Erich",1910 bis 1983,Berlin,wirk0,52.500000,13.416669,118609068,1,0,http://www.deutsche-biographie.de/sfzS06344.html
"Schmidt, Hermann",1848 bis 1906,Hamburg,wirk0,53.583329,10.000000,1020569808,1,0,http://www.deutsche-biographie.de/sfzS05951.html
"Schmidt, Hermann",1848 bis 1906,Hamburg,wirk1,53.583329,10.000000,1020569808,1,0,http://www.deutsche-biographie.de/sfzS05951.html
"Schmidt, Peter Ludwig",1804 bis 1881,,,,,139630457,0,0,http://www.deutsche-biographie.de/sfz113956.html
"Schmidt-Thome, Paul",1911 bis 1997,,,,,118609122,0,0,http://www.deutsche-biographie.de/sfzS06377.html
"Schmidt, Johann Josef",gestorben 1749,,,,,14305581X,0,0,http://www.deutsche-biographie.de/sfz113937.html
"Schmithals, Nellie",1880 bis 1975,,,,,131146211,0,0,http://www.deutsche-biographie.de/sfzS06491-5.html
"Schmitt, Ludwig Anton",1834 bis 1896,Tauberbischofsheim,wirk0,49.624720,9.662779,101256018X,1,0,http://www.deutsche-biographie.de/sfzS06569.html
"Schmitt, Ludwig Anton",1834 bis 1896,Karlsruhe,wirk1,49.004719,8.385830,101256018X,1,0,http://www.deutsche-biographie.de/sfzS06569.html
"Schmidt-Rohr, Heinz-Georg",geboren 1922,,,,,14320601X,0,0,http://www.deutsche-biographie.de/sfz114006.html
"Schmidt, Peter Heinrich Gabriel",1806 bis 1867,,,,,13961463X,0,0,http://www.deutsche-biographie.de/sfz113647.html
"Schmidt, Gerhard",1899 bis 1950,Erlangen,wirk0,49.590989,11.007830,141905964,1,0,http://www.deutsche-biographie.de/sfzS05889.html
"Schmidt, Paul Ferdinand",1878 bis 1955,,,,,117515434,0,0,http://www.deutsche-biographie.de/sfzS06177.html
"Schmidt-Polex, Hans Walter",1900 bis 1978,München,wirk0,48.137222,11.575277,117511188,1,0,http://www.deutsche-biographie.de/sfzS06361.html
"Schmidtbaur, Hubert",geboren 1934,,,,,139629254,0,0,http://www.deutsche-biographie.de/sfz113933.html
"Schmit von Tavera, Karl",1832 bis 1872,,,,,116799226,0,0,http://www.deutsche-biographie.de/sfzS06487.html
"Schmidt-Knatz, Friedrich",1873 bis 1950,,,,,127710159,0,0,http://www.deutsche-biographie.de/sfzS06336.html
"Schmidt, Robert",1898 bis 1964,,,,,117727938,0,0,http://www.deutsche-biographie.de/sfzS06207.html
"Schmidt, Karl",1860 bis 1949,,,,,139615296,0,0,http://www.deutsche-biographie.de/sfz113658.html
"Schmitt, Simon Joseph",1766 bis 1855,,,,,118883887,0,0,http://www.deutsche-biographie.de/sfzS06589.html
"Schmidt, Karl",1763 bis 1815,,,,,104117400,0,0,http://www.deutsche-biographie.de/sfzS06037.html
"Schmidt, Johann Christian Leberecht",1778 bis 1830,,,,,104376198,0,0,http://www.deutsche-biographie.de/sfzS05984.html
"Schmidt, Friedrich von",1785 bis 1841,,,,,139616713,0,0,http://www.deutsche-biographie.de/sfz113722.html
"Schmidt-Chiari, Guido",geboren 1932,,,,,14349483X,0,0,http://www.deutsche-biographie.de/sfz113808.html
"Schmidt, Karl",1806 bis 1875,,,,,139615210,0,0,http://www.deutsche-biographie.de/sfz113656.html
"Schmitt, Adolph Gregor",1905 bis 1976,,,,,122760239,0,0,http://www.deutsche-biographie.de/sfzS06499.html
"Schmidt, Johann Julius",1796 bis 1872,,,,,136771335,0,0,http://www.deutsche-biographie.de/sfzS06030.html
"Schmitt, Josef",1893 bis 1970,,,,,139638261,0,0,http://www.deutsche-biographie.de/sfz114076.html
"Schmidt, Johann Georg",1660 bis 1722,,,,,104278218,0,0,http://www.deutsche-biographie.de/sfzS05992.html
"Schmidt-Boelcke, Werner",1903 bis 1985,Berlin,wirk0,52.500000,13.416669,119228912,1,0,http://www.deutsche-biographie.de/sfzS06298.html
"Schmidt-Boelcke, Werner",1903 bis 1985,München,wirk1,48.137222,11.575277,119228912,1,0,http://www.deutsche-biographie.de/sfzS06298.html
"Schmidt, Fritz",1861 bis 1937,Breslau,wirk0,51.100000,17.033329,117504807,1,0,http://www.deutsche-biographie.de/sfzS05865.html
"Schmidt, Karl Konstantin",1852 bis 1889,,,,,139619666,0,0,http://www.deutsche-biographie.de/sfz113742.html
"Schmidt, Gregorius Andreas",1655 bis 1696,,,,,128559098,0,0,http://www.deutsche-biographie.de/sfzS05896.html
"Schmiedl, Friedrich",1902 bis 1994,,,,,11908919X,0,0,http://www.deutsche-biographie.de/sfzS06449.html
"Schmidt, Wilhelm",1887 bis 1955,,,,,139630732,0,0,http://www.deutsche-biographie.de/sfz113995.html
"Schmidt, Rudolf",1894 bis 1980,,,,,135805333,0,0,http://www.deutsche-biographie.de/sfzS06220.html
"Schmitthenner, Hansjörg",1908 bis 1993,,,,,116810289,0,0,http://www.deutsche-biographie.de/sfz114132.html
"Schmiedel, Oskar",1887 bis 1959,Wien,wirk0,48.208199,16.371690,125450869,1,0,http://www.deutsche-biographie.de/sfzS06422-5.html
"Schmiedel, Oskar",1887 bis 1959,Schwäbisch Gmünd,wirk1,48.799469,9.798090,125450869,1,0,http://www.deutsche-biographie.de/sfzS06422-5.html
"Schmidt, Heinrich",1877 bis 1954,,,,,117661376,0,0,http://www.deutsche-biographie.de/sfzS05936.html
"Schmidt, Valentin",1641 bis 1688,,,,,124679595,0,0,http://www.deutsche-biographie.de/sfz113827.html
"Schmitt, Nikolaus",1826 bis 1881,,,,,139636927,0,0,http://www.deutsche-biographie.de/sfz114072.html
"Schmitthenner, Friedrich",1876 bis 1945,,,,,131958992,0,0,http://www.deutsche-biographie.de/sfz114130.html
"Schmidt, Heinrich",erwähnt 1901,,,,,139619291,0,0,http://www.deutsche-biographie.de/sfz113541.html
"Schmitt, Johann Theophilius",erwähnt 1796,,,,,139623949,0,0,http://www.deutsche-biographie.de/sfz113803.html
"Schmier, Joseph",erwähnt 1679,,,,,139635718,0,0,http://www.deutsche-biographie.de/sfz114036.html
"Schmidt, Stefan",1720 bis 1783,,,,,104218096,0,0,http://www.deutsche-biographie.de/sfzS06230.html
"Schmidt-Eller, Berta",1899 bis 1987,,,,,118725157,0,0,http://www.deutsche-biographie.de/sfzS06313.html
"Schmitt, Friedrich",1812 bis 1884,,,,,116799595,0,0,http://www.deutsche-biographie.de/sfz34577.html
"Schmieder, Oskar",1891 bis 1980,Bonn,wirk0,50.734166,7.952770,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmieder, Oskar",1891 bis 1980,Bonn,wirk1,50.734166,7.952770,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmieder, Oskar",1891 bis 1980,Halle (Saale),wirk2,51.500000,12.000000,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmieder, Oskar",1891 bis 1980,Heidelberg,wirk3,49.407679,8.690789,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmieder, Oskar",1891 bis 1980,Karatschi,wirk4,24.905599,67.082200,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmieder, Oskar",1891 bis 1980,Santiago de Chile,wirk5,-33.456940,-70.648269,118609173,1,0,http://www.deutsche-biographie.de/sfzS06441.html
"Schmidt, Wilhelm",1842 bis 1915,,,,,117515094,0,0,http://www.deutsche-biographie.de/sfzS06268.html
"Schmieden, Curt",1905 bis 1991,,,,,128379812,0,0,http://www.deutsche-biographie.de/sfzS06429.html
"Schmidt, Jakob Hubert",1849 bis 1934,,,,,139630619,0,0,http://www.deutsche-biographie.de/sfz113983.html
"Schmidt, Reinhold",1861 bis 1932,,,,,136067514,0,0,http://www.deutsche-biographie.de/sfz22623.html
"Schmidt, Karl",1807 bis 1887,,,,,139629076,0,0,http://www.deutsche-biographie.de/sfz113918.html
"Schmied-Kowarzik, Walther",1885 bis 1958,Mödling,wirk0,48.086050,16.289210,116794666,1,0,http://www.deutsche-biographie.de/sfzS06413.html
"Schmied-Kowarzik, Walther",1885 bis 1958,Mödling,wirk1,48.086050,16.289210,116794666,1,0,http://www.deutsche-biographie.de/sfzS06413.html
"Schmitthenner, Johann Philipp",1693 bis 1772,,,,,139639632,0,0,http://www.deutsche-biographie.de/sfz114124.html
"Schmidt, Hertha",geboren 1922,,,,,143459740,0,0,http://www.deutsche-biographie.de/sfz113773.html
"Schmidt, Rudolf",1875 bis 1943,Dillingen/Saar,wirk0,49.355570,6.727809,117514608,1,0,http://www.deutsche-biographie.de/sfzS06215.html
"Schmidt, Rudolf",1875 bis 1943,Eberswalde,wirk1,52.834919,13.819509,117514608,1,0,http://www.deutsche-biographie.de/sfzS06215.html
"Schmidt, Rudolf",1875 bis 1943,Eberswalde,wirk2,52.834919,13.819509,117514608,1,0,http://www.deutsche-biographie.de/sfzS06215.html
"Schmidt-Lorenz, Sigrid",geboren 1927,,,,,139630694,0,0,http://www.deutsche-biographie.de/sfz113996.html
"Schmidt-Häßler, Walter",1869 bis 1923,,,,,117510823,0,0,http://www.deutsche-biographie.de/sfzS06319.html
"Schmitt, Jakob",1834 bis 1915,,,,,11875985X,0,0,http://www.deutsche-biographie.de/sfzS06545.html
"Schmidt, Fritz",1866 bis 1909,,,,,139517448,0,0,http://www.deutsche-biographie.de/sfz111093.html
"Schmithals, Hans",1878 bis 1964,Bad Kreuznach,wirk0,49.841400,7.867130,137070721,1,0,http://www.deutsche-biographie.de/sfzS06491.html
"Schmithals, Hans",1878 bis 1964,München,wirk1,48.137222,11.575277,137070721,1,0,http://www.deutsche-biographie.de/sfzS06491.html
"Schmithals, Hans",1878 bis 1964,München,wirk2,48.137222,11.575277,137070721,1,0,http://www.deutsche-biographie.de/sfzS06491.html
"Schmitt, Karl Joseph",1820 bis 1892,,,,,133225585,0,0,http://www.deutsche-biographie.de/sfzS06562.html
"Schmitthenner, Johann Heinrich August",erwähnt 1854,,,,,101890176,0,0,http://www.deutsche-biographie.de/sfz114136.html
"Schmidt, Karl Friedrich",1887 bis 1971,,,,,137749775,0,0,http://www.deutsche-biographie.de/sfz45363.html
"Schmidt, Karl",1846 bis 1908,,,,,133867277,0,0,http://www.deutsche-biographie.de/sfzS06048.html
"Schmidt-Pauli, Theodor von",1817 bis 1868,,,,,135924960,0,0,http://www.deutsche-biographie.de/sfz3149.html
"Schmidt, Heinrich Wilhelm",1697 bis 1761,,,,,139626735,0,0,http://www.deutsche-biographie.de/sfz113840.html
"Schmiedl, Georg",1855 bis 1929,,,,,139908552,0,0,http://www.deutsche-biographie.de/sfz106886.html
"Schmitt, Franz Sales Johannes",1894 bis 1972,,,,,120172054,0,0,http://www.deutsche-biographie.de/sfzS06520.html
"Schmithüsen, Franz Josef",1873 bis 1953,,,,,139636250,0,0,http://www.deutsche-biographie.de/sfz114054.html
"Schmidt, Valentin Heinrich",1756 bis 1838,,,,,100267270,0,0,http://www.deutsche-biographie.de/sfzS06243.html
"Schmidt, Johann Gottlieb",1742 bis 1820,Dresden,wirk0,51.050890,13.738319,104278250,1,0,http://www.deutsche-biographie.de/sfzS05998.html
"Schmidt, Martin",1883 bis 1964,Miehlen,wirk0,50.225740,7.831959,129187496,1,0,http://www.deutsche-biographie.de/sfzS06119.html
"Schmidt, Johann",1594 bis 1658,Bautzen,wirk0,51.180349,14.434939,121109097,1,0,http://www.deutsche-biographie.de/sfzS05973.html
"Schmidt, Helmut",geboren 1918,,,,,118608819,0,0,http://www.deutsche-biographie.de/sfz128534.html
"Schmits, August",1838 bis 1921,,,,,116799250,0,0,http://www.deutsche-biographie.de/sfzS06494.html
"Schmidt, Waltraut",geboren 1925,,,,,139619720,0,0,http://www.deutsche-biographie.de/sfz113774.html
"Schmidt, Friedrich",1885 bis 1960,,,,,139636811,0,0,http://www.deutsche-biographie.de/sfz114055.html
"Schmitt, John",1856 bis 1906,,,,,116799773,0,0,http://www.deutsche-biographie.de/sfzS06550.html
"Schmitt, Gottfried",1865 bis 1919,,,,,143148966,0,0,http://www.deutsche-biographie.de/sfz114066.html
"Schmidt, Robert",1864 bis 1943,,,,,117514462,0,0,http://www.deutsche-biographie.de/sfzS06203.html
"Schmidt-Thome, Josef",1909 bis 1999,,,,,125816847,0,0,http://www.deutsche-biographie.de/sfzS06376.html
"Schmidt-Phiseldek, Ludwig Wilhelm",geboren 1781,,,,,104077883,0,0,http://www.deutsche-biographie.de/sfzS06357.html
"Schmidt-Rottluff, Emy",1884 bis 1975,,,,,135694345,0,0,http://www.deutsche-biographie.de/sfz114016.html
"Schmitt, Nicolaus",1806 bis 1860,Kaiserslautern,wirk0,49.442999,7.771609,116800003,1,0,http://www.deutsche-biographie.de/sfzS06575.html
"Schmidt, Robert",1878 bis 1952,,,,,117514454,0,0,http://www.deutsche-biographie.de/sfzS06206.html
"Schmidt, Paul",1856 bis 1921,,,,,117644390,0,0,http://www.deutsche-biographie.de/sfzS06172.html
"Schmidt, Käthe (geborene)",erwähnt 1919 oder 1924 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz125748.html
"Schmidt, Maximilian",1818 bis 1901,,,,,117535125,0,0,http://www.deutsche-biographie.de/sfzS06133.html
"Schmitt, Josef Ritter von",1838 bis 1908,,,,,124819087,0,0,http://www.deutsche-biographie.de/sfz114065.html
"Schmidt, Karl",1836 bis 1894,Paderborn,wirk0,51.719050,8.754390,117541869,1,0,http://www.deutsche-biographie.de/sfzS06046-5.html
"Schmidt, Karl",1836 bis 1894,Colmar,wirk1,48.083329,7.366670,117541869,1,0,http://www.deutsche-biographie.de/sfzS06046-5.html
"Schmiterlow, Bertram","erwähnt 1555, gestorben 1572",,,,,138173109,0,0,http://www.deutsche-biographie.de/sfz78736.html
"Schmidt, Reinhard",geboren 1937,,,,,139619704,0,0,http://www.deutsche-biographie.de/sfz113772.html
"Schmidt, Wilhelm",unbekannt,,,,,139241825,0,0,http://www.deutsche-biographie.de/sfz108003.html
"Schmidt, Samuel Heinrich",1688 bis um 1738,,,,,124583865,0,0,http://www.deutsche-biographie.de/sfzS06225.html
"Schmidt, Wilhelm",1843 bis 1924,,,,,117515108,0,0,http://www.deutsche-biographie.de/sfz113707.html
"Schmidt, Georg Benno",1860 bis 1935,,,,,117506044,0,0,http://www.deutsche-biographie.de/sfz30988.html
"Schmidt, Karl Gerhard",geboren 1935,,,,,105436933,0,0,http://www.deutsche-biographie.de/sfz113661.html
"Schmidtborn, Johann Carl",1794 bis 1877,,,,,139281150,0,0,http://www.deutsche-biographie.de/sfz106432.html
"Schmitt, Ernst",1879 bis 1946,,,,,133755320,0,0,http://www.deutsche-biographie.de/sfzS06514.html
"Schmidt, Nikolaus",1874 bis 1930,,,,,138131228,0,0,http://www.deutsche-biographie.de/sfz74737.html
"Schmidt, Wilhelm",1892 bis 1958,,,,,139615377,0,0,http://www.deutsche-biographie.de/sfz113660.html
"Schmidt, Gerhard Carl Nathanael",1865 bis 1949,,,,,117506133,0,0,http://www.deutsche-biographie.de/sfzS05888.html
"Schmidt, George Benjamin",unbekannt,,,,,139627367,0,0,http://www.deutsche-biographie.de/sfz113851.html
