name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mumelter von Sebernthal, Franz Josef",1762 - 1798,Wien,wirk1,48.208199,16.371690,10022220X,1,0,http://www.deutsche-biographie.de/pnd10022220X.html
"Moura-Cortereal, François de",1675,,,,,133069664,0,0,http://www.deutsche-biographie.de/pnd133069664.html
"Mruk-Badiane, Angelika",1956 - ,Dortmund,wirk0,51.514940,7.466000,1044493569,1,0,http://www.deutsche-biographie.de/pnd1044493569.html
"Murtaḍā az-Zabīdī, Muḥammad Ibn-Muḥammad al-",1732 - 1791,,,,,118969706,0,0,http://www.deutsche-biographie.de/pnd118969706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121013073.html
"Moser, Armin",1971 - ,,,,,129157899,0,0,http://www.deutsche-biographie.de/pnd129157899.html
"Motzek, Robert",1981 - ,,,,,124659586,0,0,http://www.deutsche-biographie.de/pnd124659586.html
Musa <Medicus>,[1. Jh.],,,,,102399964,0,0,http://www.deutsche-biographie.de/pnd102399964.html
"Mumford, Lewis",1895 - 1990,New York- Flushing,wirk0,40.765380,-73.817359,118735209,1,0,http://www.deutsche-biographie.de/pnd118735209.html
"Mueller-Muenster, Franz",1867 - 1936,,,,,117172030,0,0,http://www.deutsche-biographie.de/pnd117172030.html
"Muck, Jürgen",1951 - ,"Wernau, Neckar",wirk0,48.693060,9.415330,11082024X,1,0,http://www.deutsche-biographie.de/pnd11082024X.html
"Munteanu, Petre",1916 - 1988,,,,,133119955,0,0,http://www.deutsche-biographie.de/pnd133119955.html
"Muggelberg, Barbara",1925 - 1980,,,,,1044592249,0,0,http://www.deutsche-biographie.de/pnd1044592249.html
"Motyka, Gereon",1961 - ,,,,,120370506,0,0,http://www.deutsche-biographie.de/pnd120370506.html
"Mouhy, Charles de Fieux de",1701 - 1784,,,,,104056444,0,0,http://www.deutsche-biographie.de/pnd104056444.html
"Murauer, Bernhard",1970 - ,,,,,1044595876,0,0,http://www.deutsche-biographie.de/pnd1044595876.html
"Murer, Hanns",1490 - 1561,Nürnberg,wirk0,49.454166,11.775000,1024516113,1,0,http://www.deutsche-biographie.de/pnd1024516113.html
"Mueller, Joseph",1855 - 1901,,,,,104457173X,0,0,http://www.deutsche-biographie.de/pnd104457173X.html
"Munzinger, Harald",1945 - ,,,,,1018056165,0,0,http://www.deutsche-biographie.de/pnd1018056165.html
"Mulach, Gustav Albert",1893 - 1955,Stralsund,wirk0,54.309109,13.081799,1044594012,1,0,http://www.deutsche-biographie.de/pnd1044594012.html
"Muggenthaler, Eva",1971 - ,Hamburg,wirk0,53.583329,10.000000,11500078X,1,0,http://www.deutsche-biographie.de/pnd11500078X.html
"Muggenthaler, Eva",1971 - ,Schwabstedt,wirk1,54.397050,9.186460,11500078X,1,0,http://www.deutsche-biographie.de/pnd11500078X.html
"Muhammad <IV., Osmanisches Reich, Sultan>",1641 - 1692,,,,,103143556,0,0,http://www.deutsche-biographie.de/pnd103143556.html
"Mubārak, Muḥammad Ḥusnī",1928 - ,,,,,118817213,0,0,http://www.deutsche-biographie.de/pnd118817213.html
