name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Borch, Joachim von",1605,Halberstadt,wirk0,51.895620,11.056219,1031773282,1,0,http://www.deutsche-biographie.de/pnd1031773282.html
"Borcht, Hendrick van der",1583 - 1660,,,,,116248084,0,0,http://www.deutsche-biographie.de/pnd116248084.html
"Bonetti, Paolo",1925,,,,,116238208,0,0,http://www.deutsche-biographie.de/pnd116238208.html
"Borger, Martina",1956 - ,,,,,123332230,0,0,http://www.deutsche-biographie.de/pnd123332230.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134111540.html
"Bonnell, James",1653 - 1699,,,,,103127445,0,0,http://www.deutsche-biographie.de/pnd103127445.html
"Bonifatius <V., Papa>",[gest. 625],,,,,100938191,0,0,http://www.deutsche-biographie.de/pnd100938191.html
"Bone, Henry",1755 - 1834,,,,,121410897,0,0,http://www.deutsche-biographie.de/pnd121410897.html
"Borchard, Klaus",1938 - ,,,,,118008382,0,0,http://www.deutsche-biographie.de/pnd118008382.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132793202.html
"Borchard, Manfred",1950 - ,,,,,124720366,0,0,http://www.deutsche-biographie.de/pnd124720366.html
Bonaventura <da Potenza>,1651 - 1711,,,,,118970305,0,0,http://www.deutsche-biographie.de/pnd118970305.html
"Born, Monika",1942 - ,,,,,118163388,0,0,http://www.deutsche-biographie.de/pnd118163388.html
"Bonardi, Giovanni",[15./16. Jh.],,,,,100969844,0,0,http://www.deutsche-biographie.de/pnd100969844.html
"Born, Johann Franz",1665 - 1732,,,,,115388583,0,0,http://www.deutsche-biographie.de/pnd115388583.html
"Born, Henricus van",1630 - 1701,Amsterdam,wirk0,52.374029,4.889689,102437181,1,0,http://www.deutsche-biographie.de/pnd102437181.html
"Born, Henricus van",1630 - 1701,Amsterdam,wirk1,52.374029,4.889689,102437181,1,0,http://www.deutsche-biographie.de/pnd102437181.html
"Bonde, Gustaf",1620 - 1667,Hamburg,wirk0,53.583329,10.000000,1019726342,1,0,http://www.deutsche-biographie.de/pnd1019726342.html
"Borghini, Vincenzo",1515 - 1580,,,,,119242575,0,0,http://www.deutsche-biographie.de/pnd119242575.html
"Borghese, Francesco",1697 - 1759,Rom,wirk0,41.894739,12.483900,142968048,1,0,http://www.deutsche-biographie.de/pnd142968048.html
"Borghese, Francesco",1697 - 1759,Rom,wirk1,41.894739,12.483900,142968048,1,0,http://www.deutsche-biographie.de/pnd142968048.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119480603.html
"Borcht, Nicolaes van der",1630-1640,,,,,123052955,0,0,http://www.deutsche-biographie.de/pnd123052955.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133373800.html
Bonifatius <Veronensis>,1293,,,,,10412881X,0,0,http://www.deutsche-biographie.de/pnd10412881X.html
"Bormann, Hanns Heinrich",1895 - ,,,,,1037490282,0,0,http://www.deutsche-biographie.de/pnd1037490282.html
Bonitho <Sutrinus>,1045 - 1095,,,,,118661493,0,0,http://www.deutsche-biographie.de/pnd118661493.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119432285.html
"Bormann, Heinz",1918 - 1989,,,,,135790565,0,0,http://www.deutsche-biographie.de/pnd135790565.html
"Bonfioli Malvezzi, Alfonso",1730 - 1804,,,,,100199313,0,0,http://www.deutsche-biographie.de/pnd100199313.html
Bonacursius <Bononiensis>,[um 1260],,,,,102425485,0,0,http://www.deutsche-biographie.de/pnd102425485.html
"Bongartz, Barbara",1957 - ,Köln,wirk0,50.933333,6.950000,123406986,1,0,http://www.deutsche-biographie.de/pnd123406986.html
"Bongartz, Barbara",1957 - ,Berlin,wirk1,52.500000,13.416669,123406986,1,0,http://www.deutsche-biographie.de/pnd123406986.html
"Borgianni, Orazio",1578 - 1616,,,,,119194058,0,0,http://www.deutsche-biographie.de/pnd119194058.html
"Bordon, Frida",1950 - ,Lampertheim,wirk0,49.597859,8.472500,171984625,1,0,http://www.deutsche-biographie.de/pnd171984625.html
"Borgböhmer, Helmut",1922 - ,,,,,1029674159,0,0,http://www.deutsche-biographie.de/pnd1029674159.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119271338.html
"Boni, Giacomo Antonio",1688 - 1766,,,,,12192081X,0,0,http://www.deutsche-biographie.de/pnd12192081X.html
"Bonfadio, Jacopo",1500 - 1559,,,,,134130243,0,0,http://www.deutsche-biographie.de/pnd134130243.html
"Bonaparte, Napoléon-Joseph-Charles-Paul",1822 - 1891,Triest,wirk0,45.648609,13.779999,101921632,1,0,http://www.deutsche-biographie.de/pnd101921632.html
"Bonaparte, Napoléon-Joseph-Charles-Paul",1822 - 1891,Rom,wirk1,41.894739,12.483900,101921632,1,0,http://www.deutsche-biographie.de/pnd101921632.html
"Bonaparte, Napoléon-Joseph-Charles-Paul",1822 - 1891,Paris,wirk2,48.853409,2.348800,101921632,1,0,http://www.deutsche-biographie.de/pnd101921632.html
"Bonzi, Pierre de",1631 - 1703,Toulouse,wirk0,43.604259,1.443670,104152087,1,0,http://www.deutsche-biographie.de/pnd104152087.html
"Bonzi, Pierre de",1631 - 1703,Narbonne,wirk1,43.183329,3.000000,104152087,1,0,http://www.deutsche-biographie.de/pnd104152087.html
"Borel, Antoine",1743 - ,Paris,wirk0,48.853409,2.348800,139571914,1,0,http://www.deutsche-biographie.de/pnd139571914.html
"Borchardt, Felix",1857 - 1936,,,,,117620688,0,0,http://www.deutsche-biographie.de/pnd117620688.html
"Bormann, Hellmut",1906 - 1964,,,,,1029780471,0,0,http://www.deutsche-biographie.de/pnd1029780471.html
Bonaventura <Tolomei>,1280 - 1348,,,,,102550808,0,0,http://www.deutsche-biographie.de/pnd102550808.html
"Bornaeus, Everhardus Heracliti",1622 - 1680,Bolsward,wirk0,53.065539,5.531760,1027015875,1,0,http://www.deutsche-biographie.de/pnd1027015875.html
"Borgmann, Grete",1911 - 2001,Koblenz,wirk0,50.353569,7.578839,104910720,1,0,http://www.deutsche-biographie.de/pnd104910720.html
"Bonné, Mirko",1965 - ,Hamburg,wirk0,53.583329,10.000000,121382915,1,0,http://www.deutsche-biographie.de/pnd121382915.html
"Bordeaux, Henry",1870 - 1963,,,,,11905146X,0,0,http://www.deutsche-biographie.de/pnd11905146X.html
"Borger, Gustav",1899 - 1989,,,,,117757705,0,0,http://www.deutsche-biographie.de/pnd117757705.html
"Borchers, Jürgen",1934 - ,,,,,115741399,0,0,http://www.deutsche-biographie.de/pnd115741399.html
Bonanus <von Pisa>,[2. Hälfte 12. Jh.],,,,,118661302,0,0,http://www.deutsche-biographie.de/pnd118661302.html
"Bonté, Hugo",1873 - ,,,,,116242337,0,0,http://www.deutsche-biographie.de/pnd116242337.html
"Booth, Barton",1681 - 1733,,,,,123067634,0,0,http://www.deutsche-biographie.de/pnd123067634.html
"Bonikowsky, Käthe",[1875],,,,,133562697,0,0,http://www.deutsche-biographie.de/pnd133562697.html
"Boog, Mark",1970 - 2000-,Utrecht,wirk0,52.090829,5.122220,13748836X,1,0,http://www.deutsche-biographie.de/pnd13748836X.html
"Bono, Gasparo de",1530 - 1604,,,,,1030006873,0,0,http://www.deutsche-biographie.de/pnd1030006873.html
"Boonen, Arnold",1669 - 1729,Amsterdam,wirk0,52.374029,4.889689,133506797,1,0,http://www.deutsche-biographie.de/pnd133506797.html
"Boonen, Arnold",1669 - 1729,Amsterdam,wirk1,52.374029,4.889689,133506797,1,0,http://www.deutsche-biographie.de/pnd133506797.html
"Bonchamps, Charles de",1760 - 1793,,,,,118853104,0,0,http://www.deutsche-biographie.de/pnd118853104.html
Bonvicinus <de Ripa>,1250 - 1313,,,,,118661647,0,0,http://www.deutsche-biographie.de/pnd118661647.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123067642.html
"Bonn, Dominik Anton",1748,,,,,129212539,0,0,http://www.deutsche-biographie.de/pnd129212539.html
"Borghese, Pauline",1780 - 1825,,,,,118513540,0,0,http://www.deutsche-biographie.de/pnd118513540.html
"Bondy, François",1915 bis 2003,Berlin,wirk0,52.500000,13.416669,118840940,1,0,http://www.deutsche-biographie.de/pnd118840940.html
"Bonpland, Aimé",1773 - 1858,,,,,118661604,0,0,http://www.deutsche-biographie.de/pnd118661604.html
"Bonadies, Johannes",ca. um 1473/74,,,,,102565252,0,0,http://www.deutsche-biographie.de/pnd102565252.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127609253.html
"Bonnin de la Bonnière de Beaumont, Marc Antoine",1763 - 1830,Paris,wirk0,48.853409,2.348800,141976446,1,0,http://www.deutsche-biographie.de/pnd141976446.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132145952.html
Bonifatius <Comes>,[gest. 432],,,,,11882984X,0,0,http://www.deutsche-biographie.de/pnd11882984X.html
"Bormann, Th.",1900,,,,,132520249,0,0,http://www.deutsche-biographie.de/pnd132520249.html
"Bonifacio, Giovanni",1547 - 1635,,,,,102377715,0,0,http://www.deutsche-biographie.de/pnd102377715.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016852592.html
"Boquillon, Onésine",1870[19. Jh.],Paris,wirk0,48.853409,2.348800,1047245795,1,0,http://www.deutsche-biographie.de/pnd1047245795.html
"Borgerding, Jörg",1957 - ,Celle,wirk0,52.622639,10.080470,133677001,1,0,http://www.deutsche-biographie.de/pnd133677001.html
"Bongart, Hermann",1493-1521,Köln,wirk0,50.933333,6.950000,136605486,1,0,http://www.deutsche-biographie.de/pnd136605486.html
"Boon, Jacobus",1691 - 1776,Amsterdam,wirk0,52.374029,4.889689,116242507,1,0,http://www.deutsche-biographie.de/pnd116242507.html
"Boon, Jacobus",1691 - 1776,Amsterdam,wirk1,52.374029,4.889689,116242507,1,0,http://www.deutsche-biographie.de/pnd116242507.html
"Borg, Karl Friedrich von der",1784 - 1848,,,,,116252618,0,0,http://www.deutsche-biographie.de/pnd116252618.html
"Boock, Peter-Jürgen",1951 - 2008,,,,,118513354,0,0,http://www.deutsche-biographie.de/pnd118513354.html
"Borcking, Johann",1670-1673,Prag,wirk0,50.088039,14.420759,123017831,1,0,http://www.deutsche-biographie.de/pnd123017831.html
"Bonnet, Ossian",1819 - 1892,,,,,117618675,0,0,http://www.deutsche-biographie.de/pnd117618675.html
"Bordiga, Benedetto",1768 - 1847,,,,,120996995,0,0,http://www.deutsche-biographie.de/pnd120996995.html
"Bonheur, Rosa",1822 - 1899,,,,,118927787,0,0,http://www.deutsche-biographie.de/pnd118927787.html
Borchardus,[ca. 13. Jh.],,,,,102565279,0,0,http://www.deutsche-biographie.de/pnd102565279.html
"Bonrieder, Rudolph",1571-1581,Kaufbeuren,wirk0,47.882379,10.621919,137582889,1,0,http://www.deutsche-biographie.de/pnd137582889.html
"Borgia, Cesare",1475 - 1507,,,,,118513559,0,0,http://www.deutsche-biographie.de/pnd118513559.html
"Bongartz, Joseph",1898 - 1971,,,,,1033468886,0,0,http://www.deutsche-biographie.de/pnd1033468886.html
"Bormans, Jean Henri",1801 - 1878,,,,,171984986,0,0,http://www.deutsche-biographie.de/pnd171984986.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121968812.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118702122.html
"Born, Aernschd",1949 - ,,,,,124377505,0,0,http://www.deutsche-biographie.de/pnd124377505.html
"Borgia, Alessandro",1682 - 1764,,,,,173176143,0,0,http://www.deutsche-biographie.de/pnd173176143.html
"Bormann, Karl Gottlob",1772 - ,,,,,12165415X,0,0,http://www.deutsche-biographie.de/pnd12165415X.html
"Borgmann, Karl",1900 - 1993,Wesel,wirk0,51.666899,6.620370,116252839,1,0,http://www.deutsche-biographie.de/pnd116252839.html
"Borghese, Camillo",1775 - 1832,,,,,121007472,0,0,http://www.deutsche-biographie.de/pnd121007472.html
Bornasius <Siculus>,[um 1344],,,,,104041633,0,0,http://www.deutsche-biographie.de/pnd104041633.html
"Bonet, Théophile",1620 - 1689,,,,,100049168,0,0,http://www.deutsche-biographie.de/pnd100049168.html
"Bork, Ernst Heinrich",1629 - 1667,,,,,120079941,0,0,http://www.deutsche-biographie.de/pnd120079941.html
"Bondzin, Gerhard",1930 - ,Mohrungen,wirk0,53.917110,19.926020,118816675,1,0,http://www.deutsche-biographie.de/pnd118816675.html
"Bordone, Paris",1500 - 1571,,,,,119374862,0,0,http://www.deutsche-biographie.de/pnd119374862.html
"Bondam, Pieter",1727 - 1800,,,,,116237848,0,0,http://www.deutsche-biographie.de/pnd116237848.html
"Boncompagni, Giacomo",1652 - 1731,Rom,wirk0,41.894739,12.483900,1019726431,1,0,http://www.deutsche-biographie.de/pnd1019726431.html
"Booth, Cherie",1954 - ,,,,,124913407,0,0,http://www.deutsche-biographie.de/pnd124913407.html
"Borcke, Ernst Matthias von",1646 - 1728,Dresden,wirk0,51.050890,13.738319,1015627692,1,0,http://www.deutsche-biographie.de/pnd1015627692.html
Borgia <Familie>,-,,,,,118661817,0,0,http://www.deutsche-biographie.de/pnd118661817.html
"Boris, Otto",1887 - 1957,,,,,120330946,0,0,http://www.deutsche-biographie.de/pnd120330946.html
"Bonomo, Giovanna Maria",1606 - 1670,,,,,124529135,0,0,http://www.deutsche-biographie.de/pnd124529135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129422045.html
"Borden, Robert L.",1854 - 1937,,,,,118993844,0,0,http://www.deutsche-biographie.de/pnd118993844.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121486834.html
"Borbonius, Matthias",1566 - 1629,Kolinec,wirk0,49.298949,13.439000,102570922,1,0,http://www.deutsche-biographie.de/pnd102570922.html
"Borbonius, Matthias",1566 - 1629,Thorn,wirk1,53.013750,18.598140,102570922,1,0,http://www.deutsche-biographie.de/pnd102570922.html
"Borbonius, Matthias",1566 - 1629,Prag,wirk2,50.088039,14.420759,102570922,1,0,http://www.deutsche-biographie.de/pnd102570922.html
"Bonifatius <VII., Papa>",[985],,,,,100938213,0,0,http://www.deutsche-biographie.de/pnd100938213.html
"Borck, Eldor",1888 - 1951,,,,,133291316,0,0,http://www.deutsche-biographie.de/pnd133291316.html
"Bonafont, Karl P.",1778 - 1848,Rastatt,wirk0,48.858510,8.209640,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Paris,wirk1,48.853409,2.348800,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Weimar,wirk2,50.980299,11.329029,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Dresden,wirk3,51.050890,13.738319,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Halle (Saale),wirk4,51.500000,12.000000,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Zeitz,wirk5,51.049619,12.136900,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Bonafont, Karl P.",1778 - 1848,Bonn,wirk6,50.734166,7.952770,116237554,1,0,http://www.deutsche-biographie.de/pnd116237554.html
"Boreel, Willem",1591 - 1668,,,,,116248599,0,0,http://www.deutsche-biographie.de/pnd116248599.html
"Bonnet, Johann Karl",1737 - 1786,Meisenheim,wirk0,49.707200,7.667650,1022730185,1,0,http://www.deutsche-biographie.de/pnd1022730185.html
"Bonnet, Johann Karl",1737 - 1786,Obermoschel,wirk1,49.727969,7.772660,1022730185,1,0,http://www.deutsche-biographie.de/pnd1022730185.html
"Bonnet, Johann Karl",1737 - 1786,Bad Bergzabern,wirk2,49.102449,8.200000,1022730185,1,0,http://www.deutsche-biographie.de/pnd1022730185.html
"Borcht, Willem van der",[17. Jh.],Antwerpen,wirk0,51.219889,4.403459,103059225X,1,0,http://www.deutsche-biographie.de/pnd103059225X.html
"Bormann, Werner",1915 - ,,,,,130546224,0,0,http://www.deutsche-biographie.de/pnd130546224.html
"Bonneville, François",1795-1800,Paris,wirk0,48.853409,2.348800,132547112,1,0,http://www.deutsche-biographie.de/pnd132547112.html
"Bord, André",1922 - 2013,,,,,119343479,0,0,http://www.deutsche-biographie.de/pnd119343479.html
"Boon, Louis Paul",1912 - 1979,Aalst,wirk0,50.936039,4.035499,118935062,1,0,http://www.deutsche-biographie.de/pnd118935062.html
"Bontjer-Dobertin, Elke",1943 - ,,,,,1043793542,0,0,http://www.deutsche-biographie.de/pnd1043793542.html
"Borckmann, August",1827 - 1890,Berlin,wirk0,52.500000,13.416669,1023705672,1,0,http://www.deutsche-biographie.de/pnd1023705672.html
"Borckmann, August",1827 - 1890,Berlin,wirk1,52.500000,13.416669,1023705672,1,0,http://www.deutsche-biographie.de/pnd1023705672.html
"Bondi, Mardochai",1787 - 1863,Dresden,wirk0,51.050890,13.738319,100756115,1,0,http://www.deutsche-biographie.de/pnd100756115.html
"Bondi, Mardochai",1787 - 1863,Dresden,wirk1,51.050890,13.738319,100756115,1,0,http://www.deutsche-biographie.de/pnd100756115.html
"Borcht, Jaspar van der",1742,,,,,122592271,0,0,http://www.deutsche-biographie.de/pnd122592271.html
"Borcke, Hans-Otto von",1910 - ,,,,,1029976686,0,0,http://www.deutsche-biographie.de/pnd1029976686.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130045667.html
"Booms, Hans",1924 - 2007,,,,,118871862,0,0,http://www.deutsche-biographie.de/pnd118871862.html
"Bonatti, Giovanni",1635 - 1681,Ferrara,wirk0,44.826779,11.620710,142652180,1,0,http://www.deutsche-biographie.de/pnd142652180.html
"Bonatti, Giovanni",1635 - 1681,Rom,wirk1,41.894739,12.483900,142652180,1,0,http://www.deutsche-biographie.de/pnd142652180.html
"Bonatti, Giovanni",1635 - 1681,Rom,wirk2,41.894739,12.483900,142652180,1,0,http://www.deutsche-biographie.de/pnd142652180.html
"Bonnet, Paul Georg Johannes",1843 - 1913,,,,,116241926,0,0,http://www.deutsche-biographie.de/pnd116241926.html
"Bonhorst, Heinrich",1643 - 1711,Clausthal,wirk0,51.799999,10.333330,104226015X,1,0,http://www.deutsche-biographie.de/pnd104226015X.html
"Bonhorst, Heinrich",1643 - 1711,Halberstadt,wirk1,51.895620,11.056219,104226015X,1,0,http://www.deutsche-biographie.de/pnd104226015X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100840485.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137830181.html
"Born-Schoenhals, Anneliese",1901 - 1989,Heidelberg,wirk0,49.407679,8.690789,1012784541,1,0,http://www.deutsche-biographie.de/pnd1012784541.html
"Born-Schoenhals, Anneliese",1901 - 1989,Karlsruhe,wirk1,49.004719,8.385830,1012784541,1,0,http://www.deutsche-biographie.de/pnd1012784541.html
"Borgia, Giovanni",1446 - 1503,,,,,128984554,0,0,http://www.deutsche-biographie.de/pnd128984554.html
"Borel, Pierre",1620 - 1671,,,,,124379567,0,0,http://www.deutsche-biographie.de/pnd124379567.html
"Bonasone, Giulio",1498 - 1580,,,,,12487908X,0,0,http://www.deutsche-biographie.de/pnd12487908X.html
"Bongé, Irmgard von",1879 - 1967,Breslau,wirk0,51.100000,17.033329,141124032,1,0,http://www.deutsche-biographie.de/pnd141124032.html
"Bongé, Irmgard von",1879 - 1967,Weimar,wirk1,50.980299,11.329029,141124032,1,0,http://www.deutsche-biographie.de/pnd141124032.html
"Borel, Anne",1966 - ,,,,,1013104153,0,0,http://www.deutsche-biographie.de/pnd1013104153.html
"Bononcini, Antonio Maria",1677 - 1726,Modena,wirk0,44.647829,10.925390,100788009,1,0,http://www.deutsche-biographie.de/pnd100788009.html
"Bononcini, Antonio Maria",1677 - 1726,Modena,wirk1,44.647829,10.925390,100788009,1,0,http://www.deutsche-biographie.de/pnd100788009.html
"Borchardt, Elisabeth",1911 - 2000,Prag,wirk0,50.088039,14.420759,120732939,1,0,http://www.deutsche-biographie.de/pnd120732939.html
"Borchardt, Elisabeth",1911 - 2000,Berlin,wirk1,52.500000,13.416669,120732939,1,0,http://www.deutsche-biographie.de/pnd120732939.html
"Bonito Oliva, Achille",1939 - ,,,,,121152332,0,0,http://www.deutsche-biographie.de/pnd121152332.html
"Borel, Vincent",1962 - ,,,,,133833313,0,0,http://www.deutsche-biographie.de/pnd133833313.html
"Bordaberry, Juan María",1928 - 2011,Montevideo,wirk0,-34.833460,-56.167349,130634093,1,0,http://www.deutsche-biographie.de/pnd130634093.html
"Bordaberry, Juan María",1928 - 2011,Montevideo,wirk1,-34.833460,-56.167349,130634093,1,0,http://www.deutsche-biographie.de/pnd130634093.html
"Booth, William",1829 - 1912,,,,,118513419,0,0,http://www.deutsche-biographie.de/pnd118513419.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132791285.html
"Borgeaud, Georges",1914 - 1998,Paris,wirk0,48.853409,2.348800,118981536,1,0,http://www.deutsche-biographie.de/pnd118981536.html
"Borgeaud, Georges",1914 - 1998,Paris,wirk1,48.853409,2.348800,118981536,1,0,http://www.deutsche-biographie.de/pnd118981536.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11935120X.html
"Bona, Giovanni",1609 - 1674,Rom,wirk0,41.894739,12.483900,128544902,1,0,http://www.deutsche-biographie.de/pnd128544902.html
"Borchard, Michael",1967 - ,München,wirk0,48.137222,11.575277,121928349,1,0,http://www.deutsche-biographie.de/pnd121928349.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122693833.html
