name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hamberger, Georg Albrecht",1662 bis 1716,,,,,104208864,0,0,http://www.deutsche-biographie.de/sfz25688.html
"Haimhausen, Franz Ferdinand von",1638 bis 1724,,,,,136838065,0,0,http://www.deutsche-biographie.de/sfz25490.html
"Haldenwang, Johann Martin",1764 bis 1830,,,,,1012269841,0,0,http://www.deutsche-biographie.de/sfz061_00494_1.html
"Hanfstaengl, Eberhard",1886 bis 1973,,,,,118701355,0,0,http://www.deutsche-biographie.de/sfz107159.html
"Han, Georg",gestorben 1540,,,,,136950043,0,0,http://www.deutsche-biographie.de/sfz25771.html
"Handel-Mazzetti, Heinrich Freiherr von",1806 bis 1887,,,,,136951481,0,0,http://www.deutsche-biographie.de/sfz25801.html
"Haniel von Haimhausen, Edgar",1870 bis 1935,,,,,116453419,0,0,http://www.deutsche-biographie.de/sfz26956.html
"Hannemann, Kurt",1906 bis 1991,,,,,1012415279,0,0,http://www.deutsche-biographie.de/sfz125461.html
Hans IV.,"erwähnt 1393, gestorben 1408",,,,,137459726,0,0,http://www.deutsche-biographie.de/sfz25886.html
"Haigold, Johann Josef",1668 bis 1746,,,,,128566167,0,0,http://www.deutsche-biographie.de/sfz113147.html
"Haller, Friedrich Berchtold",1844 bis 1936,,,,,136925456,0,0,http://www.deutsche-biographie.de/sfz25589.html
"Halbach, Johann Gottlieb",1740 bis 1803,,,,,13683843X,0,0,http://www.deutsche-biographie.de/sfz25527.html
"Hamilton, William Rowan",1805 bis 1865,,,,,11870124X,0,0,http://www.deutsche-biographie.de/sfz116555.html
"Haniel, Louis",1817 bis 1889,,,,,140290737,0,0,http://www.deutsche-biographie.de/sfz27041.html
"Hainisch, Anton",1775 bis 1837,,,,,136838251,0,0,http://www.deutsche-biographie.de/sfz25510.html
"Halt, Karl Ritter von",1891 bis 1964,,,,,116421002,0,0,http://www.deutsche-biographie.de/sfz061_00665_1.html
"Handler, Ellen Ingeborg",geboren 1929,,,,,138715602,0,0,http://www.deutsche-biographie.de/sfz69998.html
"Halberg-Krauss, Fritz",1874 bis 1951,,,,,119403579,0,0,http://www.deutsche-biographie.de/sfz061_00467_1.html
"Haller von Hallerstein, Conrad",1490 bis 1562,,,,,13721314X,0,0,http://www.deutsche-biographie.de/sfz26970.html
"Haller von Hallerstein, Wilhelm",gestorben 1504,,,,,136926347,0,0,http://www.deutsche-biographie.de/sfz25628.html
"Hansen, Adolf",1851 bis 1920,,,,,101764308,0,0,http://www.deutsche-biographie.de/sfz062_00215_1.html
"Halle, Isaak",1865 bis 1927,,,,,139269568,0,0,http://www.deutsche-biographie.de/sfz108233.html
"Haller, Armand Emanuel Albrecht",1801 bis 1834,,,,,13049996X,0,0,http://www.deutsche-biographie.de/sfz26991.html
"Hammerstein-Equord, Ludwig Freiherr von",1919 bis 1996,,,,,119254840,0,0,http://www.deutsche-biographie.de/sfz108327.html
"Halla, Franz",geboren 1884,Wien,wirk0,48.208199,16.371690,1019008199,1,0,http://www.deutsche-biographie.de/sfz061_00522_1.html
"Halla, Franz",geboren 1884,Wien,wirk1,48.208199,16.371690,1019008199,1,0,http://www.deutsche-biographie.de/sfz061_00522_1.html
"Hammerstein-Loxten, Ludwig Freiherr von",1839 bis 1927,,,,,136949665,0,0,http://www.deutsche-biographie.de/sfz25760.html
"Hakenjos, Bernd",1945 bis 2006,Düsseldorf,wirk0,51.221719,6.776160,143266624,1,0,http://www.deutsche-biographie.de/sfz061_00454_1.html
"Hake, Hans Christoph Friedrich Graf von",1699 bis 1754,,,,,136804691,0,0,http://www.deutsche-biographie.de/sfz25519.html
"Halem, Gustav Adolph von",1830 bis 1896,,,,,137273002,0,0,http://www.deutsche-biographie.de/sfz26999.html
"Hamel, Ernst",geboren 1890,,,,,139629211,0,0,http://www.deutsche-biographie.de/sfz113926.html
"Haniel, Friedrich Wilhelm",1829 bis 1890,,,,,136952070,0,0,http://www.deutsche-biographie.de/sfz25839.html
"Hannong, Carl Franz",erwähnt 1709 oder 1721 ,,,,,139829962,0,0,http://www.deutsche-biographie.de/sfz25876.html
"Hamelau, Hinrich",1654 bis 1724,,,,,136927394,0,0,http://www.deutsche-biographie.de/sfz25707.html
"Halbmaier, Simon",1587 bis 1632,,,,,132170213,0,0,http://www.deutsche-biographie.de/sfz25544.html
"Hansen, Christian",1803 bis 1883,,,,,100788106,0,0,http://www.deutsche-biographie.de/sfz25902.html
"Hammerstein, Gerhard",1923 bis 2003,,,,,142286737,0,0,http://www.deutsche-biographie.de/sfz061_00833_1.html
"Haniel, Theobald",1852 bis 1889,,,,,137213077,0,0,http://www.deutsche-biographie.de/sfz26958.html
"Hameln, Samuel",gestorben 1682,,,,,136494110,0,0,http://www.deutsche-biographie.de/sfz49281.html
"Hallgarten, Friedrich",1865 bis 1925,,,,,136926460,0,0,http://www.deutsche-biographie.de/sfz25635.html
"Hanau, Friedrich Prinz von",1864 bis 1940,,,,,138681279,0,0,http://www.deutsche-biographie.de/sfz68431.html
"Haller von Hallerstein, Ladislaus",gestorben 1842,,,,,137213182,0,0,http://www.deutsche-biographie.de/sfz26973.html
"Haid, Johann Elias",1708 bis 1768,,,,,136830714,0,0,http://www.deutsche-biographie.de/sfz25460.html
"Haller von Hallerstein, Georg",gestorben 1585,,,,,137272448,0,0,http://www.deutsche-biographie.de/sfz26984.html
"Hancke, Erich",geboren 1871,Breslau,wirk0,51.100000,17.033329,106386360,1,0,http://www.deutsche-biographie.de/sfz062_00022_1.html
"Hancke, Erich",geboren 1871,Berlin,wirk1,52.500000,13.416669,106386360,1,0,http://www.deutsche-biographie.de/sfz062_00022_1.html
"Hamme, Vollrad",erwähnt 1422,,,,,139829830,0,0,http://www.deutsche-biographie.de/sfz25729.html
"Hallwachs, Reinhard",1833 bis 1872,,,,,116413018,0,0,http://www.deutsche-biographie.de/sfz25644.html
"Haller, Lilli",1874 bis 1935,,,,,140359087,0,0,http://www.deutsche-biographie.de/sfz26994.html
"Hammer, Walter",1888 bis 1966,Elberfeld,wirk0,51.256270,7.148159,118720163,1,0,http://www.deutsche-biographie.de/sfz061_00810_1.html
"Hammer, Walter",1888 bis 1966,Hamburg,wirk1,53.583329,10.000000,118720163,1,0,http://www.deutsche-biographie.de/sfz061_00810_1.html
"Hammer, Walter",1888 bis 1966,Hamburg,wirk2,53.583329,10.000000,118720163,1,0,http://www.deutsche-biographie.de/sfz061_00810_1.html
"Hammer, Walter",1888 bis 1966,Kopenhagen,wirk3,55.675939,12.565530,118720163,1,0,http://www.deutsche-biographie.de/sfz061_00810_1.html
"Hammerle, Alois Josef",1820 bis 1907,,,,,13974455X,0,0,http://www.deutsche-biographie.de/sfz061_00817_1.html
"Haid, Johann Valentin",1668 bis 1737,,,,,13683079X,0,0,http://www.deutsche-biographie.de/sfz25469.html
"Haller, Helmut",1939 bis 2012,Augsburg,wirk0,48.371388,10.898333,118701045,1,0,http://www.deutsche-biographie.de/sfz061_00576_1.html
"Haller, Helmut",1939 bis 2012,Augsburg,wirk1,48.371388,10.898333,118701045,1,0,http://www.deutsche-biographie.de/sfz061_00576_1.html
"Haller von Hallerstein, Hans",1488 bis 1570,,,,,136925863,0,0,http://www.deutsche-biographie.de/sfz25614.html
"Hammerstein-Equord, Kunrat Freiherr von",geboren 1918,,,,,107421577,0,0,http://www.deutsche-biographie.de/sfz108326.html
"Hanauer, Eduard",1829 bis 1893,,,,,13695121X,0,0,http://www.deutsche-biographie.de/sfz25784.html
"Halevi, Jehuda",1085 bis 1141,,,,,118824767,0,0,http://www.deutsche-biographie.de/sfz108292.html
"Hamburger, Erna",1911 bis 1988,,,,,1047604655,0,0,http://www.deutsche-biographie.de/sfz061715-5.html
"Halphen, Georges-Henn",1844 bis 1889,,,,,118813331,0,0,http://www.deutsche-biographie.de/sfz69994.html
"Hajek, Jiri",1913 bis 1993,,,,,119541467,0,0,http://www.deutsche-biographie.de/sfz126229.html
"Hamel, Hermann",geboren 1859,,,,,127460675,0,0,http://www.deutsche-biographie.de/sfz061_00733_1.html
"Halban, Leon von",1838 bis 1897,,,,,136838529,0,0,http://www.deutsche-biographie.de/sfz25533.html
"Halmhuber, Heinrich",1852 bis 1908,Stuttgart,wirk0,48.782222,9.176944,1012269973,1,0,http://www.deutsche-biographie.de/sfz061_00652_1.html
"Hallermann, Wilhelm",1901 bis 1975,,,,,11870110X,0,0,http://www.deutsche-biographie.de/sfz061607-5.html
"Hamburger, Paul",1859 bis 1920,,,,,116422858,0,0,http://www.deutsche-biographie.de/sfz061_00725_1.html
"Halla, Josef",1814 bis 1887,,,,,117415111,0,0,http://www.deutsche-biographie.de/sfz25561.html
"Haniel, Gerhard",1774 bis 1834,,,,,136952119,0,0,http://www.deutsche-biographie.de/sfz25840.html
"Hansen, Hermine",1859 bis 1942,,,,,101544248X,0,0,http://www.deutsche-biographie.de/sfz117698.html
"Hanneken, Gregor Ludwig",1670 bis 1737,,,,,131593560,0,0,http://www.deutsche-biographie.de/sfz25857.html
"Haiden, Hans",1536 bis 1613,,,,,128940786,0,0,http://www.deutsche-biographie.de/sfz31773.html
"Haller von Hallerstein, Ruprecht",1419 bis 1489,,,,,137448511,0,0,http://www.deutsche-biographie.de/sfz25624.html
"Hannewaldt von Eckersdorf, Bartholomäus",erwähnt 1566,,,,,136952666,0,0,http://www.deutsche-biographie.de/sfz25868.html
"Handel-Mazzetti, Friederika Freifrau von",1853 bis 1921,,,,,13695135X,0,0,http://www.deutsche-biographie.de/sfz25800.html
"Hammacher, Karl von",1852 bis 1936,,,,,137537417,0,0,http://www.deutsche-biographie.de/sfz31777.html
"Hammer, Bernhard",1822 bis 1907,,,,,117494100,0,0,http://www.deutsche-biographie.de/sfz061_00788_1.html
"Haller, Hans",vor 1500    bis 1547,,,,,133468445,0,0,http://www.deutsche-biographie.de/sfz121074.html
"Haller, Philipp",1698 bis 1772,,,,,130044156,0,0,http://www.deutsche-biographie.de/sfz115540.html
"Halbritter, Johann Georg",1591 bis 1649,,,,,102478821,0,0,http://www.deutsche-biographie.de/sfz25549.html
"Haller, Wolfgang",1525 bis 1601,,,,,119697653,0,0,http://www.deutsche-biographie.de/sfz25608.html
"Hanauer, Rudolf",1908 bis 1992,Herrsching a. Ammersee,wirk0,47.998879,11.176790,121618617,1,0,http://www.deutsche-biographie.de/sfz062_00015_1.html
"Hallwil, Thüring von","erwähnt um 1450   , gestorben 1469",,,,,137449550,0,0,http://www.deutsche-biographie.de/sfz25651.html
"Haller, Bela",1859 bis 1914,,,,,116406690,0,0,http://www.deutsche-biographie.de/sfz061_00559_1.html
"Hammerstein-Gesmold, Arnold Freiherr von",gestorben 1936,,,,,136949576,0,0,http://www.deutsche-biographie.de/sfz25753.html
"Haindl, Anton Franz",1803 bis 1855,,,,,1011547503,0,0,http://www.deutsche-biographie.de/sfz061_00410_1.html
"Hamburger, Franz",1874 bis 1954,,,,,121112012,0,0,http://www.deutsche-biographie.de/sfz061_00717_1.html
"Haid, Johann Lorenz",1702 bis 1750,,,,,136830781,0,0,http://www.deutsche-biographie.de/sfz25467.html
"Hammann, Peter",1938 bis 2005,,,,,121108813,0,0,http://www.deutsche-biographie.de/sfz061_00771_1.html
"Haller, Albin",1849 bis 1925,,,,,116406569,0,0,http://www.deutsche-biographie.de/sfz061_00554_1.html
"Haid, Wendelin",1803 bis 1876,Imnau,wirk0,48.403619,8.777480,11639191X,1,0,http://www.deutsche-biographie.de/sfz061_00376_1.html
"Haid, Wendelin",1803 bis 1876,Lautenbach,wirk1,47.940550,7.157680,11639191X,1,0,http://www.deutsche-biographie.de/sfz061_00376_1.html
"Handwercher, Franz vonSales",1792 bis 1853,,,,,116445742,0,0,http://www.deutsche-biographie.de/sfz062_00061_1.html
"Hammer, Fritz",gestorben 1938,,,,,1015442072,0,0,http://www.deutsche-biographie.de/sfz122157.html
"Hainhofer, Hans",1460 bis 1528,,,,,136838162,0,0,http://www.deutsche-biographie.de/sfz25506.html
"Hallen, Otto",1921 bis 2006,Düsseldorf,wirk0,51.221719,6.776160,1012789918,1,0,http://www.deutsche-biographie.de/sfz061_00548_1.html
"Hallen, Otto",1921 bis 2006,Heidelberg,wirk1,49.407679,8.690789,1012789918,1,0,http://www.deutsche-biographie.de/sfz061_00548_1.html
"Hallberger, Friedrich von",1820 bis 1892,,,,,136839142,0,0,http://www.deutsche-biographie.de/sfz25574.html
"Hankamer, Wilhelm","geboren 1858, erwähnt 1891",,,,,139876286,0,0,http://www.deutsche-biographie.de/sfz25843.html
"Hammerstein, Reinhold",1915 bis 2010,,,,,104648066,0,0,http://www.deutsche-biographie.de/sfz061_00836_1.html
"Haller, Hanne",1950 bis 2005,,,,,130530549,0,0,http://www.deutsche-biographie.de/sfz061_00572_1.html
"Hammerschlag, Sigfrid",geboren 1871,,,,,127812652,0,0,http://www.deutsche-biographie.de/sfz061_00823_1.html
"Hannemann, Elise",1849 bis 1934,,,,,1027134165,0,0,http://www.deutsche-biographie.de/sfz062159-5.html
"Hamsun, Tore",1912 bis 1995,,,,,116444959,0,0,http://www.deutsche-biographie.de/sfz130557.html
"Hainzelmann, Elias",1640 bis 1692,,,,,122834658,0,0,http://www.deutsche-biographie.de/sfz42440.html
"Hamilton, Johanna",1886 bis 1956,,,,,141196017,0,0,http://www.deutsche-biographie.de/sfz112215.html
"Hallbauer, Gustav Moritz",1808 bis 1887,,,,,116405759,0,0,http://www.deutsche-biographie.de/sfz061_00527_1.html
"Haniel, Hugo",1854 bis 1896,,,,,140311971,0,0,http://www.deutsche-biographie.de/sfz26962.html
"Hammerschlag, Albert",1863 bis 1935,,,,,1011573784,0,0,http://www.deutsche-biographie.de/sfz061_00819_1.html
"Hakel, Hermann",1911 bis 1988,Wien,wirk0,48.208199,16.371690,118885693,1,0,http://www.deutsche-biographie.de/sfz061_00447_1.html
"Hakel, Hermann",1911 bis 1988,Wien,wirk1,48.208199,16.371690,118885693,1,0,http://www.deutsche-biographie.de/sfz061_00447_1.html
"Hakel, Hermann",1911 bis 1988,Wien,wirk2,48.208199,16.371690,118885693,1,0,http://www.deutsche-biographie.de/sfz061_00447_1.html
"Hannong, Karl Franz",1732 bis 1757,,,,,136952798,0,0,http://www.deutsche-biographie.de/sfz25875.html
"Haniel, Alphons",1814 bis 1891,,,,,136951937,0,0,http://www.deutsche-biographie.de/sfz25836.html
"Haller, Vera",1910 bis 1991,Budapest,wirk0,47.498010,19.039909,143745018,1,0,http://www.deutsche-biographie.de/sfz061_00603_1.html
"Hallervorden, Eugen",1853 bis 1914,,,,,116412518,0,0,http://www.deutsche-biographie.de/sfz061_00612_1.html
"Haller, Hermine (geborene)",1820 bis vor 1858   ,,,,,131620371,0,0,http://www.deutsche-biographie.de/sfz130956.html
"Halarevici, Georg",unbekannt,,,,,136986544,0,0,http://www.deutsche-biographie.de/sfz61058.html
"Haniel, Alfred",1883 bis 1964,,,,,137213123,0,0,http://www.deutsche-biographie.de/sfz26960.html
"Hallier, Johann Gottfried",1804 bis 1882,,,,,140823360,0,0,http://www.deutsche-biographie.de/sfz112766.html
"Haiden, Hans Christoph",1572 bis 1617,,,,,133714918,0,0,http://www.deutsche-biographie.de/sfz31774.html
"Halevy, Jizschok Eisik",1847 bis 1914,,,,,132587025,0,0,http://www.deutsche-biographie.de/sfz061_00501_1.html
"Hammer, Rudolf",1830 bis 1915,,,,,13325383X,0,0,http://www.deutsche-biographie.de/sfz061_00809_1.html
"Hansen, Karl",1893 bis 1962,Trier,wirk0,49.755650,6.639350,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Hansen, Karl",1893 bis 1962,Neckargemünd,wirk1,49.388989,8.795899,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Hansen, Karl",1893 bis 1962,Hamburg,wirk2,53.583329,10.000000,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Hansen, Karl",1893 bis 1962,Heidelberg,wirk3,49.407679,8.690789,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Hansen, Karl",1893 bis 1962,Lübeck,wirk4,53.868929,10.687290,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Handschin, Albert",1849 bis 1932,,,,,136951759,0,0,http://www.deutsche-biographie.de/sfz25816.html
"Halhuber, Max-Joseph",1916 bis 2011,,,,,120219905,0,0,http://www.deutsche-biographie.de/sfz061515-5.html
"Hansen, Joseph",26.4.1862 bis 1943,,,,,11893547X,0,0,http://www.deutsche-biographie.de/sfz062_00237_1.html
"Hamann, Otto",1857 bis 1925,,,,,116421924,0,0,http://www.deutsche-biographie.de/sfz31775.html
"Hampe, Roland",1908 bis 1981,Heidelberg,wirk0,49.407679,8.690789,118545507,1,0,http://www.deutsche-biographie.de/sfz061859-5.html
"Hampe, Roland",1908 bis 1981,Mainz,wirk1,49.984166,8.278888,118545507,1,0,http://www.deutsche-biographie.de/sfz061859-5.html
"Hampe, Roland",1908 bis 1981,Würzburg,wirk2,49.787779,9.936109,118545507,1,0,http://www.deutsche-biographie.de/sfz061859-5.html
"Hallervorden, Julius",1882 bis 1965,,,,,119456745,0,0,http://www.deutsche-biographie.de/sfz115753.html
"Haid, Liane",1895 bis 2000,,,,,13544697X,0,0,http://www.deutsche-biographie.de/sfz127933.html
"Hampe, Erich",1889 bis 1978,,,,,118545493,0,0,http://www.deutsche-biographie.de/sfz53139.html
"Haller von Hallerstein, Stephan",1591 bis 1657,,,,,136926223,0,0,http://www.deutsche-biographie.de/sfz25626.html
"Hallwil, Hans von",1433 oder 1434  bis 1504,,,,,136926576,0,0,http://www.deutsche-biographie.de/sfz25648.html
"Hanneken, Wilhelm von",gestorben 1906,,,,,136952518,0,0,http://www.deutsche-biographie.de/sfz25863.html
"Hanneken, Konstantin von",1854 bis 1925,,,,,120808943,0,0,http://www.deutsche-biographie.de/sfz45780.html
"Han, Kilian",1550 bis 1571,,,,,119698390,0,0,http://www.deutsche-biographie.de/sfz25773.html
"Hansemann, Gustav von",1829 bis 1902,,,,,101882173,0,0,http://www.deutsche-biographie.de/sfz25900.html
"Hanau-Lichtenberg, Philipp IV. von",1514 bis 1590,,,,,102119635,0,0,http://www.deutsche-biographie.de/sfz123188.html
"Hampe, Asta",geboren 1907,,,,,172124085,0,0,http://www.deutsche-biographie.de/sfz061856-5.html
"Hainchelin, Pierre Jérémie",1727 bis 1787,,,,,136493696,0,0,http://www.deutsche-biographie.de/sfz49276.html
"Hakensone, Stych",erwähnt 1379,,,,,13883167X,0,0,http://www.deutsche-biographie.de/sfz98740.html
"Hambloch, Johann Gottfried",1692 bis 1764,,,,,10416848X,0,0,http://www.deutsche-biographie.de/sfz68428.html
"Halle, Charles",1819 bis 1895,,,,,118639471,0,0,http://www.deutsche-biographie.de/sfz061_00539_1.html
"Hall, Sir James",erwähnt 1788,,,,,140325506,0,0,http://www.deutsche-biographie.de/sfz25560.html
"Hammerstein-Gesmold, Ludwig Freiherr von",1832 bis 1905,,,,,10177124X,0,0,http://www.deutsche-biographie.de/sfz25756.html
"Hannewaldt von Eckersdorf, Adam",1567 bis 1621,,,,,120476797,0,0,http://www.deutsche-biographie.de/sfz25866.html
"Hallwachs, Konrad Wilhelm",1768 bis 1860,,,,,11741591X,0,0,http://www.deutsche-biographie.de/sfz061_00630_1.html
"Haniel, John",1849 bis 1912,,,,,137213131,0,0,http://www.deutsche-biographie.de/sfz26963.html
"Hammerstein-Equord, Günther Freiherr von",1877 bis 1965,,,,,136949428,0,0,http://www.deutsche-biographie.de/sfz25746.html
"Hammer, Nicolaus",erwähnt 1766,,,,,1013938267,0,0,http://www.deutsche-biographie.de/sfz115800.html
"Haniel, Curt Berthold",1886 bis 1951,,,,,10264831X,0,0,http://www.deutsche-biographie.de/sfz25841.html
"Haller von Hallerstein, Stephan",gestorben 1710,,,,,136926282,0,0,http://www.deutsche-biographie.de/sfz25627.html
"Haiden, Marsilius von der",gestorben 1606,,,,,136830811,0,0,http://www.deutsche-biographie.de/sfz25473.html
"Halle, Joel Samuel von",unbekannt,,,,,136839223,0,0,http://www.deutsche-biographie.de/sfz25579.html
"Hammer, Viktor",geboren 1882,,,,,124315909,0,0,http://www.deutsche-biographie.de/sfz42445.html
"Haller, Ferdinand",1871 bis 1963,,,,,139873457,0,0,http://www.deutsche-biographie.de/sfz25588.html
"Halm, Alfred",1861 bis 1951,,,,,116420022,0,0,http://www.deutsche-biographie.de/sfz123101.html
"Haller von Hallerstein, Carl Joachim",1733 bis 1793,,,,,136926010,0,0,http://www.deutsche-biographie.de/sfz25618.html
"Haindl, Georg",1914 bis 1970,,,,,118952935,0,0,http://www.deutsche-biographie.de/sfz107157.html
"Haller, Karl",1766 bis 1814,,,,,137272936,0,0,http://www.deutsche-biographie.de/sfz26993.html
"Haindl, Ernst",1926 bis 1997,,,,,119539454,0,0,http://www.deutsche-biographie.de/sfz061_00411_1.html
"Halske, Albert",1894 bis 1962,,,,,136926622,0,0,http://www.deutsche-biographie.de/sfz25665.html
"Haider, Ursula",um 1413 bis 1498,,,,,119498758,0,0,http://www.deutsche-biographie.de/sfz061_00386_1.html
"Haniel, Max",1813 bis 1887,,,,,137304471,0,0,http://www.deutsche-biographie.de/sfz27042.html
"Hallwil, Johannes von",gestorben 1348,,,,,137449267,0,0,http://www.deutsche-biographie.de/sfz25649.html
"Halder, Franz",1884 bis 1972,,,,,11870091X,0,0,http://www.deutsche-biographie.de/sfz107225.html
"Hamilton, Louis",1879 bis 1948,,,,,140472606,0,0,http://www.deutsche-biographie.de/sfz112219.html
"Haller, Fritz",1924 bis 2012,,,,,118867512,0,0,http://www.deutsche-biographie.de/sfz061_00567_1.html
"Hammerl, Gallus","erwähnt 1776, gestorben 1793",,,,,132852772,0,0,http://www.deutsche-biographie.de/sfz57083.html
"Hammerstein, Adolf",1888 bis 1941,,,,,116442468,0,0,http://www.deutsche-biographie.de/sfz061_00828_1.html
"Haniel, Richard",1865 bis 1937,,,,,137304560,0,0,http://www.deutsche-biographie.de/sfz27045.html
"Hallberger, Karl von",1823 bis 1890,,,,,116405848,0,0,http://www.deutsche-biographie.de/sfz25575.html
"Halem, Anton Wilhelm von",1711 bis 1771,,,,,137273045,0,0,http://www.deutsche-biographie.de/sfz27002.html
"Haller von Hallerstein, Laurenz Xaver",1720 bis 1804,,,,,136926061,0,0,http://www.deutsche-biographie.de/sfz25619.html
"Hainhofer, Melchior",um 1500    bis 1577,,,,,136838189,0,0,http://www.deutsche-biographie.de/sfz25507.html
"Hanneken, Woldemar von",1789 bis 1849,,,,,139877983,0,0,http://www.deutsche-biographie.de/sfz25864.html
"Haidinger, Rudolf",1792 bis 1866,,,,,139871969,0,0,http://www.deutsche-biographie.de/sfz25479.html
"Hamme, Hermann von",gestorben 1459,,,,,137449828,0,0,http://www.deutsche-biographie.de/sfz25727.html
"Hallard, Henry d'",gestorben 1681,,,,,136839053,0,0,http://www.deutsche-biographie.de/sfz25562.html
"Halem, Otto von",1867 bis 1940,,,,,141534966,0,0,http://www.deutsche-biographie.de/sfz42443.html
"Haller von Hallerstein, Bertold",gestorben 1379,,,,,137498454,0,0,http://www.deutsche-biographie.de/sfz27060.html
"Hammerstein-Equord, Franz Freiherr von",geboren 1921,,,,,105770612,0,0,http://www.deutsche-biographie.de/sfz108328.html
"Hamburger, Käte",1896 bis 1992,Hamburg,wirk0,53.583329,10.000000,118545264,1,0,http://www.deutsche-biographie.de/sfz061_00720_1.html
"Hamburger, Käte",1896 bis 1992,Stuttgart,wirk1,48.782222,9.176944,118545264,1,0,http://www.deutsche-biographie.de/sfz061_00720_1.html
"Hammerschlag, Paul",1860 bis 1933,,,,,126365067,0,0,http://www.deutsche-biographie.de/sfz061_00821_1.html
"Halle, Wolff von","erwähnt 1792, gestorben 1834",,,,,137437668,0,0,http://www.deutsche-biographie.de/sfz27900.html
"Hallgarten, Constanze",1881 bis 1969,,,,,11916406X,0,0,http://www.deutsche-biographie.de/sfz061_00617_1.html
"Hallberg, Heinrich Theodor Graf",1725 bis 1792,,,,,116405791,0,0,http://www.deutsche-biographie.de/sfz25568.html
"Hamburger, Viktor",1900 bis 2001,,,,,119560569,0,0,http://www.deutsche-biographie.de/sfz061725-4.html
"Haltiner, Hans Ulrich",1755 bis 1814,,,,,136926711,0,0,http://www.deutsche-biographie.de/sfz25671.html
"Haid, Joseph Anton",1801 bis 1860,,,,,1011487179,0,0,http://www.deutsche-biographie.de/sfz061_00372_1.html
"Hancke, Oswald",1840 bis 1906,Karlsruhe,wirk0,49.004719,8.385830,116445270,1,0,http://www.deutsche-biographie.de/sfz062_00027_1.html
"Haller, Max",1879 bis 1949,,,,,129175455,0,0,http://www.deutsche-biographie.de/sfz26995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz061_00440_1.html
"Hammerstein, Hans Adam Freiherr von",gestorben 1653,,,,,124844626,0,0,http://www.deutsche-biographie.de/sfz27053.html
"Hameln, Miriam Sara Jente",1623 bis 1695,,,,,,0,0,http://www.deutsche-biographie.de/sfz127049.html
"Han, Wolf",erwähnt 1476,,,,,136950795,0,0,http://www.deutsche-biographie.de/sfz25778.html
"Handmann, Jakob",1677 bis 1740,,,,,136951678,0,0,http://www.deutsche-biographie.de/sfz25812.html
"Haller, Hans Peter",1929 bis 2006,,,,,134035542,0,0,http://www.deutsche-biographie.de/sfz061_00574_1.html
"Halm, Peter",1900 bis 1966,,,,,116420596,0,0,http://www.deutsche-biographie.de/sfz25660.html
"Handmann, Abel",1715 bis 1783,,,,,136951635,0,0,http://www.deutsche-biographie.de/sfz25810.html
"Haniel, Franz",1842 bis 1916,,,,,137213093,0,0,http://www.deutsche-biographie.de/sfz26959.html
"Hanfstaengl, Franz",1887 bis 1975,,,,,139418326,0,0,http://www.deutsche-biographie.de/sfz107158.html
"Halm, Georg",1901 bis 1984,,,,,118720082,0,0,http://www.deutsche-biographie.de/sfz061_00641_1.html
"Hanffstengel, Georg L. Ferdinand von",geboren 1874,Berlin,wirk0,52.500000,13.416669,14373685X,1,0,http://www.deutsche-biographie.de/sfz062_00085_1.html
"Hanausek, Gustav",1855 bis 1927,,,,,118545558,0,0,http://www.deutsche-biographie.de/sfz110066.html
"Hand, Johann Christian",1743 bis 1807,,,,,104366990,0,0,http://www.deutsche-biographie.de/sfz103427.html
"Hamsun, Knut",1859 bis 1952,Lom <Oppland>,wirk0,61.833329,8.550000,118545515,1,0,http://www.deutsche-biographie.de/sfz061_00873_1.html
"Hanselmann, Johannes",1927 bis 1999,,,,,119157853,0,0,http://www.deutsche-biographie.de/sfz062_00209_1.html
"Haid, Johann Herkules",1738 bis 1788,Ulm,wirk0,48.398409,9.991550,134112172,1,0,http://www.deutsche-biographie.de/sfz061_00371_1.html
"Hammerstein-Gesmold, Olga Freiin von",1866 bis 1908,,,,,136949657,0,0,http://www.deutsche-biographie.de/sfz25757.html
"Handel, Paul Anton Freiherr von",1776 bis 1847,,,,,116445416,0,0,http://www.deutsche-biographie.de/sfz25795.html
"Halirsch, Thomas",1773 bis 1849,,,,,136839029,0,0,http://www.deutsche-biographie.de/sfz25556.html
"Hamilton, Thomas",geboren 1930,,,,,139571329,0,0,http://www.deutsche-biographie.de/sfz112218.html
"Haisch, Bernd",1941 bis 2005,,,,,1012778940,0,0,http://www.deutsche-biographie.de/sfz061_00427_1.html
"Hammer, Guido",1810 bis 1898,,,,,117494119,0,0,http://www.deutsche-biographie.de/sfz25737.html
"Hannenheim, Norbert von",1989 bis 1945,,,,,128619066,0,0,http://www.deutsche-biographie.de/sfz062162-5.html
"Haller von Hallerstein, Gabriel",1558 bis 1608,,,,,137272782,0,0,http://www.deutsche-biographie.de/sfz26987.html
