name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kircher, Athanasius",1602 bis 1680,Paderborn,wirk3,51.7177044,8.752653,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Köln,wirk4,50.9412323,6.9569468,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Speyer,wirk5,49.3165553,8.433615,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Würzburg,wirk6,49.79245,9.9329662,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Lyon,wirk7,45.7575958,4.8323239,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Wien,wirk8,48.2084672,16.3730907,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Rom,wirk9,41.9071505,12.4841965,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Rom,tod,41.9071505,12.4841965,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kinkel, Minna",1827 - 1917,Königsberg,wirk0,54.706490,20.510950,116175354,1,0,http://www.deutsche-biographie.de/pnd116175354.html
"Kinkel, Minna",1827 - 1917,Berlin,wirk1,52.500000,13.416669,116175354,1,0,http://www.deutsche-biographie.de/pnd116175354.html
"Kinkel, Minna",1827 - 1917,London,wirk2,51.508530,-0.125740,116175354,1,0,http://www.deutsche-biographie.de/pnd116175354.html
"Kinkel, Minna",1827 - 1917,Berlin,wirk3,52.500000,13.416669,116175354,1,0,http://www.deutsche-biographie.de/pnd116175354.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123557844.html
"Killy, Herta Elisabeth",1920 - ,,,,,117756415,0,0,http://www.deutsche-biographie.de/pnd117756415.html
"Kiel-Hurtzig, Elisabeth",1904 - 1971,,,,,1042349266,0,0,http://www.deutsche-biographie.de/pnd1042349266.html
"Khamphasith, Martina Sylvia",1959 - 2009,Berlin,wirk0,52.500000,13.416669,13320393X,1,0,http://www.deutsche-biographie.de/pnd13320393X.html
"Kienitz, Johann Gottlob",1739 - 1802,,,,,1042349606,0,0,http://www.deutsche-biographie.de/pnd1042349606.html
"Kilmarnock, Victor Alexander",1876 - 1928,,,,,133725138,0,0,http://www.deutsche-biographie.de/pnd133725138.html
"Kircher, Gernot",1955 - ,,,,,1042382743,0,0,http://www.deutsche-biographie.de/pnd1042382743.html
"Kinstner, Margarita",1976 - ,Wien,wirk0,48.208199,16.371690,1041243987,1,0,http://www.deutsche-biographie.de/pnd1041243987.html
"Kinstner, Margarita",1976 - ,Wien,wirk1,48.208199,16.371690,1041243987,1,0,http://www.deutsche-biographie.de/pnd1041243987.html
"Kindt, Karl",1901 - 1959,Rostock,wirk0,54.088700,12.140489,116175036,1,0,http://www.deutsche-biographie.de/pnd116175036.html
"Kinzel, Walther",[1880],,,,,133515001,0,0,http://www.deutsche-biographie.de/pnd133515001.html
"Kikuchi, Yōsai",1788 - 1878,,,,,137260695,0,0,http://www.deutsche-biographie.de/pnd137260695.html
"Kilz, Werner",1931 - 2007,Berlin,wirk0,52.500000,13.416669,107512483,1,0,http://www.deutsche-biographie.de/pnd107512483.html
"Kirchschlag, Johannes",[ca. 1450 - 1494],,,,,102839735,0,0,http://www.deutsche-biographie.de/pnd102839735.html
"Kirk, Russell",1918 - 1994,,,,,119449285,0,0,http://www.deutsche-biographie.de/pnd119449285.html
"Kietz, Ernst Benedikt",1815 - 1892,,,,,116170360,0,0,http://www.deutsche-biographie.de/pnd116170360.html
"Kilius, Marika",1943 - ,,,,,118747061,0,0,http://www.deutsche-biographie.de/pnd118747061.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123983460.html
"Kiourtis, Nikos",1957 - ,,,,,1049474503,0,0,http://www.deutsche-biographie.de/pnd1049474503.html
"Kirkness, Alan",1941 - ,,,,,109312511,0,0,http://www.deutsche-biographie.de/pnd109312511.html
"Kirchmaier, Hans",[um 1453/83],,,,,102839727,0,0,http://www.deutsche-biographie.de/pnd102839727.html
"Kiehnlein, Johann Wolfgang",1738,Nürnberg,wirk0,49.454166,11.775000,1024189821,1,0,http://www.deutsche-biographie.de/pnd1024189821.html
"Kindī, Muḥammad Ibn-Yūsuf al-",[895] - [961],,,,,104057521,0,0,http://www.deutsche-biographie.de/pnd104057521.html
"Kirsch, Adam",1976 - ,,,,,1015478441,0,0,http://www.deutsche-biographie.de/pnd1015478441.html
"Kill, Agatha",1948 - ,Bonn,wirk0,50.734166,7.952770,128746718,1,0,http://www.deutsche-biographie.de/pnd128746718.html
"Kindt, Otto",1857 - 1916,Warfleth,wirk0,53.182839,8.527279,116175044,1,0,http://www.deutsche-biographie.de/pnd116175044.html
"Kindt, Otto",1857 - 1916,Gießen,wirk1,50.583329,8.650000,116175044,1,0,http://www.deutsche-biographie.de/pnd116175044.html
"Kirchner, Alexander",1876 - 1948,Wien,wirk0,48.208199,16.371690,11618681X,1,0,http://www.deutsche-biographie.de/pnd11618681X.html
"Kirchner, Alexander",1876 - 1948,Wien,wirk1,48.208199,16.371690,11618681X,1,0,http://www.deutsche-biographie.de/pnd11618681X.html
"Kieninger, Martina",1966 - ,Stuttgart,wirk0,48.782222,9.176944,130201472,1,0,http://www.deutsche-biographie.de/pnd130201472.html
"Kirn, Johann Wilhelm",1848 - 1904,Calw,wirk0,48.714190,8.740309,101238103X,1,0,http://www.deutsche-biographie.de/pnd101238103X.html
"Kilb, Hans",1910 - 1984,,,,,1025489403,0,0,http://www.deutsche-biographie.de/pnd1025489403.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034921215.html
"Khuenberg, Sophie von",1863 - 1917,Linz,wirk0,48.306390,14.286110,116168439,1,0,http://www.deutsche-biographie.de/pnd116168439.html
"Khuenberg, Sophie von",1863 - 1917,Wien,wirk1,48.208199,16.371690,116168439,1,0,http://www.deutsche-biographie.de/pnd116168439.html
"Khuenberg, Sophie von",1863 - 1917,Brünn,wirk2,49.195219,16.607959,116168439,1,0,http://www.deutsche-biographie.de/pnd116168439.html
"Kienitz, Otto",1850 - ,,,,,116168544,0,0,http://www.deutsche-biographie.de/pnd116168544.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120649233.html
"Kinga <Polen, Herzogin>",1234 - 1292,,,,,121662632,0,0,http://www.deutsche-biographie.de/pnd121662632.html
"Kienbusch, Günther Gottlieb von",1822 - 1910,Dresden,wirk0,51.050890,13.738319,1031658912,1,0,http://www.deutsche-biographie.de/pnd1031658912.html
"Kienbusch, Günther Gottlieb von",1822 - 1910,Halberstadt,wirk1,51.895620,11.056219,1031658912,1,0,http://www.deutsche-biographie.de/pnd1031658912.html
"Kienbusch, Günther Gottlieb von",1822 - 1910,Wernigerode,wirk2,51.836520,10.782159,1031658912,1,0,http://www.deutsche-biographie.de/pnd1031658912.html
"Kirby, William",1759 - 1850,,,,,117519588,0,0,http://www.deutsche-biographie.de/pnd117519588.html
"Kies, Pieter Jansz.",1530 - 1597,Amsterdam,wirk0,52.374029,4.889689,1025717503,1,0,http://www.deutsche-biographie.de/pnd1025717503.html
"Kieser, Rolf",1941 - ,,,,,1037136853,0,0,http://www.deutsche-biographie.de/pnd1037136853.html
"Kimbel, Wilhelm",1868 - 1965,Breslau,wirk0,51.100000,17.033329,127762337,1,0,http://www.deutsche-biographie.de/pnd127762337.html
"Kimmitt, Robert Michael",1947 - ,,,,,113553757,0,0,http://www.deutsche-biographie.de/pnd113553757.html
"Kieschke, Paul",1851 - 1905,,,,,123937051,0,0,http://www.deutsche-biographie.de/pnd123937051.html
"Kiesel, Hartmut",1966 - 1985,Bayern,wirk0,49.000000,11.500000,1042350868,1,0,http://www.deutsche-biographie.de/pnd1042350868.html
"Kirchengast, Helmut",1970 - 1996,Feldbach,wirk0,46.953060,15.888329,1032891467,1,0,http://www.deutsche-biographie.de/pnd1032891467.html
"Kirchheimer, Franz",1911 - 1984,Müllheim,wirk0,47.808199,7.630350,119291800,1,0,http://www.deutsche-biographie.de/pnd119291800.html
Kiprian <Svjatoj>,1330 - 1406,Weliko Tarnowo,wirk0,43.081240,25.629039,118640291,1,0,http://www.deutsche-biographie.de/pnd118640291.html
"Kilzer, Johann Sebastian Wilhelm",1799 - 1864,,,,,116171723,0,0,http://www.deutsche-biographie.de/pnd116171723.html
"King, John",1559 - 1621,,,,,100195571,0,0,http://www.deutsche-biographie.de/pnd100195571.html
"Kim, Youn-soo",1937 - 1998,,,,,170210308,0,0,http://www.deutsche-biographie.de/pnd170210308.html
"Kießling, Carl Gottfried",1734 - 1789,Nürnberg,wirk0,49.454166,11.775000,1018854428,1,0,http://www.deutsche-biographie.de/pnd1018854428.html
"Kießling, Carl Gottfried",1734 - 1789,Nürnberg,wirk1,49.454166,11.775000,1018854428,1,0,http://www.deutsche-biographie.de/pnd1018854428.html
"Kinyanjui, Wanjiru",1958 - 1988-2001,,,,,1048654818,0,0,http://www.deutsche-biographie.de/pnd1048654818.html
"Kirchschlag, Petrus",[gest. 1483],,,,,102828652,0,0,http://www.deutsche-biographie.de/pnd102828652.html
"King, John E.",1858 - 1939,,,,,136182291,0,0,http://www.deutsche-biographie.de/pnd136182291.html
"Kirchberg, Georg Friedrich von",1683 - 1749,Farnroda,wirk0,50.941070,10.391819,142676152,1,0,http://www.deutsche-biographie.de/pnd142676152.html
"Kirchberg, Georg Friedrich von",1683 - 1749,Hachenburg,wirk1,50.659979,7.822759,142676152,1,0,http://www.deutsche-biographie.de/pnd142676152.html
"Kipferling, Lorenz M.",1925 - ,,,,,1042380953,0,0,http://www.deutsche-biographie.de/pnd1042380953.html
"Kießling, Johann Tobias",1742 - 1824,,,,,116170271,0,0,http://www.deutsche-biographie.de/pnd116170271.html
"Kiepura, Jan",1902 - 1966,Sosnowitz,wirk0,50.286819,19.103850,118984411,1,0,http://www.deutsche-biographie.de/pnd118984411.html
"Kinskofer, Lieselotte",1959 - ,Regensburg,wirk0,49.015000,12.095560,120896605,1,0,http://www.deutsche-biographie.de/pnd120896605.html
"Kinskofer, Lieselotte",1959 - ,München,wirk1,48.137222,11.575277,120896605,1,0,http://www.deutsche-biographie.de/pnd120896605.html
"King, James",1750 - 1784,Nizza,wirk0,43.703130,7.266079,128917067,1,0,http://www.deutsche-biographie.de/pnd128917067.html
"Kind, Rüdiger",1950 - 1996-2003,Stuttgart,wirk0,48.782222,9.176944,1042352062,1,0,http://www.deutsche-biographie.de/pnd1042352062.html
"Kiehnlein, Maximiliana Catharina",1738,Nürnberg,wirk0,49.454166,11.775000,143682555,1,0,http://www.deutsche-biographie.de/pnd143682555.html
"Kimmich, Max W.",1893 - 1980,Ulm,wirk0,48.398409,9.991550,126475512,1,0,http://www.deutsche-biographie.de/pnd126475512.html
"Kimmich, Max W.",1893 - 1980,Icking,wirk1,47.950000,11.433329,126475512,1,0,http://www.deutsche-biographie.de/pnd126475512.html
"Kienle, Richard von",1908 - 1985,Heidelberg,wirk0,49.407679,8.690789,116168617,1,0,http://www.deutsche-biographie.de/pnd116168617.html
"Kienle, Richard von",1908 - 1985,Berlin,wirk1,52.500000,13.416669,116168617,1,0,http://www.deutsche-biographie.de/pnd116168617.html
"Kirchengast, Albert",1980 - ,Feldbach,wirk0,46.953060,15.888329,1042382166,1,0,http://www.deutsche-biographie.de/pnd1042382166.html
"Kinschot, Nicolaas van",1584 - 1660,,,,,123965160,0,0,http://www.deutsche-biographie.de/pnd123965160.html
"Kirkman, Joseph",1800[18./19. Jh.],London,wirk0,51.508530,-0.125740,104169816X,1,0,http://www.deutsche-biographie.de/pnd104169816X.html
"Kirchl, Adolf",1858 - 1936,Wien,wirk0,48.208199,16.371690,130209325,1,0,http://www.deutsche-biographie.de/pnd130209325.html
"Kirchl, Adolf",1858 - 1936,Wien,wirk1,48.208199,16.371690,130209325,1,0,http://www.deutsche-biographie.de/pnd130209325.html
"Kiesewetter, Max",1854 - 1914,Danzig,wirk0,54.352049,18.646370,116169656,1,0,http://www.deutsche-biographie.de/pnd116169656.html
"Kiesling, Ursula",1968 - ,,,,,129722928,0,0,http://www.deutsche-biographie.de/pnd129722928.html
"Kimpel, Dieter",1935 - ,,,,,107512602,0,0,http://www.deutsche-biographie.de/pnd107512602.html
Kieffer,1828,Mainz,wirk0,49.984166,8.278888,1042348049,1,0,http://www.deutsche-biographie.de/pnd1042348049.html
"Kierspel, Jürgen",1949 - ,Stuttgart,wirk0,48.782222,9.176944,1012380998,1,0,http://www.deutsche-biographie.de/pnd1012380998.html
"Kiehl, Wilhelm Friedrich Peter",1798 - 1876,Den Haag,wirk0,52.076670,4.298610,102549117,1,0,http://www.deutsche-biographie.de/pnd102549117.html
"Kiehl, Wilhelm Friedrich Peter",1798 - 1876,Arnheim,wirk1,51.979999,5.911109,102549117,1,0,http://www.deutsche-biographie.de/pnd102549117.html
"King, Peter King",1669 - 1734,,,,,131343440,0,0,http://www.deutsche-biographie.de/pnd131343440.html
"Kirkwood, John Gamble",1907 - 1959,,,,,120462087,0,0,http://www.deutsche-biographie.de/pnd120462087.html
"Kiemlen, Emil",1869 - 1956,Stuttgart,wirk0,48.782222,9.176944,132265028,1,0,http://www.deutsche-biographie.de/pnd132265028.html
"Kindt-Kiefer, Johann J.",1905 - 1978,,,,,125187726,0,0,http://www.deutsche-biographie.de/pnd125187726.html
"Kinschner, Wilhelm Adolf",1931 - ,,,,,1048369439,0,0,http://www.deutsche-biographie.de/pnd1048369439.html
"Killert, Gabriele",1956 - ,,,,,1042351945,0,0,http://www.deutsche-biographie.de/pnd1042351945.html
"Kirchmaier, Sebastian",1641 - 1700,,,,,116182792,0,0,http://www.deutsche-biographie.de/pnd116182792.html
"Kiefer-Steffe, Margarete",1881 - 1959,Breslau,wirk0,51.100000,17.033329,116156554,1,0,http://www.deutsche-biographie.de/pnd116156554.html
"Kirschnek, Jens",1966 - ,,,,,1042385289,0,0,http://www.deutsche-biographie.de/pnd1042385289.html
"Kirchschlag, Solke",1935 - ,,,,,107514567,0,0,http://www.deutsche-biographie.de/pnd107514567.html
"Khama, Seretse",1921 - 1980,,,,,124511449,0,0,http://www.deutsche-biographie.de/pnd124511449.html
"Kieve, Rudolph",1938-1940,,,,,116170352,0,0,http://www.deutsche-biographie.de/pnd116170352.html
"Kircher, Markus",1970 - ,,,,,115848215,0,0,http://www.deutsche-biographie.de/pnd115848215.html
"Kirpal, Joseph",1770 - 1823,Prag,wirk0,50.088039,14.420759,104095709,1,0,http://www.deutsche-biographie.de/pnd104095709.html
"Kirpal, Joseph",1770 - 1823,Prag,wirk1,50.088039,14.420759,104095709,1,0,http://www.deutsche-biographie.de/pnd104095709.html
"Keßler, Patricia",1975 - ,,,,,1036569454,0,0,http://www.deutsche-biographie.de/pnd1036569454.html
"Kilchherr, Juerg",-,,,,,123379342,0,0,http://www.deutsche-biographie.de/pnd123379342.html
"Kiarostami, Abbas",1940 - ,Teheran,wirk0,35.694389,51.421509,121032345,1,0,http://www.deutsche-biographie.de/pnd121032345.html
"Kirchdörfer, Rainer",1958 - ,Stuttgart,wirk0,48.782222,9.176944,123805139,1,0,http://www.deutsche-biographie.de/pnd123805139.html
"Kirchmeier, Horst",1933 - 2004,Traunstein,wirk0,47.868250,12.643349,1032807725,1,0,http://www.deutsche-biographie.de/pnd1032807725.html
"Kirchmeier, Horst",1933 - 2004,Berlin,wirk1,52.500000,13.416669,1032807725,1,0,http://www.deutsche-biographie.de/pnd1032807725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119234661.html
"Kirchner, Wolfgang",1935 - 1965-2008,Danzig,wirk0,54.352049,18.646370,1023067943,1,0,http://www.deutsche-biographie.de/pnd1023067943.html
"Kirchner, Wolfgang",1935 - 1965-2008,Berlin,wirk1,52.500000,13.416669,1023067943,1,0,http://www.deutsche-biographie.de/pnd1023067943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126471525.html
"Kieselbach, Hartmut",1945 - ,,,,,120273616,0,0,http://www.deutsche-biographie.de/pnd120273616.html
"Kiefer, Karl",1871 - 1957,,,,,1037254708,0,0,http://www.deutsche-biographie.de/pnd1037254708.html
"Kirchberg, Margarete von",1556 - 1619,,,,,128876492,0,0,http://www.deutsche-biographie.de/pnd128876492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128966408.html
"Kill, Anton",1667,Heidelberg,wirk0,49.407679,8.690789,1019739940,1,0,http://www.deutsche-biographie.de/pnd1019739940.html
"Kirchner, Alfred",1937 - ,,,,,135577306,0,0,http://www.deutsche-biographie.de/pnd135577306.html
"Kirberg, Roland",1969 - 1998,,,,,104238164X,0,0,http://www.deutsche-biographie.de/pnd104238164X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133160904.html
"Kiehl, Phyllis",1966 - ,Bensheim,wirk0,49.683689,8.618389,141347066,1,0,http://www.deutsche-biographie.de/pnd141347066.html
"Khubilai <Mongolenreich, Khan>",1215 - 1294,,,,,118747037,0,0,http://www.deutsche-biographie.de/pnd118747037.html
"Kilian, Bernd",1955 - ,,,,,1037986482,0,0,http://www.deutsche-biographie.de/pnd1037986482.html
"Kirberg, Rainer",1954 - ,,,,,13974200X,0,0,http://www.deutsche-biographie.de/pnd13974200X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118562363.html
"Kiffelstein, Johann Emil",1745 - 1826,Hildburghausen,wirk0,50.425530,10.731840,1042351317,1,0,http://www.deutsche-biographie.de/pnd1042351317.html
"Kiffelstein, Johann Emil",1745 - 1826,Behrungen,wirk1,50.410859,10.414740,1042351317,1,0,http://www.deutsche-biographie.de/pnd1042351317.html
"Kidron, Michael",1930 - 2003,,,,,107511495,0,0,http://www.deutsche-biographie.de/pnd107511495.html
"Kiesel, Konrad",1846 - 1921,,,,,11616929X,0,0,http://www.deutsche-biographie.de/pnd11616929X.html
"Kirsch, Moritz",1969 - ,,,,,1048756149,0,0,http://www.deutsche-biographie.de/pnd1048756149.html
"Kirchhof, Paul",1943 - ,,,,,121398897,0,0,http://www.deutsche-biographie.de/pnd121398897.html
"Kirsanov, Aleksandr V.",1903 - 1985,,,,,107514788,0,0,http://www.deutsche-biographie.de/pnd107514788.html
"Kirmer, Michel",1552-1570[16. Jh.],Regensburg,wirk0,49.015000,12.095560,1043767177,1,0,http://www.deutsche-biographie.de/pnd1043767177.html
"Kirmer, Michel",1552-1570[16. Jh.],Nürnberg,wirk1,49.454166,11.775000,1043767177,1,0,http://www.deutsche-biographie.de/pnd1043767177.html
"Kiefer, Berthold",1955 - ,,,,,131476394,0,0,http://www.deutsche-biographie.de/pnd131476394.html
"Kienesberger, Johann",1948 - ,Gmunden,wirk0,47.918869,13.797539,122778790,1,0,http://www.deutsche-biographie.de/pnd122778790.html
"Khun, Johann",1619 - 1676,,,,,104377828,0,0,http://www.deutsche-biographie.de/pnd104377828.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118991078.html
"Kilian, Georg Wolfgang",1683 - 1745,,,,,129125245,0,0,http://www.deutsche-biographie.de/pnd129125245.html
"King, Philip",1904 - 1979,,,,,119199998,0,0,http://www.deutsche-biographie.de/pnd119199998.html
"Kiefer, Ernst",1869 - 1930,Kirchheimbolanden,wirk0,49.662489,8.015129,1042346968,1,0,http://www.deutsche-biographie.de/pnd1042346968.html
"Kim, Tae-jung",1925 - 2009,,,,,11856210X,0,0,http://www.deutsche-biographie.de/pnd11856210X.html
"Kiewitz, Christina",1953 - 1987,,,,,1042351082,0,0,http://www.deutsche-biographie.de/pnd1042351082.html
"Kirsch, Roland",1960 - 1989,Temesvár,wirk0,45.753720,21.225709,12085029X,1,0,http://www.deutsche-biographie.de/pnd12085029X.html
"Kiepenheuer, Noa",1893 - 1971,Weimar,wirk0,50.980299,11.329029,116168838,1,0,http://www.deutsche-biographie.de/pnd116168838.html
"Kiepenheuer, Noa",1893 - 1971,Weimar,wirk1,50.980299,11.329029,116168838,1,0,http://www.deutsche-biographie.de/pnd116168838.html
"Kipp, Dieter",1952 - 1975,,,,,1042381151,0,0,http://www.deutsche-biographie.de/pnd1042381151.html
"Kibler, Michael",1963 - ,Heilbronn,wirk0,49.139949,9.220539,120900890,1,0,http://www.deutsche-biographie.de/pnd120900890.html
"Kilian, August",1856 - 1930,,,,,116170557,0,0,http://www.deutsche-biographie.de/pnd116170557.html
"Kirsch, Rainer",1934 - ,Döbeln,wirk0,51.122100,13.110269,120982447,1,0,http://www.deutsche-biographie.de/pnd120982447.html
"Kirsch, Dietrich",1924 - ,Tübingen,wirk0,48.522660,9.052220,116188073,1,0,http://www.deutsche-biographie.de/pnd116188073.html
"Kinbacher, Engelbert",1692 - 1753,,,,,123161193,0,0,http://www.deutsche-biographie.de/pnd123161193.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1032883421.html
"Kihm, Jean-Jacques",1923 - 1970,,,,,120266415,0,0,http://www.deutsche-biographie.de/pnd120266415.html
"Kilian, Peter",1911 - 1988,,,,,1019423951,0,0,http://www.deutsche-biographie.de/pnd1019423951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124329721.html
"Kirilenko, Andrej P.",1906 - 1990,,,,,124545564,0,0,http://www.deutsche-biographie.de/pnd124545564.html
"Kiel, Matthias",1971 - ,,,,,137609132,0,0,http://www.deutsche-biographie.de/pnd137609132.html
"Kiessling, Wilhelm Gottfried",1753 - ,Nürnberg,wirk0,49.454166,11.775000,1019739827,1,0,http://www.deutsche-biographie.de/pnd1019739827.html
"Kirschneck, Jens",1966 - ,,,,,115861467,0,0,http://www.deutsche-biographie.de/pnd115861467.html
"Kindelán, Alfredo",1879 - 1962,,,,,128823887,0,0,http://www.deutsche-biographie.de/pnd128823887.html
"Kinoshita, Suchan",1960 - ,,,,,121787710,0,0,http://www.deutsche-biographie.de/pnd121787710.html
"Kienzle, Florian",1982 - ,Lörrach,wirk0,47.614969,7.664570,1048708047,1,0,http://www.deutsche-biographie.de/pnd1048708047.html
"Kiedaisch, C.",1827 - 1880,,,,,142979864,0,0,http://www.deutsche-biographie.de/pnd142979864.html
"Kints, Everard",1747[18. Jh.],Lüttich,wirk0,50.633729,5.567490,1035606925,1,0,http://www.deutsche-biographie.de/pnd1035606925.html
"Keßler, Friedrich Wilhelm von",1875 - 1933,,,,,133514935,0,0,http://www.deutsche-biographie.de/pnd133514935.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11931990X.html
"Kieser, August Jean",1907,,,,,116169389,0,0,http://www.deutsche-biographie.de/pnd116169389.html
"Kirgate, Thomas",1765-17891810,Twickenham,wirk0,51.445399,-0.329680,133929671,1,0,http://www.deutsche-biographie.de/pnd133929671.html
"Kirnander, Johann Zacharias",1710 - 1710-1774,Kalkutta,wirk0,22.562629,88.363039,1017696756,1,0,http://www.deutsche-biographie.de/pnd1017696756.html
"Kingsley, Mary Henrietta",1862 - 1900,London-Islington,wirk0,51.536220,-0.103040,118777173,1,0,http://www.deutsche-biographie.de/pnd118777173.html
"Kintz, Pauline",1957 - ,,,,,141240733,0,0,http://www.deutsche-biographie.de/pnd141240733.html
"Kinschot, François van",1579 - 1654,,,,,1019743158,0,0,http://www.deutsche-biographie.de/pnd1019743158.html
"Kihs, Theo",1907 - ,,,,,104235152X,0,0,http://www.deutsche-biographie.de/pnd104235152X.html
"Killanin, Michael Morris",1914 - 1999,London,wirk0,51.508530,-0.125740,120864282,1,0,http://www.deutsche-biographie.de/pnd120864282.html
"Killanin, Michael Morris",1914 - 1999,Dublin,wirk1,53.333060,-6.248890,120864282,1,0,http://www.deutsche-biographie.de/pnd120864282.html
"Kirchhoff, Eberhard",1952 - ,,,,,128581972,0,0,http://www.deutsche-biographie.de/pnd128581972.html
"Khadra, Yasmina",1955 - ,,,,,123566614,0,0,http://www.deutsche-biographie.de/pnd123566614.html
"Kiefert, Rudolf",1939 - ,,,,,1037951026,0,0,http://www.deutsche-biographie.de/pnd1037951026.html
"Kienzler, Harry",1979 - ,Stuttgart,wirk0,48.782222,9.176944,141020938,1,0,http://www.deutsche-biographie.de/pnd141020938.html
"Khuon, Ulrich",1951 - ,Stuttgart,wirk0,48.782222,9.176944,120250357,1,0,http://www.deutsche-biographie.de/pnd120250357.html
"Khuon, Ulrich",1951 - ,Hamburg,wirk1,53.583329,10.000000,120250357,1,0,http://www.deutsche-biographie.de/pnd120250357.html
"Khuon, Ulrich",1951 - ,Berlin,wirk2,52.500000,13.416669,120250357,1,0,http://www.deutsche-biographie.de/pnd120250357.html
"Kielmannsegg, Karl Rudolf August von",1731 - 1810,,,,,1019739177,0,0,http://www.deutsche-biographie.de/pnd1019739177.html
"Kilwardby, Robertus",1200 - 1279,,,,,119235196,0,0,http://www.deutsche-biographie.de/pnd119235196.html
"Kinsecker, Hieronymus Franziskus",1636 - 1686,,,,,132537982,0,0,http://www.deutsche-biographie.de/pnd132537982.html
"Kinder, Hermann",1944 - ,,,,,122237269,0,0,http://www.deutsche-biographie.de/pnd122237269.html
"Killy, Jean Claude",1943 - ,,,,,122198883,0,0,http://www.deutsche-biographie.de/pnd122198883.html
"Kiefer, Hans-Werner",1958 - ,,,,,135864410,0,0,http://www.deutsche-biographie.de/pnd135864410.html
"Kinski, Nastassja",1961 - ,Berlin,wirk0,52.500000,13.416669,118562274,1,0,http://www.deutsche-biographie.de/pnd118562274.html
"Kieser, Jürgen",1921 - ,Erkner,wirk0,52.420000,13.754369,107511991,1,0,http://www.deutsche-biographie.de/pnd107511991.html
"Kieker, Jürgen",1953 - 1987,Bayern,wirk0,49.000000,11.500000,1042349088,1,0,http://www.deutsche-biographie.de/pnd1042349088.html
"Kinder, Christian",1897 - 1975,Hamburg,wirk0,53.583329,10.000000,106026100,1,0,http://www.deutsche-biographie.de/pnd106026100.html
"Kift, Roy",1943 - ,,,,,142974854,0,0,http://www.deutsche-biographie.de/pnd142974854.html
"Kirmes, Michael",1946 - ,Oberursel (Taunus),wirk0,50.207309,8.577469,1038119243,1,0,http://www.deutsche-biographie.de/pnd1038119243.html
"Kies, Hans",1970,,,,,127061649,0,0,http://www.deutsche-biographie.de/pnd127061649.html
"Khoshnavaz, Asghar",1941 - ,Täbris,wirk0,38.079999,46.291899,1042345988,1,0,http://www.deutsche-biographie.de/pnd1042345988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1028976100.html
"Kire, Easterine",1959 - ,,,,,143792474,0,0,http://www.deutsche-biographie.de/pnd143792474.html
"Kinsky, Esther",1956 - ,Engelskirchen,wirk0,50.983330,7.400000,111201047,1,0,http://www.deutsche-biographie.de/pnd111201047.html
"Kinsky, Esther",1956 - ,Berlin,wirk1,52.500000,13.416669,111201047,1,0,http://www.deutsche-biographie.de/pnd111201047.html
"Kilpinen, Yrjö",1892 - 1959,Helsinki,wirk0,60.169519,24.935449,116171693,1,0,http://www.deutsche-biographie.de/pnd116171693.html
"Kilpinen, Yrjö",1892 - 1959,Helsinki,wirk1,60.169519,24.935449,116171693,1,0,http://www.deutsche-biographie.de/pnd116171693.html
"Kirkpatrick, Ivone",1897 - 1964,,,,,118723219,0,0,http://www.deutsche-biographie.de/pnd118723219.html
"King, Victor Louis",1886 - ,,,,,116175176,0,0,http://www.deutsche-biographie.de/pnd116175176.html
"Kiessling, Johann Gottfried",1762 - 1834,Breslau,wirk0,51.100000,17.033329,1041312385,1,0,http://www.deutsche-biographie.de/pnd1041312385.html
"Khanfir, Raouf",1971 - ,Bad Berleburg,wirk0,51.052239,8.392279,101176685X,1,0,http://www.deutsche-biographie.de/pnd101176685X.html
