name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Max, Joseph",1804 bis 1855,,,,,130320293,0,0,http://www.deutsche-biographie.de/sfz59360.html
"Mayer, Wilhelm",1874 bis 1923,,,,,130016055,0,0,http://www.deutsche-biographie.de/sfz93455.html
"Mayr, Johann",gestorben 1731,,,,,136763421,0,0,http://www.deutsche-biographie.de/sfz59610.html
"May, Maria",1900 bis 1968,,,,,131876066,0,0,http://www.deutsche-biographie.de/sfz101_00048_1.html
"May, Carola",geboren 1914,,,,,139699953,0,0,http://www.deutsche-biographie.de/sfz59429.html
"Mauerer, Martin",1783 bis 1820,Sulzbürg,wirk0,49.179960,11.413589,124342310,1,0,http://www.deutsche-biographie.de/sfz100_00472_1.html
"Mauerer, Martin",1783 bis 1820,Regensburg,wirk1,49.015000,12.095560,124342310,1,0,http://www.deutsche-biographie.de/sfz100_00472_1.html
"Mauerer, Martin",1783 bis 1820,Straubing,wirk2,48.881259,12.573850,124342310,1,0,http://www.deutsche-biographie.de/sfz100_00472_1.html
"Mauerer, Martin",1783 bis 1820,Stadtamhof,wirk3,49.025010,12.096420,124342310,1,0,http://www.deutsche-biographie.de/sfz100_00472_1.html
"Mayer, Franz",1834 bis 1911,,,,,136691854,0,0,http://www.deutsche-biographie.de/sfz59476.html
"Mauser, Karl Wilhelm",1898 bis 1974,,,,,142699713,0,0,http://www.deutsche-biographie.de/sfz59292.html
"Maurenbrecher, Johann Reinhard","erwähnt 1675, gestorben 1705",,,,,136672922,0,0,http://www.deutsche-biographie.de/sfz59211.html
"Mayr von Melnhof, Franz Karl Freiherr",1888 bis 1957,,,,,137125674,0,0,http://www.deutsche-biographie.de/sfz59630.html
"Mayer, Franz",1891 bis 1971,,,,,119413450,0,0,http://www.deutsche-biographie.de/sfz130646.html
"Maushagen, Hubert",geboren 1883,,,,,116858133,0,0,http://www.deutsche-biographie.de/sfz100_00607_1.html
"Mayer, Jacob",1829 bis 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz127300.html
"Mauritz, Jakob",1846 bis 1925,,,,,13667707X,0,0,http://www.deutsche-biographie.de/sfz59267.html
"May, Beat Ludwig von",1671 bis 1731,,,,,136682014,0,0,http://www.deutsche-biographie.de/sfz59400.html
"Mayer, David",1834 bis 1929,,,,,136690831,0,0,http://www.deutsche-biographie.de/sfz59466.html
"Maxlrain, Wolf Wilhelm Freiherr zu Waldeck",gestorben 7.1595,,,,,136726623,0,0,http://www.deutsche-biographie.de/sfz100_00703_1.html
"Mautner von Markhof, Theodor Ritter",1869 bis 1947,,,,,136665551,0,0,http://www.deutsche-biographie.de/sfz59327.html
"Mayer, Georg",1768 bis 1840,,,,,1020254556,0,0,http://www.deutsche-biographie.de/sfz101_00142_1.html
"Mayer, Waldemar",1911 bis 1989,,,,,136697518,0,0,http://www.deutsche-biographie.de/sfz59561.html
"Mauderli, Sigmund",geboren 1876,,,,,116853565,0,0,http://www.deutsche-biographie.de/sfz100_00464_1.html
"Mauser, Franz",1827 bis 1902,,,,,136678238,0,0,http://www.deutsche-biographie.de/sfz59289.html
"Mayerhofer, Johann",1851 bis 1900,,,,,129105031,0,0,http://www.deutsche-biographie.de/sfz101_00350_1.html
"May, Emanuel von",1676 bis 1741,,,,,136682030,0,0,http://www.deutsche-biographie.de/sfz59404.html
"Mayhoff, Karl Heinrich",1841 bis 1914,Breslau,wirk0,51.100000,17.033329,116964537,1,0,http://www.deutsche-biographie.de/sfz101_00354_1.html
"Mayhoff, Karl Heinrich",1841 bis 1914,Dresden,wirk1,51.050890,13.738319,116964537,1,0,http://www.deutsche-biographie.de/sfz101_00354_1.html
"Mayhoff, Karl Heinrich",1841 bis 1914,Leipzig,wirk2,51.339444,12.371111,116964537,1,0,http://www.deutsche-biographie.de/sfz101_00354_1.html
"Maurice, Gustav",1836 bis 1893,,,,,116856327,0,0,http://www.deutsche-biographie.de/sfz59253.html
"Mayer, Johann Friedrich",1693 bis 1741,,,,,136692893,0,0,http://www.deutsche-biographie.de/sfz59505.html
"Maus, Georg",1888 bis 1945,,,,,118823841,0,0,http://www.deutsche-biographie.de/sfz100_00595_1.html
"Mayer-Edenhauser, Theodor",1913 bis 1942,,,,,139720111,0,0,http://www.deutsche-biographie.de/sfz59564.html
"Mauve, Waldemar",1875 bis 1937,,,,,136667201,0,0,http://www.deutsche-biographie.de/sfz59348.html
"Mayer-Mahr, Moritz",1869 bis 1947,Göteborg,wirk0,57.707160,11.966789,116963670,1,0,http://www.deutsche-biographie.de/sfz101_00334_1.html
"May, Glado von","erwähnt 1539, gestorben 1568",,,,,136684149,0,0,http://www.deutsche-biographie.de/sfz59416.html
"Mayer, Alfred",1870 bis 1944,,,,,139298118,0,0,http://www.deutsche-biographie.de/sfz108495.html
"Mayer, Saly",1882 bis 1950,Basel,wirk0,47.549999,7.583330,129409995,1,0,http://www.deutsche-biographie.de/sfz101_00289_1.html
"Mayer-Sachs, Alfons",1871 bis 1960,,,,,139747680,0,0,http://www.deutsche-biographie.de/sfz59570.html
"Maurer, Theodor",1837 bis 1897,,,,,136676324,0,0,http://www.deutsche-biographie.de/sfz59246.html
"Mayer, Paul",1889 bis 1970,,,,,136569447,0,0,http://www.deutsche-biographie.de/sfz108568.html
"Mayer, Stephan",1822 bis 1867,,,,,136697380,0,0,http://www.deutsche-biographie.de/sfz59555.html
"Mayer, Christian Adolph",1775 bis 1843,,,,,136690696,0,0,http://www.deutsche-biographie.de/sfz59461.html
"Mayer, Fritz",1794 bis 1884,,,,,117543179,0,0,http://www.deutsche-biographie.de/sfz101_00138_1.html
"Maus, Johannes",1845 bis 1922,,,,,136677770,0,0,http://www.deutsche-biographie.de/sfz59278.html
"May, Richard",geboren 1888,Berlin,wirk0,52.500000,13.416669,116859180,1,0,http://www.deutsche-biographie.de/sfz101_00052_1.html
"May, Alfred",1901 bis 1970,Nürnberg,wirk0,49.454166,11.775000,136726933,1,0,http://www.deutsche-biographie.de/sfz101_00004_1.html
"May, Alfred",1901 bis 1970,Schweinfurt,wirk1,50.049370,10.221750,136726933,1,0,http://www.deutsche-biographie.de/sfz101_00004_1.html
"Maurenbrecher, Johann",gestorben 1675,,,,,136672914,0,0,http://www.deutsche-biographie.de/sfz59210.html
"Mauke, Wilhelm",1867 bis 1930,Hamburg,wirk0,53.583329,10.000000,116853859,1,0,http://www.deutsche-biographie.de/sfz100_00486_1.html
"Mauke, Wilhelm",1867 bis 1930,München,wirk1,48.137222,11.575277,116853859,1,0,http://www.deutsche-biographie.de/sfz100_00486_1.html
"Mauke, Wilhelm",1867 bis 1930,Leipzig,wirk2,51.339444,12.371111,116853859,1,0,http://www.deutsche-biographie.de/sfz100_00486_1.html
"Mauke, Wilhelm",1867 bis 1930,München,wirk3,48.137222,11.575277,116853859,1,0,http://www.deutsche-biographie.de/sfz100_00486_1.html
"Mayer von Gunthof, Albert",1827 bis 1906,,,,,136697593,0,0,http://www.deutsche-biographie.de/sfz59565.html
"Maulbertsch, Franz Xaver",um 1728    bis 1764,,,,,136672817,0,0,http://www.deutsche-biographie.de/sfz59197.html
"Mayer, Siegmund",1842 bis 1910,,,,,1020248807,0,0,http://www.deutsche-biographie.de/sfz101_00293_1.html
"May, Johann Rudolf von",1652 bis 1715,,,,,136684211,0,0,http://www.deutsche-biographie.de/sfz59420.html
"Maurer, Alois",1830 bis 1890,,,,,,0,0,http://www.deutsche-biographie.de/sfz128872.html
"Mayer, Anton E.",1903 bis 1942,,,,,126589372,0,0,http://www.deutsche-biographie.de/sfz101_00097_1.html
"Mayer, Friedrich",1655 bis 1726,,,,,136691978,0,0,http://www.deutsche-biographie.de/sfz59479.html
"Maußer, Otto",1880 bis 1942,,,,,116858176,0,0,http://www.deutsche-biographie.de/sfz100_00610_1.html
"Maurer, Thomas",um 1563 bis 1626,,,,,129178381,0,0,http://www.deutsche-biographie.de/sfz100_00567_1.html
"Mautner, Jenny (verheiratete: Neumann, Jenny)",1856 bis 1938,,,,,1016951558,0,0,http://www.deutsche-biographie.de/sfz123720.html
"Mautz, Kurt",1911 bis 2000,Wiesbaden,wirk0,50.082580,8.249320,101675372,1,0,http://www.deutsche-biographie.de/sfz100_00639_1.html
"Mautz, Kurt",1911 bis 2000,Wiesbaden,wirk1,50.082580,8.249320,101675372,1,0,http://www.deutsche-biographie.de/sfz100_00639_1.html
"Mayr von Melnhof, Karl Freiherr",1811 bis 1864,,,,,137125763,0,0,http://www.deutsche-biographie.de/sfz59632.html
"Mayer, Karl",1837 bis 1922,Ettlingen,wirk0,48.940939,8.407629,1012286649,1,0,http://www.deutsche-biographie.de/sfz101_00220_1.html
"Mayer von Gunthof, Franz Josef",1894 bis 1977,,,,,136697607,0,0,http://www.deutsche-biographie.de/sfz59566.html
"Maurenbrecher, Johann Heinrich",1691 bis 1753,,,,,136672949,0,0,http://www.deutsche-biographie.de/sfz59213.html
"Mautner, Stephan",1877 bis vermutlich 1945   ,,,,,143073923,0,0,http://www.deutsche-biographie.de/sfz59317.html
"Mauser, Heinrich",1825 bis 1874,,,,,136678297,0,0,http://www.deutsche-biographie.de/sfz59290.html
"Mayer, Franz Anton",1773 bis 1854,,,,,118579541,0,0,http://www.deutsche-biographie.de/sfz101_00129_1.html
"Maurer, Melchior",erwähnt 1674,,,,,136676197,0,0,http://www.deutsche-biographie.de/sfz59244.html
"Maurer, Karl",1832 bis 1913,,,,,133979121,0,0,http://www.deutsche-biographie.de/sfz100_00554_1.html
"Maucksch, Johann Carl",1754 bis 1821,,,,,136672744,0,0,http://www.deutsche-biographie.de/sfz59181.html
"Mayer, Franz","erwähnt 1852, gestorben 1885",,,,,13669182X,0,0,http://www.deutsche-biographie.de/sfz59475.html
"Maurer-de Constant, Johann Heinrich",1801 bis 1869,,,,,116856092,0,0,http://www.deutsche-biographie.de/sfz100_00572_1.html
"Mayer, Joseph",1846 bis 1898,,,,,136693369,0,0,http://www.deutsche-biographie.de/sfz59522.html
"Mau, Hans",geboren 1921,,,,,139699848,0,0,http://www.deutsche-biographie.de/sfz59165.html
"May, Friedrich von",1708 bis 1799,,,,,136684009,0,0,http://www.deutsche-biographie.de/sfz59412.html
"Mautner von Markhof, Edith",1846 bis 1918,,,,,138682429,0,0,http://www.deutsche-biographie.de/sfz68698.html
"Mayer, Walther",1887 bis 1948,,,,,102116528X,0,0,http://www.deutsche-biographie.de/sfz101_00309_1.html
"Maurach, Eduard",1833 bis 1901,,,,,136672876,0,0,http://www.deutsche-biographie.de/sfz59205.html
"Mautner von Kazenberg, Barbara III",um 1470 bis 1532,,,,,13672518X,0,0,http://www.deutsche-biographie.de/sfz100_00637_1.html
"Mayer, Helmuth",1917 bis 2002,,,,,141540907,0,0,http://www.deutsche-biographie.de/sfz107038.html
"Maxlrain, Wilhelm Freiherr von",gestorben 1655,,,,,136726429,0,0,http://www.deutsche-biographie.de/sfz100_00701_1.html
"Mayer, Franz Martin",1844 bis 1914,,,,,124483054,0,0,http://www.deutsche-biographie.de/sfz101_00131_1.html
"Mayer von Tenneburg, Felix",1865 bis 1935,,,,,1020228199,0,0,http://www.deutsche-biographie.de/sfz101_00340_1.html
"Mayer, Emil",1848 bis 1910,,,,,1012559165,0,0,http://www.deutsche-biographie.de/sfz101_00115_1.html
"Maurer, Wilhelm",1826 bis 1894,,,,,116856041,0,0,http://www.deutsche-biographie.de/sfz59248.html
"Maxandt, Johann Nepomuk",1750 bis 1838,,,,,139785639,0,0,http://www.deutsche-biographie.de/sfz120612.html
"Mauritius, Richard",1836 bis 1901,Hanau,wirk0,50.134230,8.914180,141021969,1,0,http://www.deutsche-biographie.de/sfz100_00583_1.html
"Mauve, Peter",1618 bis 1665,,,,,136667139,0,0,http://www.deutsche-biographie.de/sfz59347.html
"Mayer, Johann Nepomuk",1848 bis 1909,,,,,136693059,0,0,http://www.deutsche-biographie.de/sfz59515.html
"Mayer, Georg Anton",geboren 1879,,,,,136692184,0,0,http://www.deutsche-biographie.de/sfz59488.html
"Mautner von Markhof, Georg",1875 bis 1934,,,,,136665365,0,0,http://www.deutsche-biographie.de/sfz59322.html
"Mayer, Laurenz",1828 bis 1912,,,,,1021161845,0,0,http://www.deutsche-biographie.de/sfz101_00244_1.html
"Mayr, Franz Xaver",1875 bis 1965,,,,,118579673,0,0,http://www.deutsche-biographie.de/sfz101_00380_1.html
"Mayer, Ascher",1797 bis 1874,,,,,136685315,0,0,http://www.deutsche-biographie.de/sfz59452.html
"Mayer, Guido",1891 bis 1945,,,,,117557935,0,0,http://www.deutsche-biographie.de/sfz101_00147_1.html
"Mauthe, Friedrich",1822 bis 1884,,,,,137402074,0,0,http://www.deutsche-biographie.de/sfz59302.html
"Mauritz, Heinrich Carl",1805 bis 1861,,,,,136677010,0,0,http://www.deutsche-biographie.de/sfz59265.html
"Maus, Josef Benignus",1775 bis 1856,,,,,136677819,0,0,http://www.deutsche-biographie.de/sfz59279.html
"Maurer, Otto",1907 bis 10.1973,,,,,137261314,0,0,http://www.deutsche-biographie.de/sfz100_00565_1.html
"Maync, Reginald",1875 bis 1926,,,,,101279787,0,0,http://www.deutsche-biographie.de/sfz59580.html
"Mau, August","erwähnt 1913, gestorben 1928",,,,,136672663,0,0,http://www.deutsche-biographie.de/sfz59164.html
"Mautner Markhof, Manfred",1903 bis 1981,,,,,129158232,0,0,http://www.deutsche-biographie.de/sfz100_00627_1.html
"Mauersberger, Erhard",1903 bis 1982,,,,,11882340X,0,0,http://www.deutsche-biographie.de/sfz59189.html
"Max, Corneille",1875 bis 1924,,,,,116858478,0,0,http://www.deutsche-biographie.de/sfz59356.html
"Mayer-List, Rudolf",geboren 1869,Stuttgart,wirk0,48.782222,9.176944,126589720,1,0,http://www.deutsche-biographie.de/sfz101_00333_1.html
"Mayer-List, Rudolf",geboren 1869,Stuttgart,wirk1,48.782222,9.176944,126589720,1,0,http://www.deutsche-biographie.de/sfz101_00333_1.html
"Mayr von Melnhof, Rudolf Freiherr",1821 bis 1900,,,,,137125828,0,0,http://www.deutsche-biographie.de/sfz59633.html
"Maurer, Karl",1870 bis 1952,,,,,136676154,0,0,http://www.deutsche-biographie.de/sfz59239.html
"Maurocordatos, Irene",geboren 1843,,,,,1016852525,0,0,http://www.deutsche-biographie.de/sfz122252.html
"Mayer, Joseph E.","geboren 1904, erwähnt 1930",,,,,133969622,0,0,http://www.deutsche-biographie.de/sfz59523.html
