name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dorner, Isaak August",1809 bis 1884,Wiesbaden,tod,50.0832999,8.2499998,118680455,1,1,http://www.deutsche-biographie.de/sfz11719.html
"Heeren, Arnold",1760 bis 1842,Arbergen bei Bremen,geburt,53.04178,8.917544,118773607,1,1,http://www.deutsche-biographie.de/sfz31795.html
"Heeren, Arnold",1760 bis 1842,Bremen,wirk1,53.0758099,8.80717,118773607,1,1,http://www.deutsche-biographie.de/sfz31795.html
"Heeren, Arnold",1760 bis 1842,Göttingen,wirk2,51.5336849,9.934507,118773607,1,1,http://www.deutsche-biographie.de/sfz31795.html
"Heeren, Arnold",1760 bis 1842,Göttingen,tod,51.5336849,9.934507,118773607,1,1,http://www.deutsche-biographie.de/sfz31795.html
"Schultze, Max",1825 bis 1874,Freiburg (Breisgau),geburt,47.9949985,7.8646903,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874,Greifswald,wirk1,54.095791,13.3815238,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874,Berlin,wirk2,52.5170365,13.3888599,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874,Halle,wirk3,51.4820941,11.970473,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874,Bonn,wirk4,50.7344839,7.0999274,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874,Bonn,tod,50.7344839,7.0999274,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Schultze, Max",1825 bis 1874," , Alter Friedhof",grab,50.7356287,7.09059372895148,115754369,1,1,http://www.deutsche-biographie.de/sfz79407.html
"Saubert, Johannes",1592 bis 1646,Altdorf,geburt,49.3862689,11.3581309,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Altdorf,wirk1,49.3862689,11.3581309,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Tübingen,wirk2,48.5236164,9.0535531,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Gießen,wirk3,50.5843976,8.67487,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Jena,wirk4,50.9331401,11.5833091,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Nürnberg,wirk5,49.4538501,11.0773238,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Braunschweig,wirk6,52.2643004,10.5251064,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Lüneburg,wirk7,53.2486018,10.4076954,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"Saubert, Johannes",1592 bis 1646,Nürnberg,tod,49.4538501,11.0773238,119486911,1,1,http://www.deutsche-biographie.de/sfz74695.html
"König, Heinrich",1790 bis 1869,Fulda,geburt,50.5521486,9.676511,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Mainz,wirk1,49.9999952,8.2710237,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Fulda,wirk2,50.5521486,9.676511,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Hanau,wirk3,50.1335198,8.9167744,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Kassel,wirk4,51.3092659,9.4770164,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Wiesbaden,wirk5,50.0832999,8.2499998,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Saalfeld,wirk6,50.6478447,11.3617594,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"König, Heinrich",1790 bis 1869,Wiesbaden,tod,50.0832999,8.2499998,118724320,1,1,http://www.deutsche-biographie.de/sfz43781.html
"Lessing, Carl Friedrich",1808 bis 1880,Breslau,geburt,51.1122376,17.0344333,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Berlin,wirk1,52.5170365,13.3888599,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Köln,wirk2,50.9412323,6.9569468,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Düsseldorf,wirk3,51.2235376,6.7637565,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Warschau,wirk4,52.2319238,21.0067265,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Prag,wirk5,50.087656,14.4212126,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Karlsruhe,wirk6,49.0140679,8.4044366,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Lessing, Carl Friedrich",1808 bis 1880,Karlsruhe,tod,49.0140679,8.4044366,118640496,1,1,http://www.deutsche-biographie.de/sfz50634.html
"Recke, Elisa Baronin von der",1754 bis 1833,Schönberg (Kurland),geburt,56.3831421,24.6520385,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Berlin,wirk1,52.5170365,13.3888599,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Warschau,wirk2,52.2319238,21.0067265,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Kurland,wirk3,56.9834674,22.1540457,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Mitau,wirk4,56.6578041,23.71102,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Neuenburg,wirk5,46.9895435,6.9292679,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Leipzig,wirk6,51.3405087,12.3746816,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Dresden,wirk7,51.0493286,13.7381437,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Weimar,wirk8,50.980285,11.3290835,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Karlsbad,wirk9,50.2304694,12.8710769,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
"Recke, Elisa Baronin von der",1754 bis 1833,Dresden,tod,51.0493286,13.7381437,118743627,1,1,http://www.deutsche-biographie.de/sfz14653.html
Friedrich Christian II.,1765 bis 1814,Augustenburg,geburt,49.00330105,8.49747578829881,101416016,1,1,http://www.deutsche-biographie.de/sfz17489.html
Friedrich Christian II.,1765 bis 1814,Leipzig,wirk1,51.3405087,12.3746816,101416016,1,1,http://www.deutsche-biographie.de/sfz17489.html
Friedrich Christian II.,1765 bis 1814,Kopenhagen,wirk2,55.6867243,12.5700724,101416016,1,1,http://www.deutsche-biographie.de/sfz17489.html
Friedrich Christian II.,1765 bis 1814," Augustenburg,",tod,49.00330105,8.49747578829881,101416016,1,1,http://www.deutsche-biographie.de/sfz17489.html
"Neumeister, Erdmann",1671 bis 1756,Uichteritz bei Weißenfels (Thüringen),geburt,51.2072771,11.9220827,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Pforta,wirk1,51.142047,11.7527308394459,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Naumburg,wirk2,51.2481801936105,9.16749364151775,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Leipzig,wirk3,51.3405087,12.3746816,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Weißenfels,wirk4,51.2,11.9667,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Hamburg,wirk5,53.5503414,10.000654,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Neumeister, Erdmann",1671 bis 1756,Hamburg,tod,53.5503414,10.000654,11893094X,1,1,http://www.deutsche-biographie.de/sfz71586.html
"Jung, Alexander",1799 bis 1884,Rastenburg (Ostpreußen),geburt,54.0751245,21.3777251,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Braunsberg,wirk1,54.381128,19.8239052,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Berlin,wirk2,52.5170365,13.3888599,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Königsberg,wirk3,54.7066424,20.5105165,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Danzig,wirk4,54.3482114,18.6542829,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Jena,wirk5,50.9331401,11.5833091,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Dresden,wirk6,51.0493286,13.7381437,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Prag,wirk7,50.087656,14.4212126,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Wien,wirk8,48.2084672,16.3730907,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,München,wirk9,48.1372719,11.5754815,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Nürnberg,wirk10,49.4538501,11.0773238,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Leipzig,wirk11,51.3405087,12.3746816,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Jung, Alexander",1799 bis 1884,Königsberg (Preußen),tod,54.7066424,20.5105165,117233447,1,1,http://www.deutsche-biographie.de/sfz38005.html
"Büchner, Georg",1813 bis 1837,Goddelau bei Darmstadt,geburt,49.8354483,8.4956919,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,Darmstadt,wirk1,49.8727746,8.6511775,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,Straßburg,wirk2,48.584614,7.7507127,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,Gießen,wirk3,50.5843976,8.67487,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,Zürich,wirk4,47.3685586,8.5404434,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,München,wirk5,48.1372719,11.5754815,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Büchner, Georg",1813 bis 1837,Zürich,tod,47.3685586,8.5404434,118516906,1,1,http://www.deutsche-biographie.de/sfz6306.html
"Mennel, Jakob",um 1460    bis 1526,Bregenz,geburt,47.502947,9.7451841,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Tübingen,wirk1,48.5236164,9.0535531,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Freiburg,wirk2,47.9949985,7.8646903,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Basel,wirk3,47.5429886,7.5969912,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Wien,wirk4,48.2084672,16.3730907,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Stuttgart,wirk5,48.7763496,9.1829087,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Mennel, Jakob",um 1460    bis 1526,Freiburg (Breisgau),tod,47.9949985,7.8646903,118580876,1,1,http://www.deutsche-biographie.de/sfz61704.html
"Fraunhofer, Joseph von",1787 bis 1826,Straubing (Niederbayern),geburt,48.8818712,12.5694838,116746599,1,1,http://www.deutsche-biographie.de/sfz16999.html
"Fraunhofer, Joseph von",1787 bis 1826,München,wirk1,48.1372719,11.5754815,116746599,1,1,http://www.deutsche-biographie.de/sfz16999.html
"Fraunhofer, Joseph von",1787 bis 1826,Benediktbeuern,wirk2,47.7060195940982,11.4115951192418,116746599,1,1,http://www.deutsche-biographie.de/sfz16999.html
"Fraunhofer, Joseph von",1787 bis 1826,London,wirk3,51.5072759,-0.1276597,116746599,1,1,http://www.deutsche-biographie.de/sfz16999.html
"Fraunhofer, Joseph von",1787 bis 1826,München,tod,48.1372719,11.5754815,116746599,1,1,http://www.deutsche-biographie.de/sfz16999.html
Ruprecht I.,1309 bis 1390,Wolfratshausen,geburt,47.9104632,11.4266377,119515016,1,1,http://www.deutsche-biographie.de/sfz77416.html
Ruprecht I.,1309 bis 1390,Pavia,wirk1,45.1860043,9.1546375,119515016,1,1,http://www.deutsche-biographie.de/sfz77416.html
Ruprecht I.,1309 bis 1390,Heidelberg,wirk2,49.4093608,8.6948125,119515016,1,1,http://www.deutsche-biographie.de/sfz77416.html
Ruprecht I.,1309 bis 1390,Neustadt/Weinstraße,tod,49.3536748,8.1360914,119515016,1,1,http://www.deutsche-biographie.de/sfz77416.html
Ruprecht I.,1309 bis 1390," , Chor der Stiftskirche",grab,49.3538968,8.13644788318695,119515016,1,1,http://www.deutsche-biographie.de/sfz77416.html
"Karajan, Theodor Georg Ritter von",1810 bis 1873,Wien,geburt,48.2084672,16.3730907,121409406,1,1,http://www.deutsche-biographie.de/sfz39812.html
"Karajan, Theodor Georg Ritter von",1810 bis 1873,Wien,wirk1,48.2084672,16.3730907,121409406,1,1,http://www.deutsche-biographie.de/sfz39812.html
"Karajan, Theodor Georg Ritter von",1810 bis 1873,Wien,tod,48.2084672,16.3730907,121409406,1,1,http://www.deutsche-biographie.de/sfz39812.html
"Schweizer, Alexander",1808 bis 1888,Biel,wirk0,47.1420451,7.2585667,118612158,1,1,http://www.deutsche-biographie.de/sfz79743.html
"Schweizer, Alexander",1808 bis 1888,Basel,wirk1,47.5429886,7.5969912,118612158,1,1,http://www.deutsche-biographie.de/sfz79743.html
"Schweizer, Alexander",1808 bis 1888,Zürich,wirk2,47.3685586,8.5404434,118612158,1,1,http://www.deutsche-biographie.de/sfz79743.html
"Harms, Claus",1778 bis 1855,Fahrstedt bei Marne (Schleswig-Holstein),geburt,53.9455164,9.020428,118546007,1,1,http://www.deutsche-biographie.de/sfz26063.html
"Harms, Claus",1778 bis 1855,Kiel,wirk1,54.3216753,10.1371858,118546007,1,1,http://www.deutsche-biographie.de/sfz26063.html
"Harms, Claus",1778 bis 1855,Berlin,wirk2,52.5170365,13.3888599,118546007,1,1,http://www.deutsche-biographie.de/sfz26063.html
"Harms, Claus",1778 bis 1855,Kiel,tod,54.3216753,10.1371858,118546007,1,1,http://www.deutsche-biographie.de/sfz26063.html
"Sloman, Robert",1783 bis 1867,,,,,129343757,0,1,http://www.deutsche-biographie.de/sfz80422.html
"Hengstenberg, Wilhelm",1802 bis 1869,Fröndenberg (Grafschaft Mark),geburt,51.4725181,7.7656314,118773917,1,1,http://www.deutsche-biographie.de/sfz29684.html
"Hengstenberg, Wilhelm",1802 bis 1869,Bonn,wirk1,50.7344839,7.0999274,118773917,1,1,http://www.deutsche-biographie.de/sfz29684.html
"Hengstenberg, Wilhelm",1802 bis 1869,Basel,wirk2,47.5429886,7.5969912,118773917,1,1,http://www.deutsche-biographie.de/sfz29684.html
"Hengstenberg, Wilhelm",1802 bis 1869,Berlin,wirk3,52.5170365,13.3888599,118773917,1,1,http://www.deutsche-biographie.de/sfz29684.html
"Hengstenberg, Wilhelm",1802 bis 1869,Berlin,tod,52.5170365,13.3888599,118773917,1,1,http://www.deutsche-biographie.de/sfz29684.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Halle,geburt,51.4820941,11.970473,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Straßburg,wirk1,48.584614,7.7507127,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Ansbach,wirk2,49.3025338,10.5719616,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Königsberg,wirk3,54.7066424,20.5105165,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Berlin,wirk4,52.5170365,13.3888599,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Heidelberg,wirk5,49.4093608,8.6948125,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ,Berlin,tod,52.5170365,13.3888599,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
Johann Sigismund,1572 bis 1619 oder 1620 ," , Dom",grab,52.5190735,13.4010752,117677337,1,1,http://www.deutsche-biographie.de/sfz57217.html
"Pfuel, Ernst von",1779 bis 1866,Jahnsfelde bei Müncheberg (Kreis Lebus),geburt,52.5123816,14.2282257,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Dresden,wirk1,51.0493286,13.7381437,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Paris,wirk2,48.8564528,2.3524282,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Köln,wirk3,50.9412323,6.9569468,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Neuenburg,wirk4,46.9895435,6.9292679,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Münster,wirk5,51.9625101,7.6251879,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Berlin,wirk6,52.5170365,13.3888599,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Posen,wirk7,52.409329,16.9105306,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Frankfurt/M.,wirk8,50.1432793,8.6805975,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Magdeburg,wirk9,52.1315889,11.6399609,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Weimar,wirk10,50.980285,11.3290835,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Prag,wirk11,50.087656,14.4212126,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Berlin,tod,52.5170365,13.3888599,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Pfuel, Ernst von",1779 bis 1866,Jahnsfelde,grab,52.5123816,14.2282257,118593706,1,1,http://www.deutsche-biographie.de/sfz95512.html
"Diesterweg, Adolf",1790 bis 1866,Siegen,geburt,50.8705296,8.0153315,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Mannheim,wirk1,49.4895914,8.4672361,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Worms,wirk2,49.6356,8.3597199,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Frankfurt,wirk3,50.1432793,8.6805975,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Elberfeld,wirk4,51.2573333,7.1458183,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Berlin,wirk5,52.5170365,13.3888599,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
"Diesterweg, Adolf",1790 bis 1866,Berlin,tod,52.5170365,13.3888599,118525484,1,1,http://www.deutsche-biographie.de/sfz45696.html
Georg,1436 oder 1433  bis 1484,Erfurt,wirk0,50.9776268,11.0329359,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Pavia,wirk1,45.1860043,9.1546375,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Köln,wirk2,50.9412323,6.9569468,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Trier,wirk3,49.7557338,6.6402058,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Rom,wirk4,41.9071505,12.4841965,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Metz,wirk5,49.1196964,6.176355,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Utrecht,wirk6,52.0959423,5.1104136,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,Moyenvic,tod,48.7784211,6.5571647,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
Georg,1436 oder 1433  bis 1484,"Metz, Chor der Kathedrale",grab,49.1202118,6.17569361908577,137807503,1,1,http://www.deutsche-biographie.de/sfz39308.html
"Du Bos, Carl",1777 bis 1859,Braunfels,geburt,50.5171963,8.3957968,118680986,1,1,http://www.deutsche-biographie.de/sfz23242.html
"Du Bos, Carl",1777 bis 1859,Göttingen,wirk1,51.5336849,9.934507,118680986,1,1,http://www.deutsche-biographie.de/sfz23242.html
"Du Bos, Carl",1777 bis 1859,Darmstadt,tod,49.8727746,8.6511775,118680986,1,1,http://www.deutsche-biographie.de/sfz23242.html
"Kuhn von Kuhnenfeld, Franz Freiherr",1817 bis 1896,Proßnitz (Mähren),geburt,49.4715795,17.1127514,133510743,1,1,http://www.deutsche-biographie.de/sfz46937.html
"Kuhn von Kuhnenfeld, Franz Freiherr",1817 bis 1896,Graz,wirk1,47.0708101,15.4382916,133510743,1,1,http://www.deutsche-biographie.de/sfz46937.html
"Kuhn von Kuhnenfeld, Franz Freiherr",1817 bis 1896,Strassoldo (Görz),tod,45.8603221,13.3228248,133510743,1,1,http://www.deutsche-biographie.de/sfz46937.html
"Skoda, Joseph",1805 bis 1881,Pilsen,wirk0,49.7470607,13.3775644,119034603,1,1,http://www.deutsche-biographie.de/sfz80399.html
"Skoda, Joseph",1805 bis 1881," , Hernalser Friedhof",grab,48.2270602,16.3165115245448,119034603,1,1,http://www.deutsche-biographie.de/sfz80399.html
"Heß, David",1770 bis 1843,Zürich,geburt,47.3685586,8.5404434,116764570,1,1,http://www.deutsche-biographie.de/sfz31820.html
"Heß, David",1770 bis 1843,Zürich,wirk1,47.3685586,8.5404434,116764570,1,1,http://www.deutsche-biographie.de/sfz31820.html
"Heß, David",1770 bis 1843,London,wirk2,51.5072759,-0.1276597,116764570,1,1,http://www.deutsche-biographie.de/sfz31820.html
"Heß, David",1770 bis 1843,Paris,wirk3,48.8564528,2.3524282,116764570,1,1,http://www.deutsche-biographie.de/sfz31820.html
"Heß, David",1770 bis 1843,Zürich,tod,47.3685586,8.5404434,116764570,1,1,http://www.deutsche-biographie.de/sfz31820.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Ravenna,geburt,44.4161414,12.2017617,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Padua,wirk1,45.407059,11.8767269,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Pisa,wirk2,43.7159277,10.401906,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Ferrara,wirk3,44.8370855,11.6191158,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Pavia,wirk4,45.1860043,9.1546375,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Bologna,wirk5,44.4936714,11.3430347,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Ravenna,wirk6,44.4161414,12.2017617,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Venedig,wirk7,45.4386706,12.3290979,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Innsbruck,wirk8,47.2654296,11.3927685,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Greifswald,wirk9,54.095791,13.3815238,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Wittenberg,wirk10,51.7983851,12.7889581,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Köln,wirk11,50.9412323,6.9569468,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Mainz,wirk12,49.9999952,8.2710237,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,Worms,wirk13,49.6356,8.3597199,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
Petrus Ravennas,um 1448    bis 1509 oder 1510 ,wohl Worms,tod,49.6356,8.3597199,100958141,1,1,http://www.deutsche-biographie.de/sfz95023.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Wien,geburt,48.2084672,16.3730907,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Wien,wirk1,48.2084672,16.3730907,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Graz,wirk2,47.0708101,15.4382916,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Freiberg,wirk3,50.9169043,13.3429337,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
"Haidinger, Wilhelm Ritter von",1795 bis 1871,Edinburgh,wirk4,55.9483399,-3.1932723,119435810,1,1,http://www.deutsche-biographie.de/sfz69989.html
