name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Goelz, Erwin",1903 - 1981,Stuttgart,wirk1,48.782222,9.176944,116758414,1,0,http://www.deutsche-biographie.de/pnd116758414.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119200023.html
"Goerges, Paul",1898 - ,,,,,133433412,0,0,http://www.deutsche-biographie.de/pnd133433412.html
"Gläser, Peter",1949 - 2008,Leipzig,wirk0,51.339444,12.371111,113128282,1,0,http://www.deutsche-biographie.de/pnd113128282.html
"Gläser, Peter",1949 - 2008,Leipzig,wirk1,51.339444,12.371111,113128282,1,0,http://www.deutsche-biographie.de/pnd113128282.html
"Goebel, Ulf",1935 - ,Bremen,wirk0,53.083329,8.833330,1038117771,1,0,http://www.deutsche-biographie.de/pnd1038117771.html
"Goblot, Germaine",1894 - 1948,Lyon,wirk0,45.748460,4.846709,1011662213,1,0,http://www.deutsche-biographie.de/pnd1011662213.html
"Goga, Octavian",1881 - 1938,,,,,118717960,0,0,http://www.deutsche-biographie.de/pnd118717960.html
Godefridus <Altissiodorensis>,[1115/20-1188],,,,,10094311X,0,0,http://www.deutsche-biographie.de/pnd10094311X.html
"Gloutier, Alexis",1755 - 1800,Giseh,wirk0,30.008079,31.210930,1034561472,1,0,http://www.deutsche-biographie.de/pnd1034561472.html
"Gloutier, Alexis",1755 - 1800,Paris,wirk1,48.853409,2.348800,1034561472,1,0,http://www.deutsche-biographie.de/pnd1034561472.html
Godrich <von Finchale>,1080 - 1170,,,,,119260395,0,0,http://www.deutsche-biographie.de/pnd119260395.html
"Glückauf, Erich",1903 - ,,,,,118539868,0,0,http://www.deutsche-biographie.de/pnd118539868.html
"Glück, Gustav",1902 - 1973,Wien,wirk0,48.208199,16.371690,130163112,1,0,http://www.deutsche-biographie.de/pnd130163112.html
"Glück, Gustav",1902 - 1973,Wien,wirk1,48.208199,16.371690,130163112,1,0,http://www.deutsche-biographie.de/pnd130163112.html
"Glück, Gustav",1902 - 1973,Buenos Aires,wirk2,-34.613149,-58.377229,130163112,1,0,http://www.deutsche-biographie.de/pnd130163112.html
"Gnaez, Joseph Maria",1725,,,,,138268444,0,0,http://www.deutsche-biographie.de/pnd138268444.html
Glaucus <Nicopolitanus>,[v2. Jh. / 3. Jh.],,,,,102394121,0,0,http://www.deutsche-biographie.de/pnd102394121.html
"Gleditsch, Maria",1658 - 1724,Leipzig,wirk0,51.339444,12.371111,133311309,1,0,http://www.deutsche-biographie.de/pnd133311309.html
"Goepferdt, Johann Christian Gottfried",1755 - 1814,,,,,119441926,0,0,http://www.deutsche-biographie.de/pnd119441926.html
"Goerwitz, Adolph Ludwig",1885 - 1956,,,,,1018189750,0,0,http://www.deutsche-biographie.de/pnd1018189750.html
Godefridus <de Trano>,[gest. ca. 1245],,,,,100965156,0,0,http://www.deutsche-biographie.de/pnd100965156.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034731378.html
"Glinka, Fe͏̈dor N.",1786 - 1880,,,,,119183900,0,0,http://www.deutsche-biographie.de/pnd119183900.html
"Goetze, Marie",1865 - 1922,,,,,116740620,0,0,http://www.deutsche-biographie.de/pnd116740620.html
Godescalcus <de Pomuk>,[um 1367],,,,,102473668,0,0,http://www.deutsche-biographie.de/pnd102473668.html
"Goerz, Adam",1817 - 1886,,,,,116730579,0,0,http://www.deutsche-biographie.de/pnd116730579.html
"Gockheler, Melchior",1576 - 1636,,,,,1012266818,0,0,http://www.deutsche-biographie.de/pnd1012266818.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121478319.html
"Gobel, Johann Georg von",1761[18. Jh.],,,,,1041315317,0,0,http://www.deutsche-biographie.de/pnd1041315317.html
"Gohdes, Otto",1896 - 1945,,,,,130430978,0,0,http://www.deutsche-biographie.de/pnd130430978.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128957409.html
"Glover, Richard",1712 - 1785,,,,,119207311,0,0,http://www.deutsche-biographie.de/pnd119207311.html
"Godden, Rudi",1907 - 1941,Berlin,wirk0,52.500000,13.416669,135173620,1,0,http://www.deutsche-biographie.de/pnd135173620.html
"Godden, Rudi",1907 - 1941,Berlin,wirk1,52.500000,13.416669,135173620,1,0,http://www.deutsche-biographie.de/pnd135173620.html
"Goes, Walter G.",1950 - ,Aschersleben,wirk0,51.757420,11.460839,122296206,1,0,http://www.deutsche-biographie.de/pnd122296206.html
"Goerke, Hermann",1860 - ,,,,,128558458,0,0,http://www.deutsche-biographie.de/pnd128558458.html
"Glemp, Józef",1929 - 2013,Warschau,wirk0,52.229770,21.011780,119432609,1,0,http://www.deutsche-biographie.de/pnd119432609.html
"Godeau, Antoine",1605 - 1672,,,,,118717839,0,0,http://www.deutsche-biographie.de/pnd118717839.html
"Gleich, Ferdinand",1816 - 1898,,,,,116657839,0,0,http://www.deutsche-biographie.de/pnd116657839.html
"Glos, Michael",1944 - ,,,,,121984664,0,0,http://www.deutsche-biographie.de/pnd121984664.html
"Gnan, Johann",1934,,,,,125225563,0,0,http://www.deutsche-biographie.de/pnd125225563.html
"Goffin, Mathieu",1799 - ,,,,,1019736615,0,0,http://www.deutsche-biographie.de/pnd1019736615.html
Glaucias <Tarentinus>,[v2. Jh.],,,,,102394091,0,0,http://www.deutsche-biographie.de/pnd102394091.html
"Godefroy, Jean",1771 - 1839,,,,,117547735,0,0,http://www.deutsche-biographie.de/pnd117547735.html
"Glöckner, Gertrud",1902 - 1968,Dresden,wirk0,51.050890,13.738319,133596001,1,0,http://www.deutsche-biographie.de/pnd133596001.html
"Gnam, Andrea",1959 - ,Karlsruhe,wirk0,49.004719,8.385830,121005135,1,0,http://www.deutsche-biographie.de/pnd121005135.html
"Goeckingk, Eduard von",1806 - 1859,,,,,116699655,0,0,http://www.deutsche-biographie.de/pnd116699655.html
"Goethe, Friedrich",1730,,,,,117749346,0,0,http://www.deutsche-biographie.de/pnd117749346.html
"Globig, Fritz",1892 - 1970,Leipzig,wirk0,51.339444,12.371111,1024713016,1,0,http://www.deutsche-biographie.de/pnd1024713016.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123781434.html
"Gnüchtel, Dietrich",1942 - ,Leipzig,wirk0,51.339444,12.371111,124670105,1,0,http://www.deutsche-biographie.de/pnd124670105.html
"Gnüchtel, Dietrich",1942 - ,Leipzig,wirk1,51.339444,12.371111,124670105,1,0,http://www.deutsche-biographie.de/pnd124670105.html
"Gnann, Caspar",1553 - 1627,Nördlingen,wirk0,48.851219,10.488680,143313398,1,0,http://www.deutsche-biographie.de/pnd143313398.html
"Gnann, Caspar",1553 - 1627,Augsburg,wirk1,48.371388,10.898333,143313398,1,0,http://www.deutsche-biographie.de/pnd143313398.html
Glaucus <Historicus>,[vor 3. Jh.],,,,,102394113,0,0,http://www.deutsche-biographie.de/pnd102394113.html
"Gliėr, Rejngolʹd Moricevič",1875 - 1956,Kiew,wirk0,50.454659,30.523800,103789030,1,0,http://www.deutsche-biographie.de/pnd103789030.html
"Gluchowski, Bruno",1900 - 1985,,,,,116683945,0,0,http://www.deutsche-biographie.de/pnd116683945.html
"Gluth, Oskar",1887 - 1955,München,wirk0,48.137222,11.575277,116682922,1,0,http://www.deutsche-biographie.de/pnd116682922.html
"Goethals, George W.",1858 - 1928,,,,,119111896,0,0,http://www.deutsche-biographie.de/pnd119111896.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135645697.html
"Gloger, Gotthold",1924 - 2001,Königsberg,wirk0,54.706490,20.510950,130099317,1,0,http://www.deutsche-biographie.de/pnd130099317.html
"Goege, Martin",1967 - ,,,,,103811800X,0,0,http://www.deutsche-biographie.de/pnd103811800X.html
"Glaubitz, Eleonore",1923 - ,,,,,1038110408,0,0,http://www.deutsche-biographie.de/pnd1038110408.html
"Goetkint, Anton",1644,,,,,123380588,0,0,http://www.deutsche-biographie.de/pnd123380588.html
"Goethals, Levinus",1530-1531,,,,,119688557,0,0,http://www.deutsche-biographie.de/pnd119688557.html
"Glock, Karl Borromäus",1905 - 1985,Nürnberg,wirk0,49.454166,11.775000,118695428,1,0,http://www.deutsche-biographie.de/pnd118695428.html
"Glück, Anselm",1950 - ,Linz,wirk0,48.306390,14.286110,118968866,1,0,http://www.deutsche-biographie.de/pnd118968866.html
"Godtschow, Johannes",1566-1594,,,,,119688379,0,0,http://www.deutsche-biographie.de/pnd119688379.html
"Gmeyner, Anna",1902 - 1991,Wien,wirk0,48.208199,16.371690,119052784,1,0,http://www.deutsche-biographie.de/pnd119052784.html
"Gmeyner, Anna",1902 - 1991,Paris,wirk1,48.853409,2.348800,119052784,1,0,http://www.deutsche-biographie.de/pnd119052784.html
"Gmeyner, Anna",1902 - 1991,London,wirk2,51.508530,-0.125740,119052784,1,0,http://www.deutsche-biographie.de/pnd119052784.html
Godefridus <de Fontibus>,1250 - 1308,,,,,118696688,0,0,http://www.deutsche-biographie.de/pnd118696688.html
"Glumm, Andreas",1960 - ,,,,,138470472,0,0,http://www.deutsche-biographie.de/pnd138470472.html
Godricus <Scotus>,[um 1108],,,,,102473676,0,0,http://www.deutsche-biographie.de/pnd102473676.html
"Glenz, Jakob",1945[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041722982,1,0,http://www.deutsche-biographie.de/pnd1041722982.html
Godelgaudus,[um 798/800],,,,,10247365X,0,0,http://www.deutsche-biographie.de/pnd10247365X.html
"Goffaux, Franz Leopold",1802,,,,,140063110,0,0,http://www.deutsche-biographie.de/pnd140063110.html
"Gläsener, Justus Martin",1696 - 1750,,,,,12950730X,0,0,http://www.deutsche-biographie.de/pnd12950730X.html
"Gleibs, Ulrich",1944 - ,,,,,1038111323,0,0,http://www.deutsche-biographie.de/pnd1038111323.html
"Glozer, Laszlo",1936 - ,Steinamanger,wirk0,47.230879,16.621549,1021996122,1,0,http://www.deutsche-biographie.de/pnd1021996122.html
"Glubrecht, Sebastian",1976 - ,Berlin,wirk0,52.500000,13.416669,134179730,1,0,http://www.deutsche-biographie.de/pnd134179730.html
"Glubrecht, Sebastian",1976 - ,München,wirk1,48.137222,11.575277,134179730,1,0,http://www.deutsche-biographie.de/pnd134179730.html
"Goerner, Peter",1946 - ,,,,,172115663,0,0,http://www.deutsche-biographie.de/pnd172115663.html
"Godolin, Pierre",1580 - 1649,,,,,119290820,0,0,http://www.deutsche-biographie.de/pnd119290820.html
"Goedsche, Friedrich Wilhelm",1785 - 1863,Meißen,wirk0,51.161388,13.473611,101128517,1,0,http://www.deutsche-biographie.de/pnd101128517.html
"Goeckingk, Hermann von",1846 - 1927,,,,,116699744,0,0,http://www.deutsche-biographie.de/pnd116699744.html
"Godwin, Paul",1902 - 1982,Sosnowitz,wirk0,50.286819,19.103850,135446422,1,0,http://www.deutsche-biographie.de/pnd135446422.html
"Gläbe, Friedrich",1897 - 1974,Bremen,wirk0,53.083329,8.833330,1046981706,1,0,http://www.deutsche-biographie.de/pnd1046981706.html
"Gläbe, Friedrich",1897 - 1974,Bremen,wirk1,53.083329,8.833330,1046981706,1,0,http://www.deutsche-biographie.de/pnd1046981706.html
"Gleicke, Iris",1964 - ,,,,,1024709140,0,0,http://www.deutsche-biographie.de/pnd1024709140.html
"Gleich, Joseph",1770-1825[18./19. Jh.],Augsburg,wirk0,48.371388,10.898333,121150712,1,0,http://www.deutsche-biographie.de/pnd121150712.html
Godefridus <de Cornubia>,[um 1320],,,,,102473609,0,0,http://www.deutsche-biographie.de/pnd102473609.html
"Gmoser, Karin",1962 - ,Steiermark,wirk0,47.250000,15.166669,1038115671,1,0,http://www.deutsche-biographie.de/pnd1038115671.html
"Gobinet, Charles",1614 - 1690,,,,,137308817,0,0,http://www.deutsche-biographie.de/pnd137308817.html
"Glawischnig, Gerhard",1906 - 1995,,,,,130162833,0,0,http://www.deutsche-biographie.de/pnd130162833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188485503.html
"Goertz, Max",1899 - 1975,Berlin,wirk0,52.500000,13.416669,121242803,1,0,http://www.deutsche-biographie.de/pnd121242803.html
"Glauch, Andreas",1637 - 1681,,,,,124577296,0,0,http://www.deutsche-biographie.de/pnd124577296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18843951X.html
"Glissant, Édouard",1928 - 2011,Paris,wirk0,48.853409,2.348800,118717774,1,0,http://www.deutsche-biographie.de/pnd118717774.html
"Glückert, Johannes",1868 - 1918,Mainz,wirk0,49.984166,8.278888,1041905297,1,0,http://www.deutsche-biographie.de/pnd1041905297.html
"Glume, Elisabeth",1711-1748,Berlin,wirk0,52.500000,13.416669,1034439111,1,0,http://www.deutsche-biographie.de/pnd1034439111.html
"Gläser, Alexandra",1981 - ,,,,,1038114985,0,0,http://www.deutsche-biographie.de/pnd1038114985.html
"Gläser, Georg C. W.",1822-18371840,,,,,101134924,0,0,http://www.deutsche-biographie.de/pnd101134924.html
"Goebel von Harrant, Rudolf",1861 - 1929,Rastatt,wirk0,48.858510,8.209640,133410315,1,0,http://www.deutsche-biographie.de/pnd133410315.html
"Goebel von Harrant, Rudolf",1861 - 1929,Berlin,wirk1,52.500000,13.416669,133410315,1,0,http://www.deutsche-biographie.de/pnd133410315.html
"Godard D'Aucour, Claude",1716 - 1795,,,,,100207669,0,0,http://www.deutsche-biographie.de/pnd100207669.html
"Goetz, Rainald",1954 - ,,,,,119501651,0,0,http://www.deutsche-biographie.de/pnd119501651.html
"Goergen, Fritz",1941 - ,Niklasdorf,wirk0,47.383330,15.150000,114775710,1,0,http://www.deutsche-biographie.de/pnd114775710.html
"Goergen, Fritz",1941 - ,Bonn,wirk1,50.734166,7.952770,114775710,1,0,http://www.deutsche-biographie.de/pnd114775710.html
"Goergen, Fritz",1941 - ,Köln,wirk2,50.933333,6.950000,114775710,1,0,http://www.deutsche-biographie.de/pnd114775710.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130835048.html
"Goetz, Gustav Friedrich",1765 - ,,,,,1038119545,0,0,http://www.deutsche-biographie.de/pnd1038119545.html
"Glausen, Joseph",1807-18119,,,,,1038110955,0,0,http://www.deutsche-biographie.de/pnd1038110955.html
"Goetsch, Daniel",1968 - ,,,,,122609689,0,0,http://www.deutsche-biographie.de/pnd122609689.html
"Glück, Franz",1899 - 1981,Wien,wirk0,48.208199,16.371690,116667850,1,0,http://www.deutsche-biographie.de/pnd116667850.html
"Glück, Franz",1899 - 1981,Bad Vöslau,wirk1,47.965330,16.213589,116667850,1,0,http://www.deutsche-biographie.de/pnd116667850.html
"Glotzbach, Ulrich",-,,,,,13228023X,0,0,http://www.deutsche-biographie.de/pnd13228023X.html
"Gnecchi, Vittorio",1876 - 1954,,,,,116693002,0,0,http://www.deutsche-biographie.de/pnd116693002.html
"Goebel, Wulf",1943 - ,Berlin,wirk0,52.500000,13.416669,1038710715,1,0,http://www.deutsche-biographie.de/pnd1038710715.html
"Gnesius, Heinrich",1554,,,,,136002536,0,0,http://www.deutsche-biographie.de/pnd136002536.html
"Goetting, Hans",1911 - 1994,,,,,116733659,0,0,http://www.deutsche-biographie.de/pnd116733659.html
Glytus <Medicus>,[1.Jh.n.Chr.],,,,,102394172,0,0,http://www.deutsche-biographie.de/pnd102394172.html
"Goette, Aelrun",1966 - ,Berlin,wirk0,52.500000,13.416669,136557422,1,0,http://www.deutsche-biographie.de/pnd136557422.html
"Gley, Johann Friedrich",1775 - 1832,Kamień Pomorski,wirk0,53.968490,14.772619,1038112001,1,0,http://www.deutsche-biographie.de/pnd1038112001.html
"Gley, Johann Friedrich",1775 - 1832,Wien,wirk1,48.208199,16.371690,1038112001,1,0,http://www.deutsche-biographie.de/pnd1038112001.html
Gogo <Nutricius>,[gest. ca. 575],,,,,102473684,0,0,http://www.deutsche-biographie.de/pnd102473684.html
"Gois, Étienne Pierre Adrien",1731 - 1823,,,,,128512407,0,0,http://www.deutsche-biographie.de/pnd128512407.html
Godefridus <Haadeby>,[gest. 1360],,,,,102473625,0,0,http://www.deutsche-biographie.de/pnd102473625.html
"Goetze, Elsa",1898 - 1975,,,,,126650314,0,0,http://www.deutsche-biographie.de/pnd126650314.html
"Goetten, Heinrich Ludwig",1677 - 1737,Magdeburg,wirk0,52.127500,11.629166,100217672,1,0,http://www.deutsche-biographie.de/pnd100217672.html
"Glauerdt, Jochen",1935 - ,,,,,1038110661,0,0,http://www.deutsche-biographie.de/pnd1038110661.html
"Gleichauf, Robert",1914 - 1992,,,,,124129870,0,0,http://www.deutsche-biographie.de/pnd124129870.html
"Goerden, Elmar",1963 - ,,,,,122129393,0,0,http://www.deutsche-biographie.de/pnd122129393.html
Glaucus <Historicus>,[v2. Jh. / 3. Jh.],,,,,104213728,0,0,http://www.deutsche-biographie.de/pnd104213728.html
"Godefroid, Jules Jos...",1811 - 1840,,,,,116695749,0,0,http://www.deutsche-biographie.de/pnd116695749.html
"Glücklich, Jens",1966 - ,Cottbus,wirk0,51.757689,14.328879,102493442X,1,0,http://www.deutsche-biographie.de/pnd102493442X.html
"Gmelin, Hermann August",1786 - 1836,Tübingen,wirk0,48.522660,9.052220,100490050,1,0,http://www.deutsche-biographie.de/pnd100490050.html
"Glaßer, August Wilhelm",1816,Sankt Pölten,wirk0,48.200000,15.633330,103811120X,1,0,http://www.deutsche-biographie.de/pnd103811120X.html
"Glaßer, August Wilhelm",1816,Prag,wirk1,50.088039,14.420759,103811120X,1,0,http://www.deutsche-biographie.de/pnd103811120X.html
"Glume, Charlotte Dorothea",1785,Treuenbrietzen,wirk0,52.097540,12.872579,1030400571,1,0,http://www.deutsche-biographie.de/pnd1030400571.html
"Glume, Charlotte Dorothea",1785,Berlin,wirk1,52.500000,13.416669,1030400571,1,0,http://www.deutsche-biographie.de/pnd1030400571.html
"Gläser, Wolfgang",1933 - ,,,,,124912877,0,0,http://www.deutsche-biographie.de/pnd124912877.html
"Glässer, Alexander",1738,,,,,129111635,0,0,http://www.deutsche-biographie.de/pnd129111635.html
"Gohl-Vaihinger, Dora",1906 - 1953,Stuttgart,wirk0,48.782222,9.176944,1037750853,1,0,http://www.deutsche-biographie.de/pnd1037750853.html
"Gohl-Vaihinger, Dora",1906 - 1953,Calw,wirk1,48.714190,8.740309,1037750853,1,0,http://www.deutsche-biographie.de/pnd1037750853.html
"Goebel, Otto Julius",1865 - 1903,,,,,104200515X,0,0,http://www.deutsche-biographie.de/pnd104200515X.html
"Goeding, Heinz",1911 - ,,,,,1046206680,0,0,http://www.deutsche-biographie.de/pnd1046206680.html
Godefridus <de Kelse>,[um 1280/1300],,,,,104079606,0,0,http://www.deutsche-biographie.de/pnd104079606.html
"Gnade, Elisabeth",1863 - 1938,,,,,116692448,0,0,http://www.deutsche-biographie.de/pnd116692448.html
"Goedaert, Johannes",1617 - 1668,Middelburg,wirk0,51.500000,3.613890,100150608,1,0,http://www.deutsche-biographie.de/pnd100150608.html
"Goedaert, Johannes",1617 - 1668,Middelburg,wirk1,51.500000,3.613890,100150608,1,0,http://www.deutsche-biographie.de/pnd100150608.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119483629.html
"Godlowski, Rolf D.",1941 - ,,,,,1038117445,0,0,http://www.deutsche-biographie.de/pnd1038117445.html
"Glückstadt, Emil",1875 - 1923,,,,,133410277,0,0,http://www.deutsche-biographie.de/pnd133410277.html
Godescalcus <Gemblacensis>,[um 1130/40],,,,,103118829,0,0,http://www.deutsche-biographie.de/pnd103118829.html
"Glöckler, Ralph Roger",1950 - ,,,,,115651969,0,0,http://www.deutsche-biographie.de/pnd115651969.html
"Glier, Carl Gottfried",ca. Beginn 19. Jahrhundert[Beginn 19. Jahrhundert],Markneukirchen,wirk0,50.311439,12.329510,1041340532,1,0,http://www.deutsche-biographie.de/pnd1041340532.html
"Goepfert, Günter",1919 - ,München,wirk0,48.137222,11.575277,1049275837,1,0,http://www.deutsche-biographie.de/pnd1049275837.html
"Gnad, Ernst von",1836 - 1918,,,,,116692367,0,0,http://www.deutsche-biographie.de/pnd116692367.html
"Gleich, Johann Andreas",1666 - 1734,Gera,wirk0,50.880290,12.081870,116657855,1,0,http://www.deutsche-biographie.de/pnd116657855.html
"Gleich, Johann Andreas",1666 - 1734,Dresden,wirk1,51.050890,13.738319,116657855,1,0,http://www.deutsche-biographie.de/pnd116657855.html
"Gleich, Johann Andreas",1666 - 1734,Torgau,wirk2,51.560160,12.996169,116657855,1,0,http://www.deutsche-biographie.de/pnd116657855.html
"Gleich, Johann Andreas",1666 - 1734,Dresden,wirk3,51.050890,13.738319,116657855,1,0,http://www.deutsche-biographie.de/pnd116657855.html
"Gnädinger, Mathias",1941 - 2015,,,,,133157040,0,0,http://www.deutsche-biographie.de/pnd133157040.html
Godescalcus <de Nonantula>,[11. Jh.],,,,,100943268,0,0,http://www.deutsche-biographie.de/pnd100943268.html
"Gleisberg, Dieter",1937 - ,Leipzig,wirk0,51.339444,12.371111,120279029,1,0,http://www.deutsche-biographie.de/pnd120279029.html
"Godwin, Catherina",1884 - ,,,,,119037785,0,0,http://www.deutsche-biographie.de/pnd119037785.html
"Gleit, Maria",1909 - 1981,,,,,11665869X,0,0,http://www.deutsche-biographie.de/pnd11665869X.html
"Glonner, Joseph",1780 - 1842,,,,,119264153,0,0,http://www.deutsche-biographie.de/pnd119264153.html
"Goetz und Schwanenflies, Johann von",1600 - 1677,,,,,130852759,0,0,http://www.deutsche-biographie.de/pnd130852759.html
"Beauvau du Riveau, René François de",1664 - 1739,,,,,124336299,0,0,http://www.deutsche-biographie.de/pnd124336299.html
"Becker, Meret",1969 - ,Bremen,wirk0,53.083329,8.833330,122869893,1,0,http://www.deutsche-biographie.de/pnd122869893.html
"Beattie, William",1793 - 1875,,,,,117579165,0,0,http://www.deutsche-biographie.de/pnd117579165.html
"Beauvais de Briquemault, François de",1572,Paris,wirk0,48.853409,2.348800,1019724927,1,0,http://www.deutsche-biographie.de/pnd1019724927.html
"Beauregard, Claude Guillermet de",1578 - 1663,,,,,117579386,0,0,http://www.deutsche-biographie.de/pnd117579386.html
"Becsi, Eva",1964 - ,Wien,wirk0,48.208199,16.371690,1035157381,1,0,http://www.deutsche-biographie.de/pnd1035157381.html
"Beck, August Friedrich",1768 - 1844,Halberstadt,wirk0,51.895620,11.056219,115619119,1,0,http://www.deutsche-biographie.de/pnd115619119.html
"Beck, ...",1842-1880[19. Jh.],Danzig,wirk0,54.352049,18.646370,1037750322,1,0,http://www.deutsche-biographie.de/pnd1037750322.html
"Becker, Artur",1968 - ,Deutschland,wirk0,51.500000,10.500000,120565528,1,0,http://www.deutsche-biographie.de/pnd120565528.html
"Beckmann, Rudolf",1888 - 1964,Prag,wirk0,50.088039,14.420759,12362911X,1,0,http://www.deutsche-biographie.de/pnd12362911X.html
"Bedford, John",1389 - 1435,,,,,119231530,0,0,http://www.deutsche-biographie.de/pnd119231530.html
"Beck, Thorsten",1956 - ,,,,,122814134,0,0,http://www.deutsche-biographie.de/pnd122814134.html
"Beard, John",1717 - 1791,,,,,136048609,0,0,http://www.deutsche-biographie.de/pnd136048609.html
"Beaugrand, Jean de",1562 - 1562-1618,Paris,wirk0,48.853409,2.348800,1017060363,1,0,http://www.deutsche-biographie.de/pnd1017060363.html
"Beaugrand, Jean de",1562 - 1562-1618,Paris,wirk1,48.853409,2.348800,1017060363,1,0,http://www.deutsche-biographie.de/pnd1017060363.html
"Becker, Tobias Johann",1649 - 1710,,,,,130358312,0,0,http://www.deutsche-biographie.de/pnd130358312.html
"Becker, Oskar",1889 - 1964,,,,,118508113,0,0,http://www.deutsche-biographie.de/pnd118508113.html
"Beati, Gabriele",1607 - 1673,,,,,13928866X,0,0,http://www.deutsche-biographie.de/pnd13928866X.html
"Bedners, Ursula",1920 - 2005,,,,,107786060,0,0,http://www.deutsche-biographie.de/pnd107786060.html
"Beckerich, Ferdinand Theodor [",1772 - 1827,Altenberge,wirk0,52.049999,7.466669,1032743204,1,0,http://www.deutsche-biographie.de/pnd1032743204.html
"Beckerich, Ferdinand Theodor [",1772 - 1827,Werlte,wirk1,52.850000,7.683329,1032743204,1,0,http://www.deutsche-biographie.de/pnd1032743204.html
"Beauvais, Charles-Théodore",1772 - 1830,,,,,130597198,0,0,http://www.deutsche-biographie.de/pnd130597198.html
"Beckmann, Dorothea",1968 - ,,,,,1043468897,0,0,http://www.deutsche-biographie.de/pnd1043468897.html
"Beauvarlet, Jacques-Firmin",1731 - 1797,,,,,122966996,0,0,http://www.deutsche-biographie.de/pnd122966996.html
"Beckford, William",1744 - 1799,,,,,136226272,0,0,http://www.deutsche-biographie.de/pnd136226272.html
"Beck-Broichsitter, Helmut",1914 - 2000,,,,,126021201,0,0,http://www.deutsche-biographie.de/pnd126021201.html
"Becker-Dobrow, Angelika",1949 - ,,,,,140546243,0,0,http://www.deutsche-biographie.de/pnd140546243.html
"Beckmann, Wilhelm",1872 - ,Potsdam,wirk0,52.398859,13.065659,133570932,1,0,http://www.deutsche-biographie.de/pnd133570932.html
"Becker, Benno",1860 - 1938,,,,,116102608,0,0,http://www.deutsche-biographie.de/pnd116102608.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140620303.html
"Becker, Sandra",1967 - ,Berlin,wirk0,52.500000,13.416669,120840367,1,0,http://www.deutsche-biographie.de/pnd120840367.html
Beatrix <da Silva Meneses>,[ca. 1426-1491/92],,,,,119555948,0,0,http://www.deutsche-biographie.de/pnd119555948.html
"Beaume, Joseph",1796 - 1885,,,,,133944093,0,0,http://www.deutsche-biographie.de/pnd133944093.html
"Bechmann, Rudolf",1902 - 1974,Nürnberg,wirk0,49.454166,11.775000,1014264278,1,0,http://www.deutsche-biographie.de/pnd1014264278.html
"Becker, Johann Gottfried",1639 - 1711,,,,,12021654X,0,0,http://www.deutsche-biographie.de/pnd12021654X.html
"Bechly, Hans",1871 - 1954,,,,,123554144,0,0,http://www.deutsche-biographie.de/pnd123554144.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd109186109.html
"Beck, Knut",1938 - ,Berlin,wirk0,52.500000,13.416669,141562137,1,0,http://www.deutsche-biographie.de/pnd141562137.html
"Beck, Knut",1938 - ,Wiesbaden,wirk1,50.082580,8.249320,141562137,1,0,http://www.deutsche-biographie.de/pnd141562137.html
"Becker, Richard",1884 - 1969,Saarbrücken,wirk0,49.235399,6.981650,133962253,1,0,http://www.deutsche-biographie.de/pnd133962253.html
"Becker, Richard",1884 - 1969,Saarbrücken,wirk1,49.235399,6.981650,133962253,1,0,http://www.deutsche-biographie.de/pnd133962253.html
"Beauharnais, Maximilian von",1817 - 1852,,,,,116098295,0,0,http://www.deutsche-biographie.de/pnd116098295.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127825118.html
"Beck, Louise",1789 - 1857,,,,,116101849,0,0,http://www.deutsche-biographie.de/pnd116101849.html
"Becher, Kurt",1909 - 1995,Hamburg,wirk0,53.583329,10.000000,11850794X,1,0,http://www.deutsche-biographie.de/pnd11850794X.html
"Becher, Kurt",1909 - 1995,Ungarn,wirk1,47.000000,20.000000,11850794X,1,0,http://www.deutsche-biographie.de/pnd11850794X.html
"Beaurain, Jean de",1696 - 1771,,,,,123847990,0,0,http://www.deutsche-biographie.de/pnd123847990.html
"Bednarz, Dieter",1956 - ,,,,,10967037X,0,0,http://www.deutsche-biographie.de/pnd10967037X.html
"Becker, Herbert",1903 - ,,,,,1032723130,0,0,http://www.deutsche-biographie.de/pnd1032723130.html
"Beaulieu, Gertraut Charles de",1846 - 1902,,,,,11609835X,0,0,http://www.deutsche-biographie.de/pnd11609835X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174365543.html
"Becker, Reinhard Paul",1928 - ,Iserlohn,wirk0,51.375469,7.702810,1036442357,1,0,http://www.deutsche-biographie.de/pnd1036442357.html
