name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Haken, Johann Carl",1756 - 1815,,,,,117701645,0,0,http://www.deutsche-biographie.de/pnd117701645.html
"Hamacher, Hilger",-,,,,,174124074,0,0,http://www.deutsche-biographie.de/pnd174124074.html
"Halipa, Pantelimon",1883 - 1979,,,,,128530790,0,0,http://www.deutsche-biographie.de/pnd128530790.html
"Haller, Lazarus",1568 - 1633,Nürnberg,wirk0,49.454166,11.775000,1019729007,1,0,http://www.deutsche-biographie.de/pnd1019729007.html
"Haller, Lazarus",1568 - 1633,Nürnberg,wirk1,49.454166,11.775000,1019729007,1,0,http://www.deutsche-biographie.de/pnd1019729007.html
"Haller von Hallerstein, Hans Jakob",1539 - 1604,Nürnberg,wirk0,49.454166,11.775000,1019743581,1,0,http://www.deutsche-biographie.de/pnd1019743581.html
"Haller von Hallerstein, Hans Jakob",1539 - 1604,Nürnberg,wirk1,49.454166,11.775000,1019743581,1,0,http://www.deutsche-biographie.de/pnd1019743581.html
"Halévy, Fromental",1799 - 1862,,,,,118832433,0,0,http://www.deutsche-biographie.de/pnd118832433.html
"Hamberger, Julius Wilhelm",1754 - 1813,Göttingen,wirk0,51.539329,9.934060,115437371,1,0,http://www.deutsche-biographie.de/pnd115437371.html
"Hamberger, Julius Wilhelm",1754 - 1813,Gotha,wirk1,50.948055,10.701666,115437371,1,0,http://www.deutsche-biographie.de/pnd115437371.html
"Hamberger, Julius Wilhelm",1754 - 1813,München,wirk2,48.137222,11.575277,115437371,1,0,http://www.deutsche-biographie.de/pnd115437371.html
"Haller, Joachim <Junior>",1541-1550,,,,,116407476,0,0,http://www.deutsche-biographie.de/pnd116407476.html
"Haintzel, Johann Peter",1572 - ,Augsburg,wirk0,48.371388,10.898333,1011449218,1,0,http://www.deutsche-biographie.de/pnd1011449218.html
"Haldas, Georges",1917 - 2010,,,,,119083620,0,0,http://www.deutsche-biographie.de/pnd119083620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100495036.html
"Haller von Hallerstein, Burkhard Albrecht",1693 - 1757,Nürnberg,wirk0,49.454166,11.775000,1019729171,1,0,http://www.deutsche-biographie.de/pnd1019729171.html
"Haller von Hallerstein, Burkhard Albrecht",1693 - 1757,Dresden,wirk1,51.050890,13.738319,1019729171,1,0,http://www.deutsche-biographie.de/pnd1019729171.html
"Hainlein, Paul",1626 - 1686,,,,,100862403,0,0,http://www.deutsche-biographie.de/pnd100862403.html
"Hamel, Christine",1964 - ,München,wirk0,48.137222,11.575277,120669951,1,0,http://www.deutsche-biographie.de/pnd120669951.html
"Hahn, Bruno",1881 - 1959,,,,,133481638,0,0,http://www.deutsche-biographie.de/pnd133481638.html
"Haley, Bill",1925 - 1981,,,,,11854506X,0,0,http://www.deutsche-biographie.de/pnd11854506X.html
Hain,1818-1828,Brünn,wirk0,49.195219,16.607959,1038873991,1,0,http://www.deutsche-biographie.de/pnd1038873991.html
"Hahn, Gustav Adolf",1819 - 1872,Dresden,wirk0,51.050890,13.738319,131717359,1,0,http://www.deutsche-biographie.de/pnd131717359.html
"Hamann, Hermann",1868 - 1933,Weimar,wirk0,50.980299,11.329029,135833620,1,0,http://www.deutsche-biographie.de/pnd135833620.html
"Haller von Hallerstein, Johann Christoph",1620 - 1671,,,,,129726788,0,0,http://www.deutsche-biographie.de/pnd129726788.html
"Hahn, Joseph",1839 - 1906,München,wirk0,48.137222,11.575277,1027296785,1,0,http://www.deutsche-biographie.de/pnd1027296785.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131560212.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136870023.html
"Haller, Christian",1943 - ,,,,,122237153,0,0,http://www.deutsche-biographie.de/pnd122237153.html
"Hamel, ...",1800[18./19. Jh.],,,,,1042804753,0,0,http://www.deutsche-biographie.de/pnd1042804753.html
"Hald, Thomas",1967 - ,München,wirk0,48.137222,11.575277,131974513,1,0,http://www.deutsche-biographie.de/pnd131974513.html
"Halemeyer, Bernhild",1940 - ,Bielefeld,wirk0,52.333330,8.533333,1038508762,1,0,http://www.deutsche-biographie.de/pnd1038508762.html
"Hahne, Hans",1875 - 1935,Halle (Saale),wirk0,51.500000,12.000000,119137453,1,0,http://www.deutsche-biographie.de/pnd119137453.html
"Hahne, Hans",1875 - 1935,Halle (Saale),wirk1,51.500000,12.000000,119137453,1,0,http://www.deutsche-biographie.de/pnd119137453.html
"Hambsch, Jasmin",1978 - ,,,,,1038128579,0,0,http://www.deutsche-biographie.de/pnd1038128579.html
"Hahn, Olaf",2000,,,,,141153792,0,0,http://www.deutsche-biographie.de/pnd141153792.html
"Hain, Bruno",1954 - ,,,,,1044729341,0,0,http://www.deutsche-biographie.de/pnd1044729341.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135222559.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173045162.html
"Hager, Elisabeth R.",1981 - ,Berlin,wirk0,52.500000,13.416669,102263982X,1,0,http://www.deutsche-biographie.de/pnd102263982X.html
"Hager, E. A.",1870[19. Jh.],Chemnitz,wirk0,50.833329,12.916669,1042803447,1,0,http://www.deutsche-biographie.de/pnd1042803447.html
"Hagerfors, Lennart",1946 - ,,,,,123679885,0,0,http://www.deutsche-biographie.de/pnd123679885.html
"Hahmann, Werner",1883 - 1977,Chemnitz,wirk0,50.833329,12.916669,116385707,1,0,http://www.deutsche-biographie.de/pnd116385707.html
"Hahmann, Werner",1883 - 1977,Berlin,wirk1,52.500000,13.416669,116385707,1,0,http://www.deutsche-biographie.de/pnd116385707.html
"Hainz, Martin A.",1974 - ,Wien,wirk0,48.208199,16.371690,131366432,1,0,http://www.deutsche-biographie.de/pnd131366432.html
"Hahn, Christian Wilhelm",1769 - 1804,Zerbst/Anhalt,wirk0,51.966200,12.085169,100817785,1,0,http://www.deutsche-biographie.de/pnd100817785.html
"Haller, J. G.",1781-1788[18. Jh.],Prag,wirk0,50.088039,14.420759,104956264X,1,0,http://www.deutsche-biographie.de/pnd104956264X.html
"Haller, Jobst",1490 - 1532,Nürnberg,wirk0,49.454166,11.775000,1019729031,1,0,http://www.deutsche-biographie.de/pnd1019729031.html
"Haller, Margareta",1551,,,,,116411902,0,0,http://www.deutsche-biographie.de/pnd116411902.html
"Hager, Franziska",1874 - 1960,,,,,118832565,0,0,http://www.deutsche-biographie.de/pnd118832565.html
"Haka, Richard",1645 - 1705,London,wirk0,51.508530,-0.125740,141706198,1,0,http://www.deutsche-biographie.de/pnd141706198.html
"Haka, Richard",1645 - 1705,Amsterdam,wirk1,52.374029,4.889689,141706198,1,0,http://www.deutsche-biographie.de/pnd141706198.html
"Hamann, Alfred",1882 - ,,,,,130003247,0,0,http://www.deutsche-biographie.de/pnd130003247.html
"Haller, Ulrich",[-um 1278/80],,,,,1019742720,0,0,http://www.deutsche-biographie.de/pnd1019742720.html
"Hainzmann, Michael Maximilian",1780-1807[18./19. Jh.],,,,,1049561597,0,0,http://www.deutsche-biographie.de/pnd1049561597.html
"Hahn, Emanuel Otto",1881 - 1957,,,,,120952459,0,0,http://www.deutsche-biographie.de/pnd120952459.html
"Haller von Hallerstein, Georg Burkhard",1717 - 1766,Nürnberg,wirk0,49.454166,11.775000,1019729279,1,0,http://www.deutsche-biographie.de/pnd1019729279.html
"Haller von Hallerstein, Georg Burkhard",1717 - 1766,Nürnberg,wirk1,49.454166,11.775000,1019729279,1,0,http://www.deutsche-biographie.de/pnd1019729279.html
"Hailsham of Saint Marylebone, Quintin Hogg",1907 - 2001,,,,,118970585,0,0,http://www.deutsche-biographie.de/pnd118970585.html
"Hager, Oskar",1933,,,,,125025556,0,0,http://www.deutsche-biographie.de/pnd125025556.html
"Hahn, Max",1905 - 1970,,,,,130878324,0,0,http://www.deutsche-biographie.de/pnd130878324.html
"Haller, Cornelia",1966 - ,Immenstaad am Bodensee,wirk0,47.666670,9.366669,1020753749,1,0,http://www.deutsche-biographie.de/pnd1020753749.html
"Halbou, Louis Michel",1730 - 1809,Paris,wirk0,48.853409,2.348800,1015991920,1,0,http://www.deutsche-biographie.de/pnd1015991920.html
"Hald, Tobias Raphael",1879 - ,Jagstzell,wirk0,49.030549,10.097509,104746652X,1,0,http://www.deutsche-biographie.de/pnd104746652X.html
"Halm, Hans",1879 - 1957,,,,,133452433,0,0,http://www.deutsche-biographie.de/pnd133452433.html
"Halliwell-Phillipps, James Orchard",1820 - 1889,London,wirk0,51.508530,-0.125740,119506556,1,0,http://www.deutsche-biographie.de/pnd119506556.html
"Hamilton, Alexander Hamilton Douglas",1767 - 1852,,,,,101164750,0,0,http://www.deutsche-biographie.de/pnd101164750.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119531216.html
"Haller, Jost",1438-1470,,,,,123243610,0,0,http://www.deutsche-biographie.de/pnd123243610.html
"Hamarat, Kahraman",1947 - ,,,,,1038514142,0,0,http://www.deutsche-biographie.de/pnd1038514142.html
"Hamacher, Hans W.",1920 - 2000,Köln,wirk0,50.933333,6.950000,141291818,1,0,http://www.deutsche-biographie.de/pnd141291818.html
"Hamacher, Hans W.",1920 - 2000,Berlin,wirk1,52.500000,13.416669,141291818,1,0,http://www.deutsche-biographie.de/pnd141291818.html
"Haldane, Richard",1856 - 1928,Edinburgh,wirk0,55.952060,-3.196480,118719955,1,0,http://www.deutsche-biographie.de/pnd118719955.html
"Haldane, Richard",1856 - 1928,London,wirk1,51.508530,-0.125740,118719955,1,0,http://www.deutsche-biographie.de/pnd118719955.html
"Haldane, Richard",1856 - 1928,Auchterarder,wirk2,56.296120,-3.706920,118719955,1,0,http://www.deutsche-biographie.de/pnd118719955.html
"Halecki, Oskar",1891 - 1973,Wien,wirk0,48.208199,16.371690,116405104,1,0,http://www.deutsche-biographie.de/pnd116405104.html
"Halecki, Oskar",1891 - 1973,"White Plains, NY",wirk1,41.033990,-73.762910,116405104,1,0,http://www.deutsche-biographie.de/pnd116405104.html
"Halleur, D... G... C... Hermann",1866,,,,,117415626,0,0,http://www.deutsche-biographie.de/pnd117415626.html
"Hahn, Eugen",1884 - 1938,,,,,133447596,0,0,http://www.deutsche-biographie.de/pnd133447596.html
"Hainlein, Sebastian",1594 - 1651,Nürnberg,wirk0,49.454166,11.775000,133718387,1,0,http://www.deutsche-biographie.de/pnd133718387.html
"Hainlein, Sebastian",1594 - 1651,Nürnberg,wirk1,49.454166,11.775000,133718387,1,0,http://www.deutsche-biographie.de/pnd133718387.html
"Hailand, Samuel",1632-1633,Augsburg,wirk0,48.371388,10.898333,132511819,1,0,http://www.deutsche-biographie.de/pnd132511819.html
"Hamilton Gonçalves, Elisabeth",-,,,,,129921815,0,0,http://www.deutsche-biographie.de/pnd129921815.html
"Haller, Ernst",-,,,,,1019729147,0,0,http://www.deutsche-biographie.de/pnd1019729147.html
"Hahn, Barbara Joh.",1942 - ,,,,,139321098,0,0,http://www.deutsche-biographie.de/pnd139321098.html
"Haller, Bertram",1941 - ,,,,,107046512,0,0,http://www.deutsche-biographie.de/pnd107046512.html
"Haggard, Henry Rider",1856 - 1925,,,,,11870057X,0,0,http://www.deutsche-biographie.de/pnd11870057X.html
"Hahn, Margit",1960 - ,,,,,119298546,0,0,http://www.deutsche-biographie.de/pnd119298546.html
"Haller, Martin",1498,Nürnberg,wirk0,49.454166,11.775000,1019739533,1,0,http://www.deutsche-biographie.de/pnd1019739533.html
"Hajek, Katja",1921 - ,Stuttgart,wirk0,48.782222,9.176944,119135914,1,0,http://www.deutsche-biographie.de/pnd119135914.html
"Haller von Hallerstein, Anna Sibylla Sabina",1729 - 1799,Nürnberg,wirk0,49.454166,11.775000,1019741082,1,0,http://www.deutsche-biographie.de/pnd1019741082.html
"Haller von Hallerstein, Anna Sibylla Sabina",1729 - 1799,Nürnberg,wirk1,49.454166,11.775000,1019741082,1,0,http://www.deutsche-biographie.de/pnd1019741082.html
"Haller, Ruprecht",[2. H. 15. Jh.-],,,,,1019729228,0,0,http://www.deutsche-biographie.de/pnd1019729228.html
"Hallmann, Christian Gottlieb",1754 - 1831,,,,,121422585,0,0,http://www.deutsche-biographie.de/pnd121422585.html
"Hambourg, Mark",1879 - 1960,,,,,116422319,0,0,http://www.deutsche-biographie.de/pnd116422319.html
"Hamdy, Karima",1969 - ,,,,,1038514509,0,0,http://www.deutsche-biographie.de/pnd1038514509.html
"Halbhuber, Dietmar",-,,,,,136944728,0,0,http://www.deutsche-biographie.de/pnd136944728.html
"Hahn, August Johann von",1722 - 1788,,,,,117701602,0,0,http://www.deutsche-biographie.de/pnd117701602.html
"Hald, Edward",1883 - 1980,,,,,124272525,0,0,http://www.deutsche-biographie.de/pnd124272525.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100157556.html
"Haller, Gert",1944 - 2010,Tübingen,wirk0,48.522660,9.052220,108784045,1,0,http://www.deutsche-biographie.de/pnd108784045.html
"Haller, Gert",1944 - 2010,Bremen,wirk1,53.083329,8.833330,108784045,1,0,http://www.deutsche-biographie.de/pnd108784045.html
"Haller, Wilhelm",1873 - 1950,,,,,1012269930,0,0,http://www.deutsche-biographie.de/pnd1012269930.html
"Halpern, Moshe Leib",1886 - 1932,Wien,wirk0,48.208199,16.371690,118863436,1,0,http://www.deutsche-biographie.de/pnd118863436.html
"Halle, Will",1900 - 1969,Querfurt,wirk0,51.381239,11.600479,118700995,1,0,http://www.deutsche-biographie.de/pnd118700995.html
"Halle, Will",1900 - 1969,Seeshaupt,wirk1,47.824680,11.302189,118700995,1,0,http://www.deutsche-biographie.de/pnd118700995.html
"Halle, Will",1900 - 1969,Berlin,wirk2,52.500000,13.416669,118700995,1,0,http://www.deutsche-biographie.de/pnd118700995.html
"Seelhorst, Maria",1879 - ,Breslau,wirk0,51.100000,17.033329,1049486110,1,0,http://www.deutsche-biographie.de/pnd1049486110.html
"Hahn, Ida",1832 - 1902,,,,,116386665,0,0,http://www.deutsche-biographie.de/pnd116386665.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118881213.html
"Haintzel, Johann Baptist",1524 - 1581,Augsburg,wirk0,48.371388,10.898333,141977981,1,0,http://www.deutsche-biographie.de/pnd141977981.html
"Halbrainer, Heimo",1963 - ,,,,,120540800,0,0,http://www.deutsche-biographie.de/pnd120540800.html
"Hahn, Theodor von",1880 - 1949,,,,,116387947,0,0,http://www.deutsche-biographie.de/pnd116387947.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100945260.html
"Haller von Hallerstein, Johann Albrecht",1569 - 1654,,,,,115825436,0,0,http://www.deutsche-biographie.de/pnd115825436.html
"Haier, Joseph",1816 - 1891,,,,,1037027884,0,0,http://www.deutsche-biographie.de/pnd1037027884.html
"Halberstadt, Max",1882 - 1940,,,,,128514760,0,0,http://www.deutsche-biographie.de/pnd128514760.html
"Hahn, Jacob George Hieronymus",1761 - 1822,Utrecht,wirk0,52.090829,5.122220,1019725125,1,0,http://www.deutsche-biographie.de/pnd1019725125.html
"Hallervord, Martin",1646 - 1714,Königsberg,wirk0,54.706490,20.510950,133504492,1,0,http://www.deutsche-biographie.de/pnd133504492.html
"Hallervord, Martin",1646 - 1714,Königsberg,wirk1,54.706490,20.510950,133504492,1,0,http://www.deutsche-biographie.de/pnd133504492.html
"Hallervord, Martin",1646 - 1714,Danzig,wirk2,54.352049,18.646370,133504492,1,0,http://www.deutsche-biographie.de/pnd133504492.html
"Hamconius, Martinus",1620,,,,,128799749,0,0,http://www.deutsche-biographie.de/pnd128799749.html
"Haller, Johannes",[um 1479],,,,,103101322,0,0,http://www.deutsche-biographie.de/pnd103101322.html
"Hahn, Martin",[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1018974334,1,0,http://www.deutsche-biographie.de/pnd1018974334.html
"Halévy, Daniel",1872 - 1962,,,,,118719971,0,0,http://www.deutsche-biographie.de/pnd118719971.html
"Hall, Joseph",1574 - 1656,London,wirk0,51.508530,-0.125740,118545094,1,0,http://www.deutsche-biographie.de/pnd118545094.html
"Hall, Joseph",1574 - 1656,Exeter,wirk1,50.723599,-3.527509,118545094,1,0,http://www.deutsche-biographie.de/pnd118545094.html
"Hall, Joseph",1574 - 1656,Norwich,wirk2,52.627830,1.298340,118545094,1,0,http://www.deutsche-biographie.de/pnd118545094.html
"Halter, Jürg",1980 - ,,,,,129801909,0,0,http://www.deutsche-biographie.de/pnd129801909.html
"Hainzelmaier, Bernhard",1960 - ,,,,,1038503213,0,0,http://www.deutsche-biographie.de/pnd1038503213.html
"Hamerani, Ermenegildo",1683 - 1756,Rom,wirk0,41.894739,12.483900,1038547938,1,0,http://www.deutsche-biographie.de/pnd1038547938.html
"Hamerani, Ermenegildo",1683 - 1756,Rom,wirk1,41.894739,12.483900,1038547938,1,0,http://www.deutsche-biographie.de/pnd1038547938.html
"Hamerani, Ermenegildo",1683 - 1756,Rom,wirk2,41.894739,12.483900,1038547938,1,0,http://www.deutsche-biographie.de/pnd1038547938.html
"Hagestedt, Lutz",1960 - ,,,,,124255825,0,0,http://www.deutsche-biographie.de/pnd124255825.html
"Hallgarten, Richard",1905 - 1932,,,,,130846953,0,0,http://www.deutsche-biographie.de/pnd130846953.html
"Halley, Edmond",1656 - 1742,,,,,118720066,0,0,http://www.deutsche-biographie.de/pnd118720066.html
"Hajek, Gisela",1867 - 1953,Wien,wirk0,48.208199,16.371690,1011705532,1,0,http://www.deutsche-biographie.de/pnd1011705532.html
"Haldeman, Harry R.",1926 - 1993,,,,,119218887,0,0,http://www.deutsche-biographie.de/pnd119218887.html
"Hallas, Bibi",1952 - ,,,,,114492565,0,0,http://www.deutsche-biographie.de/pnd114492565.html
"Halberstadt, Karl",1897 - 1972,,,,,124676596,0,0,http://www.deutsche-biographie.de/pnd124676596.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100494625.html
"Halter, Christoph",1593 - 1648,,,,,129112992,0,0,http://www.deutsche-biographie.de/pnd129112992.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037514920.html
"Hamann, Elisabeth Margarete",1853 - ,,,,,116421525,0,0,http://www.deutsche-biographie.de/pnd116421525.html
"Hameau, André",[um 1650/76-],,,,,1019766204,0,0,http://www.deutsche-biographie.de/pnd1019766204.html
"Haller von Hallerstein, Johann Jakob",1721 - 1756,,,,,116412399,0,0,http://www.deutsche-biographie.de/pnd116412399.html
"Halfkath, Mary",1939 - ,,,,,134586271,0,0,http://www.deutsche-biographie.de/pnd134586271.html
"Haider, Jörg",1950 - 2008,Goisern,wirk0,47.642519,13.616089,118854208,1,0,http://www.deutsche-biographie.de/pnd118854208.html
"Hamel, Ilse",1874 - 1943,Berlin,wirk0,52.500000,13.416669,116423528,1,0,http://www.deutsche-biographie.de/pnd116423528.html
"Hambraeus, Jonas",1588 - 1665,,,,,128788429,0,0,http://www.deutsche-biographie.de/pnd128788429.html
"Haller, Wilhelm",1425 - 1459,Nürnberg,wirk0,49.454166,11.775000,1019728930,1,0,http://www.deutsche-biographie.de/pnd1019728930.html
"Hahn, Friedemann",1949 - ,,,,,118544810,0,0,http://www.deutsche-biographie.de/pnd118544810.html
"Hain, Paul",1892 - 1960,,,,,102000701X,0,0,http://www.deutsche-biographie.de/pnd102000701X.html
"Haintzel, David",1576-1593,,,,,1027681913,0,0,http://www.deutsche-biographie.de/pnd1027681913.html
"Hamann, Ludwig",1867 - ,,,,,109070682,0,0,http://www.deutsche-biographie.de/pnd109070682.html
"Halberstadt, Gerhard",-,,,,,115589066,0,0,http://www.deutsche-biographie.de/pnd115589066.html
"Hamer, Hartwig",1943 - ,Schwerin,wirk0,53.629370,11.413159,119125137,1,0,http://www.deutsche-biographie.de/pnd119125137.html
"Hambly, Gavin",1934 - ,,,,,122387104,0,0,http://www.deutsche-biographie.de/pnd122387104.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131680587.html
"Haller, Heinrich",[1487/1488],,,,,118701037,0,0,http://www.deutsche-biographie.de/pnd118701037.html
"Haluschan, Wolfgang",1956 - ,,,,,1043797661,0,0,http://www.deutsche-biographie.de/pnd1043797661.html
"Halen, Juan van",1790 - 1864,,,,,116405228,0,0,http://www.deutsche-biographie.de/pnd116405228.html
"Halbkart, Karl Wilhelm",1765 - 1830,,,,,100157351,0,0,http://www.deutsche-biographie.de/pnd100157351.html
"Hajek, Hans",1889 - 1970,,,,,1049356942,0,0,http://www.deutsche-biographie.de/pnd1049356942.html
"Hallaschk, Gerd",1940 - ,,,,,133315231,0,0,http://www.deutsche-biographie.de/pnd133315231.html
"Hajek, Olaf",1965 - ,Rendsburg,wirk0,54.306629,9.663130,140448306,1,0,http://www.deutsche-biographie.de/pnd140448306.html
"Haidinger, Oskar",1931,,,,,125029594,0,0,http://www.deutsche-biographie.de/pnd125029594.html
"Haller, Jobst",1433 - 1493,Nürnberg,wirk0,49.454166,11.775000,1019729015,1,0,http://www.deutsche-biographie.de/pnd1019729015.html
"Haller, Jobst",1433 - 1493,Nürnberg,wirk1,49.454166,11.775000,1019729015,1,0,http://www.deutsche-biographie.de/pnd1019729015.html
"Halenius, Engelbert",1700 - 1767,,,,,102489017,0,0,http://www.deutsche-biographie.de/pnd102489017.html
"Hailer, Max",1818 - 1854,,,,,116392509,0,0,http://www.deutsche-biographie.de/pnd116392509.html
"Haidl, Ali",1953 - ,,,,,1035611074,0,0,http://www.deutsche-biographie.de/pnd1035611074.html
