name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Baczyński, Krzysztof Kamil",1921 - 1944,Warschau,wirk1,52.229770,21.011780,119257890,1,0,http://www.deutsche-biographie.de/pnd119257890.html
"Baglioni, Malatesta",1491 - 1531,,,,,136798403,0,0,http://www.deutsche-biographie.de/pnd136798403.html
"Bachler-Rix, Margit",1919 - 2008,Hamburg,wirk0,53.583329,10.000000,141138440,1,0,http://www.deutsche-biographie.de/pnd141138440.html
"Baier, Justus",1520 - 1564,Nürnberg,wirk0,49.454166,11.775000,101972644X,1,0,http://www.deutsche-biographie.de/pnd101972644X.html
"Bailly, Etienne Marin",1796 - 1837,,,,,116040734,0,0,http://www.deutsche-biographie.de/pnd116040734.html
"Bainbridge, William",1825[19. Jh.],London,wirk0,51.508530,-0.125740,1034264028,1,0,http://www.deutsche-biographie.de/pnd1034264028.html
"Bajohr, Hannes",1984 - ,Berlin,wirk0,52.500000,13.416669,137499671,1,0,http://www.deutsche-biographie.de/pnd137499671.html
"Bajohr, Hannes",1984 - ,Berlin,wirk1,52.500000,13.416669,137499671,1,0,http://www.deutsche-biographie.de/pnd137499671.html
"Balbinus <Römisches Reich, Kaiser>",[178] - [238],,,,,119163608,0,0,http://www.deutsche-biographie.de/pnd119163608.html
"Bailly, David",1584 - 1657,Leiden,wirk0,52.158329,4.493059,139258310,1,0,http://www.deutsche-biographie.de/pnd139258310.html
"Bailly, David",1584 - 1657,Leiden,wirk1,52.158329,4.493059,139258310,1,0,http://www.deutsche-biographie.de/pnd139258310.html
"Bailly, David",1584 - 1657,Amsterdam,wirk2,52.374029,4.889689,139258310,1,0,http://www.deutsche-biographie.de/pnd139258310.html
"Bailly, David",1584 - 1657,Leiden,wirk3,52.158329,4.493059,139258310,1,0,http://www.deutsche-biographie.de/pnd139258310.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141316330.html
"Bacon, Francis",1561 - 1626,London,wirk0,51.508530,-0.125740,118505696,1,0,http://www.deutsche-biographie.de/pnd118505696.html
"Bahr, Daniel",1976 - ,Lahnstein,wirk0,50.299999,7.616670,140002782,1,0,http://www.deutsche-biographie.de/pnd140002782.html
"Balakirev, Milij A.",1837 - 1910,,,,,118652036,0,0,http://www.deutsche-biographie.de/pnd118652036.html
"Baermann, Heinrich",1829-1844,München,wirk0,48.137222,11.575277,11603680X,1,0,http://www.deutsche-biographie.de/pnd11603680X.html
"Baffo, Giorgio",1694 - 1768,Venedig,wirk0,45.438609,12.326670,119111705,1,0,http://www.deutsche-biographie.de/pnd119111705.html
"Baillou, Guillaume de",1538-1616,,,,,124565964,0,0,http://www.deutsche-biographie.de/pnd124565964.html
"Bader, Günter",1943 - ,Gomadingen,wirk0,48.399799,9.390650,12900703X,1,0,http://www.deutsche-biographie.de/pnd12900703X.html
"Baglioni, Bartolomeo",1462 - 1543,,,,,119517752,0,0,http://www.deutsche-biographie.de/pnd119517752.html
"Bagdons, Friedrich",1878 - 1937,Dortmund,wirk0,51.514940,7.466000,11908287X,1,0,http://www.deutsche-biographie.de/pnd113353456.html
"Bachmeier, Benedikt",1887 - ,,,,,129846457,0,0,http://www.deutsche-biographie.de/pnd129846457.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133844153.html
"Baer, Berthold",1867 - 1938,Bruchsal,wirk0,49.124259,8.598039,116034696,1,0,http://www.deutsche-biographie.de/pnd116034696.html
"Badens, Francesco",1571 - 1621,Antwerpen,wirk0,51.219889,4.403459,1018720871,1,0,http://www.deutsche-biographie.de/pnd1018720871.html
"Badens, Francesco",1571 - 1621,Amsterdam,wirk1,52.374029,4.889689,1018720871,1,0,http://www.deutsche-biographie.de/pnd1018720871.html
"Baglivi, Giorgio",1668 - 1707,,,,,117535079,0,0,http://www.deutsche-biographie.de/pnd117535079.html
"Baglioni, Cesare",1545 - 1615,Cremona,wirk0,45.136169,10.027969,14199858X,1,0,http://www.deutsche-biographie.de/pnd14199858X.html
"Balassi, Bálint",1554 - 1594,Altsohl,wirk0,48.574420,19.153240,119268779,1,0,http://www.deutsche-biographie.de/pnd119268779.html
"Balansī, Muḥammad Ibn-ʿAlī al-",1314 - 1380,,,,,102412022,0,0,http://www.deutsche-biographie.de/pnd102412022.html
Baeton <Historicus>,[4.Jh.v.Chr.],,,,,102382883,0,0,http://www.deutsche-biographie.de/pnd102382883.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd171998472.html
"Baerwald, Richard",1867 - 1929,Berlin,wirk0,52.500000,13.416669,116037040,1,0,http://www.deutsche-biographie.de/pnd116037040.html
"Baconsky, Anatol E.",1925 - 1977,,,,,13816150X,0,0,http://www.deutsche-biographie.de/pnd13816150X.html
"Bail, Hugo",1863 - 1942,,,,,101781080X,0,0,http://www.deutsche-biographie.de/pnd101781080X.html
"Baginski, Harry Max",-,,,,,104664436,0,0,http://www.deutsche-biographie.de/pnd104664436.html
"Baden, Hans Jurriaensz. van",1604 - 1663,Amsterdam,wirk0,52.374029,4.889689,1038713692,1,0,http://www.deutsche-biographie.de/pnd1038713692.html
"Bachmann, Heinrich",1900 - 1946,,,,,11602738X,0,0,http://www.deutsche-biographie.de/pnd11602738X.html
"Badstübner, Ernst",1931 - ,Greifswald,wirk0,54.093110,13.387859,120129647,1,0,http://www.deutsche-biographie.de/pnd120129647.html
"Baisch, Rudolf Christian",1903 - 1990,Böblingen,wirk0,48.684950,9.029550,118506048,1,0,http://www.deutsche-biographie.de/pnd118506048.html
"Baisch, Rudolf Christian",1903 - 1990,Mettmann,wirk1,51.250399,6.975360,118506048,1,0,http://www.deutsche-biographie.de/pnd118506048.html
"Baines, Edward",1774 - 1848,Leeds,wirk0,53.796480,-1.547850,128847298,1,0,http://www.deutsche-biographie.de/pnd128847298.html
"Bahner, Werner",1927 - ,,,,,118827707,0,0,http://www.deutsche-biographie.de/pnd118827707.html
"Bahr, Egon",1922 - ,Treffurt,wirk0,51.136910,10.233610,118651935,1,0,http://www.deutsche-biographie.de/pnd118651935.html
"Backhoff, Karl August von",1720 - 1807,Berlin,wirk0,52.500000,13.416669,144016958,1,0,http://www.deutsche-biographie.de/pnd144016958.html
"Baldermann, Michael",1773,,,,,1036242501,0,0,http://www.deutsche-biographie.de/pnd1036242501.html
"Backer, Johan Frans de ",1680 - 1750,Antwerpen,wirk0,51.219889,4.403459,1025232259,1,0,http://www.deutsche-biographie.de/pnd1025232259.html
"Backer, Johan Frans de ",1680 - 1750,Breslau,wirk1,51.100000,17.033329,1025232259,1,0,http://www.deutsche-biographie.de/pnd1025232259.html
"Backer, Johan Frans de ",1680 - 1750,Düsseldorf,wirk2,51.221719,6.776160,1025232259,1,0,http://www.deutsche-biographie.de/pnd1025232259.html
"Backer, Johan Frans de ",1680 - 1750,Florenz,wirk3,43.766669,11.250000,1025232259,1,0,http://www.deutsche-biographie.de/pnd1025232259.html
"Backer, Johan Frans de ",1680 - 1750,Breslau,wirk4,51.100000,17.033329,1025232259,1,0,http://www.deutsche-biographie.de/pnd1025232259.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124685072.html
"Bajasid <II., Osmanisches Reich, Sultan>",1448 - 1512,,,,,118506056,0,0,http://www.deutsche-biographie.de/pnd118506056.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129912549.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120631237.html
"Bagnato, Franz Anton",1731 - 1810,Altshausen,wirk0,47.933329,9.533329,123361052,1,0,http://www.deutsche-biographie.de/pnd123361052.html
"Bagnato, Franz Anton",1731 - 1810,Altshausen,wirk1,47.933329,9.533329,123361052,1,0,http://www.deutsche-biographie.de/pnd123361052.html
"Bachmann, Conrad",1572 - 1646,,,,,104279907,0,0,http://www.deutsche-biographie.de/pnd104279907.html
"Bainville, Jacques",1879 - 1936,,,,,118656899,0,0,http://www.deutsche-biographie.de/pnd118656899.html
"Baillen, Paul",1924,,,,,126258678,0,0,http://www.deutsche-biographie.de/pnd126258678.html
"Baghdasaryan, Sargis",1923 - ,,,,,123457793,0,0,http://www.deutsche-biographie.de/pnd123457793.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131723545.html
"Baker, Keith Michael",1938 - ,,,,,124048331,0,0,http://www.deutsche-biographie.de/pnd124048331.html
"Bakarić, Vladimir",1912 - 1983,,,,,123225515,0,0,http://www.deutsche-biographie.de/pnd123225515.html
"Baginski, Grit",1965 - ,,,,,1036239128,0,0,http://www.deutsche-biographie.de/pnd1036239128.html
"Baldaeus, Philippus",1632 - 1672,,,,,121830675,0,0,http://www.deutsche-biographie.de/pnd121830675.html
"Bakker, Gerbrand",1771 - 1828,,,,,12644398X,0,0,http://www.deutsche-biographie.de/pnd12644398X.html
"Backhaus, Helmuth M.",1920 - 1989,Bonn,wirk0,50.734166,7.952770,107931753,1,0,http://www.deutsche-biographie.de/pnd107931753.html
"Backhaus, Helmuth M.",1920 - 1989,München,wirk1,48.137222,11.575277,107931753,1,0,http://www.deutsche-biographie.de/pnd107931753.html
"Bakker, Georges de",1706-1708[17:/18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1033993867,1,0,http://www.deutsche-biographie.de/pnd1033993867.html
"Bacherl, Franz",1808 - 1869,Waldmünchen,wirk0,49.378039,12.709049,11776650X,1,0,http://www.deutsche-biographie.de/pnd11776650X.html
"Baldrich-Brümmer, Frauke",1956 - ,,,,,121861120,0,0,http://www.deutsche-biographie.de/pnd121861120.html
"Bade, Hans-Joachim",1936 - ,,,,,1036229335,0,0,http://www.deutsche-biographie.de/pnd1036229335.html
"Bacon, Nathaniel",1585 - 1627,,,,,131516744,0,0,http://www.deutsche-biographie.de/pnd131516744.html
"Balaguer, Joaquín",1906 - 2002,,,,,133715167,0,0,http://www.deutsche-biographie.de/pnd133715167.html
"Baernthaler, Edith",1946 - ,,,,,1036238512,0,0,http://www.deutsche-biographie.de/pnd1036238512.html
"Bahrs, Hans",1917 - 1983,,,,,116039949,0,0,http://www.deutsche-biographie.de/pnd116039949.html
"Bahn, Peter",1953 - ,Koblenz,wirk0,50.353569,7.578839,110088980,1,0,http://www.deutsche-biographie.de/pnd110088980.html
"Balbach, Johann",1757 - 1820,,,,,100270174,0,0,http://www.deutsche-biographie.de/pnd100270174.html
"Balas, Pierre",1939 - ,,,,,118849034,0,0,http://www.deutsche-biographie.de/pnd118849034.html
"Baehr, Sigrid",1945 - ,,,,,1045466360,0,0,http://www.deutsche-biographie.de/pnd1045466360.html
"Balbis, Giovanni Battista",1765 - 1831,Moretta,wirk0,44.763840,7.537119,116041692,1,0,http://www.deutsche-biographie.de/pnd116041692.html
"Balbis, Giovanni Battista",1765 - 1831,Turin,wirk1,45.070489,7.686820,116041692,1,0,http://www.deutsche-biographie.de/pnd116041692.html
"Bagchi, Amiya Kumar",1936 - ,,,,,115832238,0,0,http://www.deutsche-biographie.de/pnd115832238.html
"Baldin, Hermann",1877 - 1953,,,,,1037481097,0,0,http://www.deutsche-biographie.de/pnd1037481097.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174179391.html
"Bader, Wilhelm",1855 - ,,,,,116030984,0,0,http://www.deutsche-biographie.de/pnd116030984.html
"Backsmann, Horst",1920 - 1984,,,,,1029667624,0,0,http://www.deutsche-biographie.de/pnd1029667624.html
"Bader, Sebastian",1523 - 1592,Nürnberg,wirk0,49.454166,11.775000,101976614X,1,0,http://www.deutsche-biographie.de/pnd101976614X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141657480.html
Balbillus <Astrologus>,[1. Jh.],,,,,10238293X,0,0,http://www.deutsche-biographie.de/pnd10238293X.html
"Bachmann, Susanne",1950 - ,,,,,1036227340,0,0,http://www.deutsche-biographie.de/pnd1036227340.html
"Bacovia, George",1881 - 1957,Bukarest,wirk0,44.432250,26.106259,118651609,1,0,http://www.deutsche-biographie.de/pnd118651609.html
"Bair, Hans Jacob",1574 - 1628,,,,,123211662,0,0,http://www.deutsche-biographie.de/pnd123211662.html
"Bagramjan, Ivan Ch.",1897 - 1982,,,,,118651919,0,0,http://www.deutsche-biographie.de/pnd118651919.html
"Badewitz, Friedrich Gustav",1795,,,,,116031034,0,0,http://www.deutsche-biographie.de/pnd116031034.html
"Baier, Franz Xaver",1953 - ,München,wirk0,48.137222,11.575277,119196581,1,0,http://www.deutsche-biographie.de/pnd119196581.html
"Baker, Carlos",1909 - 1987,,,,,120581027,0,0,http://www.deutsche-biographie.de/pnd120581027.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129704776.html
"Baier, Jodocus Justus",1520 - 1564,Nürnberg,wirk0,49.454166,11.775000,1011602520,1,0,http://www.deutsche-biographie.de/pnd1011602520.html
"Baier, Jodocus Justus",1520 - 1564,Nürnberg,wirk1,49.454166,11.775000,1011602520,1,0,http://www.deutsche-biographie.de/pnd1011602520.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141661186.html
"Bakker, Barent de",1762 - 1805,Amsterdam,wirk0,52.374029,4.889689,1033822213,1,0,http://www.deutsche-biographie.de/pnd1033822213.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143428071.html
"Baeumker, Adolf",1891 - 1976,,,,,120662795,0,0,http://www.deutsche-biographie.de/pnd120662795.html
"Bagellardus, Paulus",[gest. 1492],,,,,102422567,0,0,http://www.deutsche-biographie.de/pnd102422567.html
"Badt, Hermann",1887 - 1946,,,,,119094045,0,0,http://www.deutsche-biographie.de/pnd119094045.html
"Bachmann, Fr.",1844[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037689674,1,0,http://www.deutsche-biographie.de/pnd1037689674.html
"Baehr, Albrecht",1917 - 2008,Breslau,wirk0,51.100000,17.033329,115673407,1,0,http://www.deutsche-biographie.de/pnd115673407.html
"Baihaqī, al-Muḥsin Ibn-Muḥammad al-",1039 - 1101,,,,,104051744,0,0,http://www.deutsche-biographie.de/pnd104051744.html
"Bachmann, Johann Gottfried",1671 - 1702,,,,,120472813,0,0,http://www.deutsche-biographie.de/pnd120472813.html
"Bachmann, Holde",1919-1941,,,,,116027436,0,0,http://www.deutsche-biographie.de/pnd116027436.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118939769.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18843965X.html
"Badertscher, Christoph",1966 - ,,,,,115850228,0,0,http://www.deutsche-biographie.de/pnd115850228.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122433874.html
"Bader, Joerg",1955 - ,,,,,136262945,0,0,http://www.deutsche-biographie.de/pnd136262945.html
"Baillieu, Gaspard",1705-1726[17./18. Jh.],Paris,wirk0,48.853409,2.348800,139247270,1,0,http://www.deutsche-biographie.de/pnd139247270.html
"Baege, Paul",1876 - 1942,,,,,117766976,0,0,http://www.deutsche-biographie.de/pnd117766976.html
"Baerensprung, Edmund von",1816 - 1868,,,,,116036680,0,0,http://www.deutsche-biographie.de/pnd116036680.html
"Badstüber, Christoph",1613 - [nach 1674],Nürnberg,wirk0,49.454166,11.775000,141663677,1,0,http://www.deutsche-biographie.de/pnd141663677.html
"Badstüber, Christoph",1613 - [nach 1674],Nürnberg,wirk1,49.454166,11.775000,141663677,1,0,http://www.deutsche-biographie.de/pnd141663677.html
"Bahn, Adolf",1813 - 1882,Berlin,wirk0,52.500000,13.416669,116039558,1,0,http://www.deutsche-biographie.de/pnd116039558.html
"Bahn, Adolf",1813 - 1882,Wiesbaden,wirk1,50.082580,8.249320,116039558,1,0,http://www.deutsche-biographie.de/pnd116039558.html
"Bachmann, Adolf",1884 - ,,,,,133224325,0,0,http://www.deutsche-biographie.de/pnd133224325.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119612100.html
"Bagwell, William",[1593],,,,,141703024,0,0,http://www.deutsche-biographie.de/pnd141703024.html
"Badura, Michael",1938 - ,Oppeln,wirk0,50.672119,17.925319,119095815,1,0,http://www.deutsche-biographie.de/pnd119095815.html
"Bade, Wilfrid",1906 - 1945,Berlin,wirk0,52.500000,13.416669,116030046,1,0,http://www.deutsche-biographie.de/pnd116030046.html
"Bade, Wilfrid",1906 - 1945,Kaunas,wirk1,54.899999,23.899999,116030046,1,0,http://www.deutsche-biographie.de/pnd116030046.html
"Bachmann, Tobias",1977 - ,,,,,122841522,0,0,http://www.deutsche-biographie.de/pnd122841522.html
"Bahre, Jens",1945 - 2007,Berlin,wirk0,52.500000,13.416669,122007921,1,0,http://www.deutsche-biographie.de/pnd122007921.html
"Bahre, Jens",1945 - 2007,Berlin,wirk1,52.500000,13.416669,122007921,1,0,http://www.deutsche-biographie.de/pnd122007921.html
"Backoffen, Hans",1460 - 1519,Mainz,wirk0,49.984166,8.278888,1012576965,1,0,http://www.deutsche-biographie.de/pnd1012576965.html
"Bahz, Martha Florentina",1686 - 1702,,,,,1019727330,0,0,http://www.deutsche-biographie.de/pnd1019727330.html
"Backus, Gus",1937 - ,"Southampton, NY",wirk0,40.884270,-72.389529,10392521X,1,0,http://www.deutsche-biographie.de/pnd10392521X.html
"Bagheri-Goldschmied, Nahid",1957 - ,Teheran,wirk0,35.694389,51.421509,1038268508,1,0,http://www.deutsche-biographie.de/pnd1038268508.html
"Bagheri-Goldschmied, Nahid",1957 - ,Wien,wirk1,48.208199,16.371690,1038268508,1,0,http://www.deutsche-biographie.de/pnd1038268508.html
"Baglioni, Gian Paolo",1471 - 1520,,,,,134062663,0,0,http://www.deutsche-biographie.de/pnd134062663.html
"Bagnoli, Giovanni",1678 - 1713,,,,,141288590,0,0,http://www.deutsche-biographie.de/pnd141288590.html
"Baer, Richard",1911 - 1963,,,,,143582488,0,0,http://www.deutsche-biographie.de/pnd143582488.html
"Bafile, Corrado",1903 - 2005,,,,,124989535,0,0,http://www.deutsche-biographie.de/pnd124989535.html
"Bachmann, Thomas",1961 - ,Erfurt,wirk0,50.978611,11.327770,120147440,1,0,http://www.deutsche-biographie.de/pnd120147440.html
"Baier, Jo",1949 - ,München,wirk0,48.137222,11.575277,132401819,1,0,http://www.deutsche-biographie.de/pnd132401819.html
"Bacon, Nicholas",1509 - 1579,,,,,118972405,0,0,http://www.deutsche-biographie.de/pnd118972405.html
"Bagge, Magnus von",1825 - ,,,,,116039167,0,0,http://www.deutsche-biographie.de/pnd116039167.html
"Backere, Hieronymus de",1653,Leiden,wirk0,52.158329,4.493059,1026823285,1,0,http://www.deutsche-biographie.de/pnd1026823285.html
"Balanzew, Wladimir",1959 - ,,,,,124460771,0,0,http://www.deutsche-biographie.de/pnd124460771.html
"Bacon, Rogerus",1214 - 1292,,,,,118651595,0,0,http://www.deutsche-biographie.de/pnd118651595.html
"Baetes, Jules",1861 - 1937,Antwerpen,wirk0,51.219889,4.403459,1043515267,1,0,http://www.deutsche-biographie.de/pnd1043515267.html
"Baetes, Jules",1861 - 1937,Antwerpen,wirk1,51.219889,4.403459,1043515267,1,0,http://www.deutsche-biographie.de/pnd1043515267.html
"Baillet, Adrien",1649 - 1706,,,,,118651951,0,0,http://www.deutsche-biographie.de/pnd118651951.html
"Badke, Otto",1851 - 1920,Jacobsdorf,wirk0,52.333329,14.349999,116031131,1,0,http://www.deutsche-biographie.de/pnd116031131.html
"Badke, Otto",1851 - 1920,Stralsund,wirk1,54.309109,13.081799,116031131,1,0,http://www.deutsche-biographie.de/pnd116031131.html
"Badke, Otto",1851 - 1920,Stralsund,wirk2,54.309109,13.081799,116031131,1,0,http://www.deutsche-biographie.de/pnd116031131.html
"Baisch, Milena",1976 - ,Bochum,wirk0,51.481650,7.216479,120207303,1,0,http://www.deutsche-biographie.de/pnd120207303.html
"Baisch, Milena",1976 - ,Wuppertal,wirk1,51.270269,7.167550,120207303,1,0,http://www.deutsche-biographie.de/pnd120207303.html
"Baisch, Milena",1976 - ,Berlin,wirk2,52.500000,13.416669,120207303,1,0,http://www.deutsche-biographie.de/pnd120207303.html
"Balduin <I., Flandern, Graf>",[837] - [879],,,,,136668798,0,0,http://www.deutsche-biographie.de/pnd136668798.html
"Abaj Ķūnanbajūly, Ibraẖim",1845 - 1904,,,,,118646389,0,0,http://www.deutsche-biographie.de/pnd118646389.html
"Accoltus, Franciscus",1416 - 1488,,,,,100938663,0,0,http://www.deutsche-biographie.de/pnd100938663.html
"Achenbach, Casimir",1795[18. Jh.],,,,,103366703X,0,0,http://www.deutsche-biographie.de/pnd103366703X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135685702.html
"Aa, Christian Carolus Henricus van der",1718 - 1793,,,,,116472510,0,0,http://www.deutsche-biographie.de/pnd116472510.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119600404.html
Achaeus <Eretriensis>,[v484] - [v401],,,,,100731554,0,0,http://www.deutsche-biographie.de/pnd100731554.html
"Achenrainer, Anna Maria",1909 - 1972,,,,,116005718,0,0,http://www.deutsche-biographie.de/pnd116005718.html
"Abel, Edeltraud",1924 - 1994,Königsberg,wirk0,54.706490,20.510950,118812300,1,0,http://www.deutsche-biographie.de/pnd118812300.html
"Abu-'l-Ḥasan Ibn-Ṭabāṭabā, Muḥammad Ibn-Aḥmad",[934],,,,,119239434,0,0,http://www.deutsche-biographie.de/pnd119239434.html
"van Delden, Jan Mattheuszoon",1798 bis 1872,,,,,135685966,0,0,http://www.deutsche-biographie.de/sfz11073.html
"Šafarik, Jaroslav",1833 bis 1862,,,,,137697538,0,0,http://www.deutsche-biographie.de/sfz38629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119400537.html
Abû `Abd Allâh Muhammad al-Hasan,1534-1542,,,,,1017241511,0,0,http://www.deutsche-biographie.de/pnd1017241511.html
"Öder, Georg",gestorben 1535,,,,,138278091,0,0,http://www.deutsche-biographie.de/sfz72861.html
"Abū-Ḥaiyān al-Andalusī, Muḥammad Ibn-Yūsuf",1256 - 1344,,,,,118841327,0,0,http://www.deutsche-biographie.de/pnd118841327.html
"Aburi, Hans",1891 - 1984,,,,,1035468786,0,0,http://www.deutsche-biographie.de/pnd1035468786.html
"Abramczyk, Roland",1880 - 1912,Treuen,wirk0,50.542470,12.303390,1035442957,1,0,http://www.deutsche-biographie.de/pnd1035442957.html
"Abramczyk, Roland",1880 - 1912,Eschwege,wirk1,51.183860,10.053290,1035442957,1,0,http://www.deutsche-biographie.de/pnd1035442957.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135657083.html
"Örthel, Andreas",gestorben 1492,Bad Tölz,wirk0,47.761110,11.558899,136527175,1,0,http://www.deutsche-biographie.de/sfzo0564.html
"Örthel, Andreas",gestorben 1492,Weil der Stadt,wirk1,48.749530,8.871760,136527175,1,0,http://www.deutsche-biographie.de/sfzo0564.html
"Érard, Jean-Baptiste",1749 bis 1826,,,,,1015353886,0,0,http://www.deutsche-biographie.de/sfz123933.html
"Abele, Roland",1986,,,,,1048630099,0,0,http://www.deutsche-biographie.de/pnd1048630099.html
"Abrer, Hans",[1. H. 17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1011991012,1,0,http://www.deutsche-biographie.de/pnd1011991012.html
"Abad, Francesc",1944 - ,,,,,143414186,0,0,http://www.deutsche-biographie.de/pnd143414186.html
"Aalto, Alvar",1898 - 1976,Helsinki,wirk0,60.169519,24.935449,118500023,1,0,http://www.deutsche-biographie.de/pnd118500023.html
"Achenbach, Hermann",1902 - ,,,,,1029724350,0,0,http://www.deutsche-biographie.de/pnd1029724350.html
"Abeles, Simon",1682 - 1694,Prag,wirk0,50.088039,14.420759,1011991446,1,0,http://www.deutsche-biographie.de/pnd1011991446.html
"Abeles, Simon",1682 - 1694,Prag,wirk1,50.088039,14.420759,1011991446,1,0,http://www.deutsche-biographie.de/pnd1011991446.html
"Abeles, Simon",1682 - 1694,Prag,wirk2,50.088039,14.420759,1011991446,1,0,http://www.deutsche-biographie.de/pnd1011991446.html
Aaron,1745,,,,,124704441,0,0,http://www.deutsche-biographie.de/pnd124704441.html
Abdelkarim,1981 - ,Bielefeld,wirk0,52.333330,8.533333,1048309711,1,0,http://www.deutsche-biographie.de/pnd1048309711.html
"Abū-Ḥaiyān at-Tauḥīdī, ʿAlī Ibn-Muḥammad",[922] - 1009,,,,,118867695,0,0,http://www.deutsche-biographie.de/pnd118867695.html
"Škoda-Szekly, Robert",1852 bis 1920,,,,,1019632526,0,0,http://www.deutsche-biographie.de/sfz122363.html
AHG,2006-[20./21. Jh.],,,,,1050858786,0,0,http://www.deutsche-biographie.de/pnd1050858786.html
"Abe, Horst Rudolf",1927 - 2006,,,,,119161095,0,0,http://www.deutsche-biographie.de/pnd119161095.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018362975.html
Achardus <de Sancto Victore>,1172,,,,,100935079,0,0,http://www.deutsche-biographie.de/pnd100935079.html
"Üffing, Maria Euthymia",1914 bis 1955,,,,,118625039,0,0,http://www.deutsche-biographie.de/sfzU0094.html
"Abu-'l-Ḥasan aṭ-Ṭabarī, Aḥmad Ibn-Muḥammad",[gest. ca. 985],,,,,102370133,0,0,http://www.deutsche-biographie.de/pnd102370133.html
Abibus <Dolichaeus>,[5. Jh.],,,,,102377812,0,0,http://www.deutsche-biographie.de/pnd102377812.html
"Abbey, John R.",1896 - 1969,,,,,120914549,0,0,http://www.deutsche-biographie.de/pnd120914549.html
"Öchsle, Lukas",erwähnt 1807,,,,,,0,0,http://www.deutsche-biographie.de/sfz128345.html
"Abū-Yaʿqūb as-Siǧistānī, Isḥāq Ibn-Aḥmad",[884] - [964],,,,,119177854,0,0,http://www.deutsche-biographie.de/pnd119177854.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128807830.html
"Abdolah, Kader",1954 - ,,,,,120872587,0,0,http://www.deutsche-biographie.de/pnd120872587.html
Abbo <Floriacensis>,[945] - 1004,,,,,118637576,0,0,http://www.deutsche-biographie.de/pnd118637576.html
Achatius <von Brandenburg>,1516 - 1578,Berlin,wirk0,52.500000,13.416669,100003184,1,0,http://www.deutsche-biographie.de/pnd100003184.html
Abu-ʾl-ʿAlāʾ Zuhr Ibn-ʿAbd-al-Malik,1130,,,,,119466252,0,0,http://www.deutsche-biographie.de/pnd119466252.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124010253.html
"Abbas, Ferhat",1899 - 1985,,,,,119408015,0,0,http://www.deutsche-biographie.de/pnd119408015.html
Abd-el-Krim,1882 - 1963,Kairo,wirk0,30.062629,31.249669,11864646X,1,0,http://www.deutsche-biographie.de/pnd11864646X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118845918.html
"Abenstein, Edelgard",-,Berlin,wirk0,52.500000,13.416669,128375019,1,0,http://www.deutsche-biographie.de/pnd128375019.html
"Accoramboni, Ignazio",1706 - 1793,Dresden,wirk0,51.050890,13.738319,1012648079,1,0,http://www.deutsche-biographie.de/pnd1012648079.html
"Accoramboni, Ignazio",1706 - 1793,Dresden,wirk1,51.050890,13.738319,1012648079,1,0,http://www.deutsche-biographie.de/pnd1012648079.html
"Abegg, Waldemar",1873 - 1961,,,,,116001038,0,0,http://www.deutsche-biographie.de/pnd116001038.html
"Abeken, Bernhard",1826 - 1901,,,,,116001089,0,0,http://www.deutsche-biographie.de/pnd116001089.html
"Abel, Niels Henrik",1802 - 1829,,,,,118500112,0,0,http://www.deutsche-biographie.de/pnd118500112.html
"Österreicher, Georg",gestorben 1566,,,,,136732194,0,0,http://www.deutsche-biographie.de/sfz73121.html
Acacius <Constantinopolitanus>,[489],,,,,102377863,0,0,http://www.deutsche-biographie.de/pnd102377863.html
"Achenrainer, Alois",1973-1979,,,,,1042865973,0,0,http://www.deutsche-biographie.de/pnd1042865973.html
"Abbot, George",1562 - 1633,,,,,118643568,0,0,http://www.deutsche-biographie.de/pnd118643568.html
