name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mumenthaler, Johann Jakob",1733 bis 1820,,,,,137911882,0,0,http://www.deutsche-biographie.de/sfz67275.html
"Musil, Rudolf von","geboren 1838, erwähnt 1890",,,,,137925565,0,0,http://www.deutsche-biographie.de/sfz67510.html
"Mosse, Erich",1891 bis 1963,,,,,106727028,0,0,http://www.deutsche-biographie.de/sfz65780.html
"Mussehl, Fritz Leberecht",1885 bis 1965,,,,,13366998X,0,0,http://www.deutsche-biographie.de/sfzM5059-2.html
"Muffel, Nikolaus von",gestorben 1392,,,,,137901313,0,0,http://www.deutsche-biographie.de/sfz67201.html
"Musiol, Robert",1846 bis 1903,,,,,117188921,0,0,http://www.deutsche-biographie.de/sfzM5055-92.html
"Muffat, Franz Georg Gottfried",1681 bis 1710,,,,,132149052,0,0,http://www.deutsche-biographie.de/sfz67187.html
"Musäus, Johannes",1551 bis 1619,,,,,137925328,0,0,http://www.deutsche-biographie.de/sfz67475.html
"Mucha, Viktor",1877 bis 1933,Königgrätz,wirk0,50.209229,15.832770,133111016,1,0,http://www.deutsche-biographie.de/sfzM4164.html
"Mucha, Viktor",1877 bis 1933,Wien,wirk1,48.208199,16.371690,133111016,1,0,http://www.deutsche-biographie.de/sfzM4164.html
"Munk, Leo",1851 bis 1917,,,,,137913869,0,0,http://www.deutsche-biographie.de/sfz67337.html
"Mothes, Hilda",1899 bis 1992,,,,,137611641,0,0,http://www.deutsche-biographie.de/sfz65811.html
"Muensterberger, Werner",geboren 1913,,,,,10675923X,0,0,http://www.deutsche-biographie.de/sfzM4863-5.html
"Mouson, Johann Daniel",1904 bis 1943,,,,,137613245,0,0,http://www.deutsche-biographie.de/sfz65862.html
"Murer, Kaspar","erwähnt 1482, gestorben 1517",,,,,137917015,0,0,http://www.deutsche-biographie.de/sfz67433.html
"Mulerius, Nicolaus",1564 bis 1630,,,,,121893448,0,0,http://www.deutsche-biographie.de/sfzM4921-4.html
"Mus, Jakob",gestorben 1384,,,,,137925174,0,0,http://www.deutsche-biographie.de/sfz67471.html
"Mummenhoff, Gerhard",geboren 1920,,,,,13791296X,0,0,http://www.deutsche-biographie.de/sfz67296.html
"Mugdan, David",1840 bis 1921,,,,,137901542,0,0,http://www.deutsche-biographie.de/sfz67209.html
"Mouson, August Friedrich",1874 bis 1958,,,,,137613040,0,0,http://www.deutsche-biographie.de/sfz65856.html
"Mummenhoff, Wolfgang",1901 bis 1993,,,,,12572117X,0,0,http://www.deutsche-biographie.de/sfz67298.html
"Mossu, Franz",1676 bis 1760,,,,,121824101,0,0,http://www.deutsche-biographie.de/sfzM4108-6.html
"Mracek, Franz",1848 bis 1908,,,,,142664340,0,0,http://www.deutsche-biographie.de/sfzM4154.html
"Muffel, Paulus von","erwähnt 1387, gestorben 1399",,,,,137901488,0,0,http://www.deutsche-biographie.de/sfz67205.html
"Much, Franz",1795 bis 1859,,,,,137613946,0,0,http://www.deutsche-biographie.de/sfz65891.html
"Muck, Jacob",1824 bis 1891,,,,,137614128,0,0,http://www.deutsche-biographie.de/sfz65911.html
"Muheim, Georg Franz Joseph",1712 bis 1776,,,,,137901658,0,0,http://www.deutsche-biographie.de/sfz67218.html
"Mus, Trwt",unbekannt,,,,,137925298,0,0,http://www.deutsche-biographie.de/sfz67472.html
"Mulertt, Werner",1892 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz129540.html
"Mumssen, Rudgar",1876 bis 1944,Hamburg,wirk0,53.583329,10.000000,1017682801,1,0,http://www.deutsche-biographie.de/sfzM4951.html
"Mumssen, Rudgar",1876 bis 1944,Hamburg,wirk1,53.583329,10.000000,1017682801,1,0,http://www.deutsche-biographie.de/sfzM4951.html
"Mussgay, Paul Friedrich",1892 bis 1946,,,,,137925670,0,0,http://www.deutsche-biographie.de/sfz67521.html
"Muralt, Heinrich von",1747 bis 1823,,,,,137916655,0,0,http://www.deutsche-biographie.de/sfz67398.html
"Moulines, Wilhelm",1728 bis 1802,,,,,100993427,0,0,http://www.deutsche-biographie.de/sfzM4141-8.html
"Muralt, Johann Conrad von",1673 bis 1732,,,,,120916215,0,0,http://www.deutsche-biographie.de/sfz67401.html
"Muralt, Franz Ludwig von",1669 bis 1753,,,,,137916434,0,0,http://www.deutsche-biographie.de/sfz67391.html
"Muscov, Johann",1635 bis 1695,,,,,115851011,0,0,http://www.deutsche-biographie.de/sfz67492.html
"Mugrauer, Hans",geboren 1899,,,,,128258918,0,0,http://www.deutsche-biographie.de/sfzM4915-34.html
"Muhr, Gerd",1924 bis 2000,,,,,132133652,0,0,http://www.deutsche-biographie.de/sfzM4917-94.html
"Munzinger, Ulrich",1787 bis 1876,,,,,137915748,0,0,http://www.deutsche-biographie.de/sfz67375.html
"Muralt, Giovanni Galeazzo","erwähnt 1928, gestorben 1557",,,,,137916493,0,0,http://www.deutsche-biographie.de/sfz67393.html
"Muth, Fritz",1865 bis 1943,,,,,137925840,0,0,http://www.deutsche-biographie.de/sfz67536.html
"Muller, Hermann Joseph",1890 bis 1967,,,,,119555662,0,0,http://www.deutsche-biographie.de/sfz66524.html
"Murray, Adolph",1750 bis 1803,,,,,117187496,0,0,http://www.deutsche-biographie.de/sfz67459.html
"Muff, Friedrich Erich",1881 bis 1948,,,,,137901178,0,0,http://www.deutsche-biographie.de/sfz67184.html
"Munk, Elias",1900 bis 1978,,,,,115286772,0,0,http://www.deutsche-biographie.de/sfz67328.html
"Musäus, Carl",1772 bis 1831,,,,,117187941,0,0,http://www.deutsche-biographie.de/sfz67482.html
"Muoth, Giachem Caspar",1844 bis 1906,,,,,122349520,0,0,http://www.deutsche-biographie.de/sfzM4994.html
"Murner, Johann",erwähnt 1522,,,,,100223362,0,0,http://www.deutsche-biographie.de/sfz67450.html
"Murr, Josef",1864 bis 1932,Feldkirch,wirk0,47.233060,9.599999,117623970,1,0,http://www.deutsche-biographie.de/sfzM5026-4.html
"Murr, Josef",1864 bis 1932,Linz,wirk1,48.306390,14.286110,117623970,1,0,http://www.deutsche-biographie.de/sfzM5026-4.html
"Munzinger, Eugen",1830 bis 1907,,,,,137914407,0,0,http://www.deutsche-biographie.de/sfz67364.html
"Mulich, Matthias",gestorben 1528,,,,,123046149,0,0,http://www.deutsche-biographie.de/sfzM4926-55.html
"Muntner, Jakob","geboren 1863, erwähnt 1897",,,,,137913982,0,0,http://www.deutsche-biographie.de/sfz67354.html
"Mucha, Alphons Maria",1860 bis 1939,Ivančice,wirk0,49.101439,16.377520,118737260,1,0,http://www.deutsche-biographie.de/sfzM4163.html
"Mucha, Alphons Maria",1860 bis 1939,Prag,wirk1,50.088039,14.420759,118737260,1,0,http://www.deutsche-biographie.de/sfzM4163.html
"Mucha, Alphons Maria",1860 bis 1939,Paris,wirk2,48.853409,2.348800,118737260,1,0,http://www.deutsche-biographie.de/sfzM4163.html
"Mucha, Alphons Maria",1860 bis 1939,Wien,wirk3,48.208199,16.371690,118737260,1,0,http://www.deutsche-biographie.de/sfzM4163.html
"Mucha, Alphons Maria",1860 bis 1939,München,wirk4,48.137222,11.575277,118737260,1,0,http://www.deutsche-biographie.de/sfzM4163.html
"Multz, Andreas Paul",1643 bis 1695,Nürnberg,wirk0,49.454166,11.775000,133937283,1,0,http://www.deutsche-biographie.de/sfzM4931.html
"Mouson, August Friedrich",1768 bis 1837,,,,,137613008,0,0,http://www.deutsche-biographie.de/sfz65855.html
"Mosle, Georg Rudolph",1796 bis 1870,,,,,137575769,0,0,http://www.deutsche-biographie.de/sfz65771.html
"Mothes, Hans Albert Oskar",geboren 1902,Göttingen,wirk0,51.539329,9.934060,140501258,1,0,http://www.deutsche-biographie.de/sfzM4126.html
"Musa, Anton",um 1485 bis 1547,,,,,103076700,0,0,http://www.deutsche-biographie.de/sfzM5032-4.html
"Muth, Franz Arnold",1839 bis 1890,,,,,117189561,0,0,http://www.deutsche-biographie.de/sfzM5064-926.html
"Muhs, Karl",1891 bis 1954,,,,,11718019X,0,0,http://www.deutsche-biographie.de/sfzM4920-92.html
"Muelich, Peter der Jüngere","erwähnt um 1523   , gestorben nach 1557   ",,,,,119534851,0,0,http://www.deutsche-biographie.de/sfz66165.html
"Muheim, Johann Sebastian",1611 bis 1694,,,,,137901720,0,0,http://www.deutsche-biographie.de/sfz67222.html
"Motherby, William",gestorben 1847,,,,,116941596,0,0,http://www.deutsche-biographie.de/sfz65807.html
"Muhle, Diedrich Konrad",1780 bis 1869,,,,,118585592,0,0,http://www.deutsche-biographie.de/sfzM4915-7.html
"Mumm, Gottlieb",1781 bis 1852,,,,,137912560,0,0,http://www.deutsche-biographie.de/sfz67281.html
"Moszkowski, Alexander",1851 bis 1934,,,,,116941359,0,0,http://www.deutsche-biographie.de/sfz65804.html
"Muck, Christian Eugen","erwähnt 1824, gestorben 1858",,,,,137614098,0,0,http://www.deutsche-biographie.de/sfz65908.html
"Motzkin, Leo",geboren 1937,,,,,137612702,0,0,http://www.deutsche-biographie.de/sfz65845.html
"Much, Michael Torsten",geboren 1955,,,,,138069190,0,0,http://www.deutsche-biographie.de/sfz65897.html
"Muret, Marc Antoine",1526 bis 1585,,,,,119258951,0,0,http://www.deutsche-biographie.de/sfz107655.html
"Mothes, Josef",geboren 1784,,,,,137611706,0,0,http://www.deutsche-biographie.de/sfz65813.html
"Muelich, Johann",gestorben 1420,,,,,137683995,0,0,http://www.deutsche-biographie.de/sfz66162.html
"Munzinger, Viktor",1809 bis 1853,,,,,137915764,0,0,http://www.deutsche-biographie.de/sfz67376.html
"Muff, Christian",1841 bis 1911,Treffurt,wirk0,51.136910,10.233610,117179671,1,0,http://www.deutsche-biographie.de/sfzM4909.html
"Muffel, Gabriel","erwähnt 1489, gestorben 1498",,,,,137901224,0,0,http://www.deutsche-biographie.de/sfz67195.html
"Muffel, Adolf Freiherr von",1848 bis 1912,,,,,137901216,0,0,http://www.deutsche-biographie.de/sfz67194.html
"Mottl, Wolfgang",1894 bis 1962,,,,,137612214,0,0,http://www.deutsche-biographie.de/sfz65832.html
"Muth, Heinrich Friedrich",1811 bis 1879,Neckarbischofsheim,wirk0,49.296250,8.963800,1012290352,1,0,http://www.deutsche-biographie.de/sfzM5066.html
"Muth, Heinrich Friedrich",1811 bis 1879,Karlsruhe,wirk1,49.004719,8.385830,1012290352,1,0,http://www.deutsche-biographie.de/sfzM5066.html
"Musäus, Johann Christoph",1697 bis 1764,,,,,143088130,0,0,http://www.deutsche-biographie.de/sfz67478.html
"Motteler, Julius",1838 bis 1907,Esslingen am Neckar,wirk0,48.739444,9.304722,116941901,1,0,http://www.deutsche-biographie.de/sfzM4130.html
"Motteler, Julius",1838 bis 1907,Leipzig,wirk1,51.339444,12.371111,116941901,1,0,http://www.deutsche-biographie.de/sfzM4130.html
"Mouson, Johann Georg",1812 bis 1894,,,,,137613156,0,0,http://www.deutsche-biographie.de/sfz65858.html
"Muelich, Jörg",gestorben 1501,,,,,119556707,0,0,http://www.deutsche-biographie.de/sfz66161.html
"Moser, Wolf-Hildebrand",geboren 1943,,,,,137575467,0,0,http://www.deutsche-biographie.de/sfz65746.html
"Murdoch, Iris",1919 bis 1999,,,,,118585835,0,0,http://www.deutsche-biographie.de/sfz126221.html
"Muheim, Meliora",gestorben 1628,,,,,137901801,0,0,http://www.deutsche-biographie.de/sfz67228.html
"Munk, Elias",1818 bis 1899,,,,,137913753,0,0,http://www.deutsche-biographie.de/sfz67327.html
"Muhlenberg, William August",1796 bis 1877,,,,,137901895,0,0,http://www.deutsche-biographie.de/sfz67232.html
"Mucke, Johann Georg",1824 bis 1875,,,,,137614152,0,0,http://www.deutsche-biographie.de/sfz65915.html
"Mumenthaler, Jakob",1737 bis 1787,,,,,13791184X,0,0,http://www.deutsche-biographie.de/sfz67274.html
"Musy, Jean-Marie",1876 bis 1952,,,,,119314541,0,0,http://www.deutsche-biographie.de/sfzM5064-4.html
"Muralt, Franciscus",unbekannt,,,,,137916337,0,0,http://www.deutsche-biographie.de/sfz67389.html
"Muck, Georg",1795 bis 1879,,,,,117146951,0,0,http://www.deutsche-biographie.de/sfz65910.html
"Mueller, Hans Alexander",1888 bis 1962,Nordhausen,wirk0,51.501800,10.795700,119452944,1,0,http://www.deutsche-biographie.de/sfzM4445-17.html
"Mueller, Hans Alexander",1888 bis 1962,Connecticut,wirk1,41.667040,-72.666480,119452944,1,0,http://www.deutsche-biographie.de/sfzM4445-17.html
"Moshammer, Franz von","erwähnt 1775, gestorben 1791",,,,,137575726,0,0,http://www.deutsche-biographie.de/sfz65764.html
"Musso, Andreas",geboren 1954,,,,,137925727,0,0,http://www.deutsche-biographie.de/sfz67525.html
"Muliar, Fritz",1919 bis 2009,Wien,wirk0,48.208199,16.371690,118585681,1,0,http://www.deutsche-biographie.de/sfzM4926-4.html
"Muliar, Fritz",1919 bis 2009,Wien,wirk1,48.208199,16.371690,118585681,1,0,http://www.deutsche-biographie.de/sfzM4926-4.html
"Muralt, Anton Salomon Gottlieb von",1757 bis 1818,,,,,137916027,0,0,http://www.deutsche-biographie.de/sfz67387.html
"Moszkowska, Natalie",1886 bis 1968,Warschau,wirk0,52.229770,21.011780,132431149,1,0,http://www.deutsche-biographie.de/sfzM4119-6.html
"Mosheim, Berthold",1904 bis 1964,,,,,12564728X,0,0,http://www.deutsche-biographie.de/sfzM4091-92.html
"Murat, Marko",1864 bis 1944,Dubrovnik,wirk0,42.648069,18.092159,122537475,1,0,http://www.deutsche-biographie.de/sfzM5007-4.html
"Mott, Sir Nevill Francis",1905 bis 1996,,,,,118785141,0,0,http://www.deutsche-biographie.de/sfz116007.html
"Mozart, David",um 1620 oder 1622  bis 1685,,,,,137613849,0,0,http://www.deutsche-biographie.de/sfz65878.html
"Mosse, Walter",1886 bis 1973,,,,,126857334,0,0,http://www.deutsche-biographie.de/sfz65789.html
"Murschhauser, Urban Ludwig","erwähnt 1663, gestorben 1666",,,,,13792514X,0,0,http://www.deutsche-biographie.de/sfz67468.html
"Mumenthaler, Hans Jacob",1702 bis 1774,,,,,137911750,0,0,http://www.deutsche-biographie.de/sfz67272.html
"Muhr, Adelbert",1896 bis 1977,Wien,wirk0,48.208199,16.371690,117180122,1,0,http://www.deutsche-biographie.de/sfzM4917-92.html
"Muhr, Adelbert",1896 bis 1977,Wien,wirk1,48.208199,16.371690,117180122,1,0,http://www.deutsche-biographie.de/sfzM4917-92.html
"Muschg, Adolf",1872 bis 1946,,,,,137925409,0,0,http://www.deutsche-biographie.de/sfz67488.html
"Munggenast, Matthias",1729 bis 1798,,,,,13791363X,0,0,http://www.deutsche-biographie.de/sfz67320.html
"Muffat, Joseph",1721 bis 1756,,,,,132149095,0,0,http://www.deutsche-biographie.de/sfz67192.html
"Musäus, Johann Wolfgang",1615 oder 1620  bis 1654,,,,,139686061,0,0,http://www.deutsche-biographie.de/sfz124168.html
"Mulvany, George",1809 bis 1869,,,,,137911548,0,0,http://www.deutsche-biographie.de/sfz67265.html
"Mukarovsky, Elisabeth",1896 bis 1980,,,,,137901984,0,0,http://www.deutsche-biographie.de/sfz67242.html
"Mosimann, Anton",gestorben 1947,,,,,119038471,0,0,http://www.deutsche-biographie.de/sfzM4093-95.html
"Moser, Wilfried",1914 bis 1997,,,,,118584456,0,0,http://www.deutsche-biographie.de/sfzM4078-916.html
"Hoeye, François van den",1590 - 1636,Amsterdam,wirk0,52.374029,4.889689,122714806,1,0,http://www.deutsche-biographie.de/pnd122714806.html
"Hoeye, François van den",1590 - 1636,Amsterdam,wirk1,52.374029,4.889689,122714806,1,0,http://www.deutsche-biographie.de/pnd122714806.html
Hohenlohe-Schillingsfürst <Familie>,-,,,,,118854631,0,0,http://www.deutsche-biographie.de/pnd118854631.html
"Hoffmann, E.",1851-1863[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1043005749,1,0,http://www.deutsche-biographie.de/pnd1043005749.html
"Hog, Hermann",1881 - 1937,,,,,133486184,0,0,http://www.deutsche-biographie.de/pnd133486184.html
"Hoffmann, Johann",1629 - 1698,Nürnberg,wirk0,49.454166,11.775000,129472697,1,0,http://www.deutsche-biographie.de/pnd129472697.html
"Hofmann, Richard",1906 - 1983,Meerane,wirk0,50.846879,12.464729,118706152,1,0,http://www.deutsche-biographie.de/pnd118706152.html
"Hofmann, Alois",1779 - 1832,Burglengenfeld,wirk0,49.203789,12.044520,116944110,1,0,http://www.deutsche-biographie.de/pnd116944110.html
"Hofmann, Alois",1779 - 1832,München,wirk1,48.137222,11.575277,116944110,1,0,http://www.deutsche-biographie.de/pnd116944110.html
"Hofer, Andreas",[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,129114103,1,0,http://www.deutsche-biographie.de/pnd129114103.html
"Hofer, Franz",1937 - ,,,,,1033721816,0,0,http://www.deutsche-biographie.de/pnd1033721816.html
"Hoffmann, Sven O.",1939 - ,,,,,120200651,0,0,http://www.deutsche-biographie.de/pnd120200651.html
"Hohe, Thomas",1958 - ,,,,,1038042895,0,0,http://www.deutsche-biographie.de/pnd1038042895.html
"Hoffmann, Matthias",1961 - ,,,,,104736736X,0,0,http://www.deutsche-biographie.de/pnd104736736X.html
"Hoffmann, Georg",1555 - 1630,Freiberg,wirk0,50.910833,13.338611,103750190X,1,0,http://www.deutsche-biographie.de/pnd103750190X.html
"Hoffmann, Georg",1555 - 1630,Freiberg,wirk1,50.910833,13.338611,103750190X,1,0,http://www.deutsche-biographie.de/pnd103750190X.html
"Hoffmann, Georg",1555 - 1630,Magdeburg,wirk2,52.127500,11.629166,103750190X,1,0,http://www.deutsche-biographie.de/pnd103750190X.html
"Hofmeister, Eugen",1843 - 1930,Tübingen,wirk0,48.522660,9.052220,101227389X,1,0,http://www.deutsche-biographie.de/pnd101227389X.html
"Hofmeister, Eugen",1843 - 1930,Tübingen,wirk1,48.522660,9.052220,101227389X,1,0,http://www.deutsche-biographie.de/pnd101227389X.html
"Hohenzollern, Albrecht von",1898 - 1977,,,,,120374544,0,0,http://www.deutsche-biographie.de/pnd120374544.html
"Hoffmann, H.",1871-1876[19. Jh.],Salzwedel,wirk0,52.854349,11.152499,1043018220,1,0,http://www.deutsche-biographie.de/pnd1043018220.html
"Hofer, Franz Xaver",1942 - 2012,Niederwaldkirchen,wirk0,48.450440,14.085499,119041359,1,0,http://www.deutsche-biographie.de/pnd119041359.html
"Hohenlohe, Martina",1972 - ,,,,,130608262,0,0,http://www.deutsche-biographie.de/pnd130608262.html
"Hohenlohe-Waldenburg-Schillingfürst, Leopoldine",1791 - 1844,,,,,116956070,0,0,http://www.deutsche-biographie.de/pnd116956070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118552619.html
"Hoffmann, J. A. G.",1873[19. Jh.],Würzburg,wirk0,49.787779,9.936109,104269253X,1,0,http://www.deutsche-biographie.de/pnd104269253X.html
"Hofbauer, Josef",1886 - 1948,,,,,1011877090,0,0,http://www.deutsche-biographie.de/pnd1011877090.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130183482.html
"Hohenlohe-Neuenstein, Magdalena von",1547 - 1633,,,,,122968107,0,0,http://www.deutsche-biographie.de/pnd122968107.html
"Hofmann, Julius A.",1870-1880[19. Jh.],Würzburg,wirk0,49.787779,9.936109,104301862X,1,0,http://www.deutsche-biographie.de/pnd104301862X.html
"Hohensee, Wolfgang",1927 - ,Berlin,wirk0,52.500000,13.416669,134409043,1,0,http://www.deutsche-biographie.de/pnd134409043.html
"Hofmann, Johannes",1631 - 1631-1699,,,,,1026428432,0,0,http://www.deutsche-biographie.de/pnd1026428432.html
"Hohlfeld, Christoph Christian",1776 - 1849,Dresden,wirk0,51.050890,13.738319,135288762,1,0,http://www.deutsche-biographie.de/pnd135288762.html
"Hohlfeld, Christoph Christian",1776 - 1849,Leipzig,wirk1,51.339444,12.371111,135288762,1,0,http://www.deutsche-biographie.de/pnd135288762.html
"Hohlfeld, Christoph Christian",1776 - 1849,Dresden,wirk2,51.050890,13.738319,135288762,1,0,http://www.deutsche-biographie.de/pnd135288762.html
"Hofmann, Max",1886 - 1967,Berlin,wirk0,52.500000,13.416669,116951869,1,0,http://www.deutsche-biographie.de/pnd116951869.html
"Hofmann, Max",1886 - 1967,München,wirk1,48.137222,11.575277,116951869,1,0,http://www.deutsche-biographie.de/pnd116951869.html
"Hoffmann, Paul",1917 - 1999,,,,,122587170,0,0,http://www.deutsche-biographie.de/pnd122587170.html
"Hoffmann, Theodor",1935 - ,,,,,119134381,0,0,http://www.deutsche-biographie.de/pnd119134381.html
"Hoffer, Georg",1865[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1042780846,1,0,http://www.deutsche-biographie.de/pnd1042780846.html
"Hofmann, Birgit",1975 - ,Heidelberg,wirk0,49.407679,8.690789,142221090,1,0,http://www.deutsche-biographie.de/pnd142221090.html
"Hoffmann, Jakob",1563 - 1642,Schwäbisch Hall,wirk0,49.111269,9.739079,1012380149,1,0,http://www.deutsche-biographie.de/pnd1012380149.html
"Hoffmann, Friedrich August",1796 - 1878,,,,,138533652,0,0,http://www.deutsche-biographie.de/pnd138533652.html
"Hohmann, Johann Georg",[um 1634],,,,,10433035X,0,0,http://www.deutsche-biographie.de/pnd10433035X.html
"Hoffmann, Kitty",1824,,,,,104184865X,0,0,http://www.deutsche-biographie.de/pnd104184865X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102308942.html
"Hohenberger, Kurt",1908 - 1979,Stuttgart,wirk0,48.782222,9.176944,135135605,1,0,http://www.deutsche-biographie.de/pnd124622550.html
"Hoffmann, Karl Friedrich",1775 - 1813,Magdeburg,wirk0,52.127500,11.629166,1049358562,1,0,http://www.deutsche-biographie.de/pnd1049358562.html
"Hoffmann, Detlef",1940 - 2013,Hamburg,wirk0,53.583329,10.000000,128550201,1,0,http://www.deutsche-biographie.de/pnd128550201.html
"Hoffmann, Detlef",1940 - 2013,Hamburg,wirk1,53.583329,10.000000,128550201,1,0,http://www.deutsche-biographie.de/pnd128550201.html
"Hohenlohe-Langenburg, Wolfgang Friedrich von",1617 - 1658,,,,,12211132X,0,0,http://www.deutsche-biographie.de/pnd12211132X.html
"Hofmann, Galajda M.",1933 - ,,,,,1048670775,0,0,http://www.deutsche-biographie.de/pnd1048670775.html
"Hofer, Gerhard",1969 - ,Niederösterreich,wirk0,48.333329,15.750000,1041274831,1,0,http://www.deutsche-biographie.de/pnd1041274831.html
"Hogg, James",1770 - 1835,,,,,118552821,0,0,http://www.deutsche-biographie.de/pnd118552821.html
"Hofer, Cuno",1896 - 1931,,,,,1042651787,0,0,http://www.deutsche-biographie.de/pnd1042651787.html
"Hoffmann, Hermann",1864 - 1937,Tokio,wirk0,35.689500,139.691710,13223825X,1,0,http://www.deutsche-biographie.de/pnd13223825X.html
"Hoffmann, Jutta",1941 - ,Halle (Saale),wirk0,51.500000,12.000000,122063929,1,0,http://www.deutsche-biographie.de/pnd122063929.html
"Hoffmann-Reeber, Dorothea",1903 - 1990,Hamburg,wirk0,53.583329,10.000000,1041849982,1,0,http://www.deutsche-biographie.de/pnd1041849982.html
"Hogrebe, Wolfram",1945 - ,,,,,115398759,0,0,http://www.deutsche-biographie.de/pnd115398759.html
"Hofmann, Martin Ludwig",1972 - ,,,,,12194879X,0,0,http://www.deutsche-biographie.de/pnd12194879X.html
"Hoffmann, Klaus",1951 - ,Berlin,wirk0,52.500000,13.416669,119392186,1,0,http://www.deutsche-biographie.de/pnd13440856X.html
"Hoffman, Malvina",1887 - 1966,,,,,129543667,0,0,http://www.deutsche-biographie.de/pnd129543667.html
"Hoffmann, Ernst",1826-1827[19. Jh.],Tschirma,wirk0,50.716490,12.134700,1050536371,1,0,http://www.deutsche-biographie.de/pnd1050536371.html
"Hohlt, Görge",1930 - ,,,,,124227082,0,0,http://www.deutsche-biographie.de/pnd124227082.html
"Hofmann, Elise",1889 - 1955,,,,,134074106,0,0,http://www.deutsche-biographie.de/pnd134074106.html
"Hofer, Paul",1909 - 1996,,,,,119020815,0,0,http://www.deutsche-biographie.de/pnd119020815.html
"Hoffmann, Johann Theodor",-,,,,,104222883,0,0,http://www.deutsche-biographie.de/pnd104222883.html
"Hoffmann, Jürgen",1943 - ,,,,,119303019,0,0,http://www.deutsche-biographie.de/pnd119303019.html
"Hohlfeldt, Karl",1819-1832,,,,,1042459851,0,0,http://www.deutsche-biographie.de/pnd1042459851.html
"Hofmann-Hege, Charlotte",1920 - 2012,Bad Rappenau,wirk0,49.238480,9.101800,121834344,1,0,http://www.deutsche-biographie.de/pnd121834344.html
"Hofmann, Maria Georg",1933 - ,,,,,1047363283,0,0,http://www.deutsche-biographie.de/pnd1047363283.html
"Hofmann, Rahel Elisabeth",1711 - 1774,,,,,1019728515,0,0,http://www.deutsche-biographie.de/pnd1019728515.html
"Hofmann, Thomas",1964 - ,Wien,wirk0,48.208199,16.371690,122952855,1,0,http://www.deutsche-biographie.de/pnd122952855.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1041769075.html
"Hohl, Alexandra",1914 - ,Leoben,wirk0,47.376500,15.091440,1041885695,1,0,http://www.deutsche-biographie.de/pnd1041885695.html
"Hoffmann, Herbert",1896 - 1975,,,,,116939001,0,0,http://www.deutsche-biographie.de/pnd116939001.html
"Hofmann, Patrick",1971 - ,Athen,wirk0,37.979449,23.716219,129443247,1,0,http://www.deutsche-biographie.de/pnd129443247.html
"Hofmann, Johann",1647 - 1714,Nürnberg,wirk0,49.454166,11.775000,1019741961,1,0,http://www.deutsche-biographie.de/pnd1019741961.html
"Hofmann, Johann",1647 - 1714,Nürnberg,wirk1,49.454166,11.775000,1019741961,1,0,http://www.deutsche-biographie.de/pnd1019741961.html
"Hohenacker, Seraphine von <Literarische Gestalt>",-,,,,,142664308,0,0,http://www.deutsche-biographie.de/pnd142664308.html
"Hofmann, Friedrich",1896 - ,,,,,1049396820,0,0,http://www.deutsche-biographie.de/pnd1049396820.html
"Hoffmeister, Peter",[20. Jh.],,,,,119191083,0,0,http://www.deutsche-biographie.de/pnd119191083.html
"Hoffmann, David",1601 - 1683,Breslau,wirk0,51.100000,17.033329,124759866,1,0,http://www.deutsche-biographie.de/pnd124759866.html
"Hoffmann, David",1601 - 1683,Breslau,wirk1,51.100000,17.033329,124759866,1,0,http://www.deutsche-biographie.de/pnd124759866.html
"Hoffmann, Rudolf",1889 - ,,,,,133096076,0,0,http://www.deutsche-biographie.de/pnd133096076.html
"Hohenester, Walther",1935 - ,München,wirk0,48.137222,11.575277,12029916X,1,0,http://www.deutsche-biographie.de/pnd12029916X.html
"Hohenester, Walther",1935 - ,Planegg,wirk1,48.100000,11.416669,12029916X,1,0,http://www.deutsche-biographie.de/pnd12029916X.html
"Hoffer, Gerda",1921 - ,Wien,wirk0,48.208199,16.371690,112247784,1,0,http://www.deutsche-biographie.de/pnd112247784.html
"Hofer, Walther",1920 - 2013,,,,,118552368,0,0,http://www.deutsche-biographie.de/pnd118552368.html
"Hoflehner, Ingeborg K.",1942 - ,,,,,120576643,0,0,http://www.deutsche-biographie.de/pnd120576643.html
"Hofer, Franz",1882 - 1945,Berlin,wirk0,52.500000,13.416669,119537664,1,0,http://www.deutsche-biographie.de/pnd119537664.html
"Hohlweg, Georg",1808 - 1873,,,,,116957859,0,0,http://www.deutsche-biographie.de/pnd116957859.html
"Hoffmann, Anton Adalbert",1881 - ,Wien,wirk0,48.208199,16.371690,116936614,1,0,http://www.deutsche-biographie.de/pnd116936614.html
"Hoheisel, Claus",1942 - ,Magdeburg,wirk0,52.127500,11.629166,107204045,1,0,http://www.deutsche-biographie.de/pnd107204045.html
"Hohage, Karsten",1968 - ,,,,,141984864,0,0,http://www.deutsche-biographie.de/pnd141984864.html
"Hoff, August von",1754 - 1813,,,,,141561769,0,0,http://www.deutsche-biographie.de/pnd141561769.html
