name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119445506.html
"Considérant, Victor",1808 - 1893,,,,,118871668,0,0,http://www.deutsche-biographie.de/pnd118871668.html
"Conti, François Louis de",1664 - 1709,Paris,wirk0,48.853409,2.348800,122811143,1,0,http://www.deutsche-biographie.de/pnd122811143.html
"Conti, François Louis de",1664 - 1709,Paris,wirk1,48.853409,2.348800,122811143,1,0,http://www.deutsche-biographie.de/pnd122811143.html
"Corona, Leonardo",1561 - 1605,,,,,123852366,0,0,http://www.deutsche-biographie.de/pnd123852366.html
"Conti, Marie Thérèse de Bourbon de",1666 - 1732,Paris,wirk0,48.853409,2.348800,1029905622,1,0,http://www.deutsche-biographie.de/pnd1029905622.html
"Conti, Marie Thérèse de Bourbon de",1666 - 1732,Paris,wirk1,48.853409,2.348800,1029905622,1,0,http://www.deutsche-biographie.de/pnd1029905622.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676946.html
"Cordy, Michael",1962 - ,,,,,123530180,0,0,http://www.deutsche-biographie.de/pnd123530180.html
"Cosnac, Daniel de",1628 - 1708,,,,,1019717947,0,0,http://www.deutsche-biographie.de/pnd1019717947.html
Cornelius <Severus>,[v43] - [12],,,,,118522205,0,0,http://www.deutsche-biographie.de/pnd118522205.html
"Cornwallis, Charles Cornwallis",1722,,,,,101973776X,0,0,http://www.deutsche-biographie.de/pnd101973776X.html
"Cortese, Giacomo",1621 - 1676,,,,,129841188,0,0,http://www.deutsche-biographie.de/pnd129841188.html
"Corvinus, Lorenz",1870 - 1952,,,,,116685867,0,0,http://www.deutsche-biographie.de/pnd132375796.html
"Cosgrave, Liam",1920 - ,,,,,120016516,0,0,http://www.deutsche-biographie.de/pnd120016516.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104319925.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118522280.html
Consentius <Grammaticus>,[475],,,,,10238553X,0,0,http://www.deutsche-biographie.de/pnd10238553X.html
"Coppi, Hans",1942 - ,Berlin,wirk0,52.500000,13.416669,121413411,1,0,http://www.deutsche-biographie.de/pnd121413411.html
"Corelli, Augusto",1853 - 1918,,,,,1037717848,0,0,http://www.deutsche-biographie.de/pnd1037717848.html
Contz <Müller>,1403,,,,,1019728345,0,0,http://www.deutsche-biographie.de/pnd1019728345.html
Constantinus Africanus,um 1010    bis um 1057 oder 1087 ,,,,,118828274,0,0,http://www.deutsche-biographie.de/pnd118828274.html
"Cortese, Guglielmo",1628 - 1679,,,,,123160847,0,0,http://www.deutsche-biographie.de/pnd123160847.html
"Cordes, Michael",1634 - ,Rostock,wirk0,54.088700,12.140489,129689025,1,0,http://www.deutsche-biographie.de/pnd129689025.html
"Cortese, Gregorio",1483 - 1548,,,,,118921819,0,0,http://www.deutsche-biographie.de/pnd118921819.html
"Corrieri, Daniele",1966 - ,,,,,1035223457,0,0,http://www.deutsche-biographie.de/pnd1035223457.html
"Cordier, Pierre Louis Antoine",1777 - 1861,,,,,102458561,0,0,http://www.deutsche-biographie.de/pnd102458561.html
"Conta, Manfred von",1931 - ,,,,,105693693,0,0,http://www.deutsche-biographie.de/pnd105693693.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135651913.html
"Corsten, Willi",1939 - ,,,,,12160568X,0,0,http://www.deutsche-biographie.de/pnd12160568X.html
"Coqueley de Chaussepierre, Charles Georges Doucet",1711 - 1791,,,,,12990645X,0,0,http://www.deutsche-biographie.de/pnd12990645X.html
"Coralli, Jean François",1779 - 1854,Paris,wirk0,48.853409,2.348800,116670940,1,0,http://www.deutsche-biographie.de/pnd116670940.html
"Coralli, Jean François",1779 - 1854,Paris,wirk1,48.853409,2.348800,116670940,1,0,http://www.deutsche-biographie.de/pnd116670940.html
"Coopmans, Georgius",1717 - 1800,,,,,117759309,0,0,http://www.deutsche-biographie.de/pnd117759309.html
"Cornaro, Franciscus",1707-1725,,,,,116673044,0,0,http://www.deutsche-biographie.de/pnd116673044.html
Constantinus <de Montebudello>,[14. Jh.],,,,,102565341,0,0,http://www.deutsche-biographie.de/pnd102565341.html
"Cooke, Alistair",1908 - 2004,Salford,wirk0,53.487709,-2.290420,128897546,1,0,http://www.deutsche-biographie.de/pnd128897546.html
"Coschell, Moritz",1875 - 1943,Wien,wirk0,48.208199,16.371690,116685972,1,0,http://www.deutsche-biographie.de/pnd116685972.html
"Conti, Niccolò dei",1395 - 1469,,,,,118871692,0,0,http://www.deutsche-biographie.de/pnd118871692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129977519.html
"Cooper, Gary",1901 - 1961,"Beverly Hills, Calif.",wirk0,34.073619,-118.400360,118522043,1,0,http://www.deutsche-biographie.de/pnd118522043.html
Constantinus <Asculanus>,[14. Jh.],,,,,104044896,0,0,http://www.deutsche-biographie.de/pnd104044896.html
"Cortuso, Giacomo Antonio",1513 - 1603,,,,,11770007X,0,0,http://www.deutsche-biographie.de/pnd11770007X.html
"Corthoys, Anthony",1560,Montauban,wirk0,44.016669,1.350000,1012181553,1,0,http://www.deutsche-biographie.de/pnd1012181553.html
"Corthoys, Anthony",1560,Heidelberg,wirk1,49.407679,8.690789,1012181553,1,0,http://www.deutsche-biographie.de/pnd1012181553.html
"Corthoys, Anthony",1560,Heidelberg,wirk2,49.407679,8.690789,1012181553,1,0,http://www.deutsche-biographie.de/pnd1012181553.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137743149.html
"Conze, Eckart",1963 - ,,,,,121880583,0,0,http://www.deutsche-biographie.de/pnd121880583.html
"Conroy, Jack",1899 - 1989,,,,,119100304,0,0,http://www.deutsche-biographie.de/pnd119100304.html
"Cooper, J. C.",1826-1850[19. Jh.],,,,,1043721509,0,0,http://www.deutsche-biographie.de/pnd1043721509.html
"Constantinus <IV., Imperium Byzantinum, Imperator>",[650] - [685],,,,,102043302,0,0,http://www.deutsche-biographie.de/pnd102043302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100089666.html
"Cooley, Spade",1910 - 1969,,,,,131236490,0,0,http://www.deutsche-biographie.de/pnd131236490.html
"Coppenol, Lieven Willems",1598 - 1662,Amsterdam,wirk0,52.374029,4.889689,116670428,1,0,http://www.deutsche-biographie.de/pnd116670428.html
"Coppenol, Lieven Willems",1598 - 1662,Amsterdam,wirk1,52.374029,4.889689,116670428,1,0,http://www.deutsche-biographie.de/pnd116670428.html
"Conti, Giannicolò",1617 - 1698,Ancona,wirk0,43.598160,13.510080,1027204082,1,0,http://www.deutsche-biographie.de/pnd1027204082.html
"Corsini, Amerigo",1452 - 1501,,,,,104230630,0,0,http://www.deutsche-biographie.de/pnd104230630.html
"Coop van Groen, Samuel",1617 - 1686,Amsterdam,wirk0,52.374029,4.889689,1024936163,1,0,http://www.deutsche-biographie.de/pnd1024936163.html
"Cooke, George Frederick",1756 - 1812,,,,,130143707,0,0,http://www.deutsche-biographie.de/pnd130143707.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132829614.html
"Coquelin, Benoît Constant",1841 - 1909,Boulogne-sur-Mer,wirk0,50.716670,1.616670,116670673,1,0,http://www.deutsche-biographie.de/pnd116670673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12369437X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124301746.html
"Corrinth, Anna Lisa",1979 - ,,,,,1036603881,0,0,http://www.deutsche-biographie.de/pnd1036603881.html
"Cook, John",1608 - 1660,,,,,130484881,0,0,http://www.deutsche-biographie.de/pnd130484881.html
"Consalvi, Ercole",1757 - 1824,,,,,118521926,0,0,http://www.deutsche-biographie.de/pnd118521926.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676857.html
"Constantinus <II., Antipapa, Papa>",[gest. 768],,,,,100939546,0,0,http://www.deutsche-biographie.de/pnd100939546.html
"Coopmans, Gadso",1746 - 1810,,,,,129917095,0,0,http://www.deutsche-biographie.de/pnd129917095.html
"Copley, Elinor",[1. H. 17. Jh.-],,,,,1019737107,0,0,http://www.deutsche-biographie.de/pnd1019737107.html
"Contarini, Francesco",1554 - 1624,,,,,133857999,0,0,http://www.deutsche-biographie.de/pnd133857999.html
"Copus, Martinus",1554 - 1615,,,,,130315028,0,0,http://www.deutsche-biographie.de/pnd130315028.html
"Coronelli, Vincenzo",1650 - 1718,Venedig,wirk0,45.438609,12.326670,115602194,1,0,http://www.deutsche-biographie.de/pnd115602194.html
"Corsini, Andrea",1735 - 1795,,,,,119230895,0,0,http://www.deutsche-biographie.de/pnd119230895.html
"Contades, Louis-Georges-Erasme de",1704 - 1795,,,,,104297948,0,0,http://www.deutsche-biographie.de/pnd104297948.html
Cornelius <Medicus>,[2.Jh.n.Chr.],,,,,10238570X,0,0,http://www.deutsche-biographie.de/pnd10238570X.html
Corneille,1922 - 2010,Lüttich,wirk0,50.633729,5.567490,118638513,1,0,http://www.deutsche-biographie.de/pnd118638513.html
Corneille,1922 - 2010,Auvers-sur-Oise,wirk1,49.071579,2.169779,118638513,1,0,http://www.deutsche-biographie.de/pnd118638513.html
"Corbett, William",1680 - 1748,London,wirk0,51.508530,-0.125740,134350685,1,0,http://www.deutsche-biographie.de/pnd134350685.html
"Corbett, William",1680 - 1748,London,wirk1,51.508530,-0.125740,134350685,1,0,http://www.deutsche-biographie.de/pnd134350685.html
"Corticelli, Salvadore",1689 - 1758,,,,,128454059,0,0,http://www.deutsche-biographie.de/pnd128454059.html
"Contat, Louise Françoise",1760 - 1813,,,,,116667966,0,0,http://www.deutsche-biographie.de/pnd116667966.html
"Corrado, Pirro",1602 - 1666,,,,,128406720,0,0,http://www.deutsche-biographie.de/pnd128406720.html
"Corner, Federico",1579 - 1653,Venedig,wirk0,45.438609,12.326670,122935543,1,0,http://www.deutsche-biographie.de/pnd122935543.html
"Corner, Federico",1579 - 1653,Rom,wirk1,41.894739,12.483900,122935543,1,0,http://www.deutsche-biographie.de/pnd122935543.html
"Contarini, Alvise",-,,,,,189467215,0,0,http://www.deutsche-biographie.de/pnd189467215.html
Cornelius <Papst>,[253],,,,,118924060,0,0,http://www.deutsche-biographie.de/pnd102385718.html
"Consetti, Antonio",1686 - 1766,,,,,122399587,0,0,http://www.deutsche-biographie.de/pnd122399587.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188489290.html
"Conté, Nicolas Jacques",1755 - 1805,,,,,128706716,0,0,http://www.deutsche-biographie.de/pnd128706716.html
"Corzelius, August",1950-1960[20. JH.],,,,,1036717380,0,0,http://www.deutsche-biographie.de/pnd1036717380.html
"Corsetti, Antonio",1450 - 1503,,,,,124705294,0,0,http://www.deutsche-biographie.de/pnd124705294.html
"Coryate, Thomas",1577 - 1617,,,,,120640287,0,0,http://www.deutsche-biographie.de/pnd120640287.html
Constantinus <Constantinopolitanus>,[um 669/75],,,,,102426732,0,0,http://www.deutsche-biographie.de/pnd102426732.html
"Conti, Armand de Bourbon de",1629 - 1666,,,,,100090249,0,0,http://www.deutsche-biographie.de/pnd100090249.html
"Cossotto, Fiorenza",1935 - ,Crescentino,wirk0,45.190449,8.099930,134351304,1,0,http://www.deutsche-biographie.de/pnd134351304.html
"Corpora, Antonio",1909 - 2004,Tunis,wirk0,36.818970,10.165789,118670158,1,0,http://www.deutsche-biographie.de/pnd118670158.html
"Cooke, Sam",1931 - 1964,,,,,120393654,0,0,http://www.deutsche-biographie.de/pnd120393654.html
"Cook, Arthur James",1883 - 1931,,,,,118871706,0,0,http://www.deutsche-biographie.de/pnd118871706.html
"Corea, Gamani",1925 - 2013,,,,,13186582X,0,0,http://www.deutsche-biographie.de/pnd13186582X.html
"Cook, Kenneth",1929 - 1987,Sydney,wirk0,-33.867849,151.207320,109303385,1,0,http://www.deutsche-biographie.de/pnd109303385.html
"Cornwallis, Charles",1629,,,,,100444970,0,0,http://www.deutsche-biographie.de/pnd100444970.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130529583.html
"Cornelius, Friedrich",1893 - 1976,München,wirk0,48.137222,11.575277,1020339896,1,0,http://www.deutsche-biographie.de/pnd1020339896.html
"Cornelius, Friedrich",1893 - 1976,Schondorf am Ammersee,wirk1,48.052959,11.091379,1020339896,1,0,http://www.deutsche-biographie.de/pnd1020339896.html
Cornificius <Longus>,[v1. Jh.],,,,,102385750,0,0,http://www.deutsche-biographie.de/pnd102385750.html
"Copley, Catherine",[17.Jh.-],,,,,1019765356,0,0,http://www.deutsche-biographie.de/pnd1019765356.html
"Cornelius, Nicolai",1603[16./17. Jh.],Arnheim,wirk0,51.979999,5.911109,1036708349,1,0,http://www.deutsche-biographie.de/pnd1036708349.html
Constantinus <Pisanus>,1257,,,,,119103214,0,0,http://www.deutsche-biographie.de/pnd119103214.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123428491.html
Cornelia <Adrichomia>,[Person des Mittelalters],,,,,102426821,0,0,http://www.deutsche-biographie.de/pnd102426821.html
"Conti, Innocenzo",1731 - 1785,,,,,124658415,0,0,http://www.deutsche-biographie.de/pnd124658415.html
"Corni, Gustavo",1952 - ,Modena,wirk0,44.647829,10.925390,132943212,1,0,http://www.deutsche-biographie.de/pnd132943212.html
Constantinus <Meliteniota>,1245 - 1307,,,,,100967701,0,0,http://www.deutsche-biographie.de/pnd100967701.html
Copi,1939 - 1987,,,,,110623398,0,0,http://www.deutsche-biographie.de/pnd110623398.html
"Cortin, Conrad",1934 - ca. 20. Jh.,München,wirk0,48.137222,11.575277,128982578,1,0,http://www.deutsche-biographie.de/pnd128982578.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676911.html
"Cortés, Miguel Angel",-,,,,,134916476,0,0,http://www.deutsche-biographie.de/pnd134916476.html
Constantius <Antiochenus>,[4./5. Jh.],,,,,102385599,0,0,http://www.deutsche-biographie.de/pnd102385599.html
"Corrinth, Curt",1894 - 1960,Berlin,wirk0,52.500000,13.416669,118845527,1,0,http://www.deutsche-biographie.de/pnd118845527.html
"Cornaro Piscopia, Elena Lucrezia",1646 - 1684,,,,,123372178,0,0,http://www.deutsche-biographie.de/pnd123372178.html
"Coquart, Antoine",[17./18. Jh.],Paris,wirk0,48.853409,2.348800,128649763,1,0,http://www.deutsche-biographie.de/pnd128649763.html
"Contarini, Girolamo",-,,,,,13695216X,0,0,http://www.deutsche-biographie.de/pnd13695216X.html
"Contamine, Philippe",1932 - ,,,,,122859901,0,0,http://www.deutsche-biographie.de/pnd122859901.html
"Cortnumm, Justus",1624 - 1675,,,,,129753599,0,0,http://www.deutsche-biographie.de/pnd129753599.html
"Corriero, Emilio Carlo",1978 - ,Turin,wirk0,45.070489,7.686820,138955433,1,0,http://www.deutsche-biographie.de/pnd138955433.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129984388.html
"Contarini, Giovanni",1549 - 1604,,,,,123852161,0,0,http://www.deutsche-biographie.de/pnd123852161.html
"Correggio, Antonio Allegri da",1489 - 1534,Correggio,wirk0,44.769770,10.782299,11867692X,1,0,http://www.deutsche-biographie.de/pnd11867692X.html
"Correggio, Antonio Allegri da",1489 - 1534,Reggio nell'Emilia,wirk1,44.698250,10.631249,11867692X,1,0,http://www.deutsche-biographie.de/pnd11867692X.html
"Corin, Adolphe Léon",1889 - [194X],,,,,116672501,0,0,http://www.deutsche-biographie.de/pnd116672501.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119339382.html
"Conzen, Norbert F.",1954 - ,Hürth,wirk0,50.870789,6.867610,1011245981,1,0,http://www.deutsche-biographie.de/pnd1011245981.html
Cornificius <Gallus>,[v1. Jh. / 1. Jh.],,,,,102385769,0,0,http://www.deutsche-biographie.de/pnd102385769.html
"Constantinescu, Emil",1939 - ,,,,,122451880,0,0,http://www.deutsche-biographie.de/pnd122451880.html
"Cooper, David Graham",1931 - 1986,,,,,122134443,0,0,http://www.deutsche-biographie.de/pnd122134443.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130559032.html
Constantius <Episcopus>,[5. Jh.],,,,,102385580,0,0,http://www.deutsche-biographie.de/pnd102385580.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118810812.html
"Cordon, Franz von",1848,,,,,116672064,0,0,http://www.deutsche-biographie.de/pnd116672064.html
"Copley, William Nelson",1919 - 1996,,,,,118522078,0,0,http://www.deutsche-biographie.de/pnd118522078.html
"Corner, Giovanni",1556 - 1629,Venedig,wirk0,45.438609,12.326670,101685966X,1,0,http://www.deutsche-biographie.de/pnd101685966X.html
"Corragioni, Michael Leodegar",1758 - 1830,,,,,1036625931,0,0,http://www.deutsche-biographie.de/pnd1036625931.html
"Corti, Mattheo",1475 - 1542,Pavia,wirk0,45.184460,9.161450,119650355,1,0,http://www.deutsche-biographie.de/pnd119650355.html
"Copley, Alfred L.",1910 - 1992,,,,,119164876,0,0,http://www.deutsche-biographie.de/pnd119164876.html
Cornelia <Mater Gracchorum>,[v124],,,,,102385661,0,0,http://www.deutsche-biographie.de/pnd102385661.html
"Cooke, William John",1797 - 1865,Dublin,wirk0,53.333060,-6.248890,130678333,1,0,http://www.deutsche-biographie.de/pnd130678333.html
"Cooke, William John",1797 - 1865,Darmstadt,wirk1,49.870559,8.649440,130678333,1,0,http://www.deutsche-biographie.de/pnd130678333.html
"Corti, Bonaventura",1729 - 1823,Modena,wirk0,44.647829,10.925390,117700045,1,0,http://www.deutsche-biographie.de/pnd117700045.html
"Cortanze, Gérard de",1948 - ,,,,,131504746,0,0,http://www.deutsche-biographie.de/pnd131504746.html
"Constantinescu, Magdalena",-,,,,,119188732,0,0,http://www.deutsche-biographie.de/pnd119188732.html
"Corregio, Ludwig",1821 - 1877,,,,,1050706153,0,0,http://www.deutsche-biographie.de/pnd1050706153.html
"Cossmann, Carl A.",1841,,,,,1046355570,0,0,http://www.deutsche-biographie.de/pnd1046355570.html
"Corthoys, Peter",1540 - 1586,Augsburg,wirk0,48.371388,10.898333,1036709256,1,0,http://www.deutsche-biographie.de/pnd1036709256.html
"Corssen, Friedrich",1859 - ,,,,,11668545X,0,0,http://www.deutsche-biographie.de/pnd11668545X.html
"Cortot, Jean-Pierre",1787 - 1843,Paris,wirk0,48.853409,2.348800,116685743,1,0,http://www.deutsche-biographie.de/pnd116685743.html
"Cortot, Jean-Pierre",1787 - 1843,Paris,wirk1,48.853409,2.348800,116685743,1,0,http://www.deutsche-biographie.de/pnd116685743.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130207616.html
"Contarini, Andrea",1300 - 1382,Venedig,wirk0,45.438609,12.326670,1018184996,1,0,http://www.deutsche-biographie.de/pnd1018184996.html
"Cordua, Erich",1880 - 1937,Güstrow,wirk0,53.797199,12.173370,133312615,1,0,http://www.deutsche-biographie.de/pnd133312615.html
"Cordua, Erich",1880 - 1937,Schwerin,wirk1,53.629370,11.413159,133312615,1,0,http://www.deutsche-biographie.de/pnd133312615.html
"Coruncanius, Tiberius",[v254] - [v243],,,,,102385785,0,0,http://www.deutsche-biographie.de/pnd102385785.html
"Cornel, Nicolaas",-,Rotterdam,wirk0,51.922499,4.479169,1037633938,1,0,http://www.deutsche-biographie.de/pnd1037633938.html
"Corsini, Nereo",1685 - 1770,,,,,116685433,0,0,http://www.deutsche-biographie.de/pnd116685433.html
"Corrodi, Karl",1796 - 1866,,,,,1035225395,0,0,http://www.deutsche-biographie.de/pnd1035225395.html
"Cordes, Eckhard",1950 - ,Neumünster,wirk0,54.074770,9.981949,138490538,1,0,http://www.deutsche-biographie.de/pnd138490538.html
"Coqueret, Pierre Charles",1761 - 1832,Paris,wirk0,48.853409,2.348800,134272013,1,0,http://www.deutsche-biographie.de/pnd134272013.html
"Coqueret, Pierre Charles",1761 - 1832,Paris,wirk1,48.853409,2.348800,134272013,1,0,http://www.deutsche-biographie.de/pnd134272013.html
"Coqueret, Pierre Charles",1761 - 1832,Paris,wirk2,48.853409,2.348800,134272013,1,0,http://www.deutsche-biographie.de/pnd134272013.html
"Cornacchia, Ferdinando",1768 - 1842,,,,,1036623041,0,0,http://www.deutsche-biographie.de/pnd1036623041.html
"Consolo, Vincenzo",1933 - 2012,,,,,119013525,0,0,http://www.deutsche-biographie.de/pnd119013525.html
"Cordes, Paul",1613 - 1674,Hamburg,wirk0,53.583329,10.000000,121736873,1,0,http://www.deutsche-biographie.de/pnd121736873.html
"Conti, Torquato",1591 - 1636,Ferrara,wirk0,44.826779,11.620710,1014565383,1,0,http://www.deutsche-biographie.de/pnd1014565383.html
"Cornet, Nicolas",1592 - 1663,,,,,121356310,0,0,http://www.deutsche-biographie.de/pnd121356310.html
"Constantine <I., Scotland, King>",[836] - [877],,,,,101328061X,0,0,http://www.deutsche-biographie.de/pnd101328061X.html
"Cooke, Walter Platt",1869 - 1931,,,,,133312453,0,0,http://www.deutsche-biographie.de/pnd133312453.html
