name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Heinrich II. von Veringen,"erwähnt 1181, gestorben 1223",Mainz,wirk0,49.9999952,8.2710237,138771960,1,1,http://www.deutsche-biographie.de/sfz29222.html
"Anton, Paul",1661 bis 1730,Hirschfelde (Oberlausitz),geburt,50.9457831,14.8885746,116211431,1,1,http://www.deutsche-biographie.de/sfz1104.html
"Anton, Paul",1661 bis 1730,Leipzig,wirk1,51.3405087,12.3746816,116211431,1,1,http://www.deutsche-biographie.de/sfz1104.html
"Anton, Paul",1661 bis 1730,Eisenach,wirk2,50.9833,10.3166999,116211431,1,1,http://www.deutsche-biographie.de/sfz1104.html
"Anton, Paul",1661 bis 1730,Halle,wirk3,51.4820941,11.970473,116211431,1,1,http://www.deutsche-biographie.de/sfz1104.html
"Anton, Paul",1661 bis 1730,Halle,tod,51.4820941,11.970473,116211431,1,1,http://www.deutsche-biographie.de/sfz1104.html
Berthold II.,"erwähnt 1468, gestorben 1502",Hildesheim,wirk0,52.1527898,9.9523243,135667585,1,1,http://www.deutsche-biographie.de/sfz4143.html
Berthold II.,"erwähnt 1468, gestorben 1502",Braunschweig,wirk1,52.2643004,10.5251064,135667585,1,1,http://www.deutsche-biographie.de/sfz4143.html
Berthold II.,"erwähnt 1468, gestorben 1502",Rom,wirk2,41.9071505,12.4841965,135667585,1,1,http://www.deutsche-biographie.de/sfz4143.html
Berthold II.,"erwähnt 1468, gestorben 1502",Goslar,wirk3,51.9059936,10.4266284,135667585,1,1,http://www.deutsche-biographie.de/sfz4143.html
Berthold II.,"erwähnt 1468, gestorben 1502",Schloß Rotenburg bei Verden,tod,53.1076095,9.39516316516996,135667585,1,1,http://www.deutsche-biographie.de/sfz4143.html
"Diel, Hadrian",1756 bis 1839 oder 1833 ,Gladenbach bei Biedenkopf,geburt,50.7688355,8.5803817,129731501,1,1,http://www.deutsche-biographie.de/sfz9877.html
"Diel, Hadrian",1756 bis 1839 oder 1833 ,London,wirk1,51.5072759,-0.1276597,129731501,1,1,http://www.deutsche-biographie.de/sfz9877.html
"Diel, Hadrian",1756 bis 1839 oder 1833 ,Bad Ems,tod,50.3333,7.71667,129731501,1,1,http://www.deutsche-biographie.de/sfz9877.html
"Alt, Jacob",1789 bis 1872,Frankfurt am Main,geburt,50.1432793,8.6805975,119012758,1,1,http://www.deutsche-biographie.de/sfz689.html
"Alt, Jacob",1789 bis 1872,Wien,wirk1,48.2084672,16.3730907,119012758,1,1,http://www.deutsche-biographie.de/sfz689.html
"Alt, Jacob",1789 bis 1872,Belgrad,wirk2,44.8178836,20.456805,119012758,1,1,http://www.deutsche-biographie.de/sfz689.html
"Alt, Jacob",1789 bis 1872,Wien,tod,48.2084672,16.3730907,119012758,1,1,http://www.deutsche-biographie.de/sfz689.html
"Murrho, Sebastian",um 1450    bis 1495,Colmar,geburt,48.0776913,7.3579234,124405975,1,1,http://www.deutsche-biographie.de/sfz67464.html
"Murrho, Sebastian",um 1450    bis 1495,Basel,wirk1,47.5429886,7.5969912,124405975,1,1,http://www.deutsche-biographie.de/sfz67464.html
"Murrho, Sebastian",um 1450    bis 1495,Heidelberg,wirk2,49.4093608,8.6948125,124405975,1,1,http://www.deutsche-biographie.de/sfz67464.html
"Murrho, Sebastian",um 1450    bis 1495,Colmar,tod,48.0776913,7.3579234,124405975,1,1,http://www.deutsche-biographie.de/sfz67464.html
"Droste zu Vischering, Franz Otto Freiherr von",1771 bis 1826,Vorhelm bei Münster,geburt,51.8079518,7.9408103,107941120,1,1,http://www.deutsche-biographie.de/sfz11909.html
"Droste zu Vischering, Franz Otto Freiherr von",1771 bis 1826,Münster,wirk1,51.9625101,7.6251879,107941120,1,1,http://www.deutsche-biographie.de/sfz11909.html
"Droste zu Vischering, Franz Otto Freiherr von",1771 bis 1826,Münster,tod,51.9625101,7.6251879,107941120,1,1,http://www.deutsche-biographie.de/sfz11909.html
Barbara,1464 bis 1515,Ansbach,geburt,49.3025338,10.5719616,129730556,1,1,http://www.deutsche-biographie.de/sfz2042.html
Konrad von Altstetten,unbekannt,,,,,10095121X,0,1,http://www.deutsche-biographie.de/sfz44424.html
"Breitengraser, Wilhelm",um 1495    bis 1542,Nürnberg,geburt,49.4538501,11.0773238,130816663,1,1,http://www.deutsche-biographie.de/sfz5741.html
"Breitengraser, Wilhelm",um 1495    bis 1542,Leipzig,wirk1,51.3405087,12.3746816,130816663,1,1,http://www.deutsche-biographie.de/sfz5741.html
"Breitengraser, Wilhelm",um 1495    bis 1542,Nürnberg,wirk2,49.4538501,11.0773238,130816663,1,1,http://www.deutsche-biographie.de/sfz5741.html
"Breitengraser, Wilhelm",um 1495    bis 1542,Nürnberg,tod,49.4538501,11.0773238,130816663,1,1,http://www.deutsche-biographie.de/sfz5741.html
August,1614 bis 1680,Dresden,geburt,51.0493286,13.7381437,119025299,1,1,http://www.deutsche-biographie.de/sfz35185.html
August,1614 bis 1680,Magdeburg,wirk1,52.1315889,11.6399609,119025299,1,1,http://www.deutsche-biographie.de/sfz35185.html
August,1614 bis 1680,Weißenfels,wirk2,51.2,11.9667,119025299,1,1,http://www.deutsche-biographie.de/sfz35185.html
August,1614 bis 1680,Halle,tod,51.4820941,11.970473,119025299,1,1,http://www.deutsche-biographie.de/sfz35185.html
Albert I.,um 1240    bis 1304,Salzburg,wirk0,47.8001977,13.0410592,136912168,1,1,http://www.deutsche-biographie.de/sfz56535.html
Albert I.,um 1240    bis 1304,Görz,wirk1,45.9412541,13.6184546,136912168,1,1,http://www.deutsche-biographie.de/sfz56535.html
Albert I.,um 1240    bis 1304,Wien,wirk2,48.2084672,16.3730907,136912168,1,1,http://www.deutsche-biographie.de/sfz56535.html
Albert I.,um 1240    bis 1304,Lienz,tod,48.3058789,14.2865628,136912168,1,1,http://www.deutsche-biographie.de/sfz56535.html
"Blasius, Ernst",1802 bis 1875,Berlin,geburt,52.5170365,13.3888599,11639112X,1,1,http://www.deutsche-biographie.de/sfz4662.html
"Blasius, Ernst",1802 bis 1875,Berlin,wirk1,52.5170365,13.3888599,11639112X,1,1,http://www.deutsche-biographie.de/sfz4662.html
"Blasius, Ernst",1802 bis 1875,Halle,wirk2,51.4820941,11.970473,11639112X,1,1,http://www.deutsche-biographie.de/sfz4662.html
"Blasius, Ernst",1802 bis 1875,Halle,tod,51.4820941,11.970473,11639112X,1,1,http://www.deutsche-biographie.de/sfz4662.html
Heinrich von Hessen,"erwähnt 1389, gestorben 1427",Paris,wirk0,48.8564528,2.3524282,10249830X,1,1,http://www.deutsche-biographie.de/sfz29278.html
Heinrich von Hessen,"erwähnt 1389, gestorben 1427",Köln,wirk1,50.9412323,6.9569468,10249830X,1,1,http://www.deutsche-biographie.de/sfz29278.html
Heinrich von Hessen,"erwähnt 1389, gestorben 1427",Heidelberg,wirk2,49.4093608,8.6948125,10249830X,1,1,http://www.deutsche-biographie.de/sfz29278.html
Heinrich von Hessen,"erwähnt 1389, gestorben 1427",Rom,wirk3,41.9071505,12.4841965,10249830X,1,1,http://www.deutsche-biographie.de/sfz29278.html
"Fischer, Johann Karl",1760 oder 1761  bis 1833,Allstedt/Helme,geburt,51.402697,11.3873822,100133037,1,1,http://www.deutsche-biographie.de/sfz16256.html
"Fischer, Johann Karl",1760 oder 1761  bis 1833,Jena,wirk1,50.9331401,11.5833091,100133037,1,1,http://www.deutsche-biographie.de/sfz16256.html
"Fischer, Johann Karl",1760 oder 1761  bis 1833,Greifswald,wirk2,54.095791,13.3815238,100133037,1,1,http://www.deutsche-biographie.de/sfz16256.html
"Fischer, Johann Karl",1760 oder 1761  bis 1833,Göttingen,wirk3,51.5336849,9.934507,100133037,1,1,http://www.deutsche-biographie.de/sfz16256.html
"Fischer, Johann Karl",1760 oder 1761  bis 1833,Greifswald,tod,54.095791,13.3815238,100133037,1,1,http://www.deutsche-biographie.de/sfz16256.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Mainz,wirk0,49.9999952,8.2710237,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Hildesheim,wirk1,52.1527898,9.9523243,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Reims,wirk2,49.2577886,4.031926,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Paris,wirk3,48.8564528,2.3524282,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Montpellier,wirk4,43.6112422,3.8767337,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Erfurt,wirk5,50.9776268,11.0329359,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
Adalbert II.,"erwähnt 1128, gestorben 1141",Erfurt,tod,50.9776268,11.0329359,119496313,1,1,http://www.deutsche-biographie.de/sfz163.html
"Beer, Georg Josef",1763 bis 1821,Wien,geburt,48.2084672,16.3730907,12296974X,1,1,http://www.deutsche-biographie.de/sfz35212.html
"Beer, Georg Josef",1763 bis 1821,Wien,wirk1,48.2084672,16.3730907,12296974X,1,1,http://www.deutsche-biographie.de/sfz35212.html
"Beer, Georg Josef",1763 bis 1821,Wien,tod,48.2084672,16.3730907,12296974X,1,1,http://www.deutsche-biographie.de/sfz35212.html
Hartwig II.,"erwähnt 1185, gestorben 1207",,,,,137525567,0,1,http://www.deutsche-biographie.de/sfz27956.html
Balduin II.,"erwähnt 1178, gestorben 1196",Utrecht,wirk0,52.0959423,5.1104136,135953138,1,1,http://www.deutsche-biographie.de/sfz1939.html
Balduin II.,"erwähnt 1178, gestorben 1196",Löwen,wirk1,50.8790366,4.7014682,135953138,1,1,http://www.deutsche-biographie.de/sfz1939.html
Balduin II.,"erwähnt 1178, gestorben 1196",Groningen,wirk2,53.2190692,6.5680421,135953138,1,1,http://www.deutsche-biographie.de/sfz1939.html
Balduin II.,"erwähnt 1178, gestorben 1196",Mainz,tod,49.9999952,8.2710237,135953138,1,1,http://www.deutsche-biographie.de/sfz1939.html
Arnold von Lübeck,"erwähnt 1172, gestorben 1211 oder 1214 ",Braunschweig,wirk0,52.2643004,10.5251064,118819704,1,1,http://www.deutsche-biographie.de/sfz1306.html
Arnold von Lübeck,"erwähnt 1172, gestorben 1211 oder 1214 ",Lübeck,wirk1,53.8664436,10.6847384,118819704,1,1,http://www.deutsche-biographie.de/sfz1306.html
Arnold von Lübeck,"erwähnt 1172, gestorben 1211 oder 1214 ",Löwen,wirk2,50.8790366,4.7014682,118819704,1,1,http://www.deutsche-biographie.de/sfz1306.html
Gebhard II.,vermutlich 949    bis 995 oder 996 ,Mainz,wirk0,49.9999952,8.2710237,120847930,1,1,http://www.deutsche-biographie.de/sfz20071.html
Gebhard II.,vermutlich 949    bis 995 oder 996 ,Straßburg,wirk1,48.584614,7.7507127,120847930,1,1,http://www.deutsche-biographie.de/sfz20071.html
Gebhard II.,vermutlich 949    bis 995 oder 996 ,Rom,wirk2,41.9071505,12.4841965,120847930,1,1,http://www.deutsche-biographie.de/sfz20071.html
Gebhard II.,vermutlich 949    bis 995 oder 996 ,Konstanz,tod,47.6589856,9.1751732,120847930,1,1,http://www.deutsche-biographie.de/sfz20071.html
Gebhard II.,vermutlich 949    bis 995 oder 996 ,Kloster Petershausen,grab,47.6681794,9.17928583231046,120847930,1,1,http://www.deutsche-biographie.de/sfz20071.html
"Galliculus, Johannes","geboren wahrscheinlich um 1490   , erwähnt 1538",Dresden,geburt,51.0493286,13.7381437,123952239,1,1,http://www.deutsche-biographie.de/sfz19844.html
"Galliculus, Johannes","geboren wahrscheinlich um 1490   , erwähnt 1538",Leipzig,wirk1,51.3405087,12.3746816,123952239,1,1,http://www.deutsche-biographie.de/sfz19844.html
"Dachstein, Wolfgang",1487 bis 1553,Offenburg/Kinzig,geburt,48.4821517,7.9318974,119650967,1,1,http://www.deutsche-biographie.de/sfz9151.html
"Dachstein, Wolfgang",1487 bis 1553,Erfurt,wirk1,50.9776268,11.0329359,119650967,1,1,http://www.deutsche-biographie.de/sfz9151.html
"Dachstein, Wolfgang",1487 bis 1553,Straßburg,wirk2,48.584614,7.7507127,119650967,1,1,http://www.deutsche-biographie.de/sfz9151.html
"Dachstein, Wolfgang",1487 bis 1553,Münster,wirk3,51.9625101,7.6251879,119650967,1,1,http://www.deutsche-biographie.de/sfz9151.html
"Dachstein, Wolfgang",1487 bis 1553,Straßburg (Elsaß),tod,48.584614,7.7507127,119650967,1,1,http://www.deutsche-biographie.de/sfz9151.html
"Buchner, Ludwig Andreas",1813 bis 1897,München,geburt,48.1372719,11.5754815,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Buchner, Ludwig Andreas",1813 bis 1897,Nürnberg,wirk1,49.4538501,11.0773238,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Buchner, Ludwig Andreas",1813 bis 1897,Paris,wirk2,48.8564528,2.3524282,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Buchner, Ludwig Andreas",1813 bis 1897,München,wirk3,48.1372719,11.5754815,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Buchner, Ludwig Andreas",1813 bis 1897,Gießen,wirk4,50.5843976,8.67487,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Buchner, Ludwig Andreas",1813 bis 1897,München,tod,48.1372719,11.5754815,116821981,1,1,http://www.deutsche-biographie.de/sfz6238.html
"Arco, Johann Philipp Graf von",1652 bis 1704,Arco,geburt,45.9188607,10.885971,135754550,1,1,http://www.deutsche-biographie.de/sfz1182.html
"Arco, Johann Philipp Graf von",1652 bis 1704,Ingolstadt,wirk1,48.7659636,11.4317222,135754550,1,1,http://www.deutsche-biographie.de/sfz1182.html
"Arco, Johann Philipp Graf von",1652 bis 1704,Bregenz,tod,47.502947,9.7451841,135754550,1,1,http://www.deutsche-biographie.de/sfz1182.html
"Antonius, Wilhelm","erwähnt 1593, gestorben 1611",Heidelberg,wirk0,49.4093608,8.6948125,118503545,1,1,http://www.deutsche-biographie.de/sfz1109.html
"Antonius, Wilhelm","erwähnt 1593, gestorben 1611",Hanau,wirk1,50.1335198,8.9167744,118503545,1,1,http://www.deutsche-biographie.de/sfz1109.html
"Antonius, Wilhelm","erwähnt 1593, gestorben 1611",Frankfurt,wirk2,50.1432793,8.6805975,118503545,1,1,http://www.deutsche-biographie.de/sfz1109.html
"Antonius, Wilhelm","erwähnt 1593, gestorben 1611",Leipzig,wirk3,51.3405087,12.3746816,118503545,1,1,http://www.deutsche-biographie.de/sfz1109.html
"Antonius, Wilhelm","erwähnt 1593, gestorben 1611",Hanau,tod,50.1335198,8.9167744,118503545,1,1,http://www.deutsche-biographie.de/sfz1109.html
"Dasypodius, Petrus",um 1490    bis 1559,in oder bei Frauenfeld (Thurgau),geburt,47.5562665,8.8962924,118523856,1,1,http://www.deutsche-biographie.de/sfz9342.html
"Dasypodius, Petrus",um 1490    bis 1559,Zürich,wirk1,47.3685586,8.5404434,118523856,1,1,http://www.deutsche-biographie.de/sfz9342.html
"Dasypodius, Petrus",um 1490    bis 1559,Straßburg,wirk2,48.584614,7.7507127,118523856,1,1,http://www.deutsche-biographie.de/sfz9342.html
"Dasypodius, Petrus",um 1490    bis 1559,Straßburg,tod,48.584614,7.7507127,118523856,1,1,http://www.deutsche-biographie.de/sfz9342.html
Alger von Lüttich,um 1060    bis um 1131   ,Lüttich,geburt,50.6451166,5.5734187,118810561,1,1,http://www.deutsche-biographie.de/sfz659.html
Alger von Lüttich,um 1060    bis um 1131   ,Lüttich,wirk1,50.6451166,5.5734187,118810561,1,1,http://www.deutsche-biographie.de/sfz659.html
Alger von Lüttich,um 1060    bis um 1131   ,Cluny,tod,46.4347159,4.6584087,118810561,1,1,http://www.deutsche-biographie.de/sfz659.html
"Anich, Peter",1723 bis 1766,Oberperfuß (Tirol),geburt,47.24378,11.2467684,118503189,1,1,http://www.deutsche-biographie.de/sfz1017.html
"Anich, Peter",1723 bis 1766,Innsbruck,wirk1,47.2654296,11.3927685,118503189,1,1,http://www.deutsche-biographie.de/sfz1017.html
"Bartisch, Georg",1535 bis um 1606   ,Königsbrück bei Dresden,geburt,51.2637467,13.9028337,124149286,1,1,http://www.deutsche-biographie.de/sfz2163.html
"Bartisch, Georg",1535 bis um 1606   ,wahrscheinlich Dresden,tod,51.0493286,13.7381437,124149286,1,1,http://www.deutsche-biographie.de/sfz2163.html
"Dederoth, Johannes","erwähnt 1413, gestorben 1439",Erfurt,wirk0,50.9776268,11.0329359,102530149,1,1,http://www.deutsche-biographie.de/sfz9476.html
"Dederoth, Johannes","erwähnt 1413, gestorben 1439",Rom,wirk1,41.9071505,12.4841965,102530149,1,1,http://www.deutsche-biographie.de/sfz9476.html
"Dederoth, Johannes","erwähnt 1413, gestorben 1439",Padua,wirk2,45.407059,11.8767269,102530149,1,1,http://www.deutsche-biographie.de/sfz9476.html
"Dederoth, Johannes","erwähnt 1413, gestorben 1439",Trier,wirk3,49.7557338,6.6402058,102530149,1,1,http://www.deutsche-biographie.de/sfz9476.html
"Dederoth, Johannes","erwähnt 1413, gestorben 1439",Bursfelde (Pest),tod,51.5428263,9.6263663,102530149,1,1,http://www.deutsche-biographie.de/sfz9476.html
Burghard,"erwähnt 741, gestorben 753",Würzburg,wirk0,49.79245,9.9329662,118817140,1,1,http://www.deutsche-biographie.de/sfz56714.html
Burghard,"erwähnt 741, gestorben 753",Rom,wirk1,41.9071505,12.4841965,118817140,1,1,http://www.deutsche-biographie.de/sfz56714.html
"Arnschwanger, Johann Christoph","erwähnt getauft 1625   , gestorben 1696",Nürnberg,wirk0,49.4538501,11.0773238,119512297,1,1,http://www.deutsche-biographie.de/sfz1362.html
"Arnschwanger, Johann Christoph","erwähnt getauft 1625   , gestorben 1696",Altdorf,wirk1,49.3862689,11.3581309,119512297,1,1,http://www.deutsche-biographie.de/sfz1362.html
"Arnschwanger, Johann Christoph","erwähnt getauft 1625   , gestorben 1696",Jena,wirk2,50.9331401,11.5833091,119512297,1,1,http://www.deutsche-biographie.de/sfz1362.html
Goswin,erwähnt 1249,Köln,wirk0,50.9412323,6.9569468,136051995,1,1,http://www.deutsche-biographie.de/sfz21762.html
Goswin,erwähnt 1249,Utrecht,wirk1,52.0959423,5.1104136,136051995,1,1,http://www.deutsche-biographie.de/sfz21762.html
Goswin,erwähnt 1249,Lüttich,wirk2,50.6451166,5.5734187,136051995,1,1,http://www.deutsche-biographie.de/sfz21762.html
Bernulf,"erwähnt 1027, gestorben 1054",Utrecht,wirk0,52.0959423,5.1104136,137161417,1,1,http://www.deutsche-biographie.de/sfz4096.html
Bernulf,"erwähnt 1027, gestorben 1054",Groningen,wirk1,53.2190692,6.5680421,137161417,1,1,http://www.deutsche-biographie.de/sfz4096.html
Gunzelin I.,um 1125 oder 1185  bis vermutlich 1185   ,Schwerin,wirk0,53.6288297,11.4148038,13752661X,1,1,http://www.deutsche-biographie.de/sfz27884.html
Gunzelin I.,um 1125 oder 1185  bis vermutlich 1185   ,Löwen,wirk1,50.8790366,4.7014682,13752661X,1,1,http://www.deutsche-biographie.de/sfz27884.html
Gunzelin I.,um 1125 oder 1185  bis vermutlich 1185   ,Jerusalem,wirk2,31.7891062399867,35.2175988093706,13752661X,1,1,http://www.deutsche-biographie.de/sfz27884.html
"Adamberger, Antonie",1790 bis 1867,Wien,geburt,48.2084672,16.3730907,118646915,1,1,http://www.deutsche-biographie.de/sfz42176.html
"Adamberger, Antonie",1790 bis 1867,Messina,wirk1,38.1937571,15.5542082,118646915,1,1,http://www.deutsche-biographie.de/sfz42176.html
"Adamberger, Antonie",1790 bis 1867,Wien,wirk2,48.2084672,16.3730907,118646915,1,1,http://www.deutsche-biographie.de/sfz42176.html
"Adamberger, Antonie",1790 bis 1867,Wien,tod,48.2084672,16.3730907,118646915,1,1,http://www.deutsche-biographie.de/sfz42176.html
"Aurogallus, Matthäus",um 1490    bis 1543,Komotau (Böhmen),geburt,50.4556458,13.4096563,117765066,1,1,http://www.deutsche-biographie.de/sfz1612.html
"Aurogallus, Matthäus",um 1490    bis 1543,Leipzig,wirk1,51.3405087,12.3746816,117765066,1,1,http://www.deutsche-biographie.de/sfz1612.html
"Aurogallus, Matthäus",um 1490    bis 1543,Wittenberg,wirk2,51.7983851,12.7889581,117765066,1,1,http://www.deutsche-biographie.de/sfz1612.html
"Aurogallus, Matthäus",um 1490    bis 1543,Wittenberg,tod,51.7983851,12.7889581,117765066,1,1,http://www.deutsche-biographie.de/sfz1612.html
"Bueren, Johann von","erwähnt 1441, gestorben 1453",Köln,wirk0,50.9412323,6.9569468,135664500,1,1,http://www.deutsche-biographie.de/sfz6371.html
"Bueren, Johann von","erwähnt 1441, gestorben 1453",Köln,tod,50.9412323,6.9569468,135664500,1,1,http://www.deutsche-biographie.de/sfz6371.html
"Buddenbrock, Wilhelm Dietrich von",1672 bis 1757,Tilsewischken (Preußisch Litauen),geburt,54.8685072,22.0169449,135655528,1,1,http://www.deutsche-biographie.de/sfz6279.html
"Buddenbrock, Wilhelm Dietrich von",1672 bis 1757,Königsberg,wirk1,54.7066424,20.5105165,135655528,1,1,http://www.deutsche-biographie.de/sfz6279.html
"Buddenbrock, Wilhelm Dietrich von",1672 bis 1757,Breslau,wirk2,51.1122376,17.0344333,135655528,1,1,http://www.deutsche-biographie.de/sfz6279.html
"Buddenbrock, Wilhelm Dietrich von",1672 bis 1757,Breslau,tod,51.1122376,17.0344333,135655528,1,1,http://www.deutsche-biographie.de/sfz6279.html
"Abicht, Johann Georg",1672 bis 1740,Königssee (Fürstentum Schwarzburg),geburt,50.6614922,11.0979579,116239840,1,1,http://www.deutsche-biographie.de/sfz63.html
