name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rüchardt, Eduard",1888 bis 1962,Jena,wirk3,50.9331401,11.5833091,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Rüchardt, Eduard",1888 bis 1962,Freiburg (Br.),wirk4,47.9949985,7.8646903,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Rüchardt, Eduard",1888 bis 1962,Würzburg,wirk5,49.79245,9.9329662,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Rüchardt, Eduard",1888 bis 1962,Wien,wirk6,48.2084672,16.3730907,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Rüchardt, Eduard",1888 bis 1962,München,wirk7,48.1372719,11.5754815,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Rüchardt, Eduard",1888 bis 1962,München,tod,48.1372719,11.5754815,107332736,1,1,http://www.deutsche-biographie.de/sfz108764.html
"Roelen, Otto",1897 bis 1993,Mülheim/Ruhr,geburt,51.4272809,6.8828707,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Roelen, Otto",1897 bis 1993,München,wirk1,48.1372719,11.5754815,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Roelen, Otto",1897 bis 1993,Stuttgart,wirk2,48.7763496,9.1829087,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Roelen, Otto",1897 bis 1993,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Roelen, Otto",1897 bis 1993,London,wirk4,51.5072759,-0.1276597,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Roelen, Otto",1897 bis 1993,Bad Honnef,tod,50.6448582,7.2272534,139251987,1,1,http://www.deutsche-biographie.de/sfz106201.html
"Keim, Franz",1840 bis 1918,Altlambach (Oberösterreich),geburt,48.0914362,13.8742316,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Kremsmünster,wirk1,48.0533652,14.128766,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Wien,wirk2,48.2084672,16.3730907,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,München,wirk3,48.1372719,11.5754815,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Triest,wirk4,45.635319,13.8032372,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Leipzig,wirk5,51.3405087,12.3746816,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Rom,wirk6,41.9071505,12.4841965,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Keim, Franz",1840 bis 1918,Brunn am Gebirge (Niederösterreich),tod,48.1070931,16.2836918,124278191,1,1,http://www.deutsche-biographie.de/sfz40378.html
"Konhofer, Conrad",um 1374    bis 1452,vermutlich Nürnberg,geburt,49.4538501,11.0773238,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Prag,wirk1,50.087656,14.4212126,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Wien,wirk2,48.2084672,16.3730907,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Regensburg,wirk3,49.0157698,12.0952438,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Bamberg,wirk4,49.892691,10.8876283,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Nürnberg,wirk5,49.4538501,11.0773238,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Rom,wirk6,41.9071505,12.4841965,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Eger,wirk7,50.0799007,12.3738533,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Würzburg,wirk8,49.79245,9.9329662,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Venedig,wirk9,45.4386706,12.3290979,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Basel,wirk10,47.5429886,7.5969912,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Konhofer, Conrad",um 1374    bis 1452,Regensburg,tod,49.0157698,12.0952438,136684386,1,1,http://www.deutsche-biographie.de/sfz44324.html
"Dürr, Alphons",1828 bis 1908,Leipzig,geburt,51.3405087,12.3746816,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Dürr, Alphons",1828 bis 1908,Leipzig,wirk1,51.3405087,12.3746816,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Dürr, Alphons",1828 bis 1908,Berlin,wirk2,52.5170365,13.3888599,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Dürr, Alphons",1828 bis 1908,Rom,wirk3,41.9071505,12.4841965,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Dürr, Alphons",1828 bis 1908,Hohenschwangau,wirk4,47.5582964328295,10.7408955785816,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Dürr, Alphons",1828 bis 1908,Leipzig,tod,51.3405087,12.3746816,116240164,1,1,http://www.deutsche-biographie.de/sfz56790.html
"Hesse, Oswald",1835 bis 1917,Obereula bei Deutschenbora (Sachsen),geburt,51.0606999,13.3604098,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Hesse, Oswald",1835 bis 1917,Leipzig,wirk1,51.3405087,12.3746816,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Hesse, Oswald",1835 bis 1917,Göttingen,wirk2,51.5336849,9.934507,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Hesse, Oswald",1835 bis 1917,Greifswald,wirk3,54.095791,13.3815238,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Hesse, Oswald",1835 bis 1917,Stuttgart,wirk4,48.7763496,9.1829087,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Hesse, Oswald",1835 bis 1917,Stuttgart-Feuerbach,tod,48.8123052,9.1590308,130596558,1,1,http://www.deutsche-biographie.de/sfz31883.html
"Christian, Josef",1706 bis 1777,Riedlingen/Donau,geburt,48.1534412,9.4748796,11866929X,1,1,http://www.deutsche-biographie.de/sfz8294.html
"Christian, Josef",1706 bis 1777,Augsburg,wirk1,48.3665283,10.8837144,11866929X,1,1,http://www.deutsche-biographie.de/sfz8294.html
"Christian, Josef",1706 bis 1777,Riedlingen/Donau,tod,48.1534412,9.4748796,11866929X,1,1,http://www.deutsche-biographie.de/sfz8294.html
"Ostfelden, Maria von",1896 bis 1971,Stanislau (Galizien),geburt,48.923115,24.7185684,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Wien,wirk1,48.2084672,16.3730907,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Innsbruck,wirk2,47.2654296,11.3927685,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Hamburg,wirk3,53.5503414,10.000654,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Berlin,wirk4,52.5170365,13.3888599,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Brüssel,wirk5,50.8465142,4.351733,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Zürich,wirk6,47.3685586,8.5404434,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Ostfelden, Maria von",1896 bis 1971,Zürich,tod,47.3685586,8.5404434,119404249,1,1,http://www.deutsche-biographie.de/sfz73947.html
"Groedel, Franz",1881 bis 1951,Bad Nauheim,geburt,50.3681107,8.7473608,131530712,1,1,http://www.deutsche-biographie.de/sfz23868.html
"Groedel, Franz",1881 bis 1951,Frankfurt,wirk1,50.1432793,8.6805975,131530712,1,1,http://www.deutsche-biographie.de/sfz23868.html
"Groedel, Franz",1881 bis 1951,New York,tod,40.7305991,-73.9865812,131530712,1,1,http://www.deutsche-biographie.de/sfz23868.html
"Knoblauch, Johannes",1855 bis 1915,Halle/Saale,geburt,51.4820941,11.970473,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Knoblauch, Johannes",1855 bis 1915,Halle,wirk1,51.4820941,11.970473,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Knoblauch, Johannes",1855 bis 1915,Heidelberg,wirk2,49.4093608,8.6948125,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Knoblauch, Johannes",1855 bis 1915,Berlin,wirk3,52.5170365,13.3888599,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Knoblauch, Johannes",1855 bis 1915,Leiden,wirk4,52.1598645,4.4824271,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Knoblauch, Johannes",1855 bis 1915,Berlin,tod,52.5170365,13.3888599,116257989,1,1,http://www.deutsche-biographie.de/sfz43268.html
"Schreiber, Hans",1859 bis 1936,"Wallern (Volary, Böhmen)",geburt,48.9095977,13.8883971,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Prag,wirk1,50.087656,14.4212126,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Wien,wirk2,48.2084672,16.3730907,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Pilsen,wirk3,49.7470607,13.3775644,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Salzburg,wirk4,47.8001977,13.0410592,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Bremen,wirk5,53.0758099,8.80717,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Schreiber, Hans",1859 bis 1936,Krumau (Český Krumlov),tod,48.8111744,14.3151514,131719335,1,1,http://www.deutsche-biographie.de/sfz116224.html
"Kautny, Theodor",1859 bis 1928,Auscha Kreis Leitmeritz (Böhmen),geburt,50.5337452,14.1317428,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Mannheim,wirk1,49.4895914,8.4672361,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Augsburg,wirk2,48.3665283,10.8837144,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Nürnberg,wirk3,49.4538501,11.0773238,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,München-Pasing,wirk4,48.1498215,11.4619497,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Halle,wirk5,51.4820941,11.970473,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Köln,wirk6,50.9412323,6.9569468,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Kautny, Theodor",1859 bis 1928,Düsseldorf-Grafenberg,tod,51.2410926,6.8329492,139988157,1,1,http://www.deutsche-biographie.de/sfz40255.html
"Pietschmann, Viktor",1881 bis 1956,Wien,geburt,48.2084672,16.3730907,126630984,1,1,http://www.deutsche-biographie.de/sfz95892.html
"Pietschmann, Viktor",1881 bis 1956,Wien,wirk1,48.2084672,16.3730907,126630984,1,1,http://www.deutsche-biographie.de/sfz95892.html
"Pietschmann, Viktor",1881 bis 1956,Berlin,wirk2,52.5170365,13.3888599,126630984,1,1,http://www.deutsche-biographie.de/sfz95892.html
"Pietschmann, Viktor",1881 bis 1956,Smyrna,wirk3,38.4153421,27.144474,126630984,1,1,http://www.deutsche-biographie.de/sfz95892.html
"Pietschmann, Viktor",1881 bis 1956, Wien,tod,48.2084672,16.3730907,126630984,1,1,http://www.deutsche-biographie.de/sfz95892.html
"Lange, Fritz",1899 bis 1978,Meschede,geburt,51.3511808192296,8.28550191964082,139616217,1,1,http://www.deutsche-biographie.de/sfz47908.html
"Lange, Fritz",1899 bis 1978,Berlin,wirk1,52.5170365,13.3888599,139616217,1,1,http://www.deutsche-biographie.de/sfz47908.html
"Lange, Fritz",1899 bis 1978,Hannover,wirk2,52.3744809,9.7385632,139616217,1,1,http://www.deutsche-biographie.de/sfz47908.html
"Lange, Fritz",1899 bis 1978, Bochum,wirk3,51.4833001,7.2166699,139616217,1,1,http://www.deutsche-biographie.de/sfz47908.html
"Lange, Fritz",1899 bis 1978,Rotenburg/Fulda,tod,50.9951247598167,9.73311740264493,139616217,1,1,http://www.deutsche-biographie.de/sfz47908.html
"Merhart, Gero",1886 bis 1959,Bregenz,geburt,47.502947,9.7451841,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Feldkirch,wirk1,47.2374812,9.5978089,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,München,wirk2,48.1372719,11.5754815,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Wien,wirk3,48.2084672,16.3730907,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Zürich,wirk4,47.3685586,8.5404434,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Mainz,wirk5,49.9999952,8.2710237,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Marburg/Lahn,wirk6,50.8117327,8.7757742,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Merhart, Gero",1886 bis 1959,Bernegg bei Kreuzlingen (Thurgau),tod,47.644602,9.1595372,120175010,1,1,http://www.deutsche-biographie.de/sfz61917.html
"Gerland, Heinrich",1874 bis 1944,Halle/Saale,geburt,51.4820941,11.970473,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,Straßburg,wirk1,48.584614,7.7507127,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,München,wirk2,48.1372719,11.5754815,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,Jena,wirk3,50.9331401,11.5833091,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,Basel,wirk4,47.5429886,7.5969912,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,Köln,wirk5,50.9412323,6.9569468,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Gerland, Heinrich",1874 bis 1944,Jena,tod,50.9331401,11.5833091,115593373,1,1,http://www.deutsche-biographie.de/sfz20659.html
"Krencker, Daniel",1874 bis 1941,Andolsheim (Oberelsaß),geburt,48.0635889,7.4181601,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Straßburg,wirk1,48.584614,7.7507127,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Quedlinburg,wirk3,51.7833001,11.1499999,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Trier,wirk4,49.7557338,6.6402058,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Berlin,wirk5,52.5170365,13.3888599,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Krencker, Daniel",1874 bis 1941,Berlin,tod,52.5170365,13.3888599,101668139,1,1,http://www.deutsche-biographie.de/sfz45937.html
"Lohmann, Johann Georg",1830 bis 1892,Bremen,geburt,53.0758099,8.80717,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Lohmann, Johann Georg",1830 bis 1892,London,wirk1,51.5072759,-0.1276597,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Lohmann, Johann Georg",1830 bis 1892,Bremen,wirk2,53.0758099,8.80717,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Lohmann, Johann Georg",1830 bis 1892,Genua,wirk3,44.40726,8.9338624,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Lohmann, Johann Georg",1830 bis 1892,Bremerhaven,wirk4,53.5522265,8.5865508,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Lohmann, Johann Georg",1830 bis 1892,Bremen,tod,53.0758099,8.80717,137866623,1,1,http://www.deutsche-biographie.de/sfz54073.html
"Schodrok, Karl",1890 bis 1978,Neisse (Oberschlesien),geburt,50.4758908,17.3313354,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Schodrok, Karl",1890 bis 1978,Oppeln,wirk1,50.6671994,17.9253258,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Schodrok, Karl",1890 bis 1978,Regensburg,wirk2,49.0157698,12.0952438,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Schodrok, Karl",1890 bis 1978,Würzburg,wirk3,49.79245,9.9329662,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Schodrok, Karl",1890 bis 1978,Würzburg,tod,49.79245,9.9329662,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Schodrok, Karl",1890 bis 1978," , Waldfriedhof, Ehrengrab",grab,49.76338545,9.91551064451644,116852739,1,1,http://www.deutsche-biographie.de/sfz74747.html
"Fronius, Marcus",1659 bis 1713,Kronstadt (Siebenbürgen),geburt,45.652556,25.6097033,121873803,1,1,http://www.deutsche-biographie.de/sfz17815.html
"Fronius, Marcus",1659 bis 1713,Wittenberg,wirk1,51.7983851,12.7889581,121873803,1,1,http://www.deutsche-biographie.de/sfz17815.html
"Fronius, Marcus",1659 bis 1713, Kronstadt (Siebenbürgen),tod,45.652556,25.6097033,121873803,1,1,http://www.deutsche-biographie.de/sfz17815.html
"Ludin, Adolf",1879 bis 1968,Karlsruhe,geburt,49.0140679,8.4044366,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Karlsruhe,wirk1,49.0140679,8.4044366,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Mannheim,wirk2,49.4895914,8.4672361,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Frankfurt am Main,wirk3,50.1432793,8.6805975,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Hannover,wirk4,52.3744809,9.7385632,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Berlin,wirk5,52.5170365,13.3888599,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludin, Adolf",1879 bis 1968,Berlin,tod,52.5170365,13.3888599,117280844,1,1,http://www.deutsche-biographie.de/sfz54634.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Jena,wirk0,50.9331401,11.5833091,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Kopenhagen,wirk1,55.6867243,12.5700724,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,London,wirk2,51.5072759,-0.1276597,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Lübeck,wirk3,53.8664436,10.6847384,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Moskau ,wirk4,55.7516147,37.6187089,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Oxford,wirk5,51.7521553,-1.2582135,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Ludolf, Heinrich Wilhelm",1655 bis 1712,Halle,wirk6,51.4820941,11.970473,115754571,1,1,http://www.deutsche-biographie.de/sfz54658.html
"Kreidolf, Ernst",1863 bis 1956,Bern,geburt,46.9480572,7.4513003,118715887,1,1,http://www.deutsche-biographie.de/sfz45078.html
"Kreidolf, Ernst",1863 bis 1956,München,wirk1,48.1372719,11.5754815,118715887,1,1,http://www.deutsche-biographie.de/sfz45078.html
"Kreidolf, Ernst",1863 bis 1956,Bern,wirk2,46.9480572,7.4513003,118715887,1,1,http://www.deutsche-biographie.de/sfz45078.html
"Kreidolf, Ernst",1863 bis 1956,Bern,tod,46.9480572,7.4513003,118715887,1,1,http://www.deutsche-biographie.de/sfz45078.html
"Langewiesche, Karl Robert",1874 bis 1931,Rheydt,geburt,51.1667824,6.4440575,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Detmold,wirk1,51.936284,8.8791526,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Halle/Saale,wirk2,51.4820941,11.970473,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Genua,wirk3,44.40726,8.9338624,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Leipzig,wirk4,51.3405087,12.3746816,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Elberfeld,wirk5,51.2573333,7.1458183,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Berlin,wirk6,52.5170365,13.3888599,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Jena,wirk7,50.9331401,11.5833091,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Düsseldorf,wirk8,51.2235376,6.7637565,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Langewiesche, Karl Robert",1874 bis 1931,Königstein (Taunus),tod,50.1823904,8.464493,119475111,1,1,http://www.deutsche-biographie.de/sfz48092.html
"Herzfeld, Ernst",1879 bis 1948,Celle,geburt,52.6240562,10.0810524,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,Berlin,wirk1,52.5170365,13.3888599,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,München,wirk3,48.1372719,11.5754815,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,London,wirk4,51.5072759,-0.1276597,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,Kairo,wirk5,30.0505012,31.2498968,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Herzfeld, Ernst",1879 bis 1948,Basel,tod,47.5429886,7.5969912,118550225,1,1,http://www.deutsche-biographie.de/sfz30422.html
"Morinck, Hans",um 1555    bis 1616,Gorinchem (?) Grafschaft Holland,geburt,51.8364618852346,4.97121424436306,118736965,1,1,http://www.deutsche-biographie.de/sfz65491.html
"Morinck, Hans",um 1555    bis 1616,Konstanz,tod,47.6589856,9.1751732,118736965,1,1,http://www.deutsche-biographie.de/sfz65491.html
"Remy, Theodor",1868 bis 1946,Vynen (Kreis Moers),geburt,51.7031104,6.4133671,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Bonn-Poppelsdorf,wirk1,50.7227564,7.0862086,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Göttingen,wirk2,51.5336849,9.934507,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Kiel,wirk3,54.3216753,10.1371858,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Berlin,wirk4,52.5170365,13.3888599,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Bonn,wirk5,50.7344839,7.0999274,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Remy, Theodor",1868 bis 1946,Palmersdorfer Hof bei Brühl,tod,50.8269154401464,6.92216137743551,133719669,1,1,http://www.deutsche-biographie.de/sfz105282.html
"Schuchardt, Emil",1917 bis 1965,Düsseldorf,geburt,51.2235376,6.7637565,135029473,1,1,http://www.deutsche-biographie.de/sfz116847.html
"Schuchardt, Emil",1917 bis 1965,Düsseldorf,wirk1,51.2235376,6.7637565,135029473,1,1,http://www.deutsche-biographie.de/sfz116847.html
"Schuchardt, Emil",1917 bis 1965, Düsseldorf,tod,51.2235376,6.7637565,135029473,1,1,http://www.deutsche-biographie.de/sfz116847.html
"Köler, Hieronymus",1507 bis 1573,Nürnberg,geburt,49.4538501,11.0773238,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Köln,wirk1,50.9412323,6.9569468,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Antwerpen,wirk2,51.221038,4.3998188,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Lissabon,wirk3,38.7128335,-9.1328948,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Sevilla,wirk4,37.3887565,-5.9947066,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Wittenberg,wirk5,51.7983851,12.7889581,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Köler, Hieronymus",1507 bis 1573,Nürnberg,tod,49.4538501,11.0773238,135809827,1,1,http://www.deutsche-biographie.de/sfz43717.html
"Majer, Christian",1884 bis 1955,Hemmingen Kreis Leonberg,geburt,48.8655113,9.0330908,137912153,1,1,http://www.deutsche-biographie.de/sfz55808.html
"Majer, Christian",1884 bis 1955,Stuttgart,wirk1,48.7763496,9.1829087,137912153,1,1,http://www.deutsche-biographie.de/sfz55808.html
"Majer, Christian",1884 bis 1955,Tübingen,wirk2,48.5236164,9.0535531,137912153,1,1,http://www.deutsche-biographie.de/sfz55808.html
"Majer, Christian",1884 bis 1955,Hamburg,wirk3,53.5503414,10.000654,137912153,1,1,http://www.deutsche-biographie.de/sfz55808.html
"Majer, Christian",1884 bis 1955,Tübingen,tod,48.5236164,9.0535531,137912153,1,1,http://www.deutsche-biographie.de/sfz55808.html
