name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Klotz, Erwin",-,,,,,189563648,0,0,http://www.deutsche-biographie.de/pnd189563648.html
"Kloppenburg, Heinz",1903 - 1986,,,,,116234210,0,0,http://www.deutsche-biographie.de/pnd116234210.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118563084.html
"Kling, Anja",1970 - ,Potsdam,wirk0,52.398859,13.065659,124846246,1,0,http://www.deutsche-biographie.de/pnd124846246.html
"Klonz, Günther",1917 - ,,,,,1038459885,0,0,http://www.deutsche-biographie.de/pnd1038459885.html
"Klempnauer, Günther",1936 - ,,,,,129574686,0,0,http://www.deutsche-biographie.de/pnd129574686.html
"Klugt, Hugo",1879 - 1939,Hamburg,wirk0,53.583329,10.000000,1041789106,1,0,http://www.deutsche-biographie.de/pnd1041789106.html
"Knauer, Georg",1865 - 1902,Wiesbaden,wirk0,50.082580,8.249320,1042648689,1,0,http://www.deutsche-biographie.de/pnd1042648689.html
"Klenner, Ulrich",1955 - ,,,,,130079901,0,0,http://www.deutsche-biographie.de/pnd130079901.html
"Knapp, Horst",-,,,,,118723677,0,0,http://www.deutsche-biographie.de/pnd118723677.html
"Knapp, Gottfried",1942 - ,,,,,11032854X,0,0,http://www.deutsche-biographie.de/pnd11032854X.html
"Kleist, Ulrike von",1774 - 1849,,,,,116219920,0,0,http://www.deutsche-biographie.de/pnd116219920.html
"Klimkowsky, Slavica",1958 - ,Berlin,wirk0,52.500000,13.416669,1042538417,1,0,http://www.deutsche-biographie.de/pnd1042538417.html
"Knebel, Hajo",1929 - 2006,Bunzlau,wirk0,51.264180,15.569699,118563637,1,0,http://www.deutsche-biographie.de/pnd118563637.html
"Klötzer, Bernd",1941 - ,,,,,118563351,0,0,http://www.deutsche-biographie.de/pnd118563351.html
"Knappe, Gerd",1957 - ,,,,,1037940407,0,0,http://www.deutsche-biographie.de/pnd1037940407.html
"Kloss, Heinz",1904 - 1987,Halle (Saale),wirk0,51.500000,12.000000,129476471,1,0,http://www.deutsche-biographie.de/pnd129476471.html
"Kloss, Heinz",1904 - 1987,Groß-Gerau,wirk1,49.921390,8.482549,129476471,1,0,http://www.deutsche-biographie.de/pnd129476471.html
"Kloter, Eduard",1926 - ,Basel,wirk0,47.549999,7.583330,121810127,1,0,http://www.deutsche-biographie.de/pnd121810127.html
"Kliche, Franz",1863 - 1939,Regenwalde,wirk0,53.773069,15.406069,1014843944,1,0,http://www.deutsche-biographie.de/pnd1014843944.html
"Klopp, Tina",1976 - ,Hamburg,wirk0,53.583329,10.000000,143644637,1,0,http://www.deutsche-biographie.de/pnd143644637.html
"Klering, Hans",1906 - 1988,Berlin,wirk0,52.500000,13.416669,137857543,1,0,http://www.deutsche-biographie.de/pnd137857543.html
"Klinge, Matti",1936 - ,,,,,139950060,0,0,http://www.deutsche-biographie.de/pnd139950060.html
"Klinkenberg, Hans Martin",1921 - 2002,Köln,wirk0,50.933333,6.950000,189481846,1,0,http://www.deutsche-biographie.de/pnd189481846.html
"Klinkenberg, Hans Martin",1921 - 2002,Rom,wirk1,41.894739,12.483900,189481846,1,0,http://www.deutsche-biographie.de/pnd189481846.html
"Knebel, Magdalena Dorothea",1692 - 1711,Nördlingen,wirk0,48.851219,10.488680,1019739525,1,0,http://www.deutsche-biographie.de/pnd1019739525.html
"Knebel, Magdalena Dorothea",1692 - 1711,Nördlingen,wirk1,48.851219,10.488680,1019739525,1,0,http://www.deutsche-biographie.de/pnd1019739525.html
"Klusen, Ernst",1909 - 1988,,,,,118723626,0,0,http://www.deutsche-biographie.de/pnd118723626.html
"Knauth, Johann Christian",1662 - 1732,,,,,129197572,0,0,http://www.deutsche-biographie.de/pnd129197572.html
"Klonower, Andrea",1955 - ,,,,,1047407035,0,0,http://www.deutsche-biographie.de/pnd1047407035.html
"Klimt, Karlheinz",1934 - ,,,,,122770595,0,0,http://www.deutsche-biographie.de/pnd122770595.html
"Klonz, Ines",1935 - ,Allmenhausen,wirk0,51.237459,10.733719,1044569794,1,0,http://www.deutsche-biographie.de/pnd1044569794.html
"Klonz, Ines",1935 - ,Sondershausen,wirk1,51.369729,10.870110,1044569794,1,0,http://www.deutsche-biographie.de/pnd1044569794.html
"Klenner, Hans-Ulrich",1955 - ,,,,,103777261X,0,0,http://www.deutsche-biographie.de/pnd103777261X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124968651.html
"Klinguth, Johann Christian Karl von",1829,,,,,120768224,0,0,http://www.deutsche-biographie.de/pnd120768224.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129546372.html
"Klemm, ...",1905[19./20. Jh.],Dresden,wirk0,51.050890,13.738319,1043969357,1,0,http://www.deutsche-biographie.de/pnd1043969357.html
"Knasterbart, Steffen",1798,,,,,1042647720,0,0,http://www.deutsche-biographie.de/pnd1042647720.html
"Knauf, Jutta",1928 - ,Düsseldorf,wirk0,51.221719,6.776160,1042648867,1,0,http://www.deutsche-biographie.de/pnd1042648867.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118563378.html
"Klestil-Löffler, Margot",1954 - ,,,,,123757592,0,0,http://www.deutsche-biographie.de/pnd123757592.html
"Klink, Vincent",1949 - ,Gießen,wirk0,50.583329,8.650000,120064057,1,0,http://www.deutsche-biographie.de/pnd120064057.html
"Klink, Vincent",1949 - ,Schwäbisch Gmünd,wirk1,48.799469,9.798090,120064057,1,0,http://www.deutsche-biographie.de/pnd120064057.html
"Klink, Vincent",1949 - ,Stuttgart,wirk2,48.782222,9.176944,120064057,1,0,http://www.deutsche-biographie.de/pnd120064057.html
"Klügel, Ernst Gottfried Christian",1737 - 1819,Wittenberg,wirk0,51.866100,12.649729,104295821,1,0,http://www.deutsche-biographie.de/pnd104295821.html
"Klügel, Ernst Gottfried Christian",1737 - 1819,Wittenberg,wirk1,51.866100,12.649729,104295821,1,0,http://www.deutsche-biographie.de/pnd104295821.html
"Klügel, Ernst Gottfried Christian",1737 - 1819,Wittenberg,wirk2,51.866100,12.649729,104295821,1,0,http://www.deutsche-biographie.de/pnd104295821.html
"Klingenberg, Wichmann von",1668 - 1750,,,,,101973969X,0,0,http://www.deutsche-biographie.de/pnd101973969X.html
"Kloft, Alfred",1922 - ,,,,,1030424292,0,0,http://www.deutsche-biographie.de/pnd1030424292.html
"Klotz, Volker",1930 - ,Darmstadt,wirk0,49.870559,8.649440,115692703,1,0,http://www.deutsche-biographie.de/pnd115692703.html
"Knabl, Robert",1966 - 1986,,,,,1042646074,0,0,http://www.deutsche-biographie.de/pnd1042646074.html
"Klinsmann, Jürgen",1964 - ,Göppingen,wirk0,48.702800,9.654880,118841181,1,0,http://www.deutsche-biographie.de/pnd118841181.html
"Knauth, Johann",1630 - 1716,,,,,128574127,0,0,http://www.deutsche-biographie.de/pnd128574127.html
"Klitzing, Klaus von",1943 - ,Schroda,wirk0,52.228430,17.276170,108061574,1,0,http://www.deutsche-biographie.de/pnd108061574.html
"Klitzing, Klaus von",1943 - ,München,wirk1,48.137222,11.575277,108061574,1,0,http://www.deutsche-biographie.de/pnd108061574.html
"Klitzing, Klaus von",1943 - ,Stuttgart,wirk2,48.782222,9.176944,108061574,1,0,http://www.deutsche-biographie.de/pnd108061574.html
"Klünner, Joachim",1924 - ,,,,,1048503844,0,0,http://www.deutsche-biographie.de/pnd1048503844.html
"Klemm-Kröner, Erna",1892 - 1978,,,,,116222263,0,0,http://www.deutsche-biographie.de/pnd116222263.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119070510.html
"Klíma, Ladislav",1878 - 1928,,,,,119025442,0,0,http://www.deutsche-biographie.de/pnd119025442.html
"Klot, Gustav-Wolter von",1910 - ,Riga,wirk0,56.945999,24.105889,132220881,1,0,http://www.deutsche-biographie.de/pnd132220881.html
"Kleppe, Per",1923 - ,,,,,129304026,0,0,http://www.deutsche-biographie.de/pnd129304026.html
"Klemme, August",1830 - 1878,,,,,117523798,0,0,http://www.deutsche-biographie.de/pnd117523798.html
"Klotz, Sophie",1948 - ,,,,,1042642125,0,0,http://www.deutsche-biographie.de/pnd1042642125.html
"Knauth, Joachim",1931 - ,Halle (Saale),wirk0,51.500000,12.000000,1047094681,1,0,http://www.deutsche-biographie.de/pnd1047094681.html
"Klotzbach, Kurt",1917 - 1992,Dortmund,wirk0,51.514940,7.466000,1031299483,1,0,http://www.deutsche-biographie.de/pnd1031299483.html
"Klis, Rainer",1955 - ,Chemnitz,wirk0,50.833329,12.916669,121221318,1,0,http://www.deutsche-biographie.de/pnd121221318.html
"Klingler, Hans-Ulrich",1945 - ,,,,,1042542236,0,0,http://www.deutsche-biographie.de/pnd1042542236.html
"Klotz, Roland",1966 - ,Göttingen,wirk0,51.539329,9.934060,120317117,1,0,http://www.deutsche-biographie.de/pnd120317117.html
"Klenovskij, Dmitrij I.",1892 - 1976,,,,,124270433,0,0,http://www.deutsche-biographie.de/pnd124270433.html
"Kloss, Johann Herbord",1657 - 1730,Erfurt,wirk0,50.978611,11.327770,128818085,1,0,http://www.deutsche-biographie.de/pnd128818085.html
"Kloss, Johann Herbord",1657 - 1730,Leipzig,wirk1,51.339444,12.371111,128818085,1,0,http://www.deutsche-biographie.de/pnd128818085.html
"Kloss, Johann Herbord",1657 - 1730,Leipzig,wirk2,51.339444,12.371111,128818085,1,0,http://www.deutsche-biographie.de/pnd128818085.html
"Kliesow, Roland",1941 - ,Lima,wirk0,-12.043179,-77.028239,108326500,1,0,http://www.deutsche-biographie.de/pnd108326500.html
"Klemann, Manfred",1953 - ,,,,,12898709X,0,0,http://www.deutsche-biographie.de/pnd12898709X.html
"Knauth, Christoph",1638 - 1694,,,,,123952581,0,0,http://www.deutsche-biographie.de/pnd123952581.html
"Kluge, Alexander",1932 - ,Halberstadt,wirk0,51.895620,11.056219,118563491,1,0,http://www.deutsche-biographie.de/pnd118563491.html
"Knapp, Otto",1874 - 1954,,,,,1042646848,0,0,http://www.deutsche-biographie.de/pnd1042646848.html
"Klüpfel, Johann Conrad",1601-1621[16./17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041703937,1,0,http://www.deutsche-biographie.de/pnd1041703937.html
"Klingenstein, Thomas",1961 - ,Berlin,wirk0,52.500000,13.416669,141913274,1,0,http://www.deutsche-biographie.de/pnd141913274.html
"Klähn, Wolfgang",1929 - ,,,,,118842110,0,0,http://www.deutsche-biographie.de/pnd118842110.html
"Klingenberg, Heinz",1905 - 1959,Bielefeld,wirk0,52.333330,8.533333,116229012,1,0,http://www.deutsche-biographie.de/pnd116229012.html
"Klingenberg, Heinz",1905 - 1959,Schweinfurt,wirk1,50.049370,10.221750,116229012,1,0,http://www.deutsche-biographie.de/pnd116229012.html
"Kluge, Hans",[ca. 15. Jh.],,,,,10283976X,0,0,http://www.deutsche-biographie.de/pnd10283976X.html
"Knacker, J. W.",1830,,,,,1049718186,0,0,http://www.deutsche-biographie.de/pnd1049718186.html
"Klingenbeck, Fritz",1904 - 1990,Brünn,wirk0,49.195219,16.607959,1019152222,1,0,http://www.deutsche-biographie.de/pnd1019152222.html
"Klingenbeck, Fritz",1904 - 1990,Wien,wirk1,48.208199,16.371690,1019152222,1,0,http://www.deutsche-biographie.de/pnd1019152222.html
"Knebel, Herbert",1954 - ,,,,,1012621340,0,0,http://www.deutsche-biographie.de/pnd1012621340.html
"Klimek, Gerda",1923 - ,Wien,wirk0,48.208199,16.371690,142499161,1,0,http://www.deutsche-biographie.de/pnd142499161.html
"Klett, Carmen",1946 - 1991,,,,,104253411X,0,0,http://www.deutsche-biographie.de/pnd104253411X.html
"Kloss, Erich",1879 - 1964,Weimar,wirk0,50.980299,11.329029,1025644557,1,0,http://www.deutsche-biographie.de/pnd1025644557.html
"Klemm, August",1894 - ,Borsch,wirk0,50.733679,9.965220,117523712,1,0,http://www.deutsche-biographie.de/pnd117523712.html
"Klemm, August",1894 - ,Jena,wirk1,50.928780,11.589900,117523712,1,0,http://www.deutsche-biographie.de/pnd117523712.html
"Klingenberg, Gerhard",1929 - ,Wien,wirk0,48.208199,16.371690,116228997,1,0,http://www.deutsche-biographie.de/pnd116228997.html
"Klemens <XIII., Papst>",1693 - 1769,,,,,123610311,0,0,http://www.deutsche-biographie.de/pnd123610311.html
"Klotz, Oswald M.",1943 - ,,,,,113075685,0,0,http://www.deutsche-biographie.de/pnd113075685.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174231024.html
"Klingsporn, Alfred",1877 - 1938,,,,,133515303,0,0,http://www.deutsche-biographie.de/pnd133515303.html
"Klemm, Otto",1960[20. Jh.],,,,,104376366X,0,0,http://www.deutsche-biographie.de/pnd104376366X.html
"Klewitz, Andreas von",1960 - ,Berlin,wirk0,52.500000,13.416669,124322697,1,0,http://www.deutsche-biographie.de/pnd124322697.html
"Kloimstein, Doris",1959 - ,Linz,wirk0,48.306390,14.286110,122764382,1,0,http://www.deutsche-biographie.de/pnd122764382.html
"Kliche, Hilde",1923 - ,,,,,1043624325,0,0,http://www.deutsche-biographie.de/pnd1043624325.html
"Klingler, Eduard",1861 - 1916,,,,,1013571789,0,0,http://www.deutsche-biographie.de/pnd1013571789.html
"Klingenberg, Wilhelm",-,,,,,123571251,0,0,http://www.deutsche-biographie.de/pnd123571251.html
"Knauss, Sibylle",1944 - ,,,,,120954117,0,0,http://www.deutsche-biographie.de/pnd120954117.html
"Kluge, Karlheinz",1951 - ,Offenburg,wirk0,48.473770,7.944950,122622944,1,0,http://www.deutsche-biographie.de/pnd122622944.html
"Klier, August C.",1920[20. Jh.],Markneukirchen,wirk0,50.311439,12.329510,1041703813,1,0,http://www.deutsche-biographie.de/pnd1041703813.html
"Knaak, Juliane",1977 - ,Berlin,wirk0,52.500000,13.416669,1042645744,1,0,http://www.deutsche-biographie.de/pnd1042645744.html
"Klupp, Thomas",1977 - ,Erlangen,wirk0,49.590989,11.007830,137440200,1,0,http://www.deutsche-biographie.de/pnd137440200.html
"Klupp, Thomas",1977 - ,Berlin,wirk1,52.500000,13.416669,137440200,1,0,http://www.deutsche-biographie.de/pnd137440200.html
"Knatz, Carl",1848[19. Jh.],,,,,1043828761,0,0,http://www.deutsche-biographie.de/pnd1043828761.html
"Klueglich, Herbert",1910 - ,,,,,1049717368,0,0,http://www.deutsche-biographie.de/pnd1049717368.html
"Klopfer, Ingo",1965 - ,,,,,1049473000,0,0,http://www.deutsche-biographie.de/pnd1049473000.html
"Knapp, Josef",1839 - 1893,Stuttgart,wirk0,48.782222,9.176944,1012279448,1,0,http://www.deutsche-biographie.de/pnd1012279448.html
"Knapp, Josef",1839 - 1893,Stuttgart,wirk1,48.782222,9.176944,1012279448,1,0,http://www.deutsche-biographie.de/pnd1012279448.html
"Klinger, Judith",1963 - ,,,,,132790661,0,0,http://www.deutsche-biographie.de/pnd132790661.html
"Klevinghaus, Wilma",1924 - ,,,,,129257389,0,0,http://www.deutsche-biographie.de/pnd129257389.html
"Klever, Martina",1957 - ,,,,,1042536058,0,0,http://www.deutsche-biographie.de/pnd1042536058.html
"Klute, Wilfried",1929 - 2010,,,,,118811274,0,0,http://www.deutsche-biographie.de/pnd118811274.html
"Klöpps, Brigitte",1944 - 1978,,,,,104262416X,0,0,http://www.deutsche-biographie.de/pnd104262416X.html
"Klüssendorf, Angelika",1958 - ,Ahrensburg,wirk0,53.675150,10.225929,122368630,1,0,http://www.deutsche-biographie.de/pnd122368630.html
"Klotz, Liselotte",[19396] - ,Wien,wirk0,48.208199,16.371690,13360148X,1,0,http://www.deutsche-biographie.de/pnd13360148X.html
"Knabe, Georg",1946-1950,Dresden,wirk0,51.050890,13.738319,133611914,1,0,http://www.deutsche-biographie.de/pnd133611914.html
"Klimm, Franz",1881 - 1952,,,,,124779263,0,0,http://www.deutsche-biographie.de/pnd124779263.html
"Klingner, Susanne",1978 - ,Berlin,wirk0,52.500000,13.416669,130044148,1,0,http://www.deutsche-biographie.de/pnd130044148.html
"Klinkenberg, Jacob van Nuys",[um 1806],,,,,104084871,0,0,http://www.deutsche-biographie.de/pnd104084871.html
"Klier, Freya",1950 - 1976-1977,Dresden,wirk0,51.050890,13.738319,118852531,1,0,http://www.deutsche-biographie.de/pnd118852531.html
"Klibansky, Erich",1900 - 1942,,,,,119056402,0,0,http://www.deutsche-biographie.de/pnd119056402.html
"Klugmann, Norbert",1951 - ,Hamburg,wirk0,53.583329,10.000000,120208601,1,0,http://www.deutsche-biographie.de/pnd120208601.html
"Knarrpanti, Maria",1940 - 1969,,,,,1042647445,0,0,http://www.deutsche-biographie.de/pnd1042647445.html
"Kluge, Manfred",1938 - ,,,,,121157547,0,0,http://www.deutsche-biographie.de/pnd121157547.html
"Knauer, Berthold",-,,,,,106159666,0,0,http://www.deutsche-biographie.de/pnd106159666.html
"Klesch, Daniel",1624 - 1697,Berlin,wirk0,52.500000,13.416669,119410524,1,0,http://www.deutsche-biographie.de/pnd119410524.html
"Klesch, Daniel",1624 - 1697,Ödenburg,wirk1,47.685009,16.590489,119410524,1,0,http://www.deutsche-biographie.de/pnd119410524.html
"Klesch, Daniel",1624 - 1697,Jena,wirk2,50.928780,11.589900,119410524,1,0,http://www.deutsche-biographie.de/pnd119410524.html
"Klesch, Daniel",1624 - 1697,Heldrungen,wirk3,51.302079,11.218159,119410524,1,0,http://www.deutsche-biographie.de/pnd119410524.html
"Klässner, Bärbel",1960 - ,Magdeburg,wirk0,52.127500,11.629166,115857818,1,0,http://www.deutsche-biographie.de/pnd115857818.html
"Klimowsky, Ernst W.",1904 - 1985,,,,,128999632,0,0,http://www.deutsche-biographie.de/pnd128999632.html
"Knatchbull-Hugessen, Hughe",1886 - 1971,,,,,124428614,0,0,http://www.deutsche-biographie.de/pnd124428614.html
"Klingel, Hildegard",1937 - ,,,,,104127209X,0,0,http://www.deutsche-biographie.de/pnd104127209X.html
"Knarren, Pierre Renier Hubert",1826 - 1869,,,,,1041849389,0,0,http://www.deutsche-biographie.de/pnd1041849389.html
"Klinckowström, Thure von",1887 - 1973,,,,,13351529X,0,0,http://www.deutsche-biographie.de/pnd13351529X.html
"Klotz, Petrus",1878 - 1967,Wien,wirk0,48.208199,16.371690,100851142,1,0,http://www.deutsche-biographie.de/pnd100851142.html
"Klett, Elisabeth",1773 - 1858,Heilbronn,wirk0,49.139949,9.220539,1012279162,1,0,http://www.deutsche-biographie.de/pnd1012279162.html
"Klett, Elisabeth",1773 - 1858,Heilbronn,wirk1,49.139949,9.220539,1012279162,1,0,http://www.deutsche-biographie.de/pnd1012279162.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101244843.html
"Klette, Anton",1834 - ,Berlin,wirk0,52.500000,13.416669,116227079,1,0,http://www.deutsche-biographie.de/pnd116227079.html
"Klette, Anton",1834 - ,Bonn,wirk1,50.734166,7.952770,116227079,1,0,http://www.deutsche-biographie.de/pnd116227079.html
"Klette, Anton",1834 - ,Jena,wirk2,50.928780,11.589900,116227079,1,0,http://www.deutsche-biographie.de/pnd116227079.html
"Klüpfel, Volker",1971 - ,Kempten (Allgäu),wirk0,47.726739,10.313890,129219703,1,0,http://www.deutsche-biographie.de/pnd129219703.html
"Klüpfel, Volker",1971 - ,Augsburg,wirk1,48.371388,10.898333,129219703,1,0,http://www.deutsche-biographie.de/pnd129219703.html
"Klesper, Theresa",1979 - ,,,,,141306157,0,0,http://www.deutsche-biographie.de/pnd141306157.html
"Klien, Walter",1942 - 1979,Vorarlberg,wirk0,47.250000,9.916669,1042537550,1,0,http://www.deutsche-biographie.de/pnd1042537550.html
"Knaus, Johann Christoph",1709 - 1796,,,,,120521059,0,0,http://www.deutsche-biographie.de/pnd120521059.html
"Klibi, Chedli",1925 - ,,,,,122572653,0,0,http://www.deutsche-biographie.de/pnd122572653.html
"Klotzbücher, Imelda",1930 - 1989,,,,,1042642524,0,0,http://www.deutsche-biographie.de/pnd1042642524.html
"Klocska, ?",1785,,,,,1019113456,0,0,http://www.deutsche-biographie.de/pnd1019113456.html
"Kliszko, Zenon",1908 - ,,,,,124511570,0,0,http://www.deutsche-biographie.de/pnd124511570.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137446535.html
"Klinkenberg, Berni",1930 - ,,,,,1042543143,0,0,http://www.deutsche-biographie.de/pnd1042543143.html
"Klug, Benjamin",1984 - ,Linz,wirk0,48.306390,14.286110,1042543607,1,0,http://www.deutsche-biographie.de/pnd1042543607.html
"Klement, Alfred von",1889 - 1957,Regensburg,wirk0,49.015000,12.095560,116220252,1,0,http://www.deutsche-biographie.de/pnd116220252.html
"Klinghofer, Johanna",1926 - ,Cottbus,wirk0,51.757689,14.328879,1042541841,1,0,http://www.deutsche-biographie.de/pnd1042541841.html
"Klerk, Michel de",1884 - 1923,Amsterdam,wirk0,52.374029,4.889689,120134535,1,0,http://www.deutsche-biographie.de/pnd120134535.html
"Klerk, Michel de",1884 - 1923,Amsterdam,wirk1,52.374029,4.889689,120134535,1,0,http://www.deutsche-biographie.de/pnd120134535.html
"Klemm, Christian",1644 - 1702,,,,,122886909,0,0,http://www.deutsche-biographie.de/pnd122886909.html
"Klinkenborg, Melle",1872 - 1930,Berlin,wirk0,52.500000,13.416669,116230460,1,0,http://www.deutsche-biographie.de/pnd116230460.html
"Klippel, Diethelm",1943 - ,Trier,wirk0,49.755650,6.639350,115474501,1,0,http://www.deutsche-biographie.de/pnd115474501.html
"Knauer, Karl",1906 - 1966,,,,,116249986,0,0,http://www.deutsche-biographie.de/pnd116249986.html
"Klucke, Walther Gottfried",1899 - 1951,Bochum-Wattenscheid,wirk0,51.480570,7.142509,1042643245,1,0,http://www.deutsche-biographie.de/pnd1042643245.html
"Klucke, Walther Gottfried",1899 - 1951,Bochum-Wattenscheid,wirk1,51.480570,7.142509,1042643245,1,0,http://www.deutsche-biographie.de/pnd1042643245.html
"Klitzing, Martin von",1975 - ,,,,,1033846260,0,0,http://www.deutsche-biographie.de/pnd1033846260.html
"Klischat, Claudia",1970 - ,,,,,128351888,0,0,http://www.deutsche-biographie.de/pnd128351888.html
"Klinger, Johann Georg",1764 - 1806,Nürnberg,wirk0,49.454166,11.775000,129125423,1,0,http://www.deutsche-biographie.de/pnd129125423.html
"Klinger, Johann Georg",1764 - 1806,Nürnberg,wirk1,49.454166,11.775000,129125423,1,0,http://www.deutsche-biographie.de/pnd129125423.html
"Klima, Viktor",1947 - ,,,,,114369895,0,0,http://www.deutsche-biographie.de/pnd114369895.html
"Knaut, Karl",[1871],,,,,133515419,0,0,http://www.deutsche-biographie.de/pnd133515419.html
"Kling, Marc-Uwe",1982 - ,,,,,13796398X,0,0,http://www.deutsche-biographie.de/pnd13796398X.html
"Klinsky, Johann Gottfried",1765 - 1828,Dresden-Neustadt,wirk0,51.058055,13.741666,11578134X,1,0,http://www.deutsche-biographie.de/pnd11578134X.html
"Klinsky, Johann Gottfried",1765 - 1828,Ulm,wirk1,48.398409,9.991550,11578134X,1,0,http://www.deutsche-biographie.de/pnd11578134X.html
"Klüfer, Kurt von",1869 - 1941,,,,,133515370,0,0,http://www.deutsche-biographie.de/pnd133515370.html
"Knapp, Paul",1851 - 1908,Ulm,wirk0,48.398409,9.991550,116255323,1,0,http://www.deutsche-biographie.de/pnd116255323.html
"Knapp, Paul",1851 - 1908,Tübingen,wirk1,48.522660,9.052220,116255323,1,0,http://www.deutsche-biographie.de/pnd116255323.html
"Klinkicht, Georg Gabriel",1772 - 1804,Chemnitz,wirk0,50.833329,12.916669,1042622566,1,0,http://www.deutsche-biographie.de/pnd1042622566.html
"Klinkicht, Georg Gabriel",1772 - 1804,Pirna,wirk1,50.958429,13.937020,1042622566,1,0,http://www.deutsche-biographie.de/pnd1042622566.html
"Klessinger, Hanna",1975 - ,Stuttgart,wirk0,48.782222,9.176944,133964264,1,0,http://www.deutsche-biographie.de/pnd133964264.html
"Klessinger, Hanna",1975 - ,Paris,wirk1,48.853409,2.348800,133964264,1,0,http://www.deutsche-biographie.de/pnd133964264.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17219007X.html
"Klich, Andreas",1953 - ,,,,,1042537011,0,0,http://www.deutsche-biographie.de/pnd1042537011.html
"Klemm, Heinz",1915 - 1970,Zwickau,wirk0,50.727240,12.488390,1049813189,1,0,http://www.deutsche-biographie.de/pnd1049813189.html
"Klemm, Heinz",1915 - 1970,Dresden,wirk1,51.050890,13.738319,1049813189,1,0,http://www.deutsche-biographie.de/pnd1049813189.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131501623.html
"Klemann, ...",1876[19. Jh.],Dresden,wirk0,51.050890,13.738319,1043826025,1,0,http://www.deutsche-biographie.de/pnd1043826025.html
"Klüwer, Rolf",1925 - 2011,,,,,130416118,0,0,http://www.deutsche-biographie.de/pnd130416118.html
"Klusemann, Georg",1942 - 1981,Pisa,wirk0,43.715530,10.396589,118563548,1,0,http://www.deutsche-biographie.de/pnd118563548.html
"Klinge, Günther",1910 - 1980,Berlin,wirk0,52.500000,13.416669,118563297,1,0,http://www.deutsche-biographie.de/pnd118563297.html
"Kloeble, Christopher",1982 - ,München,wirk0,48.137222,11.575277,136284051,1,0,http://www.deutsche-biographie.de/pnd136284051.html
"Kloeble, Christopher",1982 - ,Dublin,wirk1,53.333060,-6.248890,136284051,1,0,http://www.deutsche-biographie.de/pnd136284051.html
"Kloeble, Christopher",1982 - ,Leipzig,wirk2,51.339444,12.371111,136284051,1,0,http://www.deutsche-biographie.de/pnd136284051.html
"Kloeble, Christopher",1982 - ,Berlin,wirk3,52.500000,13.416669,136284051,1,0,http://www.deutsche-biographie.de/pnd136284051.html
"Klingshirn, Adolf",1890 - 1972,,,,,1038502985,0,0,http://www.deutsche-biographie.de/pnd1038502985.html
"Klevenow, Heinz",1908 - 1975,Hamburg,wirk0,53.583329,10.000000,116227176,1,0,http://www.deutsche-biographie.de/pnd116227176.html
"Klodt, Axel",1952 - ,,,,,1042468516,0,0,http://www.deutsche-biographie.de/pnd1042468516.html
"Klönne, Gisa",1964 - ,,,,,128419024,0,0,http://www.deutsche-biographie.de/pnd128419024.html
"Klötzer, Christian",1971,,,,,128184248,0,0,http://www.deutsche-biographie.de/pnd128184248.html
"Kluth, Heinz",1921 - 1978,,,,,119025310,0,0,http://www.deutsche-biographie.de/pnd119025310.html
"Knabe, Susanne Barbara",1741 - ,Cannstatt,wirk0,48.804800,9.214499,1049717627,1,0,http://www.deutsche-biographie.de/pnd1049717627.html
"Kloeckener, Horst-Heinz",1948 - 1982,,,,,104262383X,0,0,http://www.deutsche-biographie.de/pnd104262383X.html
"Klütz, Wilhelm August",1794 - 1851,Berlin,wirk0,52.500000,13.416669,116240741,1,0,http://www.deutsche-biographie.de/pnd116240741.html
"Klütz, Wilhelm August",1794 - 1851,Neustettin,wirk1,53.707909,16.699369,116240741,1,0,http://www.deutsche-biographie.de/pnd116240741.html
"Knaup, Marcus",1979 - ,Dortmund,wirk0,51.514940,7.466000,143793896,1,0,http://www.deutsche-biographie.de/pnd143793896.html
"Knaup, Marcus",1979 - ,Paderborn,wirk1,51.719050,8.754390,143793896,1,0,http://www.deutsche-biographie.de/pnd143793896.html
"Klingler, Fritz",1958 - ,,,,,141724080,0,0,http://www.deutsche-biographie.de/pnd141724080.html
"Knapp, Hermann Georg",1828 - 1890,,,,,116255153,0,0,http://www.deutsche-biographie.de/pnd116255153.html
"Knapp, Martin",1883 - 1972,,,,,116255226,0,0,http://www.deutsche-biographie.de/pnd116255226.html
"Klinkenstein, André",1971 - ,,,,,1042543453,0,0,http://www.deutsche-biographie.de/pnd1042543453.html
"Klotz, Joseph",1814[18./19. Jh.],Mittenwald,wirk0,47.442199,11.261870,1043761624,1,0,http://www.deutsche-biographie.de/pnd1043761624.html
