name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Beatrix von Courtray,gestorben 1288,,,,,135956439,0,1,http://www.deutsche-biographie.de/sfz2427.html
"Heinsius, Gottfried",1709 bis 1769,,,,,116673257,0,1,http://www.deutsche-biographie.de/sfz29360.html
"Einert, Christian Gottlob",1747 bis 1823,,,,,128569085,0,1,http://www.deutsche-biographie.de/sfz12856.html
"Göbel, Karl Christian",1794 bis 1851,,,,,100488625,0,1,http://www.deutsche-biographie.de/sfz21346.html
"Schorer, Christoph",1618 bis 1671,,,,,100264913,0,1,http://www.deutsche-biographie.de/sfz79063.html
"Haimberger, Anton Freiherr von",1795 bis 1865,,,,,116392541,0,1,http://www.deutsche-biographie.de/sfz25485.html
"Eselsberg, Elblin von",unbekannt,,,,,102571120,0,1,http://www.deutsche-biographie.de/sfz13748.html
"Holle, Georg von",1825 bis 1893,,,,,120421674,0,1,http://www.deutsche-biographie.de/sfz33487.html
"Savry, Salomon",vermutlich 1594    bis 1616,,,,,12904363X,0,1,http://www.deutsche-biographie.de/sfz77814.html
"Baß, Heinrich",1690 bis 1754,,,,,137377460,0,1,http://www.deutsche-biographie.de/sfz2189.html
"Glück, Christian Karl",1791 bis 1867,,,,,131586912,0,1,http://www.deutsche-biographie.de/sfz21245.html
"Kaltwasser, Johann Friedrich Salomon",1752 bis 1813,,,,,116035390,0,1,http://www.deutsche-biographie.de/sfz39654.html
Boleslav I.,"erwähnt 955, gestorben 967 oder 972 ",,,,,121190293,0,1,http://www.deutsche-biographie.de/sfz92733.html
"Crüger, Karl",1778 bis 1831,,,,,100097847,0,1,http://www.deutsche-biographie.de/sfz9010.html
"Leonhard, Johann Michael",1782 bis 1863,,,,,116919272,0,1,http://www.deutsche-biographie.de/sfz50383.html
"Waldschmidt, Johann Jakob",1644 bis 1687,,,,,104276894,0,1,http://www.deutsche-biographie.de/sfz84352.html
"Caesar, Philipp","erwähnt 1559, gestorben 1585",,,,,100065457,0,1,http://www.deutsche-biographie.de/sfz7722.html
"Strauven, Karl Leopold",1814 bis 1886,,,,,138561060,0,1,http://www.deutsche-biographie.de/sfz81685.html
"Ludovici, Gottfried",1670 bis 1724,,,,,100171796,0,1,http://www.deutsche-biographie.de/sfz54678.html
"Kessler, Franz","erwähnt 1615, gestorben nach 1650   ",,,,,124539181,0,1,http://www.deutsche-biographie.de/sfz40689.html
"Sommerbrodt, Julius Heinrich",1839 bis 1898,,,,,117637769,0,1,http://www.deutsche-biographie.de/sfz80552.html
"Endemann, Hermann Ernst",1796 bis 1846,,,,,116476850,0,1,http://www.deutsche-biographie.de/sfz52894.html
"Fabri, Ernst Wilhelm",1796 bis 1845,,,,,116361158,0,1,http://www.deutsche-biographie.de/sfz14035.html
"Bierling, Konrad Friedrich Ernst",1709 bis 1755,,,,,104166479,0,1,http://www.deutsche-biographie.de/sfz4452.html
"Oetter, Friedrich Wilhelm",1754 bis 1824,,,,,124008259,0,1,http://www.deutsche-biographie.de/sfz73158.html
"Hergenröther, Johann Baptist",1780 bis 1835,,,,,117519634,0,1,http://www.deutsche-biographie.de/sfz29971.html
"Lori, Michael",1728 bis 1808,,,,,117217158,0,1,http://www.deutsche-biographie.de/sfz54271.html
"Diez, Justus Laurentius",1692 bis 1750,,,,,100107303,0,1,http://www.deutsche-biographie.de/sfz10102.html
"Hasse, Johann Christian",1779 bis 1830,,,,,100352332,0,1,http://www.deutsche-biographie.de/sfz28066.html
"Egli, Daniel",gestorben 1564,,,,,129510920,0,1,http://www.deutsche-biographie.de/sfz12629.html
"Berger, Christoph Heinrich von",1687 bis 1737,,,,,130375381,0,1,http://www.deutsche-biographie.de/sfz3853.html
"Melsdorp, Jacob",gestorben 1598,,,,,102622140,0,1,http://www.deutsche-biographie.de/sfz61485.html
"Fuß, Georg Albert von",1806 bis 1854,,,,,116878789,0,1,http://www.deutsche-biographie.de/sfz19019.html
"Brotuff, Ernst","erwähnt 1497, gestorben 1565",,,,,124657451,0,1,http://www.deutsche-biographie.de/sfz5974.html
"Bockenberg, Peter Cornelius",1548 bis 1617,,,,,100840027,0,1,http://www.deutsche-biographie.de/sfz4870.html
"Deuschle, Julius",1828 bis 1861,,,,,116086815,0,1,http://www.deutsche-biographie.de/sfz9783.html
"Meyer, Simon Christoph","geboren 1719, erwähnt 1739",,,,,138371555,0,1,http://www.deutsche-biographie.de/sfz62833.html
"Petzold, Christian",1677 bis 1733,,,,,123594804,0,1,http://www.deutsche-biographie.de/sfz95083.html
"Boenicke, Johann Michael",1734 bis 1811,,,,,132138298,0,1,http://www.deutsche-biographie.de/sfz5054.html
"Schmidt, Niklaus",unbekannt,,,,,100267130,0,1,http://www.deutsche-biographie.de/sfz78711.html
"Diest, Heinrich van",1595 bis 1673,,,,,129077216,0,1,http://www.deutsche-biographie.de/sfz11029.html
"Heyer, Friedrich",1793 bis 1856,,,,,137571348,0,1,http://www.deutsche-biographie.de/sfz32117.html
"Gmelin, Johann Georg der Ältere",1674 bis 1728,,,,,13649045X,0,1,http://www.deutsche-biographie.de/sfz21272.html
"Haugwitz, Paul Graf von",1791 bis 1856,,,,,116527145,0,1,http://www.deutsche-biographie.de/sfz28264.html
"Gmelin, Christian Gottlob",1792 bis 1860,,,,,104255080,0,1,http://www.deutsche-biographie.de/sfz22933.html
"Ehinger, Johannes","erwähnt 1511, gestorben 1546",,,,,135745004,0,1,http://www.deutsche-biographie.de/sfz12664.html
"Scher-Erz, Sigismund",1584 bis 1639,,,,,115624562,0,1,http://www.deutsche-biographie.de/sfz78201.html
"Preßler, Max Robert",1815 bis 1886,,,,,117696765,0,1,http://www.deutsche-biographie.de/sfz97273.html
"Wolff, Heinrich",1733 bis 1801,,,,,104271965,0,1,http://www.deutsche-biographie.de/sfz86079.html
"Schram, Anselm",1658 bis 1720,,,,,100265510,0,1,http://www.deutsche-biographie.de/sfz79128.html
"Colerus, Heinrich",1576 bis 1641,,,,,140086145,0,1,http://www.deutsche-biographie.de/sfz8591.html
"Warendorp, Brun","erwähnt 1362, gestorben 1369",,,,,139141987,0,1,http://www.deutsche-biographie.de/sfz84517.html
"Deisch, Johann Andreas",erwähnt 1740,,,,,135686970,0,1,http://www.deutsche-biographie.de/sfz9560.html
"Ettingshausen, Constantin von",1760 bis 1826,,,,,135915422,0,1,http://www.deutsche-biographie.de/sfz13805.html
"Humbracht, Johann Maximilian von",1653 oder 1654  bis 1714,,,,,100295509,0,1,http://www.deutsche-biographie.de/sfz35966.html
"Horn, Heinrich Wilhelm von",1761 bis 1829,,,,,137633947,0,1,http://www.deutsche-biographie.de/sfz33821.html
"Vietor, Justus",1532 bis 1575,,,,,104265736,0,1,http://www.deutsche-biographie.de/sfz83768.html
"Crusius, Christian",1715 bis 1767,,,,,117665606,0,1,http://www.deutsche-biographie.de/sfz9020.html
"Demme, Hermann Christian Gottfried",1760 bis 1822,,,,,116069422,0,1,http://www.deutsche-biographie.de/sfz9635.html
"Stryk, Heinrich Christian",1673 bis 1732,,,,,104354704,0,1,http://www.deutsche-biographie.de/sfz81792.html
"Schmitz, Thomas",1691 bis 1758,,,,,139677852,0,1,http://www.deutsche-biographie.de/sfz78757.html
"Wehrs, Georg Friedrich",um 1750    bis 1818,,,,,117233870,0,1,http://www.deutsche-biographie.de/sfz84755.html
"Narsius, Johannes",nach 1570    bis nach 1635   ,,,,,121254305,0,1,http://www.deutsche-biographie.de/sfz67930.html
Johann IV.,um 1422 oder 1423  bis 1475,,,,,138720428,0,1,http://www.deutsche-biographie.de/sfz67972.html
"Weber, Tobias",1564 bis 1633,,,,,117170984,0,1,http://www.deutsche-biographie.de/sfz84668.html
"Hörnigk, Ludwig von",1600 bis 1667,,,,,122259645,0,1,http://www.deutsche-biographie.de/sfz32935.html
"Benzing, Martin",1822 bis 1899,,,,,137157398,0,1,http://www.deutsche-biographie.de/sfz3777.html
"Beck, August",1812 bis 1874,,,,,11610063X,0,1,http://www.deutsche-biographie.de/sfz2479.html
"Entzelt, Christoph",1517 bis 1583,,,,,124652387,0,1,http://www.deutsche-biographie.de/sfz13410.html
"Bleichrodt, Wilhelm Günther",1784 bis 1857,,,,,100425984,0,1,http://www.deutsche-biographie.de/sfz4698.html
Dietrich VI.,"erwähnt 1124, gestorben 1157",,,,,139903003,0,1,http://www.deutsche-biographie.de/sfz6418.html
"Wertheim, Gustav",1822 bis 1888,,,,,117572802,0,1,http://www.deutsche-biographie.de/sfz38804.html
"Metternich, Matthias",1758 bis 1825,,,,,11884086X,0,1,http://www.deutsche-biographie.de/sfz62314.html
"Teutsch, Josef Benjamin",1820 bis 1895,,,,,138608776,0,1,http://www.deutsche-biographie.de/sfz82359.html
"Feigius, Johann Constantin",um 1658    bis nach 1683   ,,,,,104317523,0,1,http://www.deutsche-biographie.de/sfz15704.html
"Schütz, Carl",1745 bis 1800,,,,,13049416X,0,1,http://www.deutsche-biographie.de/sfz38667.html
"Niemeier, Johann Barthold",1644 bis 1708,,,,,104063343,0,1,http://www.deutsche-biographie.de/sfz71895.html
"Spätner, Christoph","erwähnt 1615, gestorben nach 1664   ",,,,,138475245,0,1,http://www.deutsche-biographie.de/sfz80647.html
"Storch, Johann",1681 bis 1751,,,,,118755668,0,1,http://www.deutsche-biographie.de/sfz81601.html
"Kurzböck, Joseph Ritter von",1736 bis 1792,,,,,142666777,0,1,http://www.deutsche-biographie.de/sfz47196.html
"Usedom, Friedrich von",1770 bis 1824,,,,,138806829,0,1,http://www.deutsche-biographie.de/sfz83433.html
"Stüve, Hermann",1470 bis 1560,,,,,138575304,0,1,http://www.deutsche-biographie.de/sfz81910.html
"Naumann, Johann Andreas",1747 oder 1744  bis 1826,,,,,117548359,0,1,http://www.deutsche-biographie.de/sfz69216.html
"Panneels, Wilhelm",geboren um 1600   ,,,,,13035743X,0,1,http://www.deutsche-biographie.de/sfz93742.html
"Casanova, Francesco",1727 bis 1802,,,,,122539435,0,1,http://www.deutsche-biographie.de/sfz8002.html
"Gryphius, Christian",1649 bis 1706,,,,,119209322,0,1,http://www.deutsche-biographie.de/sfz24416.html
"Rüxner, Georg",unbekannt,,,,,124198678,0,1,http://www.deutsche-biographie.de/sfz77483.html
"Langhans, Sebastian",erwähnt 1524 oder 1538 ,,,,,136300162,0,1,http://www.deutsche-biographie.de/sfz48110.html
"Schulz, Friedrich Ludwig",gestorben 1830,,,,,138344728,0,1,http://www.deutsche-biographie.de/sfz79417.html
"Börner, Johann David von",1762 bis 1829,,,,,135552702,0,1,http://www.deutsche-biographie.de/sfz5066.html
"Mehlen, Friedrich August",1750 bis 1802,,,,,104273720,0,1,http://www.deutsche-biographie.de/sfz59819.html
"Eberhausen, Johann von","erwähnt 1450, gestorben 1479 oder 1484 ",,,,,100948944,0,1,http://www.deutsche-biographie.de/sfz12285.html
"Voigtländer, Johann Friedrich",1779 bis 1859,,,,,117478172,0,1,http://www.deutsche-biographie.de/sfz83990.html
"Gattenhof, Georg Matthaeus",1722 bis 1788,,,,,116465921,0,1,http://www.deutsche-biographie.de/sfz19994.html
"Schuberth, Johann Michael Heinrich",1741 oder 1742  bis 1807,,,,,100401139,0,1,http://www.deutsche-biographie.de/sfz79296.html
"Beller, Johann","erwähnt 1553, gestorben 1595",,,,,136603726,0,1,http://www.deutsche-biographie.de/sfz87136.html
"Kirchner, Johann Jakob",1796 bis 1837,,,,,116187042,0,1,http://www.deutsche-biographie.de/sfz41122.html
"Reckenberger, Johann Leonhard","erwähnt 1733, gestorben nach 1740   ",,,,,100546250,0,1,http://www.deutsche-biographie.de/sfz75794.html
"Schäffler, Johann","erwähnt 1482, gestorben 1505",,,,,136923631,0,1,http://www.deutsche-biographie.de/sfz77926.html
"Eschstruth, Hans Adolph Friedrich",1756 bis 1792,,,,,108792846,0,1,http://www.deutsche-biographie.de/sfz13740.html
"Wattenwyl, Emanuel von",1693 bis 1766,,,,,139095675,0,1,http://www.deutsche-biographie.de/sfz84593.html
"Borowski, Georg Heinrich",1746 bis 1801,,,,,11762134X,0,1,http://www.deutsche-biographie.de/sfz5353.html
"Richter, Johann Heinrich",1654 bis 1734,,,,,138552975,0,1,http://www.deutsche-biographie.de/sfz76444.html
"Grohé, Friedrich",1830 bis 1886,,,,,116861738,0,1,http://www.deutsche-biographie.de/sfz23899.html
"Bellin, Johann",1618 bis 1660,,,,,124979394,0,1,http://www.deutsche-biographie.de/sfz3644.html
Johann Ernst,1664 bis 1719,,,,,136263402,0,1,http://www.deutsche-biographie.de/sfz37525.html
"Dietzel, Gustav",1827 bis 1864,,,,,116117044,0,1,http://www.deutsche-biographie.de/sfz10089.html
"Heineken, Christian Abraham",1752 bis 1818,,,,,115485252,0,1,http://www.deutsche-biographie.de/sfz27379.html
"Fischhof, Joseph",1768 bis 1827,,,,,135999804,0,1,http://www.deutsche-biographie.de/sfz16327.html
"Schmiedel, Christian Theodor",1795 bis 1875,,,,,138172048,0,1,http://www.deutsche-biographie.de/sfz78721.html
"Zenetti, Arnold von",1824 bis 1891,,,,,116979542,0,1,http://www.deutsche-biographie.de/sfz86545.html
"Weith, Wilhelm",1846 bis 1881,,,,,117306967,0,1,http://www.deutsche-biographie.de/sfz84947.html
"Ruedorfer, Eberhard",1701 bis 1765,,,,,100325874,0,1,http://www.deutsche-biographie.de/sfz77294.html
"Bengel, Ernst",1735 bis 1793,,,,,115619941,0,1,http://www.deutsche-biographie.de/sfz3726.html
"Brahel, Johann Adolf",gestorben 1652,,,,,128984724,0,1,http://www.deutsche-biographie.de/sfz5492.html
"Nickes, Johann Peter Anselm",1825 bis 1866,,,,,102754586,0,1,http://www.deutsche-biographie.de/sfz71736.html
"Schacher, Polycarp Gottlieb",1674 bis 1737,,,,,102520186,0,1,http://www.deutsche-biographie.de/sfz77863.html
"Schröter, Constantin",1795 bis 1835,,,,,138217467,0,1,http://www.deutsche-biographie.de/sfz79237.html
"Wamesius, Johann",1524 bis 1590,,,,,100690300,0,1,http://www.deutsche-biographie.de/sfz84485.html
"Stieffel, Philipp",1797 bis 1852,,,,,138540608,0,1,http://www.deutsche-biographie.de/sfz81409.html
"Goldhagen, Johann Eustachius",1701 bis 1772,,,,,124639399,0,1,http://www.deutsche-biographie.de/sfz21575.html
"Molenaer, Cornelis",um 1540    bis um 1589   ,,,,,138914168,0,1,http://www.deutsche-biographie.de/sfz99265.html
"Staudinger, Adam",1696 bis 1762,,,,,139730095,0,1,http://www.deutsche-biographie.de/sfz81047.html
"Sündermahler, Johann Jakob Joseph",1712 bis 1775,,,,,100242979,0,1,http://www.deutsche-biographie.de/sfz81992.html
"Gerlach, Benjamin Theophil",1698 bis 1756,,,,,121767965,0,1,http://www.deutsche-biographie.de/sfz20630.html
"Reisner, Ferdinand",1721 bis 1789,,,,,100317340,0,1,http://www.deutsche-biographie.de/sfz76118.html
"Gebhardi, Ludwig Albrecht",1735 bis 1802,,,,,116473797,0,1,http://www.deutsche-biographie.de/sfz20093.html
"Sivers, Heinrich",1626 bis 1691,,,,,115531335,0,1,http://www.deutsche-biographie.de/sfz80390.html
"Schechner, Jörg",erwähnt 1535 oder 1548 ,,,,,118984349,0,1,http://www.deutsche-biographie.de/sfz78039.html
"Lotze, Wilhelm",1800 bis 1879,,,,,140012702,0,1,http://www.deutsche-biographie.de/sfz54479.html
"Heinrich, Anton",1830 bis 1888,,,,,116665327,0,1,http://www.deutsche-biographie.de/sfz29321.html
"Kottaner, Helene","erwähnt 1440, gestorben nach 1470   ",,,,,118715216,0,1,http://www.deutsche-biographie.de/sfz44662.html
"Richter, Adolf Leopold",1798 bis 1876,,,,,116509694,0,1,http://www.deutsche-biographie.de/sfz76418.html
Johann II. von Sirck,"erwähnt 1288, gestorben 1305",,,,,136302408,0,1,http://www.deutsche-biographie.de/sfz37635.html
Otto III.,gestorben 1249,,,,,138461252,0,1,http://www.deutsche-biographie.de/sfz74198.html
"Haßler, Ludwig Anton",1755 bis 1825,,,,,116515791,0,1,http://www.deutsche-biographie.de/sfz28115.html
"Camerarius, Heinrich",1547 bis 1601,,,,,124571530,0,1,http://www.deutsche-biographie.de/sfz7785.html
"Hellwag, Christoph Friedrich",1754 bis 1835,,,,,116689951,0,1,http://www.deutsche-biographie.de/sfz29549.html
"Pischon, Friedrich August",1785 bis 1857,,,,,116192054,0,1,http://www.deutsche-biographie.de/sfz96065.html
"Butte, Wilhelm",1772 bis 1833,,,,,117185647,0,1,http://www.deutsche-biographie.de/sfz39113.html
"Reutter, Johann","erwähnt 1384, gestorben 1420",,,,,138333084,0,1,http://www.deutsche-biographie.de/sfz76290.html
"Wysing, Nicolaus",1600 oder 1601  bis 1672,,,,,121416550,0,1,http://www.deutsche-biographie.de/sfz86337.html
"Burgo, Andreas de","erwähnt 1507, gestorben 1532",,,,,13618698X,0,1,http://www.deutsche-biographie.de/sfz7534.html
"Marcus, Adolf",1818 bis 1857,,,,,116762497,0,1,http://www.deutsche-biographie.de/sfz58112.html
"Snell, Friedrich Wilhelm Daniel",1761 bis 1827,,,,,117441651,0,1,http://www.deutsche-biographie.de/sfz80467.html
"Türckheim, Ludwig Freiherr von",1777 bis 1846,,,,,13880575X,0,1,http://www.deutsche-biographie.de/sfz83129.html
"Reifenstein, Johann Friedrich",1719 bis 1793,,,,,118967436,0,1,http://www.deutsche-biographie.de/sfz75943.html
"Erlach, Hieronymus von",1667 bis 1748,,,,,118682318,0,1,http://www.deutsche-biographie.de/sfz15000.html
"Erlach, Sigmund von",1614 bis 1699,,,,,135939585,0,1,http://www.deutsche-biographie.de/sfz14979.html
"Burja, Abel",1752 bis 1816,,,,,11764188X,0,1,http://www.deutsche-biographie.de/sfz7548.html
"Kepler, Ludwig",1607 bis 1663,,,,,124559662,0,1,http://www.deutsche-biographie.de/sfz40566.html
"Am Ende, Christian Karl",1730 bis 1799,,,,,100008615,0,1,http://www.deutsche-biographie.de/sfz803.html
"Reiter, Bartholomäus",um 1570    bis 1622,,,,,129183210,0,1,http://www.deutsche-biographie.de/sfz76131.html
"Wernekink, Friedrich Christian Gregor",1798 bis 1835,,,,,139103600,0,1,http://www.deutsche-biographie.de/sfz85115.html
"Nuck, Anton",1650 bis 1692,,,,,124627919,0,1,http://www.deutsche-biographie.de/sfz72566.html
"Schwechten, Friedrich Wilhelm",1796 bis 1879,,,,,117396168,0,1,http://www.deutsche-biographie.de/sfz79698.html
"Lechner, Kaspar",1583 bis 1634,,,,,100187153,0,1,http://www.deutsche-biographie.de/sfz49612.html
"Ramm, Mathilde",1856 bis 1877,,,,,138367949,0,1,http://www.deutsche-biographie.de/sfz75564.html
"Ungeschick, Peter",1760 bis 1790,,,,,138806705,0,1,http://www.deutsche-biographie.de/sfz83372.html
"Swoboda, Rudolf",1819 bis 1859,,,,,138583595,0,1,http://www.deutsche-biographie.de/sfz82069.html
"Ketel, Georg",um 1511    bis 1544,,,,,131692089,0,1,http://www.deutsche-biographie.de/sfz98990.html
Martin Minorita,erwähnt 1290,,,,,119123665,0,1,http://www.deutsche-biographie.de/sfz58619.html
"Sixt, Johann Andreas",1742 bis 1810,,,,,10062247X,0,1,http://www.deutsche-biographie.de/sfz80393.html
"Foltz, Ludwig",1809 bis 1867,,,,,121063909,0,1,http://www.deutsche-biographie.de/sfz16634.html
"Schwab, Gallus",1779 bis 1837,,,,,10033315X,0,1,http://www.deutsche-biographie.de/sfz79577.html
"Kossak, Ernst Ludwig",1814 bis 1880,,,,,116343214,0,1,http://www.deutsche-biographie.de/sfz44646.html
"Houwaert, Jan Baptiste","erwähnt 1562, gestorben 1599",,,,,120533758,0,1,http://www.deutsche-biographie.de/sfz98879.html
Balthasar,um  1497    bis 1547,,,,,139107606,0,1,http://www.deutsche-biographie.de/sfz87089.html
"Grammann, Karl",1842 bis 1897,,,,,116821175,0,1,http://www.deutsche-biographie.de/sfz22028.html
"Beck, Kaspar Achatius",1685 bis 1733,,,,,124019722,0,1,http://www.deutsche-biographie.de/sfz2508.html
"Meyen, Johann Jacob",1731 bis 1797,,,,,117568600,0,1,http://www.deutsche-biographie.de/sfz62556.html
"Meursius, Johann",1579 bis 1639,,,,,11802275X,0,1,http://www.deutsche-biographie.de/sfz99247.html
"Krüger, Hugo",1829 bis 1871,,,,,116562250,0,1,http://www.deutsche-biographie.de/sfz46289.html
Heinrich Teuto,um 1190    bis 1254,,,,,102475768,0,1,http://www.deutsche-biographie.de/sfz29312.html
"Mauritius, Kaspar",1615 bis 1675,,,,,12226813X,0,1,http://www.deutsche-biographie.de/sfz59261.html
"Schooten, Franz van",1581 bis 1646,,,,,124902847,0,1,http://www.deutsche-biographie.de/sfz79029.html
"Jenichen, Balthasar","erwähnt um 1560   , gestorben 1599",,,,,122802101,0,1,http://www.deutsche-biographie.de/sfz37157.html
"Schmieder, Friedrich Gotthelf Benjamin",1770 bis 1838,,,,,11679495X,0,1,http://www.deutsche-biographie.de/sfz78725.html
"Obernburg, der von",unbekannt,,,,,104090006,0,1,http://www.deutsche-biographie.de/sfz72713.html
"Metzenradt, Johannes von",erwähnt 1540,,,,,119760622,0,1,http://www.deutsche-biographie.de/sfz62381.html
"Siber, Thaddäus",1774 bis 1854,,,,,117465399,0,1,http://www.deutsche-biographie.de/sfz80148.html
"Bülow, Eduard von",1803 bis 1853,,,,,100798772,0,1,http://www.deutsche-biographie.de/sfz6339.html
Bernhard II.,"erwähnt 993, gestorben 1013",,,,,135668239,0,1,http://www.deutsche-biographie.de/sfz4008.html
"Loskiel, Georg Heinrich",1740 bis 1814,,,,,120110342,0,1,http://www.deutsche-biographie.de/sfz54322.html
"Swanenburg, Wilhelm",1581 bis 1612,,,,,102334331,0,1,http://www.deutsche-biographie.de/sfz82050.html
Adalbero,um 1060    bis 1129,,,,,136583776,0,1,http://www.deutsche-biographie.de/sfz19300.html
"Halberstadt, Hänseken von","erwähnt 1524, gestorben 1530",,,,,136838782,0,1,http://www.deutsche-biographie.de/sfz25537.html
"Dientzenhofer, Wenzel",1750 bis 1805,,,,,100107648,0,1,http://www.deutsche-biographie.de/sfz9895.html
"Jacobi, Johann Adolf",1769 bis 1847,,,,,117038040,0,1,http://www.deutsche-biographie.de/sfz36641.html
"Weigel, Nicolaus","erwähnt 1427, gestorben 1444",,,,,100955355,0,1,http://www.deutsche-biographie.de/sfz84804.html
"Roßbach, Michael",1842 bis 1894,,,,,117595853,0,1,http://www.deutsche-biographie.de/sfz10799.html
"Schmutz, Johann Rudolf",1670 bis 1715,,,,,13817668X,0,1,http://www.deutsche-biographie.de/sfz78769.html
"Horn, Johann Gottlob",1680 bis 1754,,,,,132894297,0,1,http://www.deutsche-biographie.de/sfz33823.html
Dietrich van der Aare,"erwähnt 1198, gestorben 1212",,,,,138785910,0,1,http://www.deutsche-biographie.de/sfz98400.html
"Scheffter, Zacharias",1568 bis 1626,,,,,124256686,0,1,http://www.deutsche-biographie.de/sfz78077.html
"Cuyck, Johannes van",gestorben 1566,,,,,119650533,0,1,http://www.deutsche-biographie.de/sfz98352.html
Blättner,unbekannt,,,,,121123359,0,1,http://www.deutsche-biographie.de/sfz98027.html
"Arnold, Friedrich August",1812 bis 1869,,,,,116350180,0,1,http://www.deutsche-biographie.de/sfz1318.html
"Parizek, Alexander",1748 bis 1822,,,,,122595076,0,1,http://www.deutsche-biographie.de/sfz93931.html
"Meerman, Heinrich","erwähnt 1667, gestorben nach 1680   ",,,,,136768571,0,1,http://www.deutsche-biographie.de/sfz59777.html
"Pönitz, Karl Eduard",1795 bis 1858,,,,,116249161,0,1,http://www.deutsche-biographie.de/sfz96538.html
"Brunquell, Pius",1752 bis 1828,,,,,128501766,0,1,http://www.deutsche-biographie.de/sfz6139.html
"Felde, Albert zum",1675 bis 1720,,,,,128861290,0,1,http://www.deutsche-biographie.de/sfz68320.html
"Stevart, Peter",1549 bis 1624,,,,,122039157,0,1,http://www.deutsche-biographie.de/sfz81377.html
"Piccart, Michael",1574 bis 1620,,,,,116177314,0,1,http://www.deutsche-biographie.de/sfz95767.html
"Kawenbergh, Christian",1604 bis 1667,,,,,1012456528,0,1,http://www.deutsche-biographie.de/sfz40271.html
"Zeller, Johann Gottfried",1656 bis 1734,,,,,11549166X,0,1,http://www.deutsche-biographie.de/sfz86529.html
"Pentz, Konrad Lüder von",1728 bis 1782,,,,,134290755,0,1,http://www.deutsche-biographie.de/sfz94558.html
"Blarer von Giersberg, Bartholomäus",erwähnt 1542 oder 1563 ,,,,,132118599,0,1,http://www.deutsche-biographie.de/sfz7064.html
"Dauth, Johann",1544 bis 1621,,,,,11603453X,0,1,http://www.deutsche-biographie.de/sfz9380.html
"Heumen, Johann von",gestorben 1673,,,,,100165850,0,1,http://www.deutsche-biographie.de/sfz31980.html
"Seipel, Ludwig Christian",1821 bis 1851,,,,,138423903,0,1,http://www.deutsche-biographie.de/sfz79975.html
"Banniza von Bazan, Johann Peter",1707 bis 1775,,,,,123434955,0,1,http://www.deutsche-biographie.de/sfz2022.html
"Anschütz, Joseph Andreas",1772 bis 1856,,,,,118649558,0,1,http://www.deutsche-biographie.de/sfz1059.html
"Burkard, Karl Heinrich",1749 bis 1817,,,,,135706424,0,1,http://www.deutsche-biographie.de/sfz7554.html
"Lessing, Johann Gottlieb",1732 bis 1808,,,,,116950242,0,1,http://www.deutsche-biographie.de/sfz50630.html
"Buno, Johannes",1617 bis 1697,,,,,117156698,0,1,http://www.deutsche-biographie.de/sfz7394.html
"Schlegel, Gottlieb",1739 bis 1810,,,,,117322083,0,1,http://www.deutsche-biographie.de/sfz78432.html
"Günther, Wilhelm",1814 bis 1869,,,,,136153569,0,1,http://www.deutsche-biographie.de/sfz24549.html
"Müller, Niklas",1809 bis 1875,,,,,117608114,0,1,http://www.deutsche-biographie.de/sfz66747.html
"Nannius, Petrus",1500 bis 1557,,,,,100218660,0,1,http://www.deutsche-biographie.de/sfz67908.html
"Reimmann, Matthäus",1587 bis 1639,,,,,138451745,0,1,http://www.deutsche-biographie.de/sfz75993.html
"Dollenz, Karl",1703 bis 1751,,,,,115595589,0,1,http://www.deutsche-biographie.de/sfz11612.html
"Albrecht, Michael von",1807 bis 1878,,,,,121717771,0,1,http://www.deutsche-biographie.de/sfz602.html
"Mack, Ludwig",1799 bis 1831,,,,,13789631X,0,1,http://www.deutsche-biographie.de/sfz55448.html
"Verhas, Theodor",1811 bis 1872,,,,,119134578,0,1,http://www.deutsche-biographie.de/sfz83661.html
"Ziegler, Johann",um 1750    bis 1812,,,,,118636758,0,1,http://www.deutsche-biographie.de/sfz38857.html
"Danz, Johann Ernst Friedrich",1759 bis 1838,,,,,116025905,0,1,http://www.deutsche-biographie.de/sfz9311.html
"Heintz, Wolfgang",erwähnt 1540 oder 1544 ,,,,,135904978,0,1,http://www.deutsche-biographie.de/sfz29376.html
"Schwann, Peter Theodor",1804 bis 1881,,,,,117351377,0,1,http://www.deutsche-biographie.de/sfz79615.html
Philipp II.,1418 bis 1492,,,,,135926122,0,1,http://www.deutsche-biographie.de/sfz14634.html
"Schadaeus, Oseas",1586 bis 1626,,,,,124619614,0,1,http://www.deutsche-biographie.de/sfz77884.html
"Frommann, Wilhelm Friedrich",1810 bis 1876,,,,,136000983,0,1,http://www.deutsche-biographie.de/sfz17803.html
"Kühn, Heinrich",1690 bis 1769,,,,,136586600,0,1,http://www.deutsche-biographie.de/sfz46631.html
Christian I.,1615 bis 1691,,,,,104174420,0,1,http://www.deutsche-biographie.de/sfz35422.html
"Paulsen, Paul Detlev Christian",1798 bis 1854,,,,,118592181,0,1,http://www.deutsche-biographie.de/sfz94237.html
"Vlieger, Simon de",um 1601    bis zwischen 1651 und 1653 ,,,,,118805568,0,1,http://www.deutsche-biographie.de/sfz83886.html
"Bischoff, Georg Friedrich",1780 bis 1841,,,,,116194863,0,1,http://www.deutsche-biographie.de/sfz4580.html
