name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Richter von Wittbach, Gustav",1839 bis 1914,,,,,139162356,0,0,http://www.deutsche-biographie.de/sfz105665.html
"Reynmann, Leonhard",geboren erw. um 1500,Nürnberg,wirk0,49.454166,11.775000,104096004,1,0,http://www.deutsche-biographie.de/sfzR3380-23.html
"Richard, Frieda",1873 bis 1946,Wien,wirk0,48.208199,16.371690,116505826,1,0,http://www.deutsche-biographie.de/sfzR3550.html
"Ribbentrop, Barthold von",geboren 1940,,,,,138382867,0,0,http://www.deutsche-biographie.de/sfz105564.html
"Rhaden, Adolf von",1838 bis 1911,,,,,137916817,0,0,http://www.deutsche-biographie.de/sfz56221.html
"Richter, Friedrich Hermann",1810 bis 1883,,,,,139136487,0,0,http://www.deutsche-biographie.de/sfz105626.html
"Richter, Georg Friedrich",1691 bis 1742,Leipzig,wirk0,51.339444,12.371111,14176080X,1,0,http://www.deutsche-biographie.de/sfzR3692.html
"Richter, Georg Friedrich",1691 bis 1742,Leipzig,wirk1,51.339444,12.371111,14176080X,1,0,http://www.deutsche-biographie.de/sfzR3692.html
"Reuther, Carl",1846 bis 1908,Gemmrigheim,wirk0,49.028329,9.155559,101229675X,1,0,http://www.deutsche-biographie.de/sfzR3262.html
"Reuvens, Caspar Jacob Christian",1793 bis 1835,Rotterdam,wirk0,51.922499,4.479169,133731359,1,0,http://www.deutsche-biographie.de/sfzR3285.html
"Rhamba, Johann",erwähnt 1561,,,,,11979781X,0,0,http://www.deutsche-biographie.de/sfz76333.html
"Rhenius, Carl Gottlieb Ewald",1790 bis 1838,,,,,103121641,0,0,http://www.deutsche-biographie.de/sfzR3457.html
"Richter, Lieselotte",1906 bis 1968,,,,,12128736X,0,0,http://www.deutsche-biographie.de/sfzR3786.html
"Reventlow, Ludwig Graf von",1780 bis 1857,,,,,139111735,0,0,http://www.deutsche-biographie.de/sfz105451.html
"Ribbentrop, Manfred von",geboren 1901,,,,,118630873,0,0,http://www.deutsche-biographie.de/sfz105568.html
"Rezniček, Emil Nikolaus Freiherr von",1860 bis 1945,,,,,118744798,0,0,http://www.deutsche-biographie.de/sfz105485.html
"Richter, Wilhelm",1592 bis 1667,,,,,135656095,0,0,http://www.deutsche-biographie.de/sfz6765.html
"Reventlow, Rolf",1897 bis 1981,,,,,116457392,0,0,http://www.deutsche-biographie.de/sfz105454.html
"Reuter, Johann Jacob","erwähnt 1786, gestorben um 1800   ",,,,,137916779,0,0,http://www.deutsche-biographie.de/sfz56219.html
"Richstätter, Karl",1864 bis 1949,Köln,wirk0,50.933333,6.950000,135671736,1,0,http://www.deutsche-biographie.de/sfzR3603-16.html
"Rhanäus, Samuel",gestorben 1740,,,,,12459963X,0,0,http://www.deutsche-biographie.de/sfzR3403.html
"Richter, Hans Theo",1902 bis 1969,Rochlitz,wirk0,51.050069,12.797539,118600443,1,0,http://www.deutsche-biographie.de/sfzR3715.html
"Richter, Walter",1905 bis 1983,,,,,139162313,0,0,http://www.deutsche-biographie.de/sfz105659.html
"Richli, Anna",1884 bis 1954,,,,,107090619,0,0,http://www.deutsche-biographie.de/sfzR3596-5.html
"Ribi von Lenzburg, Rüdiger",gestorben 1383,,,,,137788533,0,0,http://www.deutsche-biographie.de/sfz38580.html
"Richter, Swjatoslaw",1915 bis 1997,Schitomir,wirk0,50.264870,28.676690,118600532,1,0,http://www.deutsche-biographie.de/sfzR3838-2.html
"Rexroth, Alfred",1899 bis 1978,,,,,123515130,0,0,http://www.deutsche-biographie.de/sfz105471.html
"Richter, Ellen",1893 bis 1969,Wien,wirk0,48.208199,16.371690,1018049827,1,0,http://www.deutsche-biographie.de/sfzR3663-2.html
"Richter, Ellen",1893 bis 1969,Düsseldorf,wirk1,51.221719,6.776160,1018049827,1,0,http://www.deutsche-biographie.de/sfzR3663-2.html
"Rexroth, Adolf",1865 bis 1938,,,,,13911291X,0,0,http://www.deutsche-biographie.de/sfz105470.html
"Richter, Otto",1852 bis 1922,Meißen,wirk0,51.161388,13.473611,116512733,1,0,http://www.deutsche-biographie.de/sfzR3811.html
"Richter, Otto",1852 bis 1922,Dresden,wirk1,51.050890,13.738319,116512733,1,0,http://www.deutsche-biographie.de/sfzR3811.html
"Richter, Otto",1852 bis 1922,Dresden,wirk2,51.050890,13.738319,116512733,1,0,http://www.deutsche-biographie.de/sfzR3811.html
"Riccabona, Max von",1915 bis 1997,,,,,118929852,0,0,http://www.deutsche-biographie.de/sfzR3526.html
Richardis von Krain,gestorben 1129,,,,,138114080,0,0,http://www.deutsche-biographie.de/sfz74614.html
"Rheinbaben, Hans-Sigismund von",1885 bis 1966,,,,,139122745,0,0,http://www.deutsche-biographie.de/sfz105504.html
"Richter, Max",1856 bis 1921,Berlin,wirk0,52.500000,13.416669,116512679,1,0,http://www.deutsche-biographie.de/sfzR3795.html
"Rheinbaben, Hans von",1849 bis 1933,,,,,139122427,0,0,http://www.deutsche-biographie.de/sfz105502.html
"Reuter, Ludwig von",1869 bis 1943,,,,,116455594,0,0,http://www.deutsche-biographie.de/sfzR3234.html
"Reutter, Georg Karl von",1708 bis 1772,,,,,102338469,0,0,http://www.deutsche-biographie.de/sfz76289.html
Richenza von Lenzburg,gestorben 1173,,,,,136636861,0,0,http://www.deutsche-biographie.de/sfz50342.html
"Richter, Ferdinand",geboren 1919,,,,,139136339,0,0,http://www.deutsche-biographie.de/sfz105622.html
"Richter von Binnenthal, Franz Xaver",1804 bis 1884,,,,,13916233X,0,0,http://www.deutsche-biographie.de/sfz105664.html
"Rhein, Eduard Robert",1867 bis 1934,,,,,139121730,0,0,http://www.deutsche-biographie.de/sfz105496.html
"Ribbeck, Hans Georg von",1577 bis 1647,,,,,139131205,0,0,http://www.deutsche-biographie.de/sfz105559.html
"Riccabona von Reichenfels, Karl Josef",1691 bis 1770,,,,,139131949,0,0,http://www.deutsche-biographie.de/sfz105576.html
"Reybaz, Etienne Salomon","erwähnt 1774, gestorben um 1800   ",,,,,10032214X,0,0,http://www.deutsche-biographie.de/sfz3117.html
"Reutern, Christoph von",1839 bis 1859,,,,,139108769,0,0,http://www.deutsche-biographie.de/sfz105420.html
"Reyer, Franz Xaver",1793 bis 1851,,,,,139113169,0,0,http://www.deutsche-biographie.de/sfz105477.html
"Ribbentrop, Karl von",1822 bis 1893,,,,,139131701,0,0,http://www.deutsche-biographie.de/sfz105567.html
"Richter, Carl Gottlieb",1728 bis 1809,,,,,115532269,0,0,http://www.deutsche-biographie.de/sfzR3775.html
"Richter, Horst-Eberhard",1923 bis 2011,Berlin,wirk0,52.500000,13.416669,118810340,1,0,http://www.deutsche-biographie.de/sfzR3728.html
"Richter, Horst-Eberhard",1923 bis 2011,Gießen,wirk1,50.583329,8.650000,118810340,1,0,http://www.deutsche-biographie.de/sfzR3728.html
"Rhein, Rudolf",1833 bis 1914,,,,,139121765,0,0,http://www.deutsche-biographie.de/sfz105497.html
"Reuter, Rudolph",1834 bis 1871,,,,,139106596,0,0,http://www.deutsche-biographie.de/sfz105411.html
Richarda,unbekannt,,,,,143335871,0,0,http://www.deutsche-biographie.de/sfz97684.html
"Richter, Friedrich",unbekannt,,,,,13913641X,0,0,http://www.deutsche-biographie.de/sfz105624.html
"Richter, Konrad",1903 bis 1979,,,,,116512563,0,0,http://www.deutsche-biographie.de/sfzR3781.html
"Reventlow, Detlev von",1600 bis 1664,,,,,139110682,0,0,http://www.deutsche-biographie.de/sfz105437.html
"Reventlow, Henning Graf",1929 bis 2010,,,,,119205122,0,0,http://www.deutsche-biographie.de/sfzR3307-5.html
"Richter, Friedrich",1855 bis 1913,,,,,139136460,0,0,http://www.deutsche-biographie.de/sfz105625.html
"Richter, Johann Moritz",1620 bis 1667,,,,,103120211,0,0,http://www.deutsche-biographie.de/sfzR3745-2.html
"Richter, Michael",1799 bis nach 1851   ,,,,,138334897,0,0,http://www.deutsche-biographie.de/sfz76456.html
"Reuter, Rolf",1926 bis 2007,Leipzig,wirk0,51.339444,12.371111,133376621,1,0,http://www.deutsche-biographie.de/sfzR3239-4.html
"Reuter, Rolf",1926 bis 2007,Berlin,wirk1,52.500000,13.416669,133376621,1,0,http://www.deutsche-biographie.de/sfzR3239-4.html
"Reuter, Rolf",1926 bis 2007,Berlin,wirk2,52.500000,13.416669,133376621,1,0,http://www.deutsche-biographie.de/sfzR3239-4.html
"Richter, Eckhart H.",geboren 1926,,,,,141502762,0,0,http://www.deutsche-biographie.de/sfz105617.html
"Reuß, Georg",1704 bis 1768,Merkershausen,wirk0,50.286610,10.444699,125003552,1,0,http://www.deutsche-biographie.de/sfzR3177.html
"Reußner von Reußenfels, Johann Georg",gestorben 1748,,,,,130112143,0,0,http://www.deutsche-biographie.de/sfz76276.html
"Rhomberg, Adolf",1851 bis 1921,Dornbirn,wirk0,47.416670,9.733060,116501839,1,0,http://www.deutsche-biographie.de/sfzR3486.html
"Richter, Richard",1876 bis 1947,,,,,139141170,0,0,http://www.deutsche-biographie.de/sfz105655.html
"Richter, Georg",1830 bis 1902,,,,,138706859,0,0,http://www.deutsche-biographie.de/sfz68891.html
"Rheinberger, David",1823 bis 1889,,,,,116499222,0,0,http://www.deutsche-biographie.de/sfz105511.html
"Ribbentrop, Richard",1859 bis 1941,,,,,139131728,0,0,http://www.deutsche-biographie.de/sfz105569.html
"Rhebinder, Petrus",1609 bis 1671,,,,,121944492,0,0,http://www.deutsche-biographie.de/sfz38579.html
"Richter, Karl Gottlieb",1776 bis 1857,,,,,138334595,0,0,http://www.deutsche-biographie.de/sfz76452.html
"Rheinbaben, Karl von",1799 bis 1885,,,,,139122761,0,0,http://www.deutsche-biographie.de/sfz105505.html
"Rheinberger, Johanna",1832 bis 1917,,,,,11649932X,0,0,http://www.deutsche-biographie.de/sfz105514.html
"Rhotert, Johannes",1847 bis 1925,,,,,126624216,0,0,http://www.deutsche-biographie.de/sfzR3499.html
"Richthofen, Ernst Freiherr von",1825 bis 1892,,,,,139162437,0,0,http://www.deutsche-biographie.de/sfz105670.html
"Richthofen, Albrecht Freiherr von",1859 bis 1920,,,,,139162372,0,0,http://www.deutsche-biographie.de/sfz105666.html
"Reventlou, Ernst Graf von",1799 bis 1873,,,,,116457228,0,0,http://www.deutsche-biographie.de/sfz105428.html
"Rewald, John",1912 bis 1994,Berlin,wirk0,52.500000,13.416669,120150999,1,0,http://www.deutsche-biographie.de/sfzR3332.html
"Reventlow, Karl Otto",1817 bis 1873,,,,,116457341,0,0,http://www.deutsche-biographie.de/sfzR3310.html
"Richter, Ludwig",1888 bis 1970,,,,,139140166,0,0,http://www.deutsche-biographie.de/sfz105649.html
"Richter, Ignaz",1814 bis 1859,,,,,139139400,0,0,http://www.deutsche-biographie.de/sfz105638.html
"Richter, Karl Nikolaus",1850 bis 1910,,,,,1016959435,0,0,http://www.deutsche-biographie.de/sfz121490.html
"Reutern, Christoph von",1782 bis 1833,,,,,139108742,0,0,http://www.deutsche-biographie.de/sfz105419.html
"Richthofen, Emil",1810 bis 1895,,,,,10032455X,0,0,http://www.deutsche-biographie.de/sfz106938.html
"Rhode, Michael",1946 bis 1996,,,,,139130128,0,0,http://www.deutsche-biographie.de/sfz105541.html
"Richter, Johann Moritz d. J.",1647 bis 1705,,,,,125845634,0,0,http://www.deutsche-biographie.de/sfzR3746.html
"Reutter, Gottlob Sigismund",1764 bis 1827,Dresden,wirk0,51.050890,13.738319,133182150,1,0,http://www.deutsche-biographie.de/sfzR3277.html
"Richter, Georg Gottlob",1694 bis 1773,,,,,116511427,0,0,http://www.deutsche-biographie.de/sfz105629.html
"Rheinbaben, Gustav von",1817 bis 1866,,,,,139122400,0,0,http://www.deutsche-biographie.de/sfz105501.html
Richenza von Lenzburg,gestorben 1100,,,,,136636802,0,0,http://www.deutsche-biographie.de/sfz50341.html
"Reuter, Edzard",geboren 1928,,,,,118997688,0,0,http://www.deutsche-biographie.de/sfz105395.html
"Richter, Albert",1843 bis 1897,Choceň,wirk0,50.001609,16.223030,1019375418,1,0,http://www.deutsche-biographie.de/sfzR3623.html
"Richter, Albert",1843 bis 1897,Wien,wirk1,48.208199,16.371690,1019375418,1,0,http://www.deutsche-biographie.de/sfzR3623.html
"Richter, Max",1860 bis 1937,,,,,1016959443,0,0,http://www.deutsche-biographie.de/sfz117551.html
"Reyer, Karl Ferdinand",unbekannt,,,,,13911324X,0,0,http://www.deutsche-biographie.de/sfz105478.html
"Richter, Alois",1808 bis 1848,,,,,13913588X,0,0,http://www.deutsche-biographie.de/sfz105609.html
"Reuter, Herbert",1852 bis 1915,,,,,139104747,0,0,http://www.deutsche-biographie.de/sfz105402.html
"Reventlow, Detlev von",erwähnt 1236 oder 1261 ,,,,,139110720,0,0,http://www.deutsche-biographie.de/sfz105438.html
"Richshoffer, Ambrosius",geboren 1612,,,,,129455776,0,0,http://www.deutsche-biographie.de/sfzR3603-14.html
"Rheinländer, Anton",1866 bis 1928,,,,,12682777X,0,0,http://www.deutsche-biographie.de/sfz105522.html
Richer,erwähnt 1111 oder 1122 ,,,,,139134999,0,0,http://www.deutsche-biographie.de/sfz105597.html
"Rhomberg, Ignaz",1708 bis 1795,,,,,140397868,0,0,http://www.deutsche-biographie.de/sfzR3490.html
"Reventlow, Julia Gräfin von",1763 oder 1762  bis 1816,,,,,116457317,0,0,http://www.deutsche-biographie.de/sfz76298.html
"Richter, Christian Friedrich",1765 bis 1848,,,,,139136223,0,0,http://www.deutsche-biographie.de/sfz105616.html
"Reventlow, Conrad Graf von",1644 bis 1708,,,,,139110585,0,0,http://www.deutsche-biographie.de/sfz105435.html
"Richter, Goetz Wilfried Gert",geboren 1922,,,,,13913901X,0,0,http://www.deutsche-biographie.de/sfz105630.html
"Richter, Karl Gottfried",1716 bis nach 1739   ,,,,,142471097,0,0,http://www.deutsche-biographie.de/sfz76451.html
Richard von San Germano,um 1165 bis 1244,,,,,100959253,0,0,http://www.deutsche-biographie.de/sfzR3546.html
"Revertera von Salandra, Giacomo (Jakob) Graf",1751 bis 1797,,,,,139112235,0,0,http://www.deutsche-biographie.de/sfz105460.html
"Richter, Georg",1658 bis 1737,,,,,128855983,0,0,http://www.deutsche-biographie.de/sfz105627.html
"Richter, Hans",geboren 1882,Dresden,wirk0,51.050890,13.738319,143792784,1,0,http://www.deutsche-biographie.de/sfzR3710.html
"Rhomberg, Josef Anton",1775 bis 1819,,,,,139130268,0,0,http://www.deutsche-biographie.de/sfz105549.html
"Richter, Johann Caspar",1708 bis 1770,,,,,124461891,0,0,http://www.deutsche-biographie.de/sfzR3745-16.html
"Rheinberger, Johann Peter",1789 bis 1874,,,,,139122966,0,0,http://www.deutsche-biographie.de/sfz105513.html
"Richter, Friedrich Wilhelm",1878 bis 1946,,,,,133719847,0,0,http://www.deutsche-biographie.de/sfz68890.html
"Reventlow, Christian Detlev Graf von",1748 bis 1827,,,,,119141574,0,0,http://www.deutsche-biographie.de/sfz105432.html
"Riccabona von Reichenfels, Karl Freiherr",1806 bis 1871,,,,,139131930,0,0,http://www.deutsche-biographie.de/sfz105575.html
"Rhein, Heinrich von",gestorben 1509,,,,,,0,0,http://www.deutsche-biographie.de/sfz125427.html
"Revetlou, Godescalcus de",erwähnt 1243 oder 1247 ,,,,,139112898,0,0,http://www.deutsche-biographie.de/sfz105465.html
"Richter, Friedrich",1896 bis 1961,Berlin,wirk0,52.500000,13.416669,140719458,1,0,http://www.deutsche-biographie.de/sfzR3689.html
"Richter, Wolfgang",1928 bis 2004,Halle (Saale),wirk0,51.500000,12.000000,130194689,1,0,http://www.deutsche-biographie.de/sfzR3854.html
"Ribot, Fritz",1852 bis 1914,,,,,134098684,0,0,http://www.deutsche-biographie.de/sfzR3518-5.html
"Reuß, Eduard",1851 bis 1911,,,,,122345312,0,0,http://www.deutsche-biographie.de/sfzR3168.html
Richar,erwähnt 899 oder 922 ,,,,,139132317,0,0,http://www.deutsche-biographie.de/sfz105583.html
Richard I.,1157 bis 1199,,,,,118641972,0,0,http://www.deutsche-biographie.de/sfz74613.html
"Richter-Haaser, Hans",1913 bis 1980,Dresden,wirk0,51.050890,13.738319,134093488,1,0,http://www.deutsche-biographie.de/sfzR3858.html
"Richter-Haaser, Hans",1913 bis 1980,Braunschweig,wirk1,52.265940,10.526730,134093488,1,0,http://www.deutsche-biographie.de/sfzR3858.html
"Richter, Ernst Theo",1949 bis 2002,,,,,13485098X,0,0,http://www.deutsche-biographie.de/sfzR3672-3.html
"Richter, Otto Friedrich von",1792 bis 1816,Izmir,wirk0,38.412730,27.138380,13159947X,1,0,http://www.deutsche-biographie.de/sfzR3808.html
"Rhenanus, Johannes",unbekannt,,,,,124697925,0,0,http://www.deutsche-biographie.de/sfz105531.html
"Richter, Johann Julius",1878 bis 1949,Wien,wirk0,48.208199,16.371690,116789999,1,0,http://www.deutsche-biographie.de/sfzR3745.html
"Rhete, Joachim","erwähnt 1591, gestorben 1611",,,,,129400475,0,0,http://www.deutsche-biographie.de/sfz76352.html
"Richli, Joß",gestorben 1409,,,,,139135456,0,0,http://www.deutsche-biographie.de/sfz105603.html
"Richter, Ernst Albert",1835 bis 1881,,,,,11536191X,0,0,http://www.deutsche-biographie.de/sfzR3671.html
"Richter, Tobias",geboren 1953,,,,,139577998,0,0,http://www.deutsche-biographie.de/sfz112374.html
"Ribbentrop, Adolf von",1804 bis 1881,,,,,139131396,0,0,http://www.deutsche-biographie.de/sfz105561.html
"Rheinbaben, Rochus Freiherr von",1893 bis 1937,,,,,101912188,0,0,http://www.deutsche-biographie.de/sfz105508.html
Richard d. Angelsachse,gestorben 720,,,,,137546637,0,0,http://www.deutsche-biographie.de/sfzR3536-3.html
"Richter, Ernst Friedrich Hermann von",1862 bis 1935,Berlin,wirk0,52.500000,13.416669,117532150,1,0,http://www.deutsche-biographie.de/sfzR3670.html
"Richter, Ernst Friedrich Hermann von",1862 bis 1935,Berlin,wirk1,52.500000,13.416669,117532150,1,0,http://www.deutsche-biographie.de/sfzR3670.html
"Richter, Erwin",1903 bis 1960,,,,,1020108746,0,0,http://www.deutsche-biographie.de/sfzR3673.html
"Richter, Samuel",Ende 17. Jh. bis nach 1722,Breslau,wirk0,51.100000,17.033329,142368768,1,0,http://www.deutsche-biographie.de/sfzR3836.html
"Richter-Herf, Franz",1920 bis 1989,,,,,119286033,0,0,http://www.deutsche-biographie.de/sfzR3858-1.html
"Rhomberg, Josef Anton",1796 bis 1849,,,,,139130276,0,0,http://www.deutsche-biographie.de/sfz105550.html
"Reventlow, Detlev Graf von",1712 bis 1783,,,,,13911064X,0,0,http://www.deutsche-biographie.de/sfz105436.html
"Richter, Werner",1888 bis 1969,,,,,118745034,0,0,http://www.deutsche-biographie.de/sfzR3848.html
"Rheineck, Christoph",1748 bis 1797,Memmingen,wirk0,47.983719,10.185269,123496276,1,0,http://www.deutsche-biographie.de/sfzR3431.html
"Rheineck, Christoph",1748 bis 1797,Memmingen,wirk1,47.983719,10.185269,123496276,1,0,http://www.deutsche-biographie.de/sfzR3431.html
Richard von Theate,um 1225    bis 1249,,,,,136574955,0,0,http://www.deutsche-biographie.de/sfz18789.html
"Reuter, Lothar",1877 bis 1956,,,,,117730572,0,0,http://www.deutsche-biographie.de/sfzR3232.html
"Reventlow, Detlev von",1698 bis 1783,,,,,141535083,0,0,http://www.deutsche-biographie.de/sfz105439.html
"Ribbentrop, Erich von",1777 bis 1843,,,,,137646798,0,0,http://www.deutsche-biographie.de/sfz34531.html
"Rich, Ursula",geboren 1943,,,,,139132171,0,0,http://www.deutsche-biographie.de/sfz105581.html
"Richter, Andreas",1639 bis 1719,,,,,137727674,0,0,http://www.deutsche-biographie.de/sfz76421.html
"Reuter, Christian",1863 bis 1915,,,,,132622297,0,0,http://www.deutsche-biographie.de/sfzR3209.html
"Reventlow-Criminil, Heinrich Graf von",1798 bis 1869,,,,,116457406,0,0,http://www.deutsche-biographie.de/sfz105456.html
Richer,gestorben n. 998,,,,,118809369,0,0,http://www.deutsche-biographie.de/sfzR3587-2.html
"Rhomberg, Ulrich",1806 bis 1888,,,,,139130357,0,0,http://www.deutsche-biographie.de/sfz105554.html
"Ribbeck, Walter",1858 bis 1899,,,,,142593230,0,0,http://www.deutsche-biographie.de/sfzR3510.html
"Reyer, Alexander",unbekannt,,,,,139113126,0,0,http://www.deutsche-biographie.de/sfz105474.html
"Rheinbaben, Georg von",1880 bis 1953,,,,,139122060,0,0,http://www.deutsche-biographie.de/sfz105498.html
"Rex, Eugen",1884 bis 1943,Berlin,wirk0,52.500000,13.416669,11645766X,1,0,http://www.deutsche-biographie.de/sfzR3338-1.html
"Rex, Eugen",1884 bis 1943,Berlin,wirk1,52.500000,13.416669,11645766X,1,0,http://www.deutsche-biographie.de/sfzR3338-1.html
"Rhein, Maximilian Josef Freiherr",1780 bis 1832,Würzburg,wirk0,49.787779,9.936109,117026719,1,0,http://www.deutsche-biographie.de/sfzR3416-5.html
"Rhein, Maximilian Josef Freiherr",1780 bis 1832,München,wirk1,48.137222,11.575277,117026719,1,0,http://www.deutsche-biographie.de/sfzR3416-5.html
"Richter, Walter",1905 bis 1985,Berlin,wirk0,52.500000,13.416669,128358653,1,0,http://www.deutsche-biographie.de/sfzR3845.html
"Richter, Walter",1905 bis 1985,Wien,wirk1,48.208199,16.371690,128358653,1,0,http://www.deutsche-biographie.de/sfzR3845.html
"Richter, Heinrich Moriz Karl",1841 bis 1923,,,,,116512105,0,0,http://www.deutsche-biographie.de/sfzR3721.html
"Rhode, Arthur",1868 bis 1967,,,,,139900705,0,0,http://www.deutsche-biographie.de/sfz105538.html
"Reventlow, Ludwig Graf von",1864 bis 1906,,,,,116457376,0,0,http://www.deutsche-biographie.de/sfz105453.html
Apollophanes <Comicus>,[v5./4. Jh.],,,,,102380856,0,0,http://www.deutsche-biographie.de/pnd102380856.html
Aristoteles <Chalcidensis>,[v4. Jh.],,,,,102381844,0,0,http://www.deutsche-biographie.de/pnd102381844.html
"Argoli, Paolo",1570 - 1591,,,,,1026276799,0,0,http://www.deutsche-biographie.de/pnd1026276799.html
Appius Claudius <Caecus>,[um 300 v.Chr.],,,,,11942598X,0,0,http://www.deutsche-biographie.de/pnd11942598X.html
Apollinarius <Epigrammaticus>,[2. Jh.],,,,,102380511,0,0,http://www.deutsche-biographie.de/pnd102380511.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118503979.html
"Araki, Sadao",1877 - 1966,,,,,123488974,0,0,http://www.deutsche-biographie.de/pnd123488974.html
"Argyropulos, Periklēs Al.",1881 - 1964,,,,,116340320,0,0,http://www.deutsche-biographie.de/pnd116340320.html
"Arcan, Nelly",1973 - 2009,,,,,124006299,0,0,http://www.deutsche-biographie.de/pnd124006299.html
Apollinaris <Offredi>,[15. Jh.],,,,,100236537,0,0,http://www.deutsche-biographie.de/pnd100236537.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118503804.html
Aristides <Milesius Historicus>,[v2. Jh.],,,,,102381445,0,0,http://www.deutsche-biographie.de/pnd102381445.html
"Arakčeev, Aleksej A.",1769 - 1834,,,,,119302144,0,0,http://www.deutsche-biographie.de/pnd119302144.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140567275.html
"Arima, Raikichi",1930,,,,,127632875,0,0,http://www.deutsche-biographie.de/pnd127632875.html
"Argenson, Marc-René de Voyer de Paulmy d'",1771 - 1842,,,,,12889590X,0,0,http://www.deutsche-biographie.de/pnd12889590X.html
Archigenes <Apamensis>,[1./2. Jh.],,,,,119294974,0,0,http://www.deutsche-biographie.de/pnd119294974.html
Apollonius <Sophista>,[1. Jh.],,,,,118649841,0,0,http://www.deutsche-biographie.de/pnd118649841.html
"Arenz, Elisabeth",1912 - 1987,,,,,1029627398,0,0,http://www.deutsche-biographie.de/pnd1029627398.html
"Argenterio, Giovanni",1513 - 1572,,,,,124915248,0,0,http://www.deutsche-biographie.de/pnd124915248.html
Aristodemus <Alexandrinus>,[v2./1. Jh.],,,,,102381690,0,0,http://www.deutsche-biographie.de/pnd102381690.html
"Arent, Benno von",1898 - 1956,Görlitz,wirk0,51.155000,14.988333,116339950,1,0,http://www.deutsche-biographie.de/pnd116339950.html
"Arent, Benno von",1898 - 1956,Bonn,wirk1,50.734166,7.952770,116339950,1,0,http://www.deutsche-biographie.de/pnd116339950.html
"Ardenne, Armand Leon von",1848 - 1919,,,,,101821778,0,0,http://www.deutsche-biographie.de/pnd101821778.html
Aristus <Salaminius>,[v5. Jh.],,,,,102381895,0,0,http://www.deutsche-biographie.de/pnd102381895.html
"Apollinaire, Guillaume",1880 - 1918,Rom,wirk0,41.894739,12.483900,118503634,1,0,http://www.deutsche-biographie.de/pnd118503634.html
"Apollinaire, Guillaume",1880 - 1918,Paris,wirk1,48.853409,2.348800,118503634,1,0,http://www.deutsche-biographie.de/pnd118503634.html
Archaeus <Leptitanus>,[2./3. Jh.],,,,,119491540,0,0,http://www.deutsche-biographie.de/pnd119491540.html
Apollodorus <Tragicus>,[v340],,,,,102380589,0,0,http://www.deutsche-biographie.de/pnd102380589.html
"Arias Navarro, Carlos",1908 - 1989,,,,,129896071,0,0,http://www.deutsche-biographie.de/pnd129896071.html
"Archinto, Albericus de",1716,,,,,122795415,0,0,http://www.deutsche-biographie.de/pnd122795415.html
Apollonius <Tyrius>,[3./4. Jh.],,,,,100014682,0,0,http://www.deutsche-biographie.de/pnd100014682.html
"App, Austin J.",1902 - 1984,,,,,122368088,0,0,http://www.deutsche-biographie.de/pnd122368088.html
"Appel-Dichler, Magda",1906 - 1997,Wien,wirk0,48.208199,16.371690,14250758X,1,0,http://www.deutsche-biographie.de/pnd14250758X.html
"Appel-Dichler, Magda",1906 - 1997,Wien,wirk1,48.208199,16.371690,14250758X,1,0,http://www.deutsche-biographie.de/pnd14250758X.html
Apollodorus <Carystius>,[v4./3. Jh.],,,,,118649833,0,0,http://www.deutsche-biographie.de/pnd118649833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102213968.html
"Apt, Max",1868 - 1958,,,,,116316713,0,0,http://www.deutsche-biographie.de/pnd116316713.html
Apollinarius <Syrus>,[4. Jh.],,,,,102380538,0,0,http://www.deutsche-biographie.de/pnd102380538.html
"Arco, Philipp von",1805,Ulm,wirk0,48.398409,9.991550,143852248,1,0,http://www.deutsche-biographie.de/pnd143852248.html
"Arichall, Francis",1772 - ,,,,,131905015,0,0,http://www.deutsche-biographie.de/pnd131905015.html
Ardo <Anianensis>,[783 - 843],,,,,10251805X,0,0,http://www.deutsche-biographie.de/pnd10251805X.html
Aristocrates <Grammaticus>,[1. Jh.],,,,,102381631,0,0,http://www.deutsche-biographie.de/pnd102381631.html
"Appelius, Wilhelm",1778 - 1842,Metze,wirk0,51.205049,9.332459,142528986,1,0,http://www.deutsche-biographie.de/pnd142528986.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133231038.html
"Apitzsch, Samuel Lobegott",1786,Berlin,wirk0,52.500000,13.416669,122068351,1,0,http://www.deutsche-biographie.de/pnd122068351.html
"Arbuckle, Roscoe",1887 - 1933,,,,,119042207,0,0,http://www.deutsche-biographie.de/pnd119042207.html
"Arenhövel, Friedrich",1886 - 1954,Berlin,wirk0,52.500000,13.416669,1032094087,1,0,http://www.deutsche-biographie.de/pnd1032094087.html
"Arenhövel, Friedrich",1886 - 1954,Sellin,wirk1,53.884950,11.607900,1032094087,1,0,http://www.deutsche-biographie.de/pnd1032094087.html
Ariston <Chius>,[v3. Jh.],,,,,102381518,0,0,http://www.deutsche-biographie.de/pnd102381518.html
"Argenson, René de Voyer d'",1596 - 1651,,,,,143635352,0,0,http://www.deutsche-biographie.de/pnd143635352.html
Aristonicus <Tarentinus>,[2. Jh.],,,,,102381771,0,0,http://www.deutsche-biographie.de/pnd102381771.html
