name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lassen, Lorentz Fjelderup",1756 - 1837,Kopenhagen,wirk1,55.675939,12.565530,143846833,1,0,http://www.deutsche-biographie.de/pnd143846833.html
"Le Fèvre de la Boderie, Gui",1541 - 1598,,,,,119119447,0,0,http://www.deutsche-biographie.de/pnd119119447.html
"Laubéran de Montigny, François de",1539 - 1619,,,,,139360689,0,0,http://www.deutsche-biographie.de/pnd139360689.html
Laurentius <Anglicus>,[gest. ca. 1264],,,,,103153098,0,0,http://www.deutsche-biographie.de/pnd103153098.html
"Laurens, Jean-Pierre",1875 - 1933,,,,,1038827205,0,0,http://www.deutsche-biographie.de/pnd1038827205.html
"Laval, Pierre",1883 - 1945,,,,,118778978,0,0,http://www.deutsche-biographie.de/pnd118778978.html
"Laurel, José P.",1891 - 1959,,,,,120142902,0,0,http://www.deutsche-biographie.de/pnd120142902.html
"Le Ferre de Montigny, ...",1803[18./19. Jh.],,,,,1036670341,0,0,http://www.deutsche-biographie.de/pnd1036670341.html
"Le Fort, Elisabeth von",1880 - 1972,Baierbrunn,wirk0,48.020299,11.486890,116856432,1,0,http://www.deutsche-biographie.de/pnd116856432.html
"Le Courbe, Claude Jacques",1759 - 1815,,,,,116851120,0,0,http://www.deutsche-biographie.de/pnd116851120.html
"Laurentius <Papa, Antipapa>",[gest. 506],,,,,10095166X,0,0,http://www.deutsche-biographie.de/pnd10095166X.html
"Le Beau, Pierre Adrien",1748 - 1748-1815,Paris,wirk0,48.853409,2.348800,133158810,1,0,http://www.deutsche-biographie.de/pnd133158810.html
"Le Beau, Pierre Adrien",1748 - 1748-1815,Paris,wirk1,48.853409,2.348800,133158810,1,0,http://www.deutsche-biographie.de/pnd133158810.html
"Lauck, Reinhard",1946 - 1997,,,,,123286123,0,0,http://www.deutsche-biographie.de/pnd123286123.html
"Lauströer, Jonas",1979 - ,Hamburg,wirk0,53.583329,10.000000,1014197155,1,0,http://www.deutsche-biographie.de/pnd1014197155.html
"Laugier, André",1770 - 1832,,,,,117606650,0,0,http://www.deutsche-biographie.de/pnd117606650.html
"Lauckhard, Carl F.",1813 - 1876,,,,,116752912,0,0,http://www.deutsche-biographie.de/pnd116752912.html
"Laurent, Claude",[Anf. 19.Jh.],,,,,119393247,0,0,http://www.deutsche-biographie.de/pnd119393247.html
"Lastmann, Pieter",1581 bis 1632,,,,,11856997X,0,1,http://www.deutsche-biographie.de/pnd11856997X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132287641.html
"Le Fort, Gertrud Agnes",1850 - ,,,,,127494561,0,0,http://www.deutsche-biographie.de/pnd127494561.html
"Lassus, Jean Baptiste Antoine",1807 - 1857,Paris,wirk0,48.853409,2.348800,104119780,1,0,http://www.deutsche-biographie.de/pnd104119780.html
"Lassus, Jean Baptiste Antoine",1807 - 1857,Vichy,wirk1,46.116669,3.416669,104119780,1,0,http://www.deutsche-biographie.de/pnd104119780.html
"Lauhn, Christian Rudolph",1680 - 1754,Weimar,wirk0,50.980299,11.329029,1011473445,1,0,http://www.deutsche-biographie.de/pnd1011473445.html
"Lasko, Osvald",1450 - 1511,,,,,100975690,0,0,http://www.deutsche-biographie.de/pnd100975690.html
"Lavardin, Jean de Beaumanoir de",1551 - 1614,,,,,1018811257,0,0,http://www.deutsche-biographie.de/pnd1018811257.html
"Le Maistre, Antoine",1608 - 1658,,,,,122427831,0,0,http://www.deutsche-biographie.de/pnd122427831.html
"Lazzarini, Gregorio",1655 - 1730,Venedig,wirk0,45.438609,12.326670,132690616,1,0,http://www.deutsche-biographie.de/pnd132690616.html
"Le Fèvre, Jacques",1563-1573,Paris,wirk0,48.853409,2.348800,141023627,1,0,http://www.deutsche-biographie.de/pnd141023627.html
"Laube, Rolf",1948 - 1982,,,,,1043268065,0,0,http://www.deutsche-biographie.de/pnd1043268065.html
"Laurent, Méry",1849 - 1900,,,,,119361744,0,0,http://www.deutsche-biographie.de/pnd119361744.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134300688.html
"Latude, Henri Masers de",1725 - 1805,,,,,118578677,0,0,http://www.deutsche-biographie.de/pnd118578677.html
"Le Clerc, Alix",1576 - 1622,,,,,130143332,0,0,http://www.deutsche-biographie.de/pnd130143332.html
"Latomus, Sigismundus",1599-16271627,Schleusingen,wirk0,50.510759,10.756579,1034229125,1,0,http://www.deutsche-biographie.de/pnd1034229125.html
"Lavalette, Emilie Louise Chamant de",1780 - 1855,,,,,124279600,0,0,http://www.deutsche-biographie.de/pnd124279600.html
"Laurin, Heinrich Friedrich",1849 - 1914,Dresden,wirk0,51.050890,13.738319,142594067,1,0,http://www.deutsche-biographie.de/pnd142594067.html
"Laurin, Heinrich Friedrich",1849 - 1914,Dresden,wirk1,51.050890,13.738319,142594067,1,0,http://www.deutsche-biographie.de/pnd142594067.html
"Laufenberg, Gerda",1943 - ,Köln,wirk0,50.933333,6.950000,121076466,1,0,http://www.deutsche-biographie.de/pnd121076466.html
"Lauxmann, Luise",1867 - 1948,Backnang,wirk0,48.947440,9.437179,1048590127,1,0,http://www.deutsche-biographie.de/pnd1048590127.html
"Lasser, Johann Georg von",1669 - 1740,,,,,142429074,0,0,http://www.deutsche-biographie.de/pnd142429074.html
"Laurentius, Georg Friedrich",1594 - 1673,,,,,124859887,0,0,http://www.deutsche-biographie.de/pnd124859887.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102498385.html
"Lavery, John",1856 - 1941,,,,,119340828,0,0,http://www.deutsche-biographie.de/pnd119340828.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132459736.html
"Lawes, Henry",1596 - 1662,London,wirk0,51.508530,-0.125740,122315073,1,0,http://www.deutsche-biographie.de/pnd122315073.html
"Laube, Samuel Gottlieb",1781 - ,,,,,101482663,0,0,http://www.deutsche-biographie.de/pnd101482663.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143518720.html
"Laudonniére, René Goulaine de",1562-1582,,,,,128848677,0,0,http://www.deutsche-biographie.de/pnd128848677.html
"Laurentius, Ulrich",1642 - ,Nürnberg,wirk0,49.454166,11.775000,1019740205,1,0,http://www.deutsche-biographie.de/pnd1019740205.html
Laura <Literarische Gestalt>,1308 - 1348,,,,,124066755,0,0,http://www.deutsche-biographie.de/pnd124066755.html
"Le Blanc de Beaulieu, Louis",1614 - 1675,,,,,139736115,0,0,http://www.deutsche-biographie.de/pnd139736115.html
"Latimer, Hugh",1485 - 1555,,,,,118778889,0,0,http://www.deutsche-biographie.de/pnd118778889.html
"Lauenstein, Friedrich",1847,,,,,104766366X,0,0,http://www.deutsche-biographie.de/pnd104766366X.html
"Latini, Micaela",1973 - ,Rom,wirk0,41.894739,12.483900,132807114,1,0,http://www.deutsche-biographie.de/pnd132807114.html
"Lattermann, Heinrich Ludwig",1776 - 1839,Leipzig,wirk0,51.339444,12.371111,1019745908,1,0,http://www.deutsche-biographie.de/pnd1019745908.html
"Le Clézio, Jean-Marie G.",1940 - ,Nizza,wirk0,43.703130,7.266079,118570692,1,0,http://www.deutsche-biographie.de/pnd118570692.html
"Le Camus, Antoine",1722 - 1772,,,,,117613061,0,0,http://www.deutsche-biographie.de/pnd117613061.html
"Lauffer, Herbert",1900 - 1980,Wiesbaden,wirk0,50.082580,8.249320,11675429X,1,0,http://www.deutsche-biographie.de/pnd11675429X.html
"Lasteyrie, Charles de",1759 - 1849,,,,,115648356,0,0,http://www.deutsche-biographie.de/pnd115648356.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11872682X.html
"Lauts, Ulrich Hermann",1773 - 1838,,,,,1043273565,0,0,http://www.deutsche-biographie.de/pnd1043273565.html
"Latynin, Leonid A.",1938 - ,,,,,133921174,0,0,http://www.deutsche-biographie.de/pnd133921174.html
"Lauhn, Bernhard Friedrich Rudolph",1712 - 1792,Weimar,wirk0,50.980299,11.329029,126701385,1,0,http://www.deutsche-biographie.de/pnd126701385.html
"Lauer, Ludwig Christoph",1817 - 1873,Nürnberg,wirk0,49.454166,11.775000,103665124X,1,0,http://www.deutsche-biographie.de/pnd103665124X.html
"Latini, Latino",1513 - 1593,,,,,128402393,0,0,http://www.deutsche-biographie.de/pnd128402393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119111020.html
"Laub, Philipp Anton",1674 - 1715,,,,,124573231,0,0,http://www.deutsche-biographie.de/pnd124573231.html
"Laugier, Jean Nicolas",1785 - 1876,,,,,118778919,0,0,http://www.deutsche-biographie.de/pnd118778919.html
"Lauenstein, Johann Dietrich Christian",1776 - 1843,,,,,1034944436,0,0,http://www.deutsche-biographie.de/pnd1034944436.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1022720260.html
"Laurent, Louis Sigismond",1775-1789[18. Jh.],Paris,wirk0,48.853409,2.348800,1036668010,1,0,http://www.deutsche-biographie.de/pnd1036668010.html
"Laugsch, Helga",1955 - ,,,,,123507847,0,0,http://www.deutsche-biographie.de/pnd123507847.html
"Lauer, David",1634,Nürnberg,wirk0,49.454166,11.775000,129148903,1,0,http://www.deutsche-biographie.de/pnd129148903.html
"Le Garrec, Jean",1929 - ,,,,,133345807,0,0,http://www.deutsche-biographie.de/pnd133345807.html
"Lausberg, Hermann",1900 - ,,,,,108705811,0,0,http://www.deutsche-biographie.de/pnd108705811.html
"Last, Carel Christiaan Anthony",1808 - 1876,Amsterdam,wirk0,52.374029,4.889689,133215423,1,0,http://www.deutsche-biographie.de/pnd133215423.html
"Last, Carel Christiaan Anthony",1808 - 1876,Den Haag,wirk1,52.076670,4.298610,133215423,1,0,http://www.deutsche-biographie.de/pnd133215423.html
"Last, Carel Christiaan Anthony",1808 - 1876,Amsterdam,wirk2,52.374029,4.889689,133215423,1,0,http://www.deutsche-biographie.de/pnd133215423.html
"Last, Carel Christiaan Anthony",1808 - 1876,Den Haag,wirk3,52.076670,4.298610,133215423,1,0,http://www.deutsche-biographie.de/pnd133215423.html
"Laurens, Jean-Paul",1838 - 1921,,,,,12010847X,0,0,http://www.deutsche-biographie.de/pnd12010847X.html
"Lauer, Camillo",1887 - 1966,Tschernowzy,wirk0,48.291388,25.940277,1043269479,1,0,http://www.deutsche-biographie.de/pnd1043269479.html
"Lauer, Camillo",1887 - 1966,London,wirk1,51.508530,-0.125740,1043269479,1,0,http://www.deutsche-biographie.de/pnd1043269479.html
"Laudert, Andreas",1969 - ,Klingberg,wirk0,54.021959,10.701460,121770109,1,0,http://www.deutsche-biographie.de/pnd121770109.html
Laurentius <Giacomini>,1372 - 1455,,,,,10412377X,0,0,http://www.deutsche-biographie.de/pnd10412377X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137779755.html
Laurentius <Brancofordius>,[um 1341],,,,,102498105,0,0,http://www.deutsche-biographie.de/pnd102498105.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137090323.html
"Lauscher, Georg",1956 - ,Erkelenz,wirk0,51.079470,6.315310,1030341419,1,0,http://www.deutsche-biographie.de/pnd1030341419.html
"Lauscher, Georg",1956 - ,Bonn,wirk1,50.734166,7.952770,1030341419,1,0,http://www.deutsche-biographie.de/pnd1030341419.html
"Lauscher, Georg",1956 - ,Würzburg,wirk2,49.787779,9.936109,1030341419,1,0,http://www.deutsche-biographie.de/pnd1030341419.html
"Laubscher, Werner",1927 - 2013,Kaiserslautern,wirk0,49.442999,7.771609,120506424,1,0,http://www.deutsche-biographie.de/pnd120506424.html
"Lauri-Volpi, Giacomo",1892 - 1979,Lanuvio,wirk0,41.672820,12.697580,120421747,1,0,http://www.deutsche-biographie.de/pnd120421747.html
"Laya, Jean-Louis",1761 - 1833,,,,,116847182,0,0,http://www.deutsche-biographie.de/pnd116847182.html
"Laurin, Valentin Friedrich",1680 - 1747,Gollnow,wirk0,53.563920,14.828540,101147414X,1,0,http://www.deutsche-biographie.de/pnd101147414X.html
"Laurin, Valentin Friedrich",1680 - 1747,Kolberg,wirk1,54.175649,15.583420,101147414X,1,0,http://www.deutsche-biographie.de/pnd101147414X.html
"Laurin, Valentin Friedrich",1680 - 1747,Kolberg,wirk2,54.175649,15.583420,101147414X,1,0,http://www.deutsche-biographie.de/pnd101147414X.html
"Lauterwein, Max",1864 - 1926,,,,,1043273034,0,0,http://www.deutsche-biographie.de/pnd1043273034.html
"Laurentius <Anglicus, o P>",[gest. ca. 1220],,,,,103153101,0,0,http://www.deutsche-biographie.de/pnd103153101.html
"Le Jay, Nicolas le",1574 - 1640,Paris,wirk0,48.853409,2.348800,1025142322,1,0,http://www.deutsche-biographie.de/pnd1025142322.html
Laurentius <Sensenschmidt>,1495[15. Jh.],,,,,1045705616,0,0,http://www.deutsche-biographie.de/pnd1045705616.html
"Lauer, Nikolaus",1753 - 1824,Leipzig,wirk0,51.339444,12.371111,130162302,1,0,http://www.deutsche-biographie.de/pnd130162302.html
"Lauer, Nikolaus",1753 - 1824,Dresden,wirk1,51.050890,13.738319,130162302,1,0,http://www.deutsche-biographie.de/pnd130162302.html
"Lauer, Nikolaus",1753 - 1824,Berlin,wirk2,52.500000,13.416669,130162302,1,0,http://www.deutsche-biographie.de/pnd130162302.html
"Lasselsberger, Rudolf",1956 - ,,,,,132876418,0,0,http://www.deutsche-biographie.de/pnd132876418.html
"Lautsch-Eisold, Edeltraud",1944 - ,Halberstadt,wirk0,51.895620,11.056219,115521097,1,0,http://www.deutsche-biographie.de/pnd115521097.html
"Lautsch-Eisold, Edeltraud",1944 - ,Blankenburg (Harz),wirk1,51.790250,10.955090,115521097,1,0,http://www.deutsche-biographie.de/pnd115521097.html
"Laḫmī, Muḥammad Ibn-Aḥmad al-",1162,,,,,118966340,0,0,http://www.deutsche-biographie.de/pnd118966340.html
"Lauterbach, Irene R.",1934 - ,,,,,121452336,0,0,http://www.deutsche-biographie.de/pnd121452336.html
Laurentius <Loricatus>,[gest. 1243],,,,,100951651,0,0,http://www.deutsche-biographie.de/pnd100951651.html
"Lau, Heinz",1925 - 1975,,,,,133947246,0,0,http://www.deutsche-biographie.de/pnd133947246.html
"Lasko, Hans",1900 - 1979,Jena,wirk0,50.928780,11.589900,127278338,1,0,http://www.deutsche-biographie.de/pnd127278338.html
Laurentius <Hortulus>,[14. Jh.],,,,,104123788,0,0,http://www.deutsche-biographie.de/pnd104123788.html
Lazarus <de Padua>,1490,,,,,104123826,0,0,http://www.deutsche-biographie.de/pnd104123826.html
"Lavisse, Ernest",1842 - 1922,Paris,wirk0,48.853409,2.348800,118911465,1,0,http://www.deutsche-biographie.de/pnd118911465.html
Laurentius <de Bononia>,[um 1360],,,,,102498121,0,0,http://www.deutsche-biographie.de/pnd102498121.html
"Laughlin, James",1914 - 1997,,,,,118949357,0,0,http://www.deutsche-biographie.de/pnd118949357.html
"Lautenbach, Birgit",1948 - ,Hamburg,wirk0,53.583329,10.000000,129533327,1,0,http://www.deutsche-biographie.de/pnd129533327.html
"Bonar Law, Andrew",1858 - 1923,London,wirk0,51.508530,-0.125740,117607738,1,0,http://www.deutsche-biographie.de/pnd117607738.html
"Lau, Mariam",1962 - ,,,,,122397584,0,0,http://www.deutsche-biographie.de/pnd122397584.html
"Laurer, Berengar",1938 - ,,,,,119503247,0,0,http://www.deutsche-biographie.de/pnd119503247.html
"Lauckert, Gustav",1872[19. Jh.],,,,,1036658031,0,0,http://www.deutsche-biographie.de/pnd1036658031.html
"Lauer, Klaus Dieter",1947 - ,,,,,128824115,0,0,http://www.deutsche-biographie.de/pnd128824115.html
Laurentius <Pignon>,1449,,,,,104123796,0,0,http://www.deutsche-biographie.de/pnd104123796.html
"Lattke, Fritz",1895 - 1980,Weimar,wirk0,50.980299,11.329029,119265591,1,0,http://www.deutsche-biographie.de/pnd119265591.html
"Latchinian, Sewan",1961 - ,Leipzig,wirk0,51.339444,12.371111,139357386,1,0,http://www.deutsche-biographie.de/pnd189440856.html
"Latreille, Pierre André",1762 - 1833,,,,,116862831,0,0,http://www.deutsche-biographie.de/pnd116862831.html
Laurentius <Lippius>,1440 - 1485,Colle di Val d'Elsa,wirk0,43.415140,11.131420,100977154,1,0,http://www.deutsche-biographie.de/pnd100977154.html
"Laurens, Henri",1885 - 1954,Paris,wirk0,48.853409,2.348800,118726722,1,0,http://www.deutsche-biographie.de/pnd118726722.html
"Laurens, Henri",1885 - 1954,Paris,wirk1,48.853409,2.348800,118726722,1,0,http://www.deutsche-biographie.de/pnd118726722.html
"Le Courayer, Pierre François",1681 - 1776,Rouen,wirk0,49.443129,1.099320,123598540,1,0,http://www.deutsche-biographie.de/pnd123598540.html
"Le Courayer, Pierre François",1681 - 1776,London,wirk1,51.508530,-0.125740,123598540,1,0,http://www.deutsche-biographie.de/pnd123598540.html
"Le Courayer, Pierre François",1681 - 1776,Paris,wirk2,48.853409,2.348800,123598540,1,0,http://www.deutsche-biographie.de/pnd123598540.html
"Le Courayer, Pierre François",1681 - 1776,London,wirk3,51.508530,-0.125740,123598540,1,0,http://www.deutsche-biographie.de/pnd123598540.html
"Laínez, Diego",1512 - 1565,Rom,wirk0,41.894739,12.483900,119438054,1,0,http://www.deutsche-biographie.de/pnd119438054.html
"Lauzier, Gérard",1932 - 2008,Marseille,wirk0,43.296950,5.381070,111474485,1,0,http://www.deutsche-biographie.de/pnd111474485.html
"Lauzier, Gérard",1932 - 2008,Paris,wirk1,48.853409,2.348800,111474485,1,0,http://www.deutsche-biographie.de/pnd111474485.html
"Law, John",1671 - 1729,Edinburgh,wirk0,55.952060,-3.196480,118726838,1,0,http://www.deutsche-biographie.de/pnd118726838.html
"Law, John",1671 - 1729,Paris,wirk1,48.853409,2.348800,118726838,1,0,http://www.deutsche-biographie.de/pnd118726838.html
"Laugée, Georges François Paul",1853 - ,,,,,1037222938,0,0,http://www.deutsche-biographie.de/pnd1037222938.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122362675.html
"Le Caron, Louis",1534 - 1613,,,,,119242605,0,0,http://www.deutsche-biographie.de/pnd119242605.html
Laurentius <Gervasii>,[um 1451/67],,,,,104123761,0,0,http://www.deutsche-biographie.de/pnd104123761.html
Laurentius <de Rudolphis>,1439,,,,,100951619,0,0,http://www.deutsche-biographie.de/pnd100951619.html
"Lavi, Daliah",1942 - ,,,,,134440765,0,0,http://www.deutsche-biographie.de/pnd134440765.html
"Lavater, Johann Rudolf",1625,,,,,116772271,0,0,http://www.deutsche-biographie.de/pnd116772271.html
"Hatzfeld, Carl",1876 bis 1961,Wallmerod (Westerwald),geburt,50.4841707,7.9528502,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hatzfeld, Carl",1876 bis 1961,Marburg,wirk1,50.8117327,8.7757742,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hatzfeld, Carl",1876 bis 1961,Berlin,wirk2,52.5170365,13.3888599,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hatzfeld, Carl",1876 bis 1961,Bonn,wirk3,50.7344839,7.0999274,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hatzfeld, Carl",1876 bis 1961,Halle,wirk4,51.4820941,11.970473,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hatzfeld, Carl",1876 bis 1961,Berlin,tod,52.5170365,13.3888599,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hesse, Albert",1866 bis 1924,Iserlohn (Westfalen),geburt,51.3728716,7.7001689,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
"Hesse, Albert",1866 bis 1924,Münster,wirk1,51.9625101,7.6251879,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
"Hesse, Albert",1866 bis 1924,Berlin,wirk2,52.5170365,13.3888599,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
"Hesse, Albert",1866 bis 1924,Göttingen,wirk3,51.5336849,9.934507,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
"Hesse, Albert",1866 bis 1924,Leipzig,wirk4,51.3405087,12.3746816,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
"Hesse, Albert",1866 bis 1924,Berlin-Wilmersdorf,tod,52.4868387,13.3202504,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
Friedrich von Antiochien,um 1225    bis 1256,Florenz,wirk0,43.77041,11.2550368,136022774,1,1,http://www.deutsche-biographie.de/sfz17523.html
Friedrich von Antiochien,um 1225    bis 1256,Foggia,tod,41.4626384,15.5460328,136022774,1,1,http://www.deutsche-biographie.de/sfz17523.html
"Grünhut, Leo",1863 bis 1921,Wien,geburt,48.2084672,16.3730907,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Grünhut, Leo",1863 bis 1921,Leipzig,wirk1,51.3405087,12.3746816,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Grünhut, Leo",1863 bis 1921,Wiesbaden,wirk2,50.0832999,8.2499998,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Grünhut, Leo",1863 bis 1921,München,wirk3,48.1372719,11.5754815,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Grünhut, Leo",1863 bis 1921,München,tod,48.1372719,11.5754815,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Buol von Berenberg, Maria Freiin",1861 bis 1943,Innsbruck,geburt,47.2654296,11.3927685,105050318,1,1,http://www.deutsche-biographie.de/sfz7413.html
"Buol von Berenberg, Maria Freiin",1861 bis 1943,Kaltern bei Bozen,tod,46.4132594,11.2462025,105050318,1,1,http://www.deutsche-biographie.de/sfz7413.html
