name,date,leben,lengthleben,idn,iplace,ibio,url
"Bullinger, Johann Balthasar",1777 - 1844,,0,118664913,0,0,http://www.deutsche-biographie.de/pnd118664913.html
"Bulgarini, Bartolomeo",1300 - 1378,,0,124939988,0,0,http://www.deutsche-biographie.de/pnd124939988.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119402211.html
"Burkhard, Gedeon",1969 - ,,0,131698605,1,0,http://www.deutsche-biographie.de/pnd131698605.html
"Bulle, Heinrich",[1595 oder später],,0,1034663151,0,0,http://www.deutsche-biographie.de/pnd1034663151.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121400778.html
"Bunin, Ivan Alekseevič",1870 - 1953,,0,118638084,1,0,http://www.deutsche-biographie.de/pnd118638084.html
"Burkhardt, Fritz",1900 - 1983,,0,118934937,1,0,http://www.deutsche-biographie.de/pnd118934937.html
"Buhl, Theodor",1936 - ,,0,142024821,1,0,http://www.deutsche-biographie.de/pnd142024821.html
"Burchuladze, Paata",1955 - ,,0,132325381,1,0,http://www.deutsche-biographie.de/pnd132325381.html
"Burghart, Christoph Gottehr",1682 - 1745,,0,1036505952,0,0,http://www.deutsche-biographie.de/pnd1036505952.html
"Burger, Grete",1920 - ,,0,1033912026,0,0,http://www.deutsche-biographie.de/pnd1033912026.html
"Buggenhoudt, F. van",1920[20. Jh.],,0,1043721266,0,0,http://www.deutsche-biographie.de/pnd1043721266.html
"Bulaeus, Christoph",1602 - 1677,,0,121257975,1,0,http://www.deutsche-biographie.de/pnd121257975.html
"Burghauser, Wolfgang",1883 - 1938,,0,11716867X,0,0,http://www.deutsche-biographie.de/pnd11716867X.html
"Burg, Anna Margarethe von der",1657 - 1687,,0,104161434,0,0,http://www.deutsche-biographie.de/pnd104161434.html
"Buff, Sebastian",1829 - 1880,,0,137282451,0,0,http://www.deutsche-biographie.de/pnd137282451.html
"Bulgakov, Sergej N.",1871 - 1944,,0,118664867,1,0,http://www.deutsche-biographie.de/pnd118664867.html
"Bumcke, Gustav",1876 - 1963,,0,11905907X,1,0,http://www.deutsche-biographie.de/pnd11905907X.html
"Buonarroti, Michelangelo",1568 - 1646,,0,115428364,1,0,http://www.deutsche-biographie.de/pnd115428364.html
"Bumm, Karl von",1841 - 1909,,0,117155403,0,0,http://www.deutsche-biographie.de/pnd117155403.html
"Buff, Wolfgang",1914 - 1944,,0,122861523,0,0,http://www.deutsche-biographie.de/pnd122861523.html
"Burger, Warren E.",1907 - ,,0,120606313,0,0,http://www.deutsche-biographie.de/pnd120606313.html
"Bugg, Francis",1640 - 1724,,0,100436420,0,0,http://www.deutsche-biographie.de/pnd100436420.html
"Burkert, Hans Dieter",1933 - ,,0,11805449X,0,0,http://www.deutsche-biographie.de/pnd11805449X.html
"Bungert, Alfons",1929 - 2007,,0,11715640X,1,0,http://www.deutsche-biographie.de/pnd11715640X.html
"Burba, Manfred",1936 - ,,0,1036506436,1,0,http://www.deutsche-biographie.de/pnd1036506436.html
"Burger, Anke Caroline",1964 - ,,0,114029857,0,0,http://www.deutsche-biographie.de/pnd114029857.html
Buffalmacco,1315 - 1341,,0,11885772X,0,0,http://www.deutsche-biographie.de/pnd11885772X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1015942423.html
"Burger, Georg Arnold",1649 - 1712,,0,129747459,0,0,http://www.deutsche-biographie.de/pnd129747459.html
"Burfeind, Carsten",1968 - ,,0,1036506142,1,0,http://www.deutsche-biographie.de/pnd1036506142.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128415959.html
"Buhre, Traugott",1929 - 2009,,0,11715363X,1,0,http://www.deutsche-biographie.de/pnd11715363X.html
"Burg, Anna",1875 - 1950,,0,1036480909,1,0,http://www.deutsche-biographie.de/pnd1036480909.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133943607.html
"Burckhardt, Rudy",1914 - 1999,,0,119333015,0,0,http://www.deutsche-biographie.de/pnd119333015.html
"Burgauer, Benedikt",1494 - 1576,,0,1012180530,0,0,http://www.deutsche-biographie.de/pnd1012180530.html
"Buirette von Oehlefeld, Anna Elisabetha",1704 - 1728,,0,1019724773,1,0,http://www.deutsche-biographie.de/pnd1019724773.html
"Buras, Jacek St.",1945 - ,,0,120362694,1,0,http://www.deutsche-biographie.de/pnd120362694.html
"Bull, John",1562 - 1628,,0,120297450,0,0,http://www.deutsche-biographie.de/pnd120297450.html
Bumillo,1981 - ,,0,1036505014,1,0,http://www.deutsche-biographie.de/pnd1036505014.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118517570.html
"Burchardi, Hermann Jacob",1703 - 1725,,0,129339024,0,0,http://www.deutsche-biographie.de/pnd129339024.html
"Burchtorff, Anton Ulrich von",1672 - 1736,,0,1019736801,0,0,http://www.deutsche-biographie.de/pnd1019736801.html
"Buerker, Julia",1921 - ,,0,1033852155,0,0,http://www.deutsche-biographie.de/pnd1033852155.html
"Meyer, Karl Friedrich von",1708 bis 1775,"Meyer: Karl Friedrich von Meyer, preußischer Generallieutenant, nicht zu verwechseln mit Mayer (s. d. Art.), der Sohn eines preußischen Obersten, 1798 geboren, kam 1725 als Fahnenjunker zu einem Kürassierregiment und nahm als Stabsoffizier bei den Dragonern an den beiden ersten schlesischen Kriegen Theil. 1756 erhielt er als zweiter Chef das Commando des Regiments Baireuth-Dragoner, welches er in den ersten Jahren des siebenjährigen Krieges führte. Sein Hauptruhmestag war der von Leuthen, wo er mit fünf Schwadronen seines eigenen Regiments und fünf vom Carabinierregiment die letzten vier österreichischen Bataillone warf, welche sich noch auf dem Windmühlenberge bei Leuthen hielten; die Niederlage war eine vollständige. Bei der Belagerung von Olmütz commandirte er eine aus allen Waffen bestehende Abtheilung auf dem linken Marchufer, mit welcher er am 17. Juni bei Zolitz vom General Saint-Ignon überfallen und selbst gefangen genommen wurde. Der König war damals sehr unzufrieden, die schwierige Aufgabe, welche M. gestellt war, konnte ihn nicht entschuldigen. Im Februar 1760 widerfuhr seinem Regimente das gleiche Mißgeschick des Ueberfallenwerdens in dem Cantonnement bei Koßdorf in Sachsen durch General Beck. Als das Regiment sich darauf in der Schlacht bei Torgau am 3. November desselben Jahres unter Oberst von Bülow sehr ausgezeichnet hatte, erhielt dieser das Commando. M. aber wurde zum Chef des erledigten Schorlemmer'schen Dragonerregiments ernannt; Friedrich der Große scheint ihn wegen der Ordnung geschätzt zu haben, welche er im inneren Dienst der Truppe pflegte. Er starb zu Königsberg am 9. September 1775.",1636,138370524,0,1,http://www.deutsche-biographie.de/sfz62764.html
Magdalena Sibylla,1586 bis 1659,"Magdalene Sibylle, Kurfürstin von Sachsen, geb. am 31. Decbr. 1586 als Tochter Herzogs Albrecht Friedrich von Preußen aus seiner Ehe mit Marie Eleonore von Jülich-Cleve, wurde am 19. Juli 1607 die zweite Gemahlin des Kurfürsten Johann Georg I. von Sachsen und starb als dessen Wittwe am 12. Febr. 1659. Als eifrige und fromme Protestantin und begeisterte Verehrerin Gustav Adolfs war sie eine entschiedene Gegnerin der Politik ihres Gemahls, den sie geistig weit übersah, ohne sich doch thätlich in die Politik einzumischen. Der von ihr mit ihrer Schwester, der Kurfürstinwittwe von Brandenburg 1620 verabredete Plan, die jülich-clevische Erbschaft auf den mit einer ihrer Töchter vermählten zweiten Sohn der letzteren zu übertragen und Kursachsen mit dem Herzogthum Preußen zu entschädigen, kam nicht zur Ausführung. — Magdalene Sibylle, die Gemahlin des Kurfürsten Johann Georgs II. von Sachsen (s. Bd. XIV, S. 383 ob.), geb. am 1. Novbr. 1612, war die Tochter Christians, ersten Markgrafen von Brandenburg-Culmbach, vermählt am 13. Novbr. 1638, † am 20. März 1687.",1067,101041535,0,1,http://www.deutsche-biographie.de/sfz57525.html
"Gruner, Johann Rudolf",1680 bis 1761,"Gruner: Johann Rudolf Gruner, von Bern (1680—1761), war von 1707 an Pfarrer zu Trachselwald im Emmenthal, seit 1725 Pfarrer zu Burgdorf und später Decan des Bezirks, ein Polyhistor und Vielschreiber, der mit außerordentlichem Fleiße historische, genealogische und topographische Notizen sammelte und zusammenstellte. Gedruckt wurde eine geschätzte Beschreibung der Stadt Bern, ""Deliciae urbis Bernae"", deren Verbreitung unbegreiflicher Weise die Regierung ein Verbot in den Weg stellen wollte. Der handschriftliche Nachlaß, der nicht weniger als 386 Bände in Folio und in Quarto umfaßt, ist zum größten Theile der Berner Stadtbibliothek übergeben worden und bildet eine in mancher Richtung werthvolle und brauchbare Quelle. Es befinden sich darunter 90 Bände aus den Urkunden zusammengetragener Genealogien der Bernischen ausgestorbenen und noch lebenden Familien; ein ""Catalogus scriptorum Helveticorum""; ""Biographia virorum illustrium""; ""Berna litterata""; eine ""Geschichte der Reformation in Bern""; eine Chronik seiner eigenen Zeit; ein ""Thesaurus topographicus historicus totius ditionis Bernensis"" in 4 Bänden etc. G. stand mit vielen gelehrten Zeitgenossen in brieflichem Verkehr und war einer der bedeutendsten Mitarbeiter an einer Anzahl größerer litterarischer Unternehmungen, wie an Leu's ""Helvetischem Lexikon"", Scheuchzer's ""Topographie der Schweiz"" und an den ""Schweizerischen Kirchengeschichten"" von Hottinger und von Ruchat.",1438,130224138,0,1,http://www.deutsche-biographie.de/sfz24355.html
"Fuchsberger, Ortolf",um 1490    bis nach 1541   ,"Fuchsberger: Ortolf Fuchsberger, geb. zu Tittmoning in Oberbaiern um 1490, gest. nach 1541, studirte in Ingolstadt, wo er zum Licentiaten der Rechte befördert wurde und lehrte in der Folge zu Altötting die lateinische Sprache. Dort schrieb er eine kleine Sprachlehre unter dem Titel: ""Simplicissima puerulorum legere callentium in octo partes orationis tabellaris introductio"", Landishutae 1525. Aventin empfiehlt diese Grammatik in mehreren Versen sehr warm. Um 1526 wurde F. Hofrichter zu Mondsee und Secretär des dortigen Abtes Johann Hagen aus Tegernsee; zugleich unterrichtete er die jüngeren Mönche in der Logik und Rhetorik. Hier verfaßte er eine Schrift gegen die zu Mondsee stark verbreiteten Wiedertäufer: ""Kurtze schloßrede wider den jrfall der neugerotten Tauffer"", Landshut 1528. Wesentlich förderte er den Gebrauch der deutschen Sprache bei Behandlung wissenschaftlicher Gegenstände. Er gab 1533 die erste deutsche Logik heraus (die zweite erschien 1576 von Wolfgang Bütner); dieselbe ist betitelt: ""Ain gründlicher klarer anfang der natürlichen vnd rechten kunst der waren Dialectika"", Augsburg bei Alexander Weyssenhorn. Auch die erste deutsche Uebersetzung eines wichtigen römischen Rechtsbuches rührt von ihm her: ""Justinianischer Instituten warhaffte Dolmetschung"", Augsburg 1535, ein Werk das 1536 ebendaselbst in zweiter und 1541 zu Ingolstadt in dritter Auflage erschien. Außerdem besitzen wir von ihm ""Teutscher Jura regulae"", Augsburg 1538.",1464,100130003,0,1,http://www.deutsche-biographie.de/sfz17899.html
"Breyer, Johann Gottlieb",1715 bis 1796,"Breyer: Johann Gottlieb Breyer, geb. 25. Dec. 1715, † 25. Jan. 1796, herzoglich würtembergischer Geheimerath und Geheimer Secretär. Ihm verdankt Würtemberg die erste und einzige gedruckte systematische Darstellung des durch den Ausspruch von Fox (er kenne nur zwei Verfassungen, die englische und die würtembergische) berühmt gewordenen Staatsrechts des vormaligen Herzogthums Würtemberg, unter dem Titel: ""Elementa juris publici Wirtembergici ac ducum privati"". 1782. Zweite Ausgabe 1787. Eine andere deutsch geschriebene Arbeit über die (alt)würtembergische Verfassung von demselben Verfasser cursirte nur handschriftlich; ebenso wie J. J. Moser's Einleitung in das herzoglich würtembergische Staatsrecht, welche in der landschaftlichen Censur so umgeschmolzen worden ist, daß er sie nicht mehr für seine Arbeit erkannte. (J. J. Moser's würtemb. Bibliothek S. 245.) Kleinere Abhandlungen Breyer's über die Untheilbarkeit der herzoglich würtembergischen und mömpelgardischen Lande, über die alten würt. Allodialbeziehungen etc. sind angeführt bei Meusel, im Lexikon.Joh. Christoph Friedrich Breyer, Sohn des obigen, geb. 2. Febr. 1749, † 12. Oct. 1777, Doctor der Rechte, herzoglich würtembergischer geheimer Archivrath (1769), dann außerordentlicher, seit 1774 ordentlicher Professor der Rechte in Tübingen, zugleich herzoglicher Rath und Hofgerichtsassessor. Außer einer gedruckten deutschen Rede über die Frage: ""Sind viele oder weniger Gesetze einem Staat nützlicher"" 1767, schrieb er eine Anzahl lateinische Abhandlungen: ""Ueber das Fideikommiß des würt. Hauses"" 1769, ""Die landesherrliche oberstrichterliche Gewalt"" 1772, ""Ueber die neuesten Landessuccessionen nach Erlöschung des baden-badischen und des brandenburg-baireuthischen Hauses"" 1772, ""Die Theilungen im würtemb. Hause und die Reichsunmittelbarkeit"" 1774 etc. angeführt bei Meusel S. 595. ",1857,116495219,0,1,http://www.deutsche-biographie.de/sfz5854.html
"Schneeperger, Hans",unbekannt,"Schneeperger: Hans Schneeperger heißt in der Münchener Handschrift Nr. 5919 der Verfasser eines aus dem 15. Jahrhundert stammenden Gedichts, das einen im Mittelalter sehr beliebten Schwankstoff von dem Beichtvater, der sich sehr wider Willen als Kuppler brauchen läßt, in reizloser Breite behandelt und mit didaktischem Pro- und Epilog versieht. Die Quelle des Dichters war sicher Boccaccio's Decamerone III, 3, das er aber nicht in der pseudosteinhöwelschen Uebersetzung benutzte: wie bei Boccaccio ist Florenz Ort der Handlung, während sie z. B. Kaufringer nach Augsburg, ein angeblicher Konrad v. Würzburg nach Rom verlegt. Der Dichter wird, wenn uns sein Name richtig erhalten ist, aus einem der zahlreichen fränkischen oder mitteldeutschen Schneeberg stammen. Aber es liegt freilich der Verdacht sehr nahe, daß die Handschrift mit ihrem ""hans schneperger"" den bekannten Dichternamen ""Hans Schnepperer"" (s. Rosenplüt, A. D. B. XXIX, 222) meint, und dieser Verdacht wird durch den Wortlaut der Schlußformel bestätigt. Damit wäre aber durchaus noch nicht erwiesen oder auch nur wahrscheinlich, daß das Gedicht von Rosenplüt herrührt: ""Schnepperer"" war eine namentlich in Nürnberger Handschriften mit Anonymität nahezu gleichbedeutende Unterschrift, und frappante Anklänge an Rosenplüt's Art fehlen, was sich allerdings auch daraus erklären ließe, daß das Gedicht, wie so viele Novellen Rosenplüt's, lediglich Ueberarbeitung eines ältern Originals wäre. Wahrscheinlicher ist es mir, daß Schneeperger's Gedicht denselben Verfasser hat, wie der Spruch ""Wie ein Muoter ir Dochter lernet puolen"" im Liederbuch der Hätzlerin (in Haltaus' Ausgabe S. 305).",1650,103129812,0,1,http://www.deutsche-biographie.de/sfz78789.html
"Riedel, Franz Xaver",1738 bis 1773,"Riedel: Franz Xaver Riedel, geboren zu Mautern (nach Denis zu Krems) am 15. October 1738 (nach Denis 1737), trat 1754 im Alter von 16 Jahren in den Orden der Gesellschaft Jesu; 1765 finden wir ihn in Graz und später (vermuthlich zwischen 1761—63) in Linz, woselbst er die sogenannten Humaniora vortrug. Nach Ablegung der feierlichen Profeß lehrte er an der Theresianischen Ritterakademie in Wien Architektur und Poetik und zog sich, als mittlerweile die Aufhebung des Ordens erfolgt war, nach Güns in Ungarn zurück, wo er bald darauf, am 30. October 1773 (nach Denis 1775) im Alter von nur 35 Jahren verstarb. Er hinterließ folgende Schriften, die zum Theil erst nach seinem Tode druckgelegt wurden: ""Die Klagelieder Jeremiä verteutscht"". Wien 1761; ""Metrische Uebersetzung aller biblischen Lieder"". Wien 1771; ""Lieder der Kirche aus den römischen Tagzeiten und dem Meßbuche"". Wien und Augsburg 1773; ""Deutsche Sammlung von Briefmustern für die Jugend"". Wien 1775. Später unter den Titeln ""Muster von Briefen"", 2 Theile, Augsburg 1786 und ""Der Wiener Secretär auf alltägliche Fälle für das gemeine Leben"", Wien 1810, 1815, 1820, 1830; ""Das Buch Job in zwölf Gesängen"". Preßburg 1779 (Augsburg 1781). Endlich übersetzte er aus dem Lateinischen des P. J. B. Izzo S. J. ""Anfangsgründe der Kriegsbaukunst"". Wien 1777 und ""Anfangsgründe der bürgerlichen Baukunst"". Wien 1786. Hierzu kommt noch eine kleine Gelegenheitsdichtung: ""Graecium jubilans et epithalamium anacreonticum. Odae duae in transitu Leopoldi Austriaci et Ludovicae Hispanae"". Graecii 1765.",1551,124345247,0,1,http://www.deutsche-biographie.de/sfz76499.html
"Theer, Robert",1808 bis 1863,"Theer: Robert Theer, Porträtmaler und Lithograph, wurde am 7. November 1808 zu Johannisberg in Schlesien als Sohn eines Edelsteinschneiders geboren. Im J. 1820 zog die Familie nach Wien, wo Th., der schon als Knabe Zeichentalent an den Tag gelegt hatte, die Akademie besuchte und an ihr namentlich durch seinen Lehrer Joseph Klieber gefördert wurde. Erst 16 Jahre alt, eröffnete er ein eigenes Atelier für Porträtmalerei, in dem sich bald eine solche Menge von Kunden einstellte, daß die Anzahl der von Th. geschaffenen Bildnisse kaum zu übersehen ist. Der Kundschaftskreis Theer's umfaßte alle Stände, namentlich aber auch die vornehme Gesellschaft Wiens, die in erster Linie seine Miniaturgemälde, Pastellzeichnungen und Emailbilder bevorzugte. Th. betrieb seine Kunst etwas handwerksmäßig und kam daher bald aus der Mode, als die Erfindung der Daguerreotypie eine schnellere und sichere Befriedigung des nach Bildnissen verlangenden Publicums ermöglichte. Seine besten Leistungen aber gab er in seinen Lithographien nach Gemälden berühmter Meister, zu denen ihn Lanzedelli angeregt hatte. Als das bedeutendste Blatt unter ihnen wird ""Der Gang Maria's über das Gebirge"" nach Führich hervorgehoben. Th. schuf es im J. 1842 für die 13. Lieferung des Werkes: Christliches Kunststreben in den österreichischen Staaten, für dessen 12. Lieferung er ein Jahr vorher das Bild von L. Schulz: ""Christus von seinen Jüngern in Emaus erkannt"" lithographirt hatte. Er starb zu Wien im Alter von 55 Jahren am 15. Juli 1863. — Th. war jedenfalls als Maler und Zeichner bedeutender als seine beiden Brüder Adolf (1811—?) und Albert (1805—?), die zu ihrer Zeit gleichfalls als Bildnißmaler in Wien einen gewissen Ruf genossen.",1710,138610320,0,1,http://www.deutsche-biographie.de/sfz82406.html
"Renner, Franz","erwähnt 1471, gestorben 1494","Renner: Franz Renner, Buchdrucker, aus Heilbronn gebürtig, druckte vom Jahre 1471 ab in Venedig unter dem Namen ""Franciscus von Hailbronn"". Im J. 1473 gesellte sich Nikolaus von Frankfurt zu ihm; von 1477 ab druckten dann beide wieder theils allein, theils in Gesellschaft Anderer. Aus der Zeit ihrer gemeinsamen Thätigkeit sind folgende Drucke zu erwähnen: ""Leonardi de Utino Sermones Quadragesimales"", 1473, die erste Ausgabe dieser Fastenpredigten; das große Werk: ""Michael de Carchano Mediolanensis Sermonarium triplicatum per adventnm et per duas quadragesimas"", 1476, ""Breviarium ad usum fratrum Predicatorum"", 1477 und ""N. de Ausmo, Supplementum summae Pisanellae"", 1482. Das letzte bekannte Buch, das R. in Venedig, und zwar ohne Theilhaber gedruckt hat, ist die ""Biblia Latina cum postillis Nicolai de Lyra"", die 1476, 1480 und 1483 in drei Foliobänden erschien Er scheint hierauf Venedig verlassen zu haben, und es ist nicht unmöglich, daß er mit dem 1491 in Nürnberg als Drucker erscheinenden Renner, der in den Bürgerbüchern dieser Stadt allerdings mit dem Vornamen Hans bezeichnet wird, identisch ist. Kurze Zeit darauf, im J. 1494, ließ sich R. in Ulm als Drucker nieder, hier wieder mit dem Namen Franz; doch mag wohl seine Wirksamkeit an diesem Orte keine sehr bedeutende gewesen sein, da sich in keinem Werk über die Geschichte des Buchdrucks, auch nicht in dem Werke Haßler's über Ulm, weitere Nachrichten vorfinden.",1434,138332290,0,1,http://www.deutsche-biographie.de/sfz76200.html
Ulrich von dem Türlin,"erwähnt 1261, gestorben 1269","Türlin: Ulrich von dem Türlin, epischer Dichter, vielleicht aus derselben Gegend, vielleicht auch aus derselben Familie wie der vorige. Die älteste Fassung seines Epos, welches mit Benutzung von Wolframs Andeutungen die Geschichte der Jugend, Gefangenschaft und Befreiung des heiligen Willehalm von Oransche erzählt, ist uns nicht erhalten und nur aus den auf uns gekommenen Umarbeitungen erschließbar. Eine dieser Umarbeitungen rührt von dem Dichter selbst her. Sie ist zwischen 1261 und 1269 verfaßt, dem König Ottokar von Böhmen gewidmet. Am Schlusse ist ihr eine Fortsetzung zugefügt, die ebenfalls nach den Andeutungen Wolfram's die Geschichte der Jugend von Willehalm's Neffen Vivianz darstellt. Diese ist wie das übrige Gedicht in 31zeiligen, reimpaarigen, mit Dreireim schließenden Absätzen geplant, doch fehlen jeweilen Zeilen vom Ende oder Anfang dieser Absätze, so daß es scheint, als wäre der Dichter durch den Tod an der Vollendung gehindert worden. Wir haben es in ihm mit einem nicht untalentirten Dichter zu thun, der aber durch sklavische Nachahmung Wolfram's von Eschenbach, den er auch in allen Manieren und stilistischen Aeußerlichkeiten copirt, jegliche Originalität eingebüßt hat. In zweiter Linie haben dann Hartmann, Wirnt, Heinrich von dem Türlin, der Pleier, das volksthümliche Epos und die zeitgenössische Lyrik auf ihn Einfluß geübt. Ulrich von Eschenbach rühmt ihn in seinem Alexander, Püterich von Reichertshausen besaß sein Gedicht in seiner Bibliothek. Ausgaben: Casparson 1781. Singer 1893.",1523,118625292,0,1,http://www.deutsche-biographie.de/sfz83141.html
"Zeh, Friedrich",1819 bis 1889,"Zeh: Friedrich Zeh, schlesischer Dialektdichter, ward am 16. April 1819 zu Straupitz am Bober geboren, besuchte das Lehrerseminar zu Alt-Döbern in der Mark und ward 1844 Adjuvant in Friedrichsgrund bei Steinseiffersdorf. Zu Friedrichshain, wohin Z. im J. 1846 versetzt wurde, machte die Noth ihn zum Dichter. Er schrieb eine Reihe von volksthümlichen Erzählungen und wurde eifriger Mitarbeiter an periodischen Jugendschriften. Seine materielle Lage besserte sich erst, als er nach zwölfjährigem Wirken in Altfriedersdorf (am Fuße der Hohen Eule) im J. 1869 einem Rufe als Lehrer an das Seyler'sche Waisenhaus in Wüstewaltersdorf folgte. Diese Stellung hat er in treuer Pflichterfüllung und nie ermattender väterlicher Fürsorge für seine Pflegebefohlenen bis an sein Ende innegehabt. Er starb am 19. Januar 1889. — Z. ist als Dialektdichter seit 1856 thätig gewesen, aber nur in kleineren Kreisen bekannt geworden. Seine mundartlichen Gedichte und Erzählungen, durchweg im Dialekt des Eulengebirges geschrieben, sind schlichte, anspruchslose Versuche, die durch den kindlichen, naturfrohen, unverbitterten Sinn, der sich in ihnen offenbart, freundlich anmuthen. Größere Bedeutung als Dialektdichter konnte Z. gleichwohl nicht erlangen, weil er eine nur einem Theil seiner schlesischen Landsleute geläufige Mundart schrieb, und weil ihm die Haupterfordernisse einer wirksamen Dialektdichtung, drastischer Humor und scharfes Auge für das specifisch Volksthümliche, nicht in genügendem Maße eigen waren. Seine mundartlichen Dichtungen sind enthalten in folgenden Sammlungen: 1. ""Rute Rieslan"" (Glatz 1856); 2. ""Blumen aus Rübezahl's Garten"" (Hirschberg 1868); 3. ""Blumen aus den schlesischen Bergen"" (Wüstegiersdorf 1881).",1718,138510210,0,1,http://www.deutsche-biographie.de/sfz86481.html
Reinald,"erwähnt 1402, gestorben 1423","Reinald IV. aus dem jülichschen Hause, Herzog von Geldern und Graf von Zutfen, folgte seinem Bruder Wilhelm, der kinderlos gestorben war (Februar 1402). Er betheiligte sich am Arkel'schen Kriege, in welchem er jedoch keine besonders hervorragende Rolle spielte, denn er ließ den Sohn seiner Schwester Johanna, welche mit Johann van Arkel verheirathet war und der jedenfalls die Anwartschaft auf den geldrischen Thron gehabt hätte, gegen Jacoba von Baiern schmählich im Stich, so daß derselbe in den Straßen Gorinchems ein tragisches Ende fand (1417), wie überhaupt R. die Ursache der vollständigen Vernichtung des Arkel'schen Hauses war. Im Kampfe Jacoba's von Baiern mit Johann, dem Erwählten von Lüttich, trat er auf die Seite des Letzteren, welchem er durch die fortwährende Beunruhigung des Stifts und der hoeksch gesinnten Stadt Amersfoort treffliche Dienste leistete. Er starb am 25. Juni 1423 kinderlos; während seiner ganzen Regierung war er, ohne im Munde kriegerisch gesinnt zu sein, fortwährend in Fehden und Kriege verwickelt gewesen, gerade wie sein Bruder Wilhelm, nur daß ihm dessen ritterliche Tapferkeit, Besonnenheit und Energie fehlte. Schon zu seinen Lebzeiten hatten die Stände von Geldern Vorsichtsmaßregeln wegen der Nachfolge in der Regierung getroffen, infolge deren das Haus Egmond zur Regierung gelangte.",1331,135958911,0,1,http://www.deutsche-biographie.de/sfz3114.html
"Alt, Johann Karl Wilhelm",1797 bis 1869,"Alt: Joh. Karl Wilhelm Alt, geb. 1. Oct. 1797 zu Hoyerswerda in der Oberlausitz, † in der Nacht vom 22. auf den 23. Dec. 1869. Sein Vater, Joh. Georg Valentin A., war Oberchirurg. Er kam 1810 nach Schulpforte, bezog, um Theologie zu studiren, 1814 die Universität Leipzig und 1817 Halle, machte im Herbst 1817 sein theologisches Examen und wurde dann Erzieher in einer adeligen Familie. 1819 ging er nach Merseburg, um unter Leitung des Consistorialraths Neander seine Bildung als Prediger fortzusetzen, zugleich war er dort Vorsteher eines Erziehungsinstituts für Töchter. 1821 wurde er Doctor der Philosophie, 1823 Diaconus zu Eisleben, 1829 Pastor daselbst und 24. Mai 1835 Hauptpastor an der Petrikirche in Hamburg. 1836 erwarb er den theologischen Doctorgrad. Am 5. März 1860 ward er zum Senior des hamburgischen Ministeriums ernannt. Von seinen Söhnen ist einer Arzt, der andere Doctor juris.Der Hauptpastor A., ein rechtschaffener, redlicher Mann, gehörte in der Theologie dem vulgären Rationalismus an. Eine nicht unbedeutende Gelehrsamkeit besaß er namentlich auf dem Gebiete der orientalischen Sprachen. Als Prediger war er unbedeutend, nüchtern und wenig erbaulich. Besser pflegten ihm seine Casualreden zu gelingen. Seine Uebersetzung des Neuen Testamentes wirkt durch die modernen Ausdrücke zuweilen unangenehm. Jüngeren Männern war er bei ihrem Streben gern behülflich.Außer den 14 Jahrgängen seiner Predigten von 1835—48 (jeder Jahrgang 4 Bände) nennen wir noch seine Uebersetzung des Neuen Testaments in 4 Abtheilungen 1837—39 und seine ""Andeutungen aus dem Gebiete der geistlichen Beredsamkeit"", Heft 1. 2. Leipzig 1833—35.",1640,116293004,0,1,http://www.deutsche-biographie.de/sfz690.html
"Storchenau, Sigismund von",1731 bis 1798,"Storchenau: Sigismund v. Storchenau, Jesuit, geboren zu Hollenburg bei Klagenfurt in Kärnten am 17. August 1731, † zu Klagenfurt am 13. April 1798. Er trat am 31. October 1747 in den Jesuitenorden und wurde 1763 Professor der Philosophie in Wien. Nach der Aushebung des Ordens lebte er in seinem elterlichen Hause; 1781—90 war er Hofprediger der Erzherzogin Maria Anna zu Klagenfurt. — St. hat eine Reihe von philosophischen und apologetischen Schriften verfaßt: ""Institutiones logicae"" und ""Inst. metaphysicae"" (1769), beide wiederholt gedruckt; ""Grundsätze der Logik"" (1774); ""Die Philosophie der Religion"" (7 Theile, 1773—81, neue Auflage 1807), dazu ""Zugaben"" (5 Bde., 1785—89); ""Tractatus de religione et theologia naturali"" (1786); ""L. J. Spittler's Grundriß der christlichen Kirchengeschichte."" Mit einer (polemischen) Vorrede (1790); ""Seltenere Urkunden aus dem inneren Archive der Religionsphilosophie"" (1791); ""Der Glaube der Christen, wie er sein soll."" Ein philosophisch-theologisch-moralisch-praktisches Werk (1792, ins Holländische und Französische überseht); ""Die Moral des Christen, wie sein soll, in geistlichen Reden"" (4 Bde., 1793—96). — In der Philosophie schließt sich St. in ähnlicher Weise, wie manche deutsche Jesuiten jener Zeit, an Wolff an (Werner, Gesch. der kath. Theol., S. 176), in seinen apologetischen Schriften bekämpft er die englischen Deisten, Voltaire u. s. w., die Wolfenbüttler Fragmente, den Indifferentismus u. s. w. (ebd. S. 235). Ein lächerliches Urtheil über ihn bei Fr. Nicolai, Allg. D. Bibl. LVI, Vorr. S. 19.",1557,119536358,0,1,http://www.deutsche-biographie.de/sfz81604.html
