name,date,leben,lengthleben,idn,iplace,ibio,url
"Bliemetzrieder, Franz Johann",1867 bis 1935,,0,116201959,0,0,http://www.deutsche-biographie.de/sfz013_00262_1.html
"Bloß, Sebastian",1559 bis 1627,,0,124389716,0,0,http://www.deutsche-biographie.de/sfz11375.html
"Blum, Anna",1843 bis 1917,,0,1012415465,1,0,http://www.deutsche-biographie.de/sfz013425-5.html
"Boguslawski, Johann Georg von",erwähnt 1750,,0,13618684X,0,0,http://www.deutsche-biographie.de/sfz7151.html
"Bluntschli, Hans",1877 bis 1962,,0,118907093,0,0,http://www.deutsche-biographie.de/sfz125535.html
"Blois, Cornelius Graf von",gestorben 1489,,0,139289127,0,0,http://www.deutsche-biographie.de/sfz98044.html
"Blumer, Theodor Anton",1881 bis 1964,,0,116209976,1,0,http://www.deutsche-biographie.de/sfz013_00539_1.html
"Bleuler, Manfred",1903 bis 1994,,0,118815725,1,0,http://www.deutsche-biographie.de/sfz013_00237_1.html
"Block, Jakob von dem",1576 oder 1577  bis 1653,,0,135549620,0,0,http://www.deutsche-biographie.de/sfz4746.html
"Block, Werner",1893 bis 1976,,0,116203773,0,0,http://www.deutsche-biographie.de/sfz013_00324_1.html
"Blumenthal, Horst von",1882 bis 1963,,0,138968217,0,0,http://www.deutsche-biographie.de/sfz103204.html
"Boeddinghaus, Johann Peter",1788 bis 1837,,0,136318592,0,0,http://www.deutsche-biographie.de/sfz19432.html
"Bloch, Joachim-Dieter",1906 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz129571.html
"Block, P. L. Heinrich von","erwähnt 1802, gestorben nach 1816   ",,0,102529647,0,0,http://www.deutsche-biographie.de/sfz7345.html
"Blumenthal, Hermann",gestorben 1941,,0,116209283,0,0,http://www.deutsche-biographie.de/sfz013_00520_1.html
"Bloch, S. M.",1841 bis 1903,,0,,0,0,http://www.deutsche-biographie.de/sfz130310.html
"Bock, Hans-Erhard",1903 bis 2004,,0,118660373,0,0,http://www.deutsche-biographie.de/sfz014_00053_1.html
"Blenk, Hermann",1901 bis 1995,,0,104848669,0,0,http://www.deutsche-biographie.de/sfz013_00215_1.html
"Boecler, Georg Wilhelm von","geboren 1683, erwähnt 1714 oder 1715 ",,0,136962254,0,0,http://www.deutsche-biographie.de/sfz60786.html
"Blücher, Hans Helmut Friedrich von",1805 bis 1862,,0,117608475,1,0,http://www.deutsche-biographie.de/sfz013_00379_1.html
"Blessing, Karl H.",1941 bis 2005,,0,107913593,0,0,http://www.deutsche-biographie.de/sfz013_00229_1.html
"Bloch, Felix",1905 bis 1983,,0,119001438,0,0,http://www.deutsche-biographie.de/sfz107213.html
"Blum, Hans",1858 bis 1942,,0,142544507,1,0,http://www.deutsche-biographie.de/sfz013_00437_1.html
"Bodemann, Eduard",1827 bis 1906,,0,116215631,1,0,http://www.deutsche-biographie.de/sfz014_00165_1.html
"Bleibrunner, Hans",1927 bis 1994,,0,118851896,0,0,http://www.deutsche-biographie.de/sfz013_00185_1.html
"Bodelschwingh, Friedrich von",1902 bis 1977,,0,129480622,0,0,http://www.deutsche-biographie.de/sfz107070.html
"Bohlen und Halbach, Berthold von",geboren 1913,,0,136817750,0,0,http://www.deutsche-biographie.de/sfz52612.html
"Boeselager, Georg von",1915 bis 1944,,0,118810723,0,0,http://www.deutsche-biographie.de/sfz015183-5.html
"Bodländer, Guido",1855 bis 1904,,0,116216190,1,0,http://www.deutsche-biographie.de/sfz014_00210_1.html
"Blomeyer, Adolf",1830 bis 1889,,0,117607487,1,0,http://www.deutsche-biographie.de/sfz013_00357_1.html
"Blättner, Johann Samuel",geboren 1731,,0,139264574,0,0,http://www.deutsche-biographie.de/sfz98028.html
"Bodenstein, August",1798 bis 1877,,0,141171251,0,0,http://www.deutsche-biographie.de/sfz112017.html
"Bockum-Dolffs, Florens Heinrich Gottfried von",19.2.1802 bis 1899,,0,118852302,1,0,http://www.deutsche-biographie.de/sfz014_00109_1.html
"Bohlen und Halbach, Gustav von",1831 bis 1890,,0,116231823,0,0,http://www.deutsche-biographie.de/sfz45630.html
"Bohn, Carl Ernst",1749 bis 1827,,0,116232587,1,0,http://www.deutsche-biographie.de/sfz015_00365_1.html
"Bogendörfer, Ludwig",1892 bis 1963,,0,126101043,0,0,http://www.deutsche-biographie.de/sfz015_00287_1.html
"Bock, Heinrich von",1771 bis 1863,,0,1014361656,0,0,http://www.deutsche-biographie.de/sfz116418.html
