name,date,leben,lengthleben,idn,iplace,ibio,url
"Saedt, Otto",1816 bis 1886,"Saedt: Otto Joseph Arnold S., praktischer Jurist, geb. am 2. Juli 1816 zu Cleve als Sohn eines Professors, † 1½ Uhr Nachts vom 1. auf 2. September 1886 zu Köln. Er legte in der Geburtsstadt vom Herbst 1825 bis 1835 mit wiederholter, durch Krankheit hervorgerufener Unterbrechung die Gymnasialstudien zurück, wurde auf Grund des Maturitätszeugnisses vom 12. August 1835 am 20. October in Bonn als Student der Rechte immatriculirt, am 26. October 1836 in Berlin, bestand Hierselbst am 8. September 1838 die Auscultatorprüfung ""sehr gut"", wurde beim Landgericht in Cleve am 20. October vereidigt, im Juni 1839 ans Landgericht zu Düsseldorf versetzt, genügte vom 28. Juni bis 27. Juni 1840 der Militärpflicht als Einjährig-Freiwilliger beim 16. Infanterieregiment, legte am 12. März 1841 die zweite juristische Prüfung ""gut"" ab, wurde am 6. April zum Referendar ernannt, am 22. Mai auf Antrag nach Coblenz, am 25. August wieder nach Düsseldorf versetzt, bestand am 27. August 1844 die dritte Prüfung ""sehr gut"" und wurde am 29. November 1844 vom Justizminister zum Landgerichtsassessor ernannt und dem Landgericht in Cleve zugewiesen. Am 4. August 1845 erfolgte seine Versetzung nach Düsseldorf, am 27. November 1847 erhielt er ein Commissorium beim Landgericht in Köln, wurde am 27. December 1848 zum Staatsprocurator am Landgericht und am 31. März 1857 zum Generaladvocaten am Appellationsgerichte in Köln ernannt. In dieser Stellung blieb er bis zur neuen Gerichtsverfassung, mit deren Eintritt (1. October 1879) er unter Verleihung des Charakters als Geheimer Ober-Justizrath in den Ruhestand versetzt wurde. Er gehörte zur streng katholischen ultramontanen Partei, und war für deren Interessen stets zu Rath und Hülfeleistung bereit. Schrift: ""Die katholischen Kirchenfabriken des linken Rheinufers, deren Stellung zur Kirche, zum Staate und zur Gemeinde"", Köln 1854, 2. Aufl. 1865.",1883,102125732,0,1,http://www.deutsche-biographie.de/sfz77553.html
"Le Coq, Erdmann von",1767 bis 1830,"Lecoq: Karl Christian Erdmann Edler v. L., königlich sächsischer Generallieutenant und commandirender General, geb. den 28. October 1767 zu Torgau, trat bereits in seinem 13. Jahre in die sächsische Infanterie, in der er am 30. Mai 1800 zum Major ernannt wurde. In den Feldzügen 1806, 1807 und 1809 kämpfte er mit Auszeichnung; ward schon am 22. Febr. 1810 Generallieutenant und erhielt 1812 den Befehl über das nach Rußland marschirende sächsische Corps. Auch 1813 ward ihm das Commando über die neuformirten sächsischen Abtheilungen anvertraut, mit denen er bei Großbeeren und Jüterbogk focht; ebenso stand er 1814 an der Spitze des in den Niederlanden verwendeten sächsischen Contingentes. Mit Eifer wirkte er für die Rückkehr des in Gefangenschaft gehaltenen Königs Friedrich August, ohne daß seine Bemühungen Erfolg hatten: er wurde im Gegentheil genöthigt, die Armee zu verlassen und nach Sachsen zu gehen, von wo er erst nach vollzogener Theilung des Landes wiederkehrte, um nunmehr auch die Trennung der Armee zu vollziehen, welche schwere Aufgabe er mit Geschick und Umsicht zur Ausführung brachte. Nach wiederhergestelltem Frieden ward L. zum commandirenden General der Armee ernannt, um deren Neuformation er sich in hohem Grade verdient machte. Sein Tod erfolgte am 30. Juni 1830 zu Brig im Kanton Wallis, auf einer Reise nach dem südlichen Italien. ",1362,116851015,0,1,http://www.deutsche-biographie.de/sfz49643.html
"Rivius, Johann","erwähnt 1572, gestorben 1594","Rivius: Johann Rivius, Sohn des Vorigen, geboren zu Annaberg, studirte in Leipzig zuerst Medicin und wandte sich dann den classischen Sprachen zu. Er war der erste protestantische Rector der Stiftsschule zu Zeitz, seit 1572 bekleidete er die gleiche Stellung an dem evangelisch-lutherischen Stadtgymnasium zu Halle. Nach Niederlegung dieses Amtes ertheilte er Privatunterricht, wird auch der kurfürstlichen Stipendiaten Präceptor genannt. Später erscheint er als Professor der philosophischen Facultät in Leipzig. Dieses Amt gab er 1584 auf, um in ""ferne entlegenen Landen"" eine ihm angebotene Stellung anzunehmen. Darauf war er in Polen als Orator an den Verhandlungen der Synode zu Wilda 1585 betheiligt. 1594 trat er mit einer uns erhaltenen Rede das Amt eines Schulinspectors in Riga an. Seine schriftstellerische Thätigkeit, vielfach mit der seines Vaters verwechselt, beschäftigt sich mit der Philosophie und Rhetorik. Hierher gehören unter anderem: ""Tabulae trium M. T. Ciceronis librorum de officiis"" (Basel 1561), ""Loci communes philosophici, qui ad Logicam spectant, diagrammatum tabulis delineati"" (Glaucha 1579), ""De lectione historiae"" (Wilna 1585). Eine Geschichte Naumburgs, welche er Georg Fabricius zur Begutachtung übersandte, scheint verloren gegangen zu sein.",1279,117533254,0,1,http://www.deutsche-biographie.de/sfz76699.html
"Ehrenberg, Andreas","erwähnt 1706, gestorben 1726","Ehrenberg: Andreas Ehrenberg (auch Ehrenberger genannt), † 1726, hatte in Jena studirt und den Magistergrad der Philosophie erworben und wirkte später als Pastor in Groß- und Klein-Eutersdorf bei Orlamünde. Er schrieb: ""Gläubige Betrachtung des Leydens und Sterbens Jesu in Reimen"" (1706) und ""Allerhand dem reinen Wort Gottes und der reinen Lehre zuwiderlauffende Erzehlungen und Fabeln der Papisten; einfältigen Glaubensgenossen zur Warnung"" (1716). Außerdem aber hatte er (1711) unter dem Pseudonym Hareneus Geierbrand veröffentlicht: ""Pictura mundi oder eigentliche Vorstellung des großen Weltgebäudes"", in welcher Schrift er nachzuweisen suchte, daß das copernicanische System sich nicht in einem Widerstreite mit der Bibel befinde, sowie daß die Fixsterne gleich unserer Sonne Mittelpunkte von Planetensystemen seien und daß der Mond und die Planeten ebenso wie die Erde von lebenden Wesen bewohnt seien (eine Inhaltsangabe dieses Buches s. in ""Neuer Büchersaal der gelehrten Welt"", Bd. II. S. 437 ff.). Eine zweite Bearbeitung gab er (1713) unter Nennung seines wirklichen Namens heraus; dieselbe hat den Titel: ""Majestas macrocosmi, d. i. curieuse Vorstellung des majestätischen großen Weltgebäudes bestehend in viel Sonnen und Planeten oder bewohnten Weltkörpern"" (näheres|über sie bei Heumann, Acta philosopnorum, Bd. I. S. 903 ff.). Aus Gottl. Stolle, Anmerkungen über Heumann's Conspectum reip. litterariae, S. 620, geht hervor, daß die bei Jöcher angeführten zwei Schriften dieses E. (""De studio novitatis"" und ""De novatorum requisitis"") nicht von ihm, sondern von seinem Sohne, dem Mathematiker Bonif. Heinr. Ehrenberg(er) verfaßt sind, von dem Stolle l. c. eine ausführliche Biographie gibt. ",1707,137305370,0,1,http://www.deutsche-biographie.de/sfz12682.html
"Häntzschel, Johann Gottfried",1707 bis 1748,"Häntzschel: Johann Gottfried Häntzschel, geb. am 8. October 1707 zu Seifhennersdorf bei Zittau, wo sein Vater Prediger war, studirte seit 1726 zu Wittenberg und Leipzig, wurde Katechet und hernach Prediger in Zittau und starb wenig über 40 Jahre alt am 5. Februar 1748. Er hat sich bekannt gemacht durch seine Polemik gegen das sogen. Marche'sche Gesangbuch, d. h. gegen die dritte. Auflage der ""Sammlung geistlicher und lieblicher Lieder"", welche mit einer Vorrede Zinzendorf's Christian Gottfried Marche im J. 1731 zu Herrnhut und Görlitz herausgab. H. zeigte in seiner im J. 1734 erschienenen Schrift: ""Nöthige Anmerkungen über die in dem herrnhutischen Gesangbuch befindlichen Irrthümer, Veränderungen und Redensarten"", unter anderen, daß in diesen Liedern allerlei mißverständliche und in mehrfacher Hinsicht bedenkliche Ausdrücke sich fänden, und wies damit schon auf jene unberechtigte und gefährliche Subjectivität hin, welche sich später bei Zinzendorf und seinen Anhängern theilweise noch weiter ausgebildet hat und zu allerlei geschmacklosen Spielereien in der geistlichen Liederdichtung führte. Für diese Ausstellungen, die H. machte, war es bedeutungslos, daß Zinzendorf sagen konnte, das Marche'sche Gesangbuch sei nicht für die Gemeinde zu Herrnhut bestimmt, sondern ""für die zerstreuten Kinder Gottes hie und da"", d. h. für einen weitern Kreis pietistisch angeregter Gemeinden, mit denen er in Beziehung getreten war. — H. soll selbst einige, auch in Gemeindegesangbücher aufgenommene geistliche Lieder gedichtet haben, von denen aber wohl keines eine weitere Verbreitung gefunden hat.",1601,136779468,0,1,http://www.deutsche-biographie.de/sfz25183.html
"Stärk, J. F.",erwähnt vermutlich 1829   ,"Stärk: J. F. St., über dessen Lebensgang sonst nichts bekannt ist, gab im J. 1822 ein stenographisches System heraus unter dem Titel: ""Deutsche Stenographie oder Schnellschreibekunst, auf so leichtfaßliche Regeln gegründet, daß man bei Durchlesung dieses Buches den Grund dieser Kunst ersehen und in einigen Wochen dieselbe erlernen kann, ingleichen nach einer monatlichen praktischen Uebung dahin seyn wird, der Deutschen Schrift völlig entbehren zu können."" Er lebte als Feldmesser in Berlin, hielt dort öffentliche Vorträge über sein System und unterbreitete es, nachdem er Königl. Preußischer Regierungsconducteur geworden, dem Ministerium, das ihm nicht nur die Anerkennung zu theil werden ließ, ""daß, nach dem eingeholten Gutachten von Sachverständigen über diese Schrift, Stärk's Methode, die tachygraphischen Zeichen auf Grundlage der Radien und Segmente des Kreises zu bilden, durch ihre Leichtigkeit vor allen andern früheren Methoden sich sehr empfehle"", sondern ihn auch mit einer Gratification zur Ermunterung in seinen Bemühungen belohnte. Trotz dieser Anerkennung und obwol das Lehrbüchlein im J. 1829 eine zweite Auslage erlebte, hat das System keine Ausbreitung gefunden; denn es litt an denselben Mängeln, die alle bis dahin veröffentlichten deutschen Systeme unbrauchbar machten. Die Schrift ist ungeläufig, unzuverlässig, schwer wiederzulesen und nicht nach einem bestimmten Princip, sondern nach willkürlichen Regeln und unbegründeten Einfällen aufgebaut. Dazu führt sie in die Entwicklung der deutschen Stenographie keinen neuen Gedanken ein, sondern ist, von unwesentlichen Aenderungen und Zusätzen abgesehen, nichts als eine Wiederholung des Versuchs, den 1796 der Consistorialrath Fr. Mosengeil nach englischen und französischen Vorbildern (Taylor und Bertin) in seiner ""Anleitung zur Stenographie"" veröffentlicht hatte. ",1846,121430278,0,1,http://www.deutsche-biographie.de/sfz81024.html
"Müller, Johann Georg",1800 bis 1875,"Müller: Johann Georg, Professor der Theologie in Basel, geb. 8. Mai 1800, † 31. August 1875. In Basel geboren und namentlich durch Vinet und|De Wette zu hoher wissenschaftlicher Tüchtigkeit herangebildet, hat M. mit Ausnahme einer Studienreise durch Deutschland ausschließlich in seiner Vaterstadt gelebt und daselbst als Gymnasial- und Universitätslehrer während fast 5 Jahrzehnten zwar ohne äußern Glanz aber mit anerkannter Gediegenheit gewirkt. Sein theologischer Unterricht erstreckte sich hauptsächlich auf neutestamentliche Exegese und Zeitgeschichte und behandelte diese Fächer vom Standpunkte der Vermittlungstheologie mit allseitiger Unbefangenheit. Von seinen litterarischen Arbeiten haben nächst den zahlreichen Artikeln in Herzogs Realencyklopädie und verschiedenen Beiträgen zu den ""Theologischen Studien und Kritiken"" besonders die beiden umfangreichen Werke religionsgeschichtlichen Inhaltes (""Geschichte der amerikanischen Urreligionen"", 1854; ""Die Semiten in ihrem Verhältniß zu Chamiten und Japhetiten"", 1872) und die Commentare zu Philos Weltschöpfung (1841 und 1870), zum Barnabasbrief (1869) und zu des Josephus Schrift gegen den Apion (1877) als verdienstvolle, zum Theil sogar bahnbrechende Forschungen die gebührende Anerkennung gefunden. Von Müller's warmer Begeisterung für Herder legt seine Abhandlung über die Bedeutung Herders für die Entwicklung der neueren deutschen Theologie (Herderalbum 1845) ein schönes Zeugniß ab. Seinen persönlichen Schülern imponirte M. nicht nur durch sein gewaltiges philologisches Wissen und seinen sokratischen Witz und Scharfsinn, sondern vorzüglich durch die Ganzheit seines ethischen Charakters.",1659,137826141,0,1,http://www.deutsche-biographie.de/sfz66592.html
"Otho, Georg",1634 bis 1713,"Otho: Georg Otho, Orientalist, wurde in Sattenhausen, einem im Kreise Göttingen gelegenen Torfe, welches zu dem damals Hessen-kasselschen Amte Neuen-Gleichen gehörte, am 25. Juli 1634 geboren. Er besuchte nach einander die Pädagogien zu Göttingen und zu Kassel, die Gymnasien zu Bremen und zu Groningen, von 1654 an die Universität Marburg. Von diesen, J. C. Melm's Progressus funebris in Othonis obitum entnommenen Angaben weichen andere, leider nicht mehr zu controlirende Nachrichten ab, welche Strieder von einem ""Freunde seines Instituts"" erhalten hat: Jesuiten aus Heiligenstadt hätten O., als er in Sattenhausen die Schweine hütete, mit sich genommen; er sei ihnen indeß nach 5 Jahren entflohen, habe sich längere Zeit in Kassel aufgehalten und dann in Marburg, endlich auch, nachdem er manche Widerwärtigkeiten zu überstehen gehabt, in Bremen studirt. — 1656 wird O. Conrector in Detmold, 1665 Privatlehrer in Kassel, 1670 Rector in Hanau, 1676 Conrector am Pädagogium in Kassel, endlich 1679 Professor der griechischen Sprache und der Dichtkunst sowie Bibliothekar, später außerdem noch Professor der orientalischen Sprachen in Marburg. Er starb am 28. Mai 1713. — Aus seinen zahlreichen, meist dem Gebiete der orientalischen Philologie angehörenden Schriften heben wir hervor: ""Vexatissimarum S. S. vocum Urim et Thummim verus sensus"", Marburg 1680. 1695. 1696; Δειπνον Κυριαϰον, h. e. de sacra domini coena exercitationes philol. quinque"", Marburg 1682; ""De sauctissimo Dei nomine tetragrammato"", Marburg 1685; ""Virga Aharonis polyglottos (Num. 17, 1—11)"", Marburg 1692; ""Brevissimum universae accentuationis sacrae linguae Compendium"", Marburg 1697: ""Synopsis institutionum Samarit. Rabbin. Arabic. Aethiop. et Persicarum"", Frankf. a. M. 1701; Ed. 2: 1717; ""Palaestra linguarum orientalium (Gen. 1—4)"", Frankf. a. M. 1702.",1834,117159840,0,1,http://www.deutsche-biographie.de/sfz74030.html
"Breidenbach, Moritz Wilhelm",1796 bis 1857,"Breidenbach: Moritz Wilhelm August Breidenbach, geb. 13. Novbr. 1796 zu Offenbach a./M., besuchte das Gymnasium zu Frankfurt, studirte von 1814 bis 1817 auf der Universität Heidelberg, promovirte daselbst 1817 als Doctor der Rechte und setzte dann seine Studien bis 1818 in Göttingen fort. Er wurde darauf 1820 Advocat in Darmstadt und 1831 Fiscalanwalt bei dem Ministerinm des Innern, trat 1831 in das Ministerium und wurde 1836 wirklicher Ministerialrath, als welcher er bei dem Landtag als Regierungs-Commissar fungirte. Im Anfang des J. 1848 wurde er Mitglied des Staatsraths, mußte jedoch in Folge der Märzereignisse in den Pensionsstand treten. Aber schon im Septbr. 1849 wurde er als Director des Oberstudienraths wieder in den Dienst berufen, welche Stelle er bis zu seinem am 2. April 1857 erfolgten Tode bekleidete. B. war als gelehrter Jurist, als Staatsbeamter und als Volksvertreter ein bedeutender Mensch, wenn auch die streng monarchische Gesinnung, die er in den beiden letztern Eigenschaften kund gab, ihm manche Gegner zuzog, die ihn doch als Gelehrten hochstellten. In beiden Eigenschaften war er in der Gesetzgebung thätig und sein Werk vorzugsweise war das hessische Strafgesetzbuch. Als Mitglied des Ministeriums entwickelte er eine hervorragende Thätigkeit bei dem Zustandekommen des allgem. deutschen Wechselrechts und Handelsrechts. Sein hervorragendstes litterarisches Werk ist sein ""Commentar über das hessische Strafgesetzbuch"".",1456,10142471X,0,1,http://www.deutsche-biographie.de/sfz5728.html
"Mezger, Joseph",1635 bis 1683,"Metzger: Joseph Metzger, Historiker, geb. zu Eichstätt am 5. September 1635, trat im J. 1651 in das Stift zu St. Peter in Salzburg, woselbst er im J. 1673 die Würde des Priors übernahm. Mit 23 Jahren war er bereits Professor der Poesie am Gymnasium zu Salzburg; späterhin trug er philosophische und theologische Disciplinen an der dortigen Hochschule vor. Auch bekleidete er in seinen letzten Jahren die Ehrenstelle eines Prokanzlers an der genannten Universität. Mit Mabillon stand er längere Zeit in freundschaftlichem Briefwechsel; der berühmte Benedictiner besuchte ihn auf seiner Reise durch Süddeutschland im August 1683 in Salzburg und disputirte mit ihm über das Zeitalter des hl. Rupert, in welcher bekannten Streitfrage der Prior von St. Peter natürlich die Tradition seines Klosters vertrat, daß St. Rupert zu Ende des VI. und nicht erst des VII. Jahrhunderts nach Baiern gekommen sei. Zwei Monate nach dieser Zusammenkunft erkrankte M. auf einer Pilgerfahrt nach Maria Einsiedeln und starb zu St. Gallen am 26. October 1683. Ein Nachruf in Mabillon's iter germanicum nennt ihn Universitatis Salzburgensis praecipuum ornamentum. Seine Brüder Paul und Franz M. gaben das von ihm hinterlassene erste größere Geschichtswerk über das Erzbisthum Salzburg ""Historia Salisburgensis"" im J. 1692 heraus; obschon jetzt veraltet, verräth es doch einen für jene Zeit weiten historischen Blick.",1392,12195188X,0,1,http://www.deutsche-biographie.de/sfz63007.html
"Rippel, Anton Gregor",1681 bis 1729,"Rippel: Anton Gregor Rippel, kathol. Schriftsteller, geb. zu Schlettstadt im Elsaß am 10. Juni 1681, studirte bei den Jesuiten daselbst, trat 1700 in ihren Orden, wurde 1715 daraus entlassen, erhielt am 21. December 1719 die Pfarre Fessenheim, womit damals auch die jetzige Pfarre Nordheim vereinigt war, wurde zugleich Präbendar am Allerheiligenstifte zu Straßburg und starb zu Fessenheim als Pfarrer daselbst am 6. Jänner 1729. Er schrieb: ""Lutheranus inexcusabilis"". Straßb. 1721. Sein Hauptwerk ist: ""Alterthumb, Ursprung und Bedeutung aller Ceremonien, Gebräuchen und Gewohnheiten der Heil. Catholischen Kirchen"". Straßburg 1723. R. dedicirte diese Schrift dem Magistrate seiner Vaterstadt Schlettstadt. Das ganze Buch, welches die Form eines Gespräches zwischen einem Neubekehrten und einem Doctor der Theologie hat, ist in 3 Theile abgetheilt, von denen der erste die Ceremonien behandelt, welche auf die Feste des Kirchenjahres fallen, der zweite die Ceremonien der Sacramente, der dritte jene Ceremonien, die da und dort in der Kirche im Gebrauche sind, bespricht. Das Werk erlebte schon im vorigen Jahrhundert viele Auflagen; 1772 erschien die 8. zu Augsburg und Freiburg i. Breisgau. Himioben arbeitete dasselbe um und gab es unter dem Titel heraus: Die Schönheit der kath. Kirche in ihren äußeren Gebräuchen u. s. w. Mainz 1841, 21. Auflage Mainz 1885. ""Mysteria Jesu Christi"" in 4° und ""Mysteria B. M. Virginis"", beide nach dem Tode Nippel's herausgegeben von Michael Wohlrab zu Augsburg und Constanz 1731.",1519,100976433,0,1,http://www.deutsche-biographie.de/sfz76636.html
